"V1","V2","V3"
"492","5.10569105691057","6.25813008130081"
"452","5.23230088495575","6.13274336283186"
"456","5.33771929824561","5.74122807017544"
"349","5.62177650429799","5.82808022922636"
"279","5.16845878136201","5.68458781362007"
"178","5.15168539325843","5.56179775280899"
"184","5.14673913043478","5.76630434782609"
"223","5.13004484304933","5.7085201793722"
"192","5.25520833333333","6.01041666666667"
"190","5.13684210526316","6.10526315789474"
"202","5.34158415841584","6.36633663366337"
"204","5.00980392156863","6.43627450980392"
"185","4.91891891891892","6.40540540540541"
"207","5.00966183574879","6.44444444444444"
"205","5.30243902439024","6.44878048780488"
"201","5.17910447761194","6.63681592039801"
"198","5.36363636363636","6.67676767676768"
"205","5.06341463414634","6.55609756097561"
"221","5.06334841628959","6.4841628959276"
"196","5.03571428571429","6.55612244897959"
"192","5.19270833333333","6.52083333333333"
"187","5.16042780748663","6.61497326203209"
"219","5.1324200913242","6.54337899543379"
"202","5.15346534653465","6.61881188118812"
"210","4.90952380952381","6.38095238095238"
"206","4.90776699029126","6.60679611650485"
"199","4.8643216080402","6.42713567839196"
"214","5.10280373831776","6.41588785046729"
"195","5.02564102564103","6.4"
"283","5.25441696113074","6.66077738515901"
"356","5.21910112359551","6.71910112359551"
"372","5.30645161290323","6.43548387096774"
"479","5.05845511482255","6.53027139874739"
"648","5.11882716049383","6.56635802469136"
"630","5.04603174603175","6.34126984126984"
"649","5.03852080123267","6.4884437596302"
"721","5.0998613037448","6.40221914008322"
"584","5.02568493150685","6.06506849315068"
"451","5.21064301552106","5.74057649667406"
"291","5.33676975945017","5.89347079037801"
"193","5.4300518134715","5.72538860103627"
"243","5.13168724279835","5.62962962962963"
"210","5.27619047619048","5.73809523809524"
"175","5.64","6.14285714285714"
"185","5.13513513513514","6.2"
"193","5.29533678756477","6.28497409326425"
"183","5.09289617486339","6.51912568306011"
"193","5.44559585492228","6.18134715025907"
"183","5.29508196721311","6.40437158469945"
"212","5.15566037735849","6.40566037735849"
"216","5.31018518518519","6.66203703703704"
"222","5.23423423423423","6.42792792792793"
"193","5.02072538860104","6.35751295336788"
"198","5.17676767676768","6.69191919191919"
"197","5.14213197969543","6.49238578680203"
"203","5.12315270935961","6.67980295566502"
"191","5.29319371727749","6.6282722513089"
"201","5.22885572139303","6.62189054726368"
"197","5.30456852791878","6.49238578680203"
"196","5.14795918367347","6.53061224489796"
"201","5.14925373134328","6.35323383084577"
"184","5.29347826086957","6.55978260869565"
"204","5.11274509803922","6.58333333333333"
"209","5.22966507177034","6.44019138755981"
"201","5.17910447761194","6.52238805970149"
"254","5.14173228346457","6.70866141732283"
"302","5.25496688741722","6.70860927152318"
"362","5.3646408839779","6.57182320441989"
"414","5.34299516908213","6.7487922705314"
"429","5.28671328671329","6.76223776223776"
"470","5.2531914893617","6.51276595744681"
"483","5.15734989648033","6.5527950310559"
"518","5.22200772200772","6.4034749034749"
"443","5.0451467268623","5.96162528216704"
"470","5.23617021276596","5.80851063829787"
"416","5.23317307692308","5.69230769230769"
"317","5.27760252365931","5.6403785488959"
"202","5.05445544554455","5.27227722772277"
"203","5.34975369458128","5.96551724137931"
"180","5.46111111111111","5.89444444444444"
"179","5.43575418994413","6.10055865921788"
"180","5.41111111111111","6.29444444444444"
"210","5.28571428571429","6.48095238095238"
"199","5.31658291457286","6.51758793969849"
"222","5.00900900900901","6.27927927927928"
"211","5.14691943127962","6.42654028436019"
"198","5.20707070707071","6.52020202020202"
"212","5.27358490566038","6.22641509433962"
"180","5.17222222222222","6.61666666666667"
"211","5.25118483412322","6.35545023696682"
"203","5.0935960591133","6.41379310344828"
"211","5.18957345971564","6.4739336492891"
"212","5.2877358490566","6.45754716981132"
"208","5.11057692307692","6.40384615384615"
"209","5.19138755980861","6.36842105263158"
"206","5.16019417475728","6.60679611650485"
"220","5.27272727272727","6.45454545454545"
"205","5.22926829268293","6.45365853658537"
"209","5.09090909090909","6.49282296650718"
"203","5.17241379310345","6.35467980295566"
"191","5.29319371727749","6.72774869109948"
"200","5.425","6.47"
"255","5.22745098039216","6.58039215686274"
"293","5.44709897610922","6.50853242320819"
"388","5.24742268041237","6.40463917525773"
"460","5.24347826086957","6.50869565217391"
"426","5.15258215962441","6.30516431924883"
"386","5.28756476683938","5.91450777202073"
"393","5.24936386768448","6.20610687022901"
"401","5.20448877805486","6.14713216957606"
"452","5.28318584070797","5.95796460176991"
"462","5.18181818181818","5.9025974025974"
"330","5.28484848484849","5.8"
"195","5.07179487179487","5.37435897435897"
"192","5.17708333333333","6.015625"
"222","5.37837837837838","5.9954954954955"
"183","5.58469945355191","6.26229508196721"
"198","5.32323232323232","6.66666666666667"
"223","5.16143497757847","6.52017937219731"
"204","5.33823529411765","6.57843137254902"
"210","5.35714285714286","6.26190476190476"
"204","5.3578431372549","6.59803921568627"
"207","5.05314009661836","6.55072463768116"
"210","5.08095238095238","6.63333333333333"
"213","5.14553990610329","6.49765258215962"
"208","5.33653846153846","6.38461538461539"
"197","5.22842639593909","6.47715736040609"
"218","5.17889908256881","6.38990825688073"
"208","5.30769230769231","6.47596153846154"
"212","5.24528301886792","6.47169811320755"
"213","4.93896713615023","6.48356807511737"
"215","5.15813953488372","6.52093023255814"
"213","5.26291079812207","6.40845070422535"
"211","5.19431279620853","6.48341232227488"
"222","5.11261261261261","6.66216216216216"
"231","5.30735930735931","6.65367965367965"
"214","5.20093457943925","6.60747663551402"
"215","5.2093023255814","6.45116279069767"
"217","5.16129032258065","6.41013824884793"
"217","5.08755760368664","6.41935483870968"
"214","5.35046728971963","6.53738317757009"
"254","5.36220472440945","6.74015748031496"
"332","5.24397590361446","6.30120481927711"
"379","5.24274406332454","6.2401055408971"
"417","5.2757793764988","6.12709832134293"
"409","5.22249388753056","6.15892420537897"
"428","5.33411214953271","6.27570093457944"
"433","5.20323325635104","6.14549653579677"
"467","5.26552462526767","6.04710920770878"
"317","5.11671924290221","6.05993690851735"
"249","5.20080321285141","5.92369477911647"
"214","4.97196261682243","5.7196261682243"
"240","5.29583333333333","5.95416666666667"
"229","5.35371179039301","5.75109170305677"
"196","5.37755102040816","6.4234693877551"
"196","5.31122448979592","6.58673469387755"
"222","5.43693693693694","6.38288288288288"
"215","5.12558139534884","6.36744186046512"
"206","5.02427184466019","6.48058252427184"
"220","5.15454545454545","6.39545454545455"
"214","5.23364485981308","6.44392523364486"
"220","5.29545454545455","6.63181818181818"
"214","5.2196261682243","6.55607476635514"
"211","5.34123222748815","6.51658767772512"
"212","5.23584905660377","6.39622641509434"
"196","5.03061224489796","6.39795918367347"
"200","5.26","6.51"
"228","4.98245614035088","6.33771929824561"
"214","5.14953271028037","6.5981308411215"
"214","5.0607476635514","6.41588785046729"
"210","5.07142857142857","6.59047619047619"
"212","4.98584905660377","6.43867924528302"
"232","5.36206896551724","6.27155172413793"
"200","5.21","6.59"
"228","5.1140350877193","6.41228070175439"
"227","5.20264317180617","6.55066079295154"
"220","5.16818181818182","6.45"
"262","5.25572519083969","6.52290076335878"
"337","5.34718100890208","6.69139465875371"
"368","5.12228260869565","6.21195652173913"
"417","5.17985611510791","6.2589928057554"
"422","5.2914691943128","6.1824644549763"
"407","5.2972972972973","6.14987714987715"
"502","5.29880478087649","6.16533864541833"
"552","5.25905797101449","6.19202898550725"
"498","5.3714859437751","5.99196787148594"
"451","5.41241685144124","5.88248337028825"
"440","5.11363636363636","5.93409090909091"
"264","5.18560606060606","5.82954545454545"
"186","5.26881720430108","5.63440860215054"
"234","5.18376068376068","5.98290598290598"
"182","5.3956043956044","5.84615384615385"
"191","5.24083769633508","6.40837696335079"
"191","5.17801047120419","6.59685863874346"
"216","5.15740740740741","6.53240740740741"
"216","5.0787037037037","6.5462962962963"
"216","5.24074074074074","6.5787037037037"
"210","5.25714285714286","6.45714285714286"
"202","5.13861386138614","6.4950495049505"
"212","5.10849056603774","6.37735849056604"
"224","5.20089285714286","6.41071428571429"
"217","5.37327188940092","6.52995391705069"
"212","5.09433962264151","6.56603773584906"
"221","5.17647058823529","6.65610859728507"
"222","5.17117117117117","6.46846846846847"
"201","5.18407960199005","6.55223880597015"
"221","5.30316742081448","6.5158371040724"
"221","5.02714932126697","6.27601809954751"
"206","5.24271844660194","6.60194174757282"
"225","5.20888888888889","6.38666666666667"
"211","5.04739336492891","6.53554502369668"
"208","5.06730769230769","6.63461538461539"
"233","5.23605150214592","6.24463519313305"
"221","5.24434389140271","6.43891402714932"
"208","5.1875","6.46153846153846"
"215","5.06511627906977","6.67441860465116"
"209","5.20574162679426","6.61244019138756"
"344","5.34302325581395","6.80523255813953"
"407","5.18427518427518","6.65110565110565"
"439","5.30296127562642","6.63553530751708"
"490","5.23673469387755","6.54489795918367"
"452","5.23008849557522","6.35840707964602"
"398","5.34170854271357","6.24874371859296"
"438","5.27168949771689","6.15525114155251"
"424","5.27358490566038","5.91981132075472"
"465","5.38924731182796","5.9741935483871"
"402","5.34328358208955","5.96766169154229"
"361","5.20775623268698","5.88642659279778"
"199","5.23618090452261","5.51758793969849"
"206","5.47572815533981","5.70388349514563"
"219","5.24657534246575","6.17808219178082"
"182","5.2967032967033","6.0989010989011"
"199","5.25125628140704","6.23618090452261"
"181","5.4585635359116","6.5524861878453"
"192","5.14583333333333","6.59375"
"193","4.86528497409326","6.58031088082902"
"201","5.20398009950249","6.55721393034826"
"208","5.26923076923077","6.47115384615385"
"193","5.2279792746114","6.78756476683938"
"201","5.14925373134328","6.65174129353234"
"215","5.26976744186047","6.53488372093023"
"217","5.02304147465438","6.6221198156682"
"190","5.21052631578947","6.44736842105263"
"205","5.08780487804878","6.66341463414634"
"202","5.18811881188119","6.58910891089109"
"194","5.06701030927835","6.60309278350515"
"198","5.34848484848485","6.76767676767677"
"199","5.14070351758794","6.55276381909548"
"198","5.07575757575758","6.6969696969697"
"206","5.22815533980583","6.5873786407767"
"183","5.32786885245902","6.63934426229508"
"183","5.24590163934426","6.68852459016393"
"216","5.23611111111111","6.43518518518519"
"210","5.24761904761905","6.55714285714286"
"237","5.26582278481013","6.39662447257384"
"312","5.13782051282051","6.50641025641026"
"318","5.14779874213836","6.45283018867925"
"374","5.40909090909091","6.44117647058824"
"353","5.35410764872521","6.41076487252125"
"353","5.28328611898017","6.37393767705382"
"341","5.25806451612903","6.31671554252199"
"419","5.24821002386635","6.3054892601432"
"376","5.10372340425532","5.95212765957447"
"444","5.18018018018018","6.14189189189189"
"371","5.3288409703504","6.07816711590297"
"254","5.20866141732283","5.76771653543307"
"179","5.49162011173184","5.90502793296089"
"215","4.87906976744186","5.5953488372093"
"223","5.26008968609866","5.7219730941704"
"184","5.42934782608696","6.14673913043478"
"163","5.38036809815951","6.48466257668712"
"186","5.17741935483871","6.48924731182796"
"200","5.215","6.545"
"186","5.20967741935484","6.62365591397849"
"182","5.24725274725275","6.68681318681319"
"188","5.1063829787234","6.58510638297872"
"195","4.95897435897436","6.67179487179487"
"206","5.21844660194175","6.59223300970874"
"195","5.28717948717949","6.53846153846154"
"196","5.0969387755102","6.63775510204082"
"196","5.10204081632653","6.6530612244898"
"211","5.24170616113744","6.69668246445498"
"187","5.15508021390374","6.45454545454545"
"203","5.05911330049261","6.71428571428571"
"206","5.00485436893204","6.55339805825243"
"203","5.23152709359606","6.70935960591133"
"199","5.23618090452261","6.59798994974874"
"198","5.05555555555556","6.40909090909091"
"214","5.1214953271028","6.55607476635514"
"213","5.30516431924883","6.46478873239437"
"202","5.25247524752475","6.51980198019802"
"285","5.35438596491228","6.99298245614035"
"354","5.18926553672316","6.74293785310734"
"342","5.03216374269006","6.69590643274854"
"357","5.12885154061625","6.6750700280112"
"364","5.2032967032967","6.29395604395604"
"366","5.13661202185792","6.46174863387978"
"396","5.34343434343434","6.16161616161616"
"419","5.26014319809069","5.94749403341289"
"474","5.28902953586498","5.77848101265823"
"437","5.2745995423341","5.92219679633867"
"448","5.171875","6.04241071428571"
"332","5.30722891566265","5.9789156626506"
"246","5.33333333333333","5.74390243902439"
"179","5.3463687150838","5.6927374301676"
"263","5.21292775665399","5.66159695817491"
"206","5.21844660194175","5.56796116504854"
"168","5.33928571428571","5.98214285714286"
"180","5.4","6.30555555555556"
"181","5.44198895027624","6.29281767955801"
"167","5.34730538922156","6.61676646706587"
"180","5.20555555555556","6.45555555555556"
"189","4.92592592592593","6.51851851851852"
"178","5.15730337078652","6.8314606741573"
"192","5.15625","6.5625"
"182","5.04945054945055","6.6043956043956"
"183","5.02732240437158","6.61748633879781"
"208","5.28846153846154","6.36538461538461"
"191","5.4869109947644","6.54450261780105"
"202","5.24752475247525","6.39108910891089"
"204","5.16666666666667","6.50980392156863"
"195","4.9025641025641","6.44102564102564"
"186","5.17204301075269","6.53763440860215"
"187","5.04812834224599","6.48128342245989"
"196","5.04591836734694","6.61224489795918"
"192","5.140625","6.49479166666667"
"203","5.32019704433498","6.70443349753695"
"183","5.02185792349727","6.53005464480874"
"190","5.42105263157895","6.71578947368421"
"374","5.36898395721925","6.90641711229947"
"416","5.27403846153846","6.90384615384615"
"404","5.3960396039604","7.00247524752475"
"446","5.20627802690583","6.93273542600897"
"524","5.28053435114504","6.78435114503817"
"481","5.3035343035343","6.64033264033264"
"469","5.28784648187633","6.46908315565032"
"469","5.25373134328358","6.39232409381663"
"564","5.2677304964539","5.89184397163121"
"496","5.36088709677419","5.84677419354839"
"390","5.18205128205128","5.62564102564103"
"441","5.10657596371882","5.69614512471655"
"205","4.9609756097561","5.75609756097561"
"188","5.6063829787234","5.82446808510638"
"230","5.17391304347826","5.68260869565217"
"230","5.17391304347826","5.34347826086957"
"190","5.15263157894737","6.08947368421053"
"211","5.27962085308057","6.04739336492891"
"183","5.06010928961749","6.33333333333333"
"187","5.02139037433155","6.46524064171123"
"191","5.18848167539267","6.38743455497382"
"188","5.34042553191489","6.68617021276596"
"184","5.22282608695652","6.51086956521739"
"179","5.06703910614525","6.65921787709497"
"190","5.22631578947368","6.61578947368421"
"194","5.21649484536082","6.50515463917526"
"180","5.17222222222222","6.5"
"191","5.40314136125654","6.40837696335079"
"200","5.005","6.47"
"180","5.19444444444444","6.66666666666667"
"183","4.95628415300546","6.65573770491803"
"181","5.0939226519337","6.73480662983425"
"193","4.94818652849741","6.72020725388601"
"196","5.20918367346939","6.44897959183673"
"197","5.01522842639594","6.68527918781726"
"192","5.046875","6.50520833333333"
"191","5.08900523560209","6.8586387434555"
"198","5.08585858585859","6.66666666666667"
"190","5.15789473684211","6.6"
"175","5.13714285714286","6.8"
"335","5.2","6.63283582089552"
"326","5.19938650306749","6.72699386503067"
"348","5.23563218390805","6.70402298850575"
"342","5.23099415204678","6.44736842105263"
"398","5.25376884422111","6.35929648241206"
"416","5.34855769230769","6.15144230769231"
"394","5.32994923857868","5.96954314720812"
"390","5.25128205128205","5.72051282051282"
"476","5.28781512605042","5.93067226890756"
"359","5.27855153203343","5.76323119777159"
"208","4.99519230769231","5.51442307692308"
"286","5.10839160839161","5.87762237762238"
"200","4.855","5.69"
"238","5.34873949579832","5.35294117647059"
"209","5.34928229665072","5.76076555023923"
"199","5.13065326633166","6.14572864321608"
"190","5.33157894736842","6.26842105263158"
"196","5.35204081632653","6.35714285714286"
"190","5.22105263157895","6.3"
"200","5.085","6.48"
"213","5.25821596244131","6.55399061032864"
"207","4.95652173913043","6.55555555555556"
"200","5.11","6.425"
"205","4.95609756097561","6.52682926829268"
"215","5.12093023255814","6.49302325581395"
"214","5.17289719626168","6.4018691588785"
"199","5.31155778894472","6.35678391959799"
"208","5.27403846153846","6.5"
"233","5.24892703862661","6.24892703862661"
"220","5.16363636363636","6.44545454545455"
"207","4.88405797101449","6.29468599033816"
"217","5.14746543778802","6.42857142857143"
"206","4.99029126213592","6.49029126213592"
"226","5.27433628318584","6.27433628318584"
"210","5.36666666666667","6.6"
"205","5.03414634146341","6.47804878048781"
"200","5.255","6.715"
"207","5.18840579710145","6.60386473429952"
"299","5.34782608695652","6.62541806020067"
"330","5.18787878787879","6.73636363636364"
"325","5.31076923076923","6.50461538461538"
"320","5.253125","6.31875"
"313","5.35463258785942","6.43769968051118"
"459","5.22657952069717","6.26797385620915"
"446","5.23991031390134","6.24439461883408"
"471","5.20806794055202","6.02123142250531"
"363","5.35261707988981","6.07438016528926"
"244","5.3155737704918","5.86475409836066"
"294","4.9421768707483","5.7108843537415"
"243","5.16872427983539","5.74074074074074"
"209","5.13397129186603","5.82775119617225"
"192","5.44791666666667","6.20833333333333"
"211","5.35545023696682","6.29383886255924"
"199","5.34170854271357","6.57286432160804"
"192","5.27604166666667","6.55729166666667"
"191","5.1413612565445","6.66492146596859"
"209","5.11961722488038","6.72248803827751"
"210","5.15238095238095","6.64761904761905"
"198","5.17171717171717","6.45959595959596"
"746","5.19034852546917","4.53619302949062"
"193","5.11917098445596","6.17616580310881"
"187","5.05347593582888","6.20320855614973"
"190","5.07368421052632","6.2421052631579"
"207","5.34299516908213","6.04347826086957"
"172","5.40116279069767","6.19186046511628"
"341","5.22873900293255","6.2258064516129"
"738","5.23170731707317","6.09078590785908"
"783","5.15325670498084","6.05108556832695"
"810","5.21728395061728","6.30246913580247"
"907","5.05512679162073","6.21830209481808"
"828","5.01328502415459","6.01328502415459"
"595","5.18151260504202","5.91428571428571"
"479","5.24217118997912","5.87473903966597"
"240","5.22083333333333","6.35833333333333"
"191","5.53403141361257","6.43979057591623"
"204","5.23529411764706","6.30392156862745"
"178","5.2247191011236","6.42134831460674"
"177","4.99435028248588","6.65536723163842"
"208","5.21153846153846","6.30288461538461"
"196","5.37244897959184","6.34183673469388"
"200","5.125","6.375"
"187","5.11764705882353","6.53475935828877"
"191","5","6.42408376963351"
"201","5.27860696517413","6.17910447761194"
"180","5.37222222222222","6.4"
"209","5.12918660287081","6.10047846889952"
"476","5.22268907563025","6.71638655462185"
"523","5.22562141491396","6.53537284894837"
"618","5.29449838187702","6.27669902912621"
"554","5.27256317689531","6.25992779783394"
"660","5.16212121212121","6.09848484848485"
"722","5.11357340720222","5.8601108033241"
"726","5.09504132231405","5.77823691460055"
"540","5.12037037037037","5.86111111111111"
"295","5.3728813559322","6.14576271186441"
"202","5.11881188118812","6.45544554455446"
"187","5.22994652406417","6.39572192513369"
"215","5.07906976744186","6.55348837209302"
"191","5.27225130890052","6.41884816753927"
"176","5.13636363636364","6.71590909090909"
"193","4.81865284974093","6.37305699481865"
"187","5.19251336898396","6.57754010695187"
"175","5.15428571428571","6.8"
"192","5.47916666666667","6.203125"
"174","5.33333333333333","6.56896551724138"
"193","5.15544041450777","6.57512953367876"
"204","5.37745098039216","6.43137254901961"
"195","5.1025641025641","6.6051282051282"
"467","5.27837259100642","6.4796573875803"
"533","5.10131332082552","6.25703564727955"
"530","5.23207547169811","6.38867924528302"
"663","5.1553544494721","6.3815987933635"
"598","5.12541806020067","5.87625418060201"
"585","5.10769230769231","5.93675213675214"
"510","5.08823529411765","5.84705882352941"
"278","5.33093525179856","5.98561151079137"
"185","5.21081081081081","6.32972972972973"
"201","5.12935323383085","6.39303482587065"
"214","5.01869158878505","6.24766355140187"
"190","5.09473684210526","6.3"
"195","5.05128205128205","6.38974358974359"
"192","5.30729166666667","6.52083333333333"
"168","5.19642857142857","6.61309523809524"
"190","5.4","6.38421052631579"
"177","5.38418079096045","6.3954802259887"
"192","5.03125","6.44791666666667"
"189","5.1957671957672","6.42857142857143"
"181","5.13812154696133","6.6353591160221"
"189","5.44444444444444","6.51322751322751"
"182","4.8956043956044","6.56593406593407"
"415","5.16385542168675","6.59036144578313"
"572","5.12062937062937","6.41783216783217"
"609","5.18062397372742","6.28407224958949"
"551","5.15607985480944","6.46279491833031"
"604","5.12086092715232","6.29470198675497"
"695","5.11079136690647","6.2431654676259"
"665","5.14135338345865","6.01954887218045"
"576","5.18576388888889","5.81944444444444"
"602","5.23089700996678","5.72757475083056"
"293","5.33447098976109","6.0580204778157"
"167","5.23952095808383","6.52095808383234"
"181","4.95027624309392","6.20994475138122"
"195","5.09230769230769","6.32307692307692"
"185","4.97837837837838","6.24864864864865"
"176","5.36931818181818","6.13636363636364"
"195","4.86153846153846","6.12307692307692"
"183","4.90710382513661","6.31147540983607"
"178","4.8876404494382","6.31460674157303"
"180","4.98888888888889","6.36666666666667"
"181","5.03867403314917","6.16574585635359"
"182","5.09340659340659","6.41208791208791"
"354","5.19209039548023","6.72598870056497"
"436","5.18119266055046","6.50229357798165"
"403","5.09677419354839","6.49131513647643"
"290","5.04137931034483","6.47931034482759"
"360","5.15833333333333","6.10833333333333"
"360","5.19166666666667","6"
"319","5.26018808777429","5.85266457680251"
"309","5.06796116504854","6.20388349514563"
"284","5.2112676056338","6.27816901408451"
"237","5.0210970464135","6.32911392405063"
"353","5.03116147308782","6.03116147308782"
"205","5.2390243902439","6.28292682926829"
"200","5.115","6.39"
"172","5.28488372093023","6.28488372093023"
"197","5.04060913705584","6.20304568527919"
"182","5.01098901098901","6.21978021978022"
"188","4.96276595744681","6.36702127659574"
"184","5.29891304347826","6.22282608695652"
"177","5.25988700564972","6.47457627118644"
"198","5.18686868686869","6.30808080808081"
"211","5.13744075829384","6.36492890995261"
"257","5.13618677042802","5.96887159533074"
"469","5.01705756929638","5.95309168443497"
"516","5.14147286821705","5.98449612403101"
"555","5.1009009009009","5.93153153153153"
"535","5.11775700934579","5.97943925233645"
"682","5.13343108504399","5.69208211143695"
"546","5.17032967032967","5.81318681318681"
"265","5.11698113207547","6.0377358490566"
"196","5.37755102040816","6.33163265306122"
"191","5.17277486910995","6.41361256544503"
"189","5.09523809523809","6.41798941798942"
"208","5.12019230769231","6.26442307692308"
"187","5.44385026737968","6.27807486631016"
"196","5.10714285714286","6.55612244897959"
"190","5.1","6.34736842105263"
"171","5.16959064327485","6.63157894736842"
"180","5.36111111111111","6.4"
"158","5.33544303797468","6.78481012658228"
"213","5.32863849765258","6.48826291079812"
"208","5.34134615384615","6.1875"
"234","5.32478632478632","6.71367521367521"
"391","5.23529411764706","6.56521739130435"
"420","5.16904761904762","6.42380952380952"
"350","5.12285714285714","6.08857142857143"
"507","5.10650887573965","6.22287968441815"
"454","5.13436123348018","6.06828193832599"
"429","5.26107226107226","5.86247086247086"
"338","5.22781065088757","6.12426035502959"
"226","5.27433628318584","6.29646017699115"
"224","5.16964285714286","6.45535714285714"
"232","5.0301724137931","6.4698275862069"
"214","5.27102803738318","6.35981308411215"
"175","5.22285714285714","6.45142857142857"
"181","5.03314917127072","6.25966850828729"
"171","4.98245614035088","6.47368421052632"
"170","5.07647058823529","6.58823529411765"
"180","5.22222222222222","6.38888888888889"
"154","5.3961038961039","6.66233766233766"
"193","5.24870466321244","6.13471502590674"
"200","5.265","6.355"
"248","5.42741935483871","6.84677419354839"
"469","5.1727078891258","6.65884861407249"
"517","5.0889748549323","6.52030947775629"
"657","5.10197869101979","6.2937595129376"
"524","5.13358778625954","5.97900763358779"
"528","5.15530303030303","5.87310606060606"
"430","5.15581395348837","5.85116279069767"
"282","5.21985815602837","6.34397163120567"
"206","5.06796116504854","6.61165048543689"
"206","5.09708737864078","6.44660194174757"
"209","5.14832535885167","6.41626794258373"
"192","5.15625","6.27083333333333"
"188","5.37234042553191","6.3031914893617"
"197","5.17258883248731","6.7005076142132"
"185","5.44864864864865","6.38378378378378"
"184","5.20652173913043","6.65760869565217"
"189","5.32804232804233","6.25396825396825"
"178","5.36516853932584","6.53370786516854"
"202","5.34158415841584","6.4009900990099"
"197","5.4010152284264","6.4010152284264"
