"V1","V2","V3"
"514","4.88326848249027","6.74708171206226"
"515","4.79029126213592","6.79417475728155"
"556","4.84892086330935","6.58273381294964"
"531","4.89077212806026","6.58757062146893"
"556","4.86870503597122","6.55575539568345"
"574","5.03135888501742","6.49825783972125"
"549","4.89981785063752","6.73406193078324"
"476","5.03151260504202","6.52731092436975"
"503","4.70178926441352","6.4572564612326"
"577","5.07279029462738","6.39168110918544"
"455","4.9010989010989","6.39120879120879"
"396","5.16666666666667","6.25505050505051"
"385","4.88831168831169","6.09350649350649"
"385","5.06493506493506","6.21558441558442"
"423","5.11347517730496","5.83924349881797"
"374","4.80748663101604","5.9572192513369"
"415","4.78313253012048","6.1566265060241"
"519","4.71290944123314","5.71290944123314"
"485","4.71340206185567","6.01030927835052"
"477","4.55555555555556","5.83647798742138"
"470","4.51914893617021","5.72978723404255"
"422","4.51895734597156","5.90995260663507"
"489","4.70756646216769","5.71370143149284"
"462","5.01515151515152","5.70562770562771"
"382","4.69633507853403","5.96073298429319"
"441","4.58049886621315","5.77324263038549"
"452","4.56858407079646","5.75442477876106"
"472","4.65677966101695","5.45550847457627"
"368","5.1304347826087","5.62771739130435"
"390","4.9","5.66153846153846"
"437","4.88787185354691","5.32265446224256"
"317","5.01892744479495","5.81072555205047"
"235","5.13191489361702","6.07659574468085"
"192","5.25520833333333","5.83854166666667"
"175","5.56571428571429","5.95428571428571"
"183","5.24590163934426","6.15846994535519"
"181","5.30386740331492","6.27624309392265"
"170","5.58823529411765","5.96470588235294"
"170","5.27058823529412","6.41176470588235"
"174","5.48850574712644","6.42528735632184"
"158","5.76582278481013","6.18987341772152"
"161","5.86335403726708","6.22981366459627"
"169","5.34319526627219","6.14201183431953"
"152","5.74342105263158","6.38157894736842"
"179","5.79888268156425","6.47486033519553"
"181","5.47513812154696","5.88397790055249"
"148","5.65540540540541","6.07432432432432"
"186","5.11290322580645","6.17204301075269"
"184","5.73369565217391","6.09782608695652"
"178","5.29213483146067","6.29213483146067"
"167","5.62275449101796","6.38323353293413"
"182","5.54945054945055","6.25824175824176"
"194","5.23711340206186","6.10824742268041"
"201","5.41791044776119","6.4726368159204"
"288","4.99652777777778","6.75694444444444"
"338","4.93195266272189","7.08579881656805"
"390","5.01538461538462","7.19230769230769"
"425","4.98352941176471","6.84235294117647"
"462","4.97619047619048","7.06709956709957"
"425","4.98117647058824","6.89647058823529"
"453","5.11258278145695","7.01766004415011"
"450","5.08888888888889","6.82666666666667"
"462","5.25974025974026","6.72510822510823"
"461","5.32321041214751","6.66160520607375"
"524","5.45038167938931","6.70801526717557"
"481","5.51143451143451","6.7006237006237"
"447","5.44519015659955","6.80313199105145"
"455","5.36703296703297","6.67472527472527"
"450","5.58","6.72"
"418","5.4688995215311","6.70334928229665"
"361","5.68975069252078","6.4792243767313"
"354","5.6864406779661","6.43785310734463"
"352","5.48295454545455","6.00852272727273"
"399","5.6516290726817","6.531328320802"
"375","5.39466666666667","6.264"
"355","5.63661971830986","6.07042253521127"
"358","5.37709497206704","5.90782122905028"
"343","5.3002915451895","6.31486880466472"
"313","5.52715654952077","6.19169329073482"
"359","5.04735376044568","5.87743732590529"
"340","5.27058823529412","6.29117647058824"
"357","4.91316526610644","6.1484593837535"
"360","5.13888888888889","6.06666666666667"
"319","5.1128526645768","6.20062695924765"
"313","4.64856230031949","6.00319488817891"
"286","4.94055944055944","6.22027972027972"
"330","4.97575757575758","5.7969696969697"
"358","4.91061452513966","5.70670391061453"
"299","5.0066889632107","5.66220735785953"
"287","5.21951219512195","5.78397212543554"
"289","5.15570934256055","5.6159169550173"
"203","4.99014778325123","6.40394088669951"
"191","5.06282722513089","6.42408376963351"
"165","5.06666666666667","6.28484848484849"
"193","5.47150259067358","5.98445595854922"
"181","5.70165745856354","5.88950276243094"
"157","5.81528662420382","6.00636942675159"
"179","5.52513966480447","6.17877094972067"
"192","5.578125","6.30208333333333"
"169","5.63313609467456","5.92307692307692"
"167","5.65868263473054","5.83832335329341"
"164","5.76219512195122","5.75"
"170","5.32941176470588","6.18235294117647"
"163","5.68711656441718","5.88343558282209"
"169","5.68047337278106","5.80473372781065"
"154","5.84415584415584","5.72077922077922"
"152","5.84868421052632","5.53947368421053"
"174","5.40804597701149","5.32758620689655"
"157","5.71337579617834","5.79617834394904"
"160","5.60625","5.5375"
"162","5.32716049382716","5.61728395061728"
"164","5.24390243902439","5.75609756097561"
"157","5.35031847133758","4.98726114649681"
"154","6.06493506493506","5.31818181818182"
"201","5.58208955223881","5.5273631840796"
"287","5.19512195121951","6.80836236933798"
"434","5.14746543778802","7.08064516129032"
"456","5.07894736842105","7.14254385964912"
"469","5.01066098081023","7.09381663113006"
"438","4.92922374429224","7.07762557077626"
"453","5.17880794701987","6.87858719646799"
"422","5.37914691943128","7.12085308056872"
"417","5.34532374100719","6.79136690647482"
"412","5.26699029126214","7.02669902912621"
"477","5.27253668763103","6.83228511530398"
"532","5.21804511278195","6.78947368421053"
"542","5.35793357933579","6.57564575645756"
"510","5.12549019607843","6.79607843137255"
"405","5.29382716049383","6.50123456790123"
"514","5.1420233463035","6.15953307392996"
"393","5.31043256997456","6.52417302798982"
"375","5.31466666666667","6.06133333333333"
"350","5.32","6.56285714285714"
"394","5.22335025380711","6.12690355329949"
"292","5.43150684931507","6.6472602739726"
"380","5.16315789473684","6.17894736842105"
"379","5.19788918205805","6.46701846965699"
"436","5.15137614678899","6.31422018348624"
"372","5.15860215053763","6.18548387096774"
"315","5.11746031746032","6.12063492063492"
"348","4.84195402298851","5.80172413793103"
"367","4.69754768392371","5.64850136239782"
"476","4.70798319327731","5.44327731092437"
"436","4.70642201834862","5.55045871559633"
"483","4.97515527950311","5.93995859213251"
"510","5.07843137254902","5.31176470588235"
"464","5.02370689655172","4.87068965517241"
"456","5.06798245614035","5.27850877192982"
"378","5.46031746031746","5.71164021164021"
"308","5.32792207792208","5.82792207792208"
"313","5.46645367412141","5.70287539936102"
"239","5.1673640167364","5.89121338912134"
"212","5.65094339622642","5.54245283018868"
"191","5.76439790575916","5.46073298429319"
"188","6.05851063829787","5.70744680851064"
"165","5.4969696969697","6.13333333333333"
"143","5.85314685314685","5.95804195804196"
"160","5.40625","6.1375"
"152","5.44078947368421","5.92105263157895"
"147","5.97278911564626","6.3469387755102"
"139","5.84172661870504","6.15107913669065"
"139","6.27338129496403","5.66187050359712"
"158","5.86075949367089","6.08860759493671"
"147","5.6734693877551","6.04081632653061"
"139","5.75539568345324","5.51798561151079"
"143","5.43356643356643","5.48251748251748"
"144","5.4375","6.05555555555556"
"141","5.69503546099291","5.83687943262411"
"138","5.40579710144928","5.94927536231884"
"141","5.02127659574468","5.71631205673759"
"137","5.85401459854015","5.88321167883212"
"130","5.39230769230769","5.6"
"142","5.38732394366197","5.44366197183099"
"123","5.48780487804878","6.1869918699187"
"184","5.45108695652174","6.39673913043478"
"228","5.24561403508772","6.53070175438596"
"363","5.36088154269972","7.12396694214876"
"423","5.17966903073286","7.32151300236407"
"509","5.24950884086444","7.11591355599214"
"474","5.28059071729958","6.95569620253165"
"507","5.27218934911243","6.81262327416174"
"522","5.19731800766283","7.05363984674329"
"571","5.17863397548161","6.9877408056042"
"529","5.21550094517958","6.79017013232514"
"474","5.542194092827","6.88185654008439"
"506","5.53359683794466","6.60276679841897"
"552","5.48188405797101","6.60869565217391"
"521","5.3531669865643","6.60652591170825"
"446","5.37443946188341","6.80717488789238"
"501","5.42914171656687","6.45508982035928"
"613","5.25448613376835","6.39151712887439"
"572","5.35489510489511","6.46328671328671"
"485","5.43298969072165","6.35876288659794"
"403","5.41191066997519","6.55086848635236"
"402","5.42786069651741","6.7636815920398"
"339","5.05899705014749","6.7669616519174"
"401","4.92019950124688","6.64837905236908"
"429","5.14452214452214","6.43123543123543"
"500","5.112","6.01"
"563","4.8348134991119","5.81527531083481"
"605","5.21818181818182","5.71735537190083"
"473","5.0845665961945","5.49260042283298"
"397","5.07052896725441","5.44836272040302"
"484","5.21074380165289","5.41735537190083"
"621","5.20772946859903","5.56521739130435"
"662","4.90332326283988","5.53021148036254"
"636","4.84433962264151","5.57861635220126"
"615","4.88455284552846","5.38048780487805"
"480","5.17083333333333","5.74166666666667"
"471","5.25265392781316","5.8343949044586"
"451","5.42793791574279","5.75166297117517"
"337","5.42433234421365","5.82789317507418"
"199","5.79396984924623","5.97989949748744"
"173","5.46242774566474","5.90751445086705"
"154","5.66883116883117","5.77272727272727"
"131","5.6412213740458","6.02290076335878"
"132","6","5.5530303030303"
"143","5.6993006993007","5.54545454545455"
"167","5.22155688622755","5.38922155688623"
"150","5.57333333333333","5.92666666666667"
"140","5.38571428571429","5.88571428571429"
"148","5.68243243243243","5.53378378378378"
"151","5.35761589403973","5.98675496688742"
"134","5.53731343283582","5.51492537313433"
"139","5.19424460431655","6.05035971223022"
"146","5.07534246575342","6.29452054794521"
"170","5.58235294117647","5.80588235294118"
"146","5.68493150684932","5.77397260273973"
"143","5.81118881118881","6.12587412587413"
"150","5.32666666666667","5.64666666666667"
"167","5.62874251497006","6.1377245508982"
"157","5.39490445859873","6.10191082802548"
"179","5.3463687150838","6.2122905027933"
"364","5.16208791208791","7.23626373626374"
"542","5.00922509225092","7.5719557195572"
"580","5.05862068965517","7.38448275862069"
"409","4.99022004889976","7.2518337408313"
"423","5.19858156028369","7.21040189125296"
"502","5.09760956175299","7.17529880478088"
"539","5.16512059369202","7.12987012987013"
"514","4.90856031128405","7.01167315175097"
"490","5.13877551020408","7.02040816326531"
"473","5.14799154334038","7.02536997885835"
"499","5.20040080160321","7.03206412825651"
"423","5.01891252955083","6.81796690307329"
"525","5.04952380952381","6.62285714285714"
"506","5.24703557312253","6.76086956521739"
"578","5.13148788927336","6.67647058823529"
"522","5.0632183908046","6.77969348659004"
"507","5.09270216962525","6.67258382642998"
"464","5.33620689655172","6.66379310344828"
"422","4.99052132701422","6.68483412322275"
"393","5.264631043257","6.42239185750636"
"479","5.07515657620042","6.20668058455115"
"477","4.67924528301887","5.9874213836478"
"517","4.80464216634429","5.71760154738878"
"545","4.75779816513761","5.57798165137615"
"437","5.07780320366133","5.95423340961098"
"504","5.15873015873016","5.90476190476191"
"542","4.95571955719557","5.55535055350554"
"579","4.84628670120898","5.15371329879102"
"638","4.77115987460815","5.33385579937304"
"579","4.71502590673575","5.13816925734024"
"601","4.50915141430948","5.70382695507488"
"499","4.81362725450902","5.88376753507014"
"460","4.50869565217391","5.89565217391304"
"501","4.94610778443114","5.64870259481038"
"414","4.85024154589372","5.33816425120773"
"275","5.11272727272727","5.76"
"218","5.35779816513761","5.74311926605505"
"190","5.66842105263158","5.19473684210526"
"154","5.35714285714286","5.37662337662338"
"191","5.24607329842932","5.45026178010471"
"188","5.70744680851064","5.80851063829787"
"167","5.5748502994012","5.48502994011976"
"168","5.64285714285714","5.47023809523809"
"192","5.515625","5.74479166666667"
"199","5.39698492462312","5.77889447236181"
"195","5.66153846153846","5.76410256410256"
"165","5.64242424242424","5.47272727272727"
"178","5.52808988764045","5.67415730337079"
"150","5.18","5.76666666666667"
"171","5.68421052631579","5.60818713450292"
"165","5.95151515151515","5.60606060606061"
"183","5.04918032786885","5.86885245901639"
"186","5.12903225806452","5.52150537634409"
"180","5.49444444444444","5.35"
"150","5.86","5.94"
"166","5.42168674698795","5.74698795180723"
"205","5.6780487804878","5.9609756097561"
"189","5.48677248677249","5.63492063492064"
"233","5.40343347639485","6.26609442060086"
"313","5.24281150159744","6.4888178913738"
"470","4.98723404255319","7.01276595744681"
"455","4.96483516483516","7.17582417582418"
"343","4.86297376093294","6.80758017492711"
"361","5.02216066481994","6.52908587257618"
"337","5.10682492581602","6.34421364985163"
"377","5.11405835543767","6.59946949602122"
"469","5.33049040511727","6.84008528784648"
"488","5.57377049180328","6.61885245901639"
"442","5.48642533936652","6.51357466063348"
"454","5.32819383259912","6.6079295154185"
"486","5.57407407407407","6.42798353909465"
"450","5.35777777777778","6.58222222222222"
"507","5.44181459566075","6.48915187376726"
"558","5.33870967741935","6.31899641577061"
"461","5.43817787418655","6.14750542299349"
"512","5.220703125","6.23828125"
"621","5.12721417069243","6.10305958132045"
"548","5.16058394160584","6.10766423357664"
"533","5.01313320825516","5.96435272045028"
"489","5.13905930470348","5.9120654396728"
"556","5.19784172661871","6.10791366906475"
"602","4.66112956810631","5.93355481727575"
"537","4.87523277467412","5.77094972067039"
"503","4.87475149105368","5.64015904572565"
"548","4.81386861313869","5.36861313868613"
"622","4.52893890675241","5.39871382636656"
"751","4.50332889480692","5.06524633821571"
"670","4.72686567164179","5.36119402985075"
"667","4.74812593703148","5.23688155922039"
"612","4.52777777777778","4.99346405228758"
"601","4.59068219633943","4.97504159733777"
"613","4.74877650897227","5.02773246329527"
"593","4.70151770657673","4.96290050590219"
"571","4.85464098073555","5.25043782837128"
"547","4.72760511882998","5.19561243144424"
"487","5.03901437371663","4.94661190965092"
"272","5.21323529411765","5.40441176470588"
"166","5.67469879518072","4.74096385542169"
"146","5.1986301369863","4.82191780821918"
"157","5.0828025477707","5.19745222929936"
"165","5.34545454545455","5.21818181818182"
"146","5.48630136986301","4.76712328767123"
"164","5.10365853658537","5.43292682926829"
"134","5.61940298507463","5.21641791044776"
"182","5.24175824175824","5.26373626373626"
"134","5.41791044776119","5.02985074626866"
"142","5.26760563380282","5.11971830985915"
"148","5.22297297297297","5.43918918918919"
"151","5.37086092715232","5.32450331125828"
"169","5.53846153846154","5.09467455621302"
"171","5.39766081871345","5.41520467836257"
"153","4.86274509803922","5.3202614379085"
"172","4.87790697674419","5.2093023255814"
"159","5.52830188679245","5.56603773584906"
"161","5.31055900621118","5.50310559006211"
"150","5.38666666666667","5.59333333333333"
"159","5.37735849056604","5.26415094339623"
"184","5.67934782608696","5.45652173913043"
"174","5.08620689655172","5.55172413793103"
"165","5.01212121212121","5.25454545454545"
"164","5.06707317073171","5.55487804878049"
"188","5.58510638297872","5.56914893617021"
"185","5.73513513513513","5.94054054054054"
"242","5.45454545454545","6.28099173553719"
"367","5.16076294277929","6.78474114441417"
"433","5.06004618937644","6.61431870669746"
"398","5.14321608040201","6.68341708542714"
"411","5.18004866180049","6.54501216545012"
"404","4.90346534653465","6.90841584158416"
"406","5.33990147783251","6.20197044334975"
"453","5.1766004415011","6.47461368653422"
"467","5.02569593147752","6.11134903640257"
"438","5.19634703196347","6.21004566210046"
"402","5.26865671641791","6.16666666666667"
"496","5.05040322580645","5.90524193548387"
"361","5.18282548476454","6.03601108033241"
"335","5.03582089552239","6.28358208955224"
"468","4.90811965811966","5.80128205128205"
"549","4.82149362477231","5.9143897996357"
"464","4.89224137931035","5.9676724137931"
"482","4.89419087136929","5.8298755186722"
"1788","4.33221476510067","4.78131991051454"
"604","4.45364238410596","6.96523178807947"
"612","4.7156862745098","7.21078431372549"
"678","4.90117994100295","7.0117994100295"
"726","4.82782369146005","6.89669421487603"
"730","4.80684931506849","6.76986301369863"
"718","4.68384401114206","6.3983286908078"
"641","4.56942277691108","6.87051482059282"
"629","4.78696343402226","6.52941176470588"
"886","4.686230248307","6.39729119638826"
"958","4.88622129436326","6.30584551148225"
"849","4.9093050647821","5.98233215547703"
"860","4.86395348837209","6.1093023255814"
"670","4.7910447761194","5.94477611940299"
"911","4.76399560922064","5.89681668496158"
"799","4.86733416770964","5.76345431789737"
"809","5.09394313967862","5.69962917181706"
"935","5.38609625668449","5.45668449197861"
"905","5.34585635359116","5.40662983425414"
"836","5.26315789473684","5.35047846889952"
"846","5.31914893617021","5.28250591016548"
"757","5.2998678996037","5.45310435931308"
"738","5.3360433604336","5.15853658536585"
"700","5.42857142857143","5.35"
"594","5.37205387205387","5.03030303030303"
"449","5.32739420935412","5.34743875278396"
"322","5.43478260869565","5.23291925465838"
"268","5.6455223880597","6.21641791044776"
"179","5.31284916201117","5.26256983240223"
"162","5.80246913580247","5.17901234567901"
"145","5.55862068965517","5.47586206896552"
"148","5.65540540540541","5"
"160","5.54375","4.8375"
"155","5.1741935483871","5.03225806451613"
"166","5.59036144578313","4.87349397590361"
"149","6.03355704697987","4.97986577181208"
"161","4.79503105590062","4.59006211180124"
"129","5.03100775193798","5.22480620155039"
"157","5.09554140127389","5.4203821656051"
"133","5.39097744360902","5.10526315789474"
"139","5.69784172661871","5.07913669064748"
"157","5.28662420382166","5.01273885350319"
"152","5.46710526315789","5.25657894736842"
"267","5.71161048689139","6.32584269662921"
"469","5.13006396588486","6.9680170575693"
"559","4.90161001788909","7.05545617173524"
"541","4.92051756007394","6.77634011090573"
"497","4.65995975855131","6.60965794768612"
"574","4.94425087108014","6.82578397212544"
"647","4.7032457496136","6.64451313755796"
"743","4.94751009421265","6.54912516823688"
"830","4.98313253012048","6.45060240963855"
"868","4.9573732718894","6.26382488479263"
"712","5.16994382022472","6.51966292134831"
"685","5","6.47591240875912"
"684","5.24415204678363","6.52923976608187"
"676","5.09319526627219","6.16715976331361"
"741","5.17543859649123","6.0863697705803"
"676","5.16863905325444","6.11538461538461"
"607","5.1334431630972","6.05766062602965"
"568","5.07042253521127","6.22007042253521"
"527","5.11195445920304","5.67931688804554"
"497","5.05633802816901","5.8692152917505"
"523","4.93307839388145","6.22753346080306"
"513","4.89083820662768","5.84405458089669"
"525","4.99809523809524","6.17523809523809"
"787","4.8843710292249","5.80559085133418"
"610","4.91147540983607","5.85409836065574"
"507","4.85207100591716","5.80078895463511"
"513","4.87524366471735","5.73684210526316"
"500","4.802","5.27"
"448","4.59375","5.375"
"441","4.59183673469388","5.22448979591837"
"465","4.87311827956989","5.18924731182796"
"390","5.08717948717949","5.63333333333333"
"278","5.55755395683453","5.64748201438849"
"202","5.55940594059406","5.7029702970297"
"125","5.768","5.648"
"125","5.88","6.2"
"135","5.35555555555556","6.04444444444444"
"140","5.71428571428571","6.37857142857143"
"157","5.78343949044586","6.10828025477707"
"156","5.79487179487179","5.82692307692308"
"153","5.95424836601307","5.47058823529412"
"160","5.9875","5.375"
"148","5.67567567567568","5.64189189189189"
"134","5.92537313432836","5.93283582089552"
"135","5.97037037037037","5.88888888888889"
"138","5.47101449275362","5.77536231884058"
"145","5.73103448275862","5.95172413793103"
"149","6.3758389261745","5.49664429530201"
"150","5.76","5.70666666666667"
"160","5.65","5.38125"
"193","5.22279792746114","5.75129533678756"
"322","5.04037267080745","6.22981366459627"
"465","4.65376344086021","6.72043010752688"
"627","4.55980861244019","6.80223285486443"
"525","4.56761904761905","6.98666666666667"
"499","4.69138276553106","6.56513026052104"
"473","4.91331923890063","6.57505285412262"
"498","4.99397590361446","6.84738955823293"
"539","5.09090909090909","6.64007421150278"
"579","4.91364421416235","6.67357512953368"
"666","5.1036036036036","6.51201201201201"
"680","5","6.63382352941176"
"635","5.14803149606299","6.40314960629921"
"568","4.875","6.46654929577465"
"584","4.99143835616438","6.54452054794521"
"750","5.18666666666667","6.276"
"880","4.84886363636364","6.0875"
"640","4.9453125","6.3234375"
"664","5.01204819277108","5.82078313253012"
"704","4.953125","5.78267045454545"
"780","4.94102564102564","5.51025641025641"
"851","4.89776733254994","5.59694477085781"
"740","4.84054054054054","5.71621621621622"
"701","4.63480741797432","5.64051355206847"
"681","4.59324522760646","5.37885462555066"
"753","4.56175298804781","5.36520584329349"
"793","4.67087011349306","5.10592686002522"
"634","4.59305993690852","5.26971608832808"
"644","4.55900621118012","5.52639751552795"
"563","4.75488454706927","5.7158081705151"
"352","4.8125","5.71590909090909"
"398","4.78643216080402","5.49246231155779"
"278","5.08992805755396","5.61510791366906"
"228","5.27631578947368","6.14473684210526"
"202","5.6039603960396","6.24257425742574"
"143","5.6013986013986","5.91608391608392"
"145","5.68275862068965","6.20689655172414"
"167","5.40119760479042","5.37125748502994"
"173","5.63583815028902","6.13294797687861"
"160","5.65625","6.1625"
"200","5.66","5.95"
"162","5.95061728395062","5.95061728395062"
"192","5.65625","5.64583333333333"
"152","6.00657894736842","5.86842105263158"
"160","5.5875","5.725"
"156","5.93589743589744","5.86538461538461"
"166","5.42168674698795","5.86746987951807"
"167","5.49700598802395","5.80838323353293"
"171","5.64327485380117","5.87719298245614"
"166","5.6566265060241","5.2710843373494"
"228","5.55701754385965","6.1359649122807"
"327","5.27217125382263","6.66360856269113"
"596","4.97315436241611","7.23154362416107"
"672","4.76488095238095","7.26636904761905"
"764","4.53926701570681","7.5196335078534"
"749","4.53538050734312","7.60213618157543"
"763","4.74311926605505","7.51900393184797"
"822","4.8029197080292","7.31751824817518"
"949","4.80505795574289","7.18018967334036"
"969","4.83384932920537","6.94324045407637"
"1115","4.73452914798206","6.94798206278027"
"1057","4.73509933774834","7.07473982970672"
"1011","4.83283877349159","7.08902077151335"
"1180","4.88474576271186","6.84576271186441"
"1197","4.9891395154553","6.71345029239766"
"1044","4.83908045977012","6.5411877394636"
"1071","4.96732026143791","6.41923436041083"
"1034","4.91779497098646","6.16731141199226"
"1047","4.92550143266476","6.2225405921681"
"969","4.92776057791538","5.96388028895769"
"881","4.98297389330306","5.98410896708286"
"948","5.10232067510549","5.82489451476793"
"968","4.8698347107438","5.56301652892562"
"1021","5.07345739471107","5.57590597453477"
"1142","5.11908931698774","5.48511383537653"
"987","5.03444782168186","5.38601823708207"
"887","5.1803833145434","5.33596392333709"
"798","5.07017543859649","5.37593984962406"
