"V1","V2","V3"
"617","6.38411669367909","5.44732576985413"
"740","6.71216216216216","5.62297297297297"
"929","6.86221743810549","5.74165769644779"
"931","6.91729323308271","5.95810955961332"
"341","5.55131964809384","5.16715542521994"
"277","5.18050541516245","5.14440433212996"
"234","4.94017094017094","5.28205128205128"
"236","5.63983050847458","5.01271186440678"
"217","5.47926267281106","4.77880184331797"
"181","4.70165745856354","5.3646408839779"
"148","4.79054054054054","5.10135135135135"
"132","5.21212121212121","5.12121212121212"
"121","6.14876033057851","5.22314049586777"
"99","6.13131313131313","4.97979797979798"
"122","5.61475409836066","5.24590163934426"
"149","5.75167785234899","5.35570469798658"
"126","5.58730158730159","5.1031746031746"
"95","5.95789473684211","5.05263157894737"
"122","5.38524590163934","5.15573770491803"
"96","5.5","5.22916666666667"
"97","5.70103092783505","5.24742268041237"
"108","5.87037037037037","5.40740740740741"
"112","5.86607142857143","5"
"107","5.30841121495327","5.11214953271028"
"145","5.57241379310345","5.48965517241379"
"181","6.30386740331492","4.86187845303867"
"242","6.09917355371901","4.67355371900826"
"229","6.0174672489083","4.31877729257642"
"219","5.55707762557078","4.70776255707763"
"251","6.02788844621514","4.65338645418327"
"288","5.95833333333333","4.39930555555556"
"359","6.15320334261838","3.9025069637883"
"432","6.27314814814815","3.71064814814815"
"451","6.35920177383592","3.72062084257206"
"420","6.40952380952381","3.8452380952381"
"427","6.49414519906323","4.00936768149883"
"403","6.14143920595533","3.9181141439206"
"334","5.95209580838323","4.38622754491018"
"333","6.07207207207207","4.26126126126126"
"300","5.68666666666667","4.26333333333333"
"237","5.83122362869198","4.79324894514768"
"394","6.25888324873096","4.63705583756345"
"468","6.08760683760684","4.5"
"334","6.18562874251497","4.76646706586826"
"370","6.13243243243243","4.72972972972973"
"406","6.42610837438424","4.64778325123153"
"495","6.67474747474748","4.38383838383838"
"457","6.28665207877462","4.03063457330416"
"502","6.38247011952191","4.10159362549801"
"549","6.3023679417122","3.77231329690346"
"465","6.17204301075269","4.0494623655914"
"567","6.24514991181658","4.32627865961199"
"533","6.11632270168856","4.4859287054409"
"377","6.20689655172414","4.29973474801061"
"410","6.53414634146341","4.8"
"462","6.56493506493506","4.66017316017316"
"428","6.4392523364486","4.68224299065421"
"434","6.51152073732719","4.52764976958525"
"366","6.25956284153005","4.69125683060109"
"403","6.09677419354839","4.64019851116625"
"348","5.56896551724138","4.51724137931035"
"271","5.28782287822878","4.57564575645756"
"198","5.56060606060606","4.41414141414141"
"280","5.21428571428571","4.36785714285714"
"350","5.34","4.37714285714286"
"384","5.53125","3.95052083333333"
"355","5.29859154929577","4.15211267605634"
"448","5.65848214285714","4.26339285714286"
"426","5.81455399061033","4.27934272300469"
"577","6.08665511265165","4.20277296360485"
"662","6.35045317220544","4.1963746223565"
"719","6.59527121001391","4.17941585535466"
"785","6.65859872611465","4.2484076433121"
"834","6.51079136690648","4.32973621103118"
"781","6.35339308578745","4.48399487836108"
"737","6.00814111261872","4.31886024423338"
"664","5.8433734939759","4.24698795180723"
"596","5.65268456375839","4.40604026845638"
"362","5.39779005524862","4.32044198895028"
"376","5.13829787234043","4.14893617021277"
"349","4.87965616045845","4.40401146131805"
"311","5","4.48553054662379"
"399","5.17042606516291","4.33333333333333"
"423","5.60520094562648","4.43026004728132"
"506","5.25691699604743","4.00790513833992"
"518","5.37644787644788","3.96525096525097"
"653","6.10260336906585","4.02756508422665"
"916","6.5938864628821","4.10262008733624"
"893","6.63381858902576","4.2441209406495"
"737","6.32835820895522","4.47354138398915"
"705","6.08085106382979","4.25390070921986"
"605","5.73388429752066","4.22479338842975"
"527","5.62049335863378","4.1707779886148"
"426","5.43192488262911","4.30985915492958"
"491","5.62321792260692","4.23421588594705"
"563","5.74777975133215","4.41385435168739"
"619","5.74636510500808","4.13247172859451"
"553","5.64014466546112","4.05786618444846"
"457","5.23413566739606","4.04157549234136"
"472","5.30932203389831","3.99576271186441"
"405","5.15061728395062","4.07901234567901"
"427","5.22248243559719","4.13817330210773"
"399","5.05012531328321","3.72681704260652"
"470","5.27446808510638","3.89574468085106"
"619","5.62520193861066","3.91114701130856"
"690","5.89420289855072","3.86521739130435"
"709","6.07052186177715","3.95627644569817"
"861","6.07084785133566","4.02555168408827"
"886","6.12979683972912","4.04401805869075"
"938","6.42217484008529","4.30170575692964"
"1098","6.32058287795993","4.18670309653916"
"717","5.85076708507671","3.94979079497908"
"652","5.94018404907975","4.10122699386503"
"557","6.04667863554758","4.42190305206463"
"626","5.92651757188498","4.43450479233227"
"614","5.77035830618892","4.34364820846906"
"469","5.53091684434968","4.17057569296375"
"498","5.57429718875502","4.49397590361446"
"422","5.24644549763033","4.18009478672986"
"338","4.83136094674556","4.05917159763314"
"348","4.96264367816092","4.04597701149425"
"351","5.31908831908832","3.86324786324786"
"393","5.62086513994911","4.17557251908397"
"471","5.51380042462845","4.14649681528662"
"609","5.82758620689655","3.94417077175698"
"652","5.93711656441718","3.92331288343558"
"690","6.0695652173913","4.01884057971014"
"786","6.22010178117048","4.01145038167939"
"820","6.20853658536585","4.24878048780488"
"791","6.02907711757269","4.15802781289507"
"705","5.84964539007092","4.15177304964539"
"754","5.90981432360743","4.25331564986737"
"657","5.66971080669711","3.92085235920852"
"695","5.63453237410072","3.93237410071942"
"626","5.46964856230032","4.32747603833866"
"445","5.10337078651685","4.15505617977528"
"406","5.06403940886699","4.28817733990148"
"393","5.02290076335878","4.06361323155216"
"482","5.11410788381743","4.23858921161826"
"524","5.3263358778626","4.17557251908397"
"616","5.48051948051948","4.00811688311688"
"724","5.60911602209945","4.09806629834254"
"866","6.03695150115473","4.10739030023095"
"889","6.07086614173228","4.24409448818898"
"867","5.83852364475202","4.0795847750865"
"621","5.35587761674718","4.256038647343"
"618","5.32038834951456","4.27993527508091"
"619","5.27786752827141","4.18739903069467"
"537","5.18621973929236","4.4171322160149"
"537","5.33519553072626","4.52513966480447"
"515","5.28349514563107","4.42912621359223"
"523","5.35564053537285","4.36711281070746"
"562","5.17259786476868","4.27402135231317"
"516","4.90891472868217","4.2093023255814"
"559","5.15742397137746","4.26296958855098"
"573","5.33333333333333","4.32635253054101"
"553","5.41772151898734","4.28028933092224"
"597","5.27638190954774","4.3249581239531"
"470","5.01702127659574","4.14468085106383"
"476","4.92647058823529","3.90546218487395"
"496","4.88508064516129","3.97782258064516"
"505","4.98613861386139","3.9009900990099"
"518","4.87451737451737","3.82818532818533"
"629","5.21939586645469","3.99841017488076"
"598","5.20066889632107","4.06020066889632"
"588","5.01190476190476","4.04931972789116"
"634","5.18454258675079","4.37854889589905"
"644","5.24534161490683","4.19565217391304"
"612","5.36764705882353","4.02614379084967"
"595","5.22689075630252","4.10756302521008"
"481","4.95010395010395","4.17047817047817"
"497","5.09054325955734","4.1851106639839"
"444","4.90315315315315","3.92342342342342"
"411","4.91484184914842","3.97323600973236"
"392","4.66071428571429","3.78061224489796"
"497","4.86317907444668","3.98591549295775"
"708","5.42514124293785","4.02683615819209"
"822","5.69221411192214","3.90997566909976"
"835","5.80718562874251","4.03353293413174"
"805","5.75403726708075","3.94409937888199"
"813","5.769987699877","3.83763837638376"
"808","5.82673267326733","3.90346534653465"
"738","5.99322493224932","4.07588075880759"
"653","5.93874425727412","4.20673813169985"
"622","5.88906752411576","4.06913183279743"
"583","5.81646655231561","3.97941680960549"
"480","5.81458333333333","4.42291666666667"
"450","5.61333333333333","4.24666666666667"
"391","5.18414322250639","4.39641943734015"
"303","4.97359735973597","4.80528052805281"
"266","5.3984962406015","4.78571428571429"
"270","5.38148148148148","4.60740740740741"
"323","5.40866873065016","4.37461300309598"
"414","5.33574879227053","4.3695652173913"
"503","5.92842942345924","4.33598409542744"
"608","6.11184210526316","4.39309210526316"
"700","6.39857142857143","4.27142857142857"
"820","6.48048780487805","4.3780487804878"
"761","6.44415243101183","4.28777923784494"
"744","6.14247311827957","4.30645161290323"
"606","5.91584158415842","4.11716171617162"
"605","6.15537190082645","4.35537190082645"
"690","6.14347826086957","4.45072463768116"
"660","5.78484848484849","4.33484848484848"
"509","5.54027504911591","4.29469548133595"
"427","5.39344262295082","4.06791569086651"
"404","5.33168316831683","4.2450495049505"
"410","5.41707317073171","4.30487804878049"
"543","5.97421731123389","4.20994475138122"
"798","6.53007518796993","4.41353383458647"
"938","6.65778251599147","4.3091684434968"
"911","6.73545554335895","4.47969264544457"
"899","6.68965517241379","4.84427141268076"
"774","6.63695090439276","4.7687338501292"
"742","6.36657681940701","4.7277628032345"
"689","5.81857764876633","4.45283018867925"
"888","5.95833333333333","4.4954954954955"
"912","5.93640350877193","4.39802631578947"
"864","5.91550925925926","4.26041666666667"
"679","5.43298969072165","4.13254786450663"
"555","5.37657657657658","4.14234234234234"
"446","5.18385650224215","4.08968609865471"
"493","5.31440162271805","4.25354969574037"
"406","5.07389162561576","4.30788177339902"
"418","5.2822966507177","4.53827751196172"
"427","5.26697892271663","4.56674473067916"
"436","5.53211009174312","4.61926605504587"
"463","5.64794816414687","4.70842332613391"
"574","6.4390243902439","4.83623693379791"
"726","6.59090909090909","5.10606060606061"
"547","6.13528336380256","4.96160877513711"
"417","6.02158273381295","5.24700239808154"
"486","5.78395061728395","5.03703703703704"
"631","5.78288431061807","5.00475435816165"
"619","5.9983844911147","5.03715670436187"
"490","5.89795918367347","5.07755102040816"
"359","5.78551532033426","5.17270194986072"
"382","5.29581151832461","5.46596858638743"
"357","5.43977591036415","5.3781512605042"
"356","5.78089887640449","5.42977528089888"
"255","5.49803921568627","5.15686274509804"
"376","5.88563829787234","5.3218085106383"
"383","5.54569190600522","5.11488250652742"
"267","5.2059925093633","5.61797752808989"
"230","5.08260869565217","5.41739130434783"
"224","4.96875","5.59821428571429"
"215","5.08837209302326","6.01395348837209"
"239","5.2510460251046","5.43514644351464"
"222","4.98198198198198","5.24774774774775"
"203","4.92118226600985","5.1576354679803"
"210","4.7952380952381","5.4952380952381"
"232","4.7801724137931","5.58620689655172"
"248","4.77822580645161","5.12096774193548"
"320","4.9625","5.44375"
"374","4.54010695187166","5.12032085561497"
"404","4.57673267326733","5.18316831683168"
"436","4.61238532110092","5.19266055045872"
"549","4.70309653916211","5.73406193078324"
"710","4.82253521126761","6.47605633802817"
"1048","4.93225190839695","6.47328244274809"
"1010","5.06435643564356","6.3980198019802"
"1081","4.9481961147086","6.59111933395005"
"988","4.97975708502024","6.70951417004049"
"880","4.89204545454545","6.56931818181818"
"657","4.82039573820396","6.30441400304414"
"508","5.05511811023622","6.45275590551181"
"320","4.990625","5.740625"
"320","4.715625","5.89375"
"280","4.85714285714286","5.45357142857143"
"340","4.96470588235294","5.94411764705882"
"363","4.86776859504132","6.0771349862259"
"495","4.55353535353535","6.55959595959596"
"597","4.60636515912898","6.57118927973199"
"758","4.24538258575198","6.95118733509235"
"848","4.04481132075472","7.1497641509434"
"909","4.004400440044","7.23102310231023"
"829","4.04825090470446","7.02412545235223"
"767","4.11342894393742","6.95827900912647"
"605","4.4","6.63636363636364"
"471","4.39065817409766","6.73036093418259"
"407","4.55773955773956","6.36117936117936"
"334","5.05988023952096","6.49101796407186"
"427","4.67915690866511","6.78220140515223"
"534","4.3876404494382","7.13670411985019"
"556","4.26978417266187","7.23561151079137"
"574","4.33275261324042","7.4006968641115"
"552","4.35688405797101","7.40579710144928"
"495","4.57575757575758","7.2020202020202"
"498","4.6144578313253","7.04216867469879"
"599","4.45409015025042","6.69115191986644"
"624","4.14102564102564","6.90865384615385"
"684","4.11549707602339","6.98245614035088"
"658","4.17933130699088","6.96048632218845"
"607","4.28995057660626","6.97858319604613"
"384","4.63020833333333","6.41927083333333"
"455","4.52967032967033","6.29010989010989"
"415","4.57590361445783","6.45783132530121"
"516","4.59108527131783","6.68217054263566"
"428","4.91822429906542","6.27803738317757"
"409","4.81418092909535","6.2518337408313"
"341","4.89442815249267","5.89442815249267"
"367","4.62125340599455","6.1008174386921"
"337","4.51928783382789","6.18694362017804"
"343","4.67930029154519","6.33236151603499"
"367","4.65122615803815","6.58855585831063"
"368","4.57880434782609","6.46467391304348"
"430","4.3046511627907","6.77441860465116"
"575","4.1304347826087","7.05565217391304"
"663","3.89592760180995","7.25641025641026"
"600","4.00666666666667","7.39666666666667"
"558","4.04301075268817","7.31182795698925"
"498","4.28112449799197","6.99397590361446"
"314","4.65605095541401","6.01273885350319"
"402","4.3407960199005","6.51990049751244"
"448","4.25446428571429","6.64955357142857"
"452","4.20575221238938","6.86504424778761"
"439","4.25512528473804","6.68564920273348"
"279","4.6594982078853","6.15412186379928"
"407","4.71007371007371","6.4963144963145"
"330","4.42424242424242","6.48181818181818"
"321","4.61682242990654","6.61059190031153"
"290","4.40344827586207","6.62413793103448"
"319","4.57993730407524","6.45141065830721"
"365","4.61369863013699","6.56712328767123"
"485","4.2680412371134","7.01443298969072"
"499","4.24248496993988","6.625250501002"
"517","4.09284332688588","6.8394584139265"
"647","3.76043276661515","6.91344667697063"
"681","3.97944199706314","7.01468428781204"
"749","4.00400534045394","6.99866488651535"
"690","3.93333333333333","7.15942028985507"
"622","4.07395498392283","6.95819935691318"
"363","4.5564738292011","6.54269972451791"
"246","4.6219512195122","5.76016260162602"
"268","4.39925373134328","6.0410447761194"
"233","4.71673819742489","5.88841201716738"
"214","4.41121495327103","5.90654205607477"
"219","4.94520547945205","5.58904109589041"
"220","4.72727272727273","5.21818181818182"
"288","4.91666666666667","5.42708333333333"
"282","4.32978723404255","5.6241134751773"
"344","4.63081395348837","5.5406976744186"
"365","4.57260273972603","5.64383561643836"
"481","4.31392931392931","5.87318087318087"
"671","3.92846497764531","5.75260804769001"
"752","3.76994680851064","5.84707446808511"
"743","3.86406460296097","6.01345895020188"
"750","3.83866666666667","6.06"
"604","4.37582781456954","5.75496688741722"
"485","4.47422680412371","5.34226804123711"
"482","4.52282157676349","5.2448132780083"
"401","4.4139650872818","5.10224438902743"
"399","4.70426065162907","5.47368421052632"
"364","5.12362637362637","5.19230769230769"
"318","5.18553459119497","5.06289308176101"
"351","5.34188034188034","5.31623931623932"
"464","5.14008620689655","5.43534482758621"
"618","4.6537216828479","5.60517799352751"
"692","4.33959537572254","5.40173410404624"
"692","4.36849710982659","5.30635838150289"
"542","4.4760147601476","4.94280442804428"
"615","4.04065040650407","5.15447154471545"
"738","3.75474254742547","5.2940379403794"
"728","3.82142857142857","5.34065934065934"
"716","3.85754189944134","5.2108938547486"
"618","4.47734627831715","4.7621359223301"
"573","4.49912739965096","4.9022687609075"
"460","4.94782608695652","4.78478260869565"
"466","5.01072961373391","4.97210300429185"
"510","4.83921568627451","4.92549019607843"
"689","4.59941944847605","5.1277213352685"
"725","4.21793103448276","4.90206896551724"
"916","3.87117903930131","5.10371179039301"
"934","3.78693790149893","5.09421841541756"
"882","3.8140589569161","5.1031746031746"
"792","4.03156565656566","5.01893939393939"
"760","4.12631578947368","5.01578947368421"
"688","4.47093023255814","4.77761627906977"
"697","4.37733142037303","4.81492109038737"
"563","4.8436944937833","5.01243339253996"
"412","5.24029126213592","4.80582524271845"
"488","5.12295081967213","4.70491803278689"
"625","4.7024","5.0656"
"747","4.4243641231593","5.01740294511379"
"764","4.09947643979058","4.89659685863874"
"966","3.63871635610766","5.18115942028986"
"1039","3.64773820981713","5.05101058710298"
"1051","3.5185537583254","5.209324452902"
"986","3.57606490872211","5.14604462474645"
"1009","3.70267591674926","5.15064420218038"
"804","4.0771144278607","4.87437810945274"
"677","4.58936484490399","4.64844903988183"
"572","4.82517482517482","4.47727272727273"
"593","4.85497470489039","4.71163575042159"
"635","4.75275590551181","4.66614173228346"
"808","4.30074257425743","4.8279702970297"
"1066","3.67354596622889","5.20450281425891"
"1182","3.48054145516074","5.17005076142132"
"1070","3.27196261682243","5.37663551401869"
"781","3.52496798975672","5.38028169014085"
"574","3.60452961672474","5.55052264808362"
"388","4.3840206185567","5.44329896907217"
"299","4.59197324414716","5.73913043478261"
"206","4.88349514563107","5.68932038834951"
"209","4.71291866028708","5.84210526315789"
"250","4.496","5.956"
"244","4.57377049180328","5.72540983606557"
"374","4.56951871657754","5.51336898395722"
"606","4.45709570957096","3.55940594059406"
"429","4.51282051282051","4.56410256410256"
"557","4.55296229802513","4.5673249551167"
"604","4.46026490066225","4.62913907284768"
"580","4.54655172413793","4.72586206896552"
"600","4.385","4.65"
"598","4.33946488294314","4.83444816053512"
"516","4.31007751937984","5.02519379844961"
"608","4.26151315789474","4.61348684210526"
"659","4.19271623672231","4.78755690440061"
"626","4.01437699680511","5.05111821086262"
"520","4.19038461538462","5.45"
"623","3.99036918138042","4.76725521669342"
"548","4.20620437956204","4.92883211678832"
"610","4.12131147540984","4.77540983606557"
"740","4.04324324324324","4.81216216216216"
"436","3.97247706422018","5.20183486238532"
"484","4.00619834710744","5.11570247933884"
"474","4.16244725738397","5.03586497890295"
"474","4.39029535864979","4.75316455696202"
"648","4.02932098765432","4.79166666666667"
"689","4.00290275761974","4.8200290275762"
"787","3.65946632782719","4.65184243964422"
"814","3.64373464373464","4.6044226044226"
"1016","3.55511811023622","4.60826771653543"
"976","3.72950819672131","4.59938524590164"
"1228","3.64983713355049","4.42508143322476"
"1005","3.83482587064677","4.64179104477612"
"941","3.85228480340064","4.78214665249734"
"724","4.10911602209945","4.94889502762431"
"569","4.11072056239016","5.08611599297012"
"569","3.78734622144112","5.28822495606327"
"516","3.87984496124031","5.26937984496124"
"278","4.48561151079137","5.56115107913669"
"434","4.3294930875576","5.42626728110599"
"539","4.2430426716141","5.41558441558442"
"644","4.14285714285714","5.3944099378882"
"626","4.16773162939297","5.34664536741214"
"675","4.16888888888889","5.4162962962963"
"767","4.13428943937418","5.30638852672751"
"828","3.97463768115942","5.30434782608696"
"762","4.08005249343832","5.23884514435696"
"799","3.86983729662078","5.22778473091364"
"826","3.91525423728814","5.22397094430993"
"762","3.83464566929134","5.14041994750656"
"779","3.79075738125802","5.201540436457"
"761","3.8173455978975","5.11957950065703"
"657","3.87366818873668","5.06849315068493"
"474","3.88607594936709","5.08860759493671"
"542","3.81180811808118","4.93726937269373"
"488","3.97745901639344","5.17418032786885"
"423","4.18439716312057","5.25295508274232"
"366","4.05464480874317","5.15573770491803"
"385","4.09090909090909","5.05714285714286"
"274","4.17153284671533","5.14233576642336"
"413","4.24697336561743","4.76513317191283"
"393","4.49618320610687","4.64631043256997"
"354","4.51977401129944","4.83050847457627"
"377","4.45623342175066","4.6525198938992"
"467","4.02141327623126","4.51177730192719"
"531","4.05461393596987","4.71939736346516"
"532","4.31578947368421","4.74436090225564"
"575","4.18434782608696","4.7495652173913"
"517","4.17988394584139","5.11025145067698"
"580","3.95172413793103","4.96724137931034"
"552","3.84239130434783","5.04710144927536"
"512","3.87890625","5.1953125"
"412","3.89563106796116","4.88106796116505"
"342","3.91520467836257","5.23099415204678"
"384","3.76302083333333","5.22135416666667"
"341","3.89442815249267","5.05865102639296"
"324","3.94135802469136","5.02777777777778"
"326","3.71472392638037","5.05828220858896"
"376","3.8563829787234","5.04255319148936"
"507","3.77712031558185","4.83431952662722"
"534","3.95318352059925","4.85955056179775"
"489","3.92024539877301","4.76482617586912"
"539","3.96289424860853","4.78293135435993"
"503","3.92047713717694","4.93439363817097"
"419","4.31026252983294","5.15751789976134"
"426","4.42018779342723","4.99530516431925"
"422","4.28672985781991","4.97156398104265"
"287","4.49477351916376","5.41114982578397"
"273","4.45054945054945","5.10622710622711"
"194","4.88144329896907","5.48969072164948"
"211","4.92417061611374","5.38388625592417"
"98","5.25510204081633","5.73469387755102"
"120","5.45","5.51666666666667"
"126","5.66666666666667","5.51587301587302"
"75","6","5.65333333333333"
"62","6.14516129032258","6.43548387096774"
"73","6.0958904109589","5.83561643835616"
"84","6.82142857142857","5.42857142857143"
"89","5.92134831460674","5.62921348314607"
"120","5.33333333333333","5.85"
"108","5.28703703703704","5.23148148148148"
"180","6.17222222222222","5.06111111111111"
"193","6.29015544041451","4.86010362694301"
"221","5.83710407239819","4.8868778280543"
"189","5.95238095238095","5.03174603174603"
"206","5.94660194174757","5.04854368932039"
"273","6.12820512820513","4.13919413919414"
"403","6.01488833746898","3.81389578163772"
"393","5.97201017811705","4.3765903307888"
"571","6.02101576182137","3.65148861646235"
"746","6.11662198391421","3.84986595174263"
"618","6","3.94012944983819"
"673","5.7815750371471","4.09212481426449"
"675","5.81481481481481","4.12444444444444"
"525","5.71047619047619","4.36761904761905"
"560","5.64821428571429","4.14285714285714"
"536","5.69776119402985","4.04664179104478"
"431","5.73549883990719","4.20417633410673"
"394","5.5253807106599","4.50253807106599"
"190","5.51578947368421","4.9"
"233","5.62231759656652","4.75107296137339"
"298","5.58053691275168","4.5"
"406","5.78817733990148","4.35467980295566"
"717","6.18967921896792","4.11854951185495"
"877","6.21550741163056","4.07411630558723"
"585","6.02564102564103","4.18632478632479"
"599","5.62938230383973","4.06844741235392"
"582","5.4914089347079","4.21821305841924"
"547","5.46069469835466","4.19195612431444"
"460","5.50869565217391","4.31304347826087"
"341","5.34310850439883","4.57184750733138"
"324","5.21604938271605","4.63888888888889"
"278","5.21942446043165","5.16187050359712"
"273","5.44322344322344","5.10622710622711"
"243","5.38271604938272","4.83127572016461"
"339","5.29498525073746","4.58407079646018"
"456","5.62061403508772","4.39254385964912"
"464","5.57758620689655","4.52801724137931"
"533","5.80487804878049","4.27954971857411"
"425","5.64235294117647","4.58117647058824"
"560","5.64821428571429","4.20357142857143"
"492","5.61585365853659","4.19105691056911"
"493","5.55983772819473","4.41379310344828"
"427","5.55503512880562","4.76814988290398"
"275","5.24","4.96363636363636"
"231","5.43722943722944","5.15584415584416"
"247","5.26315789473684","4.99595141700405"
"230","5.2","5.23478260869565"
"400","5.7475","4.295"
"537","5.95158286778399","4.26815642458101"
"560","6.00535714285714","4.31964285714286"
"664","5.9894578313253","4.40361445783132"
"276","5.46739130434783","4.66304347826087"
"448","5.78125","4.61830357142857"
"462","5.72943722943723","4.67099567099567"
"421","5.729216152019","4.66745843230404"
"215","5.53953488372093","5.04186046511628"
"158","5.36075949367089","5.11392405063291"
"109","5.76146788990826","5.3302752293578"
"97","5.47422680412371","4.83505154639175"
"110","5.48181818181818","5.22727272727273"
"99","5.36363636363636","5.07070707070707"
"113","5.72566371681416","5.54867256637168"
"65","5.07692307692308","5.95384615384615"
"149","5.29530201342282","5.57718120805369"
"197","5.3248730964467","5.9492385786802"
"154","4.98701298701299","4.69480519480519"
"176","5.22727272727273","5.42613636363636"
"147","5.3469387755102","5.57142857142857"
"175","5.97714285714286","5.48"
