"V1","V2","V3"
"281","5.01423487544484","5.76156583629893"
"255","4.83921568627451","5.69019607843137"
"284","4.6830985915493","5.80281690140845"
"212","5.02358490566038","5.44811320754717"
"210","4.88571428571429","5.81428571428571"
"278","4.76258992805755","5.64748201438849"
"272","4.61029411764706","5.41544117647059"
"277","4.81949458483755","6.1841155234657"
"245","5.31836734693878","5.36326530612245"
"245","4.92244897959184","5.57551020408163"
"212","5.04716981132075","5.02830188679245"
"191","4.67015706806283","5.56020942408377"
"228","4.91228070175439","5.59649122807018"
"220","5.08181818181818","5.68181818181818"
"253","4.80237154150198","5.47826086956522"
"256","4.89453125","5.74609375"
"301","4.97009966777409","5.63787375415282"
"233","4.6480686695279","5.47639484978541"
"225","4.59555555555556","5.74222222222222"
"267","4.76404494382022","5.66666666666667"
"284","4.83802816901408","5.83450704225352"
"217","5.04147465437788","4.91244239631336"
"182","4.64835164835165","5.32417582417582"
"177","4.67231638418079","5"
"206","4.59708737864078","5.19902912621359"
"217","4.61290322580645","5.52995391705069"
"243","4.71604938271605","5.16049382716049"
"194","4.82989690721649","5.53092783505155"
"188","4.89893617021277","5.31382978723404"
"196","4.74489795918367","5.52040816326531"
"217","5.01382488479263","5.12903225806452"
"236","4.63983050847458","5.17372881355932"
"193","4.67875647668394","5.66839378238342"
"241","4.56016597510373","5.7551867219917"
"277","4.6173285198556","6.17689530685921"
"275","4.59636363636364","5.97454545454545"
"244","4.69672131147541","5.80327868852459"
"198","4.90909090909091","5.8030303030303"
"228","4.82894736842105","5.87719298245614"
"225","4.65777777777778","5.52"
"205","4.77560975609756","5.6390243902439"
"292","4.75342465753425","5.73972602739726"
"270","4.5962962962963","6.2037037037037"
"264","4.6780303030303","5.70075757575758"
"234","4.96153846153846","5.75213675213675"
"237","4.67510548523207","5.84388185654008"
"212","4.91037735849057","5.75"
"195","5.05128205128205","5.28717948717949"
"165","4.98181818181818","5.53939393939394"
"214","4.79906542056075","5.78504672897196"
"225","4.63555555555556","5.72888888888889"
"221","4.87782805429864","5.26244343891403"
"163","5.16564417177914","5.42944785276074"
"235","5.00425531914894","5.35744680851064"
"198","4.89393939393939","5.18181818181818"
"161","4.92546583850932","5.25465838509317"
"188","4.94148936170213","5.72340425531915"
"181","4.75690607734807","5.67403314917127"
"249","4.87951807228916","5.36546184738956"
"341","4.54838709677419","5.64809384164223"
"288","4.76041666666667","5.75347222222222"
"272","4.70220588235294","5.38602941176471"
"289","4.57439446366782","5.67474048442907"
"237","4.67510548523207","5.51054852320675"
"255","4.95686274509804","5.64313725490196"
"254","5.09055118110236","5.43700787401575"
"241","4.78008298755187","5.24896265560166"
"287","4.98606271777003","5.73170731707317"
"226","4.76548672566372","5.26106194690265"
"231","4.82251082251082","5.15584415584416"
"222","4.94594594594595","5.36936936936937"
"184","4.77173913043478","5.30978260869565"
"214","4.86915887850467","5.18224299065421"
"201","4.76119402985075","5.32835820895522"
"204","4.90686274509804","5.40686274509804"
"197","4.96446700507614","5.24873096446701"
"175","4.77714285714286","5.30285714285714"
"180","4.71666666666667","5.55"
"181","4.53038674033149","5.64640883977901"
"216","4.77777777777778","5.63888888888889"
"269","5.04460966542751","5.52416356877323"
"204","4.84313725490196","5.29411764705882"
"239","4.89958158995816","5.6234309623431"
"232","4.81896551724138","5.33620689655172"
"241","4.86721991701245","5.62240663900415"
"195","4.90769230769231","5.54358974358974"
"182","5.02747252747253","5.6043956043956"
"233","4.74248927038627","5.54935622317597"
"223","4.94170403587444","5.67713004484305"
"248","4.55645161290323","6.22177419354839"
"169","4.81656804733728","5.18934911242604"
"190","4.63157894736842","5.41052631578947"
"275","4.50545454545455","6.34545454545455"
"217","4.85253456221198","5.7926267281106"
"185","5.04324324324324","5.87567567567568"
"232","5.0948275862069","5.76293103448276"
"268","4.8544776119403","5.83582089552239"
"345","4.7304347826087","6.42028985507246"
"231","4.90476190476191","6.02164502164502"
"174","4.68965517241379","5.5"
"191","5.08376963350785","5.22513089005236"
"240","4.9375","5.96666666666667"
"219","4.72602739726027","5.4337899543379"
"217","4.74654377880184","5.51152073732719"
"204","4.87254901960784","5.75490196078431"
"204","4.65686274509804","5.6421568627451"
"242","4.94214876033058","5.52892561983471"
"218","4.85321100917431","5.59174311926605"
"179","4.77653631284916","5.15642458100559"
"191","4.38219895287958","5.61256544502618"
"230","4.39130434782609","5.48260869565217"
"259","4.52895752895753","5.4015444015444"
"220","4.60454545454545","5.78636363636364"
"304","4.51973684210526","6"
"339","4.3952802359882","5.91445427728614"
"303","4.46864686468647","5.68646864686469"
"327","4.5045871559633","5.87767584097859"
"197","4.51776649746193","5.31472081218274"
"228","4.74122807017544","5.23245614035088"
"212","5.06132075471698","5.32547169811321"
"211","4.71090047393365","5.5260663507109"
"263","4.72623574144487","5.81368821292776"
"276","4.6231884057971","5.8731884057971"
"305","4.5016393442623","6.12459016393443"
"316","4.57278481012658","5.94936708860759"
"354","4.64406779661017","5.7316384180791"
"358","4.58100558659218","5.76256983240223"
"446","4.22645739910314","5.9932735426009"
"343","4.36443148688047","5.61807580174927"
"375","4.37866666666667","5.55733333333333"
"336","4.47023809523809","5.71726190476191"
"280","4.56428571428571","5.47857142857143"
"248","4.68548387096774","5.3991935483871"
"246","4.44715447154472","5.41463414634146"
"240","4.6","5.55833333333333"
"286","4.47902097902098","5.38461538461539"
"281","4.8576512455516","5.69039145907473"
"284","4.59154929577465","5.40140845070423"
"295","4.49491525423729","5.58305084745763"
"305","4.39344262295082","5.58688524590164"
"273","4.57142857142857","5.65201465201465"
"285","4.55087719298246","5.55789473684211"
"307","4.44299674267101","5.57654723127036"
"387","4.19638242894057","5.64599483204134"
"322","4.44099378881988","5.81366459627329"
"373","4.35924932975871","5.85254691689008"
"286","4.36363636363636","5.44755244755245"
"311","4.43729903536977","5.85530546623794"
"373","4.49061662198391","5.58713136729223"
"345","4.28115942028986","5.66666666666667"
"410","4.21951219512195","5.68780487804878"
"344","4.4156976744186","5.78779069767442"
"314","4.32165605095541","5.55732484076433"
"309","4.53074433656958","5.77022653721683"
"244","4.88524590163934","5.47540983606557"
"253","4.90513833992095","5.3399209486166"
"210","4.79047619047619","5.57619047619048"
"195","4.8974358974359","5.25641025641026"
"206","4.31067961165049","5.20388349514563"
"210","4.6","5.3"
"287","4.36933797909408","5.55749128919861"
"348","4.58045977011494","5.40229885057471"
"341","4.49853372434018","5.68035190615836"
"358","4.21787709497207","5.60614525139665"
"356","4.43820224719101","5.38202247191011"
"311","4.41157556270096","5.47266881028939"
"286","4.44055944055944","5.33566433566434"
"261","4.37931034482759","5.63984674329502"
"423","4.07565011820331","5.80378250591017"
"447","4.04250559284116","5.93959731543624"
"353","4.26345609065156","5.71954674220963"
"306","4.75816993464052","5.36928104575163"
"886","4.43115124153499","5.34085778781038"
"392","4.52551020408163","6.69387755102041"
"548","4.48357664233577","6.88503649635036"
"407","4.56019656019656","6.76658476658477"
"285","4.85614035087719","6.24561403508772"
"329","4.83890577507599","6.82370820668693"
"244","4.71311475409836","5.89754098360656"
"244","4.81147540983607","6.28688524590164"
"176","5.13636363636364","5.59090909090909"
"177","5.11864406779661","5.80225988700565"
"285","4.41052631578947","6.25263157894737"
"207","5.00966183574879","5.75845410628019"
"282","4.88652482269504","5.9645390070922"
"220","4.80454545454545","5.98181818181818"
"262","4.75190839694656","5.91984732824428"
"272","4.73529411764706","5.87132352941176"
"280","4.74285714285714","6.18928571428571"
"232","5.43103448275862","5.68965517241379"
"240","4.96666666666667","5.5875"
"273","4.89010989010989","5.91575091575092"
"223","4.95964125560538","5.37219730941704"
"228","5.20614035087719","5.90350877192982"
"193","5.05699481865285","5.5699481865285"
"224","4.95089285714286","5.84821428571429"
"201","5.34328358208955","5.58706467661692"
"166","5.46987951807229","5.5"
"248","4.85887096774194","6.40322580645161"
"340","4.4","6.38823529411765"
"377","4.57029177718833","6.02917771883289"
"284","4.48591549295775","5.94718309859155"
"226","5.34955752212389","5.34955752212389"
"216","4.77777777777778","6.10648148148148"
"204","4.91176470588235","5.48529411764706"
"203","5.04926108374384","5.67980295566502"
"170","4.98235294117647","5.45294117647059"
"131","5.35114503816794","5.77099236641221"
"148","5.19594594594595","5.90540540540541"
"134","5.46268656716418","5.93283582089552"
"212","5.16509433962264","6.2688679245283"
"205","4.83414634146341","5.83414634146341"
"205","4.9609756097561","6.44390243902439"
"182","5.34065934065934","5.43956043956044"
"190","4.95789473684211","6.08421052631579"
"225","5.38666666666667","6.01777777777778"
"161","4.87577639751553","5.22360248447205"
"161","5.34782608695652","5.81987577639752"
"154","5.27922077922078","5.8961038961039"
"220","4.94090909090909","6.28636363636364"
"226","5.1858407079646","6.13274336283186"
"203","5.07881773399015","5.98522167487685"
"157","4.97452229299363","5.71974522292994"
"135","5.08888888888889","5.59259259259259"
"194","5.21649484536082","5.79381443298969"
"170","5.27058823529412","6.67647058823529"
"188","5.22872340425532","5.86702127659574"
"224","5.03125","6.45089285714286"
"218","5.22018348623853","6.07798165137615"
"208","4.89423076923077","6.12980769230769"
"154","4.96753246753247","5.75974025974026"
"170","5.05294117647059","5.38823529411765"
"195","5.41025641025641","6.51794871794872"
"220","5.46818181818182","7.01818181818182"
"203","5.20197044334975","6.83251231527094"
"255","5.46666666666667","7.37254901960784"
"243","5.2962962962963","7.33333333333333"
"209","5.20574162679426","6.83732057416268"
"316","5.27848101265823","7.42721518987342"
"280","5.22142857142857","7.16428571428571"
"225","5.18222222222222","6.90222222222222"
"201","5.08457711442786","6.54228855721393"
"205","5.59024390243902","6.62926829268293"
"224","5.50446428571429","7.04017857142857"
"238","5.46638655462185","7.10504201680672"
"235","5.3531914893617","6.94893617021277"
"254","5.27952755905512","6.83858267716535"
"222","5.16666666666667","6.54954954954955"
"244","5.33606557377049","6.49590163934426"
"183","5.89617486338798","5.84699453551913"
"201","5.55223880597015","6.65174129353234"
"208","5.22596153846154","5.77403846153846"
"183","5.10928961748634","5.68852459016393"
"238","5.4327731092437","6.69327731092437"
"326","5.32515337423313","7.05828220858896"
"358","5.46648044692737","7.18435754189944"
"287","5.42508710801394","6.75261324041812"
"252","5.53968253968254","6.5"
"244","5.41803278688525","6.08196721311475"
"207","5.48309178743961","6.41545893719807"
"220","5.21363636363636","6.50454545454545"
"240","5.24583333333333","6.475"
"221","5.49773755656109","6.41628959276018"
"251","5.53784860557769","6.60159362549801"
"224","5.375","6.38839285714286"
"236","5.26694915254237","5.92372881355932"
"200","5.425","6.205"
"213","5.63849765258216","6.30516431924883"
"205","5.31219512195122","5.88292682926829"
"171","5.5672514619883","6.45614035087719"
"211","5.51658767772512","6.22274881516588"
"205","5.40487804878049","6.0780487804878"
"204","5.62254901960784","6.12254901960784"
"255","5.36862745098039","6.40392156862745"
"316","6.17405063291139","6.47151898734177"
"268","5.64925373134328","6.21268656716418"
"241","5.71784232365145","6.71369294605809"
"203","5.44827586206897","6.10344827586207"
"251","5.39043824701195","6.27490039840637"
"251","5.82868525896414","6.46613545816733"
"277","5.92057761732852","6.40072202166065"
"273","5.93772893772894","6.48717948717949"
"263","5.71102661596958","6.66159695817491"
"246","5.29268292682927","6.41869918699187"
"207","5.04347826086957","6.15458937198068"
"201","5.54228855721393","6.13432835820895"
"179","5.70949720670391","6.01675977653631"
"235","5.6","6.27659574468085"
"259","5.3050193050193","6.51737451737452"
"269","5.44237918215613","6.5724907063197"
"213","5.57276995305164","6.2018779342723"
"234","5.57692307692308","6.58119658119658"
"249","5.36546184738956","6.2289156626506"
"320","5.7375","6.753125"
"240","5.3125","6.65416666666667"
"216","5.64351851851852","6.33333333333333"
"209","5.33014354066986","6.18181818181818"
"256","5.41015625","6.734375"
"362","5.91436464088398","6.60497237569061"
"358","5.7122905027933","6.53351955307263"
"401","5.89526184538653","6.92518703241895"
"438","5.84703196347032","6.98401826484018"
"409","5.69926650366748","7.03178484107579"
"461","5.70498915401302","6.42299349240781"
"359","5.45961002785515","6.47632311977716"
"343","5.43148688046647","6.44314868804665"
"298","5.51677852348993","6.5"
"395","5.55949367088608","6.35443037974684"
"311","5.39228295819936","6.81028938906752"
"435","5.50114942528736","6.63218390804598"
"325","5.30461538461538","6.57538461538462"
"356","5.48033707865169","6.7247191011236"
"294","5.37074829931973","6.6156462585034"
"324","5.33024691358025","6.09567901234568"
"345","5.66666666666667","6.81159420289855"
"364","5.54945054945055","6.56043956043956"
"426","5.46009389671362","6.61971830985915"
"443","5.67494356659142","6.6410835214447"
"416","5.74759615384615","6.58653846153846"
"436","5.62614678899083","6.58256880733945"
"431","5.79350348027842","6.49651972157773"
"467","5.85010706638116","7.00642398286938"
"454","5.68942731277533","6.9295154185022"
"607","5.9505766062603","6.99505766062603"
"697","5.87661406025825","6.98134863701578"
"585","6.01025641025641","6.93675213675214"
"513","6.10721247563353","6.8401559454191"
"435","5.57701149425287","6.67126436781609"
"325","5.49230769230769","6.13538461538462"
"320","5.51875","6.125"
"326","5.77914110429448","5.53067484662577"
"286","5.37762237762238","6.24475524475525"
"356","5.45505617977528","6.2247191011236"
"368","5.6195652173913","6.3695652173913"
"390","5.56666666666667","6.61282051282051"
"337","5.57566765578635","6.34718100890208"
"289","5.42906574394464","6.27335640138408"
"293","5.29351535836178","6.52901023890785"
"330","5.56969696969697","6.3969696969697"
"368","5.44836956521739","6.3070652173913"
"340","5.41470588235294","6.40294117647059"
"394","5.55329949238579","6.24619289340102"
"347","5.53890489913545","5.91066282420749"
