"V1","V2","V3"
"138","5.19565217391304","6.18115942028986"
"152","5.10526315789474","5.80921052631579"
"142","4.87323943661972","5.63380281690141"
"142","5.32394366197183","6.1056338028169"
"128","5.21875","6.09375"
"127","4.77165354330709","6.07874015748031"
"129","4.85271317829457","6.18604651162791"
"148","5.32432432432432","5.99324324324324"
"149","5.1744966442953","6.33557046979866"
"144","5.09722222222222","5.94444444444444"
"161","5.13664596273292","5.95031055900621"
"161","4.91925465838509","6.02484472049689"
"163","5.33128834355828","5.96319018404908"
"157","5.52229299363057","6.01910828025478"
"157","5.04458598726115","6.07006369426752"
"152","5.13815789473684","6.11842105263158"
"160","5.06875","6.1625"
"155","5.30322580645161","5.92903225806452"
"146","5.36986301369863","6.01369863013699"
"165","4.8969696969697","6.12121212121212"
"168","5.03571428571429","6.02380952380952"
"153","4.84313725490196","5.99346405228758"
"174","5.32758620689655","5.77011494252874"
"153","5.19607843137255","6.01960784313725"
"165","4.95151515151515","5.81818181818182"
"166","5.14457831325301","6.02409638554217"
"171","5.11695906432749","6.14035087719298"
"160","5.175","5.91875"
"157","5.10191082802548","5.96815286624204"
"176","4.9375","5.8125"
"169","5","6.13609467455621"
"156","4.96794871794872","6.11538461538461"
"168","4.90476190476191","6.05357142857143"
"165","5.1030303030303","5.93333333333333"
"180","5.20555555555556","5.97222222222222"
"176","5.30681818181818","6.07954545454545"
"172","5.25581395348837","6.15116279069767"
"152","4.90131578947368","5.86842105263158"
"159","4.91823899371069","5.9748427672956"
"166","5.19879518072289","6.04216867469879"
"158","4.9873417721519","6.04430379746835"
"147","5.08843537414966","6.14285714285714"
"141","5.22695035460993","5.94326241134752"
"142","4.84507042253521","6.3943661971831"
"153","5.25490196078431","5.92156862745098"
"156","5.3974358974359","6.02564102564103"
"143","5.28671328671329","6.0979020979021"
"146","4.82876712328767","6.17808219178082"
"143","5.06993006993007","6.09090909090909"
"140","4.96428571428571","6.20714285714286"
"144","4.875","6.06944444444444"
"143","5.2027972027972","6.16783216783217"
"153","5.16993464052288","5.93464052287582"
"143","5.12587412587413","6.12587412587413"
"148","5.31081081081081","5.89864864864865"
"146","5.20547945205479","6.00684931506849"
"149","5.31543624161074","5.97315436241611"
"154","4.8961038961039","6.09090909090909"
"154","5.16233766233766","6.05194805194805"
"150","5.40666666666667","6.14666666666667"
"143","5.2027972027972","5.97902097902098"
"148","5.27702702702703","6.08108108108108"
"156","5.00641025641026","5.76923076923077"
"153","5.11764705882353","6.23529411764706"
"155","5.10967741935484","5.94838709677419"
"143","4.96503496503496","5.88811188811189"
"134","5.2089552238806","6.00746268656716"
"177","5.11864406779661","5.71751412429379"
"151","4.96026490066225","6.0794701986755"
"152","5.24342105263158","5.96052631578947"
"143","5.13286713286713","6.07692307692308"
"160","5.3625","5.90625"
"156","5.01282051282051","5.88461538461539"
"154","5.33116883116883","6.05194805194805"
"145","4.92413793103448","6.17241379310345"
"140","4.97857142857143","6.22142857142857"
"141","4.97163120567376","5.91489361702128"
"149","5.06040268456376","5.93959731543624"
"157","5.14012738853503","6.03184713375796"
"139","5.05755395683453","6.03597122302158"
"146","5.06849315068493","5.82876712328767"
"154","5.13636363636364","6.11038961038961"
"158","5.12025316455696","5.70253164556962"
"169","5.0887573964497","5.84615384615385"
"137","4.82481751824818","6.05839416058394"
"141","4.83687943262411","6.02836879432624"
"152","5.09868421052632","6.03289473684211"
"144","5.04861111111111","5.83333333333333"
"144","5.02083333333333","6.00694444444444"
"163","5.01226993865031","5.99386503067485"
"164","4.89024390243902","6.04268292682927"
"149","4.77181208053691","6.10738255033557"
"166","5.10843373493976","5.7710843373494"
"150","4.91333333333333","5.84666666666667"
"160","4.91875","5.89375"
"156","4.88461538461539","6.07692307692308"
"160","4.975","6.1375"
"166","5.04819277108434","5.92168674698795"
"158","5.14556962025316","6.08227848101266"
"174","5.07471264367816","6.02298850574713"
"162","4.80864197530864","5.95061728395062"
"154","4.87012987012987","6.34415584415584"
"160","5.08125","6.06875"
"148","4.93918918918919","6.02702702702703"
"178","5.06741573033708","6.02808988764045"
"172","4.98255813953488","5.98255813953488"
"168","5.15476190476191","6.14880952380952"
"156","5","5.96794871794872"
"153","4.77124183006536","6.25490196078431"
"176","5.16477272727273","5.75568181818182"
"157","4.94904458598726","6.01910828025478"
"152","4.95394736842105","6.34868421052632"
"157","5.0828025477707","5.95541401273885"
"151","4.74834437086093","6.27814569536424"
"181","4.93370165745856","5.87845303867403"
"171","5.19883040935673","6.03508771929825"
"161","5.07453416149068","5.92546583850932"
"166","4.89156626506024","5.86746987951807"
"164","4.61585365853659","6.03658536585366"
"162","5.03703703703704","5.8641975308642"
"161","4.91925465838509","6.07453416149068"
"153","5.05228758169935","6.08496732026144"
"146","4.99315068493151","6.11643835616438"
"165","5.04242424242424","6.06060606060606"
"163","5.36196319018405","5.78527607361963"
"146","5.23287671232877","6"
"147","5.3469387755102","6.13605442176871"
"142","5.30985915492958","6.24647887323944"
"148","4.92567567567568","5.9527027027027"
"155","5.08387096774194","6.11612903225806"
"159","5.19496855345912","6.21383647798742"
"137","5.35036496350365","6.16058394160584"
"155","4.90322580645161","5.88387096774194"
"160","5.00625","6.24375"
"139","4.89208633093525","6.05035971223022"
"133","5.11278195488722","6.03759398496241"
"142","5.12676056338028","6.07746478873239"
"153","5.13071895424837","5.60130718954248"
"147","5.02040816326531","6.14965986394558"
"151","5.22516556291391","5.86754966887417"
"150","5.22666666666667","6.01333333333333"
"156","5.14102564102564","6.07051282051282"
"164","5.1890243902439","5.9390243902439"
"175","5.08571428571429","5.96"
"138","4.97826086956522","6.07971014492754"
"132","5.08333333333333","5.93181818181818"
"141","5.24113475177305","6.02836879432624"
"145","5.31724137931035","6.11724137931034"
"151","5.08609271523179","6.13907284768212"
"151","5.12582781456954","6.00662251655629"
"147","4.79591836734694","6.08843537414966"
"145","5.08965517241379","5.82758620689655"
"172","5.26162790697674","5.80232558139535"
"156","5.16666666666667","5.98076923076923"
"148","4.92567567567568","5.85810810810811"
"144","5.125","5.93055555555556"
"154","5.0974025974026","6.43506493506494"
"148","5.12837837837838","5.90540540540541"
"159","5.20754716981132","6.11949685534591"
"159","4.86163522012579","6.13207547169811"
"144","4.75","5.98611111111111"
"145","4.71034482758621","6.04137931034483"
"154","5.1038961038961","5.85064935064935"
"138","4.72463768115942","5.95652173913043"
"149","5.06040268456376","5.98657718120805"
"160","4.9375","6.2125"
"153","4.79738562091503","6.33333333333333"
"151","5.01986754966887","6.19867549668874"
"157","5.12738853503185","5.9171974522293"
"169","4.84023668639053","5.9585798816568"
"158","4.94303797468354","5.92405063291139"
"163","5.04907975460123","6.16564417177914"
"151","5.03311258278146","5.92715231788079"
"140","5.00714285714286","6.01428571428571"
"181","4.99447513812155","5.89502762430939"
"170","5.04117647058824","6.12941176470588"
"167","5.02994011976048","6.1497005988024"
"168","5.08333333333333","6.13095238095238"
"158","4.86075949367089","6.0126582278481"
"165","4.93333333333333","5.87878787878788"
"167","4.9940119760479","6.07185628742515"
"165","5.03030303030303","6.08484848484848"
"154","4.81818181818182","6.12337662337662"
"157","4.87898089171975","6.22292993630573"
"180","4.96666666666667","6.02777777777778"
"166","5.19879518072289","5.93373493975904"
"165","5.03636363636364","6.09090909090909"
"163","4.54601226993865","5.95705521472393"
"152","4.85526315789474","5.88157894736842"
"154","4.81168831168831","6.18181818181818"
"156","5.07051282051282","6.20512820512821"
"159","5.10062893081761","6.07547169811321"
"174","5.03448275862069","5.85632183908046"
"174","4.9367816091954","6.07471264367816"
"170","5.16470588235294","6.03529411764706"
"167","5.11377245508982","5.95209580838323"
"155","5.04516129032258","6.09032258064516"
"158","4.9746835443038","5.96835443037975"
"162","4.77160493827161","5.97530864197531"
"161","5.06211180124224","5.95031055900621"
"149","5.19463087248322","5.96644295302013"
"141","5.36170212765957","6.26241134751773"
"171","5.3859649122807","5.92982456140351"
"163","5.14110429447853","6.12883435582822"
"154","5.24025974025974","5.88311688311688"
"152","5.13815789473684","6.02631578947368"
"138","5.1231884057971","6.07246376811594"
"155","4.98064516129032","5.96129032258064"
"140","4.98571428571429","6.25"
"151","5.11258278145695","5.8476821192053"
"152","5.07894736842105","6.19078947368421"
"145","5.12413793103448","6"
"161","4.97515527950311","5.84472049689441"
"156","5.16025641025641","6.15384615384615"
"143","4.89510489510489","5.94405594405594"
"141","4.9645390070922","5.97163120567376"
"141","5.16312056737589","6.04964539007092"
"153","5.18954248366013","5.83006535947712"
"152","5.24342105263158","6.02631578947368"
"155","4.83225806451613","6.04516129032258"
"135","4.71111111111111","6.03703703703704"
"145","4.81379310344828","6.16551724137931"
"170","4.92941176470588","5.98823529411765"
"149","5.04026845637584","5.7986577181208"
"149","4.87248322147651","5.98657718120805"
"151","5.04635761589404","5.91390728476821"
"161","4.93167701863354","6.15527950310559"
"161","5.27329192546584","5.81366459627329"
"153","5.2483660130719","6.01307189542484"
"155","4.98709677419355","6.10967741935484"
"160","4.875","6.08125"
"151","5.09271523178808","6.00662251655629"
"156","5.24358974358974","5.91666666666667"
"148","5.02702702702703","5.89864864864865"
"161","4.97515527950311","5.86335403726708"
"159","4.9937106918239","6.05031446540881"
"157","4.94267515923567","6.14012738853503"
"163","5.06748466257669","5.74233128834356"
"154","5.14935064935065","6.18181818181818"
"141","4.91489361702128","5.99290780141844"
"148","4.95945945945946","5.96621621621622"
"137","4.86131386861314","6.36496350364964"
"137","4.97080291970803","6.02919708029197"
"135","4.95555555555556","6.31111111111111"
"165","5.16363636363636","6.09090909090909"
"164","4.94512195121951","5.99390243902439"
"150","4.91333333333333","6.04"
"149","4.91946308724832","6.18791946308725"
"157","4.92993630573248","5.98089171974522"
"156","4.83974358974359","5.91025641025641"
"164","5.0609756097561","6.07317073170732"
"155","4.94193548387097","5.98064516129032"
"153","4.96732026143791","5.93464052287582"
"158","4.82911392405063","6.06962025316456"
"172","5.20348837209302","5.90116279069767"
"166","5.10843373493976","6.06024096385542"
"161","5.18633540372671","6.15527950310559"
"164","4.75","5.9390243902439"
"160","4.625","6.18125"
"161","5.05590062111801","5.93167701863354"
"160","5.28125","5.99375"
"167","5.0059880239521","6.22155688622755"
"165","4.98181818181818","6.16363636363636"
"168","5.05357142857143","5.99404761904762"
"164","5.18292682926829","5.98780487804878"
"161","5.15527950310559","5.97515527950311"
"156","5.23717948717949","6.08974358974359"
"171","4.74853801169591","5.92982456140351"
"152","4.88157894736842","6.26315789473684"
"159","5.15094339622642","6.16981132075472"
"165","5.4","5.89090909090909"
"170","5.28823529411765","5.95882352941176"
"179","4.91620111731844","5.87150837988827"
"173","5.16184971098266","6.02890173410405"
"174","5.14367816091954","5.93103448275862"
"151","5.05960264900662","6.07284768211921"
"150","5.09333333333333","6.04666666666667"
"167","5.04191616766467","5.95808383233533"
"159","5.0188679245283","6.0062893081761"
"164","4.95731707317073","5.71341463414634"
"157","4.8343949044586","5.94267515923567"
"141","5.24822695035461","6.16312056737589"
"175","5.30285714285714","5.79428571428571"
"160","5.24375","6.06875"
"156","5.01282051282051","5.94230769230769"
"155","5.19354838709677","5.9741935483871"
"137","5","6.17518248175182"
"159","5.0314465408805","6.05031446540881"
"147","5.10884353741497","6.00680272108844"
"143","4.82517482517482","6.06993006993007"
"141","4.84397163120567","6.1063829787234"
"135","4.84444444444444","6.03703703703704"
"159","4.9685534591195","5.94339622641509"
"145","5.22068965517241","6.06896551724138"
"142","4.88028169014085","5.92253521126761"
"137","4.98540145985401","6.08029197080292"
"150","4.92666666666667","6.13333333333333"
"166","5.3433734939759","5.90361445783132"
"157","5.25477707006369","5.96178343949045"
"155","4.89677419354839","5.85806451612903"
"146","4.88356164383562","6"
"147","4.93877551020408","6.01360544217687"
"151","5.02649006622517","5.96688741721854"
"139","5.06474820143885","6.26618705035971"
"165","4.86666666666667","5.80606060606061"
"164","5.19512195121951","6.27439024390244"
"168","5.04166666666667","6.07142857142857"
"160","5.08125","6.075"
"150","4.90666666666667","6.18"
"152","4.90789473684211","6"
"162","5.0679012345679","6.15432098765432"
"162","4.90740740740741","5.91358024691358"
"140","4.91428571428571","5.86428571428571"
"142","5.1056338028169","6.35915492957746"
"177","5.19209039548023","6.01694915254237"
"157","4.94904458598726","6.3312101910828"
"161","5.07453416149068","6.1304347826087"
"154","4.97402597402597","5.81818181818182"
"151","4.96688741721854","6.13245033112583"
"157","5.15286624203822","5.76433121019108"
"161","5.20496894409938","6.13664596273292"
"164","5.09756097560976","6.10365853658537"
"147","5.08843537414966","6.08163265306122"
"142","5.11971830985915","6.17605633802817"
"166","4.87349397590361","6.04216867469879"
"148","5.0472972972973","6.08108108108108"
"153","5.1437908496732","6.05882352941176"
"162","4.75925925925926","5.95679012345679"
"152","4.76973684210526","5.96052631578947"
"166","4.86746987951807","5.98192771084337"
"155","5.15483870967742","6.14838709677419"
"157","5.01273885350319","6.05095541401274"
"170","4.94117647058824","6.11764705882353"
"166","4.95783132530121","6.14457831325301"
"172","4.83720930232558","5.86046511627907"
"160","5.03125","6.01875"
"171","5.15789473684211","5.99415204678363"
"165","4.8969696969697","5.96363636363636"
"166","5","6.09036144578313"
"169","5.18343195266272","5.94082840236686"
"165","5.08484848484848","6.04242424242424"
"169","5.14792899408284","5.77514792899408"
"181","4.93370165745856","6.15469613259669"
"181","4.98895027624309","5.97237569060773"
"158","5.30379746835443","6.14556962025316"
"158","4.89240506329114","5.9620253164557"
"158","5.18987341772152","5.98101265822785"
"169","4.89349112426035","5.87573964497041"
"174","5.13218390804598","6.0632183908046"
"160","4.975","6.18125"
"173","4.98265895953757","5.69364161849711"
"157","5.10828025477707","6.03821656050955"
"163","5.03680981595092","6.01226993865031"
"170","5","6.24705882352941"
"160","4.99375","6"
"160","4.85625","6.075"
"173","4.96531791907514","6.12138728323699"
"171","5.04678362573099","5.95321637426901"
"162","5.14814814814815","6.22222222222222"
"170","5.00588235294118","6.12352941176471"
"151","4.7682119205298","6.14569536423841"
"161","4.91304347826087","6.08695652173913"
"169","4.94082840236686","5.73372781065089"
"148","5.10135135135135","6.00675675675676"
"156","4.74358974358974","6.00641025641026"
"172","4.94767441860465","6.0406976744186"
"162","4.85185185185185","5.99382716049383"
"162","5.21604938271605","6.08024691358025"
"150","5.33333333333333","5.97333333333333"
"151","4.79470198675497","6.1523178807947"
"153","5.18954248366013","6.25490196078431"
"146","4.86301369863014","6.15753424657534"
"144","4.97916666666667","5.99305555555556"
"136","5.17647058823529","6.125"
"166","5.03614457831325","5.95180722891566"
"167","5.19161676646707","5.88023952095808"
"163","4.99386503067485","6.05521472392638"
"155","5.04516129032258","5.85806451612903"
"150","4.9","6.00666666666667"
"160","4.95625","5.88125"
"161","5.17391304347826","6.2111801242236"
"176","5.06818181818182","5.94886363636364"
"148","5.08783783783784","5.83783783783784"
"155","4.87096774193548","6.2"
"157","5.17834394904459","6.03821656050955"
"153","5.11111111111111","6.05228758169935"
"148","4.98648648648649","6.01351351351351"
"161","4.93167701863354","5.70807453416149"
"168","5.05357142857143","6.06547619047619"
"154","4.84415584415584","5.92207792207792"
"166","4.93975903614458","6.1144578313253"
"164","5.03048780487805","5.94512195121951"
"150","5.00666666666667","6.04666666666667"
"159","4.9559748427673","5.82389937106918"
"157","5.11464968152866","5.94267515923567"
"160","5.08125","5.975"
"157","4.98089171974522","5.91082802547771"
"165","5.0969696969697","5.92727272727273"
"154","4.85714285714286","6.14285714285714"
"164","5.16463414634146","6.04268292682927"
"165","5.36969696969697","5.97575757575758"
"162","5.03086419753086","5.76543209876543"
"167","5.08383233532934","6.11976047904192"
"173","5.21387283236994","5.75722543352601"
"159","5.23899371069182","6.11949685534591"
"165","5.03030303030303","5.9030303030303"
"149","5.15436241610738","6.0738255033557"
"154","4.70779220779221","5.87012987012987"
"162","5.05555555555556","6.07407407407407"
"155","5.12903225806452","6.10322580645161"
"145","5.07586206896552","6.02068965517241"
"158","4.99367088607595","6.10126582278481"
"179","5.18994413407821","6.05027932960894"
"163","5.03680981595092","6.1840490797546"
"158","5.17721518987342","6.06962025316456"
"158","5.41772151898734","6.19620253164557"
"159","5.22012578616352","5.79245283018868"
"160","5.18125","6.11875"
"172","5.21511627906977","6.15116279069767"
"157","5.04458598726115","5.92356687898089"
"152","5.09210526315789","5.85526315789474"
"152","4.90131578947368","6.07236842105263"
"183","5.17486338797814","5.79781420765027"
"612","4.58660130718954","4.50653594771242"
"149","4.57046979865772","6.53020134228188"
"157","4.78980891719745","6.21019108280255"
"151","4.72185430463576","6.50331125827815"
"169","4.85207100591716","6.19526627218935"
"168","4.83928571428571","6.52976190476191"
"167","4.58083832335329","6.47904191616766"
"171","4.76608187134503","6.30994152046784"
"171","4.61988304093567","6.12865497076023"
"174","4.75862068965517","6.11494252873563"
"165","4.83636363636364","6.27272727272727"
"165","4.86060606060606","6.41212121212121"
"162","4.72222222222222","6.43827160493827"
"177","4.87005649717514","6.25988700564972"
"174","5.00574712643678","6.10919540229885"
"161","4.95031055900621","6.21739130434783"
"171","4.85964912280702","6.35087719298246"
"157","4.76433121019108","6.43312101910828"
"153","4.64052287581699","6.56209150326797"
"156","4.58333333333333","6.30769230769231"
"158","4.85443037974684","6.18354430379747"
"183","4.68306010928962","6.26229508196721"
"173","5.01156069364162","6.50867052023121"
"172","4.8953488372093","6.28488372093023"
"165","5.09090909090909","6.17575757575758"
"168","4.76785714285714","6.34523809523809"
"161","4.54037267080745","6.52795031055901"
"155","4.92258064516129","6.50967741935484"
"153","4.98692810457516","6.65359477124183"
"158","4.99367088607595","6.37341772151899"
"146","5.05479452054795","6.3972602739726"
"164","5.16463414634146","6.35975609756098"
"165","5.2","6.43636363636364"
"165","5.0969696969697","6.36969696969697"
"158","4.90506329113924","6.32911392405063"
"163","4.79754601226994","6.31901840490798"
"159","4.93081761006289","6.45283018867925"
"160","5.28125","6.51875"
"154","5.13636363636364","6.3961038961039"
"151","4.93377483443709","6.41721854304636"
"158","5.08860759493671","6.41772151898734"
"158","5.06962025316456","6.32911392405063"
"162","5.05555555555556","6.3641975308642"
"155","5","6.32258064516129"
"167","4.97604790419162","6.4251497005988"
"154","5.05194805194805","6.45454545454545"
"158","5.06329113924051","6.5"
"160","5.18125","6.49375"
"165","5.01818181818182","6.11515151515152"
"167","4.97005988023952","6.44910179640719"
"168","5.08333333333333","6.45833333333333"
"143","5.0979020979021","6.5034965034965"
"147","4.96598639455782","6.27210884353742"
"150","4.86666666666667","6.34"
"161","4.91304347826087","6.22981366459627"
"155","5.03225806451613","6.58709677419355"
"162","5.04938271604938","6.46296296296296"
"166","4.70481927710843","6.36144578313253"
"161","4.95652173913043","6.47204968944099"
"174","4.90229885057471","6.18965517241379"
"156","5.07692307692308","6.33974358974359"
"149","4.94630872483221","6.40268456375839"
"149","4.83892617449664","6.53691275167785"
"159","4.93710691823899","6.38993710691824"
"151","5.09271523178808","6.34437086092715"
"162","5.11728395061728","6.27777777777778"
"162","4.85185185185185","6.24074074074074"
"163","4.63803680981595","6.31901840490798"
"140","4.58571428571429","6.30714285714286"
"175","4.78285714285714","6.22285714285714"
"157","4.5859872611465","6.26751592356688"
"178","4.74719101123596","6.29213483146067"
"187","4.82352941176471","6.36898395721925"
"187","4.73262032085561","6.37433155080214"
"163","4.50306748466258","6.25766871165644"
"174","4.76436781609195","6.20689655172414"
"175","4.62285714285714","6.28571428571429"
"166","4.68674698795181","6.50602409638554"
"187","4.73262032085561","6.19251336898396"
"173","4.79190751445087","6.21387283236994"
"155","4.6","6.43225806451613"
"169","4.78698224852071","6.39644970414201"
"167","4.89221556886228","6.26347305389222"
"170","4.74705882352941","6.20588235294118"
"170","4.65294117647059","6.03529411764706"
"163","4.56441717791411","6.23312883435583"
"162","4.69753086419753","6.24691358024691"
"162","4.79012345679012","6.5"
"160","4.85625","6.35625"
"154","4.69480519480519","6.50649350649351"
"164","4.90243902439024","6.43292682926829"
"162","4.9320987654321","6.44444444444444"
"169","4.76923076923077","6.26627218934911"
"163","4.80368098159509","6.12269938650307"
"163","4.67484662576687","6.31901840490798"
"164","4.63414634146341","6.40243902439024"
"165","4.95151515151515","6.2969696969697"
"164","4.95121951219512","6.38414634146341"
"159","5.0314465408805","6.28301886792453"
"177","4.80790960451977","6.49152542372881"
"176","4.78409090909091","6.46590909090909"
"175","4.90857142857143","6.05714285714286"
"156","4.63461538461539","6.32051282051282"
"149","4.74496644295302","6.32214765100671"
"146","4.61643835616438","6.28082191780822"
"153","4.66013071895425","6.51633986928105"
"170","4.71176470588235","6.21764705882353"
"160","4.6875","6.30625"
"159","4.71698113207547","6.45283018867925"
"172","4.90116279069767","6.08139534883721"
"174","5.00574712643678","6.35057471264368"
"155","4.80645161290323","6.38064516129032"
"157","4.84076433121019","6.37579617834395"
"156","4.78846153846154","6.41666666666667"
"165","4.88484848484848","6.29090909090909"
"166","5.10240963855422","6.36144578313253"
"163","4.4478527607362","6.43558282208589"
"164","4.67073170731707","6.35365853658537"
"142","4.64084507042254","6.59859154929577"
"170","4.88823529411765","6.4"
"158","5.0379746835443","6.55063291139241"
"166","4.7289156626506","6.34939759036145"
"172","4.70348837209302","6.13372093023256"
"170","4.75294117647059","6.51176470588235"
"164","4.8109756097561","6.32926829268293"
"163","4.85889570552147","6.47852760736196"
"162","4.54320987654321","6.3641975308642"
"155","4.54193548387097","6.54838709677419"
"157","4.85350318471338","6.5031847133758"
"164","4.69512195121951","6.39634146341463"
"150","5.00666666666667","6.39333333333333"
"176","4.80113636363636","6.31818181818182"
"173","4.90751445086705","6.51445086705202"
"175","4.83428571428571","6.48571428571429"
"170","4.77647058823529","6.35294117647059"
"167","4.5748502994012","6.32934131736527"
"163","4.65030674846626","6.3680981595092"
"168","4.81547619047619","6.375"
"161","4.70186335403727","6.34782608695652"
"163","4.87116564417178","6.28220858895706"
"150","4.51333333333333","6.34"
"180","4.93888888888889","6.52777777777778"
"162","4.90740740740741","6.51234567901235"
"174","4.8448275862069","6.48850574712644"
"167","4.5748502994012","6.5688622754491"
"164","4.54268292682927","6.54878048780488"
"163","5.04907975460123","6.41717791411043"
"195","5.02051282051282","6.46153846153846"
"183","4.92349726775956","6.41530054644809"
"169","4.95266272189349","6.5207100591716"
"180","4.85555555555556","6.57222222222222"
"173","4.84393063583815","6.28901734104046"
"166","4.90361445783132","6.46385542168675"
"167","5.1437125748503","6.37125748502994"
"179","4.86033519553073","6.30167597765363"
"171","4.91228070175439","6.46783625730994"
"183","4.99453551912568","6.34972677595628"
"178","4.99438202247191","6.26404494382022"
"169","4.98816568047337","6.42011834319527"
"195","5.06153846153846","6.48717948717949"
"181","4.86187845303867","6.33701657458564"
"164","4.77439024390244","6.47560975609756"
"167","4.94011976047904","6.35329341317365"
"174","5.02298850574713","6.42528735632184"
"176","4.78409090909091","6.44318181818182"
"177","4.95480225988701","6.38418079096045"
"174","4.93103448275862","6.31609195402299"
"182","4.7967032967033","6.22527472527473"
"173","4.88439306358381","6.39306358381503"
"192","5.11458333333333","6.33333333333333"
"177","5.03389830508475","6.33898305084746"
"178","4.85955056179775","6.35955056179775"
"174","4.73563218390805","6.41954022988506"
"172","4.79651162790698","6.38953488372093"
"173","4.98843930635838","6.31791907514451"
"173","5.04046242774566","6.3121387283237"
"170","4.57058823529412","6.40588235294118"
"175","4.64571428571429","6.14857142857143"
