"V1","V2","V3"
"202","5.58910891089109","6.83663366336634"
"196","5.66836734693878","6.88775510204082"
"201","5.45771144278607","6.58706467661692"
"215","5.37674418604651","6.45581395348837"
"207","5.38164251207729","6.73913043478261"
"192","5.81770833333333","6.875"
"195","5.47179487179487","6.77948717948718"
"196","5.58673469387755","6.77551020408163"
"209","5.41626794258373","6.48803827751196"
"203","5.37931034482759","6.66995073891626"
"205","5.59024390243902","6.5609756097561"
"196","5.50510204081633","6.60204081632653"
"218","5.38990825688073","6.6605504587156"
"220","5.41363636363636","6.31363636363636"
"208","5.70192307692308","6.54807692307692"
"212","5.39150943396226","6.38207547169811"
"204","5.63725490196078","6.58823529411765"
"197","5.38578680203046","6.61421319796954"
"217","5.57603686635945","6.57142857142857"
"205","5.60975609756098","6.39024390243902"
"213","5.25821596244131","6.59154929577465"
"200","5.395","6.765"
"211","5.36492890995261","6.54028436018957"
"200","5.535","6.805"
"197","5.59390862944162","6.69543147208122"
"203","5.40394088669951","6.79310344827586"
"216","5.5462962962963","6.51388888888889"
"206","5.57766990291262","6.92233009708738"
"209","5.69856459330144","6.48803827751196"
"189","5.48148148148148","6.71957671957672"
"207","5.33816425120773","6.7536231884058"
"201","5.19900497512438","6.95024875621891"
"196","5.52040816326531","6.93877551020408"
"207","5.30434782608696","6.63768115942029"
"192","5.38020833333333","6.85416666666667"
"208","5.51923076923077","6.73076923076923"
"203","5.88177339901478","6.93596059113301"
"211","5.51658767772512","6.56398104265403"
"196","5.33163265306122","6.83163265306122"
"209","5.09569377990431","6.82296650717703"
"216","5.44907407407407","6.72222222222222"
"204","5.41666666666667","6.84313725490196"
"206","5.8495145631068","6.78155339805825"
"204","5.66176470588235","7"
"191","5.40314136125654","7.06806282722513"
"207","5.54106280193237","6.7487922705314"
"210","5.57619047619048","6.68095238095238"
"199","5.61809045226131","6.80904522613065"
"206","5.56796116504854","6.6504854368932"
"211","5.30331753554502","6.75355450236967"
"207","5.59420289855072","6.72946859903382"
"210","5.62380952380952","6.62380952380952"
"204","5.5343137254902","6.7843137254902"
"224","5.5","6.59375"
"207","5.4975845410628","6.80676328502415"
"212","5.34905660377358","6.62735849056604"
"195","5.47179487179487","6.70769230769231"
"199","5.58793969849246","6.69346733668342"
"217","5.41013824884793","6.43778801843318"
"206","5.66990291262136","6.73300970873786"
"213","5.36150234741784","6.57276995305164"
"211","5.00947867298578","6.63981042654028"
"209","5.32057416267943","6.38755980861244"
"205","5.57560975609756","6.53658536585366"
"200","5.585","6.69"
"200","5.41","6.58"
"217","5.43778801843318","6.50230414746544"
"216","5.41666666666667","6.625"
"205","5.71219512195122","6.59512195121951"
"198","5.52525252525253","6.59090909090909"
"208","5.29807692307692","6.50480769230769"
"222","5.27927927927928","6.34684684684685"
"193","5.39378238341969","6.76165803108808"
"203","5.36945812807882","6.47783251231527"
"210","5.58571428571429","6.67142857142857"
"227","5.58149779735683","6.46255506607929"
"223","5.5695067264574","6.68161434977578"
"210","5.43333333333333","6.56190476190476"
"219","5.35616438356164","6.73972602739726"
"231","5.38095238095238","6.46320346320346"
"211","5.45023696682464","6.70142180094787"
"204","5.65196078431373","6.79411764705882"
"204","5.50980392156863","6.92647058823529"
"197","5.36040609137056","6.81725888324873"
"207","5.33816425120773","6.83091787439614"
"215","5.53023255813954","6.87906976744186"
"212","5.56132075471698","6.70754716981132"
"213","5.5868544600939","6.83098591549296"
"208","5.45673076923077","6.82211538461539"
"205","5.47317073170732","6.87317073170732"
"214","5.60280373831776","6.7196261682243"
"211","5.69194312796209","6.9478672985782"
"206","5.50485436893204","6.78640776699029"
"219","5.57990867579909","6.78082191780822"
"213","5.35680751173709","6.89201877934272"
"196","5.39285714285714","6.77040816326531"
"186","5.56989247311828","6.98924731182796"
"201","5.70646766169154","7.09452736318408"
"212","5.65566037735849","6.55660377358491"
"201","5.76119402985075","6.95024875621891"
"203","5.39408866995074","6.95566502463054"
"190","5.41052631578947","6.82631578947368"
"188","5.61170212765957","6.64893617021277"
"206","5.50485436893204","6.72815533980583"
"193","5.53367875647668","6.8860103626943"
"204","5.54901960784314","6.81862745098039"
"208","5.62019230769231","6.58653846153846"
"209","5.47368421052632","6.73205741626794"
"188","5.67021276595745","6.73404255319149"
"204","5.54411764705882","6.68627450980392"
"207","5.55555555555556","6.743961352657"
"194","5.58247422680412","6.77319587628866"
"200","5.35","6.68"
"199","5.5427135678392","6.69849246231156"
"194","5.6340206185567","6.57216494845361"
"210","5.40952380952381","6.61428571428571"
"222","5.59459459459459","6.54054054054054"
"227","5.58149779735683","6.72687224669604"
"211","5.48815165876777","6.29857819905213"
"219","5.46118721461187","6.65296803652968"
"201","5.54228855721393","6.72139303482587"
"221","5.64253393665158","6.53393665158371"
"204","5.29901960784314","6.86764705882353"
"216","5.26388888888889","6.37962962962963"
"219","5.35159817351598","6.72146118721461"
"217","5.49769585253456","6.64976958525346"
"213","5.69014084507042","6.62910798122066"
"216","5.50462962962963","6.48611111111111"
"211","5.38862559241706","6.69668246445498"
"195","5.43076923076923","6.84615384615385"
"210","5.4952380952381","6.66666666666667"
"208","5.46634615384615","6.83653846153846"
"196","5.72959183673469","6.81122448979592"
"224","5.49553571428571","6.54910714285714"
"219","5.59817351598173","6.82191780821918"
"206","5.41747572815534","6.66504854368932"
"199","5.62311557788945","6.77386934673367"
"202","5.6039603960396","6.74752475247525"
"201","5.50248756218905","6.78109452736318"
"208","5.58653846153846","6.875"
"218","5.62385321100917","6.79816513761468"
"199","5.46231155778894","6.91959798994975"
"198","5.50505050505051","7.18686868686869"
"206","5.61165048543689","6.8252427184466"
"198","5.54040404040404","6.81818181818182"
"193","5.55958549222798","6.80310880829016"
"207","5.34299516908213","6.95652173913043"
"216","5.62962962962963","6.79166666666667"
"225","5.62222222222222","6.54222222222222"
"216","5.60185185185185","6.84722222222222"
"219","5.46118721461187","6.99543378995434"
"206","5.47087378640777","6.80582524271845"
"212","5.56603773584906","6.75471698113208"
"215","5.68837209302326","6.68372093023256"
"188","5.63829787234043","6.83510638297872"
"206","5.61650485436893","6.87378640776699"
"225","5.52444444444444","6.60888888888889"
"216","5.52314814814815","6.79166666666667"
"219","5.45662100456621","6.59817351598173"
"209","5.74641148325359","6.88516746411483"
"209","5.66507177033493","6.75598086124402"
"221","5.62443438914027","6.67420814479638"
"207","5.58937198067633","6.71980676328502"
"199","5.62311557788945","6.61306532663317"
"191","5.46073298429319","6.79057591623037"
"205","5.4","6.62439024390244"
"199","5.321608040201","6.62311557788945"
"207","5.56521739130435","6.52173913043478"
"208","5.3125","6.57692307692308"
"209","5.39712918660287","6.64593301435407"
"204","5.57352941176471","6.73039215686275"
"212","5.42452830188679","6.5377358490566"
"210","5.62857142857143","6.53333333333333"
"226","5.5353982300885","6.48672566371681"
"222","5.49099099099099","6.49099099099099"
"206","5.51941747572816","6.58252427184466"
"214","5.55607476635514","6.53271028037383"
"204","5.47058823529412","6.68627450980392"
"206","5.49029126213592","6.66019417475728"
"209","5.47846889952153","6.63636363636364"
"222","5.23423423423423","6.56756756756757"
"209","5.53588516746411","6.45933014354067"
"207","5.39130434782609","6.92270531400966"
"217","5.42857142857143","6.52995391705069"
"221","5.41176470588235","6.67873303167421"
"210","5.50952380952381","6.70952380952381"
"205","5.44878048780488","6.55609756097561"
"203","5.50738916256158","6.79802955665025"
"204","5.56372549019608","6.83333333333333"
"207","5.42028985507246","6.80193236714976"
"207","5.35748792270531","6.69082125603865"
"201","5.43781094527363","6.98009950248756"
"198","5.35858585858586","6.94949494949495"
"202","5.64851485148515","6.81188118811881"
"209","5.51674641148325","6.72248803827751"
"216","5.44907407407407","6.69907407407407"
"215","5.44651162790698","6.75813953488372"
"212","5.52830188679245","6.86320754716981"
"210","5.67142857142857","6.85714285714286"
"205","5.28292682926829","6.95121951219512"
"213","5.42723004694836","6.90610328638498"
"227","5.49779735682819","6.69162995594714"
"232","5.60344827586207","6.82758620689655"
"205","5.42926829268293","6.86829268292683"
"203","5.66009852216749","6.91625615763547"
"222","5.58558558558559","6.93243243243243"
"212","5.43396226415094","6.61792452830189"
"217","5.67281105990783","6.94930875576037"
"213","5.27230046948357","6.64788732394366"
"219","5.34246575342466","6.62100456621005"
"213","5.71830985915493","6.66666666666667"
"225","5.6","6.54222222222222"
"206","5.58252427184466","6.66990291262136"
"204","5.57352941176471","6.75"
"228","5.35087719298246","6.60526315789474"
"205","5.59024390243902","6.78048780487805"
"209","5.68421052631579","6.70813397129187"
"211","5.50236966824645","6.43127962085308"
"209","5.42583732057416","6.62200956937799"
"223","5.3542600896861","6.52017937219731"
"213","5.55399061032864","6.65258215962441"
"198","5.43939393939394","6.46464646464646"
"208","5.45192307692308","6.39423076923077"
"223","5.59192825112108","6.42600896860987"
"208","5.42307692307692","6.82211538461539"
"205","5.28780487804878","6.54146341463415"
"199","5.31155778894472","6.62814070351759"
"205","5.52195121951219","6.50243902439024"
"214","5.53271028037383","6.50934579439252"
"208","5.57692307692308","6.54326923076923"
"196","5.16326530612245","6.52040816326531"
"211","5.5260663507109","6.46445497630332"
"205","5.27804878048781","6.68780487804878"
"208","5.32211538461539","6.45673076923077"
"196","5.52551020408163","6.87755102040816"
"212","5.13679245283019","6.66981132075472"
"201","5.21890547263682","6.90049751243781"
"194","5.24226804123711","6.79896907216495"
"219","5.4337899543379","6.53881278538813"
"201","5.4228855721393","6.72636815920398"
"214","5.26168224299065","6.79439252336449"
"218","5.61926605504587","6.75229357798165"
"214","5.60280373831776","6.86448598130841"
"194","5.43298969072165","7.02061855670103"
"202","5.38613861386139","6.64851485148515"
"205","5.41951219512195","6.91707317073171"
"215","5.51627906976744","6.88372093023256"
"204","5.67647058823529","6.90686274509804"
"225","5.23111111111111","7.03111111111111"
"199","5.52261306532663","6.9748743718593"
"221","5.57918552036199","6.84615384615385"
"216","5.76388888888889","6.83796296296296"
"209","5.56937799043062","6.89952153110048"
"211","5.32227488151659","6.70142180094787"
"214","5.38317757009346","6.91121495327103"
"196","5.63775510204082","7.04591836734694"
"214","5.75700934579439","6.96728971962617"
"218","5.69266055045872","6.48165137614679"
"223","5.69506726457399","6.47982062780269"
"221","5.57918552036199","6.46153846153846"
"198","5.71212121212121","6.85858585858586"
"194","5.81958762886598","6.68041237113402"
"219","5.45662100456621","6.48401826484018"
"228","5.62280701754386","6.40789473684211"
"215","5.78604651162791","6.62325581395349"
"194","5.48969072164948","6.70103092783505"
"206","5.55825242718447","6.61165048543689"
"203","5.30541871921182","6.79310344827586"
"215","5.30232558139535","6.47441860465116"
"216","5.33796296296296","6.60185185185185"
"197","5.52791878172589","6.52791878172589"
"201","5.52238805970149","6.49751243781095"
"198","5.37878787878788","6.71717171717172"
"209","5.32535885167464","6.41626794258373"
"210","5.6","6.63809523809524"
"214","5.40654205607477","6.62616822429907"
"218","5.29357798165138","6.59174311926605"
"208","5.35576923076923","6.71153846153846"
"225","5.56444444444444","6.44888888888889"
"212","5.46698113207547","6.58018867924528"
"214","5.39252336448598","6.63551401869159"
"222","5.5","6.86486486486486"
"206","5.39320388349515","6.80582524271845"
"205","5.44390243902439","6.54146341463415"
"223","5.60089686098655","6.3677130044843"
"216","5.39814814814815","6.77777777777778"
"188","5.49468085106383","6.98936170212766"
"222","5.18018018018018","6.87837837837838"
"174","5.49425287356322","7"
"197","5.42639593908629","6.83756345177665"
"221","5.34841628959276","6.77828054298643"
"214","5.55607476635514","6.80841121495327"
"200","5.545","6.78"
"215","5.44186046511628","6.82325581395349"
"191","5.55497382198953","6.87958115183246"
"217","5.61751152073733","6.963133640553"
"206","5.48058252427184","6.83009708737864"
"201","5.57213930348259","6.95522388059702"
"207","5.53140096618357","6.93236714975845"
"215","5.61860465116279","6.85116279069767"
"213","5.66666666666667","6.7887323943662"
"216","5.66666666666667","6.84259259259259"
"188","5.52127659574468","6.76595744680851"
"214","5.75700934579439","6.45794392523364"
"903","5.5437430786268","4.83942414174972"
"188","5.46276595744681","6.73936170212766"
"206","5.36893203883495","6.59223300970874"
"205","5.28780487804878","6.62926829268293"
"193","5.65284974093264","6.69948186528497"
"206","5.61165048543689","6.83980582524272"
"210","5.40952380952381","6.49047619047619"
"196","5.35714285714286","6.60714285714286"
"186","5.89247311827957","6.86021505376344"
"188","5.76595744680851","6.48404255319149"
"183","5.59016393442623","6.85245901639344"
"216","5.72222222222222","6.62037037037037"
"212","5.66037735849057","6.64150943396226"
"201","5.64676616915423","6.8407960199005"
"225","5.31111111111111","6.70222222222222"
"204","5.27450980392157","6.94117647058824"
"206","5.53398058252427","6.81067961165049"
"208","5.45192307692308","6.95673076923077"
"203","5.58620689655172","6.98029556650246"
"217","5.38709677419355","6.85714285714286"
"190","5.72105263157895","7.04210526315789"
"208","5.25961538461539","6.92307692307692"
"200","5.525","6.71"
"201","5.46268656716418","6.87562189054726"
"190","5.22631578947368","7.08947368421053"
"203","5.4679802955665","6.98522167487685"
"205","5.68292682926829","7.0390243902439"
"200","5.555","6.99"
"204","5.49019607843137","6.68627450980392"
"218","5.38073394495413","6.80733944954128"
"220","5.57727272727273","6.85"
"179","5.32402234636872","7.11173184357542"
"194","5.61340206185567","6.86082474226804"
"203","5.60591133004926","6.8128078817734"
"209","5.52153110047847","6.8755980861244"
"212","5.80660377358491","7.11792452830189"
"205","5.55121951219512","7.13170731707317"
"210","5.40476190476191","6.90476190476191"
"187","5.63636363636364","6.89304812834225"
"212","5.75","6.68396226415094"
"193","5.49740932642487","7.00518134715026"
"189","5.79365079365079","6.76190476190476"
"181","5.71823204419889","6.98895027624309"
"230","5.59130434782609","6.90869565217391"
"218","5.8256880733945","6.71559633027523"
"193","5.67357512953368","6.88082901554404"
"197","5.39086294416244","6.84263959390863"
"207","5.39613526570048","6.89855072463768"
"204","5.33823529411765","6.90686274509804"
"197","5.3756345177665","6.73096446700508"
"193","5.38341968911917","6.95336787564767"
"214","5.56542056074766","6.80841121495327"
"218","5.52293577981651","6.82110091743119"
"207","5.44444444444444","6.83574879227053"
"208","5.61057692307692","6.40865384615385"
"191","5.33507853403141","6.70157068062827"
"217","5.48847926267281","6.48387096774194"
"201","5.50248756218905","6.70149253731343"
"211","5.46445497630332","6.53554502369668"
"203","5.61083743842365","6.82266009852217"
"198","5.23737373737374","6.72727272727273"
"209","5.66507177033493","6.89473684210526"
"223","5.56502242152466","6.46636771300448"
"187","5.71657754010695","6.81818181818182"
"214","5.20093457943925","6.45327102803738"
"195","5.31794871794872","6.68717948717949"
"198","5.52020202020202","6.71717171717172"
"199","5.75879396984925","6.89949748743719"
"189","5.63492063492064","6.85185185185185"
"217","5.33179723502304","6.8110599078341"
"209","5.56459330143541","6.90430622009569"
"186","5.66129032258065","6.77956989247312"
"192","5.59895833333333","6.90104166666667"
"191","5.52879581151832","6.83769633507853"
"206","5.41747572815534","6.85436893203883"
"212","5.54716981132075","6.80660377358491"
"186","5.48387096774194","7.11290322580645"
"200","5.375","6.91"
"188","5.66489361702128","7.01063829787234"
"208","5.40384615384615","6.78365384615385"
"191","5.3717277486911","7.04712041884817"
"202","5.36138613861386","6.81683168316832"
"198","5.26767676767677","6.97474747474747"
"206","5.38834951456311","6.87378640776699"
"200","5.64","6.855"
"185","5.74594594594595","7.36216216216216"
"200","5.34","7.065"
"192","5.515625","6.875"
"200","5.58","6.915"
"202","5.54455445544554","6.85148514851485"
"194","5.66494845360825","6.99484536082474"
"210","5.45238095238095","6.84285714285714"
"216","5.43981481481481","6.99074074074074"
"212","5.27830188679245","6.82547169811321"
"198","5.3030303030303","6.84343434343434"
"200","5.17","6.89"
"233","5.44206008583691","6.71673819742489"
"209","5.48803827751196","6.84688995215311"
"213","5.54460093896714","6.96244131455399"
"212","5.52830188679245","6.5377358490566"
"229","5.31004366812227","6.51965065502183"
"192","5.46354166666667","6.83854166666667"
"195","5.33846153846154","6.77435897435897"
"196","5.58163265306122","6.95408163265306"
"200","5.395","6.8"
"201","5.4228855721393","6.59701492537313"
"220","5.73181818181818","6.46363636363636"
"209","5.61244019138756","6.54545454545455"
"209","5.66985645933014","6.36363636363636"
"199","5.58793969849246","6.77386934673367"
"201","5.69651741293532","6.50746268656716"
"201","5.40298507462687","6.93034825870647"
"189","5.65608465608466","6.92592592592593"
"210","5.66190476190476","6.74285714285714"
"211","5.6824644549763","6.60663507109005"
"203","5.51724137931035","6.6551724137931"
"180","5.47777777777778","6.93333333333333"
"181","5.50828729281768","6.93922651933702"
"185","5.41621621621622","6.96756756756757"
"195","5.45128205128205","6.86666666666667"
"201","5.49751243781095","6.74129353233831"
"184","5.51086956521739","7.08152173913043"
"199","5.36683417085427","6.7286432160804"
"202","5.19306930693069","6.58415841584158"
"211","5.6303317535545","6.67298578199052"
"194","5.67525773195876","6.88659793814433"
"191","5.12041884816754","7.04712041884817"
"210","5.2952380952381","6.92380952380952"
"202","5.51980198019802","7.02970297029703"
"200","5.575","6.9"
"189","5.62962962962963","7.05820105820106"
"201","5.35323383084577","6.83582089552239"
"191","5.27225130890052","7.14659685863874"
"189","5.35978835978836","7.21693121693122"
"206","5.72815533980583","6.8252427184466"
"189","5.56613756613757","7"
"220","5.49545454545455","6.95"
"203","5.7192118226601","7.11330049261084"
"207","5.70531400966184","6.82608695652174"
"202","5.47524752475248","6.86138613861386"
"192","5.328125","7.22395833333333"
"195","5.37435897435897","7.08717948717949"
"199","5.28140703517588","7.19597989949749"
"205","5.9609756097561","7.14146341463415"
"202","5.58415841584158","6.98019801980198"
"206","5.73300970873786","6.96601941747573"
"210","5.74285714285714","6.9952380952381"
"198","5.61111111111111","6.81313131313131"
"194","5.69072164948454","7"
"219","5.32876712328767","6.82648401826484"
"188","5.63829787234043","7.06382978723404"
"205","5.84390243902439","6.87317073170732"
"198","5.73232323232323","6.85353535353535"
"211","5.59241706161137","6.7345971563981"
"218","5.76146788990826","6.75688073394495"
"212","5.56603773584906","6.74528301886792"
"198","5.73232323232323","6.72727272727273"
"205","5.63414634146341","6.78048780487805"
"197","5.74111675126904","6.71065989847716"
"214","5.55607476635514","6.63551401869159"
"210","5.63333333333333","6.95714285714286"
"198","5.35858585858586","6.73737373737374"
"200","5.19","6.41"
"213","5.28638497652582","6.7981220657277"
"202","5.71287128712871","6.5049504950495"
"204","5.57843137254902","6.76470588235294"
"200","5.42","6.835"
"198","5.55050505050505","6.76767676767677"
"217","5.40552995391705","6.96774193548387"
"204","5.71078431372549","6.64705882352941"
"198","5.55050505050505","7.1010101010101"
"209","5.40191387559809","6.84688995215311"
"218","5.25688073394495","6.75688073394495"
"210","5.64761904761905","6.99047619047619"
"217","5.6036866359447","6.43778801843318"
