"V1","V2","V3"
"412","4.62621359223301","4.46116504854369"
"410","4.3609756097561","4.4219512195122"
"416","4.42307692307692","4.38221153846154"
"417","4.67386091127098","4.42925659472422"
"418","4.47368421052632","4.5311004784689"
"361","4.71745152354571","4.61218836565097"
"329","4.75987841945289","4.95744680851064"
"304","4.85526315789474","5.18421052631579"
"290","4.95862068965517","5.03103448275862"
"306","4.51307189542484","4.80392156862745"
"284","4.51056338028169","4.86619718309859"
"281","4.44839857651246","4.95017793594306"
"313","4.84664536741214","5.3961661341853"
"299","4.49163879598662","5.58862876254181"
"308","4.50649350649351","5.62662337662338"
"271","4.81180811808118","5.46494464944649"
"309","4.45954692556634","5.41423948220065"
"298","4.57046979865772","5.45973154362416"
"303","4.80858085808581","5.55445544554455"
"354","4.93220338983051","5.41525423728814"
"377","4.77984084880637","5.86472148541114"
"308","5.08766233766234","5.96753246753247"
"386","4.97150259067358","6.20984455958549"
"344","4.65697674418605","5.76744186046512"
"384","4.69270833333333","5.82291666666667"
"386","4.59844559585492","6.04145077720207"
"343","4.47813411078717","5.91253644314869"
"416","4.38221153846154","6.21153846153846"
"432","4.5162037037037","6.39583333333333"
"385","4.53506493506494","6.25454545454545"
"417","4.31175059952038","6.4652278177458"
"442","4.46153846153846","6.57013574660633"
"394","4.48984771573604","6.43401015228426"
"349","4.54727793696275","6.41547277936963"
"310","4.98387096774194","6.93225806451613"
"340","4.95882352941176","6.79705882352941"
"372","4.77688172043011","6.9758064516129"
"283","4.93286219081272","7.04593639575972"
"323","4.69969040247678","7.0061919504644"
"312","4.90384615384615","7.07692307692308"
"330","5.0030303030303","6.84545454545455"
"371","4.66846361185984","7.19676549865229"
"377","4.51458885941645","7.26259946949602"
"359","4.75208913649025","7.1949860724234"
"314","4.82802547770701","7.14968152866242"
"279","4.75268817204301","7.14695340501792"
"301","5.2358803986711","6.64451827242525"
"227","5.48898678414097","5.99559471365639"
"230","5.04782608695652","6.65652173913043"
"313","5.23003194888179","6.65495207667732"
"260","4.73461538461538","7.06153846153846"
"276","5.10144927536232","6.69565217391304"
"364","4.82692307692308","6.9532967032967"
"350","5.06857142857143","6.65428571428571"
"298","4.90604026845638","6.69127516778523"
"264","5.15530303030303","6.10606060606061"
"269","4.80669144981413","6.3457249070632"
"322","4.80124223602484","6.22981366459627"
"263","5.09125475285171","6.20532319391635"
"228","5.39912280701754","6.35964912280702"
"256","5.26953125","6.2265625"
"220","5.25454545454545","6.21363636363636"
"256","5.5","6.11328125"
"269","5.42379182156134","5.91449814126394"
"322","5.14596273291925","5.89751552795031"
"405","5.08395061728395","5.89382716049383"
"377","4.98143236074271","6.0079575596817"
"335","5.08358208955224","5.77014925373134"
"293","5.08873720136519","5.73720136518771"
"288","4.89583333333333","5.63888888888889"
"295","5.26779661016949","5.76271186440678"
"361","4.8393351800554","5.65373961218837"
"370","4.95405405405405","5.24324324324324"
"479","4.88308977035491","5.13778705636743"
"497","4.87525150905433","4.91951710261569"
"534","4.79775280898876","5.12172284644195"
"405","4.81481481481481","5.3037037037037"
"436","4.58715596330275","5.01376146788991"
"529","4.72778827977316","4.86578449905482"
"546","4.82234432234432","4.75274725274725"
"553","4.7377938517179","4.77396021699819"
"536","4.76119402985075","4.77798507462687"
"494","4.77935222672065","4.79352226720648"
"333","4.87687687687688","4.99099099099099"
"312","4.9775641025641","5.41666666666667"
"246","4.82113821138211","5.5650406504065"
"240","4.94583333333333","5.875"
"245","4.84897959183674","5.50612244897959"
"263","4.67680608365019","5.41444866920152"
"325","4.95076923076923","5.74461538461538"
"308","5.00649350649351","5.54220779220779"
"286","4.80769230769231","6.18531468531468"
"355","5.00845070422535","5.96619718309859"
"435","4.75402298850575","5.9448275862069"
"382","4.96335078534031","6.18062827225131"
"313","4.81150159744409","6.11821086261981"
"351","4.74074074074074","6.03418803418803"
"380","4.76052631578947","5.86842105263158"
"346","4.67052023121387","6.06936416184971"
"369","4.76151761517615","6.22764227642276"
"280","5.025","6.44285714285714"
"340","4.70882352941176","6.47352941176471"
"366","4.78688524590164","6.65573770491803"
"295","4.98983050847458","6.68813559322034"
"364","4.81318681318681","6.75549450549451"
"358","4.52513966480447","6.69832402234637"
"442","4.57918552036199","6.70361990950226"
"463","4.4622030237581","6.96976241900648"
"442","4.46606334841629","6.65384615384615"
"516","4.51744186046512","7.7093023255814"
"592","4.40540540540541","7.68074324324324"
"539","4.49350649350649","7.67903525046382"
"530","4.41320754716981","7.57547169811321"
"509","4.41650294695481","7.65618860510806"
"523","4.45506692160612","7.59082217973231"
"485","4.57113402061856","7.42061855670103"
"427","4.60655737704918","7.43793911007026"
"472","4.48940677966102","7.40466101694915"
"407","4.51351351351351","7.23095823095823"
"444","4.41441441441441","7.46171171171171"
"471","4.50743099787686","7.1656050955414"
"407","4.48157248157248","7.4987714987715"
"372","4.68279569892473","7.15591397849462"
"489","4.9038854805726","7.16155419222904"
"463","4.70410367170626","6.93952483801296"
"531","4.63841807909604","6.97928436911488"
"655","4.66564885496183","7.01526717557252"
"516","4.58720930232558","6.98449612403101"
"501","4.68862275449102","6.9061876247505"
"475","4.50947368421053","7.08210526315789"
"465","4.48602150537634","6.67741935483871"
"500","4.704","6.688"
"520","4.44807692307692","6.35769230769231"
"501","4.42115768463074","6.48902195608782"
"491","4.42158859470468","6.53767820773931"
"515","4.48543689320388","6.61553398058252"
"451","4.61419068736142","6.52549889135255"
"474","4.56118143459916","6.44936708860759"
"420","4.77857142857143","6.34285714285714"
"453","4.94701986754967","6.09271523178808"
"450","4.85111111111111","6.13555555555556"
"447","4.52348993288591","6.0917225950783"
"535","4.52897196261682","5.80373831775701"
"549","4.591985428051","6.0327868852459"
"552","4.84782608695652","6.28260869565217"
"550","4.8","6.03818181818182"
"460","4.8304347826087","5.65652173913043"
"532","4.70112781954887","5.69360902255639"
"642","4.77881619937695","5.6791277258567"
"609","4.6551724137931","5.58456486042693"
"510","4.87254901960784","5.82549019607843"
"548","4.55839416058394","5.72262773722628"
"591","4.55160744500846","5.42978003384095"
"606","4.37953795379538","5.12211221122112"
"560","4.29464285714286","5.08035714285714"
"490","4.27551020408163","5.11428571428571"
"552","4.41847826086957","5.04891304347826"
"639","4.4866979655712","4.91079812206573"
"678","4.3834808259587","4.7212389380531"
"653","4.34762633996937","4.66615620214395"
"637","4.4458398744113","4.81632653061224"
"465","4.42795698924731","4.97634408602151"
"396","4.49242424242424","5.2979797979798"
"334","4.36826347305389","5.09281437125748"
"304","4.67105263157895","5.17105263157895"
"318","4.80188679245283","5.32075471698113"
"272","4.65441176470588","5.63235294117647"
"263","4.80988593155894","5.65399239543726"
"296","4.53040540540541","5.44256756756757"
"280","4.66785714285714","5.57142857142857"
"285","4.71228070175439","5.33684210526316"
"248","4.53629032258065","5.26612903225806"
"217","4.3594470046083","5.29953917050691"
"230","4.74347826086957","5.59565217391304"
"214","4.66355140186916","5.92056074766355"
"331","4.54380664652568","5.98187311178248"
"301","4.32225913621262","6.3687707641196"
"310","4.51612903225806","6.24516129032258"
"280","4.38571428571429","6.17142857142857"
"319","4.4858934169279","6.5987460815047"
"386","4.60621761658031","6.39119170984456"
"394","4.70558375634518","6.83502538071066"
"409","4.54034229828851","6.559902200489"
"351","4.74358974358974","6.90883190883191"
"321","4.5981308411215","6.77881619937695"
"301","4.84717607973422","6.77408637873754"
"340","4.87941176470588","7.22352941176471"
"397","4.61209068010076","6.84886649874055"
"348","4.62068965517241","6.73563218390805"
"355","4.39154929577465","7.45070422535211"
"395","4.54430379746835","7.44556962025316"
"389","4.31362467866324","7.41388174807198"
"465","4.49247311827957","7.22150537634409"
"491","4.60692464358452","7.46232179226069"
"430","4.67441860465116","7.31860465116279"
"383","4.94255874673629","7.0757180156658"
"388","4.6159793814433","6.76288659793814"
"315","4.66666666666667","6.86984126984127"
"347","4.85302593659942","6.62536023054755"
"366","4.80874316939891","6.90983606557377"
"302","4.81788079470199","7.29139072847682"
"332","4.45481927710843","7.04518072289157"
"343","4.30612244897959","6.97376093294461"
"392","4.43367346938776","7.05102040816327"
"490","4.43673469387755","7.04489795918367"
"436","4.20642201834862","7.10779816513761"
"338","4.44378698224852","7.02662721893491"
"359","4.56267409470752","6.80222841225627"
"415","4.75421686746988","6.54457831325301"
"372","4.72043010752688","6.80376344086022"
"452","4.79646017699115","6.53318584070797"
"497","4.62977867203219","6.67404426559356"
"454","4.73568281938326","6.48898678414097"
"406","4.72660098522168","6.1871921182266"
"360","4.75833333333333","6.03333333333333"
"419","4.86634844868735","5.91885441527446"
"416","4.77644230769231","5.51923076923077"
"422","4.60900473933649","5.68009478672986"
"529","4.73534971644612","5.9413988657845"
"417","4.82254196642686","5.88249400479616"
"485","4.7340206185567","5.36288659793814"
"498","4.5281124497992","5.3714859437751"
"488","4.87090163934426","5.47950819672131"
"541","4.73197781885397","5.22920517560074"
"545","4.57798165137615","4.94862385321101"
"619","4.52180936995153","4.76898222940226"
"523","4.49904397705545","4.7189292543021"
"526","4.72243346007605","4.76235741444867"
"546","4.57509157509157","4.65384615384615"
"602","4.48837209302326","4.69102990033223"
"695","4.40863309352518","4.48489208633094"
"740","4.47297297297297","4.38108108108108"
"737","4.41791044776119","4.53867028493894"
"721","4.45492371705964","4.30235783633842"
"661","4.44780635400908","4.31618759455371"
"673","4.48588410104012","4.4368499257058"
"465","4.71182795698925","4.67096774193548"
"324","4.85493827160494","4.87037037037037"
"281","4.68683274021352","5.11743772241993"
"304","4.41776315789474","5.14144736842105"
"308","4.62987012987013","5.32792207792208"
"253","4.77470355731225","5.37944664031621"
"320","4.684375","5.428125"
"338","4.5887573964497","5.30769230769231"
"294","4.53061224489796","5.60884353741497"
"337","4.85459940652819","5.36795252225519"
"311","4.69774919614148","5.69774919614148"
"417","4.58273381294964","5.20143884892086"
"389","4.7840616966581","5.30848329048843"
"326","5.07055214723926","5.50306748466258"
"294","4.93537414965986","5.95238095238095"
"288","4.47569444444444","6.02777777777778"
"344","4.56395348837209","6.12790697674419"
"306","4.52614379084967","6.0718954248366"
"250","4.592","6.156"
"308","4.49025974025974","6.14285714285714"
"306","4.58823529411765","5.77777777777778"
"322","4.63664596273292","6.24534161490683"
"303","4.40594059405941","5.96699669966997"
"301","4.56810631229236","6.27906976744186"
"340","4.55294117647059","6.35"
"329","4.70212765957447","6.50759878419453"
"343","4.71137026239067","6.54227405247813"
"337","4.4540059347181","6.70623145400593"
"435","4.59540229885057","7.07356321839081"
"413","4.80145278450363","6.70944309927361"
"362","4.92541436464088","7.08563535911602"
"330","4.91212121212121","7.23939393939394"
"338","4.83431952662722","7.05621301775148"
"392","4.66326530612245","7.36734693877551"
"425","4.72705882352941","7.28470588235294"
"382","4.90575916230366","7.19109947643979"
"422","4.92417061611374","7.37914691943128"
"398","4.86180904522613","7.44974874371859"
"394","4.84010152284264","7.19796954314721"
"332","4.63855421686747","7.04819277108434"
"310","4.80967741935484","6.90967741935484"
"309","4.54692556634304","7.08414239482201"
"303","4.48844884488449","6.46534653465347"
"302","4.77483443708609","6.85761589403973"
"347","4.51296829971182","6.5850144092219"
"387","4.42635658914729","6.65633074935401"
"351","4.19088319088319","6.82336182336182"
"307","4.7328990228013","6"
"334","4.66766467065868","6.7185628742515"
"393","4.70992366412214","6.5470737913486"
"384","4.80989583333333","6.3984375"
"393","4.74300254452926","6.05852417302799"
"354","4.65254237288136","6.03107344632768"
"322","4.43478260869565","6.14596273291925"
"364","4.84615384615385","5.99175824175824"
"335","4.85970149253731","6.22686567164179"
"442","4.80542986425339","5.71719457013575"
"510","4.76470588235294","5.86666666666667"
"383","4.78590078328982","5.89817232375979"
"424","4.91509433962264","5.43867924528302"
"436","4.85321100917431","5.52293577981651"
"424","4.76179245283019","5.33490566037736"
"414","4.51207729468599","5.36231884057971"
"475","4.56210526315789","5.10736842105263"
"488","4.51639344262295","5.21106557377049"
"612","4.61764705882353","4.90196078431373"
"608","4.73684210526316","4.76644736842105"
"600","4.80333333333333","4.8"
"631","4.58637083993661","4.63074484944532"
"616","4.45292207792208","4.64123376623377"
"694","4.4971181556196","4.47838616714697"
"779","4.42105263157895","4.4415917843389"
"816","4.5281862745098","4.31985294117647"
"835","4.37005988023952","4.41437125748503"
"852","4.51408450704225","4.55046948356808"
"778","4.54498714652956","4.27249357326478"
"784","4.58545918367347","4.42474489795918"
"684","4.55263157894737","4.69298245614035"
"455","4.51428571428571","5.17802197802198"
"399","4.73934837092732","5.12781954887218"
"334","4.76347305389222","5.15269461077844"
"289","4.7439446366782","5.52249134948097"
"354","4.53389830508475","4.93220338983051"
"308","4.49350649350649","5.43506493506494"
"344","4.39244186046512","5.33139534883721"
"372","4.7258064516129","5.4005376344086"
"350","4.67714285714286","5.34571428571429"
"327","4.32721712538226","5.64831804281346"
"330","4.33333333333333","5.66969696969697"
"396","4.32575757575758","5.44949494949495"
"325","4.42769230769231","5.51076923076923"
"401","4.42892768079801","5.9925187032419"
"373","4.57372654155496","5.72386058981233"
"418","4.73684210526316","6.06937799043062"
"384","4.421875","5.89583333333333"
"341","4.34604105571847","5.99120234604106"
"321","4.48286604361371","5.99376947040498"
"338","4.35502958579882","6.25443786982249"
"307","4.71986970684039","6.48534201954397"
"396","4.63383838383838","6.09090909090909"
"397","4.28211586901763","6.63727959697733"
"326","4.44478527607362","6.57975460122699"
"434","4.49308755760369","6.99539170506912"
"376","4.43085106382979","6.84574468085106"
"386","4.96891191709845","6.92746113989637"
"322","5.00931677018634","7"
"407","5.1007371007371","7.49385749385749"
"470","4.82340425531915","7.52340425531915"
"393","5.03307888040712","7.37404580152672"
"384","4.80729166666667","7.10416666666667"
"361","4.7202216066482","7.06371191135734"
"323","4.74613003095975","7.3312693498452"
"388","4.56443298969072","7.30927835051546"
"496","4.40322580645161","7.31451612903226"
"532","4.30827067669173","7.40977443609023"
"532","4.40037593984962","7.32894736842105"
"481","4.3950103950104","7.32432432432432"
"485","4.54639175257732","7.41443298969072"
"390","4.73333333333333","7.51794871794872"
"449","4.48329621380846","7.28507795100223"
"399","4.6265664160401","7.32581453634085"
"474","4.65822784810127","7.39240506329114"
"520","4.72692307692308","7.43461538461538"
"484","4.60123966942149","7.06611570247934"
"596","4.47986577181208","7.12080536912752"
"602","4.64451827242525","7.1063122923588"
"478","4.61715481171548","7.17782426778243"
"486","4.62757201646091","7.3477366255144"
"592","4.42567567567568","6.85810810810811"
"587","4.67120954003407","6.95229982964225"
"476","4.68067226890756","6.97689075630252"
"451","4.45676274944568","6.77827050997783"
"591","4.27072758037225","6.3570219966159"
"581","4.48192771084337","6.43717728055077"
"562","4.54448398576512","6.22775800711744"
"523","4.66921606118547","6.24665391969407"
"494","4.40688259109312","6.24898785425101"
"462","4.60822510822511","6.12554112554113"
"538","4.51672862453532","6.12081784386617"
"613","4.60522022838499","5.88907014681892"
"601","4.62229617304493","5.71214642262895"
"504","4.42460317460317","5.625"
"587","4.57580919931857","5.59795570698467"
"488","4.58196721311475","5.24795081967213"
"545","4.35779816513761","5.16146788990826"
"609","4.311986863711","5.21346469622332"
"499","4.40881763527054","4.9438877755511"
"568","4.46478873239437","4.99119718309859"
"650","4.56153846153846","4.84923076923077"
"606","4.57920792079208","4.67326732673267"
"696","4.67241379310345","4.52011494252874"
"692","4.55635838150289","4.3742774566474"
"733","4.58526603001364","4.34242837653479"
"737","4.54545454545455","4.30936227951153"
"830","4.54939759036145","4.21084337349398"
"824","4.5254854368932","4.15898058252427"
"743","4.63526244952894","4.32705248990579"
"634","4.63880126182965","4.36593059936909"
"421","4.66508313539192","4.26840855106888"
"349","4.74212034383954","4.82521489971347"
"394","4.72335025380711","4.73096446700508"
"339","4.66371681415929","5.13864306784661"
"339","4.59587020648968","4.82005899705015"
"378","4.71693121693122","5.06613756613757"
"339","4.69321533923304","5.05899705014749"
"327","4.6177370030581","5.4954128440367"
"371","4.62533692722372","5.07008086253369"
"359","4.67966573816156","5.35376044568245"
"362","4.69060773480663","5.46961325966851"
"363","4.60606060606061","5.35537190082645"
"335","4.66268656716418","5.54029850746269"
"363","4.54820936639118","5.66115702479339"
"314","4.77388535031847","5.64649681528662"
"309","4.77993527508091","5.93203883495146"
"336","4.61011904761905","5.94047619047619"
"350","4.76571428571429","6.02285714285714"
"394","4.7994923857868","6.7258883248731"
"333","4.51951951951952","6.51351351351351"
"361","4.59556786703601","6.5983379501385"
"345","4.78840579710145","6.43188405797101"
"340","4.64705882352941","6.55588235294118"
"318","4.62264150943396","6.81761006289308"
"325","4.79076923076923","6.86769230769231"
"341","4.88563049853372","7.07038123167155"
"386","4.89119170984456","6.8860103626943"
"458","4.72489082969432","7.41703056768559"
"454","4.79074889867841","7.24229074889868"
"494","4.88259109311741","7.41295546558704"
"594","4.71380471380471","7.25925925925926"
"530","4.8811320754717","7.42452830188679"
"499","4.77154308617235","7.10420841683367"
"477","4.74423480083857","7.51572327044025"
"542","4.65867158671587","7.36162361623616"
"527","4.60721062618596","7.42504743833017"
"561","4.56862745098039","7.71836007130125"
"591","4.54314720812183","7.34010152284264"
"591","4.37055837563452","7.49238578680203"
"480","4.40208333333333","7.53333333333333"
"427","4.54566744730679","7.28337236533958"
"387","4.58914728682171","7.31524547803618"
"424","4.40330188679245","7.3561320754717"
"399","4.75689223057644","7.4812030075188"
"491","4.82077393075356","7.23217922606925"
"498","4.69076305220884","6.95783132530121"
"589","4.49405772495756","6.9151103565365"
"560","4.41964285714286","6.86428571428571"
"460","4.6695652173913","6.80217391304348"
"477","4.59748427672956","6.32075471698113"
"563","4.58081705150977","6.4955595026643"
"544","4.61397058823529","6.37867647058824"
"534","4.687265917603","6.56179775280899"
"465","4.8","6.23655913978495"
"473","4.78646934460888","6.09302325581395"
"460","4.64565217391304","6.0304347826087"
"545","4.7651376146789","5.9394495412844"
"481","4.5987525987526","5.9002079002079"
"467","4.65096359743041","5.57601713062099"
"532","4.69172932330827","5.31766917293233"
"590","4.64237288135593","5.40338983050847"
"579","4.39550949913644","5.29188255613126"
"529","4.37051039697543","5.02646502835539"
"615","4.37886178861789","4.97560975609756"
"550","4.65636363636364","4.83818181818182"
"614","4.56514657980456","4.86156351791531"
"664","4.59036144578313","4.94126506024096"
"723","4.70954356846473","4.84923928077455"
"782","4.64833759590793","4.5613810741688"
"880","4.52272727272727","4.44090909090909"
"872","4.5045871559633","4.35091743119266"
"871","4.52123995407578","4.21469575200918"
"903","4.49612403100775","4.45182724252492"
"909","4.58525852585259","4.42354235423542"
"872","4.5","4.41169724770642"
"788","4.48857868020305","4.55837563451777"
"567","4.4021164021164","4.55731922398589"
"379","4.63324538258575","5.05804749340369"
"333","4.63063063063063","4.95795795795796"
"317","4.7192429022082","5.1198738170347"
"296","4.54054054054054","5.10472972972973"
"329","4.7112462006079","5.06686930091185"
"291","4.55670103092783","5.43642611683849"
"270","4.52592592592593","5.06296296296296"
"303","4.56765676567657","5.60726072607261"
"353","4.48441926345609","5.21813031161473"
"301","4.75083056478405","5.38870431893688"
"334","4.50898203592814","5.48203592814371"
"271","4.72693726937269","5.72324723247232"
"395","4.82784810126582","5.68101265822785"
"1365","4.84395604395604","4.72307692307692"
"340","5.2","6.32352941176471"
"343","4.64431486880467","6.30320699708455"
"321","4.66043613707165","6.78193146417445"
"441","4.9297052154195","6.55102040816327"
"449","4.66592427616926","6.37416481069042"
"441","4.58730158730159","6.57369614512472"
"401","4.32668329177057","6.45137157107232"
"430","4.45581395348837","6.5906976744186"
"364","4.57692307692308","6.70879120879121"
"370","4.83783783783784","6.55405405405405"
"444","4.6036036036036","6.31081081081081"
"457","4.63894967177243","6.47045951859956"
"483","4.67080745341615","6.09937888198758"
"411","4.74209245742092","6.31386861313869"
"404","4.77227722772277","6.20049504950495"
"531","4.69868173258004","5.92467043314501"
"511","4.56751467710372","5.67123287671233"
"490","4.47551020408163","5.72040816326531"
"559","4.6046511627907","5.65831842576029"
"462","4.76406926406926","5.42424242424242"
"422","4.6824644549763","5.65402843601896"
"461","4.61822125813449","5.40347071583514"
"503","4.50497017892644","5.17892644135189"
"477","4.32285115303983","5.07756813417191"
"486","4.47736625514403","5.25720164609054"
"441","4.61451247165533","5.35600907029478"
"438","4.75342465753425","4.86529680365297"
"426","4.83802816901408","5.01173708920188"
"554","4.83754512635379","4.60108303249097"
"534","4.75842696629214","4.54681647940075"
"611","4.46153846153846","4.21440261865794"
"608","4.42598684210526","4.20230263157895"
"695","4.41151079136691","4.26474820143885"
"644","4.59627329192547","4.25621118012422"
"547","4.78427787934186","4.88299817184644"
"480","4.59791666666667","4.75"
"344","4.69767441860465","4.78197674418605"
"254","4.75984251968504","4.98818897637795"
"240","4.675","5.3625"
"219","4.81278538812785","5.10958904109589"
"240","5.00833333333333","5.63333333333333"
"224","4.74107142857143","5.35267857142857"
"268","4.75373134328358","5.63805970149254"
"211","4.71563981042654","5.27014218009479"
"203","4.97044334975369","5.93103448275862"
"275","5.07272727272727","5.91272727272727"
"272","4.98161764705882","5.62132352941176"
"290","4.99310344827586","5.81724137931035"
"280","4.82142857142857","6.01785714285714"
"388","4.82989690721649","5.93556701030928"
"401","4.96259351620948","5.82793017456359"
"353","4.70821529745043","6.41076487252125"
"452","4.74115044247788","6.27654867256637"
"428","4.64485981308411","6.21495327102804"
"451","4.52993348115299","5.92239467849224"
"481","4.56133056133056","6.54677754677755"
"444","4.72972972972973","6.6981981981982"
"531","4.55367231638418","6.60828625235405"
"523","4.67877629063098","7.20076481835564"
"572","4.55944055944056","7.12762237762238"
"628","4.53184713375796","7.12261146496815"
"630","4.58412698412698","7.2"
"606","4.60726072607261","7.43894389438944"
"582","4.51202749140893","7.07388316151203"
"533","4.3921200750469","7.08067542213884"
"532","4.57894736842105","6.90601503759398"
"515","4.6252427184466","6.83106796116505"
"558","4.37634408602151","7.21326164874552"
"657","4.558599695586","6.94520547945205"
"633","4.59873617693523","7.16745655608215"
"616","4.74837662337662","7.24350649350649"
"506","4.67786561264822","6.71541501976285"
"467","4.92077087794433","6.73019271948608"
"395","4.78481012658228","6.94936708860759"
"507","4.91715976331361","6.69822485207101"
"548","4.46715328467153","6.91970802919708"
"512","4.5","6.9921875"
"497","4.37223340040241","6.73239436619718"
"465","4.59139784946237","6.60645161290323"
"387","4.82945736434108","6.31524547803618"
"416","4.51442307692308","6.45913461538461"
"491","4.70672097759674","6.22810590631365"
"443","4.51693002257336","6.20993227990971"
"454","4.68281938325991","6.04405286343612"
"382","4.87958115183246","5.89528795811518"
"413","4.65617433414044","5.80145278450363"
"463","4.60691144708423","5.70626349892009"
"584","4.47431506849315","5.73630136986301"
"486","4.41358024691358","5.56584362139918"
"523","4.60611854684512","5.59273422562141"
"451","4.75609756097561","5.56319290465632"
"532","4.67857142857143","5.18609022556391"
"537","4.54189944134078","5.21973929236499"
"555","4.6036036036036","5.10810810810811"
"507","4.64299802761341","5.15581854043393"
"584","4.70890410958904","5.28253424657534"
"641","4.67394695787832","4.86895475819033"
"657","4.58904109589041","4.45662100456621"
"690","4.58985507246377","4.82028985507246"
"765","4.4483660130719","4.86928104575163"
"712","4.57865168539326","4.67837078651685"
"750","4.43733333333333","4.66133333333333"
"797","4.53324968632371","4.65872020075282"
"817","4.64749082007344","4.6891064871481"
"664","4.72289156626506","4.97439759036145"
"495","4.74141414141414","5.11111111111111"
"385","4.7012987012987","5.07272727272727"
"332","4.71385542168675","4.93072289156626"
"334","4.94011976047904","5.17065868263473"
"256","4.63671875","5.40625"
"252","4.67857142857143","5.70634920634921"
"298","4.5503355704698","5.40268456375839"
"302","4.66225165562914","5.30132450331126"
"300","4.42","5.05333333333333"
"327","4.53822629969419","5.17125382262997"
"306","4.86928104575163","5.15686274509804"
"324","4.73456790123457","5.59259259259259"
"348","4.91091954022988","5.59770114942529"
"301","4.83720930232558","5.6312292358804"
"434","4.64285714285714","5.49308755760369"
"343","4.73177842565598","6.00583090379009"
"409","4.75550122249389","5.91931540342298"
"467","4.80085653104925","5.97002141327623"
"460","4.70434782608696","5.94130434782609"
"388","4.85824742268041","5.81185567010309"
"413","4.6271186440678","6.04116222760291"
"446","4.66591928251121","6.7219730941704"
"379","4.67282321899736","6.2532981530343"
"548","4.71167883211679","6.68978102189781"
"521","4.97696737044146","6.69481765834933"
"519","4.60693641618497","6.97880539499037"
"436","4.6743119266055","7.14678899082569"
"545","4.70091743119266","7.62385321100917"
"554","4.65884476534296","7.70036101083033"
"541","4.62661737523105","7.47504621072089"
"529","4.66351606805293","7.62003780718336"
"534","4.68164794007491","7.71910112359551"
"540","4.67222222222222","7.77407407407407"
"656","4.54725609756098","7.89786585365854"
"673","4.40713224368499","7.78603268945022"
"792","4.33333333333333","7.88888888888889"
"778","4.426735218509","7.83419023136247"
"764","4.43848167539267","8.06413612565445"
"737","4.40841248303935","7.69877883310719"
"729","4.42112482853224","7.71056241426612"
"662","4.4833836858006","7.46223564954683"
"548","4.59306569343066","7.71532846715328"
"581","4.49569707401033","7.44750430292599"
"548","4.26277372262774","7.32664233576642"
"623","4.28410914927769","7.46067415730337"
"497","4.22937625754527","7.68611670020121"
"566","4.22791519434629","7.29858657243816"
"546","4.53663003663004","7"
"466","4.34978540772532","6.76824034334764"
"378","4.59259259259259","6.88095238095238"
"532","4.67669172932331","7.00375939849624"
"510","4.67058823529412","6.8078431372549"
"411","4.67639902676399","6.69586374695864"
"435","4.77701149425287","6.33563218390805"
"400","4.8","6.015"
"465","4.64086021505376","6.14623655913979"
"555","4.64684684684685","6.1027027027027"
"521","4.49328214971209","6.04606525911708"
"496","4.46370967741935","5.87096774193548"
"483","4.55900621118012","5.74120082815735"
