"V1","V2","V3"
"180","5.41111111111111","5.45555555555556"
"201","5.41791044776119","5.59203980099502"
"191","5.09947643979058","5.3717277486911"
"199","5.35678391959799","5.18090452261307"
"192","5.20833333333333","5.36979166666667"
"200","5.195","5.375"
"175","5.18285714285714","5.41714285714286"
"164","5.22560975609756","5.26219512195122"
"166","5.03614457831325","5.63253012048193"
"184","5.65760869565217","5.39130434782609"
"193","5.12953367875648","5.16580310880829"
"194","5.20103092783505","5.3659793814433"
"187","4.88770053475936","5.37433155080214"
"194","5.37628865979381","5.55670103092783"
"188","5.39893617021277","5.31914893617021"
"166","5.3855421686747","5.51204819277108"
"194","5.27319587628866","5.35051546391753"
"181","5.13812154696133","5.33701657458564"
"185","5.22702702702703","5.54054054054054"
"184","5.04347826086957","4.96739130434783"
"177","5.3954802259887","5.42937853107345"
"183","5.57377049180328","5.36612021857924"
"195","5.23076923076923","5.15897435897436"
"186","5.36559139784946","5.40322580645161"
"197","5.33502538071066","5.3756345177665"
"199","5.43718592964824","5.39698492462312"
"202","5.39108910891089","5.56435643564356"
"195","5.30769230769231","5.33333333333333"
"201","5.28855721393035","5.05970149253731"
"189","5.38624338624339","5.28042328042328"
"184","5.55434782608696","5.33695652173913"
"184","5.20108695652174","5.28260869565217"
"179","5.10055865921788","5.40782122905028"
"170","5.16470588235294","5.49411764705882"
"193","5.4559585492228","5.27461139896373"
"204","5.24509803921569","5.06862745098039"
"202","5.2029702970297","5.03960396039604"
"201","5.40298507462687","5.06965174129353"
"182","5.17582417582418","5.26923076923077"
"177","5.11299435028249","5.07344632768362"
"166","5.05421686746988","4.85542168674699"
"186","5.23655913978495","5.06989247311828"
"166","5.53614457831325","5.12650602409639"
"190","5.26315789473684","4.98421052631579"
"178","5.50561797752809","5.03932584269663"
"190","5.24736842105263","5.38947368421053"
"171","5.09941520467836","5.38011695906433"
"181","5.19889502762431","4.65193370165746"
"173","5.46242774566474","5.1907514450867"
"174","5.44252873563218","5.32758620689655"
"178","5.50561797752809","5.39325842696629"
"165","5.21818181818182","5.18787878787879"
"161","5.22981366459627","5.13664596273292"
"153","5.45751633986928","5.09150326797386"
"165","5.52727272727273","5.19393939393939"
"189","5.23280423280423","4.88359788359788"
"185","5.02702702702703","5"
"198","4.81313131313131","5.18181818181818"
"175","4.98285714285714","5.26285714285714"
"164","5.3780487804878","5.27439024390244"
"164","5.33536585365854","5.48780487804878"
"174","5.09195402298851","5.3735632183908"
"168","5.60714285714286","5.60119047619048"
"186","5.23118279569892","5.61290322580645"
"187","5.38502673796791","5.3048128342246"
"179","5.07821229050279","5.56424581005587"
"174","5.10344827586207","5.16091954022988"
"155","5.38064516129032","5.10322580645161"
"181","5.57458563535912","5.28176795580111"
"179","5.16201117318436","5.12290502793296"
"199","5.40201005025126","5.31155778894472"
"162","5.39506172839506","5.19135802469136"
"173","5.29479768786127","5.12138728323699"
"183","5.46994535519126","5.30054644808743"
"172","5.18604651162791","5.3546511627907"
"180","5.40555555555556","5.49444444444444"
"176","5.21590909090909","5.23863636363636"
"163","5.12269938650307","5.25766871165644"
"163","5.12883435582822","5.43558282208589"
"185","5.4972972972973","5.03783783783784"
"181","5.20994475138122","4.89502762430939"
"181","5.11049723756906","5.12707182320442"
"187","5.42245989304813","5.47058823529412"
"181","5.17127071823204","4.97790055248619"
"177","5.1638418079096","5.16949152542373"
"182","5.07142857142857","4.95054945054945"
"188","5.23936170212766","5.29787234042553"
"170","5.35882352941176","4.92352941176471"
"180","5.41666666666667","4.93888888888889"
"176","5.17045454545455","5.03409090909091"
"173","5.22543352601156","5.20231213872832"
"189","5.24867724867725","5.10582010582011"
"187","5.52941176470588","5.02139037433155"
"179","5.33519553072626","4.7877094972067"
"190","5.07368421052632","5.08421052631579"
"174","5.24712643678161","5.22988505747126"
"189","5.20634920634921","4.97354497354497"
"182","4.96153846153846","5.38461538461539"
"168","5.20833333333333","5.43452380952381"
"180","5.23888888888889","5.05555555555556"
"185","5.41081081081081","5.01621621621622"
"179","5.3854748603352","5.31284916201117"
"160","5.4625","5.39375"
"178","5.32022471910112","5.29775280898876"
"187","5.47593582887701","5.03743315508021"
"166","5.32530120481928","5.60843373493976"
"168","4.94047619047619","5.60714285714286"
"177","5.1864406779661","5.51412429378531"
"183","5.31147540983607","5.32786885245902"
"174","5.49425287356322","5.48850574712644"
"189","4.97354497354497","5.6031746031746"
"190","5.40526315789474","5.44736842105263"
"186","5.55913978494624","5.47849462365591"
"189","5.38624338624339","5.66137566137566"
"176","5.14772727272727","5.35795454545455"
"189","5.07407407407407","5.40740740740741"
"206","5.16019417475728","5.10679611650485"
"200","5.44","5.185"
"178","5.38202247191011","5.36516853932584"
"200","5.38","5.36"
"191","5.35078534031414","5.59162303664921"
"160","5.2375","5.46875"
"180","5.36666666666667","5.55555555555556"
"193","5.32642487046632","5.48186528497409"
"199","5.64321608040201","5.23618090452261"
"187","5.28877005347594","5.35294117647059"
"206","4.96601941747573","5.59223300970874"
"187","5.18716577540107","5.27272727272727"
"182","5.17582417582418","5.47252747252747"
"197","5.64467005076142","5.09137055837563"
"173","5.27745664739884","5.27745664739884"
"195","5.16923076923077","5.41025641025641"
"201","5.3134328358209","5.23383084577114"
"179","5.53631284916201","5.29608938547486"
"216","5.14814814814815","5.51388888888889"
"190","5.24736842105263","5.3"
"189","5.58730158730159","5.4973544973545"
"196","5.30102040816327","5.29591836734694"
"175","5.38285714285714","5.44"
"193","5.36787564766839","5.26424870466321"
"194","5.31958762886598","5.15979381443299"
"170","5.48823529411765","5.31176470588235"
"186","5.10215053763441","5.16129032258065"
"186","5.19354838709677","5.41397849462366"
"193","5.13989637305699","5.0259067357513"
"205","5.46341463414634","5.36585365853659"
"190","5.14210526315789","5.08421052631579"
"190","5.10526315789474","5.14736842105263"
"192","5.32291666666667","5.13020833333333"
"198","5.46464646464646","5.04040404040404"
"184","5.09782608695652","5.2445652173913"
"198","5.26262626262626","5.31818181818182"
"207","5.44444444444444","5.48309178743961"
"185","5.28648648648649","5.50810810810811"
"175","4.97142857142857","5"
"180","4.88333333333333","5.50555555555556"
"190","5.47368421052632","5.35789473684211"
"196","5.31122448979592","5.40816326530612"
"175","5.29142857142857","5.42285714285714"
"195","5.13333333333333","5.48717948717949"
"185","5.39459459459459","5.65945945945946"
"166","5.25903614457831","5.25903614457831"
"167","5.34131736526946","5.47904191616766"
"167","5.59281437125748","5.47305389221557"
"185","5.36216216216216","5.94054054054054"
"183","5.24590163934426","5.40983606557377"
"170","4.93529411764706","5.02941176470588"
"168","5.17857142857143","5.20833333333333"
"161","5.08074534161491","5.15527950310559"
"183","5.30054644808743","5.24590163934426"
"156","5.33333333333333","5.54487179487179"
"163","5.14723926380368","5.25766871165644"
"174","5.18390804597701","5.39080459770115"
"168","5.45833333333333","5.47023809523809"
"173","5.3121387283237","5.31791907514451"
"158","5.13291139240506","5.46835443037975"
"173","5.24277456647399","5.41618497109827"
"183","5.44808743169399","5.16393442622951"
"197","5.54314720812183","5.44670050761421"
"192","5.46875","5.4375"
"185","5.37837837837838","5.37297297297297"
"174","5.36781609195402","5.38505747126437"
"152","5.39473684210526","5.31578947368421"
"159","5.59119496855346","5.29559748427673"
"185","5.25405405405405","5.16756756756757"
"189","5.28042328042328","5.25925925925926"
"162","5.40123456790123","5.08641975308642"
"171","5.49122807017544","5.01169590643275"
"170","5.18823529411765","5.30588235294118"
"179","5.63128491620112","5.16201117318436"
"156","5.36538461538461","5.41025641025641"
"173","5.20809248554913","5.25433526011561"
"166","5.35542168674699","5.3855421686747"
"163","5.00613496932515","5.17791411042945"
"177","5.50847457627119","5.06779661016949"
"157","5.4203821656051","5.09554140127389"
"184","5.30978260869565","5.17934782608696"
"192","5.19791666666667","5.31770833333333"
"188","5.37234042553191","5.13829787234043"
"174","4.9367816091954","5.04022988505747"
"161","5.01863354037267","5.34782608695652"
"196","5.46428571428571","4.96428571428571"
"172","5.41279069767442","4.81395348837209"
"169","5.56213017751479","5.37278106508876"
"175","5.35428571428571","5.09714285714286"
"194","5.24742268041237","5.21134020618557"
"172","5.75","5.26162790697674"
"175","5.27428571428571","5.21142857142857"
"170","5.42941176470588","5.01764705882353"
"185","5.17837837837838","5.37297297297297"
"168","5.42857142857143","5.47023809523809"
"159","5.52830188679245","5.46540880503145"
"178","5.42696629213483","5.55056179775281"
"155","5.1741935483871","5.2258064516129"
"171","5.38011695906433","5.28654970760234"
"172","5.25","5.00581395348837"
"188","5.22872340425532","5.28723404255319"
"181","5.03867403314917","5.08839779005525"
"188","5.24468085106383","5.22340425531915"
"169","5.29585798816568","5.43786982248521"
"175","5.40571428571429","5.42285714285714"
"174","5.14367816091954","5.52298850574713"
"175","5.13714285714286","5.70285714285714"
"165","5.33939393939394","5.63636363636364"
"160","5.4125","5.58125"
"169","5.44970414201183","5.2603550295858"
"205","5.40487804878049","5.38048780487805"
"187","5.29411764705882","4.96256684491979"
"162","5.23456790123457","5.39506172839506"
"181","5.02762430939227","5.34806629834254"
"191","5.45026178010471","5.27225130890052"
"170","5.75294117647059","5.20588235294118"
"202","5.43564356435644","5.34653465346535"
"184","5.30434782608696","5.10869565217391"
"205","5.30243902439024","5.16585365853659"
"183","5.92349726775956","5.31147540983607"
"161","5.60248447204969","5.54658385093168"
"171","5.39766081871345","5.39766081871345"
"156","5.54487179487179","5.67307692307692"
"176","5.30681818181818","5.32954545454545"
"193","5.33678756476684","5.40932642487047"
"183","5.14207650273224","5.12021857923497"
"202","5.12376237623762","5.12376237623762"
"200","5.195","5.095"
"168","5.20833333333333","5.09523809523809"
"166","5.53012048192771","5.39759036144578"
"191","5.3979057591623","5.28795811518325"
"190","5.29473684210526","5.39473684210526"
"169","5.37869822485207","5.39644970414201"
"178","5.5","5.3314606741573"
"211","4.98578199052133","5.03791469194313"
"190","5.51578947368421","5.16842105263158"
"188","5.21808510638298","5.34042553191489"
"174","5.7183908045977","5.1264367816092"
"194","5.29896907216495","5.39175257731959"
"177","5.55932203389831","5.11299435028249"
"173","5.39306358381503","5.28901734104046"
"178","5.12359550561798","5.08988764044944"
"174","5.09770114942529","5.35057471264368"
"190","5.43157894736842","5.4"
"188","5.28723404255319","5.20744680851064"
"190","5.03684210526316","5.48421052631579"
"172","5.00581395348837","5.23255813953488"
"177","5.28248587570621","5.3728813559322"
"184","5.55434782608696","5.30434782608696"
"179","5.34078212290503","5.31284916201117"
"187","5.36898395721925","5.21390374331551"
"192","5.30729166666667","5.58333333333333"
"194","5.42268041237113","5.37628865979381"
"183","5.3224043715847","5.48633879781421"
"169","5.24852071005917","5.49704142011834"
"170","5.15882352941177","5.32352941176471"
"179","5.15083798882682","5.58100558659218"
"186","5.5","5.55913978494624"
"178","5.29213483146067","5.68539325842697"
"196","5.10714285714286","5.56122448979592"
"181","5.23204419889503","5.23756906077348"
"188","5.15957446808511","5.1968085106383"
"175","5.41714285714286","5.42857142857143"
"186","5.47311827956989","5.3494623655914"
"195","5.41538461538462","5.38461538461539"
"167","5.46706586826347","5.50898203592814"
"192","5.5","5.36979166666667"
"178","5.23033707865169","5.51685393258427"
"177","5.34463276836158","5.24858757062147"
"161","5.47826086956522","5.30434782608696"
"183","5.33879781420765","5.54098360655738"
"184","5.2554347826087","5.40217391304348"
"175","5.29142857142857","5.63428571428571"
"201","5.33333333333333","5.5771144278607"
"198","5.17676767676768","5.21212121212121"
"187","5.48663101604278","5.19786096256685"
"195","5.48205128205128","5.25641025641026"
"198","5.58080808080808","5.31818181818182"
"168","5.51190476190476","5.60119047619048"
"188","5.43617021276596","5.64893617021277"
"187","5.3048128342246","5.33689839572193"
"161","5.19254658385093","5.30434782608696"
"173","5.60115606936416","5.29479768786127"
"180","5.46111111111111","5.12222222222222"
"167","5.29940119760479","5.12574850299401"
"170","5.51764705882353","5.03529411764706"
"171","5.08771929824561","4.69005847953216"
"161","5.36024844720497","4.87577639751553"
"184","5.375","5.09782608695652"
"172","5.27906976744186","5.09883720930233"
"170","5.25294117647059","5.14117647058824"
"157","5.47133757961783","5.09554140127389"
"180","5.58888888888889","5.43333333333333"
"171","5.35672514619883","4.95906432748538"
"171","5.11111111111111","5.22222222222222"
"175","5.26285714285714","5.00571428571429"
"182","5.55494505494505","5.3021978021978"
"195","5.41538461538462","5.38461538461539"
"153","4.96078431372549","4.77124183006536"
"154","5.09090909090909","5.49350649350649"
"162","5.30246913580247","5.25308641975309"
"150","5.3","5.32"
"172","5.4593023255814","5.21511627906977"
"200","5.315","5.065"
"182","5.35164835164835","5.48901098901099"
"178","5.65168539325843","5.47752808988764"
"182","5.31318681318681","4.80769230769231"
"168","5.22619047619048","5.02380952380952"
"182","5.26923076923077","4.96153846153846"
"165","5.4969696969697","5.52121212121212"
"144","5.34722222222222","5.21527777777778"
"161","5.48447204968944","5.33540372670807"
"158","5.22784810126582","5.51898734177215"
"187","5.63101604278075","5.38502673796791"
"169","5.46153846153846","5.16568047337278"
"174","5.28735632183908","5.08045977011494"
"176","5.22159090909091","5.40909090909091"
"162","5.45061728395062","5.52469135802469"
"171","5.2046783625731","5.25730994152047"
"181","5.34254143646409","5.50828729281768"
"186","5.22043010752688","5.38172043010753"
"164","5.25609756097561","5.23780487804878"
"177","5.57627118644068","5.25988700564972"
"159","4.87421383647799","5.0125786163522"
"131","5.43511450381679","5.52671755725191"
"174","5.38505747126437","5.41954022988506"
"175","5.69142857142857","5.37714285714286"
"177","5.7683615819209","4.98870056497175"
"190","5.39473684210526","5.53684210526316"
"164","5.03048780487805","5.13414634146341"
"181","5.64640883977901","5.38121546961326"
"195","5.4","5"
"187","5.32620320855615","4.9144385026738"
"189","5.37037037037037","4.95238095238095"
"179","5.44134078212291","5.0391061452514"
"162","5.22839506172839","5.15432098765432"
"167","5.40718562874252","5.07784431137725"
"178","5.43258426966292","5.49438202247191"
"157","5.31847133757962","4.98726114649681"
"154","5.51948051948052","4.90909090909091"
"177","5.28813559322034","5.55932203389831"
"183","5.08196721311475","5.17486338797814"
"171","5.32748538011696","5.21052631578947"
"170","5.22941176470588","4.75882352941176"
"152","5.26973684210526","5.14473684210526"
"197","5.36548223350254","5.13197969543147"
"167","5.37125748502994","5.2814371257485"
"182","5.31318681318681","5.46153846153846"
"200","5.21","5.19"
"195","5.4","5.32820512820513"
"179","5.40782122905028","5.36312849162011"
"181","5.16022099447514","5.0939226519337"
"192","5.60416666666667","5.52083333333333"
"169","5.55621301775148","5.5207100591716"
"194","5.03092783505155","5.53092783505155"
"185","5.16756756756757","5.09189189189189"
"161","5.24223602484472","5.50931677018634"
"162","5.30864197530864","5.28395061728395"
"178","5.3314606741573","5.78651685393258"
"164","5.38414634146341","5.51829268292683"
"184","5.22282608695652","5.30434782608696"
"193","4.93782383419689","5.53367875647668"
"163","5.34355828220859","5.34969325153374"
"173","5.3121387283237","5.51445086705202"
"175","5.4","5.34857142857143"
"205","5.2390243902439","5.28292682926829"
"191","5.28795811518325","5.54450261780105"
"195","5.4","5.3948717948718"
"184","5.35869565217391","5.3695652173913"
"176","5.0625","5.30113636363636"
"182","5.28571428571429","5.15934065934066"
"202","5.31683168316832","5.32178217821782"
"167","5.41317365269461","5.40119760479042"
"203","5.35960591133005","5.80788177339902"
"190","5.35263157894737","5.53157894736842"
"198","5.38888888888889","5.31818181818182"
"185","5.32432432432432","5.32972972972973"
"178","5.30898876404494","5.29213483146067"
"191","5.24607329842932","5.20418848167539"
"177","5.61581920903955","5.4180790960452"
"187","5.11764705882353","5.36363636363636"
"176","5.35227272727273","5.28409090909091"
"157","5.35031847133758","5.53503184713376"
"193","5.43523316062176","5.0880829015544"
"167","5.49700598802395","5.59880239520958"
"180","5.41666666666667","5.32777777777778"
"191","5.52356020942408","5.1413612565445"
"189","5.44973544973545","5.56084656084656"
"199","5.30150753768844","5.20603015075377"
"195","5.42564102564103","5.28717948717949"
"169","5.11242603550296","5.3905325443787"
"185","5.28648648648649","5.40540540540541"
"181","5.32596685082873","5.41436464088398"
"174","5.24137931034483","5.0632183908046"
"192","5.125","5.66145833333333"
"182","5.26373626373626","5.16483516483517"
"178","5.45505617977528","5.14044943820225"
"173","5.45086705202312","5.2485549132948"
"191","5.07853403141361","5.16753926701571"
"187","5.21390374331551","5.18181818181818"
"184","5.33152173913043","5.48369565217391"
"176","5.625","5.16477272727273"
"180","5.61111111111111","5.36111111111111"
"184","5.51630434782609","5.45108695652174"
"187","5.19786096256685","5.38502673796791"
"190","5.21578947368421","4.96315789473684"
"171","5.30994152046784","5.52046783625731"
"183","5.0655737704918","5.38251366120219"
"182","5.3021978021978","5.2032967032967"
"191","5.43979057591623","5.32984293193717"
"182","5.36263736263736","4.9010989010989"
"176","5.36363636363636","5.56818181818182"
"190","5.23157894736842","5.67894736842105"
"157","5.38216560509554","5.27388535031847"
"152","4.97368421052632","4.96710526315789"
"154","5.36363636363636","5.52597402597403"
"164","5.60365853658537","5.59146341463415"
"168","5.38690476190476","4.98214285714286"
"161","5.30434782608696","5.24223602484472"
"162","5.16666666666667","5.57407407407407"
"165","5.21818181818182","5.18181818181818"
"163","5.59509202453988","5.14723926380368"
"159","5.67295597484277","5.33962264150943"
"184","5.27717391304348","5.21739130434783"
"193","5.37823834196891","5.17098445595855"
"141","5.40425531914894","5.34042553191489"
"159","5.10062893081761","4.94339622641509"
"173","5.4393063583815","5.1849710982659"
"162","5.35802469135802","5.32716049382716"
"164","5.46341463414634","5.10365853658537"
"177","5.1638418079096","5.02824858757062"
"156","5.51282051282051","5.1474358974359"
"160","5.4625","5.13125"
"166","5.17469879518072","5.13253012048193"
"162","5.40740740740741","5.01851851851852"
"181","5.53038674033149","4.66298342541436"
"195","5.37948717948718","5.3025641025641"
"157","5.14649681528662","5.15286624203822"
"178","5.37078651685393","4.80898876404494"
"171","5.50292397660819","5.16959064327485"
"173","5.4393063583815","5.3121387283237"
"172","5.7093023255814","4.93023255813953"
"171","5.12280701754386","5.09941520467836"
"198","5.33838383838384","5.1010101010101"
"186","5.32795698924731","4.75268817204301"
"163","5.44171779141104","5.12883435582822"
"177","5.70621468926554","5.16949152542373"
"172","5.47093023255814","4.87209302325581"
"174","5.4367816091954","5.36781609195402"
"193","5.47150259067358","5.02072538860104"
"150","5.27333333333333","4.88666666666667"
"175","5.38285714285714","4.96"
"168","5.38690476190476","4.84523809523809"
"173","5.65317919075145","5.41618497109827"
"170","5.25294117647059","5.44705882352941"
"180","5.09444444444444","4.93333333333333"
"178","5.1123595505618","5.24157303370786"
"160","5.25625","4.90625"
"165","5.56363636363636","4.98787878787879"
"163","5.09815950920245","5.28834355828221"
"176","5.36363636363636","5.18181818181818"
"170","5.32941176470588","5.20588235294118"
"183","5.16393442622951","5.24590163934426"
"170","5.11176470588235","5.29411764705882"
