"V1","V2","V3"
"215","5.15813953488372","6.2"
"224","5.33035714285714","5.91071428571429"
"157","5.61783439490446","6.31210191082803"
"116","5.87068965517241","5.37068965517241"
"110","5.9","5.51818181818182"
"101","6.07920792079208","5.36633663366337"
"103","5.98058252427184","5.5631067961165"
"98","6.21428571428571","4.92857142857143"
"98","5.61224489795918","5.3265306122449"
"95","5.7578947368421","5.16842105263158"
"110","5.67272727272727","5.31818181818182"
"103","5.69902912621359","4.9126213592233"
"99","5.93939393939394","5.13131313131313"
"128","5.984375","5.2890625"
"106","5.5","5.02830188679245"
"116","6.26724137931035","5.1551724137931"
"121","6.31404958677686","5.31404958677686"
"111","5.82882882882883","5.40540540540541"
"129","5.52713178294574","5.38759689922481"
"163","5.68711656441718","5.21472392638037"
"168","5.51785714285714","5.61904761904762"
"165","5.64242424242424","5.35151515151515"
"215","5.63255813953488","5.13488372093023"
"141","5.51063829787234","5.52482269503546"
"189","5.41269841269841","5.51322751322751"
"178","5.35393258426966","5.20224719101124"
"262","5.22900763358779","4.74809160305344"
"310","5.06451612903226","4.82903225806452"
"330","5.13636363636364","4.73030303030303"
"311","5.11897106109325","5.03858520900322"
"366","4.8224043715847","4.72950819672131"
"365","4.73150684931507","4.51780821917808"
"381","4.67716535433071","4.49343832020997"
"388","4.98453608247423","4.3479381443299"
"405","5.00987654320988","4.37283950617284"
"494","5.00404858299595","4.4251012145749"
"504","5.07738095238095","4.5"
"436","4.94724770642202","4.55733944954128"
"369","4.99186991869919","4.66937669376694"
"350","4.82571428571429","4.94285714285714"
"304","5.08552631578947","4.83552631578947"
"221","5.23981900452489","5.16742081447964"
"180","5.2","5.24444444444444"
"182","5.48901098901099","5.17582417582418"
"166","5.75903614457831","5.34939759036145"
"102","5.7156862745098","6.20588235294118"
"112","5.79464285714286","5.46428571428571"
"86","6.12790697674419","5.53488372093023"
"112","5.96428571428571","5.4375"
"92","6.14130434782609","5.03260869565217"
"107","5.5607476635514","6.03738317757009"
"130","5.3","5.26153846153846"
"100","5.71","5.78"
"116","5.78448275862069","4.91379310344828"
"99","5.7979797979798","5.47474747474747"
"114","5.39473684210526","5.5"
"109","5.77064220183486","5.39449541284404"
"107","6.14018691588785","6.11214953271028"
"109","5.75229357798165","5.41284403669725"
"117","5.93162393162393","5.76923076923077"
"162","5.49382716049383","6.21604938271605"
"141","5.78723404255319","5.97872340425532"
"170","5.80588235294118","6.34117647058823"
"275","5.10181818181818","6.68"
"339","5.06489675516224","6.46017699115044"
"417","4.97362110311751","6.47482014388489"
"404","4.78217821782178","6.41584158415842"
"519","4.47784200385356","6.30828516377649"
"650","4.41384615384615","6.45692307692308"
"605","4.53553719008264","6.40826446280992"
"643","4.69517884914463","6.31881804043546"
"581","4.69018932874355","6.44234079173838"
"586","4.74914675767918","6.45221843003413"
"722","4.73130193905817","6.24930747922438"
"614","4.814332247557","6.2442996742671"
"546","4.67216117216117","6.13553113553114"
"515","4.74757281553398","6.23495145631068"
"440","5.01590909090909","5.99772727272727"
"323","5.13312693498452","5.75541795665635"
"189","5.31746031746032","5.19047619047619"
"179","5.43575418994413","4.92178770949721"
"198","5.35353535353535","5.27272727272727"
"140","5.54285714285714","4.8"
"105","5.97142857142857","5.8952380952381"
"125","5.288","4.88"
"123","5.67479674796748","5.33333333333333"
"125","5.984","5.16"
"129","5.5968992248062","5.24031007751938"
"154","5.43506493506494","5.22077922077922"
"127","5.62992125984252","5.13385826771654"
"129","5.58139534883721","5.1937984496124"
"155","5.74193548387097","5.31612903225806"
"135","5.92592592592593","5.17037037037037"
"133","5.31578947368421","5.2781954887218"
"116","5.21551724137931","5.31896551724138"
"121","5.35537190082645","5.1900826446281"
"128","4.921875","5.1796875"
"139","5.14388489208633","5.31654676258993"
"135","5.68148148148148","5.1037037037037"
"183","5.23497267759563","6.51912568306011"
"207","5.15942028985507","6.30434782608696"
"271","4.75645756457565","6.82656826568266"
"430","4.61162790697674","6.96279069767442"
"468","4.47863247863248","6.98504273504274"
"493","4.52535496957404","7.09533468559838"
"489","4.5398773006135","6.84458077709611"
"520","4.50961538461539","6.92115384615385"
"595","4.4436974789916","7.23361344537815"
"638","4.55799373040752","7.1692789968652"
"710","4.6056338028169","7.14366197183099"
"796","4.5929648241206","6.87185929648241"
"769","4.3446033810143","6.9778933680104"
"647","4.67233384853168","6.65996908809892"
"708","4.88276836158192","6.96468926553672"
"695","5","7.34532374100719"
"616","5.13149350649351","7.2288961038961"
"439","5.09339407744875","7.00911161731207"
"389","5.11053984575836","6.61439588688946"
"348","5.22126436781609","6.30172413793103"
"298","5.25503355704698","5.9261744966443"
"249","5.1004016064257","5.73895582329317"
"198","5.35353535353535","4.78787878787879"
"198","5.3030303030303","5.23737373737374"
"196","5.4234693877551","4.82142857142857"
"157","5.81528662420382","4.88535031847134"
"197","5.77664974619289","5.19796954314721"
"162","5.95679012345679","4.98765432098765"
"145","5.75172413793103","5.01379310344828"
"171","4.9766081871345","4.89473684210526"
"170","5.64705882352941","4.94705882352941"
"142","5.53521126760563","5.41549295774648"
"168","5.75","4.70238095238095"
"172","5.62790697674419","4.88372093023256"
"185","5.4","5.4"
"182","5.41208791208791","4.69230769230769"
"166","5.69277108433735","4.65060240963855"
"153","5.38562091503268","5.01960784313725"
"177","5.19209039548023","5.31073446327684"
"220","5.34545454545455","5.61363636363636"
"292","5.06506849315068","5.36986301369863"
"347","4.94524495677233","5.64553314121037"
"404","4.88118811881188","5.31930693069307"
"468","4.89316239316239","5.38675213675214"
"437","4.52173913043478","5.11899313501144"
"459","4.5838779956427","5.71459694989107"
"500","4.572","5.658"
"570","4.54385964912281","5.68947368421053"
"535","4.46915887850467","5.32710280373832"
"581","4.59896729776248","5.23407917383821"
"582","4.5807560137457","5.24570446735395"
"574","4.57491289198606","5.1602787456446"
"559","4.6046511627907","5.13595706618962"
"514","5.18287937743191","5.1284046692607"
"517","5.1779497098646","5.17408123791103"
"511","5.25831702544031","5.16242661448141"
"445","5.02022471910112","5.06741573033708"
"402","5.07213930348259","5.03731343283582"
"353","5.13597733711048","5.28895184135977"
"327","5.35168195718654","5.19266055045872"
"282","5.35106382978723","4.87234042553191"
"215","5.22790697674419","5.14418604651163"
"126","5.53174603174603","5.18253968253968"
"158","5.71518987341772","5.39873417721519"
"111","5.93693693693694","5.01801801801802"
"100","5.77","4.68"
"124","5.46774193548387","5.70161290322581"
"114","5.2280701754386","5.7280701754386"
"128","5.171875","5.171875"
"106","5.62264150943396","5.32075471698113"
"129","5.37209302325581","5.2093023255814"
"114","5.33333333333333","5.63157894736842"
"155","5.52258064516129","5.47096774193548"
"147","5.63945578231293","4.80952380952381"
"135","5.5037037037037","5.2962962962963"
"174","5.31034482758621","5.20689655172414"
"220","5.60909090909091","4.81363636363636"
"183","5.89071038251366","4.80327868852459"
"243","5.46913580246914","4.45267489711934"
"284","5.55985915492958","4.70070422535211"
"267","5.67041198501873","4.49063670411985"
"302","5.50331125827815","4.22516556291391"
"351","5.35897435897436","4.46723646723647"
"388","5.2680412371134","4.3659793814433"
"426","5.15962441314554","4.23004694835681"
"464","5.12068965517241","3.97844827586207"
"503","4.92644135188867","3.73161033797217"
"556","4.77697841726619","3.80395683453237"
"606","4.72277227722772","3.43234323432343"
"569","4.84534270650264","3.38664323374341"
"585","4.68205128205128","3.5025641025641"
"593","4.76897133220911","3.64755480607083"
"560","4.66071428571429","3.78035714285714"
"577","4.68804159445407","3.60831889081456"
"419","4.65393794749403","3.6873508353222"
"357","4.59383753501401","3.99719887955182"
"341","4.97360703812317","3.68328445747801"
"252","5.24206349206349","4.01190476190476"
"193","5.45077720207254","4.83419689119171"
"182","5.56043956043956","5.05494505494505"
"170","5.92941176470588","5.19411764705882"
"134","5.59701492537313","5.32089552238806"
"112","6.09821428571429","4.60714285714286"
"92","5.97826086956522","5.41304347826087"
"97","5.25773195876289","5.27835051546392"
"118","5.70338983050847","5.43220338983051"
"103","5.4368932038835","5.09708737864078"
"102","5.67647058823529","5.65686274509804"
"100","5.67","5.76"
"98","6.23469387755102","5.54081632653061"
"102","5.53921568627451","5.70588235294118"
"102","5.59803921568627","5.83333333333333"
"105","5.96190476190476","5.72380952380952"
"102","6.06862745098039","5.7843137254902"
"104","5.49038461538461","5.27884615384615"
"106","5.5377358490566","5.19811320754717"
"93","5.89247311827957","5.54838709677419"
"123","6","5.76422764227642"
"115","6.09565217391304","5.49565217391304"
"135","5.14814814814815","5.9037037037037"
"128","5.265625","5.6875"
"165","5.83030303030303","5.61818181818182"
"181","5.54696132596685","5.83425414364641"
"209","5.311004784689","6.22966507177034"
"315","5.21269841269841","5.93968253968254"
"378","5.28571428571429","5.82539682539683"
"374","5.03743315508021","5.59090909090909"
"415","4.91325301204819","5.62650602409639"
"458","4.89519650655022","5.64847161572052"
"448","4.85267857142857","5.25446428571429"
"505","4.5029702970297","5.15049504950495"
"536","4.31902985074627","5.37686567164179"
"562","4.29537366548043","5.32918149466192"
"613","4.23491027732463","5.19086460032626"
"666","4.35135135135135","5.42792792792793"
"570","4.49298245614035","5.30526315789474"
"468","4.91025641025641","5.13461538461539"
"455","4.78021978021978","5.45494505494506"
"468","4.82905982905983","5.24786324786325"
"347","4.93659942363112","5.19884726224784"
"263","4.79467680608365","5.42585551330798"
"236","5.16949152542373","5.11440677966102"
"169","5.20710059171598","5.15384615384615"
"142","5.3943661971831","5.64084507042254"
"154","4.94155844155844","5.07142857142857"
"127","5.44094488188976","5.04724409448819"
"126","5.42063492063492","4.76984126984127"
"91","5.65934065934066","5.01098901098901"
"94","5.88297872340426","5.42553191489362"
"154","5.75974025974026","5.00649350649351"
"117","5.53846153846154","4.88888888888889"
"125","5.752","5.448"
"125","5.112","5.552"
"101","5.62376237623762","5.35643564356436"
"144","5.58333333333333","5.45833333333333"
"129","5.37984496124031","5.61240310077519"
"141","5.36170212765957","5.5886524822695"
"151","5.16556291390728","5.43708609271523"
"142","5.52112676056338","6.04225352112676"
"211","5.28436018957346","6.72037914691943"
"189","5.33862433862434","6.38624338624339"
"205","5.40487804878049","6.77560975609756"
"288","5.47569444444444","6.86111111111111"
"329","5.24620060790274","6.89665653495441"
"367","5.12261580381471","6.8283378746594"
"485","4.81443298969072","6.84742268041237"
"513","4.74658869395711","6.9317738791423"
"588","4.77721088435374","7.18707482993197"
"615","4.68617886178862","7.06666666666667"
"582","4.76632302405498","6.99656357388316"
"534","5.05243445692884","7.14794007490637"
"620","5.00967741935484","7.27903225806452"
"641","5.25117004680187","7.24336973478939"
"684","5.0687134502924","7.32309941520468"
"663","5.19004524886878","7.35294117647059"
"484","5.21694214876033","7.14669421487603"
"376","5.22872340425532","7.26063829787234"
"321","5.27102803738318","6.78504672897196"
"302","5.24172185430464","6.54966887417219"
"220","5.00909090909091","5.86818181818182"
"175","5.16","6.29714285714286"
"182","5.36813186813187","5.63736263736264"
"146","5","5.56164383561644"
"124","5.78225806451613","4.86290322580645"
"112","5.5","5.47321428571429"
"124","5.54838709677419","5.35483870967742"
"124","5.65322580645161","5.46774193548387"
"121","5.98347107438016","5.52892561983471"
"103","6.06796116504854","5.02912621359223"
"133","5.55639097744361","5.54887218045113"
"124","5.65322580645161","5.16129032258065"
"100","5.49","5.28"
"110","5.78181818181818","5.08181818181818"
"115","5.31304347826087","5.73913043478261"
"153","5.42483660130719","4.69281045751634"
"124","5.81451612903226","5.51612903225806"
"152","5.24342105263158","5.60526315789474"
"203","5.22660098522168","6.02463054187192"
"262","5.08396946564886","6.69847328244275"
"348","4.93965517241379","6.32183908045977"
"410","4.77317073170732","6.65365853658537"
"552","4.625","6.93478260869565"
"626","4.52715654952077","7.2555910543131"
"639","4.67605633802817","7.52112676056338"
"660","4.74242424242424","7.35757575757576"
"672","4.70982142857143","7.56696428571429"
"607","4.77265238879736","7.17298187808896"
"483","4.68115942028986","7.23395445134576"
"528","4.92613636363636","7.40151515151515"
"497","4.9476861167002","7.43863179074447"
"474","4.81645569620253","7.41983122362869"
"351","5.06837606837607","7.07407407407407"
"278","5.01438848920863","6.56474820143885"
"286","5.05244755244755","6.55244755244755"
"220","5.39090909090909","6.22272727272727"
"189","5.31216931216931","6.1005291005291"
"150","5.46","5.89333333333333"
"159","5.73584905660377","6.13836477987421"
"137","5.55474452554745","5.91970802919708"
"117","5.63247863247863","5.06837606837607"
"129","6.14728682170543","5.67441860465116"
"123","5.67479674796748","5.52032520325203"
"112","5.20535714285714","5.85714285714286"
"94","5.71276595744681","6.40425531914894"
"97","5.58762886597938","5.11340206185567"
"111","5.54954954954955","5.34234234234234"
"116","5.64655172413793","5.33620689655172"
"146","5.76712328767123","5.49315068493151"
"124","6.17741935483871","5.45161290322581"
"111","5.28828828828829","5.37837837837838"
"125","5.208","5.568"
"105","5.8952380952381","5.24761904761905"
"139","5.61151079136691","5.36690647482014"
"136","5.79411764705882","5.34558823529412"
"126","5.6031746031746","5.53968253968254"
"115","5.86086956521739","5.39130434782609"
"118","5.72881355932203","5.55932203389831"
"175","5.53142857142857","5.77142857142857"
"167","5.49101796407186","5.40718562874252"
"181","5.35359116022099","5.75138121546961"
"187","5.09090909090909","5.70053475935829"
"223","4.87443946188341","5.34977578475336"
"216","4.81944444444444","5.41203703703704"
"236","5.03389830508475","5.49576271186441"
"252","5.13492063492064","5.5"
"281","4.86120996441281","5.57651245551601"
"313","4.72204472843451","5.50798722044728"
"341","4.83577712609971","5.30791788856305"
"392","4.7984693877551","5.56887755102041"
"381","4.86876640419947","5.25196850393701"
"375","4.79733333333333","5.43733333333333"
"309","5.18446601941748","5.49514563106796"
"396","5.0959595959596","5.30050505050505"
"350","4.98857142857143","5.18285714285714"
"364","4.87637362637363","5.28571428571429"
"440","4.875","5.56590909090909"
"418","5.00478468899522","5.43062200956938"
"368","5.04619565217391","5.61684782608696"
"306","4.90522875816993","5.60457516339869"
"307","5.12377850162866","5.41042345276873"
"217","5.38248847926267","5.76497695852535"
"180","5.14444444444444","5.58333333333333"
"130","5.06923076923077","5.14615384615385"
"132","5.26515151515152","5.78030303030303"
"101","5.7029702970297","5.11881188118812"
"82","5.35365853658537","5.20731707317073"
"117","5.42735042735043","5.83760683760684"
"133","5.6390977443609","5.58646616541353"
"96","6.03125","5.89583333333333"
"102","5.47058823529412","5.51960784313725"
"115","5.4695652173913","5.66086956521739"
"107","5.85046728971963","5.4392523364486"
"102","5.69607843137255","5.56862745098039"
"175","5.67428571428571","5.58857142857143"
"142","5.38732394366197","5.38028169014085"
"165","5.58787878787879","5.57575757575758"
"171","5.4327485380117","5.5672514619883"
"167","5.20958083832335","5.5748502994012"
"183","5.73224043715847","5.66666666666667"
"227","5.40088105726872","5.23348017621145"
"267","5.40823970037453","5.78277153558052"
"242","5.30165289256198","5.98347107438016"
"269","5.09665427509294","6.02973977695167"
"317","5.09779179810726","6.10094637223975"
"424","5.15801886792453","5.80896226415094"
"486","4.71810699588477","6.0761316872428"
"537","4.15642458100559","5.8659217877095"
"551","4.20508166969147","5.72050816696915"
"718","4.26880222841226","5.45125348189415"
"584","4.40924657534247","5.33732876712329"
"551","4.67513611615245","5.52087114337568"
"586","4.87201365187713","5.36689419795222"
"663","4.70889894419306","5.28054298642534"
"660","4.7","5.36969696969697"
"693","4.72582972582973","5.20490620490621"
"635","4.7511811023622","5.21259842519685"
"553","4.82640144665461","5.25135623869801"
"528","4.89393939393939","5.12878787878788"
"403","4.95533498759305","5.28287841191067"
"292","4.73287671232877","5.38013698630137"
"305","4.94426229508197","5.35737704918033"
"194","5.20618556701031","5.2680412371134"
"153","5.56209150326797","5.58823529411765"
"116","5.33620689655172","5.48275862068965"
"120","6.35833333333333","4.675"
"125","5.392","4.712"
"150","5.52666666666667","4.69333333333333"
"136","5.25735294117647","4.77941176470588"
"133","5.3984962406015","4.99248120300752"
"144","5.49305555555556","4.29861111111111"
"137","4.99270072992701","4.40875912408759"
"165","5.25454545454545","4.67272727272727"
"150","5.16","5.20666666666667"
"164","5.58536585365854","5.28048780487805"
"151","5.45695364238411","5.25165562913907"
"168","5.51190476190476","5.45833333333333"
"179","5.40782122905028","5.04469273743017"
"177","5.62146892655367","5.10169491525424"
"178","5.98314606741573","5.54494382022472"
"179","5.67597765363128","5.71508379888268"
"171","5.69590643274854","6.15204678362573"
"208","5.42788461538461","5.86538461538461"
"234","5.34615384615385","5.59401709401709"
"213","5.33802816901408","6.04694835680751"
"232","5.42241379310345","5.72413793103448"
"457","5.3019693654267","4.25601750547046"
"206","5.05339805825243","6.05339805825243"
"245","4.95510204081633","6.42857142857143"
"285","4.8140350877193","6.25263157894737"
"335","5.01492537313433","6.48955223880597"
"393","4.99491094147583","6.79643765903308"
"446","5.05156950672646","6.84304932735426"
"482","5.00622406639004","6.96265560165975"
"474","4.98523206751055","6.90717299578059"
"513","4.89278752436647","6.90643274853801"
"494","4.76113360323887","6.90080971659919"
"494","4.74493927125506","6.97975708502024"
"449","4.75946547884187","6.82182628062361"
"367","4.96730245231608","6.94277929155313"
"422","5.04028436018957","6.95971563981043"
"280","5.11428571428571","6.35357142857143"
"245","5.33061224489796","6.23265306122449"
"217","5.35483870967742","6.10138248847926"
"192","5.52083333333333","5.828125"
"184","5.33152173913043","5.26630434782609"
"148","5.64189189189189","5.27702702702703"
"168","5.27976190476191","5.38690476190476"
"159","4.86792452830189","5.25786163522013"
"159","5.26415094339623","5.25157232704403"
"144","5.38194444444444","5.17361111111111"
"157","5.30573248407643","5.3375796178344"
"166","4.97590361445783","5.44578313253012"
"165","5.32727272727273","5.35757575757576"
"180","5.54444444444444","4.96111111111111"
"167","4.91616766467066","5.27544910179641"
"175","5.19428571428571","5.42285714285714"
"172","5.56395348837209","5.37209302325581"
"197","5.38071065989848","5.26395939086294"
"189","5.48677248677249","5.35449735449735"
"185","5.05945945945946","5.15675675675676"
"222","5.17117117117117","6.01801801801802"
"257","5.11673151750973","6.49027237354086"
"319","5.15047021943574","6.55485893416928"
"361","5.03324099722992","6.59556786703601"
"401","5.02992518703242","6.51620947630923"
"350","5.02571428571429","5.98285714285714"
"336","5.05952380952381","6.28571428571429"
"392","5.10459183673469","6.34948979591837"
"383","5.13577023498695","6.14360313315927"
"423","5.04728132387707","6.38770685579196"
"434","4.91705069124424","6.15668202764977"
"447","4.76286353467562","6.28187919463087"
"473","4.70824524312896","6.20295983086681"
"488","4.67213114754098","6.31352459016393"
"444","4.84684684684685","6.33558558558559"
"445","4.94831460674157","6.1438202247191"
"421","4.94536817102138","6.23990498812352"
"374","5","6.08823529411765"
"372","4.98924731182796","6.39247311827957"
"394","4.88071065989848","6.2258883248731"
"319","4.83699059561128","6.13166144200627"
"232","5.12068965517241","5.78879310344828"
"182","5.36263736263736","5.64835164835165"
"131","4.70229007633588","5.36641221374046"
"116","5.55172413793103","5.20689655172414"
"128","5.390625","5.6015625"
"124","5.00806451612903","5.62903225806452"
"137","5.26277372262774","5.18248175182482"
"151","4.88741721854305","5.7682119205298"
"147","5.31972789115646","5.01360544217687"
"154","5.25324675324675","4.97402597402597"
"153","4.94771241830065","5.3202614379085"
"141","5.4113475177305","5.20567375886525"
"163","5.14110429447853","5.60122699386503"
"161","5.08695652173913","5.45962732919255"
"154","4.92857142857143","5.70779220779221"
"177","5.32203389830508","5.59887005649717"
"197","5.32994923857868","5.60406091370558"
"219","5.31050228310502","5.45662100456621"
"199","5.21608040201005","5.65829145728643"
"158","5.33544303797468","5.65189873417722"
"150","5.51333333333333","5.20666666666667"
"171","5.33333333333333","5.07602339181287"
"188","5.34574468085106","5.11702127659574"
"195","5.56923076923077","5.32820512820513"
"183","5.2896174863388","5.40437158469945"
"160","5.6125","5.6125"
"159","5.19496855345912","5.70440251572327"
"172","5.3953488372093","5.65116279069767"
"188","5.28723404255319","5.28191489361702"
"189","5.26455026455026","5.55026455026455"
"227","5.11894273127753","5.33039647577093"
"189","4.91534391534392","5.51851851851852"
"217","5.03225806451613","5.43778801843318"
"197","5.17766497461929","5.21827411167513"
"176","5.14772727272727","5.30113636363636"
"248","5.44758064516129","5.38306451612903"
"270","5.34444444444444","5.2962962962963"
"219","5.49315068493151","5.53881278538813"
"218","5.31192660550459","5.38990825688073"
"204","5.33823529411765","5.58823529411765"
"184","5.52173913043478","5.41847826086957"
"193","5.48186528497409","5.4559585492228"
"181","5.43646408839779","4.61325966850829"
"140","5.14285714285714","5.67142857142857"
"124","5.54032258064516","5.46774193548387"
"100","5.48","5.84"
"109","5.35779816513761","5.31192660550459"
"111","5.28828828828829","5.37837837837838"
"114","5.76315789473684","5.35964912280702"
"124","5.5","5.4758064516129"
"124","5.25","5.15322580645161"
"129","5.29457364341085","5.34108527131783"
"118","5.44067796610169","5.56779661016949"
"131","5.58015267175572","5.55725190839695"
"123","4.96747967479675","5.69918699186992"
"162","5.33333333333333","5.91358024691358"
"159","5.33962264150943","5.50314465408805"
"153","5.51633986928105","5.82352941176471"
"175","5.50285714285714","5.57142857142857"
"162","5.27160493827161","5.65432098765432"
"200","5.92","5.59"
"222","5.63513513513514","5.31981981981982"
"197","5.50761421319797","5.40609137055838"
"198","5.47474747474747","5.45959595959596"
"213","5.30516431924883","5.3849765258216"
"274","5.32481751824818","5.46350364963504"
"319","5.1128526645768","4.84639498432602"
"342","5.28362573099415","5.08479532163743"
"379","5.22427440633245","4.86807387862797"
"346","5.28901734104046","5.11271676300578"
"238","5.46218487394958","5.1890756302521"
"217","5.1889400921659","5.16589861751152"
"212","5.35849056603774","5.10377358490566"
"221","5.42533936651584","4.62443438914027"
"234","5.36324786324786","5.05128205128205"
"182","4.96703296703297","4.97802197802198"
"167","5.2814371257485","5.52694610778443"
"117","5.43589743589744","5.70940170940171"
"128","5.1015625","5.46875"
"117","5.65811965811966","5.78632478632479"
"135","5.60740740740741","5.4"
"131","5.91603053435114","5.70229007633588"
"117","5.53846153846154","5.84615384615385"
"107","5.55140186915888","5.19626168224299"
"112","5.07142857142857","5.41964285714286"
"110","5.44545454545455","5.33636363636364"
"109","5.27522935779816","5.27522935779816"
"109","5.78899082568807","5.77064220183486"
"128","5.515625","5.6484375"
"121","5.71900826446281","5.38842975206612"
"114","5.21929824561404","4.93859649122807"
"110","5.17272727272727","5.63636363636364"
"113","5.75221238938053","5.70796460176991"
"173","5.32369942196532","5.05780346820809"
"218","5.05045871559633","5.03211009174312"
"210","4.91428571428571","5.06666666666667"
"261","5.1264367816092","4.85823754789272"
"290","5.13103448275862","5.02758620689655"
"324","5.40123456790123","4.14197530864198"
"273","5.12454212454212","4.97069597069597"
"350","4.96571428571429","4.25142857142857"
"399","4.92230576441103","4.21804511278195"
"376","5.07712765957447","4.38031914893617"
"387","5.06459948320413","4.28165374677003"
"437","5.08466819221968","4.1487414187643"
"447","5.12080536912752","4.14988814317673"
"347","5.14985590778098","4.4985590778098"
"266","5.29699248120301","4.69172932330827"
"227","5.0704845814978","5.51982378854626"
"191","5.34031413612565","5.8848167539267"
"138","5.23188405797101","5.86231884057971"
"127","5.66929133858268","5.46456692913386"
"97","6.1340206185567","6.50515463917526"
"103","5.77669902912621","6.14563106796117"
"109","5.44036697247706","5.88990825688073"
"126","5.14285714285714","5.77777777777778"
"119","5.52100840336134","5.78151260504202"
"150","5.34666666666667","6.06666666666667"
