"V1","V2","V3"
"2233","4.08956560680699","6.00313479623824"
"2206","4.03263825929284","5.98730734360834"
"2200","4.04318181818182","6.01409090909091"
"2213","4.05603253502033","6.02756439222775"
"2226","4.06558849955076","5.98292902066487"
"2181","4.05043558000917","6.03530490600642"
"2207","4.00226551880381","5.98006343452651"
"2244","4.10115864527629","5.95454545454545"
"2231","4.05109816225908","5.97714029583147"
"2220","4.03198198198198","5.99414414414414"
"2176","4.05147058823529","5.99494485294118"
"2229","4.02557200538358","5.98384925975774"
"2224","4.05755395683453","5.97571942446043"
"2223","4.04858299595142","5.99910031488979"
"2225","4.06022471910112","5.9847191011236"
"2196","4.05965391621129","5.97814207650273"
"2251","4.03376277210129","5.94802310084407"
"2230","4.08116591928251","5.97443946188341"
"2201","4.03998182644253","6.01226715129487"
"2218","4.07664562669071","5.9761045987376"
"2204","4.08938294010889","5.99500907441016"
"2235","4.07919463087248","5.96644295302013"
"2168","4.06180811808118","6.02121771217712"
"2179","4.07618173474071","6.06287287746673"
"2190","4.04748858447489","5.98904109589041"
"2184","4.02838827838828","6.05494505494505"
"2200","4.06863636363636","5.97363636363636"
"2208","4.09827898550725","5.9945652173913"
"2184","4.09661172161172","6.0279304029304"
"2204","4.07758620689655","6.002722323049"
"2186","4.0768526989936","5.99496797804209"
"2198","4.08143767060965","5.99863512283894"
"2177","4.06338998621957","6.01975195222784"
"2200","4.04818181818182","6.04045454545455"
"2216","4.05956678700361","6.00090252707581"
"2203","4.09668633681344","6.00862460281434"
"2168","4.01291512915129","5.97739852398524"
"2150","4.04883720930233","6.00372093023256"
"2207","4.07430901676484","6.09379247847757"
"2175","4.08459770114943","6.01425287356322"
"2167","4.08629441624366","6.00507614213198"
"2242","4.04995539696699","6.01917930419269"
"2203","4.10349523377213","5.99863822060826"
"2217","4.09382047812359","6.00090211998196"
"2200","4.06454545454545","6.06545454545455"
"2144","4.06576492537313","6.00046641791045"
"2189","4.06304248515304","6.01187756966651"
"2209","4.04028972385695","5.99909461294703"
"2187","4.05944215820759","5.9785093735711"
"2181","4.04447501146263","5.97707473635947"
"2149","4.04839460214053","6.02000930665426"
"2149","4.02466263378316","6.00093066542578"
"2167","4.07475772958006","6.02491924319335"
"2170","4.06958525345622","5.99354838709677"
"2158","4.01807228915663","6.0291936978684"
"2141","4.05698271835591","6.01541335824381"
"2187","4.09327846364883","5.97988111568359"
"2197","4.04278561675011","5.95721438324989"
"2166","4.05124653739612","6.01385041551247"
"2193","4.03465572275422","6.00729594163247"
"2173","4.03313391624482","6.0105844454671"
"2190","4.062100456621","5.98447488584475"
"2202","4.04813805631244","6.01089918256131"
"2160","4.06018518518519","6.0162037037037"
"2200","4.06","5.97727272727273"
"2188","4.10694698354662","6.00411334552102"
"2202","4.06766575840145","5.99772933696639"
"2190","4.04155251141553","6.01963470319635"
"2159","4.05419175544233","5.99444187123668"
"2167","4.10106137517305","6.01938163359483"
"2170","4.08617511520737","6.00138248847926"
"2149","4.07771056305258","5.98976268031643"
"2134","4.04311152764761","6.03701968134958"
"2116","4.01701323251418","6.01512287334594"
"2170","4.09078341013825","5.95299539170507"
"2145","4.07645687645688","6.01445221445221"
"2137","4.05381375760412","6.042583060365"
"2132","4.03658536585366","6.0750469043152"
"2183","4.05771873568484","6.00870361887311"
"2137","4.06083294337857","6.03416003743566"
"2128","4.05216165413534","6.07095864661654"
"2150","4.05162790697674","6.07767441860465"
"2143","4.0443303779748","6.05132991133924"
"2173","4.07869305108145","6.02669121030833"
"2152","4.09014869888476","6.07760223048327"
"2123","4.09232218558643","6.04427696655676"
"2182","4.08936755270394","6.05499541704858"
"2177","4.0831419384474","6.04685346807533"
"2190","4.11917808219178","6.01232876712329"
"2211","4.05336951605608","6.00587969244686"
"2134","4.0651358950328","6.05951265229616"
"2092","4.08126195028681","6.16634799235182"
"2070","4.14444444444444","6.17536231884058"
"2009","4.09109009457442","6.23643603782977"
"1936","4.08367768595041","6.28047520661157"
"1925","4.14077922077922","6.3361038961039"
"1945","4.16401028277635","6.33419023136247"
"1936","4.11776859504132","6.34090909090909"
"1926","4.0607476635514","6.24091381100727"
"1922","4.14880332986472","6.28616024973985"
"1922","4.13839750260146","6.29292403746098"
"1947","4.0924499229584","6.29840780688238"
"1959","4.13323124042879","6.24196018376723"
"1956","4.08742331288344","6.24335378323108"
"1981","4.15042907622413","6.24432104997476"
"1967","4.15709201830198","6.23792577529232"
"1957","4.08431272355646","6.22176801226367"
"1963","4.10646968925115","6.23433520122262"
"1954","4.11412487205732","6.28812691914023"
"1966","4.10935910478128","6.18311291963377"
"1944","4.12757201646091","6.23611111111111"
"1970","4.1497461928934","6.28578680203046"
"1941","4.07676455435343","6.24678001030397"
"1990","4.13366834170854","6.26733668341709"
"1993","4.14149523331661","6.17962870045158"
"1977","4.1800708143652","6.28275164390491"
"2005","4.15610972568579","6.25785536159601"
"2019","4.17731550272412","6.27092620108965"
"1996","4.19038076152305","6.27054108216433"
"1974","4.16312056737589","6.20010131712259"
"1950","4.24564102564103","6.2348717948718"
"1960","4.21377551020408","6.23163265306122"
"1875","4.18293333333333","6.31146666666667"
"1843","4.17145957677699","6.31307650569723"
"1863","4.1207729468599","6.31830381105743"
"1796","4.12750556792873","6.41425389755011"
"1823","4.14536478332419","6.33022490400439"
"1803","4.10759844703272","6.40321686078758"
"1750","4.12228571428571","6.476"
"1800","4.14111111111111","6.42666666666667"
"1812","4.1523178807947","6.43046357615894"
"1826","4.16703176341731","6.35761226725082"
"1798","4.11290322580645","6.45773081201335"
"1843","4.16440586001085","6.37276180141074"
"1847","4.1386031402274","6.40173253925284"
"1830","4.17322404371585","6.42622950819672"
"1824","4.13980263157895","6.4594298245614"
"1846","4.18039003250271","6.39111592632719"
"1854","4.21359223300971","6.42556634304207"
"1849","4.15467820443483","6.42076798269335"
"1808","4.17201327433628","6.42090707964602"
"1860","4.19086021505376","6.39462365591398"
"1853","4.16028062601187","6.38424177010254"
"1804","4.14855875831486","6.41407982261641"
"1880","4.16968085106383","6.40797872340426"
"1842","4.15689467969598","6.39630836047774"
"1890","4.11058201058201","6.39365079365079"
"1928","4.13589211618257","6.3298755186722"
"1917","4.1434533124674","6.32863849765258"
"1869","4.15409309791332","6.38362760834671"
"1850","4.13351351351351","6.3227027027027"
"1890","4.15608465608466","6.31851851851852"
"1898","4.17017913593256","6.33667017913593"
"1913","4.19759539989545","6.33612127548353"
"1896","4.18354430379747","6.32331223628692"
"1878","4.12140575079872","6.31842385516507"
"1940","4.16546391752577","6.22010309278351"
"1884","4.11730360934183","6.28556263269639"
"1924","4.13825363825364","6.3045738045738"
"1913","4.13695765812859","6.29587036069002"
"1893","4.15583729529847","6.30692023243529"
"1900","4.15","6.34842105263158"
"1925","4.17038961038961","6.32987012987013"
"1905","4.14120734908137","6.30708661417323"
"1910","4.17486910994764","6.30575916230366"
"1933","4.16037247801345","6.32953957578893"
"1921","4.17334721499219","6.31285788651744"
"1909","4.18596123624935","6.32949188056574"
"1938","4.20588235294118","6.3937048503612"
"1926","4.1588785046729","6.30685358255452"
"1928","4.20176348547718","6.37551867219917"
"1963","4.14773306164035","6.29750382068263"
"1879","4.16232038318254","6.36189462480043"
"1915","4.14986945169713","6.29295039164491"
"1961","4.14482406935237","6.26874043855176"
"1945","4.12699228791774","6.2719794344473"
"1937","4.13474445018069","6.29117191533299"
"1938","4.09803921568627","6.29360165118679"
"1949","4.15854284248332","6.2396100564392"
"1918","4.15954118873827","6.27163712200209"
"1409","4.17388218594748","5.79134137686302"
"1399","4.17655468191565","5.78627591136526"
"1446","4.19502074688797","5.79460580912863"
"1450","4.18896551724138","5.75241379310345"
"1440","4.16736111111111","5.7375"
"1450","4.16827586206897","5.78413793103448"
"1432","4.18924581005587","5.76885474860335"
"1451","4.15713301171606","5.78635423845624"
"1485","4.23905723905724","5.78989898989899"
"1472","4.17527173913043","5.74048913043478"
"1462","4.15253077975376","5.82831737346101"
"1469","4.20422055820286","5.8141592920354"
"1478","4.22665764546685","5.76928281461434"
"1472","4.1664402173913","5.76766304347826"
"1481","4.17285617825793","5.7879810938555"
"1487","4.22461331540013","5.7626092804304"
"1494","4.21285140562249","5.79384203480589"
"1479","4.20486815415822","5.79175118323191"
"1476","4.18021680216802","5.71273712737127"
"1482","4.22064777327935","5.76855600539811"
"1508","4.23607427055703","5.73209549071618"
"1472","4.18885869565217","5.7133152173913"
"1448","4.18646408839779","5.85013812154696"
"1444","4.10387811634349","5.84002770083103"
"1470","4.21224489795918","5.79455782312925"
"1489","4.20349227669577","5.8428475486904"
"1459","4.22069910897875","5.80603152844414"
"1486","4.25773889636608","5.78331090174966"
"1497","4.17100868403474","5.80761523046092"
"1491","4.20992622401073","5.80549966465459"
"1462","4.20383036935705","5.81532147742818"
"1430","4.14685314685315","5.8013986013986"
"1482","4.17813765182186","5.85627530364372"
"1454","4.22077028885832","5.86451169188446"
"1475","4.24813559322034","5.80271186440678"
"1411","4.19064493267186","5.82140326009922"
"1448","4.11809392265193","5.78591160220994"
"1449","4.19461697722567","5.90614216701173"
"1460","4.19383561643836","5.78835616438356"
"1464","4.19672131147541","5.82103825136612"
"1479","4.2420554428668","5.83975659229209"
"1499","4.23015343562375","5.80453635757171"
"1490","4.20872483221476","5.84496644295302"
"1508","4.21485411140584","5.76127320954907"
"1438","4.2086230876217","5.82753824756606"
"1476","4.19647696476965","5.80623306233062"
"1451","4.21226740179187","5.75809786354238"
"1471","4.25832766825289","5.79741672331747"
"1491","4.2541918175721","5.70221327967807"
"1487","4.23604572965703","5.72293207800942"
"1501","4.2711525649567","5.74950033311126"
"1499","4.23082054703135","5.72181454302869"
"1506","4.17861885790173","5.73837981407703"
"1528","4.16361256544503","5.73298429319372"
"1504","4.1469414893617","5.78058510638298"
"1497","4.17835671342685","5.82297929191717"
"1541","4.23491239454899","5.71512005191434"
"1539","4.20207927225471","5.74593892137752"
"1520","4.16513157894737","5.75855263157895"
"1543","4.17044718081659","5.7401166558652"
"1571","4.17886696371738","5.70337364735837"
"1558","4.22657252888318","5.73684210526316"
"1588","4.18576826196474","5.83816120906801"
"1529","4.13145846958797","5.75997383911053"
"1541","4.15574302401038","5.81894873458793"
"1551","4.19277885235332","5.72340425531915"
"1535","4.19674267100977","5.73680781758958"
"1556","4.11568123393316","5.77956298200514"
"1614","4.19392812887237","5.75092936802974"
"1545","4.12815533980582","5.74692556634304"
"1565","4.17380191693291","5.79424920127795"
"1526","4.14875491480996","5.77522935779816"
"1526","4.0740498034076","5.74901703800786"
"1592","4.15452261306533","5.70477386934673"
"1548","4.13695090439276","5.74612403100775"
"1565","4.09456869009585","5.72460063897764"
"1548","4.14082687338501","5.79974160206718"
"1578","4.18314321926489","5.74588086185044"
"1578","4.12294043092522","5.74271229404309"
"1558","4.08921694480103","5.86713735558408"
"1577","4.12048192771084","5.84590995561192"
"1557","4.15671162491972","5.86255619781631"
"1574","4.15501905972046","5.78335451080051"
"1584","4.14457070707071","5.83522727272727"
"1578","4.14321926489227","5.83079847908745"
"1608","4.13246268656716","5.85074626865672"
"1598","4.17271589486859","5.87672090112641"
"1582","4.16245259165613","5.87231352718078"
"1633","4.18126148193509","5.90447030006124"
"1603","4.18340611353712","5.83094198378041"
"1633","4.16840171463564","5.93447642375995"
"1573","4.20025429116338","5.81309599491418"
"1603","4.12975670617592","5.84029943855271"
"1595","4.13354231974922","5.79561128526646"
"1618","4.15389369592089","5.84610630407911"
"1574","4.15756035578145","5.78271918678526"
"1608","4.16044776119403","5.82213930348259"
"1584","4.14141414141414","5.72979797979798"
"1618","4.14647713226205","5.7663782447466"
"1599","4.16072545340838","5.7385866166354"
"1616","4.14356435643564","5.72648514851485"
"1617","4.09585652442795","5.78664192949907"
"1614","4.11524163568773","5.73791821561338"
"1600","4.15375","5.7375"
"1611","4.14028553693358","5.74363749224084"
"1618","4.13658838071693","5.73300370828183"
"1615","4.15046439628483","5.75727554179567"
"1641","4.16879951249238","5.78915295551493"
"1635","4.1394495412844","5.72966360856269"
"1635","4.16574923547401","5.75351681957187"
"1657","4.13699456849728","5.82619191309596"
"1635","4.15229357798165","5.78715596330275"
"1658","4.13389626055489","5.7394451145959"
"1662","4.08182912154031","5.7503008423586"
"1637","4.17226634086744","5.76908979841173"
"1610","4.19316770186335","5.73478260869565"
"1617","4.12306740878169","5.76623376623377"
"1640","4.12134146341463","5.75731707317073"
"1619","4.07906114885732","5.76837554045707"
"1626","4.16174661746618","5.76322263222632"
"1652","4.15193704600484","5.77239709443099"
"1664","4.13882211538461","5.79026442307692"
"1656","4.1237922705314","5.75966183574879"
"1680","4.18214285714286","5.7577380952381"
"1695","4.1716814159292","5.66843657817109"
"1668","4.13369304556355","5.73920863309352"
"1592","4.14824120603015","5.82663316582915"
