"V1","V2","V3"
"553","4.67088607594937","6.70524412296564"
"574","4.72822299651568","6.60452961672474"
"558","4.77060931899642","6.68458781362007"
"564","4.75531914893617","6.51063829787234"
"554","4.66606498194946","6.67509025270758"
"552","4.67572463768116","6.67391304347826"
"547","4.60329067641682","6.78062157221207"
"549","4.6120218579235","6.73770491803279"
"568","4.67605633802817","6.61091549295775"
"550","4.66727272727273","6.57454545454545"
"563","4.61811722912966","6.60746003552398"
"564","4.59751773049645","6.61170212765957"
"567","4.58201058201058","6.66490299823633"
"553","4.65641952983725","6.70524412296564"
"553","4.62206148282098","6.69258589511754"
"567","4.62786596119929","6.64373897707231"
"585","4.48717948717949","6.61367521367521"
"567","4.51322751322751","6.64902998236332"
"570","4.57719298245614","6.64561403508772"
"581","4.60757314974182","6.55077452667814"
"593","4.45699831365936","6.74873524451939"
"624","4.43589743589744","6.68108974358974"
"606","4.37953795379538","6.66006600660066"
"606","4.45214521452145","6.78712871287129"
"624","4.40865384615385","6.69551282051282"
"627","4.37480063795853","6.70334928229665"
"642","4.52647975077882","6.6619937694704"
"626","4.41693290734824","6.7667731629393"
"622","4.42765273311897","6.72025723472669"
"620","4.37903225806452","6.66774193548387"
"618","4.35113268608414","6.71359223300971"
"636","4.39779874213836","6.7059748427673"
"645","4.47286821705426","6.68992248062016"
"643","4.53343701399689","6.68118195956454"
"626","4.40415335463259","6.70287539936102"
"640","4.440625","6.7484375"
"657","4.45662100456621","6.6544901065449"
"628","4.34235668789809","6.77547770700637"
"625","4.3776","6.7984"
"644","4.40217391304348","6.67701863354037"
"640","4.4625","6.73125"
"662","4.49848942598187","6.69033232628399"
"636","4.48584905660377","6.67767295597484"
"645","4.48527131782946","6.66821705426357"
"634","4.51261829652997","6.6608832807571"
"625","4.5392","6.5408"
"609","4.61740558292282","6.5615763546798"
"614","4.70846905537459","6.64820846905537"
"603","4.6334991708126","6.55555555555556"
"585","4.61709401709402","6.63760683760684"
"620","4.56290322580645","6.64677419354839"
"603","4.60530679933665","6.74958540630182"
"610","4.59508196721311","6.60491803278688"
"600","4.59666666666667","6.59"
"596","4.53691275167785","6.73154362416107"
"617","4.6353322528363","6.6677471636953"
"623","4.6115569823435","6.58266452648475"
"608","4.66282894736842","6.78125"
"614","4.58469055374593","6.69218241042345"
"611","4.57283142389525","6.63011456628478"
"600","4.525","6.67"
"611","4.48117839607201","6.60065466448445"
"614","4.64495114006515","6.63029315960912"
"614","4.55374592833876","6.58469055374593"
"599","4.4991652754591","6.64607679465776"
"609","4.57635467980296","6.63382594417077"
"603","4.50414593698176","6.56882255389718"
"627","4.47527910685805","6.76555023923445"
"611","4.33224222585925","6.7152209492635"
"606","4.32508250825083","6.73432343234323"
"608","4.35855263157895","6.80263157894737"
"621","4.4170692431562","6.6731078904992"
"631","4.41045958795563","6.66244057052298"
"646","4.36222910216718","6.77708978328173"
"657","4.36834094368341","6.83409436834094"
"652","4.32822085889571","6.76380368098159"
"631","4.38193343898574","6.7068145800317"
"637","4.43014128728414","6.75824175824176"
"628","4.32643312101911","6.86146496815287"
"638","4.34012539184953","6.74921630094044"
"652","4.4079754601227","6.70398773006135"
"638","4.35266457680251","6.67554858934169"
"635","4.44094488188976","6.81732283464567"
"629","4.2972972972973","6.75198728139905"
"655","4.3969465648855","6.48702290076336"
"666","4.38288288288288","6.61411411411411"
"652","4.35122699386503","6.71625766871166"
"682","4.37096774193548","6.56451612903226"
"674","4.51483679525223","6.70623145400593"
"659","4.46889226100152","6.75265553869499"
"671","4.50521609538003","6.74217585692996"
"660","4.48787878787879","6.71363636363636"
"657","4.57686453576865","6.61339421613394"
"649","4.53004622496148","6.66409861325116"
"624","4.5625","6.70352564102564"
"648","4.57716049382716","6.69444444444444"
"636","4.60062893081761","6.58176100628931"
"618","4.6294498381877","6.64886731391586"
"616","4.56006493506494","6.67532467532468"
"634","4.65299684542587","6.63564668769716"
"611","4.52864157119476","6.74959083469722"
"626","4.61661341853035","6.64217252396166"
"637","4.66718995290424","6.61695447409733"
"633","4.55450236966825","6.69510268562401"
"633","4.68404423380727","6.60031595576619"
"618","4.56796116504854","6.6747572815534"
"614","4.6400651465798","6.64332247557003"
"606","4.57590759075908","6.81848184818482"
"614","4.49348534201954","6.55374592833876"
"621","4.52334943639291","6.5475040257649"
"621","4.49597423510467","6.71014492753623"
"601","4.31946755407654","6.74209650582363"
"611","4.41571194762684","6.67757774140753"
"622","4.40836012861736","6.62861736334405"
"660","4.32878787878788","6.62575757575758"
"634","4.27760252365931","6.79179810725552"
"688","4.33866279069767","6.62645348837209"
"646","4.15325077399381","6.75851393188854"
"664","4.37349397590361","6.75451807228916"
"693","4.37806637806638","6.73448773448773"
"686","4.35714285714286","6.80320699708455"
"664","4.31927710843374","6.76355421686747"
"671","4.32935916542474","6.81967213114754"
"689","4.28737300435414","6.67053701015965"
"675","4.29037037037037","6.77185185185185"
"665","4.28721804511278","6.88872180451128"
"681","4.40528634361233","6.75770925110132"
"673","4.33729569093611","6.6998514115899"
"697","4.38880918220947","6.71305595408895"
"701","4.40941512125535","6.73894436519258"
"695","4.43741007194245","6.79856115107914"
"682","4.31818181818182","6.78885630498534"
"684","4.36842105263158","6.77046783625731"
"691","4.40520984081042","6.71201157742402"
"693","4.39393939393939","6.75180375180375"
"695","4.45755395683453","6.66762589928058"
"639","4.59467918622848","6.70735524256651"
"647","4.60432766615147","6.741885625966"
"652","4.57822085889571","6.70858895705521"
"659","4.63125948406677","6.56297420333839"
"636","4.66194968553459","6.65880503144654"
"631","4.66719492868463","6.59429477020602"
"627","4.57735247208931","6.73684210526316"
"638","4.67711598746082","6.67554858934169"
"617","4.56077795786062","6.73095623987034"
"623","4.63402889245586","6.71910112359551"
"649","4.60246533127889","6.70724191063174"
"632","4.61550632911392","6.71044303797468"
"652","4.61196319018405","6.59815950920245"
"664","4.65060240963855","6.59939759036145"
"637","4.58241758241758","6.66562009419152"
"637","4.52276295133438","6.66875981161695"
"653","4.56814701378254","6.72741194486983"
"637","4.60596546310832","6.7032967032967"
"655","4.53282442748092","6.64732824427481"
"626","4.48722044728435","6.65335463258786"
"610","4.38196721311475","6.7"
"635","4.35748031496063","6.73858267716535"
"659","4.52503793626707","6.71016691957511"
"664","4.44578313253012","6.76506024096386"
"656","4.39634146341463","6.6875"
"655","4.32977099236641","6.74656488549618"
"667","4.29685157421289","6.70614692653673"
"657","4.29680365296804","6.82039573820396"
"652","4.28067484662577","6.72699386503067"
"666","4.34384384384384","6.75675675675676"
"667","4.37481259370315","6.60869565217391"
"660","4.3469696969697","6.75454545454545"
"683","4.32210834553441","6.81698389458272"
"674","4.38872403560831","6.78783382789318"
"657","4.29984779299848","6.81887366818874"
"701","4.34664764621969","6.78601997146933"
"680","4.32647058823529","6.82352941176471"
"678","4.34365781710914","6.72566371681416"
"686","4.41253644314869","6.72157434402332"
"674","4.4080118694362","6.78635014836795"
"686","4.38338192419825","6.78862973760933"
"700","4.41428571428571","6.69142857142857"
"690","4.43623188405797","6.68260869565217"
"718","4.52228412256267","6.65598885793872"
"686","4.54081632653061","6.66034985422741"
"687","4.50509461426492","6.73799126637555"
"685","4.5021897810219","6.67153284671533"
"646","4.65015479876161","6.71826625386997"
"640","4.6359375","6.8078125"
"664","4.73795180722892","6.75602409638554"
"676","4.56213017751479","6.71005917159763"
"655","4.63358778625954","6.6763358778626"
"668","4.54790419161677","6.68862275449102"
"646","4.69814241486068","6.73839009287926"
"652","4.58742331288344","6.69325153374233"
"667","4.59070464767616","6.62518740629685"
"650","4.63230769230769","6.76769230769231"
"631","4.62757527733756","6.88748019017433"
"637","4.66718995290424","6.82417582417582"
"631","4.62757527733756","6.88431061806656"
"633","4.58609794628752","6.74565560821485"
"671","4.66467958271237","6.74217585692996"
"657","4.64992389649924","6.6910197869102"
"660","4.60909090909091","6.7969696969697"
"664","4.62801204819277","6.74698795180723"
"644","4.37111801242236","6.75465838509317"
"668","4.3997005988024","6.71556886227545"
"681","4.45668135095448","6.82378854625551"
"667","4.43928035982009","6.77511244377811"
"676","4.40532544378698","6.76923076923077"
"705","4.33049645390071","6.82411347517731"
"685","4.35036496350365","6.79124087591241"
"694","4.31988472622478","6.86599423631124"
"646","4.29876160990712","6.74303405572755"
"663","4.35897435897436","6.82352941176471"
"668","4.32185628742515","6.84281437125748"
"679","4.38291605301915","6.84683357879234"
"678","4.43510324483776","6.80088495575221"
"687","4.36244541484716","6.84425036390102"
"692","4.26734104046243","6.75433526011561"
"692","4.39161849710983","6.79624277456647"
"690","4.46521739130435","6.81884057971014"
"689","4.3033381712627","6.8955007256894"
"670","4.3","6.88208955223881"
"670","4.34179104477612","6.90746268656716"
"704","4.375","6.78551136363636"
"685","4.34452554744526","6.81167883211679"
"704","4.33522727272727","6.76846590909091"
"688","4.40843023255814","6.80959302325581"
"686","4.37755102040816","6.84548104956268"
"692","4.47398843930636","6.77745664739884"
"726","4.54407713498623","6.72589531680441"
"716","4.4427374301676","6.73882681564246"
"684","4.50146198830409","6.64327485380117"
"688","4.57994186046512","6.81976744186047"
"676","4.60502958579882","6.73224852071006"
"688","4.66424418604651","6.70494186046512"
"664","4.54969879518072","6.66867469879518"
"675","4.58962962962963","6.76148148148148"
"648","4.62191358024691","6.73765432098765"
"663","4.55806938159879","6.75565610859729"
"664","4.72289156626506","6.71987951807229"
"676","4.5887573964497","6.7189349112426"
"641","4.57722308892356","6.75195007800312"
"633","4.66824644549763","6.70932069510269"
"650","4.53076923076923","6.66461538461538"
"649","4.63174114021572","6.72265023112481"
"642","4.56697819314642","6.74610591900312"
"641","4.59594383775351","6.7191887675507"
"666","4.56906906906907","6.72822822822823"
"671","4.67660208643815","6.71385991058122"
"655","4.68091603053435","6.68396946564885"
"647","4.51468315301391","6.80525502318393"
"656","4.61737804878049","6.76067073170732"
"655","4.66412213740458","6.7587786259542"
"670","4.59402985074627","6.69701492537313"
"653","4.60643185298622","6.83920367534456"
"654","4.42354740061162","6.74923547400612"
"660","4.37878787878788","6.73939393939394"
"683","4.40117130307467","6.78038067349927"
"650","4.41538461538462","6.82"
"648","4.41975308641975","6.72376543209877"
"656","4.33079268292683","6.7484756097561"
"642","4.30685358255452","6.71651090342679"
"653","4.38284839203675","6.77335375191424"
"664","4.35843373493976","6.79066265060241"
"682","4.45601173020528","6.67448680351906"
"670","4.32537313432836","6.74029850746269"
"668","4.38922155688623","6.76946107784431"
"669","4.45889387144993","6.80418535127055"
"674","4.39614243323442","6.64836795252226"
"662","4.37009063444109","6.76435045317221"
"674","4.25370919881306","6.71661721068249"
"695","4.50359712230216","6.72661870503597"
"679","4.41384388807069","6.72017673048601"
"674","4.49851632047478","6.63204747774481"
"677","4.40768094534712","6.79320531757755"
"690","4.35507246376812","6.7768115942029"
"690","4.39130434782609","6.74492753623188"
"657","4.39117199391172","6.8599695585997"
"693","4.54401154401154","6.63924963924964"
"694","4.52017291066282","6.72478386167147"
"701","4.42796005706134","6.63480741797432"
"678","4.523598820059","6.67846607669617"
"642","4.51401869158879","6.66510903426791"
"643","4.56454121306376","6.69206842923795"
"623","4.57945425361156","6.70786516853933"
"647","4.57805255023184","6.58268933539413"
"649","4.59630200308166","6.71494607087827"
"656","4.52134146341463","6.6875"
"634","4.60725552050473","6.72397476340694"
"660","4.5969696969697","6.71666666666667"
"638","4.56583072100313","6.74764890282132"
"660","4.59545454545455","6.65"
"657","4.43683409436834","6.64231354642314"
"660","4.66212121212121","6.64242424242424"
"653","4.60336906584992","6.67381316998469"
"648","4.50462962962963","6.71141975308642"
"654","4.52293577981651","6.6131498470948"
"643","4.53965785381026","6.74183514774495"
"637","4.53375196232339","6.68445839874411"
"649","4.59013867488444","6.5824345146379"
"650","4.46153846153846","6.68615384615385"
"628","4.49203821656051","6.68949044585987"
"634","4.35646687697161","6.63406940063091"
"655","4.37404580152672","6.72213740458015"
"667","4.36131934032984","6.69415292353823"
"649","4.32973805855162","6.70261941448382"
"633","4.36808846761453","6.82780410742496"
"635","4.38425196850394","6.80157480314961"
"640","4.271875","6.7640625"
"648","4.33796296296296","6.87345679012346"
"665","4.42255639097744","6.78947368421053"
"675","4.40888888888889","6.76740740740741"
"654","4.46483180428135","6.84250764525994"
"650","4.32307692307692","6.76307692307692"
"671","4.36512667660209","6.88971684053651"
"670","4.35671641791045","6.74328358208955"
"642","4.32866043613707","6.8380062305296"
"660","4.41969696969697","6.80909090909091"
"669","4.42899850523169","6.81464872944694"
"668","4.3188622754491","6.76796407185629"
"680","4.41617647058824","6.80147058823529"
"662","4.40936555891239","6.79003021148036"
"693","4.51948051948052","6.81529581529582"
"684","4.34356725146199","6.70614035087719"
"695","4.52086330935252","6.71798561151079"
"668","4.45958083832335","6.75748502994012"
"654","4.42813455657492","6.76452599388379"
"660","4.60909090909091","6.73939393939394"
"636","4.58176100628931","6.68238993710692"
"618","4.56148867313916","6.7378640776699"
"670","4.56865671641791","6.66716417910448"
"667","4.64617691154423","6.62818590704648"
"650","4.59076923076923","6.70769230769231"
"653","4.52067381316999","6.75803981623277"
"644","4.54968944099379","6.7639751552795"
"638","4.55329153605016","6.65203761755486"
"652","4.57822085889571","6.72546012269939"
"661","4.57488653555219","6.82753403933434"
"638","4.5423197492163","6.76175548589342"
"654","4.57492354740061","6.61620795107034"
"661","4.63691376701967","6.75037821482602"
"677","4.61447562776957","6.62038404726736"
"683","4.66325036603221","6.61200585651537"
"682","4.51906158357771","6.6891495601173"
"659","4.39453717754173","6.73141122913505"
"651","4.43778801843318","6.8110599078341"
"658","4.37841945288754","6.74620060790274"
"662","4.45921450151057","6.49244712990937"
"702","4.5042735042735","6.78774928774929"
"669","4.32436472346786","6.78774289985052"
"704","4.42897727272727","6.71732954545455"
"663","4.3499245852187","6.90045248868778"
"676","4.44674556213018","6.76479289940828"
"679","4.34020618556701","6.89543446244477"
"689","4.40493468795356","6.8200290275762"
"684","4.38888888888889","6.6359649122807"
"699","4.41773962804006","6.83118741058655"
"701","4.40513552068474","6.80313837375178"
"725","4.41655172413793","6.80275862068966"
"709","4.39210155148096","6.87588152327221"
"712","4.49578651685393","6.81179775280899"
"706","4.46175637393768","6.81444759206799"
"703","4.41109530583215","6.74964438122333"
"711","4.42475386779184","6.79324894514768"
"699","4.40200286123033","6.82689556509299"
"705","4.38297872340426","6.8"
"710","4.47605633802817","6.84507042253521"
"724","4.50690607734807","6.73618784530387"
"723","4.39557399723375","6.72614107883817"
"722","4.46814404432133","6.77700831024931"
"721","4.55339805825243","6.67406380027739"
"674","4.52967359050445","6.84272997032641"
"666","4.51801801801802","6.74774774774775"
"679","4.5419734904271","6.71870397643594"
"661","4.47806354009077","6.75794251134645"
"663","4.62292609351433","6.68174962292609"
"642","4.55607476635514","6.78193146417445"
"645","4.66201550387597","6.74573643410853"
"666","4.62312312312312","6.65015015015015"
"656","4.65091463414634","6.73170731707317"
"633","4.60031595576619","6.78672985781991"
"622","4.54340836012862","6.76527331189711"
"617","4.57536466774716","6.83306320907618"
"645","4.53953488372093","6.77829457364341"
"641","4.52886115444618","6.77223088923557"
"665","4.66466165413534","6.6796992481203"
"638","4.65203761755486","6.81191222570533"
"651","4.55145929339478","6.70814132104455"
"671","4.70342771982116","6.70640834575261"
"666","4.63063063063063","6.78378378378378"
"633","4.5955766192733","6.77725118483412"
"644","4.6195652173913","6.67546583850932"
"653","4.5635528330781","6.75803981623277"
"688","4.56686046511628","6.6656976744186"
"660","4.44848484848485","6.68484848484848"
"674","4.45697329376855","6.7566765578635"
"686","4.40962099125364","6.75801749271137"
"673","4.41456166419019","6.69093610698366"
"699","4.3862660944206","6.63090128755365"
"694","4.55187319884726","6.69164265129683"
"670","4.35074626865672","6.78059701492537"
"669","4.42152466367713","6.78325859491779"
"710","4.37042253521127","6.70281690140845"
"712","4.37780898876404","6.65168539325843"
"695","4.39712230215827","6.73669064748201"
"708","4.44067796610169","6.83898305084746"
"720","4.43333333333333","6.65694444444444"
"712","4.43258426966292","6.71348314606742"
"721","4.4119278779473","6.67406380027739"
"707","4.44837340876945","6.78500707213578"
"694","4.32708933717579","6.75504322766571"
"686","4.36297376093294","6.80612244897959"
"686","4.42711370262391","6.81195335276968"
"699","4.36480686695279","6.82403433476395"
"697","4.46197991391679","6.74892395982783"
"724","4.48895027624309","6.81767955801105"
"717","4.51324965132496","6.65271966527197"
"689","4.48185776487663","6.82728592162554"
"705","4.55886524822695","6.73475177304965"
"5615","4.1166518254675","4.21211041852182"
"1422","4.41420534458509","6.74261603375527"
"1466","4.44133697135061","6.64665757162347"
"1465","4.44300341296928","6.65119453924915"
"1476","4.45189701897019","6.68292682926829"
"1454","4.42159559834938","6.69325997248968"
"1440","4.44097222222222","6.71527777777778"
"1454","4.40027510316369","6.74277854195323"
"1434","4.35704323570432","6.76987447698745"
"1424","4.36095505617978","6.76334269662921"
"1385","4.43610108303249","6.82093862815884"
"1383","4.40636297903109","6.77368040491685"
"1356","4.33480825958702","6.74336283185841"
"1374","4.37045123726346","6.77219796215429"
"1405","4.42064056939502","6.75729537366548"
"1397","4.40443808160344","6.7680744452398"
"1396","4.38538681948424","6.82163323782235"
"1399","4.42816297355254","6.77984274481773"
"1359","4.38042678440029","6.79470198675497"
"1366","4.36749633967789","6.79209370424597"
"1377","4.41539578794481","6.8082788671024"
"1365","4.39120879120879","6.72600732600733"
"1378","4.38969521044993","6.7866473149492"
"1361","4.37178545187362","6.81704628949302"
"1419","4.34178999295278","6.73361522198732"
"1402","4.40299572039943","6.76533523537803"
"1379","4.37200870195794","6.84408992023205"
"1400","4.41357142857143","6.81642857142857"
"1405","4.40711743772242","6.79928825622776"
"1439","4.43641417651147","6.75330090340514"
"1431","4.39412997903564","6.74982529699511"
"1415","4.38303886925795","6.72367491166078"
"1395","4.40501792114695","6.7426523297491"
"1421","4.33779028852921","6.72765657987333"
"1466","4.34106412005457","6.70395634379263"
"1470","4.39387755102041","6.72721088435374"
"1494","4.39357429718875","6.69076305220884"
"1508","4.38395225464191","6.6631299734748"
"1498","4.37650200267023","6.70427236315087"
"1508","4.41710875331565","6.68766578249337"
"1528","4.41426701570681","6.72185863874346"
"1511","4.35407015221707","6.72203838517538"
"1523","4.37360472751149","6.70124753775443"
"1523","4.35259356533158","6.67892317793828"
"1536","4.43815104166667","6.71549479166667"
"1546","4.4391979301423","6.73156532988357"
"1563","4.37811900191939","6.68905950095969"
"1551","4.37072856221792","6.69503546099291"
"1552","4.4014175257732","6.71327319587629"
"1557","4.43866409762364","6.71740526653821"
"1575","4.40888888888889","6.72634920634921"
"1428","4.29761904761905","6.7640056022409"
"1419","4.28964059196617","6.86680761099366"
"1440","4.33958333333333","6.81527777777778"
"1465","4.37337883959044","6.81160409556314"
"1495","4.39866220735786","6.78595317725753"
"1510","4.35695364238411","6.78741721854305"
"1516","4.33905013192612","6.83707124010554"
"1560","4.32051282051282","6.85128205128205"
"1530","4.34705882352941","6.80065359477124"
"1510","4.39139072847682","6.84834437086093"
"1545","4.27313915857605","6.92686084142395"
"1529","4.33943754087639","6.94375408763898"
"1513","4.36285525446134","6.98083278255122"
"1545","4.33527508090615","6.90614886731392"
"1536","4.37239583333333","6.98177083333333"
"1560","4.34679487179487","6.93525641025641"
"1577","4.41915028535193","6.97400126823082"
"1569","4.38750796685787","6.96430847673678"
"1592","4.42022613065327","6.94849246231156"
"1585","4.40252365930599","6.97854889589905"
"1575","4.38031746031746","6.95111111111111"
"1598","4.37171464330413","6.92428035043805"
"1626","4.41143911439114","6.89913899138991"
"1614","4.41078066914498","6.94237918215613"
"1592","4.33542713567839","6.95854271356784"
"1588","4.3507556675063","6.91876574307305"
"1611","4.35878336436996","6.91123525760397"
"1588","4.36901763224181","6.93010075566751"
"1627","4.39151813153042","6.91026429010449"
"1624","4.37869458128079","6.92241379310345"
"1634","4.38494492044064","6.92900856793146"
"1647","4.36551305403764","6.89981785063752"
"1659","4.38637733574442","6.90596745027125"
"1640","4.36646341463415","6.93109756097561"
"1650","4.39393939393939","6.94"
"1661","4.38169777242625","6.89765201685731"
"1663","4.34876728803367","6.89957907396272"
"1660","4.37650602409639","6.92951807228916"
"1674","4.37873357228196","6.87275985663082"
"1656","4.35990338164251","6.90640096618357"
"1628","4.32923832923833","6.90233415233415"
"1593","4.32893910860013","6.93345888261142"
"1573","4.38842975206612","6.98347107438016"
"1572","4.36068702290076","6.88486005089058"
"1581","4.36748893105629","6.9146110056926"
"1580","4.4120253164557","6.91898734177215"
"1569","4.37858508604207","6.94200127469726"
"1573","4.35664335664336","6.94659885568977"
"1581","4.42820999367489","6.955091714105"
"1610","4.37453416149068","6.93975155279503"
"1604","4.36471321695761","6.95885286783042"
"1605","4.3607476635514","7.01246105919003"
"1600","4.413125","6.961875"
"1586","4.37831021437579","6.95523329129886"
"1598","4.34793491864831","6.98873591989987"
"1644","4.38442822384428","6.96350364963504"
"1634","4.35067319461444","6.95838433292534"
"1615","4.36160990712074","6.97523219814241"
"1581","4.35673624288425","6.98292220113852"
"1586","4.359394703657","6.93064312736444"
"1576","4.32233502538071","6.95685279187817"
"1599","4.37898686679174","6.95184490306442"
"1601","4.35103060587133","6.92254840724547"
"1620","4.31111111111111","6.88333333333333"
"1621","4.33436150524368","6.8975940777298"
"1590","4.32264150943396","6.89119496855346"
"1626","4.30381303813038","6.87146371463715"
"1615","4.34613003095975","6.88668730650155"
"1655","4.34320241691843","6.8429003021148"
"1683","4.38918597742127","6.9126559714795"
"1668","4.36990407673861","6.87829736211031"
"1680","4.42261904761905","6.83095238095238"
"1670","4.43892215568862","6.87904191616766"
"1706","4.37104337631887","6.80363423212192"
"1699","4.35138316656857","6.84284873454973"
"1718","4.36321303841676","6.85855646100116"
"1719","4.39383362420012","6.82024432809773"
"1733","4.36353144835545","6.89786497403347"
"1710","4.32865497076023","6.8672514619883"
"1744","4.35378440366972","6.86238532110092"
"1748","4.39130434782609","6.87185354691076"
"1759","4.39681637293917","6.84138715179079"
"1732","4.37990762124711","6.84411085450346"
"1728","4.33969907407407","6.87673611111111"
"1580","4.27721518987342","6.90253164556962"
"1546","4.3771021992238","6.91009055627426"
"1519","4.40882159315339","6.90980908492429"
"1565","4.3629392971246","6.87667731629393"
"1580","4.35886075949367","6.90443037974684"
"1607","4.34474175482265","6.88923459863099"
"1619","4.38048177887585","6.90487955528104"
"1616","4.37376237623762","6.9269801980198"
"1638","4.37179487179487","6.86996336996337"
"1619","4.31747992588017","6.94193946880791"
"1639","4.35997559487492","6.94325808419768"
"1645","4.39574468085106","6.92340425531915"
"1627","4.35771358328211","6.87768899815612"
"1633","4.34537660747091","6.91488058787508"
"1639","4.36973764490543","6.91458206223307"
"1629","4.32658072437078","6.92081031307551"
"1646","4.37181044957473","6.92041312272175"
"1630","4.33374233128834","6.90858895705521"
"1610","4.3304347826087","6.92173913043478"
"1645","4.32036474164134","6.89300911854103"
