"V1","V2","V3"
"376","5.51063829787234","6.67287234042553"
"466","5.14163090128755","6.82618025751073"
"303","5.44224422442244","6.77557755775578"
"257","5.70038910505837","6.73929961089494"
"235","5.47234042553191","6.79148936170213"
"227","5.77092511013216","6.70484581497797"
"222","5.83783783783784","7.03153153153153"
"225","5.63111111111111","6.68444444444444"
"212","5.65094339622642","6.68867924528302"
"235","5.65957446808511","6.63829787234043"
"248","5.60483870967742","6.74596774193548"
"223","5.48878923766816","6.81165919282511"
"237","5.82700421940928","6.49367088607595"
"211","5.50710900473934","6.76777251184834"
"246","5.6219512195122","6.71138211382114"
"256","5.640625","6.5234375"
"253","5.65217391304348","6.51778656126482"
"639","5.31142410015649","6.8528951486698"
"363","5.46280991735537","6.53168044077135"
"249","5.5140562248996","6.51807228915663"
"233","5.58369098712446","6.60515021459227"
"231","5.64502164502164","6.65367965367965"
"219","5.65753424657534","6.57990867579909"
"228","5.71052631578947","6.56140350877193"
"230","5.79130434782609","6.49130434782609"
"227","5.8942731277533","6.80616740088106"
"255","5.8","6.63921568627451"
"252","5.73809523809524","6.49603174603175"
"241","5.72614107883817","6.61410788381743"
"269","5.61338289962825","6.58364312267658"
"244","5.62704918032787","6.81147540983607"
"494","5.582995951417","6.91295546558704"
"295","5.92881355932203","6.64745762711864"
"327","5.70948012232416","6.68195718654434"
"264","5.81060606060606","6.81439393939394"
"276","5.78260869565217","6.67028985507246"
"286","5.96153846153846","6.82517482517482"
"274","5.96715328467153","6.59124087591241"
"287","5.95121951219512","6.79790940766551"
"314","5.90445859872611","6.65286624203822"
"292","5.78767123287671","6.97602739726027"
"278","5.78057553956835","6.84892086330935"
"283","5.90812720848057","6.81978798586572"
"281","5.83985765124555","6.93594306049822"
"298","5.87248322147651","6.89597315436242"
"301","5.94019933554817","6.90697674418605"
"292","5.61986301369863","6.59246575342466"
"292","5.84931506849315","6.80821917808219"
"315","5.85396825396825","6.76190476190476"
"316","5.77215189873418","6.87974683544304"
"301","5.80066445182724","7.06644518272425"
"297","6.003367003367","7.12121212121212"
"295","5.73220338983051","6.79322033898305"
"306","5.97058823529412","6.84313725490196"
"288","5.71527777777778","6.95138888888889"
"282","5.9822695035461","7.02127659574468"
"282","5.82269503546099","6.81914893617021"
"299","5.76588628762542","6.67558528428094"
"294","6.00680272108844","6.8843537414966"
"304","5.86842105263158","6.60197368421053"
"288","5.74305555555556","6.82986111111111"
"294","5.67687074829932","6.6734693877551"
"413","5.79418886198547","6.79418886198547"
"298","5.71476510067114","6.61073825503356"
"259","5.74903474903475","6.84169884169884"
"275","5.82909090909091","6.84727272727273"
"272","5.73529411764706","6.86397058823529"
"271","5.91512915129151","6.6789667896679"
"279","5.93548387096774","6.83870967741935"
"283","5.83745583038869","6.7208480565371"
"269","5.80297397769517","6.85130111524164"
"279","5.70609318996416","6.92114695340502"
"261","5.81609195402299","6.71264367816092"
"281","5.81138790035587","6.83274021352313"
"312","5.8525641025641","6.77884615384615"
"307","5.94462540716612","6.7557003257329"
"297","5.78787878787879","6.75084175084175"
"312","5.83653846153846","6.71794871794872"
"350","5.77428571428571","6.73142857142857"
"292","5.77054794520548","6.59246575342466"
"296","5.99324324324324","6.93581081081081"
"274","5.86861313868613","6.83941605839416"
"295","5.95254237288136","7.05084745762712"
"293","5.72013651877133","6.8259385665529"
"276","5.86231884057971","6.94202898550725"
"280","5.93928571428571","6.86428571428571"
"259","5.8957528957529","7.003861003861"
"296","5.76351351351351","6.60135135135135"
"276","5.81159420289855","6.8804347826087"
"255","5.47058823529412","6.83529411764706"
"251","5.57370517928287","6.86454183266932"
"235","5.6468085106383","6.60425531914894"
"387","5.50904392764858","6.91472868217054"
"247","5.70445344129555","6.64372469635628"
"245","5.48163265306122","6.6530612244898"
"264","5.55681818181818","6.76893939393939"
"245","5.38367346938776","6.91428571428571"
"221","5.75113122171946","6.9683257918552"
"220","5.55454545454545","6.92272727272727"
"217","5.6405529953917","7.00921658986175"
"225","5.71111111111111","6.86666666666667"
"209","5.69377990430622","7.02392344497608"
"220","5.54090909090909","6.77272727272727"
"221","5.63348416289593","6.84162895927602"
"228","5.78070175438596","7.1359649122807"
"296","5.51689189189189","6.7972972972973"
"276","5.7463768115942","6.80797101449275"
"264","5.40909090909091","6.5719696969697"
"228","5.45614035087719","6.94736842105263"
"229","5.82096069868996","6.62882096069869"
"226","5.89823008849558","6.5"
"224","5.72321428571429","6.76785714285714"
"240","5.81666666666667","6.47916666666667"
"217","5.90783410138249","6.92626728110599"
"206","5.7378640776699","6.7378640776699"
"207","5.82125603864734","6.88888888888889"
"217","5.88940092165899","6.72811059907834"
"228","5.6359649122807","6.59210526315789"
"231","5.7965367965368","6.47186147186147"
"393","5.24173027989822","6.4910941475827"
"312","5.375","6.56730769230769"
"213","5.44131455399061","6.62910798122066"
"233","5.56223175965665","6.31330472103004"
"222","5.81981981981982","6.53153153153153"
"237","5.44303797468354","6.60759493670886"
"230","5.44347826086956","6.79130434782609"
"229","5.32314410480349","6.4235807860262"
"213","5.75586854460094","6.63849765258216"
"242","5.3801652892562","6.58264462809917"
"230","5.66521739130435","6.69130434782609"
"237","5.65822784810127","6.83122362869198"
"226","5.61061946902655","6.6283185840708"
"275","5.49090909090909","6.79272727272727"
"309","5.56957928802589","6.93527508090615"
"277","5.50541516245487","6.59205776173285"
"241","5.7551867219917","6.77178423236515"
"213","5.70422535211268","6.79342723004695"
"217","5.64976958525346","6.53456221198157"
"217","5.5668202764977","6.72350230414747"
"231","5.84848484848485","6.67965367965368"
"237","5.74683544303798","6.76371308016878"
"231","5.8008658008658","6.80519480519481"
"278","5.63309352517986","6.62589928057554"
"241","5.51452282157676","6.95850622406639"
"219","5.76255707762557","6.87214611872146"
"226","5.68141592920354","7.00442477876106"
"226","5.69911504424779","6.95575221238938"
"307","5.68403908794788","6.7785016286645"
"308","5.5974025974026","6.95454545454545"
"237","5.48945147679325","6.78902953586498"
"216","5.74537037037037","7.03240740740741"
"211","5.76303317535545","7.23696682464455"
"243","5.74485596707819","6.93004115226337"
"221","5.73303167420814","6.80995475113122"
"256","5.5234375","6.6953125"
"260","5.50769230769231","6.74230769230769"
"254","5.68897637795276","6.74803149606299"
"224","5.79464285714286","6.83035714285714"
"263","5.82509505703422","6.59695817490494"
"377","5.70822281167109","6.75066312997347"
"351","5.67236467236467","6.6980056980057"
"295","5.85084745762712","6.68813559322034"
"271","6.00369003690037","6.50553505535055"
"248","5.97177419354839","6.60887096774194"
"254","5.83464566929134","6.65748031496063"
"265","5.87924528301887","6.43018867924528"
"254","5.9251968503937","6.63385826771654"
"250","5.62","6.524"
"255","5.79607843137255","6.60392156862745"
"256","6.04296875","6.55078125"
"255","5.85098039215686","6.55686274509804"
"245","5.7469387755102","6.4734693877551"
"472","5.84322033898305","6.61440677966102"
"339","5.78171091445428","6.58702064896755"
"283","5.73144876325088","6.75265017667845"
"302","5.77152317880795","6.73841059602649"
"263","5.86311787072243","6.83650190114068"
"283","5.60424028268551","6.45229681978799"
"269","6.03717472118959","6.81040892193309"
"271","5.75276752767528","6.74907749077491"
"285","5.82456140350877","6.7719298245614"
"264","5.56818181818182","6.89015151515152"
"268","6.01865671641791","6.65298507462687"
"256","5.6953125","6.75"
"437","5.55148741418764","7.00228832951945"
"325","5.66461538461538","6.81538461538462"
"304","5.70394736842105","6.74013157894737"
"297","5.7037037037037","6.66666666666667"
"280","5.71428571428571","6.96071428571429"
"289","5.78892733564014","6.66782006920415"
"273","5.85714285714286","6.85347985347985"
"278","5.88848920863309","6.88129496402878"
"280","5.88214285714286","6.99285714285714"
"269","5.84014869888476","7.01486988847584"
"268","5.97388059701493","7.03731343283582"
"271","5.9409594095941","6.8929889298893"
"261","5.87739463601533","7.04214559386973"
"347","5.77809798270893","7.10086455331412"
"346","5.80346820809249","6.82658959537572"
"295","5.89830508474576","6.84406779661017"
"287","5.89895470383275","6.85714285714286"
"247","5.96761133603239","7.0080971659919"
"274","6.04014598540146","6.87591240875912"
"289","5.92733564013841","6.81314878892734"
"270","5.9037037037037","7.14444444444444"
"274","5.86496350364964","6.87956204379562"
"280","5.78928571428571","6.98571428571429"
"297","5.87205387205387","6.88888888888889"
"280","6.04642857142857","6.65"
"379","5.47229551451187","6.84696569920844"
"417","5.56354916067146","6.78657074340528"
"301","5.82392026578073","6.94352159468439"
"305","5.97049180327869","6.74426229508197"
"290","5.79310344827586","6.8448275862069"
"283","5.8339222614841","6.64664310954064"
"288","5.56944444444444","6.71180555555556"
"258","5.84108527131783","6.92635658914729"
"270","5.87037037037037","6.64444444444444"
"236","5.85593220338983","6.73728813559322"
"256","5.859375","6.52734375"
"260","5.85","6.63461538461539"
"266","5.7781954887218","6.50751879699248"
"486","5.32921810699589","7.01234567901235"
"403","5.27295285359801","6.96029776674938"
"361","5.28254847645429","6.77839335180055"
"283","5.53003533568905","6.63604240282686"
"237","5.86919831223629","6.59071729957806"
"228","5.4780701754386","6.73684210526316"
"228","5.75877192982456","6.47368421052632"
"225","5.8","6.67555555555556"
"220","5.97272727272727","6.60454545454545"
"217","5.63133640552995","6.81566820276498"
"234","5.52136752136752","6.64529914529915"
"212","5.69339622641509","6.77358490566038"
"215","5.46046511627907","6.82325581395349"
"388","5.26288659793814","6.97680412371134"
"306","5.29411764705882","6.64705882352941"
"242","5.5702479338843","6.82231404958678"
"213","5.59154929577465","6.73708920187793"
"213","5.74178403755869","7.00469483568075"
"212","5.70283018867925","7.15566037735849"
"200","5.82","7.055"
"223","5.78026905829596","6.59192825112108"
"220","5.74545454545455","6.81818181818182"
"221","5.61538461538461","7"
"215","5.49302325581395","7.01860465116279"
"189","5.44444444444444","7.02116402116402"
"308","5.39935064935065","7.29220779220779"
"352","5.59090909090909","7.29545454545455"
"262","5.79389312977099","6.93129770992366"
"238","5.70168067226891","6.77731092436975"
"240","5.69583333333333","6.79166666666667"
"238","5.8109243697479","6.8781512605042"
"239","5.59832635983264","6.94560669456067"
"244","5.75","6.80327868852459"
"219","5.86301369863014","6.92237442922374"
"236","5.77966101694915","6.72457627118644"
"231","5.80952380952381","6.995670995671"
"232","5.62068965517241","7.05603448275862"
"438","5.38127853881279","6.87442922374429"
"378","5.49470899470899","6.67460317460317"
"340","5.47058823529412","6.78529411764706"
"261","5.57854406130268","6.7088122605364"
"213","5.76056338028169","6.94835680751174"
"220","5.75454545454545","6.76363636363636"
"227","5.75770925110132","6.79295154185022"
"222","5.70720720720721","6.68018018018018"
"220","5.83636363636364","6.61818181818182"
"219","5.76712328767123","6.68493150684932"
"232","5.59913793103448","6.63793103448276"
"225","5.86222222222222","6.64888888888889"
"238","5.6218487394958","6.82352941176471"
"313","5.70287539936102","6.70926517571885"
"231","5.58008658008658","6.9004329004329"
"240","5.59166666666667","6.69583333333333"
"216","5.43518518518519","6.85648148148148"
"220","5.59090909090909","6.72727272727273"
"225","5.74222222222222","6.65333333333333"
"224","5.78125","6.53125"
"230","5.5695652173913","6.69130434782609"
"260","5.70769230769231","6.46923076923077"
"219","5.74885844748858","6.77168949771689"
"247","5.43724696356275","6.67206477732794"
"236","5.72033898305085","6.64830508474576"
"331","5.53172205438066","6.68882175226586"
"256","5.61328125","6.6875"
"246","5.9390243902439","6.97560975609756"
"256","5.65625","6.7265625"
"261","5.81992337164751","6.87739463601533"
"239","5.83682008368201","6.84937238493724"
"240","5.95833333333333","6.94583333333333"
"249","5.98795180722892","6.83132530120482"
"260","5.8","6.89615384615385"
"252","5.87698412698413","7.06746031746032"
"273","5.55677655677656","6.93040293040293"
"514","5.52529182879377","6.89105058365759"
"356","5.63483146067416","6.90449438202247"
"320","5.740625","6.80625"
"291","5.78350515463918","7.02749140893471"
"275","5.82909090909091","6.96727272727273"
"263","5.9277566539924","7.03422053231939"
"280","5.87142857142857","7.14285714285714"
"260","5.86923076923077","6.84230769230769"
"259","5.91891891891892","7.33204633204633"
"252","5.72619047619048","6.99603174603175"
"269","5.94052044609665","6.98884758364312"
"279","5.95698924731183","6.95340501792115"
"273","5.92673992673993","7.05494505494505"
"354","5.54519774011299","6.96045197740113"
"364","5.73351648351648","6.79120879120879"
"321","5.75077881619938","6.86604361370717"
"297","5.77441077441077","7.14478114478114"
"280","5.76428571428571","6.825"
"280","5.93571428571429","6.99285714285714"
"274","6.04014598540146","6.82846715328467"
"258","6.16666666666667","6.82945736434108"
"262","5.77862595419847","6.81297709923664"
"277","5.72924187725632","6.77256317689531"
"271","5.90774907749077","6.97785977859779"
"271","5.91143911439114","6.78228782287823"
"251","5.89243027888446","7.03187250996016"
"253","5.98814229249012","7.09090909090909"
"286","5.87412587412587","6.69230769230769"
"263","5.98859315589354","6.84410646387833"
"277","5.65342960288809","6.94584837545126"
"271","5.71217712177122","6.99630996309963"
"381","5.91601049868766","7.16535433070866"
"352","5.67897727272727","6.78409090909091"
"267","5.92134831460674","6.71535580524345"
"287","5.78048780487805","6.91637630662021"
"267","5.77153558052434","6.97378277153558"
"268","5.80970149253731","6.91791044776119"
"278","5.93525179856115","6.7410071942446"
"280","5.675","6.85"
"269","5.62081784386617","6.84014869888476"
"275","5.74909090909091","6.97090909090909"
"272","5.69117647058824","7.02205882352941"
"280","5.88928571428571","6.85357142857143"
"285","5.67368421052632","6.83157894736842"
"288","5.86458333333333","6.92013888888889"
"279","5.78136200716846","6.94623655913978"
"269","5.92565055762082","7.11895910780669"
"298","5.56040268456376","6.91275167785235"
"365","5.51232876712329","6.76164383561644"
"330","5.66666666666667","6.81515151515152"
"284","5.90492957746479","6.94014084507042"
"294","5.77210884353742","6.83333333333333"
"298","5.68120805369128","6.86912751677852"
"277","5.67870036101083","6.92057761732852"
"249","6.04417670682731","7.04016064257028"
"226","5.79646017699115","6.96017699115044"
"234","5.51709401709402","6.88888888888889"
"264","5.78030303030303","6.59469696969697"
"233","5.78540772532189","6.78540772532189"
"254","5.44488188976378","6.7992125984252"
"238","5.6890756302521","6.71008403361345"
"243","5.54320987654321","6.93827160493827"
"305","5.55409836065574","6.54426229508197"
"244","5.6844262295082","6.68852459016393"
"262","5.43129770992366","6.5381679389313"
"219","5.80365296803653","6.74885844748858"
"229","5.882096069869","6.77292576419214"
"229","5.79039301310044","6.80786026200873"
"215","5.67906976744186","6.67906976744186"
"233","5.50214592274678","6.76824034334764"
"227","5.37885462555066","6.85022026431718"
"230","5.61739130434783","6.73913043478261"
"212","5.62735849056604","6.57547169811321"
"224","5.61160714285714","6.82589285714286"
"390","5.34358974358974","6.59230769230769"
"287","5.4808362369338","6.58536585365854"
"245","5.66938775510204","6.68979591836735"
"235","5.33191489361702","6.59148936170213"
"216","5.68981481481481","6.81018518518519"
"242","5.84710743801653","6.57438016528926"
"223","5.58744394618834","6.49775784753363"
"220","5.65909090909091","6.76818181818182"
"244","5.72131147540984","6.62704918032787"
"224","5.69642857142857","6.58035714285714"
"203","5.70443349753695","7.02955665024631"
"227","5.784140969163","6.85022026431718"
"211","5.67298578199052","7.01895734597156"
"227","5.81938325991189","6.70044052863436"
"401","5.71571072319202","6.82044887780549"
"282","5.38652482269504","6.88652482269504"
"226","5.56194690265487","7.36725663716814"
"227","5.51101321585903","7.04405286343612"
"220","5.56818181818182","6.70909090909091"
"218","5.5045871559633","6.94495412844037"
"231","5.5021645021645","6.85714285714286"
"237","5.43459915611814","6.73417721518987"
"220","5.36363636363636","7.04090909090909"
"227","5.65638766519824","6.88105726872247"
"218","5.53211009174312","6.77064220183486"
"205","5.48780487804878","6.99024390243902"
"231","5.63203463203463","6.86580086580087"
"225","5.68888888888889","7.01333333333333"
"304","5.53947368421053","7.08223684210526"
"328","5.46951219512195","6.97560975609756"
"253","5.56521739130435","6.88932806324111"
"247","5.57894736842105","6.94331983805668"
"250","5.668","6.836"
"229","5.56331877729258","6.92576419213974"
"226","5.48230088495575","7.00442477876106"
"228","5.71052631578947","7.03508771929825"
"234","5.71367521367521","6.9017094017094"
"213","5.71361502347418","6.88262910798122"
"218","5.8394495412844","6.74311926605505"
"238","5.55042016806723","6.78571428571429"
"215","5.71162790697674","6.91627906976744"
"230","5.74782608695652","6.79565217391304"
"269","5.55018587360595","7.14126394052045"
"319","5.5141065830721","6.83699059561128"
"297","5.56565656565657","6.83838383838384"
"242","5.20661157024793","6.84710743801653"
"233","5.74248927038627","6.79399141630901"
"232","5.93103448275862","6.89224137931035"
"264","5.9469696969697","6.5719696969697"
"258","5.91085271317829","6.53875968992248"
"297","5.54545454545455","6.46464646464646"
"291","5.6426116838488","6.5979381443299"
"282","5.58156028368794","6.58156028368794"
"268","5.78731343283582","6.59701492537313"
"254","6.03149606299213","6.58267716535433"
"276","5.81159420289855","6.56159420289855"
"291","5.75601374570447","6.69759450171821"
"337","5.64688427299703","6.70029673590504"
"392","5.57397959183673","6.61224489795918"
"287","5.34494773519164","6.84668989547038"
"265","5.75471698113208","6.86037735849057"
"264","5.90530303030303","6.79166666666667"
"268","5.86194029850746","6.78731343283582"
"284","5.69014084507042","6.67253521126761"
"1552","5.63337628865979","4.60438144329897"
"425","5.43294117647059","6.59529411764706"
"406","5.78571428571429","6.57881773399015"
"371","5.59299191374663","6.54716981132075"
"303","5.48844884488449","6.73927392739274"
"320","5.74375","6.778125"
"335","5.67164179104478","6.61194029850746"
"341","5.64809384164223","6.5366568914956"
"322","5.46583850931677","6.63354037267081"
"336","5.46726190476191","6.63392857142857"
"329","5.50455927051672","6.67477203647416"
"339","5.65781710914454","6.64601769911504"
"427","5.71194379391101","6.62295081967213"
"480","5.40833333333333","6.45833333333333"
"412","5.55097087378641","6.47087378640777"
"332","5.6566265060241","6.73493975903614"
"315","5.59365079365079","6.71746031746032"
"324","5.58333333333333","6.7962962962963"
"314","5.56369426751592","6.71974522292994"
"337","5.74183976261128","6.78635014836795"
"341","5.73020527859238","6.79765395894428"
"328","5.46341463414634","6.84451219512195"
"336","5.66666666666667","6.47023809523809"
"313","5.58785942492013","6.83067092651757"
"326","5.62883435582822","6.74539877300614"
"340","5.63529411764706","6.64117647058824"
"488","5.44262295081967","6.48565573770492"
"421","5.60095011876485","6.56057007125891"
"329","5.65045592705167","6.72948328267477"
"323","5.60061919504644","6.82043343653251"
"315","5.51111111111111","6.83492063492063"
"314","5.61146496815287","6.81210191082803"
"323","5.55108359133127","6.88854489164087"
"331","5.71299093655589","6.81268882175227"
"299","5.69899665551839","6.87625418060201"
"310","5.51612903225806","6.93225806451613"
"310","5.66451612903226","6.80967741935484"
"384","5.53385416666667","6.64583333333333"
"468","5.34188034188034","6.51495726495726"
"374","5.3048128342246","6.77272727272727"
"303","5.21122112211221","6.79207920792079"
"287","5.51567944250871","6.67247386759582"
"315","5.59365079365079","6.48571428571429"
"313","5.57827476038339","6.64536741214058"
"331","5.4380664652568","6.68277945619335"
"322","5.3167701863354","6.79503105590062"
"320","5.48125","6.64375"
"323","5.37461300309598","6.81114551083591"
"318","5.47798742138365","6.72327044025157"
"416","5.51442307692308","6.49519230769231"
"413","5.41888619854722","6.46731234866828"
"344","5.24418604651163","6.71220930232558"
"295","5.3728813559322","6.70508474576271"
"304","5.29934210526316","6.53289473684211"
"296","5.43918918918919","6.68918918918919"
"296","5.57432432432432","6.74324324324324"
"312","5.33012820512821","6.54807692307692"
"303","5.37293729372937","6.6996699669967"
"310","5.20967741935484","6.59677419354839"
"292","5.47945205479452","6.36986301369863"
"297","5.34006734006734","6.3030303030303"
"320","5.31875","6.471875"
"308","5.43506493506494","6.71103896103896"
"402","5.33084577114428","6.50746268656716"
"425","5.24","6.40470588235294"
"439","5.18451025056948","6.50797266514806"
"343","5.46064139941691","6.62099125364431"
"329","5.27355623100304","6.73252279635258"
"332","5.30120481927711","6.57530120481928"
"325","5.32","6.55692307692308"
"319","5.29780564263323","6.79310344827586"
"328","5.53353658536585","6.65548780487805"
"328","5.51219512195122","6.39329268292683"
"362","5.4171270718232","6.45580110497238"
"347","5.35734870317003","6.7463976945245"
"393","5.35623409669211","6.57760814249364"
"489","5.280163599182","6.53783231083845"
"443","5.36343115124154","6.62979683972912"
"353","5.34560906515581","6.64589235127479"
"331","5.59818731117825","6.61933534743202"
"310","5.37741935483871","6.77741935483871"
"315","5.42539682539683","6.81269841269841"
"311","5.5016077170418","6.67524115755627"
"303","5.3993399339934","6.84158415841584"
"316","5.43037974683544","6.67721518987342"
"312","5.45833333333333","6.79166666666667"
"331","5.2416918429003","6.69788519637462"
"327","5.42507645259939","6.81957186544343"
"313","5.37380191693291","6.84025559105431"
"333","5.51051051051051","6.69369369369369"
"330","5.43030303030303","6.75454545454545"
"453","5.23841059602649","6.6953642384106"
"372","5.33602150537634","6.64516129032258"
"338","5.36390532544379","6.82248520710059"
"299","5.51505016722408","6.76923076923077"
"297","5.47811447811448","6.9023569023569"
"324","5.6358024691358","6.6358024691358"
"313","5.39936102236422","6.69009584664537"
"305","5.55081967213115","6.85573770491803"
"301","5.30897009966777","6.93023255813953"
"316","5.30063291139241","6.84810126582278"
"334","5.76946107784431","6.67664670658683"
"337","5.4213649851632","6.6053412462908"
"305","5.54426229508197","6.80983606557377"
"480","5.20208333333333","6.48541666666667"
"428","5.49766355140187","6.57943925233645"
"365","5.44931506849315","6.64657534246575"
"334","5.58682634730539","6.55988023952096"
"286","5.63636363636364","6.77972027972028"
"292","5.45205479452055","6.77054794520548"
"322","5.50621118012422","6.61490683229814"
"323","5.60681114551084","6.73374613003096"
"324","5.56481481481481","6.67592592592593"
"315","5.68253968253968","6.75555555555556"
"329","5.67173252279635","6.70516717325228"
"336","5.61309523809524","6.74702380952381"
"360","5.59444444444444","6.54166666666667"
"464","5.33189655172414","6.35560344827586"
"457","5.28884026258206","6.43326039387309"
"439","5.56947608200456","6.59225512528474"
"372","5.62634408602151","6.54032258064516"
"325","5.63076923076923","6.66769230769231"
"337","5.7299703264095","6.83679525222552"
"357","5.49019607843137","6.69747899159664"
"338","5.60650887573965","6.7189349112426"
"332","5.57228915662651","6.74698795180723"
"347","5.55043227665706","6.57636887608069"
"346","5.55202312138728","6.69942196531792"
"337","5.63501483679525","6.88724035608309"
"339","5.72861356932153","6.76106194690265"
"530","5.50566037735849","6.52641509433962"
"460","5.49347826086957","6.7"
"384","5.62239583333333","6.64322916666667"
"333","5.66366366366366","6.84984984984985"
"320","5.6625","6.728125"
"332","5.52710843373494","6.94277108433735"
"343","5.80466472303207","6.73469387755102"
"333","5.77777777777778","6.78378378378378"
"360","5.68611111111111","6.71111111111111"
"353","5.63456090651558","6.90651558073654"
"343","5.68513119533528","6.80174927113703"
"362","5.66298342541436","6.87569060773481"
"496","5.51814516129032","6.71774193548387"
"395","5.49873417721519","6.74430379746835"
"385","5.53766233766234","6.76623376623377"
"323","5.59752321981424","6.97213622291022"
"331","5.68277945619335","6.89425981873112"
"338","5.6094674556213","6.82248520710059"
"345","5.79130434782609","6.79420289855072"
"357","5.6890756302521","6.72549019607843"
"334","5.68263473053892","6.76347305389222"
"328","5.60670731707317","6.84756097560976"
"344","5.68023255813953","6.65988372093023"
"346","5.47398843930636","6.90462427745665"
"354","5.6271186440678","6.74011299435028"
"358","5.58379888268156","6.8072625698324"
"472","5.47457627118644","6.73940677966102"
"423","5.51063829787234","6.73522458628842"
"371","5.53369272237197","6.8167115902965"
"339","5.69911504424779","6.70206489675516"
"308","5.79220779220779","6.80519480519481"
"325","5.57846153846154","6.77230769230769"
"349","5.65329512893983","6.61031518624642"
"340","5.81470588235294","6.64705882352941"
"316","5.50949367088608","6.56012658227848"
"308","5.63636363636364","6.6461038961039"
"309","5.6957928802589","6.74757281553398"
"303","5.55775577557756","6.67656765676568"
"313","5.56549520766773","6.5591054313099"
