"V1","V2","V3"
"351","5.50997150997151","6.79202279202279"
"415","5.31084337349398","6.71325301204819"
"299","5.30769230769231","7.10702341137124"
"314","5.34394904458599","7"
"319","5.28526645768025","6.87774294670846"
"309","5.18122977346278","6.90291262135922"
"315","5.18730158730159","6.76825396825397"
"291","5.14432989690722","6.90378006872852"
"269","5.42379182156134","6.71375464684015"
"286","5.40559440559441","6.71328671328671"
"260","5.27307692307692","6.67692307692308"
"317","5.06624605678233","6.76656151419558"
"326","5.45092024539877","6.61963190184049"
"290","5.44827586206897","6.66206896551724"
"264","5.79545454545455","6.75757575757576"
"263","5.63498098859316","6.68060836501901"
"233","5.60085836909871","6.51502145922747"
"234","5.77777777777778","6.5982905982906"
"245","5.66938775510204","6.75102040816327"
"253","5.51778656126482","6.76284584980237"
"260","5.45","6.48846153846154"
"249","5.62248995983936","6.714859437751"
"279","5.41935483870968","6.32974910394265"
"287","5.56794425087108","6.64808362369338"
"258","5.67829457364341","6.64728682170543"
"279","5.39784946236559","6.7741935483871"
"352","5.19034090909091","6.83238636363636"
"273","5.45421245421245","6.60805860805861"
"248","5.57661290322581","6.81854838709677"
"274","5.36861313868613","6.6970802919708"
"282","5.40780141843972","6.63120567375887"
"279","5.56272401433692","6.63440860215054"
"264","5.62878787878788","6.43939393939394"
"235","5.80851063829787","6.56595744680851"
"267","5.39325842696629","6.47940074906367"
"238","5.69747899159664","6.92016806722689"
"237","5.46413502109705","6.64978902953586"
"255","5.40392156862745","6.6156862745098"
"268","5.20522388059702","6.48507462686567"
"275","5.55272727272727","6.49818181818182"
"273","5.63369963369963","6.75091575091575"
"274","5.39416058394161","6.71897810218978"
"257","5.33073929961089","6.97665369649805"
"300","5.39333333333333","6.77"
"336","5.29166666666667","6.99107142857143"
"416","5.24519230769231","6.98317307692308"
"491","5.22199592668024","6.80040733197556"
"330","5.26969696969697","6.56363636363636"
"306","5.51307189542484","6.90522875816993"
"329","5.49848024316109","6.59878419452887"
"328","5.21341463414634","6.73170731707317"
"299","5.48494983277592","6.76923076923077"
"321","5.51401869158879","6.61682242990654"
"309","5.38187702265372","6.88349514563107"
"285","5.4280701754386","6.74035087719298"
"303","5.3036303630363","6.5016501650165"
"250","5.648","6.74"
"253","5.79051383399209","6.48616600790514"
"292","5.74315068493151","6.40068493150685"
"246","5.50406504065041","6.67479674796748"
"243","5.48971193415638","6.93415637860082"
"233","5.66523605150215","6.81545064377682"
"266","5.62406015037594","6.41353383458647"
"264","5.81060606060606","6.68560606060606"
"263","5.60456273764259","6.49429657794677"
"241","5.62240663900415","6.7551867219917"
"248","5.58064516129032","6.58467741935484"
"299","5.77926421404682","6.56521739130435"
"361","5.44321329639889","6.66759002770083"
"280","5.46071428571429","6.69285714285714"
"355","5.1943661971831","6.40845070422535"
"368","5.29347826086957","6.29347826086957"
"304","5.31578947368421","6.22697368421053"
"272","5.25367647058824","6.54779411764706"
"364","5.01648351648352","6.06318681318681"
"350","5.05142857142857","6.14285714285714"
"285","5.32631578947368","6.1859649122807"
"235","5.48510638297872","6.82553191489362"
"261","5.31800766283525","6.32567049808429"
"293","5.21843003412969","6.29351535836178"
"271","5.57564575645756","6.45387453874539"
"247","5.75303643724696","6.35627530364372"
"221","5.42081447963801","6.64253393665158"
"251","5.50597609561753","6.65737051792829"
"270","5.45925925925926","6.83333333333333"
"258","5.62015503875969","7.0077519379845"
"244","5.54098360655738","6.9016393442623"
"224","5.53125","6.74107142857143"
"236","5.52966101694915","6.74152542372881"
"253","5.4703557312253","6.60474308300395"
"280","5.65357142857143","6.69642857142857"
"309","5.42071197411003","6.6504854368932"
"317","5.61829652996845","6.46687697160883"
"343","5.31195335276968","6.6530612244898"
"292","5.11301369863014","6.79109589041096"
"347","5.30835734870317","6.67146974063401"
"316","5.21518987341772","6.80379746835443"
"340","5.27941176470588","6.79117647058824"
"327","5.29969418960245","6.9480122324159"
"304","5.11184210526316","7.07236842105263"
"330","5.40606060606061","7.11515151515152"
"360","5.10833333333333","7.00555555555556"
"286","5.31118881118881","6.93356643356643"
"214","5.53738317757009","6.9018691588785"
"217","5.51152073732719","6.85714285714286"
"219","5.58447488584475","6.80821917808219"
"240","5.4","6.64583333333333"
"217","5.74193548387097","6.4147465437788"
"216","5.58333333333333","6.67592592592593"
"235","5.71489361702128","6.68936170212766"
"232","5.56034482758621","6.82758620689655"
"309","5.55339805825243","6.76051779935275"
"322","5.40993788819876","6.6304347826087"
"271","5.56826568265683","6.58671586715867"
"294","5.5","6.73809523809524"
"291","5.47766323024055","6.79725085910653"
"291","5.37113402061856","6.65635738831615"
"329","5.1306990881459","6.58054711246201"
"294","5.2312925170068","6.81632653061224"
"339","5.31858407079646","6.82005899705015"
"310","5.37741935483871","6.60967741935484"
"271","5.72324723247232","6.69372693726937"
"305","5.18032786885246","6.68524590163934"
"248","5.33064516129032","6.625"
"220","5.39545454545455","6.68636363636364"
"226","5.36283185840708","6.57964601769912"
"226","5.57522123893805","6.51327433628319"
"234","5.5","6.49145299145299"
"217","5.47465437788018","6.69124423963134"
"236","5.58898305084746","6.50847457627119"
"217","5.90783410138249","6.33640552995392"
"227","5.53303964757709","6.92070484581498"
"257","5.42023346303502","6.42412451361868"
"248","5.29435483870968","6.4758064516129"
"381","5.30971128608924","6.70603674540682"
"338","5.33431952662722","6.77514792899408"
"347","5.1671469740634","6.81844380403458"
"360","5.36388888888889","6.825"
"369","5.15989159891599","6.94037940379404"
"376","5.0718085106383","6.79521276595745"
"359","5.04456824512535","6.90807799442897"
"343","5.12827988338192","6.80466472303207"
"356","5.22752808988764","6.6938202247191"
"295","5.59322033898305","6.70169491525424"
"271","5.51291512915129","6.60885608856089"
"287","5.38675958188153","6.55749128919861"
"257","5.44357976653697","6.7704280155642"
"254","5.60629921259843","6.42913385826772"
"241","5.77593360995851","6.93775933609959"
"269","5.53531598513011","6.98884758364312"
"262","5.6030534351145","6.91221374045802"
"261","5.59386973180077","6.98084291187739"
"266","5.65037593984962","6.75563909774436"
"257","5.79766536964981","6.59143968871595"
"319","5.28526645768025","6.84012539184953"
"443","5.16704288939052","6.81715575620767"
"443","5.24153498871332","6.88939051918736"
"356","5.47752808988764","6.87359550561798"
"343","5.10495626822157","6.80758017492711"
"368","5.17663043478261","6.67663043478261"
"344","5.21802325581395","6.8953488372093"
"388","5.38144329896907","6.90463917525773"
"365","5.10684931506849","6.72876712328767"
"331","5.28398791540786","6.67069486404834"
"309","5.41423948220065","6.89320388349515"
"341","5.41935483870968","6.69208211143695"
"292","5.45890410958904","6.48287671232877"
"260","5.52307692307692","6.78076923076923"
"261","5.75095785440613","6.86206896551724"
"279","5.78136200716846","6.73118279569892"
"279","5.46953405017921","6.81362007168459"
"288","5.56597222222222","7.05555555555556"
"299","5.64548494983278","6.95652173913043"
"245","5.55102040816327","6.9265306122449"
"348","5.35632183908046","7.04885057471264"
"334","5.45508982035928","7.06586826347305"
"317","5.52681388012618","7.12302839116719"
"335","5.28955223880597","6.85074626865672"
"361","5.38504155124654","7.05540166204986"
"340","5.05882352941176","7.00294117647059"
"352","5.20738636363636","7.13352272727273"
"337","5.22255192878338","7.13353115727003"
"349","5.3323782234957","6.67335243553009"
"266","5.57518796992481","6.57142857142857"
"279","5.42293906810036","6.73118279569892"
"253","5.33596837944664","6.54940711462451"
"235","5.63829787234043","6.94893617021277"
"239","5.77824267782427","6.87866108786611"
"222","5.58108108108108","6.77927927927928"
"258","5.65891472868217","7.00387596899225"
"249","5.57831325301205","7.24497991967872"
"278","5.60071942446043","7.20143884892086"
"247","5.74898785425101","6.67611336032389"
"307","5.55700325732899","6.9413680781759"
"389","5.13367609254499","7.02827763496144"
"370","5.34594594594595","6.9972972972973"
"332","5.20180722891566","7.04518072289157"
"333","5.38438438438438","7.01201201201201"
"348","5.05459770114942","7.02873563218391"
"355","5.11830985915493","7"
"355","5.16338028169014","7.16338028169014"
"363","5.25068870523416","6.56473829201102"
"257","5.5408560311284","6.67315175097276"
"219","5.21004566210046","6.82648401826484"
"269","5.31970260223048","7.23420074349442"
"229","5.38427947598253","6.65065502183406"
"234","5.68803418803419","6.83760683760684"
"236","5.27966101694915","7.14830508474576"
"215","5.6","6.78604651162791"
"243","5.64197530864198","6.87654320987654"
"275","5.48","7.00727272727273"
"335","5.46268656716418","6.9134328358209"
"376","5.19414893617021","6.94414893617021"
"327","5.23547400611621","7.04587155963303"
"341","5.19941348973607","6.92375366568915"
"321","5.44236760124611","6.73208722741433"
"367","5.33514986376022","6.71389645776567"
"373","5.30563002680965","6.84182305630027"
"373","5.10455764075067","6.93297587131367"
"306","5.40522875816993","7.23202614379085"
"297","5.35353535353535","6.68686868686869"
"272","5.38235294117647","6.69485294117647"
"280","5.51785714285714","6.30714285714286"
"260","5.83461538461538","6.5"
"287","5.57839721254355","6.69686411149826"
"259","5.55598455598456","6.49034749034749"
"226","5.33628318584071","6.86283185840708"
"289","5.29411764705882","6.7681660899654"
"288","5.45486111111111","7.13888888888889"
"291","5.5360824742268","6.54639175257732"
"302","5.17218543046358","6.77152317880795"
"322","5.10869565217391","6.6832298136646"
"359","5.5125348189415","6.78551532033426"
"368","5.13315217391304","7.02445652173913"
"316","5.10759493670886","6.88607594936709"
"328","5.10670731707317","6.93292682926829"
"326","5.31288343558282","7.02147239263804"
"325","5.28615384615385","6.83076923076923"
"292","5.30479452054795","6.83219178082192"
"302","5.20529801324503","6.6953642384106"
"263","5.38022813688213","6.5361216730038"
"289","5.29757785467128","6.57439446366782"
"260","5.35769230769231","6.85769230769231"
"301","5.45182724252492","6.9202657807309"
"244","5.32786885245902","6.4344262295082"
"261","5.59770114942529","6.63218390804598"
"269","5.40148698884758","6.60966542750929"
"270","5.31481481481481","6.5"
"312","5.44871794871795","6.86217948717949"
"317","5.26498422712934","6.94952681388013"
"309","5.30744336569579","6.78964401294498"
"340","5.27352941176471","6.95"
"340","4.97647058823529","6.87647058823529"
"341","5.02932551319648","6.98826979472141"
"401","5.19700748129676","7.00997506234414"
"338","5.2189349112426","7.1094674556213"
"338","5.2603550295858","7.05029585798817"
"343","5.30903790087464","6.94169096209913"
"309","5.41100323624595","6.86731391585761"
"250","5.36","6.776"
"253","5.42687747035573","6.91699604743083"
"249","5.37751004016064","6.96385542168675"
"259","5.33590733590734","7.06177606177606"
"264","5.48863636363636","6.90909090909091"
"264","5.34469696969697","6.92424242424242"
"261","5.44444444444444","7.08812260536398"
"269","5.35315985130112","6.90334572490706"
"283","5.48409893992933","6.73144876325088"
"367","5.23160762942779","7.06539509536785"
"318","5.22955974842767","6.65723270440252"
"370","5.12972972972973","6.95405405405405"
"333","5.07207207207207","7.03003003003003"
"340","5.55294117647059","6.99411764705882"
"333","5.31531531531532","7.03303303303303"
"318","5.27987421383648","7.12578616352201"
"273","5.26739926739927","6.71428571428571"
"266","5.53759398496241","6.76691729323308"
"240","5.54583333333333","6.79583333333333"
"257","5.57976653696498","6.99221789883268"
"271","5.38007380073801","7.06642066420664"
"350","5.42571428571429","7.2"
"340","5.45882352941176","7.19705882352941"
"328","5.28353658536585","7.10060975609756"
"272","5.54779411764706","7.05147058823529"
"244","5.43032786885246","6.70081967213115"
"321","5.47040498442368","6.98130841121495"
"368","5.37771739130435","7.1929347826087"
"355","5.07887323943662","7.13802816901408"
"336","5.33035714285714","6.86904761904762"
"309","5.33656957928803","6.97411003236246"
"322","5.24844720496894","6.8944099378882"
"334","5.30239520958084","6.92215568862275"
"346","5.32947976878613","7.11849710982659"
"352","5.42045454545455","7.06534090909091"
"299","5.52173913043478","6.69230769230769"
"235","5.43829787234043","6.85106382978723"
"248","5.53629032258065","7.11693548387097"
"272","5.48161764705882","6.78308823529412"
"260","5.61153846153846","6.75"
"283","5.63604240282686","6.90459363957597"
"321","5.56697819314642","6.76323987538941"
"303","5.79207920792079","7.11551155115512"
"311","5.42122186495177","6.79421221864952"
"331","5.4380664652568","6.78549848942598"
"253","5.47430830039526","7.07114624505929"
"330","5.2969696969697","7.33939393939394"
"405","5.00987654320988","7.3283950617284"
"365","5.15342465753425","6.96712328767123"
"340","5.37352941176471","6.88823529411765"
"325","5.29538461538462","7.22461538461538"
"337","5.17804154302671","7.14836795252226"
"337","5.31750741839763","7.12462908011869"
"335","5.44477611940299","6.84179104477612"
"310","5.49354838709677","7.12903225806452"
"253","5.36758893280632","7.07509881422925"
"270","5.26296296296296","7.09259259259259"
"328","5.46341463414634","7.54878048780488"
"276","5.64130434782609","6.91304347826087"
"232","5.85775862068965","7.26293103448276"
"288","5.5625","7.32638888888889"
"325","5.51692307692308","7.44923076923077"
"281","5.44128113879004","7.38078291814947"
"255","5.38039215686275","7.05882352941176"
"323","5.45510835913313","7.34984520123839"
"265","5.79622641509434","7.07547169811321"
"311","5.21543408360129","7.35048231511254"
"422","5.09715639810427","7.16587677725119"
"382","5.0130890052356","6.84293193717278"
"342","5.20760233918129","7.09649122807018"
"311","5.37299035369775","6.86173633440514"
"359","5.25905292479109","6.82451253481894"
"328","5.23780487804878","7.11585365853659"
"309","5.03883495145631","6.81229773462783"
"280","5.26785714285714","6.82142857142857"
"256","5.56640625","6.69140625"
"288","5.31597222222222","6.76388888888889"
"279","5.45878136200717","6.97849462365591"
"226","5.55752212389381","6.94690265486726"
"253","5.4703557312253","7.31620553359684"
"240","5.36666666666667","6.8375"
"234","5.47863247863248","6.95726495726496"
"242","5.46694214876033","6.77272727272727"
"250","5.316","6.668"
"250","5.368","6.776"
"315","5.42222222222222","6.79047619047619"
"295","5.23728813559322","6.88135593220339"
"360","5.18888888888889","6.99166666666667"
"308","5.29220779220779","6.95454545454545"
"325","5.24","6.87076923076923"
"253","5.39920948616601","6.68774703557312"
"300","5.26333333333333","7.02"
"331","5.2416918429003","6.85196374622357"
"327","5.25076452599388","7.01834862385321"
"323","5.38390092879257","6.80804953560371"
"302","5.20529801324503","6.62582781456954"
"291","5.19243986254296","6.63917525773196"
"279","5.16845878136201","6.7921146953405"
"294","5.40476190476191","7.19727891156463"
"265","5.58867924528302","6.88679245283019"
"242","5.17355371900826","6.94214876033058"
"263","5.34600760456274","7.06844106463878"
"283","5.3356890459364","7.12367491166078"
"257","5.54863813229572","6.88715953307393"
"270","5.41851851851852","6.9037037037037"
"314","5.40445859872611","7.01592356687898"
"336","5.12202380952381","7.09226190476191"
"370","4.97567567567568","7.01891891891892"
"322","5.09316770186335","7.01552795031056"
"1237","5.42360549717057","4.78981406628941"
"296","5.22635135135135","6.48648648648649"
"305","5.03934426229508","6.68196721311475"
"307","5.48534201954397","6.52442996742671"
"302","5.52317880794702","6.41390728476821"
"269","5.70260223048327","6.33828996282528"
"278","5.37769784172662","6.47482014388489"
"309","5.71521035598705","6.75080906148867"
"343","5.51895043731778","6.88046647230321"
"322","5.37888198757764","6.70186335403727"
"274","5.28832116788321","6.60583941605839"
"356","5.07022471910112","6.65168539325843"
"338","5.1301775147929","6.73076923076923"
"320","5.428125","6.43125"
"321","5.58566978193146","6.58878504672897"
"348","5.25","6.1867816091954"
"302","5.56622516556291","6.61920529801325"
"328","5.57317073170732","6.31707317073171"
"307","5.46254071661238","6.58957654723127"
"312","5.11217948717949","6.58012820512821"
"291","5.47422680412371","6.80756013745704"
"313","5.42492012779553","6.92651757188498"
"278","5.48201438848921","6.73021582733813"
"289","5.43944636678201","6.78892733564014"
"282","5.46808510638298","6.78368794326241"
"326","5.34969325153374","6.76073619631902"
"300","5.66","6.99666666666667"
"281","5.53736654804271","7.11032028469751"
"299","5.56521739130435","7.39464882943144"
"298","5.36241610738255","6.94295302013423"
"297","5.44107744107744","7.08754208754209"
"310","5.45161290322581","7.18064516129032"
"309","5.35598705501618","6.86407766990291"
"359","5.20891364902507","7.2116991643454"
"332","5.21686746987952","6.83734939759036"
"379","5.37203166226913","6.844327176781"
"324","5.34567901234568","6.7037037037037"
"350","5.14","6.39714285714286"
"271","5.54243542435424","6.32472324723247"
"287","5.26829268292683","6.14982578397213"
"300","5.49666666666667","6.29666666666667"
"300","5.17333333333333","6.30333333333333"
"298","5.23489932885906","6.27852348993289"
"314","5.32484076433121","6.35987261146497"
"299","5.52508361204013","5.96321070234114"
"283","5.53710247349823","6.40282685512368"
"309","5.32686084142395","6.38511326860841"
"400","5.0375","6.9"
"402","4.87064676616915","6.87810945273632"
"405","5.24691358024691","6.81728395061728"
"360","5.21666666666667","6.93055555555556"
"387","5.10852713178295","6.90180878552972"
"368","5.18478260869565","6.85054347826087"
"354","4.81920903954802","6.79943502824859"
"320","4.975","6.45625"
"460","4.77391304347826","6.96739130434783"
"359","5.15320334261838","6.78551532033426"
"321","5.22429906542056","6.8785046728972"
"338","5.01479289940828","6.61242603550296"
"333","5.06006006006006","6.50750750750751"
"304","5.02302631578947","6.26644736842105"
"262","5.27099236641221","6.40076335877863"
"291","5.4639175257732","6.30240549828179"
"263","5.31178707224335","6.2851711026616"
"246","5.3130081300813","6.5"
"302","5.33774834437086","6.72185430463576"
"298","5.39261744966443","6.68120805369128"
"317","5.14195583596215","6.58990536277603"
"331","5.12688821752266","6.77945619335347"
"383","4.96605744125326","7.00261096605744"
"365","4.86849315068493","7.3041095890411"
"331","5.05740181268882","6.96978851963746"
"242","5.40082644628099","6.88429752066116"
"242","5.27685950413223","6.9297520661157"
"298","5.24496644295302","7.13758389261745"
"313","5.23642172523962","7"
"332","5.23795180722892","7.22289156626506"
"365","5.10958904109589","7.20547945205479"
"401","4.79052369077307","7.36907730673317"
"385","5.03636363636364","7.14805194805195"
"331","5.27794561933535","7.13595166163142"
"316","5.21835443037975","6.73417721518987"
"277","5.31407942238267","6.46931407942238"
"333","5.17417417417417","6.58558558558559"
"296","5.5","6.13175675675676"
"298","5.2751677852349","6.37248322147651"
"274","5.4051094890511","6.54014598540146"
"255","5.24705882352941","6.15294117647059"
"267","5.31460674157303","6.19475655430712"
"255","5.51764705882353","6.29803921568627"
"226","5.48230088495575","6.67699115044248"
"249","5.27309236947791","6.57028112449799"
"253","5.1897233201581","6.80237154150198"
"277","5.24909747292419","6.68953068592058"
"254","5.17322834645669","6.58661417322835"
"309","4.99029126213592","7.02912621359223"
"280","5.37142857142857","6.60714285714286"
"298","5.18456375838926","6.86912751677852"
"288","5.17361111111111","6.98263888888889"
"300","5.18","6.84333333333333"
"343","5.21574344023324","6.95626822157434"
"325","5.35692307692308","7.08307692307692"
"347","5.3371757925072","7.24495677233429"
"394","5.20558375634518","7.0507614213198"
"432","5.03009259259259","7.35185185185185"
"397","5.26700251889169","6.9647355163728"
"364","5.40384615384615","6.67857142857143"
"340","5.48235294117647","6.50294117647059"
"340","5.56176470588235","6.54705882352941"
"317","5.47003154574132","6.38801261829653"
"316","5.43670886075949","6.31329113924051"
"333","5.63663663663664","6.3003003003003"
"311","5.4951768488746","6.40836012861736"
"364","5.39835164835165","6.62362637362637"
"404","5.27970297029703","6.43811881188119"
"334","5.26946107784431","6.83832335329341"
"284","5.35211267605634","6.97535211267606"
"396","5.14141414141414","7.34343434343434"
"391","5.26598465473146","7.36572890025575"
"312","5.36538461538461","6.76602564102564"
"357","5.37535014005602","6.9187675070028"
"374","5.04010695187166","7.11229946524064"
"330","5.22727272727273","6.96666666666667"
"293","5.33105802047782","6.96587030716724"
"306","5.36928104575163","6.69281045751634"
"272","5.48161764705882","7.06617647058824"
"273","5.42857142857143","7.17582417582418"
"278","5.18345323741007","7.2841726618705"
"334","5.26646706586826","7.32035928143713"
"352","5.13352272727273","7.36363636363636"
"310","5.34838709677419","7.41612903225806"
"302","5.09602649006623","7.25165562913907"
"358","5.27374301675978","7.33519553072626"
"317","5.51735015772871","6.99684542586751"
"308","5.41233766233766","7.04545454545455"
"304","5.52631578947368","7.10855263157895"
"343","5.41107871720117","6.93877551020408"
"325","5.42461538461538","7.09846153846154"
"318","5.43081761006289","7.12264150943396"
"332","5.31927710843374","6.95180722891566"
"302","5.39735099337748","7.02980132450331"
"276","5.68115942028986","6.92391304347826"
"268","5.63059701492537","6.84701492537313"
"298","5.46979865771812","6.62751677852349"
"249","5.34538152610442","6.94377510040161"
"252","5.38888888888889","6.76587301587302"
"285","5.63859649122807","6.88070175438596"
"270","5.54444444444444","6.74074074074074"
"256","5.55859375","6.8515625"
"302","5.2317880794702","6.78476821192053"
"268","5.28358208955224","6.88432835820895"
"291","5.6426116838488","6.83161512027491"
"336","5.51785714285714","6.81845238095238"
"335","5.36119402985075","6.95223880597015"
"323","5.34674922600619","6.94736842105263"
"317","5.3596214511041","6.94321766561514"
"306","5.38235294117647","7"
"289","5.5363321799308","6.7439446366782"
"283","5.60777385159011","6.82685512367491"
"255","5.34117647058823","6.55686274509804"
"266","5.44360902255639","6.6390977443609"
"300","5.45666666666667","7.05333333333333"
"293","5.58361774744027","6.94880546075085"
"302","5.46688741721854","7.0364238410596"
"333","5.51351351351351","7.25825825825826"
"271","5.57933579335793","7.01476014760148"
"253","5.46640316205534","7.20158102766798"
"253","5.3596837944664","6.81818181818182"
"258","5.46124031007752","7.07751937984496"
"292","5.4486301369863","7.31164383561644"
"339","5.30678466076696","7.15044247787611"
"320","4.715625","7.046875"
