"V1","V2","V3"
"256","5.07421875","5.3828125"
"237","4.9873417721519","5.39662447257384"
"272","5.02573529411765","5.39338235294118"
"287","4.91637630662021","5.41463414634146"
"336","4.65476190476191","5.47321428571429"
"347","4.83861671469741","5.58789625360231"
"360","4.60277777777778","5.7"
"321","4.73831775700935","5.63239875389408"
"281","5.19572953736655","5.69039145907473"
"248","5.20161290322581","5.56854838709677"
"238","4.84033613445378","5.5672268907563"
"183","5.04371584699454","5.60655737704918"
"163","5.21472392638037","5.4478527607362"
"189","5.37566137566138","5.31746031746032"
"177","5.2316384180791","5.36723163841808"
"214","4.77102803738318","5.34579439252336"
"241","4.850622406639","5.18672199170125"
"257","5.06614785992218","5.33463035019455"
"260","4.90769230769231","5.14230769230769"
"294","4.7891156462585","5.35374149659864"
"294","4.93197278911565","5.51020408163265"
"362","4.77900552486188","5.5524861878453"
"316","4.75316455696202","5.65189873417722"
"265","4.90188679245283","5.64528301886792"
"243","4.72839506172839","5.56378600823045"
"242","5.35537190082645","5.50413223140496"
"198","4.9040404040404","5.42929292929293"
"233","5.10729613733906","5.70815450643777"
"191","5.08900523560209","5.52879581151832"
"194","5.14948453608247","5.68041237113402"
"201","5.06467661691542","5.32835820895522"
"192","4.734375","5.375"
"254","5.31496062992126","5.38582677165354"
"254","5.3503937007874","5.34251968503937"
"213","5.08450704225352","5.03755868544601"
"231","5.03030303030303","5.84848484848485"
"319","4.70532915360502","5.30721003134796"
"325","4.38153846153846","5.52923076923077"
"291","4.95876288659794","5.43986254295533"
"336","4.71726190476191","4.96726190476191"
"263","5.11787072243346","5.51330798479087"
"236","5.14830508474576","5.74152542372881"
"250","5.176","5.548"
"245","5.2530612244898","5.22448979591837"
"199","4.90452261306533","5.40201005025126"
"212","5.0377358490566","5.55188679245283"
"202","5.0990099009901","5.43069306930693"
"216","5.3287037037037","5.55555555555556"
"264","5.08333333333333","5.51515151515152"
"257","4.99221789883268","5.33463035019455"
"251","5.38247011952191","5.57370517928287"
"380","4.66578947368421","5.31315789473684"
"314","4.67197452229299","5.40445859872611"
"296","4.81756756756757","5.17905405405405"
"277","4.60649819494585","5.13357400722022"
"235","5.22127659574468","5.0936170212766"
"236","5.27542372881356","5.13983050847458"
"233","4.97854077253219","5.41630901287554"
"215","5.26046511627907","5.47906976744186"
"244","5.10655737704918","5.75819672131148"
"219","5.23287671232877","5.10502283105023"
"209","5.09090909090909","5.60765550239234"
"193","5.25388601036269","5.60103626943005"
"286","5.31818181818182","5.53846153846154"
"303","5.26732673267327","5.19141914191419"
"261","5.04980842911877","5.55938697318008"
"221","4.71493212669683","5.46153846153846"
"286","4.60489510489511","5.55244755244755"
"341","4.3049853372434","5.21114369501466"
"308","4.53571428571429","5.0487012987013"
"333","4.81081081081081","5.18618618618619"
"272","5.16911764705882","5.40073529411765"
"228","5.25","5.39473684210526"
"228","4.85526315789474","5.31140350877193"
"254","5.03543307086614","5.33070866141732"
"258","5.04651162790698","5.65116279069767"
"217","5.22119815668203","5.50230414746544"
"269","5.25650557620818","5.52416356877323"
"271","5.12546125461255","5.51291512915129"
"297","5.08754208754209","5.6026936026936"
"368","5.01086956521739","4.96467391304348"
"313","5.22683706070288","5.32907348242812"
"261","4.95402298850575","5.17241379310345"
"282","4.9113475177305","5.38652482269504"
"343","4.63265306122449","5.10787172011662"
"355","4.52112676056338","5.56619718309859"
"294","4.57823129251701","5.2687074829932"
"259","4.74903474903475","5.51351351351351"
"281","5.35943060498221","5.20996441281139"
"203","5.62068965517241","5.64039408866995"
"294","5.03741496598639","5.7891156462585"
"244","5.01229508196721","5.8483606557377"
"261","5.31034482758621","5.8544061302682"
"283","5.14840989399293","5.68551236749117"
"312","4.8974358974359","5.62820512820513"
"337","5.02967359050445","5.24925816023739"
"437","4.91762013729977","5.18077803203661"
"386","4.9119170984456","5.0440414507772"
"297","5.003367003367","4.93939393939394"
"262","5.0763358778626","5.47709923664122"
"342","4.71637426900585","5.35087719298246"
"314","4.77707006369427","5.51592356687898"
"320","4.740625","5.16875"
"259","4.88416988416988","5.45559845559846"
"213","5.14553990610329","5.10328638497653"
"204","5.38235294117647","5.38235294117647"
"223","5.18834080717489","5.27354260089686"
"239","5.13807531380753","5.20083682008368"
"243","5.06584362139918","5.20987654320988"
"215","5.27441860465116","5.63255813953488"
"234","5.19230769230769","5.29059829059829"
"229","5.02620087336245","5.08296943231441"
"314","4.76433121019108","5.21337579617834"
"316","5.07911392405063","4.84810126582278"
"236","5.36864406779661","5.42372881355932"
"276","4.72101449275362","5.28623188405797"
"282","4.82269503546099","5.47872340425532"
"283","4.6113074204947","5.46643109540636"
"277","5.06137184115523","5.6101083032491"
"274","4.86496350364964","5.28832116788321"
"237","5.14767932489451","5.58227848101266"
"193","5.18134715025907","5.75129533678756"
"199","5.26130653266332","5.58793969849246"
"213","4.84037558685446","5.64788732394366"
"215","5.14418604651163","5.69302325581395"
"262","5.1412213740458","5.66030534351145"
"266","4.90225563909774","5.5187969924812"
"232","5.18103448275862","5.5948275862069"
"238","4.92016806722689","5.66386554621849"
"275","4.95636363636364","5.68727272727273"
"283","4.91166077738516","5.58657243816254"
"271","4.77859778597786","5.71955719557196"
"286","4.76223776223776","5.66783216783217"
"281","4.91103202846975","5.80427046263345"
"278","4.76618705035971","5.60791366906475"
"228","4.63157894736842","5.56578947368421"
"237","4.92827004219409","5.73417721518987"
"214","5.08411214953271","6.0607476635514"
"225","5.08","5.72888888888889"
"240","4.90833333333333","5.82916666666667"
"212","4.9622641509434","5.96698113207547"
"222","5.02252252252252","5.73873873873874"
"231","4.8961038961039","5.85281385281385"
"256","5.07421875","5.6953125"
"226","5.13274336283186","6.0353982300885"
"345","4.82898550724638","5.81159420289855"
"314","4.94585987261147","5.7515923566879"
"300","5.03666666666667","5.91"
"257","4.82879377431907","5.90661478599222"
"300","4.91333333333333","5.89"
"225","5.21333333333333","5.64888888888889"
"260","4.96153846153846","5.51153846153846"
"173","5.27745664739884","5.60693641618497"
"208","4.94711538461539","5.62980769230769"
"179","5.25139664804469","6.06703910614525"
"189","5.25396825396825","5.73544973544974"
"237","5.05485232067511","5.70464135021097"
"215","5.0093023255814","6.13023255813953"
"228","5.40350877192982","5.49122807017544"
"232","4.99137931034483","5.875"
"330","4.84242424242424","5.63030303030303"
"323","4.71517027863777","5.73374613003096"
"288","4.87152777777778","5.83333333333333"
"316","5.00632911392405","5.76898734177215"
"277","5.15884476534296","5.70397111913357"
"246","4.83739837398374","5.47560975609756"
"235","4.92765957446808","5.79574468085106"
"202","4.95544554455446","5.6039603960396"
"206","5.28155339805825","5.62621359223301"
"203","5.10344827586207","5.60591133004926"
"221","4.94117647058824","5.84162895927602"
"236","5.04237288135593","5.72881355932203"
"290","5.30689655172414","5.86551724137931"
"310","4.78064516129032","5.53225806451613"
"270","5.07407407407407","5.94444444444444"
"249","5.22489959839357","6.02409638554217"
"392","4.8265306122449","5.60204081632653"
"352","4.76704545454545","5.90056818181818"
"338","4.87869822485207","5.76923076923077"
"265","4.99622641509434","5.89433962264151"
"258","5.0968992248062","6.01937984496124"
"267","4.91011235955056","5.79026217228464"
"193","4.94818652849741","5.53886010362694"
"254","5.09055118110236","5.56692913385827"
"190","4.96315789473684","5.57894736842105"
"179","4.8268156424581","5.60893854748603"
"197","5.01015228426396","5.61421319796954"
"179","5.18435754189944","5.74860335195531"
"239","4.99163179916318","5.67782426778243"
"236","5.03389830508475","5.94067796610169"
"298","4.64765100671141","5.73154362416107"
"399","4.82957393483709","6.13784461152882"
"339","4.70796460176991","5.99115044247788"
"399","4.89724310776942","5.69674185463659"
"310","4.73548387096774","5.70322580645161"
"330","5.09090909090909","5.87575757575758"
"297","5.14141414141414","5.7003367003367"
"264","5.22727272727273","5.70454545454545"
"286","4.77972027972028","5.67132867132867"
"216","5.09722222222222","5.94907407407407"
"197","5.02030456852792","5.59390862944162"
"184","5.1304347826087","5.66304347826087"
"218","5.47247706422018","5.65596330275229"
"244","5.00409836065574","5.99590163934426"
"329","5.10942249240122","5.67781155015198"
"329","4.99088145896657","5.66261398176292"
"338","5.03550295857988","5.82248520710059"
"452","4.85176991150442","5.83628318584071"
"356","4.94101123595506","5.96910112359551"
"365","4.86027397260274","5.96712328767123"
"358","4.95810055865922","5.86871508379888"
"285","5.08771929824561","5.62456140350877"
"271","5.11808118081181","5.76752767527675"
"282","5.33687943262411","5.74113475177305"
"236","5.20338983050847","5.82203389830508"
"278","4.83812949640288","5.49640287769784"
"252","5.17460317460317","5.19047619047619"
"207","5.17874396135266","5.80676328502415"
"226","5.03982300884956","5.07964601769912"
"262","4.9236641221374","5.68320610687023"
"318","4.88364779874214","5.75157232704403"
"411","4.57664233576642","6.10462287104623"
"387","4.58397932816537","5.87855297157623"
"336","4.84523809523809","5.92261904761905"
"398","4.7286432160804","6.08542713567839"
"329","4.82370820668693","5.68085106382979"
"270","5.18888888888889","5.71851851851852"
"269","5.18587360594796","5.57992565055762"
"248","5.02016129032258","5.41935483870968"
"275","4.90181818181818","5.62545454545455"
"198","5.10606060606061","5.88383838383838"
"214","5.09345794392523","5.70560747663551"
"185","5.07027027027027","5.72432432432432"
"236","5.27542372881356","5.48728813559322"
"234","4.99145299145299","5.67521367521368"
"286","5.10489510489511","5.6993006993007"
"234","4.98717948717949","5.47863247863248"
"270","4.75555555555556","5.11111111111111"
"389","4.87146529562982","5.59383033419023"
"401","4.62593516209476","5.66334164588529"
"332","4.68373493975904","5.57530120481928"
"316","4.77215189873418","5.54746835443038"
"215","4.7906976744186","5.57209302325581"
"198","4.98484848484848","5.48484848484848"
"210","4.81904761904762","5.45714285714286"
"240","4.74166666666667","5.82916666666667"
"227","5.01762114537445","5.51982378854626"
"224","5.13392857142857","5.88839285714286"
"202","4.92574257425743","5.34158415841584"
"224","4.76785714285714","6.01339285714286"
"260","5.10384615384615","5.95769230769231"
"311","5.02572347266881","5.89067524115756"
"302","4.91059602649007","5.87748344370861"
"374","4.83957219251337","5.53208556149733"
"456","4.70394736842105","5.69517543859649"
"336","5.05357142857143","5.61309523809524"
"267","4.8501872659176","5.54681647940075"
"346","4.78034682080925","5.5606936416185"
"280","5.03928571428571","5.47142857142857"
"273","5.05494505494505","5.56043956043956"
"293","4.74061433447099","5.41296928327645"
"195","4.95384615384615","5.41538461538462"
"224","4.92410714285714","5.41964285714286"
"209","4.94258373205742","4.82775119617225"
"189","5.3015873015873","5.28571428571429"
"193","4.99481865284974","5.6839378238342"
"224","5.10714285714286","5.41071428571429"
"247","4.9919028340081","5.582995951417"
"258","5.29457364341085","5.61627906976744"
"275","5.04727272727273","5.35272727272727"
"319","4.73040752351097","5.40438871473354"
"1324","3.95090634441088","3.87311178247734"
"352","4.60227272727273","5.94886363636364"
"253","4.78656126482213","5.72727272727273"
"179","5.26256983240223","5.71508379888268"
"194","5.33505154639175","5.60824742268041"
"177","5.22598870056497","5.67231638418079"
"185","5.31351351351351","5.57297297297297"
"251","5.0996015936255","6.07569721115538"
"289","5.10726643598616","6.36678200692042"
"316","4.90506329113924","6.47784810126582"
"302","4.82781456953642","6.6523178807947"
"343","4.8600583090379","6.77259475218659"
"328","4.85975609756098","6.51219512195122"
"327","4.67584097859327","6.25076452599388"
"435","4.68965517241379","6.3448275862069"
"401","4.63341645885287","6.33167082294264"
"370","4.52432432432432","6.45675675675676"
"345","4.62028985507246","6.45797101449275"
"301","4.63455149501661","6.55481727574751"
"367","4.56675749318801","6.57493188010899"
"318","4.69811320754717","6.68238993710692"
"223","4.96860986547085","6.17937219730942"
"170","5.07647058823529","6.50588235294118"
"164","4.98780487804878","6.14634146341463"
"163","5.34355828220859","5.41717791411043"
"224","4.60714285714286","6.22321428571429"
"199","4.97989949748744","5.73869346733668"
"194","5.22680412371134","6.50515463917526"
"208","5.13942307692308","6.66346153846154"
"190","4.94210526315789","6.32631578947368"
"245","4.97551020408163","6.44081632653061"
"284","5.07042253521127","6.59154929577465"
"273","5.00732600732601","6.33333333333333"
"250","4.832","6.312"
"344","4.64244186046512","6.67441860465116"
"326","4.74539877300614","6.66871165644172"
"379","4.33509234828496","7.06068601583113"
"348","4.41091954022988","6.96551724137931"
"332","4.57530120481928","6.85240963855422"
"302","4.70529801324503","6.67549668874172"
"246","5.09349593495935","6.6869918699187"
"206","5.07281553398058","6.54368932038835"
"196","4.82142857142857","6.12244897959184"
"203","5.28571428571429","5.78817733990148"
"198","5.35858585858586","6.31818181818182"
"179","5.49720670391061","6.44692737430168"
"209","5.21531100478469","6.10047846889952"
"231","4.9004329004329","6.2987012987013"
"211","4.99052132701422","6.11374407582938"
"262","4.87786259541985","6.61832061068702"
"270","4.63333333333333","6.54444444444444"
"417","4.50599520383693","7.00479616306954"
"323","4.71826625386997","6.91021671826625"
"363","4.67217630853995","6.74104683195592"
"363","4.65564738292011","6.63085399449036"
"341","4.6158357771261","6.74193548387097"
"288","4.71180555555556","6.33333333333333"
"238","4.7563025210084","6.36134453781513"
"212","4.92452830188679","6.45754716981132"
"171","4.78362573099415","5.46198830409357"
"175","4.88","6.08"
"235","5.44255319148936","6.07659574468085"
"231","4.91774891774892","6.24675324675325"
"208","4.87019230769231","6.34134615384615"
"217","5.19815668202765","5.93087557603687"
"214","5.14953271028037","6.19626168224299"
"231","5.05194805194805","6.09090909090909"
"335","4.67462686567164","6.8955223880597"
"400","4.7825","6.795"
"278","4.79856115107914","5.99640287769784"
"325","4.94461538461538","6.75076923076923"
"332","4.69578313253012","6.7289156626506"
"384","4.38802083333333","6.8828125"
"442","4.54524886877828","6.91628959276018"
"382","4.5261780104712","6.76439790575916"
"287","4.61324041811847","6.7212543554007"
"273","4.59340659340659","6.21611721611722"
"194","5.09278350515464","5.97938144329897"
"150","5.02666666666667","6.06666666666667"
"155","5.27096774193548","5.53548387096774"
"178","5.51685393258427","6.0561797752809"
"177","5.46892655367232","6.25988700564972"
"147","5.52380952380952","6.04081632653061"
"191","5.27225130890052","6.35602094240838"
"206","5.21844660194175","6.18446601941748"
"249","4.93574297188755","6.6425702811245"
"341","4.88269794721408","6.69794721407625"
"346","4.73699421965318","6.54624277456647"
"265","4.98490566037736","6.47924528301887"
"284","5.03521126760563","6.37676056338028"
"346","4.82080924855491","6.59537572254335"
"325","4.54153846153846","6.66153846153846"
"249","4.86345381526104","6.5140562248996"
"216","4.85648148148148","6.48611111111111"
"196","5.28061224489796","5.72959183673469"
"206","5.27184466019417","6.10679611650485"
"186","5.17741935483871","5.94623655913978"
"206","4.70388349514563","6.11165048543689"
"280","4.82857142857143","6.34285714285714"
"251","5.13147410358566","6.31872509960159"
"263","5.14448669201521","6.25855513307985"
"259","5.13127413127413","5.97297297297297"
"253","5.02371541501976","6.43873517786561"
"304","5.12828947368421","6.36513157894737"
"365","4.88767123287671","6.44109589041096"
"219","4.95433789954338","6"
"255","5.14901960784314","6.20392156862745"
"303","4.65346534653465","6.02640264026403"
"245","5.26122448979592","5.99183673469388"
"247","4.92307692307692","6.08502024291498"
"240","5.0375","6.03333333333333"
"181","5.07182320441989","5.83425414364641"
"168","5.27380952380952","5.85119047619048"
"169","5.23076923076923","5.47337278106509"
"178","4.94943820224719","5.31460674157303"
"164","5.48170731707317","5.84756097560976"
"217","5.36405529953917","5.52534562211982"
"201","5.06467661691542","5.76616915422886"
"186","5.04301075268817","5.74731182795699"
"222","5.26126126126126","5.64864864864865"
"204","5.25","6.15686274509804"
"275","5.2","5.97454545454545"
"306","4.86601307189542","6.28758169934641"
"375","4.94666666666667","6.272"
"224","5.25446428571429","5.63839285714286"
"232","5.06465517241379","6.09051724137931"
"280","4.83928571428571","5.85357142857143"
"255","5.02352941176471","5.95686274509804"
"310","4.88709677419355","5.97741935483871"
"374","4.60695187165775","5.98128342245989"
"280","4.84285714285714","6.01785714285714"
"228","5.17982456140351","6.06578947368421"
"298","4.81879194630872","5.94630872483221"
"262","4.85114503816794","6.13358778625954"
"212","4.63679245283019","6.2311320754717"
"217","4.7741935483871","6.42857142857143"
"193","5.26943005181347","6.43523316062176"
"258","5.17054263565892","6.36046511627907"
"232","5.20258620689655","6.56465517241379"
"339","5.26548672566372","6.30088495575221"
"379","4.87335092348285","6.0712401055409"
"437","4.74370709382151","5.88329519450801"
"394","4.66751269035533","5.89593908629442"
"328","4.73780487804878","5.92378048780488"
"304","4.88486842105263","5.72697368421053"
"313","5.05431309904153","5.80511182108626"
"308","4.55519480519481","5.49025974025974"
"331","4.70996978851964","5.51359516616314"
"326","4.72699386503067","5.59509202453988"
"342","4.85964912280702","5.54385964912281"
"319","4.8025078369906","5.88087774294671"
"346","4.82080924855491","5.91618497109827"
"307","4.80456026058632","5.77524429967427"
"313","4.82108626198083","5.92332268370607"
"342","4.91520467836257","5.82748538011696"
"319","4.76802507836991","6.07210031347962"
"348","5.05172413793103","5.80747126436782"
"421","5.11163895486936","5.83847980997625"
"377","4.97877984084881","5.87267904509284"
"404","4.79455445544554","5.58168316831683"
"350","4.59428571428571","6.13714285714286"
"280","4.86071428571429","5.93928571428571"
"352","4.72443181818182","5.80113636363636"
"348","4.94827586206897","5.72701149425287"
"345","4.69275362318841","5.86376811594203"
"328","4.65548780487805","5.57317073170732"
"262","4.75190839694656","5.7175572519084"
"248","4.67338709677419","5.83064516129032"
