"V1","V2","V3"
"framesum","col","row"
"611","4.66612111292962","6.52373158756137"
"609","4.64532019704434","6.49096880131363"
"565","4.63362831858407","6.52389380530973"
"566","4.62190812720848","6.6113074204947"
"556","4.60431654676259","6.54496402877698"
"589","4.51782682512733","6.35144312393888"
"591","4.62774957698816","6.37901861252115"
"581","4.59552495697074","6.41996557659208"
"602","4.66777408637874","6.39867109634551"
"586","4.52730375426621","6.49658703071672"
"601","4.6522462562396","6.33277870216306"
"588","4.6530612244898","6.39965986394558"
"580","4.58965517241379","6.48275862068965"
"576","4.56076388888889","6.46527777777778"
"594","4.61616161616162","6.47474747474747"
"582","4.68900343642612","6.41752577319588"
"572","4.59090909090909","6.4458041958042"
"590","4.63050847457627","6.39152542372881"
"581","4.4974182444062","6.40619621342513"
"585","4.52820512820513","6.56068376068376"
"581","4.69879518072289","6.43889845094664"
"570","4.56491228070175","6.46491228070175"
"567","4.5978835978836","6.41975308641975"
"591","4.71404399323181","6.45685279187817"
"598","4.64548494983278","6.40969899665552"
"573","4.52879581151832","6.54624781849913"
"581","4.62134251290878","6.53184165232358"
"572","4.54370629370629","6.54895104895105"
"596","4.57046979865772","6.50167785234899"
"595","4.78655462184874","6.49243697478992"
"586","4.60068259385666","6.51365187713311"
"592","4.64358108108108","6.51351351351351"
"598","4.67391304347826","6.53678929765886"
"582","4.60309278350515","6.52749140893471"
"574","4.59233449477352","6.45644599303136"
"578","4.58131487889273","6.54671280276817"
"583","4.5368782161235","6.54545454545455"
"583","4.70154373927959","6.50943396226415"
"584","4.70547945205479","6.5222602739726"
"570","4.67017543859649","6.58771929824561"
"568","4.62852112676056","6.59859154929577"
"598","4.62541806020067","6.54849498327759"
"583","4.64150943396226","6.57632933104631"
"571","4.60945709281962","6.57267950963222"
"594","4.66329966329966","6.44949494949495"
"592","4.64527027027027","6.46114864864865"
"586","4.70136518771331","6.4419795221843"
"606","4.59405940594059","6.53465346534653"
"608","4.56578947368421","6.52467105263158"
"592","4.52702702702703","6.55405405405405"
"611","4.65302782324059","6.47790507364975"
"590","4.59491525423729","6.5864406779661"
"589","4.57385398981324","6.54159592529711"
"567","4.65432098765432","6.59259259259259"
"592","4.51013513513514","6.48648648648649"
"585","4.64102564102564","6.46153846153846"
"568","4.57042253521127","6.48943661971831"
"597","4.62479061976549","6.45896147403685"
"600","4.57333333333333","6.45666666666667"
"614","4.59934853420195","6.37947882736156"
"600","4.54666666666667","6.46166666666667"
"587","4.56218057921635","6.50936967632027"
"590","4.54237288135593","6.51525423728814"
"624","4.59775641025641","6.40384615384615"
"602","4.56146179401993","6.50498338870432"
"578","4.51384083044983","6.4083044982699"
"590","4.51694915254237","6.44406779661017"
"613","4.55464926590538","6.46166394779772"
"597","4.72696817420436","6.44723618090452"
"611","4.66612111292962","6.38134206219313"
"580","4.49655172413793","6.40172413793103"
"591","4.65143824027073","6.52961082910322"
"615","4.63414634146341","6.39186991869919"
"576","4.60590277777778","6.45833333333333"
"598","4.63377926421405","6.55852842809365"
"610","4.65409836065574","6.41639344262295"
"584","4.65753424657534","6.49143835616438"
"598","4.59698996655518","6.35284280936455"
"619","4.60096930533118","6.58966074313409"
"610","4.67704918032787","6.42459016393443"
"596","4.51845637583893","6.52013422818792"
"596","4.67953020134228","6.49832214765101"
"600","4.58666666666667","6.575"
"616","4.64123376623377","6.42207792207792"
"601","4.62229617304493","6.59567387687188"
"613","4.6231647634584","6.4747145187602"
"614","4.60749185667752","6.54723127035831"
"596","4.6744966442953","6.62751677852349"
"597","4.64824120603015","6.59966499162479"
"601","4.54742096505824","6.57071547420965"
"620","4.51612903225806","6.53548387096774"
"606","4.57755775577558","6.51485148514851"
"592","4.54222972972973","6.50337837837838"
"622","4.54019292604502","6.5064308681672"
"603","4.55887230514096","6.59038142620232"
"608","4.5625","6.52796052631579"
"595","4.63529411764706","6.52773109243697"
"598","4.46655518394649","6.55852842809365"
"618","4.52427184466019","6.58414239482201"
"591","4.46192893401015","6.51099830795262"
"608","4.60361842105263","6.52138157894737"
"606","4.56435643564356","6.62211221122112"
"603","4.54228855721393","6.50912106135987"
"608","4.59375","6.54769736842105"
"622","4.62700964630225","6.59807073954984"
"624","4.55608974358974","6.4599358974359"
"608","4.60197368421053","6.50493421052632"
"607","4.64909390444811","6.50411861614498"
"620","4.56129032258065","6.43870967741935"
"620","4.63064516129032","6.4741935483871"
"604","4.49172185430464","6.49337748344371"
"610","4.4983606557377","6.50327868852459"
"616","4.56980519480519","6.51298701298701"
"614","4.57166123778502","6.45276872964169"
"609","4.61904761904762","6.52052545155993"
"626","4.5","6.38498402555911"
"619","4.54281098546042","6.48142164781906"
"613","4.67699836867863","6.4926590538336"
"604","4.64735099337748","6.48841059602649"
"625","4.608","6.4352"
"621","4.62962962962963","6.52012882447665"
"625","4.6368","6.4608"
"606","4.55610561056106","6.52310231023102"
"598","4.61872909698997","6.57190635451505"
"618","4.62135922330097","6.47087378640777"
"606","4.58745874587459","6.42904290429043"
"590","4.68135593220339","6.50677966101695"
"588","4.64285714285714","6.56972789115646"
"602","4.67275747508306","6.45016611295681"
"580","4.6051724137931","6.5051724137931"
"617","4.61264181523501","6.45867098865478"
"589","4.65025466893039","6.4804753820034"
"588","4.66666666666667","6.50340136054422"
"594","4.62457912457912","6.52020202020202"
"578","4.54671280276817","6.58650519031142"
"597","4.66164154103853","6.46901172529313"
"579","4.56131260794473","6.48359240069085"
"599","4.48080133555927","6.45242070116861"
"597","4.56616415410385","6.48743718592965"
"591","4.56006768189509","6.44500846023689"
"597","4.5678391959799","6.52093802345059"
"597","4.69011725293132","6.56616415410385"
"599","4.5559265442404","6.48747913188648"
"590","4.58813559322034","6.60508474576271"
"596","4.53523489932886","6.52852348993289"
"587","4.47189097103918","6.49403747870528"
"596","4.56711409395973","6.57718120805369"
"594","4.61111111111111","6.52020202020202"
"609","4.71264367816092","6.52873563218391"
"605","4.6495867768595","6.67438016528926"
"590","4.57796610169492","6.5406779661017"
"597","4.5678391959799","6.43551088777219"
"610","4.63606557377049","6.52622950819672"
"629","4.56756756756757","6.53259141494436"
"586","4.55119453924915","6.60921501706485"
"585","4.48888888888889","6.5042735042735"
"595","4.54117647058824","6.6436974789916"
"613","4.63295269168026","6.3931484502447"
"631","4.64342313787639","6.35974643423138"
"599","4.6661101836394","6.51919866444073"
"591","4.55160744500846","6.58037225042301"
"597","4.61976549413735","6.50251256281407"
"580","4.63620689655172","6.53103448275862"
"605","4.59834710743802","6.38181818181818"
"590","4.67966101694915","6.54915254237288"
"593","4.57672849915683","6.47048903878583"
"590","4.60169491525424","6.50677966101695"
"598","4.62374581939799","6.49665551839465"
"600","4.67333333333333","6.41"
"594","4.65656565656566","6.32323232323232"
"600","4.69333333333333","6.51"
"595","4.70420168067227","6.47563025210084"
"596","4.63087248322148","6.50167785234899"
"577","4.63258232235702","6.53899480069324"
"578","4.67993079584775","6.49826989619377"
"596","4.65436241610738","6.41610738255034"
"592","4.69425675675676","6.47804054054054"
"588","4.55442176870748","6.43537414965986"
"581","4.56110154905336","6.41996557659208"
"575","4.68173913043478","6.40521739130435"
"597","4.63986599664992","6.52763819095477"
"581","4.74354561101549","6.58691910499139"
"584","4.60445205479452","6.55479452054795"
"587","4.53321976149915","6.46848381601363"
"592","4.56756756756757","6.49831081081081"
"597","4.67671691792295","6.42881072026801"
"572","4.61013986013986","6.51748251748252"
"587","4.52129471890971","6.57069846678024"
"587","4.59114139693356","6.61499148211244"
"577","4.61351819757366","6.59445407279029"
"584","4.55821917808219","6.56678082191781"
"571","4.55341506129597","6.53590192644483"
"613","4.73898858075041","6.5073409461664"
"584","4.6472602739726","6.56164383561644"
"595","4.56302521008403","6.5327731092437"
"574","4.57491289198606","6.59581881533101"
"583","4.57975986277873","6.53173241852487"
"613","4.66068515497553","6.49755301794453"
"589","4.57724957555178","6.37351443123939"
"633","4.70616113744076","6.51184834123223"
"597","4.48073701842546","6.56113902847571"
"606","4.55775577557756","6.59240924092409"
"608","4.64144736842105","6.52960526315789"
"602","4.67109634551495","6.60132890365449"
"609","4.58292282430213","6.52709359605911"
"594","4.3956228956229","6.50841750841751"
"606","4.58910891089109","6.56435643564356"
"603","4.69154228855721","6.48922056384743"
"602","4.65448504983389","6.51328903654485"
"597","4.51591289782245","6.52428810720268"
"613","4.67699836867863","6.47797716150082"
"604","4.6158940397351","6.48013245033113"
"602","4.56312292358804","6.5"
"610","4.69344262295082","6.42459016393443"
"605","4.70578512396694","6.52727272727273"
"600","4.57","6.47166666666667"
"640","4.5578125","6.4203125"
"618","4.52265372168285","6.44012944983819"
"594","4.51346801346801","6.53198653198653"
"591","4.53299492385787","6.50761421319797"
"620","4.62096774193548","6.43870967741935"
"593","4.62900505902192","6.46543001686341"
"599","4.48080133555927","6.42070116861436"
"594","4.55050505050505","6.5016835016835"
"617","4.55753646677472","6.40032414910859"
"605","4.66115702479339","6.36859504132231"
"596","4.53355704697987","6.52852348993289"
"626","4.53674121405751","6.4408945686901"
"604","4.57119205298013","6.4635761589404"
"590","4.58135593220339","6.62203389830508"
"604","4.58940397350993","6.54966887417219"
"597","4.53266331658291","6.42881072026801"
"609","4.64532019704434","6.50410509031199"
"626","4.50319488817891","6.43450479233227"
"610","4.52622950819672","6.5327868852459"
"612","4.51307189542484","6.38888888888889"
"601","4.56572379367721","6.5757071547421"
"633","4.60505529225908","6.48973143759874"
"623","4.65650080256822","6.54574638844302"
"615","4.6780487804878","6.54146341463415"
"613","4.5089722675367","6.44371941272431"
"612","4.53921568627451","6.52941176470588"
"622","4.53697749196141","6.491961414791"
"616","4.54058441558442","6.50487012987013"
"606","4.55610561056106","6.52475247524752"
"621","4.48470209339775","6.56521739130435"
"615","4.56260162601626","6.56260162601626"
"617","4.53646677471637","6.49918962722853"
"613","4.62153344208809","6.5252854812398"
"619","4.65266558966074","6.5718901453958"
"612","4.5718954248366","6.52941176470588"
"623","4.64044943820225","6.57784911717496"
"603","4.56716417910448","6.63847429519071"
"622","4.66559485530547","6.54823151125402"
"623","4.63723916532905","6.51845906902087"
"612","4.61437908496732","6.52614379084967"
"628","4.63694267515924","6.50955414012739"
"592","4.54054054054054","6.52533783783784"
"600","4.56166666666667","6.56166666666667"
"609","4.56650246305419","6.50410509031199"
"629","4.59141494435612","6.42130365659777"
"616","4.54383116883117","6.56493506493506"
"609","4.54844006568145","6.51888341543514"
"639","4.51173708920188","6.50704225352113"
"625","4.4384","6.5616"
"624","4.62019230769231","6.47275641025641"
"627","4.60287081339713","6.54066985645933"
"600","4.56833333333333","6.525"
"613","4.50081566068515","6.48776508972268"
"621","4.58615136876006","6.52173913043478"
"633","4.54660347551343","6.40600315955766"
"602","4.54817275747508","6.54318936877076"
"643","4.51788491446345","6.45256609642302"
"612","4.40522875816993","6.47385620915033"
"627","4.56618819776715","6.43540669856459"
"616","4.50974025974026","6.50487012987013"
"595","4.45210084033613","6.55126050420168"
"606","4.48184818481848","6.51155115511551"
"617","4.57536466774716","6.52025931928687"
"644","4.63509316770186","6.55590062111801"
"623","4.64205457463884","6.4991974317817"
"622","4.44694533762058","6.56913183279743"
"617","4.52512155591572","6.50567260940032"
"607","4.53047775947282","6.53047775947282"
"612","4.48039215686275","6.52941176470588"
"610","4.55245901639344","6.62622950819672"
"620","4.53870967741936","6.61451612903226"
"618","4.5873786407767","6.50485436893204"
"618","4.60032362459547","6.5631067961165"
"648","4.59413580246914","6.39506172839506"
"630","4.54285714285714","6.49047619047619"
"619","4.48142164781906","6.55411954765751"
"616","4.59253246753247","6.54383116883117"
"620","4.59193548387097","6.52258064516129"
"621","4.5378421900161","6.52657004830918"
"634","4.56309148264984","6.52208201892744"
"629","4.53577106518283","6.58982511923688"
"604","4.51655629139073","6.60761589403973"
"615","4.52357723577236","6.5869918699187"
"619","4.51373182552504","6.60904684975767"
"632","4.53322784810127","6.53639240506329"
"625","4.5616","6.5344"
"627","4.53269537480064","6.51196172248804"
"620","4.52258064516129","6.52096774193548"
"623","4.47030497592295","6.55858747993579"
"646","4.62538699690402","6.60371517027864"
"616","4.55357142857143","6.4724025974026"
"608","4.52796052631579","6.55756578947368"
"610","4.51475409836066","6.59016393442623"
"600","4.58833333333333","6.60166666666667"
"620","4.55322580645161","6.47096774193548"
"610","4.57213114754098","6.52622950819672"
"609","4.4384236453202","6.55829228243021"
"631","4.52773375594295","6.44849445324881"
"611","4.50409165302782","6.51227495908347"
"635","4.54645669291339","6.28503937007874"
"590","4.51864406779661","6.51694915254237"
"628","4.51273885350319","6.55573248407643"
"617","4.51215559157212","6.45056726094003"
"633","4.54818325434439","6.53870458135861"
"618","4.53074433656958","6.51294498381877"
"611","4.40589198036007","6.54664484451718"
"618","4.50970873786408","6.51132686084142"
"627","4.50877192982456","6.43381180223285"
"640","4.58125","6.409375"
"623","4.4991974317817","6.50722311396469"
"610","4.47049180327869","6.47704918032787"
"632","4.56645569620253","6.45411392405063"
"622","4.51768488745981","6.48713826366559"
"616","4.48701298701299","6.49837662337662"
"631","4.48335974643423","6.40887480190174"
"2626","4.85795887281036","4.03236862147753"
"695","4.90791366906475","5.86187050359712"
"692","4.90895953757225","5.90173410404624"
"678","4.91445427728614","5.97345132743363"
"698","4.98710601719198","5.85100286532951"
"692","4.95375722543353","5.88728323699422"
"693","4.81673881673882","5.92063492063492"
"693","4.93362193362193","5.88167388167388"
"685","4.86715328467153","5.98540145985401"
"708","4.89124293785311","5.84180790960452"
"680","4.89705882352941","5.90588235294118"
"680","4.88529411764706","5.91029411764706"
"710","4.86478873239437","5.86478873239437"
"709","4.87447108603667","5.89703808180536"
"689","4.91146589259797","5.83309143686502"
"686","4.89212827988338","5.98396501457726"
"689","4.93323657474601","5.93759071117562"
"673","4.84101040118871","5.90787518573551"
"673","4.86478454680535","5.90936106983655"
"690","4.83768115942029","5.92898550724638"
"683","4.8696925329429","6.01171303074671"
"695","4.9021582733813","6.05035971223022"
"689","4.90566037735849","5.89695210449927"
"672","4.92410714285714","5.90476190476191"
"653","4.96784073506891","5.94027565084227"
"641","4.90639625585023","5.81591263650546"
"635","5.0755905511811","5.90236220472441"
"613","5.02773246329527","5.90375203915171"
"646","4.93653250773994","5.99071207430341"
"669","5.02840059790732","5.70553064275037"
"646","4.94427244582043","5.98297213622291"
"655","5.00610687022901","5.94503816793893"
"650","4.97692307692308","5.93076923076923"
"636","4.88207547169811","5.93710691823899"
"651","4.91705069124424","5.92933947772657"
"649","4.86748844375963","5.97380585516179"
"652","4.9079754601227","5.92331288343558"
"651","4.9615975422427","6.05376344086022"
"648","4.91049382716049","5.89351851851852"
"671","5.01192250372578","6.02384500745157"
"678","5.02507374631268","5.89970501474926"
"651","4.95238095238095","6.00153609831029"
"643","4.94556765163297","6.03576982892691"
"649","4.97226502311248","5.96147919876733"
"659","4.93019726858877","5.88922610015175"
"649","4.98767334360555","5.97072419106317"
"675","4.97481481481482","5.93481481481481"
"663","4.84766214177979","6.00150829562594"
"654","4.87308868501529","6"
"659","4.94081942336874","5.79362670713202"
"646","4.90866873065016","6.03560371517028"
"664","4.92921686746988","5.91867469879518"
"664","4.97138554216868","5.92319277108434"
"650","4.98307692307692","5.96153846153846"
"645","5.01240310077519","5.95193798449612"
"636","4.90251572327044","5.99842767295597"
"644","4.86024844720497","5.95341614906832"
"621","4.87117552334944","5.87117552334944"
"641","4.89547581903276","5.93915756630265"
"635","4.98425196850394","5.9496062992126"
"641","4.9204368174727","5.97971918876755"
"671","5.02086438152012","5.93740685543964"
"652","4.86503067484663","5.95552147239264"
"665","4.93233082706767","5.94887218045113"
"651","4.84485407066052","5.93548387096774"
"664","4.88102409638554","6.00602409638554"
"647","4.9242658423493","5.95981452859351"
"647","4.95672333848532","5.93663060278207"
"674","4.99703264094955","5.98071216617211"
"642","4.88629283489097","5.84890965732087"
"683","4.9809663250366","5.97218155197657"
"665","4.97443609022556","6.0015037593985"
"648","4.96141975308642","5.93672839506173"
"648","4.87962962962963","5.97839506172839"
"649","4.88906009244992","5.95839753466872"
"658","4.92401215805471","6.01519756838906"
"646","5.01547987616099","5.96749226006192"
"657","4.97716894977169","5.93759512937595"
"672","4.97023809523809","5.90625"
"678","4.99410029498525","5.90265486725664"
"676","5.01923076923077","5.96153846153846"
"649","4.85824345146379","5.95069337442219"
"653","4.90199081163859","6.01531393568147"
"619","4.82229402261712","6.04846526655897"
"648","4.87962962962963","5.97993827160494"
"662","4.9607250755287","6.04078549848943"
"672","4.89434523809524","5.96577380952381"
"664","4.79668674698795","6.01204819277108"
"665","4.87067669172932","6.01804511278196"
"677","5.0546528803545","6.02363367799114"
"661","4.92133131618759","5.99546142208775"
"684","4.91520467836257","5.99415204678363"
"658","4.86170212765957","5.95440729483283"
"681","4.91042584434655","6.00587371512482"
"639","4.86697965571205","5.87949921752739"
"655","5.01221374045801","5.89465648854962"
"670","4.92238805970149","6.03582089552239"
"670","4.97014925373134","5.92985074626866"
"672","4.96279761904762","5.97916666666667"
"646","4.95510835913313","5.97987616099071"
"665","4.89624060150376","6.03157894736842"
"681","4.90455212922173","6.01321585903084"
"671","4.96274217585693","6.00447093889717"
"692","4.99421965317919","5.9985549132948"
"689","4.92743105950653","5.9100145137881"
"652","4.88957055214724","5.99079754601227"
"681","5.00881057268722","5.96622613803231"
"678","4.88053097345133","5.84808259587021"
"694","4.95965417867435","5.84149855907781"
"682","4.97653958944282","5.90175953079179"
"698","4.90830945558739","5.91117478510029"
"676","4.99260355029586","5.89349112426035"
"672","4.97023809523809","5.93452380952381"
"671","4.95081967213115","5.87779433681073"
"667","4.93703148425787","5.89655172413793"
"665","4.83759398496241","5.91578947368421"
"677","4.91432791728213","5.84194977843427"
"671","4.8822652757079","5.94038748137109"
"656","4.95579268292683","5.9390243902439"
"697","4.96269727403156","5.87517934002869"
"676","4.94526627218935","5.90976331360947"
"668","4.84880239520958","5.88922155688623"
"680","4.89264705882353","5.89411764705882"
"676","4.92011834319527","5.92159763313609"
"670","4.99850746268657","5.80298507462687"
"664","5.00150602409639","5.97740963855422"
"694","4.87608069164265","5.95100864553314"
"679","4.87776141384389","5.91016200294551"
"664","4.98343373493976","6.08734939759036"
"688","4.91424418604651","5.91424418604651"
"686","4.96793002915452","5.93002915451895"
"699","4.81688125894134","5.78254649499285"
"684","5.00146198830409","5.95175438596491"
"684","4.87865497076023","5.91520467836257"
"685","5.02043795620438","5.87883211678832"
"681","4.88252569750367","5.82966226138032"
"674","4.92284866468843","5.91246290801187"
"665","5.02857142857143","6.01654135338346"
"664","4.90813253012048","5.97439759036145"
"623","4.98394863563403","6.01123595505618"
"613","4.98858075040783","6.01468189233279"
"622","4.9967845659164","6.04983922829582"
"619","5.01938610662359","6.03554119547657"
"643","4.94401244167963","5.93623639191291"
"637","4.93563579277865","5.99686028257457"
"647","4.96599690880989","6"
"620","5.02741935483871","6.06129032258065"
"642","4.9595015576324","6.05919003115265"
"643","4.96423017107309","5.97356143079316"
"652","4.96932515337423","5.97546012269939"
"682","4.92961876832845","6.07771260997067"
"684","5.01315789473684","5.96783625730994"
"695","4.92661870503597","5.90935251798561"
"706","4.94475920679887","5.94334277620397"
"693","4.88744588744589","5.91919191919192"
"673","4.90490341753343","5.95245170876672"
"690","5.10289855072464","5.91304347826087"
"696","4.95977011494253","5.86350574712644"
"655","4.97251908396947","5.83664122137405"
"675","4.97481481481482","5.90074074074074"
"643","5.10264385692068","5.99222395023328"
