"V1","V2","V3"
"215","4.92558139534884","5.81395348837209"
"252","5.25","6.1984126984127"
"270","5.1037037037037","6.22592592592593"
"321","5.11214953271028","6.09968847352025"
"291","5.26116838487973","6.21305841924399"
"276","4.94565217391304","5.75"
"272","5.05882352941176","5.81985294117647"
"255","5.14117647058824","5.64705882352941"
"311","5.20578778135048","5.90675241157556"
"293","5.19112627986348","5.93174061433447"
"301","5.16943521594684","6.06976744186047"
"319","5.12539184952978","6.09090909090909"
"340","5.01176470588235","5.78235294117647"
"304","5.05592105263158","5.77302631578947"
"277","5.02166064981949","5.86281588447653"
"305","5.11475409836066","6.05573770491803"
"282","5.26595744680851","5.73758865248227"
"297","5.05723905723906","6.04713804713805"
"265","5.44528301886792","5.8377358490566"
"348","5.17528735632184","6.20977011494253"
"344","5.11627906976744","6.08139534883721"
"310","5.10645161290323","5.99677419354839"
"306","5.3202614379085","5.80065359477124"
"326","5.16257668711656","5.91411042944785"
"325","5.06461538461538","5.91076923076923"
"333","5.36636636636637","6.05405405405405"
"349","5.13753581661891","5.6676217765043"
"318","5.21069182389937","5.83647798742138"
"317","5.09463722397476","5.81703470031546"
"255","5.29803921568627","5.86666666666667"
"209","5.3444976076555","5.688995215311"
"185","5.75135135135135","6"
"186","5.61827956989247","5.88709677419355"
"207","5.31884057971014","5.43961352657005"
"193","5.71502590673575","5.97927461139896"
"233","5.18884120171674","5.67811158798283"
"242","5.35537190082645","6.17355371900826"
"229","5.08733624454148","5.79475982532751"
"253","5.3596837944664","5.90118577075099"
"219","5.37442922374429","5.90867579908676"
"233","5.08154506437768","6.09012875536481"
"226","5.35840707964602","6.19911504424779"
"222","5.49099099099099","6.12612612612613"
"230","5.27391304347826","5.85217391304348"
"200","5.225","6.105"
"224","5.08035714285714","6.28125"
"212","5.15566037735849","5.92452830188679"
"203","5.40886699507389","6.5320197044335"
"219","4.9041095890411","5.99543378995434"
"222","5.06756756756757","6.3963963963964"
"223","5.31838565022422","6.12556053811659"
"233","5.35622317596567","6.01287553648069"
"219","5.35159817351598","6.1689497716895"
"229","5.07860262008734","6.49781659388646"
"220","5.22272727272727","6.26818181818182"
"215","5.32558139534884","5.71627906976744"
"221","5.35294117647059","5.95022624434389"
"247","5.23481781376518","5.94331983805668"
"249","5.44578313253012","6.24497991967872"
"262","5.38167938931298","6.04961832061069"
"249","5.39759036144578","6.2570281124498"
"223","5.25560538116592","5.94170403587444"
"242","5.31404958677686","6.16115702479339"
"242","5.28099173553719","6.3801652892562"
"268","5.47014925373134","6.17910447761194"
"219","5.13698630136986","6.04109589041096"
"224","5.1875","6.06696428571429"
"198","5.2979797979798","6.60606060606061"
"236","5.26694915254237","5.88983050847458"
"249","5.52610441767068","6.12048192771084"
"276","5.42028985507246","6.30072463768116"
"266","5.52255639097744","6.12406015037594"
"265","5.47547169811321","5.98490566037736"
"227","5.22026431718062","6.16740088105727"
"258","5.05038759689922","6.26744186046512"
"280","5.35714285714286","5.925"
"272","5.29779411764706","6.26470588235294"
"285","5.29473684210526","6.40350877192982"
"375","5.37333333333333","6.48533333333333"
"330","5.11212121212121","6.38484848484848"
"300","5.22","6.07"
"297","5.37037037037037","5.73063973063973"
"251","5.05577689243028","5.61752988047809"
"283","5.11660777385159","5.92226148409894"
"288","5.02083333333333","5.85763888888889"
"297","4.82154882154882","5.55555555555556"
"278","4.86330935251799","5.57553956834532"
"328","5.06707317073171","5.63414634146341"
"371","4.99191374663073","5.69811320754717"
"384","4.61979166666667","5.671875"
"394","4.61928934010152","5.51522842639594"
"415","4.62409638554217","5.44578313253012"
"369","4.76422764227642","5.52574525745257"
"323","4.62848297213622","5.19504643962848"
"326","4.99079754601227","5.38036809815951"
"372","4.59408602150538","5.47043010752688"
"359","4.54874651810585","5.53203342618384"
"319","4.95297805642633","5.63009404388715"
"318","4.76415094339623","5.37735849056604"
"316","5.02848101265823","5.65189873417722"
"316","5.06962025316456","5.93354430379747"
"299","4.86622073578595","5.62207357859532"
"282","4.97517730496454","5.75531914893617"
"256","5.09375","5.87109375"
"245","5.08979591836735","5.90612244897959"
"238","5.10924369747899","5.72268907563025"
"274","5.14598540145985","5.77007299270073"
"246","4.97154471544715","5.76422764227642"
"209","5.17224880382775","5.72727272727273"
"187","5.29946524064171","5.50267379679144"
"168","5.34523809523809","5.69642857142857"
"180","5.25","5.38333333333333"
"163","5.69938650306749","5.91411042944785"
"184","5.41304347826087","5.75"
"189","5.46560846560847","6.08465608465608"
"188","5.79255319148936","5.84042553191489"
"175","5.47428571428571","5.75428571428571"
"172","5.30813953488372","5.62209302325581"
"199","5.47236180904523","5.75376884422111"
"179","5.15642458100559","5.58659217877095"
"186","5.39247311827957","5.7741935483871"
"181","5.38121546961326","5.65193370165746"
"177","5.12429378531073","5.89265536723164"
"177","5.5819209039548","5.55367231638418"
"183","5.52459016393443","5.7431693989071"
"181","5.10497237569061","5.55801104972376"
"203","5.30541871921182","5.55172413793103"
"198","5.21212121212121","5.44949494949495"
"199","5.44221105527638","5.43718592964824"
"184","5.57065217391304","5.76630434782609"
"253","5.63241106719368","6.07114624505929"
"247","5.53036437246964","5.82995951417004"
"255","5.30196078431373","6.34901960784314"
"253","5.12648221343874","5.81818181818182"
"252","5.23412698412698","6.45238095238095"
"297","5.42424242424242","6.38383838383838"
"279","5.39068100358423","6.25806451612903"
"315","5.48571428571429","6.33650793650794"
"288","5.03125","6.79513888888889"
"327","5.06422018348624","6.38837920489297"
"313","4.92012779552716","6.45686900958466"
"337","5.10385756676558","6.86646884272997"
"350","5.15142857142857","7.04857142857143"
"345","5.13913043478261","6.40869565217391"
"272","5.19485294117647","6.59926470588235"
"281","5.1779359430605","6.6085409252669"
"243","5.4156378600823","6.7119341563786"
"259","5.05019305019305","6.42857142857143"
"293","5.17747440273038","6.06825938566553"
"309","5.16828478964401","6.0873786407767"
"256","4.765625","5.59765625"
"296","5.00337837837838","6.09121621621622"
"351","4.86039886039886","5.83760683760684"
"392","5.1530612244898","6.13520408163265"
"451","5.22838137472284","6.2350332594235"
"397","4.94206549118388","6.00251889168766"
"374","5.11764705882353","6.15775401069519"
"382","4.92670157068063","5.97643979057592"
"404","4.90346534653465","5.89108910891089"
"409","4.71882640586797","5.9559902200489"
"423","4.82978723404255","5.96926713947991"
"363","5.0495867768595","6.01928374655647"
"369","4.80487804878049","5.96205962059621"
"377","4.59416445623342","6.05039787798408"
"388","4.76288659793814","5.88144329896907"
"448","4.90625","5.66294642857143"
"432","4.96064814814815","5.78703703703704"
"419","5.15751789976134","5.82577565632458"
"458","4.91266375545852","5.67248908296943"
"421","5.07363420427553","6.13301662707839"
"367","4.8991825613079","5.86103542234332"
"280","5.1","6.00714285714286"
"262","5.49236641221374","5.75572519083969"
"270","4.9037037037037","5.87777777777778"
"258","5.34108527131783","5.74806201550388"
"260","5.15769230769231","5.66538461538462"
"279","5.0573476702509","5.42652329749104"
"273","5.26007326007326","6.08058608058608"
"283","5.03886925795053","5.52650176678445"
"237","5.15611814345992","5.38818565400844"
"221","5.0814479638009","5.75565610859729"
"240","4.90833333333333","5.51666666666667"
"244","5.22540983606557","5.41393442622951"
"200","5.38","5.71"
"184","5.21739130434783","5.09239130434783"
"236","5.07627118644068","5.47457627118644"
"179","5.4804469273743","5.20111731843575"
"171","5.22222222222222","6.00584795321637"
"198","5.02525252525253","5"
"180","5.28333333333333","5.57222222222222"
"209","5.26794258373206","5.33971291866029"
"178","5.48314606741573","5.62359550561798"
"188","5.44148936170213","5.30851063829787"
"191","5.29842931937173","5.72251308900524"
"196","5.5969387755102","5.59183673469388"
"196","5.37755102040816","5.56632653061224"
"190","5.3","5.33157894736842"
"185","5.49189189189189","5.52432432432432"
"204","5.11274509803922","5.73039215686275"
"187","5.28877005347594","5.55614973262032"
"178","5.58988764044944","5.8876404494382"
"189","5.55026455026455","5.42328042328042"
"199","5.34170854271357","6.08040201005025"
"187","5.56149732620321","5.93048128342246"
"211","5.61611374407583","5.81516587677725"
"186","5.11290322580645","5.88172043010753"
"176","5.27272727272727","5.75"
"137","5.48175182481752","5.2992700729927"
"182","5.26923076923077","5.4010989010989"
"177","5.57627118644068","6.33333333333333"
"204","5.16176470588235","6.11764705882353"
"211","4.87677725118483","6.00473933649289"
"238","5.17647058823529","6.02941176470588"
"221","5.1447963800905","6.04072398190045"
"237","5.18143459915612","5.93248945147679"
"214","5.20093457943925","6.14018691588785"
"259","5.27799227799228","6.32818532818533"
"213","4.94366197183099","6.14553990610329"
"228","5.20175438596491","6.21929824561404"
"219","5.17808219178082","6.56164383561644"
"271","5.16974169741697","7.01107011070111"
"317","4.88643533123028","6.90851735015773"
"366","5.0327868852459","7.19398907103825"
"360","5.1","7.30277777777778"
"358","4.96368715083799","7.18156424581006"
"381","5.02099737532808","6.74278215223097"
"355","5.23380281690141","6.82816901408451"
"320","5.35","6.803125"
"347","4.90201729106628","6.68587896253602"
"336","5.14285714285714","6.77380952380952"
"381","5.08398950131234","6.50656167979003"
"438","4.94292237442922","6.68949771689498"
"387","4.98449612403101","6.57364341085271"
"379","5.07387862796834","6.36675461741425"
"283","5.15901060070671","6.18021201413428"
"300","5.26333333333333","5.91666666666667"
"395","5.05569620253165","6.33924050632911"
"435","4.99770114942529","6.48045977011494"
"442","5.11538461538461","6.5972850678733"
"446","5.05829596412556","6.77578475336323"
"497","4.93561368209255","6.37826961770624"
"475","5.13684210526316","6.48842105263158"
"437","5.06864988558352","6.24485125858124"
"374","5.04545454545455","6.07486631016043"
"399","5.24812030075188","5.95238095238095"
"422","5.00947867298578","6.2654028436019"
"396","5.14141414141414","6.07323232323232"
"309","4.99676375404531","6.34304207119741"
"300","4.97333333333333","5.84"
"300","4.73666666666667","5.50666666666667"
"331","5.17220543806646","5.62839879154079"
"298","5.26174496644295","5.56711409395973"
"353","5.29461756373938","5.75920679886686"
"366","4.98907103825137","5.54644808743169"
"423","4.90780141843972","5.59338061465721"
"396","5.03535353535354","5.75252525252525"
"341","5.08504398826979","5.98533724340176"
"277","4.92779783393502","5.7942238267148"
"310","5.00967741935484","5.68387096774194"
"297","4.93265993265993","5.57912457912458"
"279","5.10394265232975","5.89964157706093"
"304","5.09539473684211","5.51315789473684"
"263","5.20152091254753","5.8212927756654"
"284","5.07042253521127","5.42605633802817"
"265","5.12452830188679","6.06792452830189"
"215","4.94883720930233","5.46046511627907"
"238","5.1218487394958","6.12605042016807"
"244","5.05737704918033","5.85245901639344"
"208","5.38461538461539","5.97115384615385"
"203","5.58128078817734","5.70935960591133"
"205","5.44390243902439","6.15121951219512"
"168","5.28571428571429","5.76190476190476"
"172","5.51162790697674","6.11627906976744"
"158","5.18987341772152","5.43670886075949"
"174","5.18965517241379","5.66091954022988"
"181","5.39226519337017","5.69613259668508"
"172","5.44186046511628","5.73255813953488"
"160","5.4125","5.65"
"162","5.44444444444444","5.11728395061728"
"170","5.00588235294118","5.32941176470588"
"174","5.68965517241379","5.67241379310345"
"179","5.39106145251397","5.56424581005587"
"176","5.11931818181818","5.50568181818182"
"156","5.1474358974359","5.38461538461539"
"193","5.27979274611399","5.66321243523316"
"191","5.36125654450262","5.2565445026178"
"182","5.19230769230769","5.23076923076923"
"162","5.52469135802469","5.17901234567901"
"156","5.31410256410256","5.37179487179487"
"159","5.17610062893082","5.81132075471698"
"184","5.19021739130435","5.02717391304348"
"175","5.21142857142857","5.28571428571429"
"166","5.17469879518072","5.12650602409639"
"166","5.13855421686747","5.6566265060241"
"154","5.4025974025974","4.94805194805195"
"168","5.23214285714286","5.60714285714286"
"151","5.05960264900662","5.47019867549669"
"157","5.13375796178344","5.38216560509554"
"186","5.4247311827957","5.23118279569892"
"184","5.65217391304348","5.54347826086957"
"195","4.9025641025641","5.4"
"211","5.21800947867299","5.76777251184834"
"198","5.52525252525253","5.96969696969697"
"212","5.46698113207547","6.17452830188679"
"189","5.2010582010582","5.32804232804233"
"211","5.21800947867299","5.51658767772512"
"210","4.98095238095238","5.4952380952381"
"198","5.32323232323232","5.75757575757576"
"237","4.82278481012658","6.21097046413502"
"271","5.21771217712177","6.4760147601476"
"278","5.33453237410072","6.64748201438849"
"277","5.1841155234657","6.45126353790614"
"311","5.06109324758842","6.71061093247588"
"385","4.93766233766234","6.59220779220779"
"375","5.13333333333333","6.91733333333333"
"454","4.91629955947137","7.01982378854626"
"469","4.75053304904051","7.13006396588486"
"483","4.99792960662526","7.18012422360248"
"418","5.14114832535885","6.92583732057416"
"395","4.98987341772152","6.69873417721519"
"401","5.00249376558603","6.79800498753117"
"370","5.02702702702703","6.55405405405405"
"384","4.84895833333333","6.65104166666667"
"371","5.11320754716981","6.16981132075472"
"372","5.11290322580645","6.79301075268817"
"404","5.02970297029703","6.52722772277228"
"417","5.18465227817746","6.50119904076739"
"418","5.08373205741627","6.59090909090909"
"405","5.19012345679012","6.36543209876543"
"382","5.22774869109948","6.33246073298429"
"410","5.09268292682927","6.29268292682927"
"337","5.13056379821958","6.32937685459941"
"308","5.26623376623377","5.81168831168831"
"338","5.05029585798817","5.57692307692308"
"314","5.08917197452229","5.95222929936306"
"339","5.18289085545723","5.56047197640118"
"302","5.15894039735099","5.61258278145695"
"298","5.14765100671141","5.68120805369128"
"279","5.06093189964158","5.26881720430108"
"304","5.07894736842105","5.39473684210526"
"304","5.09210526315789","5.51973684210526"
"304","5.18421052631579","5.28947368421053"
"277","5.08664259927798","5.52707581227437"
"294","5.1156462585034","5.57142857142857"
"243","5.11111111111111","5.25925925925926"
"203","5.16256157635468","5.52216748768473"
"194","5.35051546391753","5.05670103092783"
"205","5.15609756097561","5.56585365853658"
"202","5.21287128712871","5.47524752475248"
"200","5.645","5.555"
"172","5.22093023255814","5.23837209302326"
"184","5.18478260869565","5.23369565217391"
"163","5.46625766871166","5.28834355828221"
"180","5.29444444444444","5.27777777777778"
"161","5.45962732919255","5.08074534161491"
"214","5.02336448598131","4.93457943925234"
"179","5.18435754189944","4.92737430167598"
"190","5.07368421052632","5.45263157894737"
"184","5.10869565217391","5.14673913043478"
"159","5.18867924528302","5.55345911949686"
"201","5.29353233830846","5.69154228855721"
"199","5.1608040201005","5.75879396984925"
"195","5.04615384615385","5.87179487179487"
"183","5.26229508196721","5.3879781420765"
"159","4.9874213836478","5.83018867924528"
"184","5.10326086956522","5.55978260869565"
"170","5.24705882352941","5.70588235294118"
"170","5.31764705882353","5.81764705882353"
"179","4.94413407821229","5.57541899441341"
"206","4.97087378640777","5.69902912621359"
"152","5.49342105263158","5.80263157894737"
"176","5.42613636363636","5.52272727272727"
"140","4.92142857142857","5.95714285714286"
"185","5.22702702702703","5.55135135135135"
"189","5.32275132275132","6.23809523809524"
"196","5.31632653061224","5.59183673469388"
"219","5.04566210045662","5.4337899543379"
"253","4.94071146245059","6.22529644268775"
"245","4.58367346938776","5.39591836734694"
"223","4.91479820627803","5.18834080717489"
"201","5.2089552238806","5.56218905472637"
"215","5.29302325581395","5.89302325581395"
"198","4.94444444444444","5.98484848484848"
"172","5.36627906976744","5.52325581395349"
"160","5.575","5.46875"
"192","4.890625","5.4375"
"157","5.05732484076433","5.46496815286624"
"155","5.12903225806452","5.56129032258065"
"147","5.45578231292517","5.61224489795918"
"144","5.24305555555556","5.88888888888889"
"198","5.22222222222222","5.68181818181818"
"172","5.36046511627907","5.34883720930233"
"178","5.39887640449438","5.14606741573034"
"141","5.14893617021277","5.77304964539007"
"163","4.89570552147239","5.44171779141104"
"167","5.24550898203593","5.52694610778443"
"180","5.21111111111111","5.13333333333333"
"167","5.10179640718563","5.38323353293413"
"174","5.20689655172414","5.55172413793103"
"169","4.94674556213018","5.64497041420118"
"192","5.140625","5.76041666666667"
"206","5.18446601941748","6.17961165048544"
"206","5.28640776699029","5.70388349514563"
"195","4.95384615384615","6.05128205128205"
"194","5.01546391752577","5.77835051546392"
"218","5.42660550458716","5.89449541284404"
"216","4.94907407407407","6.0462962962963"
"205","5.09756097560976","6.02926829268293"
"171","5.10526315789474","6.26315789473684"
"176","5.53409090909091","5.80113636363636"
"210","5.01904761904762","5.56190476190476"
"212","5.17924528301887","5.76415094339623"
"210","5.02857142857143","5.67619047619048"
"169","5.2603550295858","5.8698224852071"
"189","4.94708994708995","5.8042328042328"
"201","4.83582089552239","6.13432835820895"
"200","5.035","6.04"
"241","5.01244813278008","6.43983402489627"
"225","5.01777777777778","6.66222222222222"
"249","4.99196787148594","6.285140562249"
"231","5.11688311688312","5.55411255411255"
"233","5.35622317596567","5.97854077253219"
"258","5.10077519379845","5.62790697674419"
"243","4.8641975308642","5.63374485596708"
"298","5.02684563758389","5.69798657718121"
"318","5.18553459119497","5.9748427672956"
"324","5.13271604938272","6.05864197530864"
"335","5.18507462686567","5.93134328358209"
"326","4.95705521472393","5.64723926380368"
"297","5.05387205387205","5.77104377104377"
"294","5.05102040816327","5.74489795918367"
"261","5.09195402298851","5.68199233716475"
"310","5.00967741935484","5.60645161290323"
"322","5.22049689440994","5.58074534161491"
"302","4.96688741721854","5.47019867549669"
"291","4.82817869415808","5.45017182130584"
"287","5.31010452961672","5.801393728223"
"280","4.66071428571429","5.80714285714286"
"282","5.07446808510638","5.22695035460993"
"281","5.16370106761566","5.0355871886121"
"327","4.8868501529052","5.3822629969419"
"339","4.72566371681416","5.47492625368732"
"302","4.35761589403973","5.35761589403973"
"344","4.57848837209302","5.33720930232558"
"266","4.8984962406015","5.23308270676692"
"295","4.7864406779661","5.38305084745763"
"254","4.97637795275591","5.28740157480315"
"218","5.18348623853211","5.5"
"175","4.88571428571429","5.58285714285714"
"172","5.3546511627907","5.42441860465116"
"194","5.48969072164948","4.82989690721649"
"178","5.23033707865169","5.52808988764045"
"170","5.60588235294118","5.21176470588235"
"147","4.94557823129252","5.60544217687075"
"168","5.02380952380952","5.17857142857143"
"193","5.41450777202073","5.55440414507772"
"170","5.28235294117647","5.08823529411765"
"186","5.3494623655914","5.18817204301075"
"175","5.07428571428571","5.56571428571429"
"165","5.15757575757576","5.46666666666667"
"162","5.21604938271605","5.40123456790123"
"163","4.93865030674847","5.3680981595092"
"170","5.01176470588235","5.45882352941176"
"181","5.34254143646409","5.11602209944751"
"150","5.41333333333333","5.62666666666667"
"217","4.89861751152074","5.48847926267281"
"218","5.02752293577982","5.56422018348624"
"238","4.97899159663866","5.53361344537815"
"216","4.7962962962963","5.67592592592593"
"229","5.13100436681223","5.16157205240175"
"276","4.95289855072464","5.86231884057971"
"443","5.19864559819413","6.48081264108352"
"547","4.93053016453382","6.76051188299817"
"471","4.91295116772824","6.7791932059448"
"423","4.61465721040189","6.17730496453901"
"509","4.73870333988212","6.53634577603143"
"519","4.85741811175337","6.73025048169557"
"495","4.8969696969697","6.68888888888889"
"364","4.92582417582418","6.53296703296703"
"395","4.75696202531646","6.3873417721519"
"635","4.85511811023622","6.70551181102362"
"715","4.87132867132867","6.96503496503496"
"660","5.01666666666667","6.46969696969697"
"589","4.8641765704584","6.08319185059423"
"541","4.95933456561922","6.16820702402957"
"559","4.77996422182469","6.24865831842576"
"453","4.66225165562914","6.44370860927152"
"520","4.45769230769231","6.23269230769231"
"456","4.52850877192982","5.95614035087719"
"610","4.53606557377049","5.52950819672131"
"631","4.63866877971474","5.46275752773376"
"598","4.5819397993311","5.43311036789298"
"585","4.53333333333333","5.56410256410256"
"596","4.61241610738255","5.6996644295302"
"670","4.71791044776119","5.71791044776119"
"550","4.78727272727273","5.74"
"505","4.93267326732673","5.63168316831683"
"452","4.79646017699115","5.62389380530973"
"464","4.76939655172414","5.40301724137931"
"427","4.78220140515223","5.67447306791569"
"402","4.70646766169154","5.72139303482587"
"415","4.75903614457831","5.86746987951807"
"399","4.88972431077694","5.84962406015038"
"378","4.74338624338624","5.69047619047619"
"314","4.81210191082803","6.06687898089172"
"324","4.91975308641975","5.85802469135802"
"338","4.81065088757396","5.80177514792899"
"365","5.02191780821918","5.9041095890411"
"277","5.37545126353791","5.7870036101083"
"270","5.01851851851852","6.09259259259259"
"204","4.82352941176471","6.31372549019608"
"200","4.99","6.64"
"214","5.11214953271028","6.26635514018692"
"227","5.12775330396476","6.23348017621145"
"225","4.85777777777778","5.84888888888889"
"211","4.69194312796209","5.99052132701422"
"227","5.0704845814978","6.29074889867841"
"215","4.89767441860465","6.13488372093023"
"216","5.18981481481481","6.32407407407407"
"227","5.04405286343612","6.12334801762115"
"236","5.02542372881356","6.36864406779661"
"212","5.05188679245283","6.40566037735849"
"234","5.24786324786325","6.22649572649573"
"232","4.79741379310345","6.13793103448276"
"214","5.30841121495327","6.52803738317757"
"210","5.2047619047619","6.35714285714286"
"229","5.34061135371179","6.21397379912664"
"241","5.11203319502075","6.06224066390041"
"232","5.03879310344828","6.31034482758621"
"200","5.085","6.345"
"215","4.93953488372093","6.35813953488372"
"209","5.23444976076555","6.27272727272727"
"218","4.87614678899083","6.32110091743119"
"199","5.11557788944724","6.4321608040201"
"227","4.92511013215859","6.15859030837004"
"216","5.25462962962963","6.29166666666667"
"202","5.11881188118812","6.40594059405941"
"238","5.3781512605042","6.57563025210084"
"472","5.31567796610169","7.19279661016949"
"548","5.31569343065693","7.28649635036496"
"496","5.14314516129032","6.55645161290323"
"529","4.75614366729679","6.71644612476371"
"496","4.73588709677419","6.59677419354839"
"475","4.86105263157895","6.85263157894737"
"537","5.08566108007449","6.69646182495345"
"532","5.09398496240602","6.6484962406015"
"605","4.9702479338843","6.71239669421488"
"492","4.96138211382114","6.55894308943089"
"438","4.8310502283105","6.21689497716895"
"489","5.01635991820041","6.20654396728016"
"459","4.8082788671024","6.01525054466231"
"471","4.93205944798301","6.16135881104034"
"477","4.92243186582809","5.92033542976939"
"463","4.60475161987041","6.03671706263499"
"475","4.72421052631579","5.87157894736842"
"404","4.81435643564356","6.05445544554455"
"438","4.74200913242009","5.7351598173516"
"533","4.69230769230769","5.49343339587242"
"460","4.66086956521739","5.52826086956522"
"434","4.61290322580645","5.16820276497696"
"472","4.88771186440678","5.26906779661017"
"506","5.00395256916996","5.61462450592885"
"540","4.88888888888889","5.54074074074074"
"527","5.03225806451613","5.39848197343454"
"498","4.82530120481928","5.42771084337349"
"428","4.76635514018692","5.38317757009346"
"373","5.24664879356568","5.59517426273458"
"374","5.17112299465241","5.77807486631016"
"311","5.01607717041801","5.79421221864952"
"400","4.9025","5.875"
"284","4.97183098591549","6.30633802816901"
"256","4.7734375","6.2890625"
"226","5.04424778761062","6.07522123893805"
"228","4.73245614035088","6.10087719298246"
"211","4.93838862559242","6.4218009478673"
"226","4.9070796460177","6.22566371681416"
"211","4.9478672985782","6.48341232227488"
"193","4.78756476683938","6.31088082901554"
"222","4.81981981981982","6.34684684684685"
"220","4.77272727272727","6.48636363636364"
"206","4.79126213592233","6.3252427184466"
"207","5.03864734299517","6.28019323671498"
"210","4.87619047619048","6.13333333333333"
"197","4.6497461928934","6.39086294416244"
"207","4.89855072463768","6.22222222222222"
"273","4.98168498168498","6.15750915750916"
"216","5.05092592592593","6.22685185185185"
"278","4.99280575539568","5.44604316546763"
"252","4.89285714285714","5.82539682539683"
"315","4.40952380952381","5.86984126984127"
"330","4.53333333333333","5.81515151515152"
"301","4.78737541528239","5.84385382059801"
"291","4.78350515463918","5.69759450171821"
"276","4.80072463768116","5.51811594202899"
"294","4.50680272108844","5.83673469387755"
"335","4.62089552238806","5.47164179104478"
"234","4.75213675213675","5.47008547008547"
"261","5.04597701149425","5.3448275862069"
"237","4.90717299578059","5.41772151898734"
"253","4.92490118577075","5.99604743083004"
"308","4.94155844155844","5.82467532467532"
"269","4.90706319702602","6.19330855018587"
"291","4.8213058419244","5.9553264604811"
"263","4.55513307984791","5.85551330798479"
"278","4.78776978417266","5.77338129496403"
"299","4.69565217391304","6.23411371237458"
"272","4.80147058823529","6.19485294117647"
"314","4.65286624203822","5.75477707006369"
"260","4.79615384615385","5.92307692307692"
"261","4.81226053639847","5.9272030651341"
"251","4.71314741035857","5.9203187250996"
"267","4.71910112359551","5.94756554307116"
"299","4.97993311036789","5.9866220735786"
"301","5.01328903654485","6.14617940199336"
"297","4.73737373737374","6.08080808080808"
"321","4.93769470404984","6.21495327102804"
"277","4.92418772563177","6"
"265","5.1622641509434","5.75094339622641"
"259","5.37451737451737","5.98841698841699"
"239","5.57740585774059","6.07112970711297"
"170","5.78235294117647","5.54117647058824"
"176","5.51136363636364","5.53977272727273"
"213","5.46948356807512","5.77934272300469"
"209","5.31578947368421","6.14354066985646"
"197","5.12182741116751","5.84263959390863"
"211","5.22748815165877","6.18957345971564"
"217","5.27649769585253","5.92626728110599"
"233","5.58369098712446","5.96995708154506"
"220","5.26818181818182","6.15"
"259","5.21235521235521","6.0965250965251"
"289","5.24221453287197","6.67128027681661"
"346","5.27167630057803","6.96242774566474"
"312","5.51282051282051","6.84615384615385"
"297","5","6.7037037037037"
"271","5.17712177121771","6.77490774907749"
