"V1","V2","V3"
"288","5.14236111111111","6.52430555555556"
"294","5.36734693877551","6.30952380952381"
"364","4.95604395604396","6.76923076923077"
"404","5.20049504950495","6.75247524752475"
"408","5.18382352941176","6.76960784313725"
"433","5.24480369515012","6.79445727482679"
"439","5.12756264236902","6.53530751708428"
"433","5.25866050808314","6.60739030023095"
"367","5.19891008174387","6.67574931880109"
"426","5.07042253521127","6.43661971830986"
"395","5.11392405063291","6.62025316455696"
"411","5.08029197080292","6.669099756691"
"389","4.87146529562982","6.62982005141388"
"355","5.15211267605634","6.75211267605634"
"337","4.96439169139466","6.60830860534125"
"347","4.87319884726225","6.56484149855908"
"369","5.21138211382114","6.45257452574526"
"333","5.29429429429429","6.96696696696697"
"301","5.26578073089701","6.78073089700997"
"324","5.02777777777778","6.56481481481481"
"328","4.92378048780488","6.76524390243902"
"306","5.21895424836601","6.58823529411765"
"318","5.18867924528302","6.67924528301887"
"319","4.8871473354232","6.78369905956113"
"324","4.92901234567901","6.70061728395062"
"320","5.0625","6.79375"
"281","5.01779359430605","6.644128113879"
"253","5.32411067193676","6.91699604743083"
"282","5.21276595744681","6.90425531914894"
"264","5.17424242424242","6.84848484848485"
"251","5.2390438247012","6.61354581673307"
"296","5.26689189189189","6.28716216216216"
"289","5.12456747404844","6.31833910034602"
"281","5.36298932384342","6.55160142348754"
"435","5.31264367816092","6.85057471264368"
"397","5.19899244332494","6.67506297229219"
"465","5.15268817204301","6.5505376344086"
"402","5.2636815920398","6.37313432835821"
"375","5.29066666666667","6.624"
"490","5.08367346938776","6.5265306122449"
"499","5.18036072144289","6.47094188376754"
"480","5.09583333333333","6.51875"
"431","5.22273781902552","6.47795823665893"
"465","5.24516129032258","6.23655913978495"
"527","5.34345351043643","6.04554079696395"
"446","5.20179372197309","6.32286995515695"
"397","5.29219143576826","6.44584382871537"
"367","5.29700272479564","6.35422343324251"
"346","5.23410404624277","6.47687861271676"
"343","5.13411078717201","6.35568513119533"
"323","5.20743034055728","6.57894736842105"
"319","5.26645768025078","6.57993730407524"
"337","5.42729970326409","6.47477744807122"
"332","5.1355421686747","6.45180722891566"
"327","5.07339449541284","6.66666666666667"
"323","5.1609907120743","6.54179566563467"
"322","5.20496894409938","6.16770186335404"
"317","5.14511041009464","6.14195583596215"
"350","5.18","6.57714285714286"
"331","5.13595166163142","6.5619335347432"
"341","5.15542521994135","6.50146627565982"
"349","5.21776504297994","6.4269340974212"
"333","5.13813813813814","6.53453453453453"
"323","5.08049535603715","6.69659442724458"
"348","5.04597701149425","6.30459770114942"
"342","5.19005847953216","6.54385964912281"
"311","5.30225080385852","6.53376205787781"
"354","5.13276836158192","6.55932203389831"
"472","5.12923728813559","6.65677966101695"
"539","5.08719851576994","6.5974025974026"
"498","5.12248995983936","6.70281124497992"
"432","5.08101851851852","6.8125"
"407","4.81818181818182","6.67321867321867"
"366","5.03005464480874","6.80054644808743"
"365","5.46575342465753","6.6958904109589"
"402","5.3134328358209","6.98756218905473"
"401","5.28179551122195","6.79551122194514"
"331","5.24471299093656","6.80060422960725"
"365","5.2","6.6027397260274"
"340","5.18529411764706","6.77352941176471"
"382","5.25916230366492","6.72774869109948"
"358","5.30167597765363","6.84078212290503"
"362","5.37845303867403","6.70718232044199"
"339","5.11799410029499","6.69321533923304"
"305","5.04918032786885","7.11803278688525"
"306","5.07516339869281","6.97058823529412"
"294","5.22789115646258","6.8843537414966"
"298","5.2751677852349","6.95302013422819"
"337","4.95845697329377","6.75074183976261"
"320","5.021875","6.928125"
"315","5.07936507936508","7.05396825396825"
"303","5.12541254125413","6.92079207920792"
"292","4.96917808219178","6.94178082191781"
"319","5.07210031347962","6.84639498432602"
"312","5.15064102564103","7.1025641025641"
"339","5.45722713864307","6.9882005899705"
"322","5.08695652173913","6.67701863354037"
"305","4.97049180327869","6.85245901639344"
"323","5.34365325077399","7.03405572755418"
"292","5.1541095890411","6.83219178082192"
"292","5.23630136986301","6.99315068493151"
"335","5.22089552238806","6.76716417910448"
"325","5.20615384615385","6.73538461538462"
"317","5.34384858044164","6.84858044164038"
"320","5.296875","6.765625"
"332","5.3644578313253","6.69578313253012"
"385","5.09350649350649","6.67272727272727"
"420","5.12142857142857","6.80714285714286"
"390","5.01282051282051","7.26410256410256"
"421","5.01187648456057","6.85035629453682"
"470","5.11489361702128","7.08297872340426"
"467","5.09850107066381","6.85224839400428"
"504","5.08134920634921","7.14484126984127"
"493","4.98782961460446","6.92292089249493"
"485","5.25567010309278","6.8680412371134"
"504","5.21428571428571","7.0515873015873"
"499","5.21643286573146","6.8496993987976"
"505","5.21980198019802","6.78415841584158"
"497","5.24346076458753","6.76659959758551"
"474","5.12658227848101","6.45147679324895"
"430","5.18604651162791","6.60697674418605"
"461","5.27548806941432","6.46637744034707"
"379","5.0976253298153","6.43007915567282"
"444","5.23423423423423","6.21171171171171"
"433","5.21709006928406","6.30484988452656"
"566","5.18904593639576","6.54063604240283"
"624","5.11698717948718","6.47435897435897"
"682","5.20087976539589","6.43695014662757"
"633","5.17219589257504","6.3349131121643"
"621","5.28341384863124","6.43156199677939"
"532","5.20864661654135","6.31390977443609"
"524","5.0706106870229","6.54580152671756"
"455","5.13186813186813","6.46153846153846"
"429","5.22843822843823","6.41491841491842"
"416","5.21634615384615","6.26923076923077"
"395","5.16708860759494","6.36455696202532"
"398","5.29145728643216","6.51005025125628"
"389","5.34704370179949","6.12596401028278"
"392","5.35204081632653","6.46173469387755"
"375","5.30933333333333","6.49866666666667"
"361","5.3601108033241","6.64542936288089"
"395","5.30379746835443","6.48607594936709"
"387","5.34883720930233","6.57364341085271"
"394","5.03807106598985","6.3502538071066"
"287","5.3205574912892","6.66550522648084"
"328","5.58231707317073","6.44817073170732"
"303","5.26732673267327","6.3960396039604"
"316","5.30379746835443","6.38924050632911"
"288","5.05208333333333","6.23263888888889"
"299","5.1505016722408","6.40802675585284"
"297","5.14141414141414","6.26599326599327"
"292","5.52054794520548","6.34246575342466"
"306","5.14705882352941","6.54575163398693"
"328","5.20121951219512","6.30792682926829"
"351","5.30484330484331","6.17948717948718"
"342","5.19298245614035","6.54093567251462"
"291","5.19931271477663","6.27491408934708"
"289","5.17993079584775","6.95155709342561"
"311","5.13826366559486","6.58842443729904"
"294","5.33333333333333","6.47278911564626"
"285","5.32631578947368","6.7578947368421"
"282","5.26595744680851","6.90425531914894"
"343","5.04373177842566","7.02915451895044"
"436","5.14220183486239","6.73623853211009"
"491","4.89613034623218","6.75356415478615"
"513","4.98635477582846","6.78752436647174"
"513","5.04093567251462","6.93762183235867"
"503","5.06560636182903","6.57455268389662"
"499","5.22645290581162","6.86973947895792"
"587","5.31516183986371","6.97955706984668"
"634","5.34542586750789","6.91482649842271"
"650","5.35692307692308","6.76307692307692"
"584","5.26712328767123","6.77397260273973"
"556","5.30935251798561","7.08453237410072"
"499","5.28657314629258","6.97394789579158"
"453","5.15673289183223","7.05960264900662"
"427","5.22248243559719","6.99063231850117"
"489","5.24130879345603","6.99795501022495"
"579","5.11053540587219","6.90673575129534"
"533","5.15009380863039","6.84803001876173"
"463","5.14902807775378","6.90280777537797"
"434","5.2073732718894","6.81566820276498"
"413","5.16464891041162","6.75786924939467"
"447","5.17673378076063","6.58389261744966"
"422","5.0521327014218","6.71563981042654"
"360","5.12222222222222","6.74166666666667"
"447","5.12751677852349","6.38031319910515"
"483","5.17805383022774","6.36024844720497"
"396","5.06060606060606","6.98989898989899"
"400","5.07","6.6475"
"404","5.25742574257426","6.7970297029703"
"441","5.07709750566893","6.54195011337869"
"393","5.23664122137405","6.61577608142494"
"367","5.53133514986376","6.85558583106267"
"391","5.22250639386189","6.70588235294118"
"391","5.27877237851662","6.75703324808184"
"357","5.23809523809524","6.78151260504202"
"343","5.26239067055394","6.65889212827988"
"350","5.15142857142857","6.76857142857143"
"306","5.47385620915033","6.94444444444444"
"326","5.03374233128834","6.63496932515337"
"319","5.28213166144201","6.66771159874608"
"335","5.55223880597015","6.53731343283582"
"313","5.20127795527157","6.75718849840256"
"371","5.16711590296496","6.62264150943396"
"322","5.12732919254658","6.7888198757764"
"342","5.28070175438596","6.55263157894737"
"346","5.21387283236994","6.76589595375723"
"308","5.21103896103896","6.63311688311688"
"319","5.21316614420063","6.5987460815047"
"311","5.16720257234727","6.84244372990354"
"276","5.4963768115942","6.44927536231884"
"310","5.22903225806452","6.63225806451613"
"272","5.36764705882353","6.63970588235294"
"381","5.33070866141732","6.498687664042"
"403","5.1985111662531","6.76923076923077"
"397","5.13853904282116","6.16120906801008"
"451","5.41685144124169","6.51441241685144"
"487","5.15400410677618","6.5482546201232"
"422","5.30331753554502","6.40758293838863"
"407","5.38083538083538","6.6977886977887"
"396","5.3030303030303","6.44444444444444"
"485","5.5319587628866","6.67422680412371"
"638","5.39341692789969","6.4012539184953"
"544","5.35661764705882","6.49816176470588"
"454","5.38546255506608","6.61453744493392"
"497","5.158953722334","6.2635814889336"
"512","5.392578125","6.1640625"
"445","5.35056179775281","6.28089887640449"
"423","5.38770685579196","6.33569739952719"
"374","5.29679144385027","6.44919786096257"
"408","5.46078431372549","6.13235294117647"
"427","5.25058548009368","6.03512880562061"
"353","5.3314447592068","6.5070821529745"
"372","5.23924731182796","6.51881720430108"
"360","5.175","6.26388888888889"
"384","5.2890625","6.3359375"
"302","5.28807947019868","6.64238410596027"
"328","5.14329268292683","6.6219512195122"
"317","5.19558359621451","6.65615141955836"
"271","5.10332103321033","6.83763837638376"
"308","5.40584415584416","6.77922077922078"
"268","5.25373134328358","7.07089552238806"
"316","5.12658227848101","6.69303797468354"
"299","5.25418060200669","6.60535117056856"
"330","5.45757575757576","6.76060606060606"
"298","5.46308724832215","6.57718120805369"
"321","5.16510903426791","6.60747663551402"
"337","5.30563798219585","6.7893175074184"
"288","5.33333333333333","6.88194444444444"
"334","5.40419161676647","6.84730538922156"
"274","5.54014598540146","6.52189781021898"
"306","5.37908496732026","6.55555555555556"
"302","5.27814569536424","6.60596026490066"
"287","5.1184668989547","6.50522648083624"
"297","5.32996632996633","6.82154882154882"
"306","5.29411764705882","6.70588235294118"
"336","5.10119047619048","6.93154761904762"
"439","5.36902050113895","6.17312072892939"
"425","5.27294117647059","6.31764705882353"
"412","5.04368932038835","6.41747572815534"
"407","5.09090909090909","6.67813267813268"
"404","5.26732673267327","6.5519801980198"
"432","5.27546296296296","6.60416666666667"
"454","5.20704845814978","6.37885462555066"
"473","5.17970401691332","6.35940803382664"
"382","5.19895287958115","6.41884816753927"
"339","5.14749262536873","6.47492625368732"
"345","5.00869565217391","6.77391304347826"
"394","5.18527918781726","6.36548223350254"
"410","5.15853658536585","6.49024390243902"
"409","5.06112469437653","6.37652811735941"
"405","5.09876543209877","6.60740740740741"
"422","5.08767772511848","6.26303317535545"
"403","5.09429280397022","6.41191066997519"
"405","5.03703703703704","6.55308641975309"
"404","4.99752475247525","6.52970297029703"
"403","5.08684863523573","6.66501240694789"
"398","4.96984924623116","6.80653266331658"
"381","5.1758530183727","6.64304461942257"
"394","5.12690355329949","6.63451776649746"
"388","5.05154639175258","6.47422680412371"
"394","5.03299492385787","6.47208121827411"
"401","5.25187032418953","6.47381546134663"
"404","5.12128712871287","6.37376237623762"
"415","5.10602409638554","6.49879518072289"
"387","4.98966408268734","6.5968992248062"
"361","4.97506925207756","6.82825484764543"
"470","5.14468085106383","6.38510638297872"
"447","5.06040268456376","6.33780760626398"
"377","5.10875331564987","6.85411140583554"
"366","5","6.65573770491803"
"313","4.99680511182109","7.01277955271565"
"330","5.03636363636364","6.74848484848485"
"321","5.20249221183801","6.71339563862928"
"307","5.12052117263844","6.71986970684039"
"331","5.07552870090634","6.63444108761329"
"319","5.31974921630094","6.74608150470219"
"321","5.25233644859813","6.62305295950156"
"268","5.33208955223881","6.72014925373134"
"286","5.18881118881119","6.89160839160839"
"265","5.29056603773585","6.45283018867925"
"259","5.2972972972973","6.28957528957529"
"268","5.0634328358209","6.57835820895522"
"226","5.39823008849558","6.62389380530973"
"245","5.33469387755102","6.38775510204082"
"255","5.37647058823529","6.42745098039216"
"291","5.52233676975945","6.51202749140893"
"297","5.14141414141414","6.45117845117845"
"285","5.23859649122807","6.25964912280702"
"344","5.37790697674419","6.36046511627907"
"388","5.32474226804124","6.34536082474227"
"341","5.21994134897361","6.31964809384164"
"396","5.11868686868687","6.27777777777778"
"420","5.09285714285714","6.45"
"429","5.19347319347319","6.4009324009324"
"435","5.17931034482759","6.76091954022989"
"519","5.08285163776493","6.41233140655106"
"514","5.13229571984436","6.55447470817121"
"506","5.15810276679842","6.47628458498024"
"510","5.00980392156863","6.02941176470588"
"552","5.06702898550725","6.625"
"450","5.07777777777778","6.42888888888889"
"464","5.05387931034483","6.2801724137931"
"422","5.20379146919431","6.43364928909953"
"363","5.29201101928375","6.20936639118457"
"388","5.14948453608247","6.31701030927835"
"400","5.12","6.3525"
"408","5.20098039215686","6.29166666666667"
"352","5.30113636363636","6.67897727272727"
"311","5.16398713826367","6.65594855305466"
"305","5.13114754098361","6.47868852459016"
"335","5.12835820895522","6.81791044776119"
"301","5.17607973421927","6.52823920265781"
"332","5.01506024096386","6.70481927710843"
"329","4.9483282674772","6.67781155015198"
"344","5.30523255813953","6.33139534883721"
"289","5.22491349480969","6.8477508650519"
"316","5.00632911392405","6.47784810126582"
"305","5.13770491803279","6.59672131147541"
"336","5.17261904761905","6.72619047619048"
"307","5.32247557003257","6.60260586319218"
"294","4.89795918367347","6.65646258503401"
"336","5.27976190476191","6.41071428571429"
"312","5.06730769230769","6.66666666666667"
"332","5.31626506024096","6.79819277108434"
"317","5.14826498422713","6.77287066246057"
"382","5.07068062827225","6.70942408376963"
"428","5.03971962616822","6.29439252336449"
"488","5.05122950819672","6.60860655737705"
"512","5.0078125","6.671875"
"426","4.77699530516432","6.75821596244131"
"502","4.87649402390438","6.89243027888446"
"475","5.03368421052632","6.96842105263158"
"514","4.95719844357977","7.09143968871595"
"477","5.06918238993711","7.0104821802935"
"507","5.04930966469428","6.74358974358974"
"430","5.03953488372093","6.7093023255814"
"406","5.08620689655172","6.85221674876847"
"421","4.91923990498812","6.74821852731591"
"440","5.07272727272727","6.35909090909091"
"526","5.00760456273764","6.25475285171103"
"498","5.09839357429719","6.6004016064257"
"493","4.91683569979716","6.29614604462475"
"501","5.05189620758483","6.29540918163673"
"441","4.99546485260771","6.40136054421769"
"513","5.12475633528265","5.90058479532164"
"510","5.03529411764706","6.00196078431373"
"438","4.90867579908676","6.38127853881279"
"457","5.06564551422319","6.21225382932166"
"414","5.2512077294686","6.20289855072464"
"431","5.1508120649652","6.16009280742459"
"453","5.11920529801325","6.08167770419426"
"396","5.1969696969697","6.31060606060606"
"377","5.20954907161804","6.72148541114058"
"401","5.25187032418953","6.63840399002494"
"405","5.03703703703704","6.43703703703704"
"380","5.23947368421053","6.6"
"386","5.1139896373057","6.26424870466321"
"437","5.09839816933638","6.38215102974828"
"398","5.18844221105528","6.07286432160804"
"414","5.24154589371981","6.41787439613527"
"402","5.15174129353234","6.50995024875622"
"365","5.07123287671233","6.56164383561644"
"304","5.14802631578947","6.57236842105263"
"300","5.18333333333333","6.77666666666667"
"355","5.24788732394366","6.54366197183099"
"356","5.28370786516854","6.62359550561798"
"341","5.26686217008798","6.68621700879765"
"311","5.35048231511254","6.66881028938907"
"296","5.5","6.83783783783784"
"313","4.96166134185304","6.61980830670927"
"300","5.42666666666667","7.00333333333333"
"302","5.16225165562914","6.60927152317881"
"280","5.22857142857143","6.725"
"288","5.32986111111111","6.59375"
"278","5.2841726618705","6.74460431654676"
"334","5.3502994011976","6.83532934131737"
"403","5.22828784119107","6.26550868486352"
"432","5.06018518518519","6.90277777777778"
"472","5.07838983050847","7.03389830508475"
"494","4.92914979757085","7.22064777327935"
"528","4.89204545454545","7.07575757575758"
"556","4.86690647482014","7.09532374100719"
"493","4.80933062880325","7.22515212981744"
"479","4.86012526096033","7.60125260960334"
"487","4.7864476386037","7.34496919917864"
"478","4.78661087866109","7.23430962343096"
"475","4.97894736842105","7.36631578947368"
"488","5.11680327868852","6.85860655737705"
"525","5.2647619047619","6.67238095238095"
"501","4.97804391217565","6.82634730538922"
"442","4.92760180995475","6.94796380090498"
"508","4.82677165354331","6.60629921259843"
"462","5.01298701298701","6.64069264069264"
"434","5.12672811059908","6.55760368663594"
"381","5.19422572178478","6.46456692913386"
"425","5.27764705882353","6.43058823529412"
"445","5.06741573033708","6.49887640449438"
"401","5.16209476309227","6.40897755610973"
"383","5.21932114882507","6.54308093994778"
"438","4.95662100456621","6.44748858447489"
"380","4.92631578947368","6.72631578947368"
"399","5.12531328320802","6.39348370927318"
"411","5.05839416058394","6.21897810218978"
"372","5.1747311827957","6.72849462365591"
"395","5.35949367088608","6.29873417721519"
"368","5.15217391304348","6.71195652173913"
"345","5.09565217391304","6.63188405797101"
"341","5.17595307917889","6.85043988269795"
"333","5.22822822822823","6.83483483483483"
"340","5.44117647058824","6.57941176470588"
"325","5.36307692307692","6.87384615384615"
"347","5.05475504322767","6.80979827089337"
"331","5.16616314199396","6.92749244712991"
"319","5.33855799373041","6.89655172413793"
"315","5.15238095238095","6.76507936507937"
"294","5.31292517006803","6.51700680272109"
"335","5.2","6.60597014925373"
"324","5.09876543209877","6.71604938271605"
"333","5.3033033033033","6.65165165165165"
"339","5.15044247787611","6.48672566371681"
"325","5.11076923076923","6.60923076923077"
"312","5.41025641025641","6.94551282051282"
"317","5.47003154574132","6.81703470031546"
"328","5.24390243902439","6.72865853658537"
"378","5.10846560846561","6.83068783068783"
"384","5.08854166666667","6.75260416666667"
"512","5.267578125","7.015625"
"457","5.32822757111597","7.03063457330416"
"475","5.26105263157895","7.05894736842105"
"459","5.11328976034858","6.78649237472767"
"367","5.28610354223433","6.81743869209809"
"383","5.08616187989556","6.63968668407311"
"399","5.38095238095238","6.08020050125313"
"341","5.24926686217009","6.71847507331378"
"390","5.01282051282051","6.64871794871795"
"386","5.1139896373057","6.62435233160622"
"350","5.06285714285714","6.78857142857143"
"355","5.14647887323944","6.89295774647887"
"372","5.04301075268817","6.60752688172043"
"358","5.09776536312849","6.55027932960894"
"339","5.20058997050147","6.61061946902655"
"326","4.99079754601227","6.74846625766871"
"310","5.24193548387097","6.64516129032258"
"309","5.25566343042071","6.64401294498382"
"291","5.21305841924399","6.80412371134021"
"286","5.38111888111888","6.93006993006993"
"342","5.21637426900585","6.39766081871345"
"312","5.20833333333333","6.85576923076923"
"322","5.1832298136646","6.48757763975155"
"329","5.08206686930091","6.44072948328267"
"298","5.23154362416107","6.62751677852349"
"319","5.26332288401254","6.5141065830721"
"327","5.13455657492355","6.76146788990826"
"318","5.30503144654088","6.54088050314465"
"306","5.09803921568627","6.66993464052288"
"345","5.10724637681159","6.64927536231884"
"367","5.07901907356948","6.35967302452316"
"362","5.10220994475138","6.52762430939227"
"362","5.31491712707182","6.5939226519337"
"375","5.008","6.54133333333333"
"416","5.34615384615385","7.05528846153846"
"396","5.3510101010101","7.06313131313131"
"348","5.29310344827586","6.8448275862069"
"361","5.21052631578947","6.73684210526316"
"382","5.19371727748691","6.29842931937173"
"1354","4.98670605612998","4.18980797636632"
"431","5.26218097447796","6.40139211136891"
"466","5.25965665236051","6.30257510729614"
"451","5.35476718403548","6.8159645232816"
"403","4.97766749379653","6.77171215880893"
"461","5.07592190889371","7.07809110629067"
"387","5.26356589147287","6.69509043927649"
"338","5.20414201183432","6.31952662721894"
"310","5.29354838709677","5.99677419354839"
"311","5.27009646302251","6.14469453376206"
"343","5.33236151603499","5.91253644314869"
"327","5.3914373088685","5.79510703363914"
"222","5.5990990990991","5.87387387387387"
"249","5.45381526104418","5.81124497991968"
"290","5.24137931034483","5.87586206896552"
"278","5.30215827338129","5.82014388489209"
"229","5.52838427947598","6.24890829694323"
"226","5.28318584070797","6.10619469026549"
"223","5.26905829596413","6.0627802690583"
"217","5.43778801843318","5.99078341013825"
"231","5.35497835497836","5.93506493506494"
"228","5.21929824561404","6.13157894736842"
"231","4.97402597402597","6.07359307359307"
"229","4.89519650655022","6.25327510917031"
"242","5.10743801652893","5.87603305785124"
"210","4.92857142857143","6.08095238095238"
"245","5.24489795918367","6.06530612244898"
"245","5.24081632653061","6.31020408163265"
"240","5.18333333333333","6.075"
"246","5.02032520325203","5.91869918699187"
"220","5.01818181818182","6.23181818181818"
"236","4.98728813559322","6.3771186440678"
"244","4.87295081967213","6.1844262295082"
"266","5.1390977443609","6.27443609022556"
"239","5.20502092050209","6.20502092050209"
"258","5.10077519379845","6.43023255813953"
"364","5.12362637362637","6.98901098901099"
"313","4.92651757188498","6.5591054313099"
"341","5.34897360703812","6.8533724340176"
"371","5.15633423180593","6.56064690026954"
"364","5.28021978021978","6.78571428571429"
"352","5.18465909090909","6.375"
"404","5.24257425742574","6.33910891089109"
"456","5.11622807017544","6.34210526315789"
"482","5.21576763485477","6.59958506224066"
"446","5.3677130044843","6.58744394618834"
"395","5.34430379746835","6.60759493670886"
"404","5.30693069306931","6.68811881188119"
"331","5.14501510574018","6.41087613293051"
"337","5.23145400593472","6.34124629080119"
"301","5.48172757475083","6.37541528239203"
"283","5.36395759717314","6.40989399293286"
"359","5.44289693593315","6.56545961002786"
"313","5.31629392971246","6.24920127795527"
"324","5.36728395061728","6.16049382716049"
"305","5.25245901639344","6.2983606557377"
"324","5.20679012345679","6.23765432098765"
"255","4.8156862745098","6.34117647058823"
"274","5.37956204379562","6.20802919708029"
"302","5.48675496688742","6.18543046357616"
"233","5.50214592274678","5.9656652360515"
"209","5.48803827751196","5.88038277511962"
"208","5.48076923076923","5.84134615384615"
"224","5.52232142857143","6.23660714285714"
"259","5.50965250965251","5.85714285714286"
"239","5.58577405857741","6.14644351464435"
"244","5.58196721311475","6.18032786885246"
"210","5.52380952380952","6.12380952380952"
"227","5.41850220264317","6.30837004405286"
"234","5.55982905982906","6.10683760683761"
"235","5.2","6.2468085106383"
"247","5.61943319838057","6.01214574898785"
"242","5.52892561983471","5.76859504132231"
"234","5.47435897435897","5.74786324786325"
"242","5.39669421487603","6.00413223140496"
"251","5.45418326693227","6.0199203187251"
"230","5.57826086956522","6.1695652173913"
"230","5.46086956521739","5.98260869565217"
"231","5.27705627705628","5.84415584415584"
"242","5.22727272727273","5.97933884297521"
"226","5.56194690265487","6.07964601769912"
"217","5.43778801843318","6.20276497695852"
"229","5.48908296943231","5.79475982532751"
"229","5.65502183406114","6.08296943231441"
"256","5.26171875","6.1640625"
"244","5.42622950819672","6.42213114754098"
"277","5.04332129963899","6.33935018050542"
"295","5.3728813559322","6.36610169491525"
"274","5.33576642335766","6.63503649635036"
"308","5.71753246753247","6.20454545454545"
"280","5.4","6.15"
"291","5.26460481099656","6.07560137457045"
"264","5.56439393939394","6.01136363636364"
"263","5.37262357414449","6.42965779467681"
"274","5.64598540145985","6.35401459854015"
"294","5.45578231292517","6.36734693877551"
"290","5.31724137931035","6.15862068965517"
"314","5.43312101910828","6.09872611464968"
"322","5.50931677018634","6.40372670807453"
"350","5.40285714285714","6.70857142857143"
"312","5.41346153846154","6.63461538461539"
"306","5.31699346405229","6.49346405228758"
"290","5.55862068965517","6.24137931034483"
"238","5.7563025210084","5.73529411764706"
"259","5.50579150579151","6.27027027027027"
"301","5.3687707641196","6.48504983388704"
"278","5.28057553956835","6.41007194244604"
"269","5.67657992565056","6.1003717472119"
"329","5.64133738601824","6.55015197568389"
"300","5.11","6.24666666666667"
"273","5.38827838827839","6.32967032967033"
"281","5.31672597864769","6.29181494661922"
"278","5.50359712230216","6.42446043165468"
"281","5.51957295373666","6.30604982206406"
"296","5.3277027027027","6.48648648648649"
"304","5.64802631578947","6.20723684210526"
"282","5.36170212765957","6.5"
"271","5.41328413284133","6.54981549815498"
"273","5.33333333333333","6.67032967032967"
"329","5.50151975683891","6.10030395136778"
"282","5.29432624113475","6.25177304964539"
"249","5.19277108433735","6.29317269076305"
"271","5.19188191881919","6.25092250922509"
"251","5.2191235059761","6.57768924302789"
"238","5.4327731092437","6.46218487394958"
"248","5.19758064516129","6.36693548387097"
"253","4.86561264822134","6.4703557312253"
"260","5.11923076923077","6.1"
"259","5.15057915057915","6.49034749034749"
"267","5.27715355805243","6.1498127340824"
"241","5.21991701244813","6.40663900414938"
"254","5.14173228346457","6.35433070866142"
"258","5.05426356589147","6.62790697674419"
"241","5.2448132780083","6.50622406639004"
"267","4.91760299625468","6.41198501872659"
"254","4.92913385826772","6.51968503937008"
"234","5","6.32051282051282"
"269","5.13011152416357","6.2639405204461"
"270","5.17407407407407","6.34074074074074"
"302","4.90066225165563","6.26158940397351"
"346","5.07225433526012","6.49421965317919"
"271","5.25461254612546","6.15867158671587"
"330","5.25151515151515","6.15454545454545"
"335","5.34925373134328","6.40298507462687"
"376","5.20478723404255","6.43351063829787"
"284","5.40492957746479","6.34154929577465"
"309","5.19093851132686","6.48867313915858"
"381","5.19685039370079","6.03674540682415"
"265","5.10943396226415","6.29056603773585"
"348","5.10057471264368","6.44252873563218"
"360","5.23888888888889","6.28055555555556"
"335","5.20597014925373","6.28059701492537"
"368","5.29891304347826","6.10869565217391"
"340","5.27058823529412","5.93235294117647"
"327","5.15596330275229","5.95107033639144"
"327","5.25382262996942","5.86238532110092"
"283","5.09893992932862","6.03886925795053"
"323","5.39009287925697","5.8266253869969"
"374","5.12566844919786","6.01604278074866"
"336","5.23511904761905","5.79464285714286"
"324","5.26543209876543","5.90123456790123"
"345","5.19420289855072","5.98550724637681"
"385","5.29090909090909","5.6"
"299","5.34448160535117","5.92307692307692"
"287","5.34843205574913","5.91637630662021"
"248","5.07258064516129","6.08064516129032"
"232","5.42672413793103","6.12068965517241"
