"V1","V2","V3"
"240","5.57083333333333","5.15"
"220","5.72727272727273","5.61363636363636"
"205","5.55121951219512","5.42439024390244"
"212","5.66981132075472","5.45754716981132"
"232","5.59051724137931","5.34051724137931"
"199","5.44221105527638","5.09045226130653"
"176","5.67045454545455","5.34090909090909"
"224","5.60714285714286","5.41517857142857"
"177","5.79661016949153","5.29943502824859"
"166","5.85542168674699","5.21084337349398"
"148","5.76351351351351","5.09459459459459"
"128","5.5625","4.65625"
"187","5.82887700534759","5.0427807486631"
"170","5.68823529411765","5.98235294117647"
"164","5.63414634146341","5.13414634146341"
"184","5.76086956521739","5.28260869565217"
"199","5.89949748743719","5.5678391959799"
"260","6.11538461538461","5.18076923076923"
"241","5.6597510373444","5.55186721991701"
"284","5.6056338028169","5.54929577464789"
"259","5.79150579150579","5.51351351351351"
"220","5.65454545454545","5.16363636363636"
"191","5.89528795811518","5.97905759162304"
"183","5.72131147540984","5.45355191256831"
"195","5.38974358974359","4.75897435897436"
"185","5.45405405405405","5.26486486486487"
"167","5.64071856287425","4.78443113772455"
"184","5.47826086956522","5.21195652173913"
"200","5.685","5.355"
"220","5.33181818181818","5.29090909090909"
"170","5.42941176470588","5.27058823529412"
"200","5.435","5.565"
"202","6.13861386138614","5.21782178217822"
"200","5.805","5.54"
"206","5.21359223300971","5.34466019417476"
"226","5.5353982300885","5.41150442477876"
"252","5.58333333333333","5.75793650793651"
"235","5.60851063829787","5.33191489361702"
"223","5.48878923766816","5.39013452914798"
"294","5.1156462585034","5.51360544217687"
"318","5.33647798742138","5.5062893081761"
"340","5.47352941176471","5.32647058823529"
"351","5.54985754985755","5.16524216524216"
"343","5.23032069970845","5.19825072886297"
"307","5.22801302931596","5.31596091205212"
"301","5.15614617940199","5.29235880398671"
"287","5.21951219512195","5.26480836236934"
"227","5.4273127753304","5.51101321585903"
"168","5.38690476190476","6.07738095238095"
"200","5.6","6.09"
"207","4.79710144927536","5.3768115942029"
"228","5.21491228070175","5.78508771929825"
"196","5.60204081632653","5.47959183673469"
"197","5.44162436548223","6.19796954314721"
"202","5.51980198019802","6.00990099009901"
"231","5.38961038961039","5.72727272727273"
"275","5.44363636363636","5.69454545454545"
"287","5.31010452961672","5.50174216027875"
"316","5.33227848101266","5.31329113924051"
"339","5.48377581120944","4.99705014749262"
"360","5.55555555555556","5.36111111111111"
"282","5.64893617021277","5.4468085106383"
"244","5.45491803278689","5.30327868852459"
"241","5.61410788381743","5.35269709543568"
"307","5.85667752442997","5.51465798045603"
"199","5.67336683417085","5.84924623115578"
"237","5.41350210970464","5.56540084388186"
"225","5.92","5.72888888888889"
"191","5.66492146596859","5.83246073298429"
"206","5.72330097087379","5.37864077669903"
"183","5.79234972677596","5.39890710382514"
"175","5.6","5.41714285714286"
"196","5.39285714285714","5.64795918367347"
"213","5.50234741784038","5.79342723004695"
"243","5.82716049382716","5.77777777777778"
"307","5.86644951140065","5.69055374592834"
"308","5.77597402597403","5.83766233766234"
"324","5.6141975308642","5.64814814814815"
"303","5.63696369636964","5.96039603960396"
"302","5.62582781456954","5.49668874172185"
"268","5.57089552238806","5.23507462686567"
"238","5.71428571428571","5.50840336134454"
"211","5.53554502369668","5.56872037914692"
"226","5.2787610619469","5.84513274336283"
"209","5.94258373205742","5.7511961722488"
"172","5.69186046511628","5.80813953488372"
"248","5.66129032258065","5.81854838709677"
"284","5.7112676056338","6.05633802816901"
"294","5.6530612244898","5.66666666666667"
"277","5.86642599277978","5.71480144404332"
"211","5.48341232227488","5.7345971563981"
"229","5.51091703056769","5.49781659388646"
"229","5.56331877729258","6.25327510917031"
"238","5.5546218487395","5.49579831932773"
"270","5.67407407407407","5.51481481481482"
"257","5.6420233463035","5.40856031128405"
"326","5.65950920245399","5.0398773006135"
"403","5.37965260545906","5.05707196029777"
"391","5.70332480818414","5.1074168797954"
"310","5.46451612903226","5.21612903225806"
"291","5.4192439862543","5.48109965635739"
"308","5.53246753246753","5.21753246753247"
"357","5.50420168067227","5.30532212885154"
"304","5.45723684210526","5.40131578947368"
"286","5.59090909090909","5.24825174825175"
"179","5.56983240223464","5.27932960893855"
"190","5.61578947368421","5.51578947368421"
"258","5.62403100775194","5.52713178294574"
"227","5.70925110132159","5.56828193832599"
"225","5.88888888888889","5.57777777777778"
"207","5.743961352657","5.743961352657"
"185","5.65945945945946","6.15675675675676"
"190","5.62105263157895","5.73684210526316"
"175","5.74285714285714","5.86285714285714"
"198","5.54040404040404","5.49494949494949"
"201","6.08457711442786","5.92039800995025"
"265","5.69433962264151","5.80377358490566"
"312","5.50320512820513","5.75"
"313","5.42172523961661","5.96166134185304"
"302","5.54966887417219","5.66887417218543"
"309","5.6084142394822","5.57928802588997"
"294","5.62585034013605","5.59523809523809"
"292","5.82191780821918","5.70205479452055"
"286","5.73426573426573","5.66783216783217"
"243","5.45679012345679","5.60082304526749"
"234","5.19230769230769","5.57692307692308"
"179","5.34078212290503","5.25698324022346"
"199","5.58793969849246","5.39195979899498"
"223","5.76681614349776","5.64125560538117"
"245","5.49387755102041","5.7469387755102"
"236","5.42372881355932","5.64830508474576"
"232","5.35775862068965","5.34051724137931"
"188","5.8031914893617","5.45212765957447"
"167","5.8562874251497","5.35329341317365"
"149","5.42281879194631","5.13422818791946"
"158","5.48101265822785","5.87341772151899"
"201","5.64179104477612","5.86069651741294"
"209","5.46411483253589","5.85645933014354"
"203","5.88669950738916","5.51231527093596"
"196","5.62755102040816","5.40816326530612"
"202","5.49009900990099","5.81683168316832"
"233","5.5793991416309","5.59227467811159"
"241","5.62655601659751","5.51867219917012"
"251","5.82470119521912","5.52589641434263"
"249","5.32530120481928","5.53815261044177"
"224","5.56696428571429","5.86160714285714"
"205","5.77560975609756","6.29756097560976"
"230","5.73913043478261","5.48695652173913"
"182","5.71428571428571","5.62637362637363"
"227","5.63876651982379","5.75330396475771"
"274","5.58759124087591","5.72627737226277"
"268","5.62686567164179","5.6455223880597"
"259","5.71814671814672","5.88416988416988"
"206","5.44660194174757","5.66990291262136"
"179","5.6145251396648","5.75418994413408"
"192","5.72395833333333","5.97916666666667"
"180","5.68333333333333","5.90555555555556"
"205","5.71219512195122","5.62926829268293"
"250","5.676","5.312"
"237","5.81434599156118","5.52742616033755"
"250","5.504","5.064"
"277","5.45126353790614","5.05054151624549"
"311","5.38906752411576","5.0064308681672"
"267","5.37453183520599","5"
"208","5.83653846153846","5.47115384615385"
"190","5.58947368421053","5.65789473684211"
"204","5.83823529411765","5.80392156862745"
"176","5.54545454545455","5.50568181818182"
"216","5.72222222222222","5.65740740740741"
"211","5.54976303317536","5.36018957345972"
"222","5.65315315315315","5.61261261261261"
"243","5.60082304526749","5.7037037037037"
"199","5.62311557788945","5.33165829145729"
"172","5.3546511627907","5.30813953488372"
"178","6.0561797752809","5.42696629213483"
"162","5.82098765432099","5.39506172839506"
"183","5.94535519125683","5.66666666666667"
"206","5.54368932038835","5.27184466019417"
"195","5.90769230769231","5.33846153846154"
"215","5.68837209302326","5.29302325581395"
"252","5.65873015873016","5.08730158730159"
"300","5.68333333333333","5.02"
"296","5.4527027027027","4.87162162162162"
"347","5.54466858789625","4.93371757925072"
"386","5.61658031088083","4.91450777202073"
"375","5.57866666666667","4.88266666666667"
"330","5.7","4.94242424242424"
"317","5.48264984227129","5.23659305993691"
"265","5.51320754716981","5.4"
"314","5.76114649681529","5.18471337579618"
"260","5.64615384615385","5.21538461538462"
"249","5.82329317269076","5.40963855421687"
"230","5.72608695652174","5.30869565217391"
"268","5.66417910447761","5.86940298507463"
"282","5.97517730496454","5.51063829787234"
"255","5.86274509803922","5.37254901960784"
"278","5.81654676258993","5.79136690647482"
"252","5.53571428571429","5.65476190476191"
"248","5.87903225806452","5.68548387096774"
"197","5.78680203045685","5.77664974619289"
"193","5.95336787564767","5.30569948186529"
"173","5.78612716763006","5.96531791907514"
"195","5.6","5.77948717948718"
"249","5.95180722891566","5.5863453815261"
"251","5.72111553784861","5.66932270916335"
"264","5.99242424242424","5.43560606060606"
"273","5.67399267399267","5.28571428571429"
"261","5.93486590038314","5.01532567049808"
"168","6","5.42857142857143"
"149","5.73154362416107","5.20805369127517"
"163","5.79754601226994","5.04907975460123"
"198","5.86868686868687","5.32323232323232"
"190","5.69473684210526","5.48947368421053"
"187","6.00534759358289","5.27272727272727"
"176","5.90909090909091","5.5"
"131","5.9618320610687","5.41984732824428"
"150","5.76666666666667","5.32"
"174","5.86206896551724","5.47126436781609"
"179","5.84916201117318","5.6145251396648"
"166","5.81325301204819","5.69277108433735"
"133","5.55639097744361","5.53383458646617"
"148","5.86486486486486","5.39864864864865"
"158","6.34177215189873","5.77848101265823"
"188","6.02127659574468","5.25531914893617"
"215","5.64651162790698","5"
"214","5.63084112149533","4.83644859813084"
"238","5.83193277310924","5.21008403361345"
"252","5.77380952380952","5.00793650793651"
"260","5.36923076923077","5.5"
"207","5.51207729468599","5.54589371980676"
"227","5.59471365638767","5.11453744493392"
"171","5.57894736842105","5.04678362573099"
"119","5.57142857142857","5.17647058823529"
"202","6.17821782178218","5.22277227722772"
"132","5.76515151515152","5.59090909090909"
"143","5.75524475524475","5.81818181818182"
"118","5.78813559322034","5.82203389830508"
"166","5.67469879518072","5.40361445783132"
"142","5.97183098591549","5.28169014084507"
"179","5.86033519553073","5.45810055865922"
"160","6.0125","5.36875"
"175","5.53142857142857","5.52"
"234","5.66666666666667","5.17521367521368"
"234","6.06410256410256","5.63675213675214"
"224","5.75","5.64732142857143"
"289","5.94463667820069","5.69896193771626"
"307","5.62540716612378","5.72638436482085"
"298","5.77852348993289","5.65771812080537"
"252","5.8531746031746","5.49206349206349"
"267","5.74531835205993","5.34082397003745"
"213","5.84976525821596","5.35211267605634"
"246","5.63414634146341","5.52439024390244"
"168","5.94642857142857","5.30357142857143"
"189","5.74074074074074","5.6984126984127"
"195","5.87179487179487","5.27692307692308"
"201","6.07462686567164","5.66666666666667"
"201","5.83084577114428","5.54228855721393"
"215","5.78139534883721","5.2093023255814"
"209","6","4.91387559808612"
"227","6.06167400881057","5.3568281938326"
"173","5.69364161849711","5.42774566473988"
"183","5.51912568306011","5.34426229508197"
"181","6.00552486187845","5.67955801104972"
"225","6.04","5.22666666666667"
"225","5.91555555555556","5.40888888888889"
"204","5.92156862745098","5.51470588235294"
"217","5.85714285714286","5.73732718894009"
"226","5.75221238938053","5.23008849557522"
"216","5.74074074074074","5.41203703703704"
"172","5.56976744186047","5.29651162790698"
"187","5.72727272727273","5.68449197860963"
"216","5.93981481481481","5.53240740740741"
"242","5.83884297520661","5.27272727272727"
"262","5.86259541984733","6.22137404580153"
"255","6.09411764705882","5.83137254901961"
"262","6.05343511450382","5.94274809160305"
"215","5.94418604651163","5.54883720930233"
"174","5.72413793103448","5.41379310344828"
"150","6.08","5.9"
"185","5.60540540540541","5.76756756756757"
"180","5.88888888888889","6.02222222222222"
"234","5.88034188034188","5.62820512820513"
"243","5.62139917695473","5.96296296296296"
"232","5.73275862068965","5.78879310344828"
"255","5.80392156862745","5.52549019607843"
"218","5.92201834862385","5.65596330275229"
"185","5.87567567567568","5.67567567567568"
"164","5.76219512195122","5.57317073170732"
"175","5.52571428571429","5.98857142857143"
"189","5.70899470899471","5.93121693121693"
"183","5.87431693989071","5.72677595628415"
"175","5.73142857142857","5.77142857142857"
"180","5.53333333333333","5.84444444444444"
"189","5.71957671957672","6.06878306878307"
"182","5.95604395604396","5.84615384615385"
"200","5.775","5.685"
"223","5.43946188340807","6.19730941704036"
"228","5.63157894736842","6.09649122807018"
"236","5.5","5.92372881355932"
"223","5.41255605381166","5.95515695067265"
"216","5.6712962962963","5.86111111111111"
"199","5.46733668341709","6.31155778894472"
"182","5.56043956043956","5.82967032967033"
"205","5.58048780487805","5.68292682926829"
"211","5.74407582938389","5.78199052132701"
"192","5.69791666666667","5.73958333333333"
"172","5.42441860465116","5.44186046511628"
"220","5.69090909090909","5.65"
"161","5.69565217391304","5.77018633540373"
"140","5.75714285714286","5.67857142857143"
"153","5.66013071895425","5.3921568627451"
"165","5.87272727272727","5.40606060606061"
"165","5.81212121212121","5.55151515151515"
"199","5.74371859296482","5.52763819095477"
"197","5.84771573604061","5.61421319796954"
"189","5.75132275132275","5.38624338624339"
"164","5.83536585365854","5.59756097560976"
"176","5.88068181818182","5.63068181818182"
"163","6.04907975460123","5.5398773006135"
"219","5.71689497716895","5.58904109589041"
"230","5.92608695652174","5.6304347826087"
"200","5.59","5.46"
"209","6.03349282296651","5.50239234449761"
"195","5.75384615384615","5.38974358974359"
"189","5.28042328042328","5.54497354497355"
"225","5.71111111111111","5.45777777777778"
"191","6.09947643979058","6.09947643979058"
"222","5.4009009009009","5.4009009009009"
"222","5.71621621621622","5.64864864864865"
"165","5.42424242424242","6.01212121212121"
"140","5.56428571428571","5.56428571428571"
"141","5.48936170212766","5.69503546099291"
"217","5.75115207373272","5.06912442396313"
"258","5.51550387596899","5.37209302325581"
"231","5.46320346320346","5.36363636363636"
"187","5.89839572192513","5.88235294117647"
"229","5.39737991266376","5.47598253275109"
"212","5.52358490566038","5.22169811320755"
"205","5.82439024390244","5.53658536585366"
"255","5.44705882352941","5.23137254901961"
"302","5.42715231788079","5.64569536423841"
"275","5.19636363636364","5.76363636363636"
"266","5.3984962406015","5.36466165413534"
"252","5.32936507936508","5.57539682539683"
"217","5.31797235023041","5.70967741935484"
"248","5.51612903225806","5.38709677419355"
"241","5.35684647302905","5.84232365145228"
"248","5.43145161290323","5.38306451612903"
"227","5.5726872246696","5.60352422907489"
"286","5.64335664335664","5.4020979020979"
"291","5.42611683848797","5.4914089347079"
"296","5.45608108108108","5.54391891891892"
"289","5.54325259515571","5.49134948096886"
"340","5.54411764705882","5.85882352941176"
"316","5.65189873417722","5.31329113924051"
"298","5.78859060402685","5.25503355704698"
"273","5.48351648351648","5.24908424908425"
"215","5.25116279069767","5.50232558139535"
"261","5.44827586206897","5.06513409961686"
"296","5.50675675675676","5.42567567567568"
"263","5.49429657794677","5.60456273764259"
"263","5.44486692015209","5.49429657794677"
"289","5.41522491349481","4.72664359861592"
"296","5.53716216216216","5.16891891891892"
"343","5.46064139941691","4.93586005830904"
"440","5.37954545454545","4.86363636363636"
"437","5.43935926773455","4.89244851258581"
"394","5.25888324873096","5.11167512690355"
"363","5.32506887052342","5.06060606060606"
"364","5.37087912087912","5.17307692307692"
"370","5.54054054054054","4.96486486486486"
"302","5.4635761589404","5.52649006622517"
"278","5.43165467625899","5.39928057553957"
"253","5.44268774703557","6.07114624505929"
"318","5.61949685534591","5.57861635220126"
"331","5.50151057401813","5.63141993957704"
"298","5.30201342281879","5.58724832214765"
"327","5.35168195718654","5.83180428134557"
"527","4.98481973434535","4.53510436432638"
"178","5.55056179775281","5.3876404494382"
"168","5.33333333333333","5.33333333333333"
"175","5.13142857142857","5.42285714285714"
"161","5.00621118012422","5.47826086956522"
"173","5.12138728323699","5.51445086705202"
"145","5.04137931034483","5.32413793103448"
"142","5.09154929577465","5.33098591549296"
"133","5.07518796992481","5.47368421052632"
"167","5.05988023952096","5.53293413173653"
"154","4.95454545454545","5.6038961038961"
"191","5.17277486910995","5.18848167539267"
"229","5.46288209606987","5.54585152838428"
"183","5.44262295081967","5.44262295081967"
"262","5.33206106870229","5.49236641221374"
"206","5.59223300970874","5.93203883495146"
"183","5.14207650273224","5.48087431693989"
"186","5.21505376344086","5.5752688172043"
"191","5.40314136125654","5.52879581151832"
"198","4.97979797979798","5.38383838383838"
"249","5.36546184738956","5.94377510040161"
"250","5.54","5.756"
"218","5.23394495412844","5.73394495412844"
"247","5.23886639676113","5.62348178137652"
"222","5.18468468468468","5.73423423423423"
"202","5.23267326732673","5.41089108910891"
"167","5.2874251497006","5.30538922155689"
"166","4.86746987951807","5.54216867469879"
"183","5.10928961748634","5.62295081967213"
"204","4.98039215686275","5.09803921568627"
"197","5.21827411167513","5.7258883248731"
"220","5.34545454545455","5.96818181818182"
"238","5.33613445378151","5.78991596638655"
"250","5.552","5.816"
"273","5.77289377289377","5.57875457875458"
"253","5.65612648221344","5.75098814229249"
"253","5.53754940711462","5.80632411067194"
"209","5.06698564593301","5.54066985645933"
"195","5.05128205128205","6.12820512820513"
"263","5.66920152091255","5.77186311787072"
"252","5.52777777777778","5.8531746031746"
"226","5.23008849557522","5.86725663716814"
"217","5.3594470046083","5.8294930875576"
"176","5.28977272727273","5.63068181818182"
"176","5.26136363636364","5.30681818181818"
"153","5.2156862745098","5.18300653594771"
"164","5.27439024390244","5.34146341463415"
"170","5.18823529411765","5.78823529411765"
"169","4.84023668639053","5.94674556213018"
"195","5.06666666666667","5.58461538461538"
"230","5.40869565217391","5.83478260869565"
"240","5.31666666666667","5.82916666666667"
"281","5.06761565836299","5.86120996441281"
"274","5.66423357664234","5.47445255474453"
"268","5.61567164179105","5.36940298507463"
"232","5.41379310344828","5.65948275862069"
"243","5.33744855967078","5.60493827160494"
"206","5.18932038834951","5.54368932038835"
"221","5.14027149321267","5.72398190045249"
"284","5.44718309859155","5.02816901408451"
"272","5.38970588235294","5.4375"
"233","5.33476394849785","4.94420600858369"
"238","5.21008403361345","5.19747899159664"
"272","5.31985294117647","5.30882352941176"
"221","5.43891402714932","4.90950226244344"
"279","5.53046594982079","5.2078853046595"
"233","5.40772532188841","5.1244635193133"
"242","5.20661157024793","5.29752066115702"
"195","4.99487179487179","5.71282051282051"
"186","5.10752688172043","5.89784946236559"
"211","4.85781990521327","5.53554502369668"
"232","5.39224137931035","5.52155172413793"
"239","5.35564853556485","5.69456066945607"
"255","5.33725490196078","5.52549019607843"
"281","5.23131672597865","5.3202846975089"
"322","5.5","5.40062111801242"
"301","5.3687707641196","5.3156146179402"
"264","5.72348484848485","5.34848484848485"
"240","5.52916666666667","5.3125"
"228","5.07456140350877","4.99122807017544"
"216","5","5.05092592592593"
"227","5.41850220264317","5.17621145374449"
"216","5.38888888888889","5.08796296296296"
"238","5.35714285714286","5.24789915966387"
"245","5.44081632653061","5.31428571428571"
"212","5.35849056603774","5.03301886792453"
"202","5.21287128712871","5.15841584158416"
"204","5.40196078431373","5.04411764705882"
"181","5.05524861878453","4.91160220994475"
"179","4.91061452513966","4.94413407821229"
"196","5.05612244897959","5.08673469387755"
"196","5","5.28061224489796"
"202","5.38613861386139","5.67821782178218"
"207","5.2463768115942","5.89371980676329"
"232","5.16379310344828","5.69396551724138"
"265","5.52075471698113","5.83018867924528"
"235","5.27659574468085","5.87659574468085"
"238","5.43697478991597","5.95378151260504"
"200","5.55","5.77"
"211","5.21800947867299","5.67772511848341"
"219","5.41552511415525","5.85844748858448"
"219","5.69406392694064","5.63013698630137"
"263","5.50950570342205","5.74524714828897"
"252","5.59523809523809","5.64285714285714"
"246","5.45528455284553","5.8780487804878"
"262","5.48473282442748","5.85114503816794"
"229","5.41048034934498","5.92139737991266"
"175","5.28","5.57142857142857"
"175","5.17142857142857","5.63428571428571"
"176","5.26136363636364","6.02840909090909"
"178","5.26966292134831","5.75280898876404"
"194","5.28350515463918","5.79381443298969"
"197","5.52791878172589","6.00507614213198"
"247","5.5668016194332","5.65182186234818"
"323","5.73065015479876","5.51083591331269"
"291","5.77319587628866","5.64948453608247"
"229","5.42794759825327","5.62008733624454"
"216","5.38425925925926","5.81944444444444"
"245","5.35918367346939","5.82040816326531"
"276","5.53985507246377","5.56884057971014"
"280","5.81071428571429","5.71071428571429"
"264","5.29545454545455","5.76136363636364"
"278","5.35611510791367","5.83453237410072"
"209","5.38755980861244","5.5933014354067"
"255","5.25882352941176","5.74901960784314"
"253","5.46640316205534","5.8300395256917"
"226","5.40265486725664","5.44247787610619"
"196","5.08163265306122","5.74489795918367"
"198","5.1010101010101","5.46969696969697"
"189","4.98412698412698","5.92063492063492"
"194","4.98453608247423","5.24226804123711"
"165","4.75151515151515","5.26666666666667"
"202","4.81188118811881","5.54950495049505"
"216","5.08796296296296","5.93981481481481"
"270","5.52962962962963","5.73703703703704"
"266","5.41729323308271","5.76315789473684"
"260","5.61923076923077","5.67307692307692"
"255","5.54509803921569","5.72941176470588"
"220","5.16818181818182","5.63636363636364"
"194","5.31443298969072","5.80927835051546"
"191","5.36649214659686","5.89005235602094"
"268","5.46268656716418","5.83582089552239"
"218","5.21100917431193","5.65137614678899"
"221","5.19004524886878","5.84615384615385"
"203","5.34975369458128","5.51231527093596"
"217","5.27188940092166","5.54838709677419"
"223","5.26905829596413","5.77578475336323"
"220","5.25454545454545","5.73636363636364"
"202","5.01485148514851","5.86138613861386"
"188","5.06914893617021","5.59574468085106"
"167","5.04191616766467","5.94011976047904"
"195","5.1025641025641","5.64615384615385"
"181","4.86187845303867","5.94475138121547"
"206","5.27184466019417","5.83980582524272"
"236","5.44067796610169","5.46186440677966"
"237","5.44303797468354","5.58649789029536"
"251","5.40239043824701","5.8605577689243"
"244","5.46311475409836","5.6844262295082"
"261","5.43295019157088","5.69731800766283"
"244","5.41393442622951","5.76639344262295"
"209","5.47846889952153","5.99043062200957"
"262","5.69083969465649","5.7824427480916"
"220","5.50909090909091","5.78181818181818"
"225","5.52444444444444","5.68888888888889"
"211","5.33175355450237","5.86729857819905"
"193","5.05181347150259","5.77720207253886"
"206","5.41747572815534","5.76699029126214"
"187","5.33155080213904","5.61497326203209"
"159","4.85534591194969","5.70440251572327"
"174","4.89655172413793","5.59195402298851"
"195","4.8051282051282","5.82051282051282"
"194","5.47938144329897","5.84020618556701"
