"V1","V2","V3"
"150","5.51333333333333","6.08666666666667"
"142","5.50704225352113","6.32394366197183"
"137","5.5985401459854","6.28467153284672"
"153","5.52941176470588","6.18954248366013"
"149","5.75838926174497","6.14093959731544"
"175","5.69142857142857","6.2"
"186","5.61290322580645","6.08064516129032"
"208","5.6875","6.29807692307692"
"220","5.49090909090909","6.45454545454545"
"163","5.63803680981595","6.04907975460123"
"142","5.40140845070423","6.23239436619718"
"149","5.70469798657718","6.16778523489933"
"141","5.75177304964539","6.45390070921986"
"139","5.64028776978417","5.97122302158273"
"138","5.30434782608696","5.91304347826087"
"158","5.29113924050633","6.43670886075949"
"153","5.86274509803922","6.19607843137255"
"159","5.69182389937107","6.28930817610063"
"146","5.62328767123288","6.23287671232877"
"157","5.70063694267516","5.9171974522293"
"148","5.38513513513514","6.16216216216216"
"143","5.48251748251748","6.06293706293706"
"145","5.46896551724138","6.15172413793103"
"148","5.58108108108108","6.33108108108108"
"152","5.76315789473684","5.97368421052632"
"146","5.80821917808219","6.20547945205479"
"142","5.7887323943662","6.17605633802817"
"176","5.54545454545455","6.27840909090909"
"183","5.62841530054645","6.42622950819672"
"191","5.7434554973822","5.83246073298429"
"182","5.40659340659341","6.18681318681319"
"155","5.48387096774194","6.09677419354839"
"145","5.47586206896552","6.24827586206897"
"148","5.92567567567568","6.41891891891892"
"134","5.74626865671642","5.91791044776119"
"154","5.33116883116883","6.21428571428571"
"149","5.60402684563758","6.02684563758389"
"160","5.69375","6.4"
"142","5.73943661971831","6.34507042253521"
"155","5.29677419354839","6.16774193548387"
"150","5.55333333333333","6.24666666666667"
"150","5.31333333333333","6.2"
"151","6.01986754966887","6.22516556291391"
"153","5.86928104575163","6.32679738562091"
"177","5.77966101694915","6.00564971751412"
"149","5.73825503355705","6.04026845637584"
"153","5.54901960784314","6.09150326797386"
"190","5.38947368421053","6.14210526315789"
"170","5.44117647058824","6.20588235294118"
"223","5.51569506726457","5.83856502242153"
"196","5.49489795918367","6.29591836734694"
"152","5.09868421052632","6.15131578947368"
"149","5.7248322147651","5.95302013422819"
"147","5.54421768707483","6.16326530612245"
"145","5.75862068965517","6.02758620689655"
"152","5.63815789473684","6.125"
"158","5.60759493670886","6.09493670886076"
"145","5.83448275862069","6.4"
"136","5.72794117647059","6.18382352941176"
"146","5.64383561643836","6.28082191780822"
"159","5.40880503144654","6.18867924528302"
"139","5.63309352517986","6.37410071942446"
"157","5.37579617834395","6.06369426751592"
"123","5.52032520325203","6.53658536585366"
"154","5.7012987012987","5.81168831168831"
"142","5.48591549295775","6.27464788732394"
"143","5.55244755244755","6.37062937062937"
"200","5.635","6.315"
"200","5.24","6.43"
"216","5.68981481481481","5.875"
"214","5.42990654205607","6.22429906542056"
"144","5.72916666666667","6.10416666666667"
"134","5.28358208955224","6.19402985074627"
"153","5.58169934640523","6.16339869281046"
"138","5.65217391304348","6.13768115942029"
"148","5.60135135135135","6.26351351351351"
"156","5.72435897435897","6.12820512820513"
"142","5.75352112676056","6.09859154929577"
"154","5.65584415584416","6.2012987012987"
"158","5.38607594936709","5.98101265822785"
"146","5.33561643835616","6.41095890410959"
"140","5.83571428571429","6.36428571428571"
"142","5.94366197183099","6.09859154929577"
"147","5.65986394557823","6.05442176870748"
"188","5.47872340425532","6.23404255319149"
"190","5.67894736842105","6.42631578947368"
"194","5.48453608247423","6.15979381443299"
"157","5.4968152866242","6.10191082802548"
"144","5.49305555555556","6.39583333333333"
"157","5.75796178343949","6.26114649681529"
"164","5.74390243902439","6.26219512195122"
"153","5.40522875816993","6.00653594771242"
"134","5.29850746268657","5.82089552238806"
"158","5.43037974683544","6.0379746835443"
"139","5.67625899280576","5.9568345323741"
"153","5.40522875816993","6.22222222222222"
"153","5.59477124183007","6.13071895424837"
"151","5.45695364238411","6.18543046357616"
"144","5.59027777777778","6.29861111111111"
"148","5.31756756756757","6.08783783783784"
"211","5.42654028436019","6.44075829383886"
"195","5.40512820512821","5.78974358974359"
"183","5.48087431693989","5.80327868852459"
"188","5.45212765957447","6.30851063829787"
"162","5.62345679012346","5.97530864197531"
"139","5.61870503597122","6.12230215827338"
"136","5.53676470588235","6.26470588235294"
"143","5.42657342657343","6.32167832167832"
"149","5.48993288590604","6.25503355704698"
"142","5.77464788732394","6.1830985915493"
"158","5.5126582278481","6.25316455696202"
"149","5.41610738255034","6.02684563758389"
"153","5.62745098039216","6.23529411764706"
"150","5.41333333333333","6.38666666666667"
"144","5.56944444444444","6.22222222222222"
"135","5.79259259259259","6.2962962962963"
"154","5.55194805194805","6.25324675324675"
"219","5.59817351598173","6.21917808219178"
"176","5.56818181818182","6.17045454545455"
"183","5.39344262295082","6.21311475409836"
"181","5.74033149171271","6.15469613259669"
"146","5.86301369863014","6.07534246575342"
"149","5.45637583892617","6.22818791946309"
"138","5.71739130434783","6.22463768115942"
"159","5.83647798742138","5.9559748427673"
"152","5.53947368421053","6.02631578947368"
"143","5.35664335664336","6.18881118881119"
"143","5.35664335664336","6.28671328671329"
"143","5.65034965034965","6.31468531468532"
"155","5.7741935483871","6.31612903225806"
"147","6.04761904761905","6.16326530612245"
"136","5.625","6.47794117647059"
"138","5.6304347826087","6.34057971014493"
"149","5.75167785234899","6.32885906040268"
"148","5.5472972972973","5.97297297297297"
"185","5.41081081081081","6.16756756756757"
"205","5.5609756097561","6.01951219512195"
"207","5.38647342995169","5.9951690821256"
"223","5.68161434977578","5.95515695067265"
"172","5.40697674418605","6.01744186046512"
"143","5.46153846153846","6.3006993006993"
"156","5.75641025641026","6.21794871794872"
"148","5.67567567567568","6.12162162162162"
"136","5.71323529411765","6.15441176470588"
"155","5.73548387096774","6.23870967741935"
"148","5.68243243243243","5.93243243243243"
"145","5.53793103448276","6.33103448275862"
"146","5.55479452054795","6.17808219178082"
"138","5.72463768115942","6.15217391304348"
"169","5.7396449704142","6.0414201183432"
"137","5.61313868613139","6.18248175182482"
"158","5.37974683544304","6.29113924050633"
"156","5.52564102564103","6.28205128205128"
"218","5.34862385321101","6.3256880733945"
"149","5.59060402684564","6"
"170","5.47647058823529","6.2"
"199","5.34170854271357","6.14572864321608"
"147","5.56462585034014","6.30612244897959"
"148","5.49324324324324","6.24324324324324"
"147","5.57823129251701","6.37414965986395"
"139","5.29496402877698","6.36690647482014"
"151","5.52980132450331","5.98013245033113"
"147","5.63265306122449","6.13605442176871"
"142","5.79577464788732","6.3169014084507"
"159","5.47169811320755","6.10691823899371"
"144","5.34722222222222","6.24305555555556"
"145","5.81379310344828","6.28275862068966"
"142","5.77464788732394","6.02816901408451"
"149","5.34228187919463","6.32214765100671"
"153","5.70588235294118","6.04575163398693"
"151","5.54966887417219","6.14569536423841"
"151","5.34437086092715","6.29139072847682"
"241","5.34854771784232","6.10788381742739"
"191","5.55497382198953","6.4869109947644"
"202","5.44554455445545","6.06435643564356"
"178","5.57865168539326","6.2752808988764"
"170","5.49411764705882","6.28823529411765"
"135","5.48148148148148","5.98518518518518"
"147","5.54421768707483","6.19047619047619"
"146","5.6986301369863","6.14383561643836"
"150","5.48666666666667","6.26"
"160","5.45625","6.06875"
"146","5.55479452054795","6.14383561643836"
"139","5.71223021582734","6.41007194244604"
"156","5.45512820512821","6.12820512820513"
"136","5.58088235294118","6.30882352941176"
"144","5.65972222222222","6.10416666666667"
"142","5.70422535211268","6.30281690140845"
"138","5.70289855072464","6.34057971014493"
"159","5.43396226415094","6.0251572327044"
"151","5.57615894039735","6.13245033112583"
"142","5.55633802816901","6.2112676056338"
"139","5.79136690647482","6.23741007194245"
"206","5.24271844660194","6.03398058252427"
"186","5.56989247311828","6.02150537634409"
"161","5.62732919254658","6.16149068322981"
"136","5.33088235294118","6.24264705882353"
"138","5.47826086956522","6.36231884057971"
"143","5.53146853146853","6.3986013986014"
"142","5.66197183098592","6.19014084507042"
"143","5.71328671328671","6.12587412587413"
"166","5.62650602409639","5.98192771084337"
"143","5.46853146853147","6.00699300699301"
"139","5.66187050359712","6.35971223021583"
"143","5.44055944055944","6.16083916083916"
"144","5.29166666666667","6.47916666666667"
"145","5.87586206896552","6.63448275862069"
"151","5.5364238410596","6.00662251655629"
"150","5.68","6.04666666666667"
"275","5.50181818181818","5.91272727272727"
"195","5.42564102564103","6.31282051282051"
"209","5.23444976076555","6.15311004784689"
"176","5.06818181818182","6.17613636363636"
"165","5.60606060606061","6.21818181818182"
"152","5.72368421052632","6.16447368421053"
"153","5.66666666666667","6.22875816993464"
"146","5.56849315068493","6.04794520547945"
"132","5.39393939393939","6.28787878787879"
"148","5.45945945945946","6.35810810810811"
"147","5.3469387755102","6.08163265306122"
"143","5.51748251748252","6.24475524475525"
"157","5.4968152866242","6.3312101910828"
"156","5.66025641025641","6.05128205128205"
"146","5.66438356164384","6.23972602739726"
"156","5.33333333333333","6.07692307692308"
"148","5.47297297297297","6.34459459459459"
"155","5.90322580645161","6.18709677419355"
"169","5.69230769230769","6.29585798816568"
"163","5.71779141104294","6.3558282208589"
"224","5.54910714285714","6.28571428571429"
"244","5.52868852459016","6.0983606557377"
"210","5.6","5.91428571428571"
"192","5.671875","6.125"
"140","5.55714285714286","6.27142857142857"
"150","5.87333333333333","6.23333333333333"
"144","5.47222222222222","6.03472222222222"
"143","5.2027972027972","6.1958041958042"
"153","5.4640522875817","6.2156862745098"
"141","5.65957446808511","6.49645390070922"
"133","5.69172932330827","6.03759398496241"
"133","5.42105263157895","6.3609022556391"
"157","5.46496815286624","6.19108280254777"
"142","5.82394366197183","6.19014084507042"
"139","5.74820143884892","6.43165467625899"
"149","5.63087248322148","6.23489932885906"
"136","5.45588235294118","6.23529411764706"
"171","5.77777777777778","6.06432748538012"
"224","5.55357142857143","6.02232142857143"
"183","5.37704918032787","6.02732240437158"
"209","5.6555023923445","6.08133971291866"
"214","5.44859813084112","6.1588785046729"
"190","5.52631578947368","5.95789473684211"
"143","5.53146853146853","6.2027972027972"
"142","5.45774647887324","6.30985915492958"
"151","5.80794701986755","6.19867549668874"
"143","5.67832167832168","6.32867132867133"
"154","5.73376623376623","5.9025974025974"
"150","5.60666666666667","6.26666666666667"
"154","5.43506493506494","6.22077922077922"
"133","5.79699248120301","6.06766917293233"
"136","5.39705882352941","6.24264705882353"
"170","5.71764705882353","6.02352941176471"
"139","5.58273381294964","6.07913669064748"
"139","5.64028776978417","6.31654676258993"
"147","5.38095238095238","6.03401360544218"
"155","5.2","6.39354838709677"
"199","5.50753768844221","6.09547738693467"
"267","5.41947565543071","6.09737827715356"
"258","5.48449612403101","6.04263565891473"
"167","5.49700598802395","5.93413173652695"
"146","5.45890410958904","6.27397260273973"
"150","5.77333333333333","5.98666666666667"
"156","5.78846153846154","6.29487179487179"
"147","5.69387755102041","6.29931972789116"
"165","5.67272727272727","6.06666666666667"
"146","5.68493150684932","6.13698630136986"
"136","5.43382352941176","5.94852941176471"
"145","5.5448275862069","6.46896551724138"
"150","5.40666666666667","6.44"
"141","5.68794326241135","6.0709219858156"
"151","5.49006622516556","6.34437086092715"
"176","5.36931818181818","5.94318181818182"
"144","5.52777777777778","6.63194444444444"
"164","5.49390243902439","6.25"
"187","5.56149732620321","6.2620320855615"
"197","5.57360406091371","6.19796954314721"
"235","5.63404255319149","6.02553191489362"
"219","5.59360730593607","6.11872146118721"
"166","6.04216867469879","6.08433734939759"
"155","5.68387096774194","6.05161290322581"
"144","5.53472222222222","6.125"
"145","5.77931034482759","6.08275862068966"
"147","5.59183673469388","6.51700680272109"
"151","5.45695364238411","6.3046357615894"
"159","5.78616352201258","6.15723270440252"
"150","5.68","6.05333333333333"
"156","5.40384615384615","6.24358974358974"
"155","5.48387096774194","6.34193548387097"
"140","5.66428571428571","6.06428571428571"
"139","5.76978417266187","6.30215827338129"
"147","5.55102040816327","6.14285714285714"
"162","5.27777777777778","6.15432098765432"
"155","5.34838709677419","6.24516129032258"
"175","5.56","6.35428571428571"
"191","5.6020942408377","6.2565445026178"
"221","5.45248868778281","5.95927601809955"
"230","5.42173913043478","5.87391304347826"
"163","5.51533742331288","5.93865030674847"
"133","5.61654135338346","6.30827067669173"
"158","5.35443037974684","6.20253164556962"
"159","5.42767295597484","6.23899371069182"
"146","5.95205479452055","6.27397260273973"
"155","5.79354838709677","6.12903225806452"
"142","5.80281690140845","6.34507042253521"
"151","5.59602649006623","6.12582781456954"
"148","5.79054054054054","5.98648648648649"
"145","5.60689655172414","6.43448275862069"
"142","5.47183098591549","6.61971830985915"
"158","5.32278481012658","6.37341772151899"
"144","5.8125","6.20138888888889"
"145","5.62758620689655","6.28965517241379"
"167","5.32934131736527","6.26347305389222"
"167","5.43712574850299","6.17365269461078"
"206","5.28640776699029","6.27669902912621"
"200","5.47","6.14"
"151","5.76158940397351","6.11258278145695"
"159","5.72327044025157","6.20125786163522"
"144","5.64583333333333","5.95138888888889"
"132","5.63636363636364","6.12121212121212"
"149","5.38926174496644","5.96644295302013"
"147","5.57142857142857","6.06802721088435"
"152","5.80263157894737","6.20394736842105"
"148","5.81756756756757","6.04054054054054"
"153","5.36601307189542","6.05882352941176"
"159","5.57861635220126","6.18238993710692"
"158","5.51898734177215","6.20253164556962"
"140","5.6","6.19285714285714"
"137","5.47445255474453","6.35766423357664"
"192","5.49479166666667","6.109375"
"205","5.88780487804878","6"
"279","5.23655913978495","5.79569892473118"
"152","5.34210526315789","6.28289473684211"
"138","5.63768115942029","6.16666666666667"
"148","5.48648648648649","6.11486486486486"
"143","5.53846153846154","6.0979020979021"
"146","5.45890410958904","6.52054794520548"
"163","5.6441717791411","6.08588957055215"
"147","5.61224489795918","5.97959183673469"
"143","5.58741258741259","6.04895104895105"
"154","5.2987012987013","6.4025974025974"
"155","5.25806451612903","6.21290322580645"
"154","5.80519480519481","6.05194805194805"
"149","5.61744966442953","6.26174496644295"
"143","5.91608391608392","6.05594405594406"
"169","5.53846153846154","6.05917159763314"
"214","5.59345794392523","5.6588785046729"
"227","5.47577092511013","5.62995594713656"
"232","5.375","5.81034482758621"
"193","5.49740932642487","6.04145077720207"
"143","5.85314685314685","6.21678321678322"
"156","5.55769230769231","6.31410256410256"
"147","5.2108843537415","5.95238095238095"
"163","5.54601226993865","6.47239263803681"
"164","5.26829268292683","5.95731707317073"
"138","5.77536231884058","5.85507246376812"
"153","5.42483660130719","6.05228758169935"
"164","5.71951219512195","6.22560975609756"
"157","5.64331210191083","6.15923566878981"
"145","5.41379310344828","6.10344827586207"
"153","5.43790849673203","6.09803921568627"
"147","5.58503401360544","6.40136054421769"
"181","5.71823204419889","6.23204419889503"
"155","5.88387096774194","6.04516129032258"
"192","5.44791666666667","5.94270833333333"
"202","5.64851485148515","6.08415841584158"
"157","5.4203821656051","6.15286624203822"
"129","5.48062015503876","6.33333333333333"
"141","5.38297872340426","6.09929078014184"
"140","5.41428571428571","5.93571428571429"
"150","5.67333333333333","5.86666666666667"
"145","5.77931034482759","5.83448275862069"
"148","5.31081081081081","6.02702702702703"
"151","5.3046357615894","6.35761589403973"
"156","5.27564102564103","6.00641025641026"
"135","5.4962962962963","6.15555555555556"
"192","5.39583333333333","4.88020833333333"
"179","5.32960893854749","4.92178770949721"
"216","5.4537037037037","5.19907407407407"
"200","5.395","4.98"
"216","5.31944444444444","4.9537037037037"
"200","5.4","5.08"
"197","5.48223350253807","4.73604060913706"
"175","5.57142857142857","4.92"
"179","5.02793296089385","5"
"181","5.17127071823204","4.83425414364641"
"183","5.04371584699454","4.68852459016393"
"176","5.33522727272727","4.80113636363636"
"171","5.45614035087719","4.87719298245614"
"189","5.30687830687831","5.05820105820106"
"190","5.47368421052632","4.92631578947368"
"214","5.36915887850467","4.95327102803738"
"195","4.97948717948718","4.98974358974359"
"231","5.31601731601732","5.19047619047619"
"201","5.48258706467662","5.1044776119403"
"238","5.47899159663866","5.22689075630252"
"199","5.4572864321608","4.98492462311558"
"188","5.4468085106383","4.74468085106383"
"183","5.51912568306011","5.21857923497268"
"169","5.30177514792899","4.91715976331361"
"192","5.40104166666667","4.72395833333333"
"166","5.3855421686747","4.71084337349398"
"191","5.15183246073298","4.86910994764398"
"189","5.53968253968254","5.01587301587302"
"185","5.30810810810811","4.92972972972973"
"212","5.16509433962264","5.2311320754717"
"205","4.99024390243902","4.85853658536585"
"226","5.5","5.12389380530973"
"216","5.58796296296296","4.94444444444444"
"205","5.30243902439024","4.93658536585366"
"210","5.05714285714286","4.7952380952381"
"183","5.24043715846995","4.87978142076503"
"181","5.37016574585635","4.9060773480663"
"181","5.28729281767956","4.72375690607735"
"177","5.31073446327684","4.94915254237288"
"181","5.32044198895028","4.96685082872928"
"189","5.34391534391534","4.95767195767196"
"187","5.07486631016043","4.81818181818182"
"190","5.33684210526316","4.93684210526316"
"189","5.18518518518519","4.94708994708995"
"199","5.321608040201","4.68341708542714"
"233","5.44635193133047","5.03862660944206"
"219","5.24200913242009","4.77625570776256"
"204","5.26960784313725","5.13725490196078"
"181","5.33149171270718","4.70718232044199"
"172","5.16860465116279","4.86046511627907"
"176","5.32386363636364","4.52840909090909"
"192","5.328125","4.86979166666667"
"182","5.42857142857143","4.87912087912088"
"184","5.17391304347826","4.75"
"184","5.17934782608696","4.92934782608696"
"196","5.18367346938776","5"
"186","5.21505376344086","4.81182795698925"
"188","5.11170212765957","4.8031914893617"
"220","5.15909090909091","5.07272727272727"
"216","5.23611111111111","5.06481481481481"
"231","5.36796536796537","4.90476190476191"
"199","5.53266331658291","4.75879396984925"
"181","5.45303867403315","5.03314917127072"
"200","5.445","4.87"
"188","5.47340425531915","4.82446808510638"
"171","5.29239766081871","4.73684210526316"
"193","5.21761658031088","4.9119170984456"
"177","5.2316384180791","4.81920903954802"
"184","5.41304347826087","4.86413043478261"
"189","5.32804232804233","4.93650793650794"
"166","5.25903614457831","4.83132530120482"
"211","5.33175355450237","5.05687203791469"
"246","5.5","5.0609756097561"
"231","5.51515151515152","5.0995670995671"
"235","5.36170212765957","5.32340425531915"
"201","5.3134328358209","4.87064676616915"
"191","5.31413612565445","4.79057591623037"
"193","5.43523316062176","4.90155440414508"
"185","5.12432432432432","4.86486486486486"
"184","5.28804347826087","4.88586956521739"
"194","5.25773195876289","5.19072164948454"
"167","5.32335329341317","4.89820359281437"
"184","5.42391304347826","4.93478260869565"
"207","5.45410628019324","4.82125603864734"
"187","5.64705882352941","4.81283422459893"
"222","5.56756756756757","4.98648648648649"
"210","5.22857142857143","4.8047619047619"
"217","5.10138248847926","5.05990783410138"
"243","5.48148148148148","5.11934156378601"
"191","5.36125654450262","5.12565445026178"
"176","5.30681818181818","4.67045454545455"
"193","5.61139896373057","5.09844559585492"
"192","5.29166666666667","4.8125"
"175","5.38285714285714","4.85714285714286"
"182","5.2967032967033","4.81318681318681"
"172","5.01744186046512","4.61627906976744"
"189","5.4021164021164","4.90476190476191"
"194","5.38144329896907","5.03092783505155"
"177","5.10169491525424","4.83050847457627"
"188","5.1968085106383","5.19148936170213"
"217","5.25345622119816","5.25345622119816"
"211","5.36018957345972","4.86255924170616"
"215","5.28372093023256","5.13488372093023"
"191","5.50785340314136","4.91099476439791"
"196","5.31122448979592","4.79081632653061"
"175","5.48","4.94285714285714"
"179","5.02234636871508","4.70949720670391"
"193","5.41968911917098","4.7720207253886"
"187","5.45989304812834","4.90374331550802"
"200","5.5","4.77"
"188","5.52659574468085","4.78723404255319"
"197","5.39593908629442","4.70558375634518"
"194","5.48453608247423","4.85567010309278"
"218","5.11926605504587","5.31192660550459"
"228","5.29385964912281","4.92105263157895"
"218","5.4954128440367","5.07798165137615"
"211","5.40758293838863","5.01895734597156"
"188","5.40957446808511","4.99468085106383"
"193","5.16062176165803","4.88082901554404"
"172","5.40697674418605","4.82558139534884"
"175","5.22285714285714","4.97142857142857"
"172","5.40697674418605","4.73837209302326"
"170","5.37647058823529","4.86470588235294"
"203","5.52709359605911","4.98029556650246"
"190","5.23157894736842","4.95789473684211"
"187","5.25668449197861","4.77005347593583"
"196","5.49489795918367","5.0969387755102"
"192","5.421875","5.13541666666667"
"227","5.37885462555066","5.15418502202643"
"251","5.24701195219123","5.34262948207171"
"218","5.54587155963303","4.91743119266055"
"190","5.23684210526316","5.16315789473684"
"191","5.22513089005236","4.89528795811518"
"189","5.43915343915344","4.92592592592593"
"177","5.34463276836158","4.80790960451977"
"186","5.25806451612903","4.95161290322581"
"210","5.47142857142857","4.92380952380952"
"191","5.35602094240838","4.94764397905759"
"166","5.39759036144578","4.83734939759036"
"175","5.25142857142857","4.74285714285714"
"165","5.40606060606061","4.99393939393939"
"192","5.55208333333333","4.82291666666667"
"202","5.47524752475248","5.03960396039604"
"241","5.27800829875519","5.05394190871369"
"226","5.07964601769912","4.9070796460177"
"191","5.22513089005236","4.84293193717278"
"174","5.32183908045977","4.60919540229885"
"176","5.42045454545455","4.71590909090909"
"194","5.26288659793814","4.92783505154639"
"201","5.38308457711443","4.93532338308458"
"199","5.27638190954774","4.81407035175879"
"194","5.17010309278351","5.0979381443299"
"183","4.99453551912568","4.65027322404372"
"190","5.33157894736842","4.83684210526316"
"207","5.63285024154589","5.02898550724638"
"239","5.3347280334728","5.0418410041841"
"239","5.18828451882845","5.30543933054393"
"252","5.23809523809524","5.14285714285714"
"190","5.31052631578947","5.13684210526316"
"175","5.41714285714286","4.78285714285714"
"172","5.48837209302326","4.93023255813953"
"183","5.28415300546448","4.84153005464481"
"183","5.50273224043716","4.77595628415301"
"187","5.08021390374332","4.89839572192513"
"166","5.1566265060241","4.93373493975904"
"177","5.12994350282486","4.95480225988701"
"181","5.22099447513812","4.62430939226519"
"182","5.06043956043956","4.54395604395604"
"214","5.36448598130841","5.04672897196262"
"211","5.260663507109","5.21327014218009"
"203","5.46305418719212","4.82758620689655"
"238","5.22689075630252","5.27731092436975"
