"V1","V2","V3"
"493","4.39959432048682","5.13387423935091"
"478","4.15690376569038","5.22175732217573"
"388","4.34536082474227","5.2860824742268"
"367","4.35694822888283","5.46594005449591"
"367","4.47411444141689","5.50681198910082"
"370","4.61081081081081","5.13783783783784"
"325","4.60923076923077","5.36615384615385"
"281","4.644128113879","5.37366548042705"
"226","4.85398230088496","5.42477876106195"
"218","4.87614678899083","5.25229357798165"
"267","4.73408239700375","5.40823970037453"
"272","4.59558823529412","5.37132352941176"
"340","4.51176470588235","5.41470588235294"
"373","4.35924932975871","5.64075067024129"
"314","4.54140127388535","5.59235668789809"
"351","4.42450142450142","6.43589743589744"
"368","4.14130434782609","6.47282608695652"
"351","4.5014245014245","6.27065527065527"
"450","4.30444444444444","6.18888888888889"
"402","4.59452736318408","5.82338308457711"
"395","4.55696202531646","5.87341772151899"
"288","4.71527777777778","5.64583333333333"
"282","4.85460992907801","5.4290780141844"
"287","4.86759581881533","5.55400696864112"
"315","4.75873015873016","5.77142857142857"
"355","4.37464788732394","5.79154929577465"
"390","4.14615384615385","5.88717948717949"
"332","4.3433734939759","5.95481927710843"
"357","4.22128851540616","6.10924369747899"
"363","4.54820936639118","5.86501377410468"
"399","4.41854636591479","6.34335839598998"
"464","4.20258620689655","6.5301724137931"
"412","4.32038834951456","5.8131067961165"
"344","4.46511627906977","5.81686046511628"
"294","4.67006802721088","6.08503401360544"
"279","4.83154121863799","6.17921146953405"
"307","4.49511400651466","6.17589576547231"
"303","4.34983498349835","6.2046204620462"
"333","4.08708708708709","6.47447447447447"
"316","4.40189873417722","6.38607594936709"
"350","4.39714285714286","6.70857142857143"
"318","4.28616352201258","6.68553459119497"
"237","4.62447257383966","6.09282700421941"
"245","4.6734693877551","6.3469387755102"
"253","4.77470355731225","6.37154150197628"
"225","4.59555555555556","6.24888888888889"
"260","4.36923076923077","6.27692307692308"
"330","4.38484848484848","6.75151515151515"
"239","4.62761506276151","6.36820083682008"
"165","4.86060606060606","5.46060606060606"
"156","4.91666666666667","5.71153846153846"
"236","4.76271186440678","5.94067796610169"
"246","4.6260162601626","6.19512195121951"
"250","4.788","6.2"
"325","4.25230769230769","6.46769230769231"
"283","4.28975265017668","6.25441696113074"
"289","4.4878892733564","6.36678200692042"
"267","4.72284644194757","6.44194756554307"
"231","4.64502164502164","6.02597402597403"
"212","4.99056603773585","5.87735849056604"
"199","4.97989949748744","6.22613065326633"
"380","4.45526315789474","6.33157894736842"
"441","4.56462585034014","6.40589569160998"
"372","4.65322580645161","6.63172043010753"
"421","4.22327790973872","6.52019002375297"
"220","4.49090909090909","5.76363636363636"
"155","5.03225806451613","5.29677419354839"
"178","5.12921348314607","5.58426966292135"
"199","4.84924623115578","5.75376884422111"
"281","4.67615658362989","6.53024911032028"
"289","4.43598615916955","6.3840830449827"
"362","4.48895027624309","6.3232044198895"
"367","4.71662125340599","6.55313351498638"
"509","4.56777996070727","6.79174852652259"
"193","4.96891191709845","5.96891191709845"
"204","4.7843137254902","6.15686274509804"
"344","4.70639534883721","6.71802325581395"
"505","4.5960396039604","7.29306930693069"
"673","4.4368499257058","7.23774145616642"
"598","4.44648829431438","7.2742474916388"
"514","4.76070038910506","7.49805447470817"
"357","5.01680672268908","6.92436974789916"
"303","5.2046204620462","6.58085808580858"
"303","5.41914191419142","6.58085808580858"
"261","5.18390804597701","6.7088122605364"
"427","5.23653395784543","7.14988290398126"
"364","5.28021978021978","7.21428571428571"
"312","5.42628205128205","7.6025641025641"
"246","5.48780487804878","7.08943089430894"
"230","5.32608695652174","7.06086956521739"
"265","5.26037735849057","6.8377358490566"
"294","5.47278911564626","7.01020408163265"
"237","5.30801687763713","6.14767932489451"
"232","5.67672413793103","6.14224137931035"
"221","5.27601809954751","5.86425339366516"
"223","5.09865470852018","6.04484304932735"
"249","5.12048192771084","5.93975903614458"
"263","5.15209125475285","6.24714828897338"
"319","5.17868338557994","6.47335423197492"
"346","4.98843930635838","6.64161849710983"
"321","4.94080996884735","6.56697819314642"
"342","4.98538011695906","6.47953216374269"
"297","5.03367003367003","6.49494949494949"
"292","5.29109589041096","6.23630136986301"
"310","5.23548387096774","6.56451612903226"
"227","5.25550660792952","5.80176211453744"
"219","5.65296803652968","5.87671232876712"
"260","5.94230769230769","6.12307692307692"
"368","6.07065217391304","6.85054347826087"
"327","5.76452599388379","6.46177370030581"
"267","5.39325842696629","6.50936329588015"
"230","5.36521739130435","6.13913043478261"
"202","5.15346534653465","5.81188118811881"
"238","5.15966386554622","6.07142857142857"
"274","5.1021897810219","6.14233576642336"
"295","5.24406779661017","6.32203389830508"
"315","5.65079365079365","6.63174603174603"
"290","5.53793103448276","6.52068965517241"
"263","5.59315589353612","6.16349809885932"
"273","5.11721611721612","5.89010989010989"
"263","5.58555133079848","6.06083650190114"
"380","5.80263157894737","6.9921052631579"
"425","6.06352941176471","7.00235294117647"
"517","6.12379110251451","7.03094777562863"
"321","5.47040498442368","6.53271028037383"
"304","5.42763157894737","6.6875"
"298","5.48657718120805","6.63087248322148"
"318","5.56603773584906","6.65094339622642"
"379","5.63060686015831","6.76517150395778"
"356","5.42415730337079","6.60674157303371"
"304","5.57236842105263","6.49013157894737"
"257","5.3579766536965","6.38910505836576"
"274","5.28467153284672","6.51459854014599"
"347","5.70893371757925","6.57348703170029"
"459","5.88671023965142","6.75816993464052"
"407","5.83783783783784","6.51842751842752"
"327","5.46788990825688","5.96636085626911"
"293","5.3481228668942","6.16040955631399"
"284","5.42605633802817","6.41901408450704"
"362","5.43370165745856","6.60773480662983"
"515","5.64660194174757","6.44854368932039"
"586","5.75597269624573","6.77645051194539"
"395","5.90632911392405","6.57721518987342"
"244","5.50409836065574","5.98770491803279"
"213","5.32863849765258","6.24882629107981"
"357","5.73669467787115","6.66666666666667"
"503","6.08548707753479","6.50497017892644"
"493","6.06490872210953","6.46653144016227"
"357","5.59663865546218","5.90476190476191"
"265","5.38867924528302","5.98867924528302"
"241","5.3195020746888","5.62240663900415"
"394","5.81725888324873","6.11421319796954"
"457","5.79868708971554","6.35667396061269"
"539","5.89053803339518","6.16512059369202"
"400","6.105","5.9075"
"307","5.86970684039088","5.8957654723127"
"373","5.85790884718499","5.98123324396783"
"454","5.98898678414097","5.86123348017621"
"294","5.68707482993197","5.90476190476191"
"320","5.865625","5.53125"
"231","5.63636363636364","5.64935064935065"
"194","5.61340206185567","5.69072164948454"
"313","5.66773162939297","6.23003194888179"
"423","5.60283687943262","5.94799054373522"
"462","5.60606060606061","6.1969696969697"
"495","5.84848484848485","6.2969696969697"
"446","5.75112107623318","6.20179372197309"
"390","5.68717948717949","5.94615384615385"
"466","6.09227467811159","5.47424892703863"
"438","5.81735159817352","5.79908675799087"
"346","5.67052023121387","5.54624277456647"
"244","5.42213114754098","6.11475409836066"
"306","5.39542483660131","5.87581699346405"
"282","5.55673758865248","5.89007092198582"
"334","5.61077844311377","5.69161676646707"
"321","5.57320872274143","5.89408099688474"
"304","5.24671052631579","6.24013157894737"
"294","5.43197278911565","6.1530612244898"
"310","5.56774193548387","6.14193548387097"
"239","5.48535564853557","6.2510460251046"
"229","5.65938864628821","6.23580786026201"
"259","5.58687258687259","6.06563706563707"
"311","5.79421221864952","5.85209003215434"
"404","5.76732673267327","5.52722772277228"
"374","5.86631016042781","5.61497326203209"
"332","5.58132530120482","5.72590361445783"
"320","5.575","5.859375"
"221","5.54751131221719","5.90045248868778"
"243","5.60082304526749","6.00411522633745"
"356","5.66011235955056","5.58988764044944"
"422","5.45023696682464","5.42654028436019"
"517","5.32495164410058","5.33075435203095"
"509","5.36738703339882","5.26326129666012"
"409","5.30073349633252","5.67237163814181"
"380","5.51842105263158","5.78947368421053"
"370","5.37837837837838","6.04594594594595"
"396","5.19444444444444","6.03787878787879"
"400","5.2375","5.995"
"458","5.24454148471616","5.27510917030568"
"344","5.38081395348837","4.81104651162791"
"346","5.34682080924855","4.8150289017341"
"305","5.22295081967213","4.81967213114754"
"246","5.30487804878049","5.49593495934959"
"281","5.19217081850534","5.45195729537367"
"335","5.28955223880597","4.93432835820896"
"354","5.11581920903955","5.1271186440678"
"421","5.15439429928741","4.90736342042755"
"289","5.17301038062284","5.64705882352941"
"313","5.56869009584665","5.43450479233227"
"282","5.76241134751773","5.80496453900709"
"169","5.58579881656805","6.31360946745562"
"199","5.58793969849246","6.21608040201005"
"269","5.71747211895911","6.0631970260223"
"280","5.68571428571429","6.12857142857143"
"274","6.08759124087591","5.82846715328467"
"227","5.97356828193833","5.9295154185022"
"250","5.764","5.408"
"164","5.4390243902439","6.1280487804878"
"180","5.32222222222222","6.2"
"192","5.60416666666667","5.85416666666667"
"169","5.72781065088757","6.43786982248521"
"261","5.47126436781609","6.01532567049808"
"297","5.55218855218855","6.1010101010101"
"256","5.65625","6.3984375"
"184","5.55978260869565","6.21739130434783"
"175","5.55428571428571","6.09714285714286"
"208","5.59615384615385","5.63461538461539"
"281","5.44128113879004","6.04626334519573"
"293","5.59726962457338","5.73037542662116"
"202","5.61881188118812","5.63366336633663"
"210","5.51904761904762","6.19047619047619"
"186","5.51612903225806","6.18817204301075"
"199","5.41206030150754","6.1356783919598"
"220","5.38181818181818","5.66818181818182"
"167","5.0059880239521","5.94011976047904"
"162","5.37037037037037","6.08641975308642"
"174","5.2183908045977","6.1551724137931"
"128","5.7890625","6.4921875"
"156","5.60897435897436","6.07051282051282"
"134","5.22388059701493","6.49253731343284"
"132","5.22727272727273","6.6969696969697"
"193","5.47150259067358","6.6580310880829"
"293","5.07508532423208","6.84982935153584"
"490","4.81224489795918","7.28163265306122"
"505","4.72277227722772","7.34455445544554"
"564","4.51595744680851","6.50354609929078"
"446","4.71076233183857","6.09192825112108"
"523","4.82217973231358","6.22753346080306"
"600","4.75333333333333","6.16166666666667"
"349","5.3323782234957","5.59885386819484"
"294","5.66326530612245","5.77210884353742"
"256","5.70703125","5.96875"
"239","5.57740585774059","5.92050209205021"
"216","5.58333333333333","5.94444444444444"
"165","5.10909090909091","5.66666666666667"
"275","5.06909090909091","5.78909090909091"
"241","5.0207468879668","5.67219917012448"
"205","5.15121951219512","5.81463414634146"
"213","4.89671361502347","6.13145539906103"
"280","4.98928571428571","6.46071428571429"
"381","4.87926509186352","6.77165354330709"
"575","4.6904347826087","6.4"
"532","4.37781954887218","6.54323308270677"
"240","5.20833333333333","5.72083333333333"
"181","5.32596685082873","5.46408839779006"
"283","4.62190812720848","5.67137809187279"
"347","4.45821325648415","5.3371757925072"
"252","5","5.49603174603175"
"192","5.28645833333333","5.48958333333333"
"199","5.13065326633166","5.81407035175879"
"238","4.92857142857143","5.8781512605042"
"208","5.08173076923077","6.19711538461539"
"259","5.13513513513514","6.38996138996139"
"294","4.79591836734694","6.52380952380952"
"541","4.28280961182994","6.42513863216266"
"638","3.83855799373041","6.58150470219436"
"336","4.58035714285714","6.19642857142857"
"766","3.75587467362924","5.80417754569191"
"511","4.19569471624266","5.96673189823875"
"539","3.97959183673469","5.45454545454545"
"525","3.89904761904762","5.67428571428571"
"330","4.61818181818182","5.4030303030303"
"268","4.7089552238806","5.36940298507463"
"232","5.06465517241379","5.70689655172414"
"192","5.08333333333333","5.91666666666667"
"265","5.05283018867925","6.10566037735849"
"301","4.7641196013289","6.31229235880399"
"382","4.54973821989529","6.45811518324607"
"450","4.28666666666667","6.77111111111111"
"482","4.12863070539419","6.86721991701245"
"404","4.06683168316832","7.28712871287129"
"605","3.93057851239669","6.61157024793388"
"616","3.86363636363636","6.60227272727273"
"428","4.21495327102804","6.29906542056075"
"647","3.79752704791345","6.01545595054096"
"523","3.96367112810707","6.06692160611855"
"392","4.42857142857143","5.73979591836735"
"220","5.08636363636364","5.65454545454545"
"237","4.75949367088608","5.9620253164557"
"427","4.09133489461358","6.84309133489461"
"228","4.5","6.2719298245614"
"347","4.09510086455331","7.38040345821326"
"373","4.17962466487936","6.97319034852547"
"385","4.15584415584416","7.16623376623377"
"427","3.89695550351288","7.15690866510539"
"495","3.73939393939394","7.43636363636364"
"451","3.7960088691796","7.14190687361419"
"521","3.84452975047985","7.15930902111324"
"444","3.88063063063063","6.93693693693694"
"370","4.09459459459459","6.28648648648649"
"284","4.64084507042254","6.03521126760563"
"191","4.83246073298429","5.68586387434555"
"188","4.95744680851064","5.85106382978723"
"205","4.91219512195122","5.86829268292683"
"298","4.55369127516779","6.0503355704698"
"254","4.77165354330709","6.45275590551181"
"370","4.42432432432432","6.71351351351351"
"382","4.08115183246073","7.04450261780105"
"283","4.41342756183746","7.07773851590106"
"247","4.75303643724696","6.51821862348178"
"304","4.57894736842105","6.81907894736842"
"329","4.04559270516717","7.36170212765957"
"224","4.15625","6.43303571428571"
"276","3.80072463768116","6.18115942028986"
"161","5.09937888198758","5.56521739130435"
"147","5","5.31972789115646"
"154","5.63636363636364","5.12337662337662"
"141","5.4468085106383","5.43971631205674"
"135","5.63703703703704","5.15555555555556"
"157","5.82802547770701","5.12101910828025"
"146","5.3972602739726","5.24657534246575"
"133","5.06015037593985","5.3609022556391"
"143","5.00699300699301","5.18881118881119"
"179","4.83240223463687","5.7877094972067"
"190","5.35789473684211","5.82105263157895"
"184","5.15217391304348","5.91304347826087"
"177","4.8361581920904","6.10169491525424"
"171","4.84795321637427","5.60233918128655"
"147","5.34013605442177","5.57142857142857"
"155","5.3741935483871","5.14838709677419"
"136","5.58823529411765","5.25"
"128","5.578125","5.46875"
"120","5.35833333333333","5.225"
"130","5.45384615384615","5.32307692307692"
"144","5.51388888888889","5.22916666666667"
"140","5.75714285714286","5.16428571428571"
"156","5.01282051282051","5.39102564102564"
"145","4.88965517241379","5.08275862068966"
"152","5.02631578947368","5.88815789473684"
"144","5.125","5.17361111111111"
"138","5.15217391304348","5.2536231884058"
"154","4.85714285714286","5.50649350649351"
"208","4.51442307692308","6.47115384615385"
"300","4.04333333333333","6.86333333333333"
"315","4.36825396825397","6.26349206349206"
"279","4.26881720430108","6.42293906810036"
"268","4.34701492537313","6.20149253731343"
"361","4.08864265927978","6.36842105263158"
"220","4.51363636363636","5.9"
"219","4.71689497716895","5.46575342465753"
"207","4.80193236714976","5.7536231884058"
"183","4.51366120218579","6.02185792349727"
"232","4.33620689655172","6.20258620689655"
"196","4.41326530612245","6.23469387755102"
"190","5.11578947368421","5.68947368421053"
"241","4.88796680497925","6.35269709543568"
"284","4.80281690140845","6.67605633802817"
"361","4.58171745152355","7.08864265927978"
"319","4.67711598746082","6.89028213166144"
"386","4.49740932642487","6.74352331606218"
"202","4.67821782178218","5.81188118811881"
"334","4.51796407185629","6.24550898203593"
"320","4.4125","5.98125"
"218","4.49082568807339","5.19266055045872"
"193","4.94818652849741","5.29015544041451"
"215","4.76744186046512","5.8046511627907"
"228","4.77631578947368","6.04824561403509"
"240","4.8875","6.41666666666667"
"299","5.05685618729097","7.05685618729097"
"347","4.77233429394813","7.25648414985591"
"361","4.76454293628809","7.71468144044321"
"449","4.71937639198218","7.56347438752784"
"488","4.70696721311475","7.67008196721311"
"376","4.59042553191489","7.17553191489362"
"396","4.83333333333333","6.92424242424242"
"279","4.72759856630824","6.45519713261649"
"276","4.71739130434783","6.24275362318841"
"411","4.51581508515815","6.45255474452555"
"320","4.69375","6.340625"
"335","4.64179104477612","5.96119402985075"
"272","4.78308823529412","5.69485294117647"
"252","4.92857142857143","5.57539682539683"
"271","5.22509225092251","7.08856088560886"
"215","5.22325581395349","6.58139534883721"
"175","5.22285714285714","6.08"
"327","4.9388379204893","7.07033639143731"
"374","4.98128342245989","7.27005347593583"
"478","4.93514644351464","7.49163179916318"
"433","4.76674364896074","7.07621247113164"
"488","4.67213114754098","6.97745901639344"
"553","4.64014466546112","7.03616636528029"
"588","4.64795918367347","6.99829931972789"
"441","4.78004535147392","6.89795918367347"
"542","4.75645756457565","6.66789667896679"
"510","4.6843137254902","6.44901960784314"
"342","4.7719298245614","6.39766081871345"
"275","5.02181818181818","6.13454545454545"
"267","4.86142322097378","6.07116104868914"
"334","5.19760479041916","6.45808383233533"
"284","5.02464788732394","6.94014084507042"
"230","4.94782608695652","6.47391304347826"
"278","5.02158273381295","6.76618705035971"
"297","5.12457912457912","6.75420875420875"
"317","5.16403785488959","6.48580441640379"
"399","4.79448621553885","6.46115288220551"
"345","5.00869565217391","6.47536231884058"
"285","5.28771929824561","6.22456140350877"
"388","5.11082474226804","6.36855670103093"
"429","5.08158508158508","6.1981351981352"
"319","5.02194357366771","5.82445141065831"
"283","5.26148409893993","5.97173144876325"
"188","5.5","5.42553191489362"
"255","5.33725490196078","6.30196078431373"
"285","5.14736842105263","6.12280701754386"
"196","4.80102040816327","5.72959183673469"
"265","4.85660377358491","6.62641509433962"
"241","5.06224066390041","6.38589211618257"
"296","5.10810810810811","6.30067567567568"
"297","4.82154882154882","6.22222222222222"
"218","4.88073394495413","5.53669724770642"
"225","5.16444444444444","5.84"
"205","5.34146341463415","5.42926829268293"
"274","5.06204379562044","6.02919708029197"
"298","5.03355704697987","5.95637583892617"
"383","4.84334203655352","5.88772845953003"
"493","4.69168356997972","6.39350912778905"
"413","4.96610169491525","6.34382566585956"
"275","4.93090909090909","6.07272727272727"
"307","4.80781758957655","6.37133550488599"
"270","4.71111111111111","5.72222222222222"
"221","5.04524886877828","5.52941176470588"
"244","5.22540983606557","5.97950819672131"
"218","5.21100917431193","5.93577981651376"
"263","5.04942965779468","6.30038022813688"
"285","4.92982456140351","6.44210526315789"
"251","4.92828685258964","6.23107569721116"
"302","5.04966887417219","6.18543046357616"
"260","5.31538461538462","5.47307692307692"
"253","5.49407114624506","5.38735177865613"
"242","5.29338842975207","5.05371900826446"
"253","5.30830039525692","5.45849802371542"
"238","5.54621848739496","5.03781512605042"
"214","5.50934579439252","5.0607476635514"
"266","5.64661654135338","5.57894736842105"
"268","5.5","5.83208955223881"
"304","5.54934210526316","5.85526315789474"
"294","5.69387755102041","5.65646258503401"
"236","5.76271186440678","4.91949152542373"
"187","5.86096256684492","5.00534759358289"
"183","5.65027322404372","5.38251366120219"
"205","5.51219512195122","5.64390243902439"
"346","5.91618497109827","5.89017341040462"
"256","5.8046875","6.38671875"
"381","5.91338582677165","6.67979002624672"
"453","5.99558498896247","7.06181015452539"
"470","6.12127659574468","7.08510638297872"
"368","6.19565217391304","6.98641304347826"
"332","6.22289156626506","6.55421686746988"
"303","6.04290429042904","6.43894389438944"
"186","5.7258064516129","5.97311827956989"
"212","5.84905660377358","5.57547169811321"
"150","5.69333333333333","5.66"
"131","5.62595419847328","5.87786259541985"
"165","5.60606060606061","6.10909090909091"
"253","5.59288537549407","6.35573122529644"
"189","5.58201058201058","5.95767195767196"
"188","5.88297872340426","5.20212765957447"
"175","5.79428571428571","6.14285714285714"
"215","6.13488372093023","6.10697674418605"
"271","5.53136531365314","6.08118081180812"
"337","6.14540059347181","5.67062314540059"
"2163","5.26167360147943","4.03374942209894"
"401","5.84538653366584","6.48129675810474"
"337","5.66765578635015","6.28486646884273"
"306","5.68954248366013","6.52287581699346"
"378","5.97089947089947","6.21957671957672"
"648","6.26851851851852","5.68364197530864"
"678","6.13421828908555","5.70058997050147"
"632","5.96835443037975","6.03955696202532"
"587","5.64565587734242","6.1396933560477"
"530","5.46603773584906","6.17547169811321"
"464","5.29741379310345","5.97629310344828"
"433","5.33025404157044","5.92378752886836"
"392","5.19897959183673","5.68112244897959"
"400","5.32","6.0625"
"400","5.635","6.295"
"344","5.95058139534884","6.18313953488372"
"475","6.06526315789474","5.62736842105263"
"325","5.80923076923077","5.28615384615385"
"414","5.80193236714976","5.34782608695652"
"770","6.0038961038961","5.44415584415584"
"867","5.89965397923875","5.82583621683968"
"842","5.50593824228029","5.85748218527316"
"594","5.51346801346801","5.88047138047138"
"454","5.55066079295154","5.85462555066079"
"258","5.75968992248062","6.19767441860465"
"280","5.74642857142857","6.275"
"436","5.7545871559633","6.56192660550459"
"352","6.02556818181818","6.79829545454545"
"401","6.07481296758105","6.91521197007481"
"327","5.94189602446483","7.61162079510703"
"277","5.90974729241877","7.23465703971119"
"320","5.665625","7.296875"
"368","5.80163043478261","7.39945652173913"
"458","5.89519650655022","7.41703056768559"
"290","5.95172413793103","6.6551724137931"
"391","5.75191815856777","7.30946291560102"
"303","5.78547854785479","7.12211221122112"
"340","5.58235294117647","7.38823529411765"
"463","5.68682505399568","7.40388768898488"
"402","5.92786069651741","7.4228855721393"
"305","5.82950819672131","6.77704918032787"
"313","6.01597444089457","6.76038338658147"
"313","5.88498402555911","7.03514376996805"
"325","5.90769230769231","7.35384615384615"
"418","6.10047846889952","7.61483253588517"
"517","6.29980657640232","7.4294003868472"
"375","5.896","7.04533333333333"
"281","5.86832740213523","7.03202846975089"
"307","5.67100977198697","7.0586319218241"
"349","5.54727793696275","7.16045845272206"
"451","5.56984478935698","7.20842572062084"
"535","5.44485981308411","7.45420560747664"
"493","5.49492900608519","7.17647058823529"
"503","5.48906560636183","7.37375745526839"
"464","5.50431034482759","6.92672413793103"
"415","5.56144578313253","6.79518072289157"
"621","5.64251207729469","7.48631239935588"
"580","5.5051724137931","7.52413793103448"
"505","5.55049504950495","7.25544554455446"
"501","5.30538922155689","7.16566866267465"
"344","5.38372093023256","6.98837209302326"
"190","5.2421052631579","6.43684210526316"
"212","5.23584905660377","6.38679245283019"
"285","5.39649122807018","6.68421052631579"
"398","5.40452261306533","6.72361809045226"
"492","5.15650406504065","7.22560975609756"
"543","5.22283609576427","7.41252302025783"
"328","5.34451219512195","5.85365853658537"
"435","5.39310344827586","6.87126436781609"
"439","5.55125284738041","7.07289293849658"
"474","5.57594936708861","7.17721518987342"
"577","5.55112651646447","7.5736568457539"
"486","5.4238683127572","7.43415637860082"
"387","5.41343669250646","7.12403100775194"
"352","5.48011363636364","7.31534090909091"
"416","5.25240384615385","7.50480769230769"
"454","5.31497797356828","7.31718061674009"
"485","5.32577319587629","6.90515463917526"
"511","5.42857142857143","7.20939334637965"
"291","5.37113402061856","6.56701030927835"
"238","5.4453781512605","5.84873949579832"
"315","5.51111111111111","6.58730158730159"
"329","5.49240121580547","6.89057750759878"
"376","5.52393617021277","7.4468085106383"
"515","5.36504854368932","7.93980582524272"
"481","5.45114345114345","7.25155925155925"
"447","5.50111856823266","7.15212527964206"
"297","5.45454545454545","6.82828282828283"
"365","5.39178082191781","7.13150684931507"
"384","5.11979166666667","6.92708333333333"
"423","5.19385342789598","6.93144208037825"
"502","5.13545816733068","6.97211155378486"
"392","5.41071428571429","6.64285714285714"
"411","5.51824817518248","6.76642335766423"
"278","5.66546762589928","6.07194244604317"
"236","5.72033898305085","5.40677966101695"
"293","5.88054607508532","6.08191126279864"
"356","5.73314606741573","6.57022471910112"
"274","5.85036496350365","6.57299270072993"
"269","5.65799256505576","6.68029739776952"
"269","5.72490706319703","6.4907063197026"
"347","5.95965417867435","6.53602305475504"
"379","5.87598944591029","6.25065963060686"
"410","5.55121951219512","5.70975609756098"
"552","5.61775362318841","5.92934782608696"
"704","5.16477272727273","5.65625"
"818","4.92542787286064","5.91564792176039"
"870","4.84252873563218","5.98045977011494"
"469","5.29637526652452","6.21961620469083"
"430","5.17209302325581","6.3953488372093"
"375","4.97066666666667","6.40533333333333"
"361","4.84764542936288","5.86149584487535"
"427","4.94613583138173","6.10304449648712"
"268","5.12313432835821","6.46641791044776"
"253","5.12252964426877","6.57707509881423"
"294","5.01360544217687","7.01700680272109"
"360","5.19722222222222","6.19444444444444"
"535","5.13831775700935","5.61121495327103"
"687","4.86026200873362","5.21106259097525"
"753","4.8472775564409","5.07569721115538"
"746","4.66756032171582","5.54155495978552"
"842","4.68764845605701","5.77790973871734"
"607","4.90280065897858","5.7001647446458"
"251","5.39043824701195","6.17131474103586"
"228","5.41666666666667","6.42982456140351"
"315","5.40634920634921","6.27936507936508"
"392","5.18367346938776","6.06632653061224"
"441","5.05442176870748","5.96145124716553"
"527","4.86907020872865","5.90702087286528"
"466","4.85407725321888","5.82832618025751"
"305","5.18360655737705","5.92459016393443"
"367","5.29155313351499","5.88828337874659"
"525","4.93904761904762","6.04761904761905"
"654","4.81039755351682","5.96788990825688"
"483","4.824016563147","5.94824016563147"
"282","5.34042553191489","6.04255319148936"
"235","5.22127659574468","6.12340425531915"
"236","5.40677966101695","6.04237288135593"
"389","4.91773778920308","5.95886889460154"
"280","5.17142857142857","6.15357142857143"
"363","4.87052341597796","6.31129476584022"
"310","5.18064516129032","6.40967741935484"
"231","5.24675324675325","6.38095238095238"
"178","5.6685393258427","6.05056179775281"
"220","5.42727272727273","6.45454545454545"
"276","5.28985507246377","7.01449275362319"
"353","4.98583569405099","6.95467422096317"
"472","4.875","6.66525423728814"
"733","4.52796725784447","6.52796725784447"
"486","4.57407407407407","5.83539094650206"
"140","5.34285714285714","6.02857142857143"
"163","5.61963190184049","5.68711656441718"
"309","4.79935275080906","6.13915857605178"
"473","4.07399577167019","6.16913319238901"
"440","4.52045454545455","5.96136363636364"
"779","4.12323491655969","6.19255455712452"
"770","4.04675324675325","6.12597402597403"
"747","4.03078982597055","6.20214190093708"
"597","4.19430485762144","6.48911222780569"
"479","4.20459290187891","6.25260960334029"
"476","4.35924369747899","6.60294117647059"
"535","4.27102803738318","6.25607476635514"
"467","4.10920770877944","6.07066381156317"
"460","4.24130434782609","6.15217391304348"
"418","4.23923444976077","5.98564593301435"
"514","3.87548638132296","5.82101167315175"
"409","3.95110024449878","5.63325183374083"
"322","4.07453416149068","5.71428571428571"
