"V1","V2","V3"
"114","6.26315789473684","6.78070175438596"
"117","5.92307692307692","6.62393162393162"
"123","6.17886178861789","6.34959349593496"
"114","6.42982456140351","6.2719298245614"
"125","6.384","6.392"
"130","6.1","6.40769230769231"
"119","6.12605042016807","6.69747899159664"
"131","6.29007633587786","6.36641221374046"
"120","6.25833333333333","6.51666666666667"
"115","6.1304347826087","6.24347826086957"
"119","5.85714285714286","6.52941176470588"
"119","5.94117647058824","6.47899159663866"
"109","6.21100917431193","6.27522935779816"
"120","6.30833333333333","6.6"
"119","6.31932773109244","6.36974789915966"
"128","6","6.3515625"
"131","6.3206106870229","6.43511450381679"
"122","6.25409836065574","6.31147540983607"
"123","6.50406504065041","6.39024390243902"
"131","6.23664122137405","6.50381679389313"
"132","6.25","6.08333333333333"
"120","6.24166666666667","6.54166666666667"
"121","6.33884297520661","6.47933884297521"
"116","6.42241379310345","6.33620689655172"
"138","6.28985507246377","6.49275362318841"
"124","5.95967741935484","6.33064516129032"
"118","6.20338983050847","6.61864406779661"
"120","6.25833333333333","6.6"
"133","6.29323308270677","6.36842105263158"
"109","6.47706422018349","6.23853211009174"
"133","6.21052631578947","6.07518796992481"
"115","5.95652173913043","6.62608695652174"
"130","6.26923076923077","6.33846153846154"
"122","6.24590163934426","6.4016393442623"
"120","6.56666666666667","6.36666666666667"
"125","5.944","6.384"
"129","6.08527131782946","6.57364341085271"
"128","6.1796875","6.5390625"
"115","6.27826086956522","6.47826086956522"
"111","6.34234234234234","6.34234234234234"
"133","6.19548872180451","6.08270676691729"
"118","6.14406779661017","6.33050847457627"
"124","6.14516129032258","6.5"
"124","6.32258064516129","6.59677419354839"
"123","6.27642276422764","6.47967479674797"
"135","6.17037037037037","6.40740740740741"
"130","6.41538461538462","6.49230769230769"
"115","6.51304347826087","6.51304347826087"
"121","6.28099173553719","6.50413223140496"
"114","6.49122807017544","6.35964912280702"
"119","6.05882352941176","6.36134453781513"
"119","6.16806722689076","6.66386554621849"
"121","6.21487603305785","6.71074380165289"
"117","6.13675213675214","6.70940170940171"
"124","6.32258064516129","6.37096774193548"
"135","6.25925925925926","6.23703703703704"
"131","6.41221374045802","6.56488549618321"
"108","6.32407407407407","6.7037037037037"
"112","6.41071428571429","6.54464285714286"
"115","6.14782608695652","6.65217391304348"
"115","6.01739130434783","6.41739130434783"
"114","6.29824561403509","6.5"
"125","6.216","6.448"
"117","6.20512820512821","6.57264957264957"
"129","6.26356589147287","6.50387596899225"
"125","6.376","6.128"
"128","6.1875","6.484375"
"119","6.15966386554622","6.63865546218487"
"105","6.26666666666667","6.52380952380952"
"120","6.08333333333333","6.49166666666667"
"123","6.1219512195122","6.41463414634146"
"118","6.1864406779661","6.57627118644068"
"125","6.368","6.328"
"120","6.06666666666667","6.45"
"119","5.96638655462185","6.36974789915966"
"133","6.17293233082707","6.24812030075188"
"122","6.27868852459016","6.18852459016393"
"112","5.88392857142857","6.71428571428571"
"117","6.42735042735043","6.42735042735043"
"110","6.15454545454545","6.42727272727273"
"129","6.37984496124031","6.61240310077519"
"114","6.23684210526316","6.41228070175439"
"127","5.86614173228346","6.32283464566929"
"120","6.03333333333333","6.31666666666667"
"123","6.05691056910569","6.20325203252033"
"143","6.3006993006993","6.0979020979021"
"123","6.46341463414634","6.39024390243902"
"114","6.19298245614035","6.54385964912281"
"108","6.17592592592593","6.56481481481481"
"123","6.08130081300813","6.28455284552845"
"123","6.20325203252033","6.4390243902439"
"127","6.59055118110236","6.43307086614173"
"130","6.32307692307692","6.60769230769231"
"125","5.944","6.456"
"117","6.06837606837607","6.47008547008547"
"128","6.1875","6.046875"
"122","6.17213114754098","6.35245901639344"
"112","6.13392857142857","6.49107142857143"
"113","6.28318584070797","6.58407079646018"
"110","6.35454545454545","6.76363636363636"
"128","6.2890625","6.0234375"
"128","6.4609375","6.4375"
"123","5.9349593495935","6.20325203252033"
"117","6.26495726495726","6.2991452991453"
"117","6.15384615384615","6.67521367521368"
"124","6.30645161290323","6.39516129032258"
"115","6.19130434782609","6.6"
"117","6.26495726495726","6.73504273504274"
"116","6.4051724137931","6.4051724137931"
"118","6.1271186440678","6.38983050847458"
"126","6.30952380952381","6.35714285714286"
"120","6.4","6.53333333333333"
"131","6.22137404580153","6.30534351145038"
"111","5.9009009009009","6.54054054054054"
"116","6.08620689655172","6.5"
"121","6.32231404958678","6.44628099173554"
"117","6.33333333333333","6.42735042735043"
"119","6.15126050420168","6.58823529411765"
"124","6.08870967741935","6.58064516129032"
"136","6.05882352941176","6.61029411764706"
"120","6.35","6.375"
"123","6.30894308943089","6.56910569105691"
"123","6.0650406504065","6.39837398373984"
"129","6.12403100775194","6.46511627906977"
"119","6.04201680672269","6.58823529411765"
"124","6.08064516129032","6.35483870967742"
"108","6.23148148148148","6.35185185185185"
"126","6.02380952380952","6.25396825396825"
"135","6.15555555555556","6.32592592592593"
"124","6.04838709677419","6.54838709677419"
"122","6.41803278688525","6.22950819672131"
"132","6.54545454545455","6.40151515151515"
"122","5.81147540983607","6.34426229508197"
"124","6.0241935483871","6.5241935483871"
"123","6.17886178861789","6.64227642276423"
"126","6.3015873015873","6.28571428571429"
"110","6.31818181818182","6.45454545454545"
"128","6.2578125","6.3359375"
"134","5.97761194029851","6.27611940298507"
"125","6.056","6.472"
"120","6.49166666666667","6.25833333333333"
"126","6.08730158730159","6.52380952380952"
"127","6.23622047244094","6.25984251968504"
"118","6.09322033898305","6.25423728813559"
"125","6.08","6.624"
"119","6.48739495798319","6.52100840336134"
"114","6.21052631578947","6.63157894736842"
"134","6.1044776119403","6.3134328358209"
"133","6.03759398496241","6.42857142857143"
"135","6.22222222222222","6.62222222222222"
"121","6.12396694214876","6.37190082644628"
"119","5.89915966386555","6.36134453781513"
"123","5.97560975609756","6.41463414634146"
"124","6.24193548387097","6.26612903225806"
"117","6.11965811965812","6.66666666666667"
"131","6.16793893129771","6.14503816793893"
"110","6.05454545454545","6.70909090909091"
"133","6.18045112781955","6.21804511278195"
"145","6.59310344827586","6.2"
"126","6.26190476190476","6.23015873015873"
"123","6.26829268292683","6.42276422764228"
"134","5.75373134328358","6.45522388059702"
"124","6.2258064516129","6.36290322580645"
"118","6.22881355932203","6.42372881355932"
"109","6.22935779816514","6.61467889908257"
"123","6.04878048780488","6.55284552845528"
"113","6.20353982300885","6.3716814159292"
"139","6.40287769784173","6.32374100719424"
"129","6.09302325581395","6.31007751937984"
"127","6.33070866141732","6.52755905511811"
"124","6.31451612903226","6.40322580645161"
"121","5.90909090909091","6.76859504132231"
"119","6.18487394957983","6.57983193277311"
"120","6.15","6.43333333333333"
"125","6.248","6.232"
"108","6.05555555555556","6.49074074074074"
"117","6.23076923076923","6.62393162393162"
"131","6.21374045801527","6.35114503816794"
"133","6.34586466165414","6.24812030075188"
"133","6.37593984962406","6.28571428571429"
"131","6.06870229007634","6.40458015267176"
"120","5.8","6.36666666666667"
"124","6.08064516129032","6.57258064516129"
"116","6.0948275862069","6.43965517241379"
"125","6.128","6.296"
"121","6.18181818181818","6.52066115702479"
"124","6.33870967741935","6.53225806451613"
"137","6.34306569343066","6.31386861313869"
"123","6.40650406504065","6.33333333333333"
"122","6.18032786885246","5.97540983606557"
"121","6.22314049586777","6.51239669421488"
"117","5.92307692307692","6.56410256410256"
"116","6.17241379310345","6.43965517241379"
"124","6.33870967741935","6.19354838709677"
"122","6.13934426229508","6.21311475409836"
"128","6.328125","6.28125"
"128","6.21875","6.421875"
"126","6.12698412698413","6.04761904761905"
"127","6.01574803149606","6.28346456692913"
"127","6.26771653543307","6.39370078740157"
"122","5.81147540983607","6.38524590163934"
"124","5.87903225806452","6.58870967741935"
"123","6.39837398373984","6.21951219512195"
"125","6.424","6.352"
"130","6.34615384615385","6.26923076923077"
"119","6.21008403361345","6.20168067226891"
"125","6.328","6.672"
"122","6.10655737704918","6.29508196721311"
"116","6.3448275862069","6.12931034482759"
"114","6","6.55263157894737"
"126","5.98412698412698","6.23015873015873"
"118","5.96610169491525","6.55932203389831"
"117","6.39316239316239","6.27350427350427"
"122","6.38524590163934","6.4016393442623"
"120","6.225","6.35"
"126","6.26190476190476","6.49206349206349"
"132","6.21969696969697","6.32575757575758"
"119","6.36974789915966","6.43697478991597"
"118","6.22033898305085","6.61016949152542"
"110","6.20909090909091","6.15454545454545"
"122","5.72131147540984","6.17213114754098"
"122","6.21311475409836","6.25409836065574"
"130","6.39230769230769","6.36153846153846"
"121","6.31404958677686","6.60330578512397"
"114","6.67543859649123","6.48245614035088"
"131","6.15267175572519","6.38167938931298"
"136","6.30147058823529","6.50735294117647"
"115","6.15652173913043","6.38260869565217"
"115","6.31304347826087","6.36521739130435"
"117","6.36752136752137","6.31623931623932"
"123","6.2520325203252","6.22764227642276"
"124","6.06451612903226","6.2741935483871"
"120","6.29166666666667","6.475"
"113","6.30088495575221","6.47787610619469"
"113","6.39823008849558","6.27433628318584"
"131","5.90839694656489","6.29770992366412"
"127","6.09448818897638","6.1259842519685"
"109","5.91743119266055","6.5045871559633"
"112","6.00892857142857","6.16964285714286"
"107","5.97196261682243","6.25233644859813"
"119","5.97478991596639","6.42857142857143"
"116","6.19827586206897","6.49137931034483"
"121","6.27272727272727","6.23140495867769"
"117","5.99145299145299","6.35042735042735"
"122","6.20491803278689","6.20491803278689"
"145","5.88275862068966","6.2"
"147","6.22448979591837","6.29931972789116"
"109","6.29357798165138","6.40366972477064"
"107","6.17757009345794","6.55140186915888"
"111","6.31531531531532","6.46846846846847"
"126","6.07142857142857","6.32539682539683"
"118","6.33898305084746","6.49152542372881"
"122","6.02459016393443","6.29508196721311"
"134","6.23134328358209","6.14925373134328"
"123","6.01626016260163","6.52845528455285"
"125","6.344","6.344"
"136","6.24264705882353","6.15441176470588"
"120","6.38333333333333","6.36666666666667"
"108","6.07407407407407","6.5462962962963"
"120","6.09166666666667","6.2"
"119","6.32773109243697","6.28571428571429"
"123","6.33333333333333","6.34146341463415"
"124","5.91935483870968","6.4758064516129"
"112","6.10714285714286","6.44642857142857"
"106","6.40566037735849","6.60377358490566"
"132","6.21212121212121","6.18939393939394"
"122","6.17213114754098","6.32786885245902"
"108","6.23148148148148","6.46296296296296"
"111","6.14414414414414","6.44144144144144"
"113","6.08849557522124","6.57522123893805"
"130","6.23076923076923","6.38461538461539"
"117","6.25641025641026","6.42735042735043"
"119","6.16806722689076","6.20168067226891"
"123","5.89430894308943","6.34959349593496"
"114","6.04385964912281","6.46491228070175"
"128","6.390625","6.25"
"125","6.352","6.2"
"118","6.16101694915254","6.61864406779661"
"116","6.08620689655172","6.44827586206897"
"124","5.96774193548387","6.54838709677419"
"124","6.15322580645161","6.16129032258065"
"136","6.47058823529412","6.25"
"134","6","6.37313432835821"
"115","6.09565217391304","6.45217391304348"
"112","5.91071428571429","6.58928571428571"
"131","6.19847328244275","6.0381679389313"
"124","6.33870967741935","6.34677419354839"
"121","6.20661157024793","6.2396694214876"
"115","6.23478260869565","6.49565217391304"
"116","6.05172413793103","6.56034482758621"
"129","6.55813953488372","6.11627906976744"
"118","6.63559322033898","6.38135593220339"
"125","5.728","5.92"
"118","5.98305084745763","6.50847457627119"
"119","5.77310924369748","6.33613445378151"
"126","6.22222222222222","6.18253968253968"
"114","6.42105263157895","6.35964912280702"
"124","6.11290322580645","6.36290322580645"
"131","6.2824427480916","6.38167938931298"
"125","6.248","6.408"
"117","6.39316239316239","6.33333333333333"
"277","5.24187725631769","3.71119133574007"
"107","5.80373831775701","5.11214953271028"
"108","5.56481481481481","5.40740740740741"
"107","5.8785046728972","5.34579439252336"
"107","5.97196261682243","5.11214953271028"
"100","5.78","5.18"
"104","5.41346153846154","5.18269230769231"
"106","5.60377358490566","5.28301886792453"
"108","5.75925925925926","5.43518518518519"
"98","6.1734693877551","5.01020408163265"
"99","6.22222222222222","4.8989898989899"
"106","5.81132075471698","5.16981132075472"
"109","6.20183486238532","5.15596330275229"
"116","5.64655172413793","5.38793103448276"
"97","6.11340206185567","4.94845360824742"
"109","6.04587155963303","5.3302752293578"
"109","5.48623853211009","5.05504587155963"
"105","5.62857142857143","5.1047619047619"
"111","5.88288288288288","5.31531531531532"
"111","6.10810810810811","4.99099099099099"
"97","6.11340206185567","5.21649484536082"
"118","6.30508474576271","5.16949152542373"
"110","6.08181818181818","5.31818181818182"
"114","6","5.17543859649123"
"110","5.99090909090909","5.07272727272727"
"109","6.06422018348624","5.23853211009174"
"100","5.9","5.21"
"110","5.92727272727273","5.42727272727273"
"109","5.99082568807339","5.28440366972477"
"102","6","4.84313725490196"
"92","6","5.07608695652174"
"112","5.75892857142857","5.23214285714286"
"121","5.89256198347107","5.41322314049587"
"117","5.99145299145299","5.53846153846154"
"96","5.60416666666667","5.55208333333333"
"100","5.79","5.28"
"113","5.76106194690265","5.07964601769912"
"117","6.07692307692308","4.96581196581197"
"116","6.14655172413793","5.30172413793103"
"108","5.87037037037037","5.40740740740741"
"104","6.13461538461539","5.11538461538461"
"116","5.78448275862069","5.21551724137931"
"126","6.11904761904762","5.24603174603175"
"120","6.175","5.26666666666667"
"107","5.78504672897196","5.04672897196262"
"115","5.62608695652174","5.2"
"100","5.86","5.28"
"108","5.84259259259259","5.18518518518519"
"119","5.98319327731092","5.33613445378151"
"105","6.12380952380952","5"
"103","6.05825242718447","5.33980582524272"
"125","6.136","5.24"
"112","6.28571428571429","5.41964285714286"
"111","6.12612612612613","5.2972972972973"
"108","5.91666666666667","5.2962962962963"
"109","5.62385321100917","5.10091743119266"
"112","5.76785714285714","5.23214285714286"
"118","6.03389830508475","5.27966101694915"
"111","6.10810810810811","5.15315315315315"
"109","5.88990825688073","5.37614678899083"
"104","5.72115384615385","5.25961538461539"
"130","6.13846153846154","5.47692307692308"
"109","6.35779816513761","5.05504587155963"
"119","5.94117647058824","5.4453781512605"
"115","5.50434782608696","4.80869565217391"
"120","5.93333333333333","5.39166666666667"
"115","6.17391304347826","5.34782608695652"
"103","5.95145631067961","5.31067961165049"
"109","6.43119266055046","5.02752293577982"
"109","5.87155963302752","5.11926605504587"
"107","6.07476635514019","5.32710280373832"
"111","6.07207207207207","5.36936936936937"
"110","6.2","5.24545454545455"
"110","5.91818181818182","5.16363636363636"
"122","5.63934426229508","5.04918032786885"
"105","5.55238095238095","5.3047619047619"
"109","6.13761467889908","5.46788990825688"
"111","6.14414414414414","5.27927927927928"
"120","6.05833333333333","5.35"
"108","6.00925925925926","5.19444444444444"
"106","5.90566037735849","5.30188679245283"
"107","6.19626168224299","5.13084112149533"
"114","6.16666666666667","5.16666666666667"
"98","6.29591836734694","5.10204081632653"
"118","5.6271186440678","5.11864406779661"
"99","5.82828282828283","5.33333333333333"
"98","6.21428571428571","5.21428571428571"
"107","6.32710280373832","5.20560747663551"
"115","6.0695652173913","5.15652173913043"
"108","5.80555555555556","5.39814814814815"
"125","5.968","5.44"
"110","6.07272727272727","4.87272727272727"
"101","6.47524752475248","5.31683168316832"
"108","6.08333333333333","5.24074074074074"
"99","5.83838383838384","5.56565656565657"
"98","5.73469387755102","5.30612244897959"
"112","6.36607142857143","5.36607142857143"
"108","6.34259259259259","5.12962962962963"
"108","6.26851851851852","4.97222222222222"
"114","6","5.30701754385965"
"120","5.73333333333333","5.50833333333333"
"106","6.14150943396226","5.08490566037736"
"111","6.26126126126126","5.08108108108108"
"89","6.46067415730337","5.24719101123596"
"104","5.82692307692308","5.125"
"109","5.69724770642202","5.46788990825688"
"105","6.26666666666667","5.20952380952381"
"113","6.09734513274336","4.9646017699115"
"110","6.43636363636364","5.19090909090909"
"124","5.88709677419355","5.58870967741935"
"119","6.13445378151261","5.63025210084034"
"98","6.23469387755102","5.46938775510204"
"98","6.1734693877551","5.05102040816327"
"105","6.11428571428571","5.12380952380952"
"119","6.05042016806723","5.43697478991597"
"104","5.86538461538461","5.49038461538461"
"109","6.19266055045872","5.00917431192661"
"115","5.97391304347826","5.26086956521739"
"108","6.10185185185185","5.14814814814815"
"116","6.22413793103448","5.5"
"115","6.15652173913043","5.51304347826087"
"104","6.05769230769231","5.16346153846154"
"93","6.24731182795699","5.1505376344086"
"95","6.34736842105263","5.29473684210526"
"100","5.97","5.28"
"107","5.98130841121495","5.36448598130841"
"113","6.06194690265487","5.32743362831858"
"116","5.57758620689655","5.49137931034483"
"103","5.88349514563107","5"
"123","6.08943089430894","5.04878048780488"
"124","6.14516129032258","5.34677419354839"
"109","5.79816513761468","5.1743119266055"
"104","5.82692307692308","5.34615384615385"
"105","6.00952380952381","5.27619047619048"
"113","5.64601769911504","5.15044247787611"
"107","5.93457943925234","5.31775700934579"
"119","5.71428571428571","5.22689075630252"
"108","6","5.41666666666667"
"96","5.67708333333333","5.17708333333333"
"122","5.78688524590164","5.24590163934426"
"119","6.19327731092437","5.56302521008403"
"103","5.87378640776699","5.01941747572816"
"109","5.79816513761468","5.32110091743119"
"116","6.19827586206897","5.30172413793103"
"110","6","5.22727272727273"
"112","6.07142857142857","5.60714285714286"
"131","5.83206106870229","5.21374045801527"
"110","5.88181818181818","5.27272727272727"
"103","6.16504854368932","5.12621359223301"
"121","5.93388429752066","5.19834710743802"
"118","5.93220338983051","5.17796610169492"
"109","5.95412844036697","4.97247706422018"
"110","5.92727272727273","5.18181818181818"
"109","5.44036697247706","5.22018348623853"
"118","6.00847457627119","5.20338983050847"
"112","6.13392857142857","5.4375"
"113","5.57522123893805","5.28318584070797"
"98","5.91836734693878","5.1530612244898"
"104","6.14423076923077","5.54807692307692"
"127","6.13385826771654","5.14173228346457"
"99","6.11111111111111","5.37373737373737"
"97","5.79381443298969","5.07216494845361"
"104","5.76923076923077","5.35576923076923"
"112","5.6875","5.29464285714286"
"111","6.15315315315315","5.03603603603604"
"114","6.30701754385965","5.33333333333333"
"103","5.71844660194175","5.02912621359223"
"104","5.70192307692308","5.20192307692308"
"96","5.86458333333333","5.27083333333333"
"117","6.36752136752137","5.48717948717949"
"107","6.14018691588785","5.06542056074766"
"115","5.53913043478261","5.2"
"114","5.92105263157895","5.33333333333333"
"112","6.01785714285714","5.22321428571429"
"108","6.38888888888889","4.77777777777778"
"118","6.24576271186441","5.00847457627119"
"114","5.58771929824561","5.17543859649123"
"110","5.68181818181818","5.27272727272727"
"106","5.87735849056604","5.14150943396226"
"106","6.27358490566038","5.09433962264151"
"109","6.20183486238532","5.22018348623853"
"108","5.93518518518519","5.25925925925926"
"109","6.15596330275229","5.3394495412844"
"116","5.91379310344828","5.24137931034483"
"114","6.23684210526316","5.12280701754386"
"116","6.4051724137931","5.30172413793103"
