"V1","V2","V3"
"144","5.45138888888889","6.67361111111111"
"146","5.06849315068493","6.63013698630137"
"146","4.9041095890411","6.64383561643836"
"158","5.34177215189873","6.58860759493671"
"166","5.16867469879518","6.52409638554217"
"140","5.04285714285714","6.75"
"144","5.13194444444444","6.46527777777778"
"144","5.22222222222222","6.68055555555556"
"155","5.14838709677419","6.47096774193548"
"135","5.4962962962963","6.42962962962963"
"149","4.7986577181208","6.24832214765101"
"146","4.91095890410959","6.41095890410959"
"152","5.10526315789474","6.38157894736842"
"149","5.19463087248322","6.14765100671141"
"140","5.17857142857143","6.54285714285714"
"144","5.18055555555556","6.53472222222222"
"141","5.29787234042553","6.43262411347518"
"136","5.125","6.72058823529412"
"131","5.30534351145038","6.31297709923664"
"136","5.05882352941176","6.56617647058824"
"161","5.08695652173913","6.27950310559006"
"138","5.31884057971014","6.42753623188406"
"135","4.78518518518518","6.60740740740741"
"149","5.26845637583893","6.00671140939597"
"133","5.04511278195489","6.5187969924812"
"144","5.27777777777778","6.48611111111111"
"156","5.19230769230769","6.31410256410256"
"161","5.16770186335404","6.2111801242236"
"143","5.13286713286713","6.52447552447552"
"144","5.06944444444444","6.50694444444444"
"146","5.07534246575342","6.58219178082192"
"138","5.06521739130435","6.64492753623188"
"126","5.31746031746032","6.5"
"142","5.04929577464789","6.42957746478873"
"139","5.20863309352518","6.45323741007194"
"145","5.13793103448276","6.6"
"138","5.34782608695652","6.49275362318841"
"135","5.19259259259259","6.25925925925926"
"154","5.19480519480519","6.49350649350649"
"146","5.15753424657534","6.49315068493151"
"149","5.18120805369128","6.50335570469799"
"143","5.32867132867133","6.51048951048951"
"146","5.44520547945205","6.53424657534247"
"157","5.45222929936306","6.37579617834395"
"144","5.20138888888889","6.38888888888889"
"138","5.15942028985507","6.34057971014493"
"135","5.35555555555556","6.34074074074074"
"115","5.33913043478261","6.51304347826087"
"144","5.45138888888889","6.38888888888889"
"136","5.23529411764706","6.50735294117647"
"135","5.15555555555556","6.42962962962963"
"137","4.9051094890511","6.52554744525547"
"137","4.91240875912409","6.36496350364964"
"150","5.21333333333333","6.34"
"151","5.49006622516556","6.35761589403973"
"139","4.84892086330935","6.41007194244604"
"136","4.95588235294118","6.51470588235294"
"137","5.2043795620438","6.62043795620438"
"133","5.21804511278195","6.61654135338346"
"140","5.40714285714286","6.35714285714286"
"142","5.00704225352113","6.52112676056338"
"148","4.83108108108108","6.22972972972973"
"137","4.97080291970803","6.59124087591241"
"142","5.26056338028169","6.2112676056338"
"134","5.3955223880597","6.29850746268657"
"137","5.1021897810219","6.52554744525547"
"156","5.14102564102564","6.35897435897436"
"147","5.22448979591837","6.40816326530612"
"138","5.10869565217391","6.51449275362319"
"146","4.96575342465753","6.58219178082192"
"153","5.0718954248366","6.30065359477124"
"152","5.13815789473684","6.58552631578947"
"137","4.99270072992701","6.56934306569343"
"138","5.11594202898551","6.26811594202899"
"143","4.95104895104895","6.53846153846154"
"158","5.13924050632911","6.25316455696202"
"161","5.3167701863354","6.16770186335404"
"147","5.39455782312925","6.51700680272109"
"155","4.98064516129032","6.36774193548387"
"140","5.02857142857143","6.5"
"151","5.10596026490066","6.45033112582781"
"145","5.33793103448276","6.10344827586207"
"139","5.25179856115108","6.40287769784173"
"145","5.15172413793103","6.6551724137931"
"136","5.32352941176471","6.44852941176471"
"148","5.26351351351351","6.41216216216216"
"144","5.25694444444444","6.39583333333333"
"140","5.37142857142857","6.51428571428571"
"153","4.92156862745098","6.47058823529412"
"143","4.96503496503496","6.71328671328671"
"132","5.08333333333333","6.46969696969697"
"140","5.27142857142857","6.57857142857143"
"142","5.07746478873239","6.62676056338028"
"156","5.22435897435897","6.25"
"157","5.39490445859873","6.46496815286624"
"132","5.17424242424242","6.61363636363636"
"133","5.15037593984962","6.32330827067669"
"129","5.29457364341085","6.41860465116279"
"141","5.14893617021277","6.36170212765957"
"136","5.08823529411765","6.58823529411765"
"143","4.98601398601399","6.52447552447552"
"148","5.17567567567568","6.66216216216216"
"144","5.13888888888889","6.34027777777778"
"151","5.23841059602649","6.35099337748344"
"156","5.38461538461539","6.30128205128205"
"132","4.95454545454545","6.60606060606061"
"139","5.03597122302158","6.63309352517986"
"146","5.24657534246575","6.45205479452055"
"134","5.38805970149254","6.36567164179105"
"124","5.15322580645161","6.87096774193548"
"141","4.92198581560284","6.5177304964539"
"145","4.99310344827586","6.42758620689655"
"128","4.875","6.703125"
"134","5.34328358208955","6.42537313432836"
"128","4.9296875","6.734375"
"159","5.17610062893082","6.49056603773585"
"151","5.00662251655629","6.52317880794702"
"149","5.02013422818792","6.36241610738255"
"149","5.03355704697987","6.23489932885906"
"146","4.92465753424658","6.61643835616438"
"139","4.82014388489209","6.38848920863309"
"147","5.08163265306122","6.58503401360544"
"144","5.3125","6.47222222222222"
"143","5.16083916083916","6.59440559440559"
"137","5.16058394160584","6.42335766423358"
"158","5.12658227848101","6.04430379746835"
"160","5.15625","6.41875"
"156","5.37820512820513","6.38461538461539"
"153","4.77777777777778","6.31372549019608"
"134","4.97761194029851","6.58208955223881"
"136","5.09558823529412","6.33823529411765"
"145","5.09655172413793","6.52413793103448"
"138","5.06521739130435","6.50724637681159"
"147","4.93197278911565","6.40136054421769"
"151","5.11258278145695","6.54966887417219"
"155","5.30967741935484","6.47741935483871"
"145","5.12413793103448","6.29655172413793"
"141","5.24113475177305","6.61702127659574"
"149","5.00671140939597","6.57718120805369"
"132","5.06818181818182","6.65151515151515"
"142","5.1830985915493","6.48591549295775"
"145","5.26206896551724","6.67586206896552"
"139","5.19424460431655","6.62589928057554"
"157","5.18471337579618","6.27388535031847"
"153","5.39869281045752","6.41176470588235"
"138","5.10144927536232","6.63768115942029"
"135","5.15555555555556","6.64444444444444"
"129","4.9922480620155","6.77519379844961"
"148","5.43243243243243","6.57432432432432"
"145","5.2","6.58620689655172"
"162","5.07407407407407","6.32098765432099"
"142","4.97183098591549","6.36619718309859"
"144","4.9375","6.41666666666667"
"152","5.23684210526316","6.43421052631579"
"144","5.20138888888889","6.58333333333333"
"130","4.89230769230769","6.41538461538462"
"136","5.125","6.375"
"149","4.89261744966443","6.58389261744966"
"148","5.25","6.14189189189189"
"141","5.4113475177305","6.50354609929078"
"155","5.14193548387097","6.3741935483871"
"148","4.84459459459459","6.58783783783784"
"138","5.00724637681159","6.56521739130435"
"137","5.05109489051095","6.51824817518248"
"133","5.23308270676692","6.42105263157895"
"155","4.90967741935484","6.38709677419355"
"152","5.00657894736842","6.51973684210526"
"153","5.08496732026144","6.62091503267974"
"141","5.26241134751773","6.42553191489362"
"147","4.95238095238095","6.81632653061224"
"144","4.86111111111111","6.27083333333333"
"143","4.95804195804196","6.62237762237762"
"150","5.21333333333333","6.50666666666667"
"123","5.20325203252033","6.65853658536585"
"133","5.17293233082707","6.69924812030075"
"157","5.21656050955414","6.40127388535032"
"152","5.44736842105263","6.625"
"148","5.42567567567568","6.37837837837838"
"152","4.92105263157895","6.42763157894737"
"143","5.06293706293706","6.24475524475525"
"148","5.26351351351351","6.50675675675676"
"155","5.35483870967742","6.47096774193548"
"149","5.12080536912752","6.42281879194631"
"147","5.17687074829932","6.63945578231293"
"151","5.1523178807947","6.39072847682119"
"150","5.22","6.34"
"140","5.15714285714286","6.4"
"141","5.18439716312057","6.38297872340426"
"136","4.88970588235294","6.53676470588235"
"143","5.32867132867133","6.60839160839161"
"147","5.22448979591837","6.52380952380952"
"144","5.18055555555556","6.40277777777778"
"132","5.21969696969697","6.60606060606061"
"156","5.19871794871795","6.38461538461539"
"155","5.25806451612903","6.56774193548387"
"132","5.26515151515152","6.65909090909091"
"134","4.97761194029851","6.69402985074627"
"138","5.11594202898551","6.49275362318841"
"142","5.5","6.43661971830986"
"145","5.26206896551724","6.67586206896552"
"146","4.92465753424658","6.52739726027397"
"141","4.99290780141844","6.56028368794326"
"132","5.03030303030303","6.53787878787879"
"159","5.22012578616352","6.13207547169811"
"143","5.23776223776224","6.57342657342657"
"131","4.94656488549618","6.48091603053435"
"144","4.80555555555556","6.53472222222222"
"148","5.07432432432432","6.4527027027027"
"143","5.44755244755245","6.34265734265734"
"131","5.18320610687023","6.45801526717557"
"139","4.87769784172662","6.74820143884892"
"147","4.89795918367347","6.4421768707483"
"142","5.04929577464789","6.63380281690141"
"131","5.06106870229008","6.33587786259542"
"131","5.09923664122137","6.52671755725191"
"151","5.06622516556291","6.41721854304636"
"158","5.17088607594937","6.53164556962025"
"146","4.95890410958904","6.28767123287671"
"147","5.17006802721088","6.21768707482993"
"142","4.85915492957746","6.56338028169014"
"141","5.17021276595745","6.35460992907801"
"147","5.28571428571429","6.35374149659864"
"154","5.19480519480519","6.31168831168831"
"136","5.17647058823529","6.36764705882353"
"145","5.08965517241379","6.53103448275862"
"149","5.05369127516779","6.34228187919463"
"148","5.47972972972973","6.64864864864865"
"156","5.34615384615385","6.34615384615385"
"157","4.84076433121019","6.48407643312102"
"130","4.93846153846154","6.83846153846154"
"158","5.29113924050633","6.36075949367089"
"144","5.15972222222222","6.55555555555556"
"164","5.10975609756098","6.21951219512195"
"155","5.27741935483871","6.59354838709677"
"137","5.12408759124088","6.86131386861314"
"141","5.19148936170213","6.61702127659574"
"146","5.41095890410959","6.4041095890411"
"594","5.34848484848485","4.44781144781145"
"171","5.6374269005848","6.2280701754386"
"149","5.86577181208054","6.42281879194631"
"148","5.60135135135135","6.29054054054054"
"175","5.81142857142857","6.24571428571429"
"158","5.73417721518987","6.43037974683544"
"145","5.78620689655172","6.46206896551724"
"153","5.75816993464052","6.36601307189542"
"158","5.36708860759494","6.37974683544304"
"162","5.78395061728395","6.41358024691358"
"168","5.81547619047619","6.38095238095238"
"153","5.48366013071895","6.3921568627451"
"141","5.56737588652482","6.59574468085106"
"139","5.48201438848921","6.44604316546763"
"163","5.66257668711656","6.30061349693251"
"144","5.74305555555556","6.46527777777778"
"153","5.52287581699346","6.35294117647059"
"148","5.42567567567568","6.31081081081081"
"159","5.57232704402516","6.31446540880503"
"162","5.52469135802469","6.12345679012346"
"154","5.5974025974026","6.31818181818182"
"153","5.52287581699346","6.43137254901961"
"165","5.69090909090909","6.4"
"161","5.58385093167702","6.46583850931677"
"146","5.69178082191781","6.27397260273973"
"137","5.57664233576642","6.35766423357664"
"171","5.74853801169591","6.19883040935673"
"164","5.53658536585366","6.38414634146341"
"157","5.4203821656051","6.5859872611465"
"159","5.61006289308176","6.06918238993711"
"157","5.47133757961783","6.40764331210191"
"162","5.77777777777778","6.42592592592593"
"160","5.79375","6.36875"
"168","5.71428571428571","6.32142857142857"
"153","5.49019607843137","6.26797385620915"
"163","5.43558282208589","6.44171779141104"
"158","5.59493670886076","6.31645569620253"
"154","5.61038961038961","6.6038961038961"
"156","5.82051282051282","6.36538461538461"
"159","5.45283018867925","6.29559748427673"
"155","5.61935483870968","6.50322580645161"
"156","5.66666666666667","6.30128205128205"
"162","5.68518518518519","6.5"
"150","5.75333333333333","6.26666666666667"
"156","5.65384615384615","6.41025641025641"
"157","5.87261146496815","6.37579617834395"
"144","5.79861111111111","6.27777777777778"
"142","5.80281690140845","6.20422535211268"
"148","5.91216216216216","6.28378378378378"
"172","5.65116279069767","6.27906976744186"
"161","5.79503105590062","6.2111801242236"
"137","5.43065693430657","6.45255474452555"
"148","5.54054054054054","6.26351351351351"
"140","5.55","6.25"
"168","5.47619047619048","6.10119047619048"
"152","5.67763157894737","6.40131578947368"
"155","5.41290322580645","6.14838709677419"
"152","5.36842105263158","6.35526315789474"
"153","5.5359477124183","6.3921568627451"
"158","5.68354430379747","6.14556962025316"
"154","5.72077922077922","6.33766233766234"
"146","5.66438356164384","6.35616438356164"
"151","5.59602649006623","6.62251655629139"
"156","5.53205128205128","6.34615384615385"
"145","5.50344827586207","6.31034482758621"
"144","5.57638888888889","6.22222222222222"
"158","5.39873417721519","6.25949367088608"
"141","5.50354609929078","5.9290780141844"
"159","5.18238993710692","6.32704402515723"
"145","5.51034482758621","6.19310344827586"
"147","5.56462585034014","6.3469387755102"
"170","5.57647058823529","6.47647058823529"
"171","5.48538011695906","6.45029239766082"
"149","5.48322147651007","6.46308724832215"
"154","5.31818181818182","6.47402597402597"
"170","5.41764705882353","6.29411764705882"
"171","5.52046783625731","6.35672514619883"
"145","5.63448275862069","6.46206896551724"
"159","5.67924528301887","6.28301886792453"
"149","5.60402684563758","6.22147651006711"
"154","5.53896103896104","6.2987012987013"
"159","5.72327044025157","6.50314465408805"
"155","5.64516129032258","6.09677419354839"
"157","5.84713375796178","6.10828025477707"
"152","5.59868421052632","6.42763157894737"
"158","5.56329113924051","6.38607594936709"
"161","5.56521739130435","6.40993788819876"
"155","5.84516129032258","6.13548387096774"
"153","5.81699346405229","6.41176470588235"
"159","5.61635220125786","6.41509433962264"
"165","5.60606060606061","6.30909090909091"
"153","5.70588235294118","6.47058823529412"
"158","5.63291139240506","6.44303797468354"
"146","5.54109589041096","6.4041095890411"
"156","5.66025641025641","6.30769230769231"
"153","5.45751633986928","6.28104575163399"
"150","5.83333333333333","6.25333333333333"
"162","5.71604938271605","6.14814814814815"
"149","5.59060402684564","6.38926174496644"
"161","5.78260869565217","6.3167701863354"
"157","5.84076433121019","6.22292993630573"
"143","5.28671328671329","6.18881118881119"
"139","5.72661870503597","6.38129496402878"
"149","5.64429530201342","6.55704697986577"
"148","5.85810810810811","5.94594594594595"
"146","5.82191780821918","6.28767123287671"
"152","5.50657894736842","6.38157894736842"
"151","5.39735099337748","6.52317880794702"
"148","5.50675675675676","6.35810810810811"
"145","5.62758620689655","6.26896551724138"
"140","5.67857142857143","6.26428571428571"
"164","5.58536585365854","6.28048780487805"
"161","5.5527950310559","6.32298136645963"
"164","5.60365853658537","6.38414634146341"
"153","5.54901960784314","6.23529411764706"
"164","5.35975609756098","6.3780487804878"
"156","5.45512820512821","6.45512820512821"
"156","5.82692307692308","6.47435897435897"
"143","5.69230769230769","6.61538461538461"
"136","5.50735294117647","6.25735294117647"
"146","5.8013698630137","6.43835616438356"
"161","5.82608695652174","6.19254658385093"
"161","5.60248447204969","6.27329192546584"
"164","5.59756097560976","6.23780487804878"
"161","5.42236024844721","6.39130434782609"
"150","5.21333333333333","6.39333333333333"
"155","5.70967741935484","6.34838709677419"
"143","5.67132867132867","6.39160839160839"
"151","5.73509933774834","6.27814569536424"
"156","5.66666666666667","6.39102564102564"
"164","5.60365853658537","6.39024390243902"
"153","5.73202614379085","6.33986928104575"
"146","5.6986301369863","6.1027397260274"
"140","5.74285714285714","6.21428571428571"
"154","5.5974025974026","6.25974025974026"
"146","5.51369863013699","6.45205479452055"
"158","5.94303797468354","6.32911392405063"
"158","5.60126582278481","6.22784810126582"
"144","5.66666666666667","6.29166666666667"
"171","5.71345029239766","6.40350877192982"
"161","5.73291925465838","6.36645962732919"
"147","5.56462585034014","6.38095238095238"
"136","5.72794117647059","6.375"
"144","5.43055555555556","6.40972222222222"
"152","5.73684210526316","6.20394736842105"
"150","5.91333333333333","6.48"
"155","5.50967741935484","6.32258064516129"
"148","5.35135135135135","6.29054054054054"
"149","5.67114093959732","6.45637583892617"
"160","5.7125","6.26875"
"143","5.57342657342657","6.10489510489511"
"160","5.85625","6.1625"
"156","5.6025641025641","6.66666666666667"
"160","5.51875","6.31875"
"161","5.87577639751553","6.1055900621118"
"144","5.6875","6.40277777777778"
"155","5.44516129032258","6.50322580645161"
"153","5.47058823529412","6.5359477124183"
"156","5.67307692307692","6.46794871794872"
"151","5.48344370860927","6.3046357615894"
"144","5.61111111111111","6.48611111111111"
"174","5.81034482758621","6.29885057471264"
"170","5.87058823529412","6.3"
"149","5.6510067114094","6.46308724832215"
"157","5.44585987261147","6.5031847133758"
"159","5.24528301886792","6.49685534591195"
"149","5.71140939597315","6.41610738255034"
"153","5.79738562091503","6.44444444444444"
"169","5.68639053254438","6.34319526627219"
"145","5.61379310344828","6.42068965517241"
"156","5.55128205128205","6.53205128205128"
"146","5.49315068493151","6.44520547945205"
"146","5.57534246575342","6.15753424657534"
