"V1","V2","V3"
"412","5.34466019417476","6.01699029126214"
"390","5.41538461538462","6.25384615384615"
"426","5.49765258215962","6.16666666666667"
"462","5.62987012987013","6.04545454545455"
"498","5.69879518072289","6.09839357429719"
"451","5.41685144124169","6.01108647450111"
"455","5.54505494505494","6.05494505494505"
"485","5.61855670103093","6.06185567010309"
"508","5.62992125984252","5.74409448818898"
"475","5.61052631578947","5.86105263157895"
"454","5.48458149779736","5.59251101321586"
"404","5.54207920792079","5.71782178217822"
"446","5.41928251121076","5.67713004484305"
"367","5.56403269754768","5.76839237057221"
"360","5.58055555555556","5.65"
"412","5.64077669902913","5.26699029126214"
"412","5.79368932038835","5.16990291262136"
"435","5.4735632183908","5.03448275862069"
"379","5.41688654353562","5.28496042216359"
"372","5.57258064516129","5.41666666666667"
"336","5.5625","5.30654761904762"
"336","5.61904761904762","5.63690476190476"
"323","5.38080495356037","5.5046439628483"
"367","5.4141689373297","5.54768392370572"
"293","5.44368600682594","5.27645051194539"
"251","5.45816733067729","5.21513944223108"
"248","5.20161290322581","5.61693548387097"
"249","5.38152610441767","5.67871485943775"
"232","5.4698275862069","5.86637931034483"
"219","5.55251141552511","5.46575342465753"
"203","5.48768472906404","5.61576354679803"
"180","5.43888888888889","5.79444444444444"
"192","5.75520833333333","5.76041666666667"
"200","5.625","5.76"
"177","5.74576271186441","5.32203389830508"
"191","5.63350785340314","5.69109947643979"
"183","5.48087431693989","5.68852459016393"
"197","5.72081218274112","5.68527918781726"
"167","5.54491017964072","5.41317365269461"
"200","5.835","5.8"
"190","5.60526315789474","5.83157894736842"
"187","5.54545454545455","5.55614973262032"
"196","5.54591836734694","5.64795918367347"
"191","5.80628272251309","5.45026178010471"
"188","5.45744680851064","5.49468085106383"
"218","5.35779816513761","5.39449541284404"
"208","5.36538461538461","5.72115384615385"
"239","5.43514644351464","6.10878661087866"
"347","5.5014409221902","7.02881844380403"
"348","5.22413793103448","7.25862068965517"
"388","5.31958762886598","7.00773195876289"
"346","5.53179190751445","7.03757225433526"
"410","5.30975609756098","7.39512195121951"
"452","5.18141592920354","7.78318584070797"
"342","5.45029239766082","7.40058479532164"
"426","5.1924882629108","7.26056338028169"
"398","5.13819095477387","7.321608040201"
"433","4.84295612009238","7.48267898383372"
"488","4.88934426229508","7.5327868852459"
"536","4.8544776119403","7.58582089552239"
"567","4.90476190476191","7.36860670194004"
"521","4.84644913627639","7.41650671785029"
"532","4.88345864661654","7.20488721804511"
"557","4.84201077199282","7.05026929982047"
"571","4.93345008756567","6.84413309982487"
"591","4.71065989847716","6.9238578680203"
"563","4.57193605683837","6.85435168738899"
"687","4.66229985443959","6.6957787481805"
"709","4.73060648801128","6.6558533145275"
"730","4.58219178082192","6.67534246575342"
"742","4.42048517520216","6.47978436657682"
"677","4.5642540620384","6.37666174298375"
"711","4.44725738396625","6.27988748241913"
"721","4.49653259361997","6.21359223300971"
"753","4.42496679946879","6.066401062417"
"730","4.41369863013699","6.04109589041096"
"777","4.37709137709138","6.00643500643501"
"774","4.43152454780362","5.95607235142119"
"705","4.43404255319149","5.8354609929078"
"647","4.40340030911901","5.80834621329212"
"627","4.37480063795853","5.68261562998405"
"541","4.7264325323475","5.70240295748614"
"574","4.61672473867596","5.46341463414634"
"492","4.60772357723577","5.52642276422764"
"343","5.05830903790087","5.59766763848396"
"456","4.99122807017544","5.60745614035088"
"300","5.34666666666667","5.96"
"246","5.20325203252033","5.6219512195122"
"225","5.16888888888889","5.73777777777778"
"252","5.26190476190476","5.83333333333333"
"282","5.5177304964539","5.71631205673759"
"253","5.54545454545455","5.71146245059289"
"250","5.388","5.74"
"245","5.5469387755102","6.00816326530612"
"236","5.41949152542373","5.93220338983051"
"237","5.37552742616034","5.86075949367089"
"238","5.42016806722689","5.86974789915966"
"268","5.1455223880597","5.75"
"274","5.02919708029197","5.9051094890511"
"249","4.94779116465863","5.93172690763052"
"260","5.26538461538462","5.90384615384615"
"220","4.98181818181818","5.94545454545455"
"270","5.11851851851852","5.93333333333333"
"262","5.22519083969466","5.94656488549618"
"264","5.31060606060606","5.96590909090909"
"254","5.06692913385827","5.61417322834646"
"238","5.30672268907563","6.20588235294118"
"264","5.50378787878788","5.74242424242424"
"257","5.50194552529183","6.20233463035019"
"304","5.37828947368421","6.34210526315789"
"356","5.21067415730337","6.26966292134831"
"358","5.26256983240223","6.13966480446927"
"365","5.26849315068493","6.12054794520548"
"380","5.2578947368421","5.98684210526316"
"445","5.16404494382022","5.8247191011236"
"463","4.98488120950324","5.84665226781857"
"479","4.95824634655532","5.68893528183716"
"499","4.96793587174349","5.55110220440882"
"543","4.8158379373849","5.53406998158379"
"598","4.74916387959866","5.31103678929766"
"556","4.69784172661871","5.43705035971223"
"498","4.96385542168675","5.42771084337349"
"451","4.86917960088692","5.26164079822616"
"386","5.13471502590674","5.61139896373057"
"348","5.32758620689655","5.96264367816092"
"343","5.29446064139942","5.74344023323615"
"313","5.69329073482428","5.74760383386581"
"282","5.58510638297872","6.09929078014184"
"246","5.5609756097561","6.32113821138211"
"252","5.51587301587302","6.21031746031746"
"293","5.90443686006826","5.89761092150171"
"270","5.75185185185185","6.08148148148148"
"255","5.72156862745098","6.15294117647059"
"257","5.69260700389105","5.99610894941634"
"261","5.7088122605364","6.28735632183908"
"278","5.88129496402878","5.84172661870504"
"287","5.79094076655052","6.1184668989547"
"280","5.53571428571429","6.13214285714286"
"288","5.41666666666667","6.07986111111111"
"281","5.64056939501779","6.15302491103203"
"297","5.69360269360269","6.07744107744108"
"244","5.58606557377049","5.90573770491803"
"288","5.67708333333333","5.76041666666667"
"308","5.35064935064935","6.35714285714286"
"316","5.38291139240506","6.31012658227848"
"344","5.19767441860465","6.67441860465116"
"371","5.1832884097035","6.59029649595687"
"447","5.20581655480984","6.84116331096197"
"387","5.36434108527132","6.63049095607235"
"412","5.34708737864078","6.61407766990291"
"351","5.3019943019943","6.49002849002849"
"370","5.34324324324324","6.69459459459459"
"403","5.33995037220844","6.68238213399504"
"354","5.14406779661017","6.32768361581921"
"332","5.19879518072289","6.69879518072289"
"339","4.99410029498525","6.50442477876106"
"393","4.93638676844784","6.43002544529262"
"437","5.12128146453089","6.33867276887872"
"477","4.89727463312369","6.34171907756813"
"490","4.78979591836735","6.51020408163265"
"454","4.88986784140969","6.61233480176211"
"516","4.98837209302326","6.38565891472868"
"543","4.89686924493554","6.20073664825046"
"549","4.80510018214936","6.15664845173042"
"521","4.85988483685221","6.14395393474088"
"600","4.79833333333333","6.10333333333333"
"587","4.87393526405451","6.07836456558773"
"469","4.97654584221748","6.17057569296375"
"499","4.92985971943888","6.20440881763527"
"463","4.91144708423326","6.26997840172786"
"425","5.14117647058824","6.05882352941176"
"331","5.202416918429","6.33836858006042"
"322","5.26086956521739","6.2888198757764"
"295","5.25423728813559","6.07796610169492"
"304","5.46710526315789","6.07894736842105"
"306","5.40849673202614","6.10457516339869"
"297","5.34680134680135","6.33670033670034"
"332","5.26506024096386","6.15963855421687"
"308","5.25649350649351","6.42857142857143"
"345","5.34492753623188","6.30434782608696"
"332","5.40963855421687","6.2289156626506"
"332","5.46385542168675","6.39759036144578"
"331","5.36253776435045","6.1631419939577"
"335","5.39701492537313","6.33432835820896"
"289","5.29411764705882","5.83737024221453"
"311","5.17041800643087","5.71704180064309"
"359","5.38718662952646","6.31476323119777"
"430","5.27209302325581","6.47209302325581"
"460","5.34347826086957","6.64347826086957"
"468","5.35897435897436","6.61752136752137"
"539","5.38589981447124","6.71614100185529"
"543","5.16206261510129","6.78084714548803"
"476","5.52731092436975","6.72058823529412"
"485","5.50721649484536","6.81030927835052"
"498","5.49196787148594","6.63654618473896"
"539","5.35992578849722","6.62152133580705"
"613","5.3768352365416","6.69494290375204"
"610","5.35901639344262","6.56065573770492"
"546","5.43406593406593","6.33882783882784"
"568","5.22183098591549","6.18838028169014"
"531","5.1713747645951","5.9924670433145"
"508","5.26771653543307","6.00787401574803"
"471","5.15711252653928","5.99363057324841"
"403","5.54342431761787","5.9106699751861"
"362","5.58011049723757","6.14088397790055"
"445","5.41348314606742","6.01348314606742"
"534","5.41947565543071","6.09550561797753"
"521","5.32821497120921","6.16698656429942"
"470","5.33404255319149","5.95744680851064"
"506","5.36363636363636","6.07905138339921"
"466","5.30901287553648","5.99785407725322"
"482","5.40041493775934","5.73651452282158"
"479","5.2776617954071","5.65344467640919"
"461","5.54880694143167","5.88503253796095"
"426","5.34976525821596","5.97417840375587"
"320","5.6125","6.346875"
"328","5.47256097560976","6.29268292682927"
"265","5.40754716981132","6.40377358490566"
"268","5.38059701492537","6.32835820895522"
"231","5.35064935064935","6.62770562770563"
"225","5.73333333333333","6.24444444444444"
"249","5.80321285140562","6.33333333333333"
"290","5.27241379310345","6.02068965517241"
"255","5.56078431372549","6.09803921568627"
"262","5.34351145038168","6.14885496183206"
"292","5.30821917808219","6.16780821917808"
"303","5.55115511551155","6.32013201320132"
"293","5.50170648464164","6.15699658703072"
"296","5.7027027027027","6.43918918918919"
"304","5.78618421052632","6.47368421052632"
"276","5.41304347826087","6.43478260869565"
"534","5.52808988764045","6.43632958801498"
"573","5.43280977312391","6.12041884816754"
"540","5.45185185185185","6.13148148148148"
"532","5.51315789473684","6.18421052631579"
"521","5.21113243761996","6.26487523992322"
"495","5.35151515151515","5.99191919191919"
"519","5.5606936416185","6.22543352601156"
"568","5.29401408450704","6.07218309859155"
"601","5.3910149750416","6.12645590682196"
"670","5.44179104477612","6.07761194029851"
"649","5.40061633281972","6.08628659476117"
"627","5.32057416267943","6.17224880382775"
"661","5.34795763993949","6.10287443267776"
"664","5.30572289156626","6.17168674698795"
"603","5.42951907131012","6.26865671641791"
"491","5.5010183299389","6.08757637474542"
"486","5.3477366255144","5.78600823045267"
"396","5.46717171717172","5.95959595959596"
"263","5.55133079847909","5.92395437262357"
"335","5.37910447761194","6.09850746268657"
"394","5.43147208121827","6.01522842639594"
"403","5.44168734491315","5.95533498759305"
"338","5.38757396449704","5.7810650887574"
"396","5.26010101010101","5.79545454545455"
"412","5.58009708737864","5.89563106796117"
"433","5.37644341801386","6.05773672055427"
"473","5.33403805496829","6.02959830866808"
"524","5.44083969465649","6.08778625954198"
"675","5.21333333333333","6.52888888888889"
"764","5.18062827225131","6.52094240837696"
"757","5.19286657859974","6.52840158520476"
"890","5.1685393258427","6.70337078651685"
"930","5.16989247311828","6.72795698924731"
"974","5.10369609856263","6.6694045174538"
"993","5.21852970795569","6.56898288016113"
"955","5.17277486910995","6.67539267015707"
"967","5.14684591520165","6.47880041365047"
"879","5.2070534698521","6.49032992036405"
"834","5.26498800959233","6.37649880095923"
"722","5.2409972299169","6.32409972299169"
"660","5.22424242424242","6.15454545454545"
"604","5.26158940397351","6.02483443708609"
"539","5.26530612244898","5.94248608534323"
"532","5.25751879699248","5.81390977443609"
"568","5.3943661971831","5.83274647887324"
"567","5.21516754850088","5.74779541446208"
"624","5.28846153846154","5.65384615384615"
"657","5.25418569254186","5.71232876712329"
"625","5.2256","5.6992"
"666","5.22822822822823","5.77177177177177"
"654","5.31192660550459","5.74617737003058"
"699","5.21316165951359","6.01287553648069"
"786","5.20356234096692","6.13740458015267"
"840","5.19880952380952","6.33928571428571"
"973","5.15313463514902","6.51284686536485"
"1073","5.20410065237651","6.59459459459459"
"1212","5.17491749174917","6.496699669967"
"1309","5.24064171122995","6.65699006875477"
"1341","5.28709917971663","6.61819537658464"
"1533","5.24787997390737","6.71232876712329"
"1574","5.25603557814485","6.82909783989835"
"1686","5.31079478054567","6.89086595492289"
"1748","5.26716247139588","6.98855835240275"
"1975","5.25620253164557","6.85772151898734"
"1837","5.30593358737071","6.98149156232989"
"1492","5.2828418230563","6.67895442359249"
"1451","5.22260509993108","6.48931771192281"
"1497","5.15764863059452","6.48296593186373"
"1317","5.2171602126044","6.56795747911921"
"1233","5.15328467153285","6.53933495539335"
"1158","5.20552677029361","6.48272884283247"
"1102","5.20235934664247","6.58892921960073"
"957","5.19122257053292","6.53814002089864"
"843","5.17556346381969","6.62277580071174"
"790","5.25316455696202","6.42911392405063"
"642","5.26947040498442","6.18224299065421"
"527","5.23529411764706","5.67172675521822"
"642","5.13084112149533","5.35046728971963"
"598","5.26254180602007","5.42140468227425"
"563","5.08880994671403","5.39964476021314"
"555","5.25225225225225","5.43423423423423"
"521","5.42418426103647","5.30710172744722"
"568","5.34330985915493","5.11091549295775"
"508","5.4251968503937","5.4488188976378"
"518","5.32046332046332","5.51930501930502"
"530","5.38490566037736","5.54905660377359"
"506","5.42490118577075","5.59288537549407"
"541","5.30314232902033","5.17375231053604"
"584","5.33732876712329","5.0513698630137"
"567","5.32804232804233","5.63139329805996"
"520","5.25769230769231","5.58461538461538"
"494","5.39271255060729","5.57894736842105"
"497","5.26760563380282","5.57142857142857"
"521","5.28023032629559","5.65642994241843"
"390","5.25897435897436","5.65641025641026"
"283","5.6113074204947","6.31095406360424"
"233","5.46351931330472","6.57081545064378"
"229","5.66375545851528","6.45851528384279"
"232","5.66379310344828","6.49137931034483"
"246","5.55284552845528","6.44308943089431"
"252","5.59126984126984","6.48809523809524"
"259","5.37065637065637","6.37065637065637"
"292","5.42465753424658","6.33904109589041"
"286","5.3006993006993","6.4020979020979"
"303","5.6039603960396","6.53795379537954"
"272","5.40441176470588","6.31985294117647"
"325","5.47384615384615","6.32307692307692"
"309","5.15857605177994","6.34304207119741"
"289","5.34602076124567","6.43252595155709"
"279","5.3584229390681","6.24731182795699"
"289","5.15916955017301","6.37716262975779"
"299","4.92976588628763","6.37123745819398"
"314","5.27707006369427","6.11464968152866"
"320","5.290625","6.3"
"332","5.21084337349398","6.22590361445783"
"324","5.33024691358025","6.40123456790123"
"402","5.18905472636816","6.34328358208955"
"366","5.33606557377049","6.46994535519126"
"394","5.2258883248731","6.39340101522843"
"430","5.20232558139535","6.34186046511628"
"478","5.1652719665272","6.5418410041841"
"461","5.25596529284165","6.50542299349241"
"353","5.30028328611898","5.87818696883853"
"447","5.2751677852349","6.05145413870246"
"433","5.24018475750577","6.12933025404157"
"464","5.26724137931035","6.40301724137931"
"551","5.23049001814882","6.27586206896552"
"453","5.33112582781457","6.13465783664459"
"446","5.24215246636771","6.18834080717489"
"454","5.1057268722467","6.23348017621145"
"478","5.01255230125523","5.94351464435146"
"576","5.37847222222222","5.90104166666667"
"652","5.37116564417178","5.85122699386503"
"637","5.18210361067504","5.83830455259027"
"623","5.20064205457464","5.87158908507223"
"733","5.30422919508868","5.92360163710778"
"742","5.32345013477089","5.9366576819407"
"680","5.30588235294118","5.86470588235294"
"593","5.34064080944351","6.06576728499157"
"667","5.2743628185907","5.70014992503748"
"667","5.34182908545727","5.70914542728636"
"763","5.2437745740498","5.45740498034076"
"642","5.27725856697819","5.67445482866044"
"619","5.26009693053312","5.69466882067851"
"636","5.34905660377358","5.53301886792453"
"577","5.35875216637782","5.43847487001733"
"493","5.48073022312373","5.80730223123732"
"394","5.38578680203046","6.29695431472081"
"313","5.31629392971246","6.48562300319489"
"289","5.50519031141869","6.47750865051903"
"276","5.6304347826087","6.27898550724638"
"263","5.47528517110266","6.31178707224335"
"249","5.30923694779116","6.18072289156626"
"278","5.3705035971223","6.34172661870504"
"239","5.53974895397489","5.93305439330544"
"238","5.59243697478992","6.19747899159664"
"283","5.43109540636042","6.09893992932862"
"278","5.66906474820144","6.2841726618705"
"245","5.7265306122449","6.11020408163265"
"220","5.37272727272727","5.91818181818182"
"238","5.54201680672269","6.1890756302521"
"230","5.32608695652174","5.52608695652174"
"248","5.59274193548387","6.27016129032258"
"275","5.55272727272727","6.16727272727273"
"269","5.43122676579926","6.13754646840149"
"302","5.58278145695364","6.19205298013245"
"296","5.41891891891892","6.30067567567568"
"289","5.64705882352941","6.35640138408305"
"350","5.34571428571429","6.50571428571429"
"364","5.28846153846154","6.48626373626374"
"346","5.34971098265896","6.47976878612717"
"394","5.61421319796954","6.63451776649746"
"383","5.68668407310705","6.3420365535248"
"420","5.62380952380952","6.57619047619048"
"414","5.61594202898551","6.55314009661836"
"496","5.53427419354839","6.68145161290323"
"473","5.58985200845666","6.63213530655391"
"471","5.47770700636943","6.46496815286624"
"516","5.50968992248062","6.63565891472868"
"591","5.45346869712352","6.51945854483926"
"572","5.64685314685315","6.69405594405594"
"566","5.45936395759717","6.57597173144876"
"557","5.37522441651706","6.64631956912029"
"608","5.40953947368421","6.72697368421053"
"598","5.45986622073579","6.58026755852843"
"573","5.3542757417103","6.62303664921466"
"580","5.31034482758621","6.60172413793103"
"588","5.31292517006803","6.52551020408163"
"658","5.1580547112462","6.68237082066869"
"548","5.42700729927007","6.55656934306569"
"578","5.26124567474048","6.78546712802768"
"523","5.36328871892925","6.68068833652008"
"496","5.07459677419355","6.81653225806452"
"484","5.07231404958678","6.83264462809917"
"459","5.06971677559913","6.71241830065359"
"436","5.10091743119266","6.72018348623853"
"453","5.13024282560706","6.560706401766"
"397","5.28211586901763","6.46851385390428"
"349","5.15472779369628","6.31518624641834"
"354","5.02542372881356","6.42937853107345"
"354","5.10169491525424","6.37005649717514"
"353","5.25495750708215","6.48441926345609"
"432","5.35648148148148","6.26388888888889"
"421","5.28978622327791","6.13776722090261"
"399","5.18546365914787","6.14786967418546"
"420","5.28333333333333","6.15"
"366","5.24863387978142","6.08743169398907"
"534","5.25842696629214","6.18164794007491"
"608","5.15131578947368","5.95888157894737"
"609","5.10180623973727","5.78325123152709"
"531","5.18267419962335","5.77966101694915"
"455","5.16703296703297","5.64175824175824"
"544","5.15992647058824","5.29411764705882"
"516","5.05426356589147","5.31589147286822"
"546","4.95787545787546","5.24725274725275"
"466","5.03862660944206","5.3068669527897"
"439","5.18451025056948","5.21412300683371"
"454","5.08149779735683","5.22026431718062"
"406","5.02955665024631","5.26108374384236"
"342","5.04678362573099","5.64912280701754"
"293","5.35153583617747","5.61433447098976"
"277","4.92418772563177","5.63898916967509"
"277","5.15162454873646","5.79061371841155"
"265","5.12830188679245","5.92452830188679"
"285","5.27719298245614","5.68421052631579"
"281","5.05693950177936","5.92526690391459"
"290","4.92068965517241","5.90689655172414"
"298","5.08053691275168","5.97315436241611"
"300","5.07666666666667","6.03"
"336","5.06547619047619","6.04166666666667"
"320","5.28125","6.184375"
"321","4.96261682242991","6.27725856697819"
"320","5.04375","6.296875"
"337","5.11572700296736","6.0326409495549"
"308","5.25649350649351","5.89285714285714"
"322","5.36645962732919","6.20807453416149"
"347","5.31123919308357","6.35446685878963"
"282","5.27659574468085","6.30496453900709"
"292","5.28424657534247","6.27397260273973"
"319","5.18495297805643","6.17241379310345"
"361","5.30747922437673","6.48476454293629"
"355","5.28732394366197","6.30704225352113"
"386","5.22538860103627","6.19170984455959"
"478","5.05857740585774","6.21338912133891"
"557","4.78815080789946","6.21543985637343"
"863","4.9188876013905","4.2433371958285"
"272","5.03676470588235","5.62867647058824"
"263","4.93536121673004","5.6425855513308"
"282","4.99290780141844","6.16312056737589"
"326","5.11349693251534","5.97852760736196"
"321","5.02803738317757","5.55140186915888"
"327","5.10703363914373","5.99694189602446"
"323","5.08978328173375","5.98452012383901"
"413","4.78934624697337","6.07506053268765"
"354","4.79378531073446","6.07062146892655"
"315","4.73015873015873","5.77142857142857"
"352","5.23011363636364","6.34090909090909"
"384","5.22395833333333","6.140625"
"413","5.20823244552058","6.1452784503632"
"431","4.93039443155452","6.09976798143852"
"561","4.99286987522282","6.16042780748663"
"515","4.93398058252427","6.09126213592233"
"481","4.83991683991684","5.89189189189189"
"475","4.72210526315789","5.93894736842105"
"444","4.90990990990991","6.25225225225225"
"631","4.85895404120444","6.73058637083994"
"539","4.8886827458256","6.47309833024119"
"537","4.9292364990689","6.42085661080074"
"576","4.86458333333333","6.66145833333333"
"562","4.84341637010676","6.46085409252669"
"599","4.92487479131886","6.62604340567613"
"553","4.95117540687161","6.750452079566"
"626","4.78913738019169","6.80511182108626"
"691","4.68306801736614","6.92619392185239"
"742","4.6832884097035","7.07951482479784"
"766","4.6331592689295","6.9177545691906"
"697","4.59971305595409","7.04304160688666"
"676","4.59023668639053","6.85798816568047"
"651","4.50076804915515","6.85099846390169"
"657","4.76255707762557","6.62709284627093"
"567","4.74603174603175","6.95767195767196"
"596","4.76845637583893","7.1996644295302"
"662","4.52567975830816","7.09969788519637"
"736","4.3125","7.4008152173913"
"661","4.54916792738275","6.91376701966717"
"607","4.59308072487644","6.83031301482702"
"548","4.7007299270073","6.91970802919708"
"512","4.763671875","6.744140625"
"386","5.04145077720207","6.39637305699482"
"369","4.77777777777778","6.30352303523035"
"331","4.95770392749245","6.50453172205438"
"292","5.03082191780822","6.61643835616438"
"258","5.17829457364341","6.39147286821705"
"241","5.2655601659751","6.25726141078838"
"244","5.27459016393443","6.20081967213115"
"244","4.90983606557377","6.00819672131148"
"253","5.28458498023715","6.15810276679842"
"241","5.40248962655602","6.01244813278008"
"250","5.384","5.936"
"238","5","6.1890756302521"
"264","5.0719696969697","5.93939393939394"
"258","5.26356589147287","6.08914728682171"
"255","5.24705882352941","5.96862745098039"
"249","5.24899598393574","6.01204819277108"
"258","5.07364341085271","5.56589147286822"
"258","5.07751937984496","5.86434108527132"
"252","5.32539682539683","5.86904761904762"
"244","5.32377049180328","5.95901639344262"
"254","5.14173228346457","5.85433070866142"
"274","5.23722627737226","5.80656934306569"
"244","5.26639344262295","6.00819672131148"
"257","5.1011673151751","5.88715953307393"
"274","5.25547445255474","5.95255474452555"
"259","5.32046332046332","5.93436293436293"
"277","5.24548736462094","5.93140794223827"
"284","5.3556338028169","6.07746478873239"
"320","5.415625","6.109375"
"350","5.31428571428571","6.14857142857143"
"338","5.56508875739645","6.14792899408284"
"443","5.66365688487585","6.03611738148984"
"373","5.32171581769437","5.67828418230563"
"404","5.2549504950495","5.88118811881188"
"393","5.16539440203562","5.85496183206107"
"452","5.15486725663717","6.0929203539823"
"449","5.16481069042316","5.82182628062361"
"470","5.11276595744681","5.86808510638298"
"468","4.94017094017094","5.86324786324786"
"492","5.03048780487805","6.16869918699187"
"555","5.06666666666667","6.11171171171171"
"524","5.08206106870229","5.93129770992366"
"548","4.96897810218978","5.82846715328467"
"578","4.82179930795848","5.90311418685121"
"545","4.8605504587156","5.94495412844037"
"446","5.05381165919283","5.66591928251121"
"473","4.8816067653277","5.79915433403805"
"583","4.86106346483705","6.20583190394511"
"558","4.87096774193548","6.08960573476702"
"625","4.8208","6.0176"
"701","4.72610556348074","6.15121255349501"
"534","4.81835205992509","6.1685393258427"
"545","4.84220183486239","6.12844036697248"
"527","4.99240986717268","6.2314990512334"
"514","4.82490272373541","6.13813229571984"
"538","4.99256505576208","5.8457249070632"
"542","4.75092250922509","5.72324723247232"
"599","4.66944908180301","5.98497495826377"
"635","4.82047244094488","6.09133858267717"
"638","4.79467084639498","6.12225705329154"
"627","4.62360446570973","6.17384370015949"
"602","4.89867109634551","6.2624584717608"
"579","4.99309153713299","6.41796200345423"
"507","4.87179487179487","6.54043392504931"
"513","4.91812865497076","6.72514619883041"
"542","4.85239852398524","6.72693726937269"
"579","4.79274611398964","6.51640759930915"
"550","4.94181818181818","6.59636363636364"
"519","4.75337186897881","6.50674373795761"
"480","4.7375","6.90208333333333"
"412","4.8495145631068","6.82038834951456"
"309","4.94498381877023","6.4789644012945"
"293","5.45392491467577","6.35836177474403"
"311","5.15112540192926","6.12540192926045"
"296","5.08445945945946","6.40202702702703"
"270","5.13703703703704","6.31481481481481"
"274","5.36496350364964","5.9014598540146"
"255","5.33333333333333","6.02745098039216"
"242","5.16528925619835","5.85537190082645"
"207","5.14975845410628","5.94685990338164"
"256","5.34375","5.95703125"
"269","5.42379182156134","5.6542750929368"
"241","5.149377593361","5.83402489626556"
"247","5.23481781376518","5.82995951417004"
"257","5.4863813229572","5.94163424124514"
"239","5.29707112970711","5.95397489539749"
"236","5.25423728813559","5.82627118644068"
"210","5.2047619047619","5.99047619047619"
"223","5.33183856502242","5.98654708520179"
"251","5.48207171314741","6.07171314741036"
"270","5.35185185185185","5.9"
"228","5.4780701754386","6.14912280701754"
"255","5.46666666666667","6.15294117647059"
"291","5.20618556701031","6.25773195876289"
"382","5.23298429319372","6.38743455497382"
"449","5.24276169265033","6.27616926503341"
"414","5.11594202898551","5.85748792270531"
"544","5.25551470588235","5.83455882352941"
"510","5.39019607843137","6.27254901960784"
"507","5.28402366863905","6.38461538461539"
"575","5.31478260869565","6.37913043478261"
"582","5.3659793814433","6.39175257731959"
"512","5.544921875","6.658203125"
"378","5.37301587301587","6.17460317460317"
"422","5.54976303317536","6.44312796208531"
"423","5.4468085106383","6.54609929078014"
"514","5.4591439688716","6.33852140077821"
"507","5.52268244575937","6.45167652859961"
"510","5.35294117647059","6.33725490196078"
"475","5.13473684210526","5.85052631578947"
"551","5.1524500907441","5.81851179673321"
"652","5.27760736196319","5.86503067484663"
"638","5.26802507836991","5.61598746081505"
"616","5.23376623376623","5.64448051948052"
"594","5.33838383838384","5.61616161616162"
"643","5.16796267496112","5.33592534992224"
"695","5.18273381294964","5.20431654676259"
"782","5.24040920716113","5.0076726342711"
"700","5.22428571428571","4.91142857142857"
"727","5.34938101788171","4.85832187070151"
"800","5.24875","4.6325"
"1078","5.22263450834879","4.17717996289425"
