"V1","V2","V3"
"352","5.49147727272727","6.99147727272727"
"385","5.4051948051948","6.88311688311688"
"397","5.41561712846348","6.84886649874055"
"349","5.55873925501433","6.90830945558739"
"336","5.25297619047619","6.83035714285714"
"288","5.64930555555556","6.68055555555556"
"276","5.57608695652174","6.78623188405797"
"279","5.44444444444444","6.54480286738351"
"275","5.61454545454545","6.6"
"276","5.34782608695652","6.7536231884058"
"262","5.70992366412214","6.64885496183206"
"269","5.33085501858736","6.52416356877323"
"271","5.42066420664207","6.59778597785978"
"292","5.63013698630137","6.96232876712329"
"353","5.07932011331445","6.97733711048159"
"353","5.20113314447592","6.71954674220963"
"337","5.18100890207715","6.82195845697329"
"328","5.32012195121951","6.72256097560976"
"276","5.3731884057971","6.3731884057971"
"269","5.46096654275093","6.50185873605948"
"266","5.52631578947368","6.18796992481203"
"267","5.33333333333333","6.59925093632959"
"265","5.50566037735849","6.49811320754717"
"264","5.18560606060606","6.52651515151515"
"271","5.49815498154982","6.5239852398524"
"254","5.64173228346457","6.53937007874016"
"299","5.62876254180602","6.8628762541806"
"374","5.27540106951872","6.97860962566845"
"356","5.22191011235955","6.85674157303371"
"339","5.37758112094395","6.81120943952802"
"323","5.27244582043344","6.8359133126935"
"315","5.42539682539683","6.78095238095238"
"272","5.53676470588235","6.42279411764706"
"268","5.32462686567164","6.6455223880597"
"262","5.35496183206107","6.62213740458015"
"244","5.47950819672131","6.73360655737705"
"263","5.61216730038023","6.63498098859316"
"273","5.32600732600733","6.58608058608059"
"256","5.48828125","6.73828125"
"259","5.47490347490348","6.68725868725869"
"252","5.33333333333333","6.62698412698413"
"298","5.48657718120805","6.70805369127517"
"305","5.30163934426229","6.6327868852459"
"319","5.44827586206897","6.60815047021944"
"287","5.17421602787456","6.51219512195122"
"252","5.48015873015873","6.67460317460317"
"261","5.60919540229885","6.66283524904215"
"273","5.48351648351648","6.47985347985348"
"273","5.4029304029304","6.73626373626374"
"296","5.35472972972973","6.41554054054054"
"281","5.43772241992883","6.55160142348754"
"272","5.40073529411765","6.69485294117647"
"287","5.33449477351916","6.44947735191638"
"261","5.39846743295019","6.66283524904215"
"259","5.45559845559846","6.61389961389961"
"357","5.21008403361345","6.74789915966387"
"360","5.22777777777778","6.72222222222222"
"307","5.47231270358306","6.5700325732899"
"276","5.46014492753623","6.44202898550725"
"275","5.50181818181818","6.41818181818182"
"287","5.16724738675958","6.40766550522648"
"248","5.50806451612903","6.56048387096774"
"254","5.29527559055118","6.5511811023622"
"257","5.37354085603113","6.53307392996109"
"271","5.22140221402214","6.54981549815498"
"294","5.31632653061224","6.57823129251701"
"262","5.35114503816794","6.6030534351145"
"276","5.26086956521739","6.4963768115942"
"265","5.2188679245283","6.68301886792453"
"403","5.17617866004963","6.50124069478908"
"369","5.49864498644986","6.32520325203252"
"326","5.52147239263804","6.38650306748466"
"268","5.60820895522388","6.48880597014925"
"264","5.54924242424242","6.87878787878788"
"267","5.47940074906367","6.65543071161049"
"278","5.47841726618705","6.61510791366906"
"247","5.34412955465587","6.68016194331984"
"254","5.33464566929134","6.6496062992126"
"262","5.19847328244275","6.77099236641221"
"262","5.56106870229008","6.76335877862595"
"274","5.41605839416058","6.81021897810219"
"283","5.71378091872791","6.81625441696113"
"277","5.55234657039711","6.84837545126354"
"416","5.41826923076923","6.75961538461539"
"350","5.46571428571429","6.92857142857143"
"331","5.55589123867069","6.67069486404834"
"296","5.61148648648649","6.90540540540541"
"296","5.58783783783784","6.78378378378378"
"285","5.68421052631579","6.90877192982456"
"287","5.48432055749129","6.88501742160279"
"312","5.61217948717949","6.68589743589744"
"299","5.56521739130435","7.04013377926421"
"294","5.64625850340136","6.76190476190476"
"303","5.7029702970297","6.98019801980198"
"272","5.49264705882353","6.94117647058824"
"281","5.70462633451957","6.84697508896797"
"375","5.55466666666667","6.69066666666667"
"363","5.53994490358127","6.81267217630854"
"378","5.56349206349206","6.62698412698413"
"348","5.24137931034483","6.76724137931035"
"292","5.43835616438356","6.65753424657534"
"292","5.58219178082192","6.76027397260274"
"281","5.58362989323843","6.80427046263345"
"268","5.6865671641791","6.95522388059702"
"293","5.74061433447099","6.75085324232082"
"297","5.65319865319865","6.75084175084175"
"292","5.77397260273973","6.81849315068493"
"281","5.59074733096085","6.8220640569395"
"283","5.61484098939929","6.79505300353357"
"279","5.61290322580645","7.00358422939068"
"319","5.65203761755486","6.68025078369906"
"356","5.46629213483146","6.56179775280899"
"353","5.43059490084986","6.47875354107649"
"359","5.49303621169916","6.55988857938719"
"315","5.67619047619048","6.44126984126984"
"286","5.54195804195804","6.65734265734266"
"290","5.58965517241379","6.63793103448276"
"292","5.31506849315068","6.71575342465753"
"269","5.55390334572491","6.66171003717472"
"295","5.59661016949153","6.66101694915254"
"302","5.7317880794702","6.76158940397351"
"288","5.62847222222222","6.99652777777778"
"288","5.54166666666667","6.78819444444444"
"304","5.69736842105263","6.84868421052632"
"314","5.28980891719745","6.4968152866242"
"326","5.60122699386503","6.42331288343558"
"303","5.42574257425743","6.62706270627063"
"286","5.48251748251748","6.74125874125874"
"285","5.60701754385965","6.84210526315789"
"293","5.69283276450512","6.67235494880546"
"295","5.47118644067797","6.7593220338983"
"280","5.5","6.79285714285714"
"294","5.59863945578231","6.92857142857143"
"282","5.5531914893617","6.90780141843972"
"266","5.71804511278195","7.04511278195489"
"272","5.66911764705882","7.00367647058824"
"279","5.55197132616487","6.88888888888889"
"402","5.35820895522388","6.79850746268657"
"373","5.42895442359249","6.81501340482574"
"366","5.46174863387978","6.74863387978142"
"287","5.34146341463415","6.62717770034843"
"250","5.528","6.896"
"257","5.39688715953307","6.55252918287938"
"269","5.53159851301115","6.75836431226766"
"270","5.51111111111111","6.71481481481482"
"270","5.5037037037037","6.87777777777778"
"267","5.57303370786517","6.73408239700375"
"266","5.5","6.66541353383459"
"251","5.25896414342629","6.69322709163347"
"268","5.44029850746269","6.92910447761194"
"376","5.23404255319149","6.77925531914894"
"407","5.15233415233415","6.66093366093366"
"386","5.11658031088083","6.48704663212435"
"390","5.26410256410256","6.6025641025641"
"316","5.47784810126582","6.31962025316456"
"281","5.41992882562278","6.2491103202847"
"255","5.3843137254902","6.45490196078431"
"269","5.36802973977695","6.41635687732342"
"286","5.44405594405594","6.39510489510489"
"266","5.42857142857143","6.45112781954887"
"262","5.40076335877863","6.45419847328244"
"268","5.3544776119403","6.42910447761194"
"279","5.37992831541219","6.47670250896057"
"270","5.54814814814815","6.4"
"263","5.22433460076046","6.60836501901141"
"254","5.42125984251969","6.31102362204724"
"311","5.41479099678457","6.5112540192926"
"337","5.35905044510386","6.68249258160237"
"318","5.35220125786164","6.19496855345912"
"285","5.32631578947368","6.48070175438597"
"262","5.41603053435114","6.49236641221374"
"258","5.48449612403101","6.65116279069767"
"291","5.52920962199313","6.34020618556701"
"254","5.4488188976378","6.5511811023622"
"250","5.5","6.488"
"253","5.27272727272727","6.58893280632411"
"255","5.36470588235294","6.45490196078431"
"262","5.1793893129771","6.45038167938931"
"268","5.57462686567164","6.63432835820895"
"267","5.22846441947566","6.66292134831461"
"333","5.01801801801802","6.7957957957958"
"327","5.30886850152905","6.5474006116208"
"319","5.24764890282132","6.63636363636364"
"271","5.29520295202952","6.64575645756458"
"279","5.2078853046595","6.36917562724014"
"274","5.46350364963504","6.67518248175182"
"282","5.52482269503546","6.50354609929078"
"246","5.59756097560976","6.78455284552845"
"277","5.41516245487365","6.68953068592058"
"281","5.25266903914591","6.53380782918149"
"270","5.34444444444444","6.64074074074074"
"260","5.26923076923077","6.75384615384615"
"274","5.28832116788321","6.67518248175182"
"298","5.50671140939597","6.9496644295302"
"339","5.33923303834808","6.61061946902655"
"319","5.39498432601881","6.66771159874608"
"307","5.22801302931596","6.68729641693811"
"275","5.25454545454545","6.66909090909091"
"262","5.46946564885496","6.86259541984733"
"255","5.36862745098039","6.54509803921569"
"280","5.42857142857143","6.27142857142857"
"289","5.51557093425606","6.62283737024221"
"268","5.32462686567164","6.7089552238806"
"268","5.25746268656716","6.72014925373134"
"267","5.32584269662921","6.71161048689139"
"255","5.53725490196078","6.68627450980392"
"257","5.54863813229572","6.57587548638132"
"256","5.3203125","6.7265625"
"274","5.48540145985401","6.78467153284672"
"290","5.36896551724138","6.81724137931035"
"291","5.73539518900344","6.69415807560137"
"251","5.85258964143426","6.8207171314741"
"282","5.70567375886525","6.54609929078014"
"272","5.83088235294118","6.81985294117647"
"264","5.65530303030303","6.72348484848485"
"266","5.72932330827068","6.79699248120301"
"274","5.63138686131387","6.81386861313869"
"279","5.65232974910394","6.73835125448029"
"287","5.77351916376307","6.68989547038328"
"272","5.69852941176471","6.58455882352941"
"276","5.57246376811594","6.66304347826087"
"267","5.65543071161049","6.812734082397"
"291","5.61855670103093","6.69759450171821"
"309","5.59223300970874","6.74433656957929"
"287","5.44599303135888","6.47038327526132"
"274","5.66423357664234","6.68248175182482"
"290","5.17586206896552","6.7448275862069"
"293","5.8259385665529","6.63139931740614"
"265","5.68301886792453","6.77358490566038"
"248","5.61290322580645","6.875"
"258","5.48837209302326","6.94573643410853"
"256","5.5703125","6.8984375"
"262","5.65648854961832","6.69083969465649"
"267","5.28838951310861","6.86142322097378"
"316","5.68037974683544","6.79113924050633"
"321","5.30529595015576","7.06542056074766"
"282","5.54255319148936","7.15602836879433"
"273","5.50549450549451","6.87179487179487"
"282","5.65248226950355","6.77659574468085"
"310","5.49677419354839","6.53225806451613"
"278","5.64028776978417","6.84172661870504"
"295","5.48474576271186","6.89830508474576"
"281","5.45195729537367","6.82562277580071"
"279","5.52688172043011","6.80645161290323"
"271","5.54612546125461","7"
"280","5.61428571428571","6.91428571428571"
"280","5.55714285714286","6.94642857142857"
"289","5.57093425605536","6.87543252595156"
"275","5.36363636363636","6.89454545454545"
"342","5.42397660818713","6.94152046783626"
"363","5.55371900826446","7.03856749311295"
"311","5.67845659163987","6.7459807073955"
"319","5.44514106583072","6.93103448275862"
"269","5.58736059479554","7.02230483271375"
"287","5.69337979094077","6.80836236933798"
"287","5.78745644599303","6.81533101045296"
"269","5.5724907063197","6.91449814126394"
"278","5.70143884892086","6.79856115107914"
"288","5.71527777777778","7.02777777777778"
"276","5.80434782608696","6.92028985507246"
"270","5.66296296296296","6.84444444444444"
"267","5.8314606741573","6.77153558052434"
"279","5.5663082437276","6.75627240143369"
"291","5.69759450171821","6.54295532646048"
"332","5.51204819277108","6.86746987951807"
"329","5.58662613981763","6.67477203647416"
"300","5.72333333333333","7.08666666666667"
"279","5.6594982078853","6.59139784946237"
"272","5.75367647058824","6.79044117647059"
"279","5.47670250896057","6.66308243727599"
"264","5.42424242424242","6.71590909090909"
"260","5.39615384615385","6.70769230769231"
"257","5.47859922178988","6.5136186770428"
"247","5.64777327935223","6.85425101214575"
"265","5.3622641509434","6.51698113207547"
"255","5.44313725490196","6.70980392156863"
"311","5.08038585209003","6.72347266881029"
"395","5.24556962025316","6.74430379746835"
"368","5.25271739130435","6.57336956521739"
"342","5.19883040935673","6.55263157894737"
"275","5.36363636363636","6.35636363636364"
"267","5.55805243445693","6.52059925093633"
"245","5.26938775510204","6.6530612244898"
"262","5.30916030534351","6.40839694656489"
"298","5.33892617449664","6.57718120805369"
"277","5.32851985559567","6.43682310469314"
"266","5.3796992481203","6.6390977443609"
"286","5.31818181818182","6.5"
"251","5.45019920318725","6.78884462151394"
"303","5.46534653465347","6.47194719471947"
"261","5.44827586206897","6.68582375478927"
"433","5.26327944572748","6.50577367205543"
"372","5.03225806451613","6.51344086021505"
"335","5.18507462686567","6.65970149253731"
"295","5.34237288135593","6.6271186440678"
"250","5.34","6.628"
"238","5.59243697478992","6.90336134453782"
"249","5.45783132530121","6.81927710843374"
"245","5.36326530612245","6.8530612244898"
"260","5.50384615384615","6.78846153846154"
"251","5.50597609561753","6.72908366533865"
"240","5.4625","6.90416666666667"
"253","5.19762845849802","6.699604743083"
"266","5.57894736842105","6.84586466165414"
"249","5.55421686746988","6.91164658634538"
"262","5.33587786259542","6.87404580152672"
"368","5.05978260869565","6.41847826086957"
"313","5.36741214057508","6.35463258785942"
"273","5.82051282051282","6.23076923076923"
"261","5.38697318007663","6.7088122605364"
"245","5.39183673469388","6.77959183673469"
"226","5.68141592920354","7.04867256637168"
"266","5.53759398496241","6.7593984962406"
"252","5.39285714285714","6.66666666666667"
"251","5.44223107569721","6.78486055776892"
"258","5.37596899224806","6.72093023255814"
"237","5.22362869198312","6.70042194092827"
"246","5.59756097560976","6.61382113821138"
"256","5.484375","6.5234375"
"313","5.32268370607029","6.5814696485623"
"295","5.26779661016949","6.34915254237288"
"243","5.08641975308642","6.88888888888889"
"240","5.25833333333333","6.6125"
"256","5.5","6.58203125"
"252","5.38492063492064","6.67857142857143"
"256","5.4453125","6.421875"
"263","5.33840304182509","6.5893536121673"
"258","5.45348837209302","6.66666666666667"
"253","5.35573122529644","6.5296442687747"
"273","5.17216117216117","6.3040293040293"
"265","5.33962264150943","6.62264150943396"
"286","5.44755244755245","6.5034965034965"
"273","5.35531135531135","6.67765567765568"
"296","5.31081081081081","6.57094594594595"
"300","5.39333333333333","6.53666666666667"
"274","5.5","6.59124087591241"
"280","5.41428571428571","6.65"
"261","5.52873563218391","6.77394636015326"
"257","5.43968871595331","6.85214007782101"
"270","5.67407407407407","6.79259259259259"
"292","5.65753424657534","6.63698630136986"
"279","5.56272401433692","6.76702508960573"
"278","5.35971223021583","6.91007194244604"
"265","5.37358490566038","6.92452830188679"
"266","5.58270676691729","6.86842105263158"
"265","5.56603773584906","7.02641509433962"
"279","5.78136200716846","6.90322580645161"
"298","5.64765100671141","6.82885906040268"
"366","5.40710382513661","6.75956284153005"
"398","5.41708542713568","6.79145728643216"
"328","5.47560975609756","6.96646341463415"
"292","5.63698630136986","6.70890410958904"
"289","5.58477508650519","6.80622837370242"
"274","5.66788321167883","6.95255474452555"
"286","5.41958041958042","6.88461538461539"
"278","5.55755395683453","7.02877697841727"
"263","5.61216730038023","6.96958174904943"
"275","5.70909090909091","6.92727272727273"
"278","5.82374100719424","7.07553956834532"
"276","5.60507246376812","6.9963768115942"
"282","5.54609929078014","7.09929078014184"
"279","5.63440860215054","6.8673835125448"
"352","5.57386363636364","6.73863636363636"
"383","5.65274151436031","6.7597911227154"
"338","5.32544378698225","6.81656804733728"
"316","5.62658227848101","6.5253164556962"
"288","5.49305555555556","6.83333333333333"
"277","5.64981949458484","6.93501805054152"
"272","5.67279411764706","6.90808823529412"
"294","5.7108843537415","6.7687074829932"
"292","5.63698630136986","6.86301369863014"
"284","5.89788732394366","6.79577464788732"
"269","5.6542750929368","6.87732342007435"
"278","5.51798561151079","6.76258992805755"
"281","5.5729537366548","6.91814946619217"
"311","5.59163987138264","6.87459807073955"
"375","5.4","6.55733333333333"
"364","5.32142857142857","6.54120879120879"
"294","5.64625850340136","6.74149659863946"
"292","5.6541095890411","6.71575342465753"
"288","5.69097222222222","6.65972222222222"
"290","5.67241379310345","6.75172413793103"
"295","5.66440677966102","6.94237288135593"
"278","5.65827338129496","6.74820143884892"
"260","5.59615384615385","6.88461538461539"
"289","5.85121107266436","6.83391003460208"
"266","6.08646616541353","6.84962406015038"
"274","5.58759124087591","6.78467153284672"
"277","5.66425992779783","6.76895306859206"
"294","5.57482993197279","6.96938775510204"
"344","5.68604651162791","6.73546511627907"
"299","5.62207357859532","6.83612040133779"
"343","5.59183673469388","6.16034985422741"
"279","5.54838709677419","6.82437275985663"
"278","5.65827338129496","6.79496402877698"
"287","5.6794425087108","6.60627177700348"
"282","5.76241134751773","6.76595744680851"
"276","5.64130434782609","6.82608695652174"
"279","5.73118279569892","6.9247311827957"
"260","5.49615384615385","6.93461538461538"
"251","5.36653386454183","6.89243027888446"
"255","5.16862745098039","6.88627450980392"
"272","5.4375","6.67647058823529"
"376","5.33776595744681","6.77393617021277"
"366","5.10109289617486","6.82513661202186"
"293","5.22525597269625","6.64163822525597"
"271","5.16605166051661","6.5239852398524"
"250","5.216","6.672"
"255","5.38823529411765","6.60392156862745"
"247","5.2834008097166","6.56275303643725"
"265","5.47169811320755","6.58867924528302"
"256","5.3828125","6.703125"
"274","5.22992700729927","6.41970802919708"
"284","5.40845070422535","6.47535211267606"
"252","5.28571428571429","6.69444444444444"
"291","5.37113402061856","6.60137457044674"
"382","5.45811518324607","6.67277486910995"
"341","5.24340175953079","6.81524926686217"
"343","5.37900874635569","6.84256559766764"
"296","5.45608108108108","6.59121621621622"
"285","5.40701754385965","6.50526315789474"
"287","5.5191637630662","6.55400696864112"
"272","5.23161764705882","6.53308823529412"
"261","5.26053639846743","6.62068965517241"
"266","5.48496240601504","6.50375939849624"
"272","5.44485294117647","6.49264705882353"
"265","5.60754716981132","6.49811320754717"
"265","5.33962264150943","6.5811320754717"
"277","5.52346570397112","6.54151624548736"
"322","5.50310559006211","6.49689440993789"
"324","5.30246913580247","6.45061728395062"
"342","5.69883040935673","6.58771929824561"
"324","5.39814814814815","6.52469135802469"
"260","5.24230769230769","6.38461538461539"
"271","5.64575645756458","6.56826568265683"
"274","5.56934306569343","6.56204379562044"
"263","5.47908745247148","6.4106463878327"
"265","5.19245283018868","6.47924528301887"
"271","5.3690036900369","6.66420664206642"
"260","5.4","6.47307692307692"
"270","5.21111111111111","6.41111111111111"
"260","5.21153846153846","6.67692307692308"
"271","5.38745387453875","6.54612546125461"
"268","5.54850746268657","6.38059701492537"
"310","5.07741935483871","6.61290322580645"
"294","5.33673469387755","6.68367346938776"
"273","5.3992673992674","6.52747252747253"
"256","5.609375","6.59765625"
"235","5.38723404255319","6.67659574468085"
"265","5.29811320754717","6.80377358490566"
"253","5.57707509881423","6.699604743083"
"262","5.41221374045802","6.76717557251908"
"243","5.32098765432099","6.79423868312757"
"259","5.37837837837838","6.62162162162162"
"266","5.23684210526316","6.59022556390977"
"260","5.5","6.79230769230769"
"256","5.36328125","6.75"
"264","5.4280303030303","6.71969696969697"
"345","5.32753623188406","6.83188405797101"
"314","5.45859872611465","6.89171974522293"
"272","5.56617647058824","6.59926470588235"
"243","5.52674897119342","6.60082304526749"
"262","5.35496183206107","6.63740458015267"
"276","5.34057971014493","6.60507246376812"
"248","5.46370967741935","6.72177419354839"
"270","5.4","6.88148148148148"
"268","5.57835820895522","6.75746268656716"
"266","5.51127819548872","6.73308270676692"
"1214","5.74464579901153","4.89868204283361"
"274","5.63503649635036","6.74817518248175"
"280","5.80714285714286","6.82142857142857"
"339","5.58407079646018","6.55457227138643"
"310","5.71612903225806","6.87096774193548"
"276","5.89130434782609","6.92028985507246"
"257","5.65758754863813","6.82101167315175"
"250","5.604","7.096"
"265","5.76981132075472","6.90188679245283"
"268","5.73134328358209","6.87313432835821"
"285","5.82456140350877","6.94035087719298"
"264","5.51515151515152","6.94318181818182"
"271","5.48708487084871","7.13284132841328"
"256","5.76171875","6.69140625"
"367","5.6158038147139","6.68937329700272"
"314","5.71656050955414","6.4171974522293"
"312","5.46794871794872","6.58653846153846"
"291","5.45017182130584","6.66323024054983"
"266","5.50375939849624","6.93984962406015"
"284","5.71830985915493","6.78521126760563"
"273","5.6996336996337","6.65567765567766"
"285","5.5719298245614","6.8"
"283","5.67491166077739","6.85865724381625"
"281","5.49110320284698","6.77935943060498"
"273","5.74725274725275","6.91941391941392"
"281","5.83629893238434","6.93594306049822"
"279","5.43010752688172","6.88888888888889"
"279","5.60215053763441","6.82078853046595"
"292","5.47602739726027","6.92808219178082"
"284","5.73591549295775","6.86267605633803"
"286","5.70979020979021","6.8006993006993"
"306","5.73856209150327","6.78758169934641"
"301","5.74750830564784","6.85714285714286"
"294","5.80272108843537","7.01360544217687"
"294","5.63945578231293","6.97959183673469"
"311","5.66237942122186","6.83601286173633"
"290","5.67586206896552","6.94137931034483"
"279","5.77060931899642","6.79928315412186"
"314","5.88216560509554","6.67515923566879"
"360","5.20277777777778","6.68611111111111"
"331","5.51359516616314","6.89123867069486"
"326","5.59815950920245","6.62576687116564"
"302","5.75827814569536","6.61920529801325"
"288","5.71875","7.03125"
"298","5.69798657718121","6.58724832214765"
"266","5.55263157894737","6.70300751879699"
"244","5.79918032786885","6.76639344262295"
"243","5.79423868312757","6.80246913580247"
"248","5.70161290322581","6.84677419354839"
"235","5.6","6.82553191489362"
"236","5.64406779661017","6.80932203389831"
"257","5.45136186770428","6.64980544747082"
"298","5.30536912751678","6.67785234899329"
"254","5.61811023622047","6.69685039370079"
"252","5.34920634920635","6.51984126984127"
"246","5.6219512195122","6.79674796747967"
"255","5.32156862745098","6.47843137254902"
"260","5.38076923076923","6.57692307692308"
"236","5.60169491525424","6.8771186440678"
"271","5.35793357933579","6.65313653136531"
"237","5.59071729957806","6.57383966244726"
"236","5.22033898305085","6.74576271186441"
"263","5.49429657794677","6.80988593155894"
"250","5.364","6.86"
"292","5.46575342465753","6.82876712328767"
"300","5.43666666666667","6.69"
"299","5.38461538461539","6.76254180602007"
"289","5.23529411764706","6.78546712802768"
"236","5.53389830508475","6.53813559322034"
"238","5.58823529411765","6.68487394957983"
"231","5.56277056277056","6.83982683982684"
"237","5.53586497890295","6.74683544303798"
"249","5.63052208835341","6.7710843373494"
"256","5.49609375","6.74609375"
"244","5.3483606557377","6.63114754098361"
"239","5.54393305439331","6.82008368200837"
"236","5.25423728813559","6.98305084745763"
"250","5.308","6.672"
"241","5.55601659751037","7.06224066390041"
"255","5.44705882352941","6.96862745098039"
"301","5.42524916943522","6.99667774086379"
"282","5.57446808510638","6.67021276595745"
"260","5.50769230769231","6.47307692307692"
"248","5.40322580645161","6.70564516129032"
"268","5.3134328358209","6.9365671641791"
"248","5.33870967741935","6.90725806451613"
"247","5.68421052631579","6.83805668016194"
"263","5.36882129277567","6.69961977186312"
"259","5.64478764478764","6.74131274131274"
"258","5.5968992248062","6.81395348837209"
"268","5.4365671641791","6.79850746268657"
"292","5.51712328767123","7.01369863013699"
"429","5.43356643356643","7.15850815850816"
"350","5.36857142857143","6.67714285714286"
"301","5.58139534883721","6.64784053156146"
"258","5.51550387596899","6.7015503875969"
"264","5.26136363636364","6.81060606060606"
"271","5.25092250922509","6.71586715867159"
"264","5.18560606060606","6.56060606060606"
"270","5.57407407407407","6.68148148148148"
"281","5.54092526690391","6.64056939501779"
"255","5.54509803921569","6.86666666666667"
"241","5.25311203319502","6.56016597510373"
"268","5.29850746268657","6.75746268656716"
"340","5.38235294117647","6.69411764705882"
"319","5.47335423197492","6.62068965517241"
"272","5.39705882352941","6.40073529411765"
"254","5.23228346456693","6.44094488188976"
"246","5.39430894308943","6.5609756097561"
"256","5.44921875","6.5546875"
"237","5.32489451476793","6.78059071729958"
"258","5.51937984496124","6.6046511627907"
"259","5.41312741312741","6.83783783783784"
"262","5.47328244274809","6.69083969465649"
"256","5.67578125","6.375"
"269","5.42007434944238","6.88847583643123"
"292","5.38698630136986","6.98287671232877"
"277","5.69314079422383","7.10830324909747"
"458","5.2707423580786","6.78165938864629"
"413","5.24697336561743","6.93220338983051"
"336","5.42559523809524","6.85416666666667"
"286","5.44405594405594","6.84965034965035"
"276","5.75","6.7536231884058"
"297","5.76430976430976","6.43434343434343"
"325","5.55692307692308","6.62461538461538"
"266","5.60526315789474","7.04887218045113"
"266","5.59774436090226","6.97368421052632"
"289","5.70242214532872","6.85813148788927"
"271","5.66051660516605","6.93726937269373"
"289","5.50519031141869","6.96539792387543"
"479","5.44885177453027","6.75782881002088"
"373","5.49865951742627","6.89276139410188"
"262","5.45038167938931","7.03053435114504"
"243","5.60493827160494","7.11934156378601"
"244","5.67213114754098","7.19672131147541"
"233","5.62660944206009","7.1587982832618"
"247","5.92712550607287","7.10931174089069"
"239","5.71129707112971","6.99581589958159"
"253","5.699604743083","7.0395256916996"
"257","5.59533073929961","6.9727626459144"
"245","5.66530612244898","7.15510204081633"
"250","5.76","7.012"
"299","5.53511705685619","6.96989966555184"
"429","5.42890442890443","6.24242424242424"
"390","5.51025641025641","6.17179487179487"
"280","5.72142857142857","6.98214285714286"
"258","5.58139534883721","7"
"257","5.83657587548638","6.88715953307393"
"235","5.73191489361702","7.23404255319149"
"297","5.87205387205387","6.83164983164983"
"254","5.56692913385827","7.01181102362205"
"264","5.59469696969697","6.75757575757576"
"270","5.75925925925926","6.72962962962963"
"272","5.66911764705882","7.02941176470588"
"335","5.5044776119403","6.51641791044776"
"373","5.53619302949062","6.3941018766756"
"352","5.49715909090909","6.41761363636364"
"283","5.65371024734982","6.84098939929329"
"272","5.58455882352941","6.78676470588235"
"243","5.51440329218107","7"
"246","5.67073170731707","6.89430894308943"
"275","5.68","6.80363636363636"
"260","5.43076923076923","6.90769230769231"
"253","5.57707509881423","6.98418972332016"
"265","5.51698113207547","6.9811320754717"
"253","5.62845849802372","6.99209486166008"
"242","5.46694214876033","7"
"256","5.62109375","6.8515625"
"402","5.36567164179105","6.21641791044776"
"416","5.34134615384615","6.14423076923077"
"319","5.66771159874608","6.67084639498433"
