"V1","V2","V3"
"185","5.21621621621622","5.51351351351351"
"183","5.34972677595628","5.44262295081967"
"181","5.22099447513812","5.4585635359116"
"199","5.19095477386935","5.42713567839196"
"233","5.10729613733906","5.5450643776824"
"229","5","5.38427947598253"
"208","4.95673076923077","5.52403846153846"
"194","4.65463917525773","5.71649484536082"
"260","4.74615384615385","5.42307692307692"
"271","4.77121771217712","5.4169741697417"
"220","4.66818181818182","5.77727272727273"
"211","4.81516587677725","6.260663507109"
"249","5.0281124497992","5.82730923694779"
"215","5.24186046511628","6.14883720930233"
"199","5.10552763819095","6.09547738693467"
"201","4.88059701492537","6.18905472636816"
"199","5.14070351758794","6.19597989949749"
"202","5.1039603960396","6.13861386138614"
"184","4.84782608695652","6.1195652173913"
"184","5.01086956521739","6.44565217391304"
"219","4.91780821917808","6.58447488584475"
"205","5.09268292682927","6.4390243902439"
"172","5.24418604651163","6.51162790697674"
"200","4.945","6.555"
"181","4.8121546961326","6.19889502762431"
"184","5.01086956521739","6.14130434782609"
"165","5.07272727272727","6.43030303030303"
"198","5.1969696969697","6.37878787878788"
"201","5.03482587064677","6.3134328358209"
"184","5.18478260869565","6.58152173913043"
"171","4.99415204678363","6.12865497076023"
"162","4.95061728395062","5.76543209876543"
"170","5.16470588235294","5.86470588235294"
"162","5.16049382716049","5.54938271604938"
"170","5.17647058823529","5.83529411764706"
"204","5.24019607843137","5.68627450980392"
"200","5.365","5.66"
"214","5.40654205607477","5.69158878504673"
"200","5.005","5.45"
"148","4.82432432432432","5.40540540540541"
"197","5.09644670050761","5.44670050761421"
"186","5.18279569892473","5.3494623655914"
"186","5.2258064516129","5.29569892473118"
"202","5.07920792079208","5.48514851485149"
"213","5.08450704225352","5.41784037558685"
"178","5.0561797752809","5.67415730337079"
"195","4.82564102564103","5.52307692307692"
"197","4.9746192893401","5.39086294416244"
"235","4.94042553191489","5.72340425531915"
"235","5","5.85957446808511"
"238","4.61344537815126","5.90336134453782"
"200","4.795","6.395"
"241","4.80497925311203","6.42738589211618"
"257","4.80544747081712","5.5408560311284"
"231","4.92207792207792","6.03463203463203"
"249","4.85943775100402","6.19678714859438"
"220","4.89090909090909","6.37272727272727"
"233","4.93562231759657","6.42489270386266"
"226","4.64159292035398","6.34955752212389"
"227","4.72687224669604","6.63436123348018"
"224","4.90178571428571","6.36607142857143"
"235","4.91063829787234","6.51914893617021"
"237","5.39662447257384","6.51476793248945"
"218","4.97706422018349","6.6743119266055"
"222","5.00900900900901","6.23873873873874"
"235","5.02553191489362","6.72765957446808"
"206","5.03398058252427","6.36893203883495"
"196","5.03061224489796","6.54081632653061"
"227","5.05726872246696","6.61674008810573"
"234","5.12820512820513","6.3974358974359"
"244","5.12295081967213","6.36475409836066"
"211","5.12322274881517","5.88151658767773"
"208","4.97596153846154","5.77884615384615"
"239","5.01255230125523","5.418410041841"
"184","4.7554347826087","5.46739130434783"
"238","4.79411764705882","5.48739495798319"
"244","4.84016393442623","5.67213114754098"
"220","4.71363636363636","5.60454545454545"
"218","4.64678899082569","5.55504587155963"
"222","4.78828828828829","5.57207207207207"
"226","4.92035398230088","5.4646017699115"
"223","4.83408071748879","5.53811659192825"
"211","5.04739336492891","5.53554502369668"
"242","4.78099173553719","5.86363636363636"
"211","4.90995260663507","5.92890995260664"
"224","4.93303571428571","5.87053571428571"
"204","5.00490196078431","5.67647058823529"
"236","4.92796610169492","5.6864406779661"
"239","4.87866108786611","6.14225941422594"
"236","5.00847457627119","6.33898305084746"
"231","4.74458874458874","6.14285714285714"
"294","4.78231292517007","5.67006802721088"
"226","4.83185840707965","6.63716814159292"
"234","4.76923076923077","6.6965811965812"
"213","4.89671361502347","6.70422535211268"
"251","4.84462151394422","6.35856573705179"
"218","4.88990825688073","6.69266055045872"
"255","4.77254901960784","6.72156862745098"
"242","4.89256198347107","6.4297520661157"
"251","4.89641434262948","6.67330677290837"
"289","5.06228373702422","6.24221453287197"
"265","5.04150943396226","6.54716981132075"
"257","4.88715953307393","6.54474708171206"
"258","4.88759689922481","6.55426356589147"
"225","4.92444444444444","6.75555555555556"
"224","5.05357142857143","6.37053571428571"
"213","5.19718309859155","6.55868544600939"
"241","5.14522821576764","6.78008298755187"
"204","5.14705882352941","6.49019607843137"
"271","5.14760147601476","7.00369003690037"
"198","5.13636363636364","6.76262626262626"
"200","5.355","6.405"
"183","5.40437158469945","5.62841530054645"
"205","5.22926829268293","5.87317073170732"
"204","5.28921568627451","6.11764705882353"
"239","5.15899581589958","5.92468619246862"
"210","4.87142857142857","5.68571428571429"
"227","5.16299559471366","6.1057268722467"
"228","5.08333333333333","5.80263157894737"
"201","4.98009950248756","5.80597014925373"
"255","5.23529411764706","5.61176470588235"
"216","4.89814814814815","5.44907407407407"
"218","5.05963302752294","5.86238532110092"
"225","4.75111111111111","5.70666666666667"
"187","4.85561497326203","6.39572192513369"
"189","5.22222222222222","5.97883597883598"
"201","4.95522388059702","5.82587064676617"
"206","4.77669902912621","6.60679611650485"
"226","4.93805309734513","6.33628318584071"
"219","4.89954337899543","6.21461187214612"
"201","5.00995024875622","6.36318407960199"
"191","4.96335078534031","6.57068062827225"
"206","4.83495145631068","6.48058252427184"
"201","4.80597014925373","6.55223880597015"
"194","5.12371134020619","6.70618556701031"
"216","4.68518518518519","6.35185185185185"
"204","4.65196078431373","6.27450980392157"
"205","4.69268292682927","6.39024390243902"
"193","4.89119170984456","6.16580310880829"
"172","4.80813953488372","6.62209302325581"
"197","5.23350253807107","6.53807106598985"
"199","5.06030150753769","6.41708542713568"
"164","5.51219512195122","6.75609756097561"
"176","5.0625","6.53977272727273"
"152","5.06578947368421","6.64473684210526"
"179","5.37988826815642","6.57541899441341"
"166","5.51807228915663","6.43373493975904"
"168","5.33333333333333","6.81547619047619"
"195","5.23589743589744","6.51282051282051"
"215","4.95348837209302","6.43720930232558"
"178","5.34269662921348","6.61797752808989"
"204","5.07352941176471","6.6078431372549"
"183","5.21311475409836","6.65573770491803"
"196","5","6.46428571428571"
"193","5.16062176165803","6.44041450777202"
"202","5.01485148514851","6.57920792079208"
"218","4.81651376146789","6.60550458715596"
"202","4.78217821782178","6.54950495049505"
"208","4.92788461538461","6.60576923076923"
"220","4.93636363636364","6.84090909090909"
"265","5.03396226415094","6.8188679245283"
"232","5.06896551724138","7.07758620689655"
"210","4.73809523809524","6.97142857142857"
"222","4.83783783783784","6.77477477477477"
"214","4.90654205607477","7.03271028037383"
"218","5.05045871559633","6.94954128440367"
"237","5.15189873417722","6.75949367088608"
"219","4.97716894977169","6.6027397260274"
"249","4.83935742971888","6.79919678714859"
"245","4.93061224489796","6.76326530612245"
"225","4.79555555555556","6.84"
"232","4.94827586206897","6.68965517241379"
"228","4.78508771929825","6.99561403508772"
"216","4.79166666666667","6.72685185185185"
"231","4.9004329004329","6.77922077922078"
"220","4.58181818181818","6.85454545454545"
"198","4.50505050505051","6.87878787878788"
"207","4.79227053140097","6.7487922705314"
"200","4.81","6.62"
"184","4.89130434782609","6.79347826086957"
"212","4.93396226415094","6.37264150943396"
"194","4.67525773195876","6.79381443298969"
"194","4.81958762886598","6.73711340206186"
"174","4.70689655172414","6.58045977011494"
"187","4.83422459893048","6.73262032085561"
"210","5.11428571428571","6.47619047619048"
"225","5.30222222222222","6.77777777777778"
"236","5.00423728813559","6.81779661016949"
"252","4.97619047619048","6.98412698412698"
"265","5.18490566037736","6.87924528301887"
"190","5.20526315789474","6.40526315789474"
"211","5.16587677725119","6.33649289099526"
"208","5.0625","6.28365384615385"
"175","5.00571428571429","6.26857142857143"
"185","4.99459459459459","5.94054054054054"
"155","4.55483870967742","6.2"
"134","4.67910447761194","6.45522388059702"
"143","5.02097902097902","6.04895104895105"
"158","5.12025316455696","6.24683544303798"
"158","5.03164556962025","6.58227848101266"
"200","4.675","6.44"
"191","4.93717277486911","6.3979057591623"
"187","4.87700534759358","6.51871657754011"
"192","5.03125","6.38020833333333"
"195","4.89230769230769","6.48717948717949"
"197","4.95939086294416","6.43147208121827"
"187","5.02139037433155","6.49732620320856"
"193","5.02072538860104","6.58549222797927"
"213","4.6056338028169","6.69014084507042"
"212","4.7311320754717","6.84433962264151"
"200","4.8","6.775"
"201","4.97014925373134","6.78109452736318"
"216","4.95833333333333","7.05555555555556"
"209","4.79904306220096","6.78468899521531"
"198","4.72727272727273","6.74747474747475"
"183","4.52459016393443","6.55737704918033"
"192","4.89583333333333","6.6875"
"189","4.78306878306878","6.91534391534392"
"201","4.81094527363184","6.51741293532338"
"222","4.86936936936937","6.72522522522523"
"177","4.88700564971751","6.41242937853107"
"182","4.61538461538461","6.45054945054945"
"188","4.89893617021277","6.75531914893617"
"211","4.85308056872038","6.64928909952607"
"213","4.88732394366197","6.75586854460094"
"239","5.07112970711297","6.35983263598326"
"240","5.12083333333333","6.60416666666667"
"208","4.99519230769231","6.95192307692308"
"269","4.97397769516729","6.8996282527881"
"222","4.85585585585586","6.83783783783784"
"193","4.9119170984456","6.13471502590674"
"207","5","6.53623188405797"
"188","5.07446808510638","6.27127659574468"
"216","5.43518518518519","5.93981481481481"
"188","5.03191489361702","6.12765957446809"
"153","5.20261437908497","6.11111111111111"
"172","5.15116279069767","6.38953488372093"
"164","5.03658536585366","6.16463414634146"
"168","5.25","6.02976190476191"
"203","5.03940886699507","6.59113300492611"
"218","4.97247706422018","6.6743119266055"
"196","4.76530612244898","6.86224489795918"
"186","4.73118279569892","6.67741935483871"
"184","4.84782608695652","6.52173913043478"
"178","5.00561797752809","6.74719101123596"
"213","4.97652582159624","6.50234741784038"
"239","5.02092050209205","6.41422594142259"
"189","5.12698412698413","6.80952380952381"
"199","4.77386934673367","6.85427135678392"
"206","4.8252427184466","6.60679611650485"
"217","4.89400921658986","6.52073732718894"
"210","4.98095238095238","6.57142857142857"
"209","4.96650717703349","6.85167464114833"
"259","4.80694980694981","6.68339768339768"
"243","5","6.53497942386831"
"239","4.89539748953975","6.38912133891213"
"187","4.89839572192513","7.10695187165775"
"211","5.0521327014218","6.43127962085308"
"210","5.02380952380952","6.48095238095238"
"176","5.23863636363636","6.61363636363636"
"183","4.9672131147541","6.91803278688525"
"187","4.72727272727273","6.64705882352941"
"183","4.83606557377049","6.90710382513661"
"191","5.25130890052356","6.75392670157068"
"162","5.18518518518519","7.00617283950617"
"194","5.22680412371134","6.53092783505155"
"204","5.01960784313725","6.75490196078431"
"200","5.32","6.945"
"213","4.97183098591549","6.90140845070423"
"244","4.93032786885246","7.12295081967213"
"198","5.16161616161616","6.79292929292929"
"185","5.13513513513514","6.9027027027027"
"214","5.11214953271028","6.90654205607477"
"230","5.02608695652174","6.60869565217391"
"226","5.11061946902655","6.63716814159292"
"171","5.28070175438596","6.30409356725146"
"198","5.06060606060606","6.43939393939394"
"193","4.87046632124352","6.33678756476684"
"194","4.98969072164948","6.35567010309278"
"205","4.8780487804878","6.53658536585366"
"182","4.75824175824176","6.42857142857143"
"180","4.81111111111111","6.46666666666667"
"202","4.82178217821782","6.29207920792079"
"201","4.8407960199005","6.33830845771144"
"162","4.67283950617284","6.37654320987654"
"191","5.00523560209424","6.21465968586387"
"187","4.83422459893048","6.36898395721925"
"177","4.97175141242938","6.52542372881356"
"190","4.8","6.56842105263158"
"204","4.94117647058824","6.86764705882353"
"217","5.36405529953917","6.8294930875576"
"224","5.04017857142857","6.58928571428571"
"211","5.16587677725119","6.47867298578199"
"241","4.98340248962656","6.79668049792531"
"268","5.15671641791045","6.66791044776119"
"248","5","6.6491935483871"
"177","5.04519774011299","6.87570621468927"
"171","4.73099415204678","6.89473684210526"
"216","4.94907407407407","6.55555555555556"
"213","4.76995305164319","6.84037558685446"
"191","4.69633507853403","7.00523560209424"
"195","4.78974358974359","6.69230769230769"
"172","4.72674418604651","6.8953488372093"
"174","4.80459770114942","6.83333333333333"
"183","4.66120218579235","7.07650273224044"
"209","4.79904306220096","6.64593301435407"
"213","4.69014084507042","6.53990610328638"
"218","4.53211009174312","6.64678899082569"
"206","4.51941747572816","6.46601941747573"
"188","4.8936170212766","6.76063829787234"
"203","5.14778325123153","6.60591133004926"
"188","4.87765957446809","6.53723404255319"
"197","5.01015228426396","6.43654822335025"
"203","4.98029556650246","6.78817733990148"
"201","4.75621890547264","6.6865671641791"
"209","4.90430622009569","6.77033492822966"
"199","5.05527638190955","7.03015075376884"
"204","4.98529411764706","6.62745098039216"
"244","5.12295081967213","6.50819672131148"
"222","5.0045045045045","6.48648648648649"
"243","4.93827160493827","6.59670781893004"
"213","4.85915492957746","6.66666666666667"
"170","5.12352941176471","6.58823529411765"
"228","5.03508771929825","6.14035087719298"
"205","4.98048780487805","6.33170731707317"
"266","5.06015037593985","5.93233082706767"
"208","4.94711538461539","5.78365384615385"
"206","5.00485436893204","6.21359223300971"
"210","4.75714285714286","6.26666666666667"
"196","4.93367346938776","6.24489795918367"
"219","5.07762557077626","6.08219178082192"
"235","5.21276595744681","6.25106382978723"
"193","5.03626943005181","6.36787564766839"
"226","4.93362831858407","6.42920353982301"
"231","5.04329004329004","6.40692640692641"
"238","5.21848739495798","6.37394957983193"
"257","4.8715953307393","6.20622568093385"
"186","5.02688172043011","6.72043010752688"
"221","4.80995475113122","6.49773755656109"
"212","4.99056603773585","6.97169811320755"
"184","4.67391304347826","6.81521739130435"
"236","4.75423728813559","6.59322033898305"
"231","5","6.72294372294372"
"208","4.89423076923077","6.70192307692308"
"201","5.07462686567164","6.50248756218905"
"185","4.95675675675676","6.48108108108108"
"171","4.95321637426901","6.74269005847953"
"174","4.99425287356322","6.81609195402299"
"171","5.31578947368421","6.71345029239766"
"194","5.24226804123711","6.70618556701031"
"219","5.20091324200913","6.78995433789954"
"210","5.58095238095238","6.7952380952381"
"200","5.325","6.59"
"196","4.9234693877551","7.03061224489796"
"203","5.01970443349754","6.79802955665025"
"225","5.53333333333333","6.93333333333333"
"186","5.25268817204301","6.81182795698925"
"216","5.13888888888889","6.52777777777778"
"185","5.08108108108108","6.63783783783784"
"166","5.31927710843374","6.42771084337349"
"136","4.92647058823529","6.55147058823529"
"166","5.26506024096386","6.48192771084337"
"174","4.94827586206897","6.64367816091954"
"180","5.21111111111111","6.01111111111111"
"175","5.50857142857143","6.64571428571429"
"226","5.23893805309735","6.52654867256637"
"188","5.17553191489362","6.75"
"200","5.2","6.725"
"194","5.32474226804124","6.55154639175258"
"194","5.1340206185567","6.77319587628866"
"214","5.10747663551402","6.70560747663551"
"205","5.21951219512195","6.80487804878049"
"200","5.15","6.92"
"223","4.847533632287","6.74887892376682"
"219","5.06849315068493","7.08219178082192"
"237","5.10970464135021","6.79746835443038"
"230","5.2695652173913","6.69130434782609"
"228","5.10087719298246","6.86842105263158"
"254","4.99212598425197","6.82677165354331"
"233","5.26609442060086","7.07725321888412"
"210","5.16666666666667","6.78571428571429"
"215","5.08372093023256","7.09767441860465"
"224","4.99107142857143","6.8125"
"236","5.16101694915254","6.60169491525424"
"223","5.10762331838565","6.80717488789238"
"225","4.92","6.68444444444444"
"217","4.95391705069124","6.73271889400922"
"206","4.86407766990291","6.94174757281553"
"196","5.04591836734694","6.75510204081633"
"206","4.96116504854369","6.83980582524272"
"221","5.13574660633484","6.86425339366516"
"227","5.14537444933921","6.6431718061674"
"190","5.1","6.63684210526316"
"191","4.96335078534031","6.6020942408377"
"210","5.12380952380952","6.6"
"189","5.08465608465608","6.65608465608466"
"205","5.1609756097561","6.79024390243902"
"241","5.19087136929461","6.91701244813278"
"266","5.15037593984962","7.04511278195489"
"228","5.14912280701754","6.81140350877193"
"187","5.04812834224599","6.85026737967914"
"190","5.02105263157895","7.13157894736842"
"233","5.09442060085837","6.85836909871245"
"273","5.2967032967033","6.52014652014652"
"206","5.32038834951456","6.44174757281553"
"181","4.95027624309392","6.67955801104972"
"204","4.94607843137255","6.89705882352941"
"224","4.95982142857143","6.78571428571429"
"177","5.03954802259887","6.59322033898305"
"180","5.09444444444444","6.95"
"219","5.17808219178082","6.64383561643836"
"219","5.22374429223744","6.57534246575342"
"213","5.06103286384977","6.67136150234742"
"212","4.95283018867925","6.60849056603774"
"213","4.87323943661972","6.50234741784038"
"228","5.1359649122807","6.6140350877193"
"237","5.0295358649789","6.56118143459916"
"231","5.12554112554113","6.61471861471861"
"244","5.2172131147541","6.38934426229508"
"220","5.05909090909091","6.59090909090909"
"226","5.23008849557522","6.64159292035398"
"210","4.94285714285714","6.6047619047619"
"205","4.74146341463415","6.83414634146341"
"182","4.9010989010989","6.6043956043956"
"969","5.14551083591331","4.68627450980392"
"266","5.06766917293233","6.45864661654135"
"274","5.05109489051095","6.48540145985401"
"263","5.09885931558935","6.4828897338403"
"247","5.22672064777328","6.13765182186235"
"242","5.1198347107438","6.37603305785124"
"279","5.36200716845878","6.03225806451613"
"241","5.15767634854772","6.08713692946058"
"277","4.95667870036101","5.66787003610108"
"272","4.96691176470588","5.70588235294118"
"231","5.06493506493506","6.18181818181818"
"239","5.21757322175732","6.20083682008368"
"255","5.42745098039216","6.01960784313725"
"240","5.4625","6.17916666666667"
"246","5.07317073170732","6.21951219512195"
"228","5.32456140350877","5.84210526315789"
"215","4.9906976744186","6.11162790697674"
"204","4.90196078431373","6.00980392156863"
"191","4.69109947643979","6.34031413612565"
"224","4.94196428571429","6.27678571428571"
"200","4.965","6.64"
"218","4.77981651376147","6.70642201834862"
"185","4.92972972972973","6.90810810810811"
"198","5.02020202020202","6.85858585858586"
"183","5.10382513661202","6.6120218579235"
"181","4.94475138121547","6.87845303867403"
"220","5.14545454545455","6.34545454545455"
"221","5.04072398190045","6.52941176470588"
"219","5.18721461187215","6.64383561643836"
"266","5.35714285714286","6.65413533834586"
"296","5.25675675675676","6.76013513513514"
"306","5.36601307189542","6.45424836601307"
"222","5.51801801801802","6.64414414414414"
"200","5.445","6.525"
"208","5.14903846153846","6.5625"
"225","5.18666666666667","6.51555555555556"
"255","5.30588235294118","6.65098039215686"
"261","5.36781609195402","6.81609195402299"
"280","5.42142857142857","6.73571428571429"
"242","5.16942148760331","6.51652892561984"
"256","5.38671875","6.15234375"
"257","5.47081712062257","6.34630350194552"
"250","5.464","6.24"
"247","5.33603238866397","6.36032388663968"
"256","5.25390625","6.0546875"
"264","5.41287878787879","6.0530303030303"
"241","5.149377593361","6.10788381742739"
"228","5.00438596491228","5.6140350877193"
"272","4.96323529411765","5.36764705882353"
"200","4.885","5.175"
"162","5.05555555555556","5.64814814814815"
"178","5.39887640449438","5.9438202247191"
"198","5.27777777777778","5.68686868686869"
"198","5.39393939393939","5.25252525252525"
"206","5.39805825242718","5.38834951456311"
"225","5.23111111111111","5.10666666666667"
"205","5.45853658536585","5.72682926829268"
"223","5.50224215246637","5.73094170403587"
"225","5.46666666666667","5.79555555555556"
"202","5.15346534653465","6.06435643564356"
"248","5.5","5.83870967741935"
"206","5.07281553398058","5.83495145631068"
"192","5.13020833333333","5.734375"
"179","5.15642458100559","6.30167597765363"
"204","5.21078431372549","6.19607843137255"
"184","5.35869565217391","6.29347826086957"
"188","4.26595744680851","6.0531914893617"
"205","5.33170731707317","5.9609756097561"
"178","4.8314606741573","6.40449438202247"
"188","5.05851063829787","6.09574468085106"
"210","5.2952380952381","6.58095238095238"
"278","5.17985611510791","6.63309352517986"
"284","5.11267605633803","6.42253521126761"
"273","4.94871794871795","6.15750915750916"
"228","4.95175438596491","6.48245614035088"
"232","5.01293103448276","6.55172413793103"
"233","5.3862660944206","6.45922746781116"
"215","5.34883720930233","6.8"
"202","5.13861386138614","6.53465346534653"
"231","5.29437229437229","6.8008658008658"
"210","5.1952380952381","6.63809523809524"
"197","5.17258883248731","6.61928934010152"
"187","5.20320855614973","6.58288770053476"
"208","5.05288461538461","6.29326923076923"
"223","5.11210762331839","6.21076233183857"
"217","5.25806451612903","6.21198156682028"
"220","4.89545454545455","6.24090909090909"
"231","5.13852813852814","6.14718614718615"
"220","5.26363636363636","6.06363636363636"
"233","5.26609442060086","6.17596566523605"
"208","5.16346153846154","6.37019230769231"
"235","5.19148936170213","6.07234042553192"
"238","5.11764705882353","6.10504201680672"
"259","5.25868725868726","6.06949806949807"
"246","4.86991869918699","5.66260162601626"
"230","4.92173913043478","5.92608695652174"
"244","5.0327868852459","5.87295081967213"
"255","5.15294117647059","5.90980392156863"
"245","5.26122448979592","6.08571428571429"
"245","5.26938775510204","5.78775510204082"
"239","5.25941422594142","6.17991631799163"
"204","5.20588235294118","6.36274509803922"
"195","5.11794871794872","6.34871794871795"
"215","4.95813953488372","6.15348837209302"
"270","4.88518518518519","6.02222222222222"
"237","5.11814345991561","6.49789029535865"
"216","4.74074074074074","6.60185185185185"
"219","5.10045662100457","6.63470319634703"
"195","4.66153846153846","6.62564102564103"
"202","5.23267326732673","6.94554455445545"
"204","4.79901960784314","6.70588235294118"
"190","4.76315789473684","6.78947368421053"
"227","5.20264317180617","6.48898678414097"
"221","4.94570135746606","6.74660633484163"
"227","5.15418502202643","6.70925110132159"
"258","5.08914728682171","6.87984496124031"
"255","5.27058823529412","6.54509803921569"
"241","5.16597510373444","6.97510373443983"
"251","5.41832669322709","6.83266932270916"
"227","5.20264317180617","6.48898678414097"
"234","5.17948717948718","6.62393162393162"
"210","5.51904761904762","6.52380952380952"
"252","5.16666666666667","6.55952380952381"
"242","5.26859504132231","6.1404958677686"
"222","5.24324324324324","6.11711711711712"
"223","5.28699551569507","6.49775784753363"
"233","5.11158798283262","6.20171673819743"
"227","5.30837004405286","6.2511013215859"
"216","5.18518518518519","6.41203703703704"
"242","5.37190082644628","6.16115702479339"
"203","5.39408866995074","6.08374384236453"
"239","5.15062761506276","5.95397489539749"
"240","5.25416666666667","6.0125"
"219","5.10502283105023","5.93607305936073"
"236","5.38559322033898","5.97881355932203"
"226","5.35840707964602","6.19026548672566"
"229","5.2707423580786","5.92139737991266"
"223","5.42600896860987","5.98654708520179"
"199","5.44221105527638","5.69346733668342"
"199","5.47236180904523","5.40201005025126"
"201","5.01492537313433","5.58706467661692"
"196","5.03571428571429","5.57142857142857"
"183","5.24590163934426","5.86885245901639"
"170","5.18823529411765","5.66470588235294"
"174","5.75287356321839","5.90804597701149"
"169","5.23076923076923","5.9112426035503"
"156","5.44871794871795","5.91666666666667"
"182","5.26373626373626","6.40659340659341"
"164","5.29268292682927","6.28658536585366"
"214","5.35981308411215","6.30841121495327"
"194","5.1340206185567","6.08247422680412"
"196","4.96428571428571","6.12755102040816"
"173","5.11560693641619","6.52023121387283"
"192","4.71354166666667","6.56770833333333"
"178","5.20786516853933","6.30898876404494"
"181","5.35911602209945","6.34254143646409"
"202","5.0990099009901","5.98019801980198"
"252","5.22619047619048","6.36904761904762"
"243","5.31275720164609","6.25925925925926"
"219","5.23744292237443","6.49315068493151"
"230","5.29130434782609","6.53478260869565"
"200","5.21","6.585"
"224","5.58482142857143","6.64732142857143"
"212","5.33018867924528","6.7122641509434"
"232","5.22413793103448","6.67672413793103"
"214","5.29439252336449","6.49532710280374"
"206","5.11165048543689","6.37378640776699"
"212","5.36792452830189","6.33962264150943"
"199","5.26633165829146","6.30653266331658"
"223","5.33632286995516","6.08071748878924"
"217","5.32718894009217","5.89400921658986"
"223","5.19730941704036","6.09417040358744"
"307","5.26058631921824","6.00325732899023"
"217","4.97695852534562","6.24423963133641"
"232","5.44396551724138","6.00862068965517"
