"V1","V2","V3"
"274","5.78832116788321","6.9051094890511"
"277","5.7942238267148","6.81227436823105"
"296","5.88175675675676","6.85810810810811"
"291","5.71134020618557","6.97938144329897"
"272","5.79779411764706","7.07720588235294"
"271","5.59778597785978","6.72693726937269"
"271","5.79335793357934","7.09594095940959"
"298","5.84563758389262","6.9261744966443"
"293","5.71331058020478","6.78498293515358"
"282","6.04964539007092","6.93617021276596"
"271","5.8450184501845","7.02583025830258"
"277","5.79783393501805","7.06498194945848"
"284","5.88028169014085","6.9612676056338"
"272","6","6.9375"
"279","5.77060931899642","7.04659498207885"
"362","5.64364640883978","6.64364640883978"
"549","5.29326047358834","6.06193078324226"
"528","5.34469696969697","5.94886363636364"
"354","5.68361581920904","6.56214689265537"
"294","5.73469387755102","6.53061224489796"
"273","5.5018315018315","6.91941391941392"
"288","5.71180555555556","6.82291666666667"
"270","5.70740740740741","6.8"
"274","5.75912408759124","6.96715328467153"
"271","5.57933579335793","7.05535055350554"
"304","5.90460526315789","6.63815789473684"
"280","5.825","6.77142857142857"
"281","5.68327402135231","6.86476868327402"
"294","5.70408163265306","6.69727891156463"
"283","5.62190812720848","6.67844522968198"
"290","5.61034482758621","6.64137931034483"
"282","5.76950354609929","6.89716312056738"
"299","5.55183946488294","6.69230769230769"
"291","5.71477663230241","6.7766323024055"
"296","5.83783783783784","6.62837837837838"
"276","5.72463768115942","6.78623188405797"
"265","5.70188679245283","6.9811320754717"
"309","5.72815533980583","6.76051779935275"
"277","5.91696750902527","6.93862815884477"
"328","5.625","6.60060975609756"
"376","5.44414893617021","6.24734042553191"
"424","5.10141509433962","6.28537735849057"
"460","5.29130434782609","6.15652173913043"
"394","5.39847715736041","6.31725888324873"
"320","5.646875","6.721875"
"299","5.45484949832776","6.68227424749164"
"269","6","6.94423791821561"
"272","5.88970588235294","7.13602941176471"
"271","5.85239852398524","6.81918819188192"
"256","5.9765625","6.953125"
"296","5.91891891891892","6.81081081081081"
"273","5.996336996337","7.1025641025641"
"274","5.78467153284672","7"
"285","5.81052631578947","6.9719298245614"
"274","5.72262773722628","7.06934306569343"
"282","5.86170212765957","7.03900709219858"
"288","5.95138888888889","6.94444444444444"
"283","5.79858657243816","6.85865724381625"
"283","5.76325088339223","7.04946996466431"
"273","5.76923076923077","7.26373626373626"
"276","5.77898550724638","6.92028985507246"
"281","5.95373665480427","7.06405693950178"
"253","5.81818181818182","6.95652173913043"
"386","5.5880829015544","6.47927461139896"
"463","5.45572354211663","6.42548596112311"
"367","5.66485013623978","6.57220708446866"
"267","5.78277153558052","7.08239700374532"
"279","5.87096774193548","7.11469534050179"
"291","5.73539518900344","6.90378006872852"
"281","5.80071174377224","6.94661921708185"
"298","5.64093959731544","6.81543624161074"
"291","5.69415807560137","6.78006872852234"
"296","5.7972972972973","6.55067567567568"
"288","5.81597222222222","6.84375"
"274","6","6.93065693430657"
"282","5.68794326241135","6.81914893617021"
"280","5.74642857142857","6.95714285714286"
"285","5.89824561403509","6.73684210526316"
"285","5.87719298245614","6.70877192982456"
"262","6.0381679389313","6.83587786259542"
"295","5.60338983050847","6.83389830508475"
"275","5.66909090909091","6.94545454545455"
"282","5.63475177304965","6.57801418439716"
"268","5.65671641791045","6.66044776119403"
"280","5.85","6.90714285714286"
"395","5.59746835443038","6.48860759493671"
"457","5.35667396061269","6.44201312910285"
"434","5.2926267281106","6.536866359447"
"355","5.50422535211268","6.50140845070423"
"264","5.82954545454545","6.84848484848485"
"290","5.63103448275862","6.64137931034483"
"279","5.76344086021505","6.7741935483871"
"296","5.5777027027027","6.7972972972973"
"305","5.68196721311475","6.84590163934426"
"283","5.80918727915194","6.89752650176678"
"279","5.63799283154122","6.81003584229391"
"276","5.81521739130435","6.95289855072464"
"305","5.62950819672131","6.65245901639344"
"295","5.72542372881356","6.87457627118644"
"287","5.78397212543554","6.69337979094077"
"278","5.89208633093525","7.05755395683453"
"276","5.57246376811594","6.83695652173913"
"293","5.87372013651877","6.79522184300341"
"306","5.71895424836601","6.76143790849673"
"286","5.77272727272727","6.89510489510489"
"291","5.81786941580756","6.92439862542955"
"284","5.71478873239437","7.1056338028169"
"288","5.88194444444444","6.92013888888889"
"314","5.78980891719745","6.72929936305732"
"373","5.60053619302949","6.71313672922252"
"373","5.44504021447721","6.68900804289544"
"320","5.5625","6.84375"
"302","5.83112582781457","6.79470198675497"
"279","5.91397849462366","7.04301075268817"
"273","5.77289377289377","6.93406593406593"
"280","5.88928571428571","6.92857142857143"
"299","5.89297658862876","6.8494983277592"
"287","5.74216027874564","6.92334494773519"
"274","5.87956204379562","6.94160583941606"
"284","5.73591549295775","7.02464788732394"
"303","5.95709570957096","6.92739273927393"
"284","5.94718309859155","6.96830985915493"
"295","5.67118644067797","6.91186440677966"
"299","5.58862876254181","7"
"300","5.71333333333333","6.84"
"309","5.77669902912621","6.71844660194175"
"274","6.01459854014599","6.85766423357664"
"289","5.82006920415225","6.75086505190311"
"310","5.74193548387097","6.8741935483871"
"287","5.83275261324042","6.85017421602787"
"285","5.75438596491228","6.85964912280702"
"277","5.88808664259928","6.7942238267148"
"309","5.60194174757282","6.87702265372168"
"554","5.22021660649819","6.39350180505415"
"667","4.99100449775112","6.3928035982009"
"509","5.28094302554028","6.43222003929273"
"380","5.45526315789474","6.55526315789474"
"310","5.83225806451613","6.72258064516129"
"260","5.75769230769231","6.81153846153846"
"277","5.67509025270758","6.59927797833935"
"289","5.83737024221453","6.88581314878893"
"278","5.87410071942446","6.8273381294964"
"290","5.85172413793103","6.83793103448276"
"284","5.94366197183099","6.8943661971831"
"285","5.89122807017544","6.61052631578947"
"291","5.69072164948454","6.76632302405498"
"281","5.82562277580071","6.87188612099644"
"277","5.77978339350181","6.86642599277978"
"274","5.64963503649635","6.94160583941606"
"271","5.6789667896679","6.94464944649446"
"293","5.86348122866894","6.78156996587031"
"289","5.95847750865052","6.94809688581315"
"294","5.62925170068027","6.66326530612245"
"294","5.61224489795918","6.82312925170068"
"377","5.55172413793103","6.81962864721485"
"540","5.39074074074074","6.57592592592593"
"611","5.19967266775777","6.58756137479542"
"574","5.21602787456446","6.62891986062718"
"464","5.25646551724138","6.72413793103448"
"390","5.48717948717949","6.70512820512821"
"281","5.69395017793594","6.95373665480427"
"295","5.58305084745763","7.03728813559322"
"297","5.75757575757576","6.98653198653199"
"272","5.65073529411765","7.09926470588235"
"302","5.77814569536424","6.92384105960265"
"289","5.78200692041522","6.81660899653979"
"274","5.81751824817518","7.01459854014599"
"305","5.67213114754098","7.15409836065574"
"295","5.64745762711864","6.76271186440678"
"290","5.82068965517241","7.00689655172414"
"294","5.52040816326531","6.96598639455782"
"292","5.57191780821918","6.8527397260274"
"299","5.80267558528428","7.05685618729097"
"305","5.89836065573771","6.88852459016393"
"303","5.88778877887789","6.92409240924092"
"298","5.80872483221477","6.75503355704698"
"320","5.640625","6.653125"
"293","5.94539249146758","6.77133105802048"
"277","5.88447653429603","6.75090252707581"
"361","5.49030470914127","6.9196675900277"
"504","5.39087301587302","7.07738095238095"
"488","5.53688524590164","7.16803278688525"
"346","5.67341040462428","6.95086705202312"
"298","5.63087248322148","7.00671140939597"
"281","5.76156583629893","6.90747330960854"
"293","5.6962457337884","6.66894197952218"
"271","5.81918819188192","6.81918819188192"
"265","5.62264150943396","6.73962264150943"
"285","5.74035087719298","6.66315789473684"
"305","5.50491803278689","6.6655737704918"
"292","5.8972602739726","6.57876712328767"
"290","5.77586206896552","6.7448275862069"
"296","5.50675675675676","6.65878378378378"
"301","5.77076411960133","6.87375415282392"
"3037","3.82054659203161","4.54231149160356"
"761","3.94480946123522","6.98423127463863"
"575","4.55652173913044","6.85565217391304"
"420","5.25714285714286","6.84285714285714"
"275","5.60727272727273","6.49090909090909"
"258","5.83720930232558","6.76356589147287"
"266","5.72932330827068","6.76315789473684"
"270","5.74444444444444","6.76666666666667"
"254","5.81102362204724","6.85433070866142"
"255","5.94509803921569","6.79607843137255"
"248","5.87096774193548","6.8991935483871"
"270","5.83333333333333","6.54814814814815"
"277","5.81227436823105","6.61371841155235"
"282","5.68085106382979","6.66666666666667"
"263","5.77186311787072","6.38403041825095"
"270","5.67777777777778","6.71851851851852"
"282","5.82978723404255","6.60992907801418"
"271","5.56088560885609","6.5830258302583"
"270","5.84444444444444","6.87037037037037"
"255","5.65490196078431","6.52941176470588"
"273","5.84981684981685","6.62637362637363"
"279","5.82437275985663","6.60573476702509"
"284","5.92957746478873","6.58802816901408"
"261","5.83524904214559","6.727969348659"
"292","5.6541095890411","6.67123287671233"
"292","5.34246575342466","7.00342465753425"
"437","5.19679633867277","6.79862700228833"
"419","5.0381861575179","6.89498806682578"
"432","5.04398148148148","6.84953703703704"
"453","5.11699779249448","6.83002207505519"
"360","5.3","6.75833333333333"
"316","5.45886075949367","6.5126582278481"
"259","5.81081081081081","7.04633204633205"
"246","5.80487804878049","6.86178861788618"
"263","5.81749049429658","6.68821292775665"
"254","5.8503937007874","6.94488188976378"
"268","5.70149253731343","6.84701492537313"
"282","5.5886524822695","6.84751773049645"
"268","5.8134328358209","6.82089552238806"
"265","5.81132075471698","6.89056603773585"
"261","6.09961685823755","7.01532567049808"
"261","5.74329501915709","6.80842911877395"
"266","5.93984962406015","6.95112781954887"
"274","5.93065693430657","6.84671532846715"
"269","5.8364312267658","6.76208178438662"
"279","5.65591397849462","6.98924731182796"
"262","5.58778625954198","6.99236641221374"
"281","5.83629893238434","6.80427046263345"
"277","5.73285198555957","6.82310469314079"
"272","5.88602941176471","6.77941176470588"
"255","5.79607843137255","6.93333333333333"
"367","5.66485013623978","6.83106267029973"
"662","5.1797583081571","6.67673716012085"
"587","5.23850085178876","6.62010221465077"
"413","5.37772397094431","6.50363196125908"
"328","5.45731707317073","6.60060975609756"
"231","6.05194805194805","6.83116883116883"
"236","5.89830508474576","6.75"
"222","6.05855855855856","6.8963963963964"
"252","5.88492063492064","6.71825396825397"
"266","5.98496240601504","6.49624060150376"
"237","5.79324894514768","6.84388185654008"
"230","5.85652173913043","6.7"
"241","5.77593360995851","6.76763485477178"
"231","5.66233766233766","6.56277056277056"
"236","6.00847457627119","6.77118644067797"
"242","5.86363636363636","6.6900826446281"
"245","5.75102040816327","6.7469387755102"
"224","5.89732142857143","6.8125"
"242","5.86776859504132","6.57851239669422"
"247","5.91497975708502","6.77732793522267"
"228","5.73684210526316","7.07017543859649"
"231","5.82683982683983","6.84848484848485"
"230","5.72173913043478","6.84782608695652"
"249","6.04016064257028","6.60642570281125"
"250","6.052","7.016"
"246","5.71138211382114","6.79674796747967"
"246","5.74390243902439","6.70731707317073"
"241","5.850622406639","6.87136929460581"
"266","6.00751879699248","6.75187969924812"
"438","5.52511415525114","6.74429223744292"
"453","5.560706401766","6.69094922737307"
"320","5.70625","6.628125"
"248","5.80241935483871","6.79435483870968"
"230","5.81304347826087","6.98695652173913"
"241","5.38174273858921","6.84647302904564"
"244","6.09426229508197","6.82786885245902"
"224","5.87053571428571","7.06696428571429"
"244","5.93852459016393","6.92622950819672"
"238","5.77731092436975","6.95378151260504"
"240","5.89166666666667","7.03333333333333"
"260","5.88461538461539","6.95"
"247","5.97975708502024","6.91497975708502"
"235","5.93617021276596","7.08936170212766"
"246","5.8130081300813","6.77642276422764"
"249","5.98795180722892","6.82329317269076"
"246","5.9349593495935","7.08130081300813"
"257","5.73540856031128","6.73151750972763"
"240","5.90416666666667","6.84166666666667"
"269","5.85873605947955","6.66914498141264"
"266","5.83082706766917","6.54887218045113"
"243","6.04115226337449","6.90946502057613"
"241","5.88796680497925","6.73029045643154"
"233","5.78111587982833","6.81545064377682"
"434","5.54377880184332","6.66359447004608"
"453","5.53421633554084","6.69977924944812"
"443","5.63431151241535","6.63431151241535"
"351","5.66096866096866","6.67806267806268"
"275","5.68727272727273","6.89090909090909"
"254","5.9251968503937","6.78346456692913"
"252","5.91269841269841","6.78571428571429"
"263","5.80608365019011","6.61977186311787"
"262","5.80152671755725","6.82442748091603"
"254","5.84251968503937","6.71259842519685"
"256","5.75390625","6.5234375"
"256","5.79296875","6.609375"
"271","5.7859778597786","6.73062730627306"
"271","5.75645756457565","6.71217712177122"
"260","5.83461538461538","6.55"
"256","5.9140625","6.5546875"
"252","5.84126984126984","6.91666666666667"
"276","5.82608695652174","6.64855072463768"
"257","5.82101167315175","6.81322957198444"
"260","5.85","6.8"
"234","5.76068376068376","6.63247863247863"
"258","5.71705426356589","6.67829457364341"
"260","5.84230769230769","6.82692307692308"
"269","5.72118959107807","6.7360594795539"
"255","5.86274509803922","6.68627450980392"
"270","5.84074074074074","6.75925925925926"
"285","5.88421052631579","6.63157894736842"
"254","5.8740157480315","6.77165354330709"
"237","5.88185654008439","6.78059071729958"
"267","5.85767790262172","6.9063670411985"
"266","5.89473684210526","6.7218045112782"
"282","5.95035460992908","6.65248226950355"
"415","5.44819277108434","6.60240963855422"
"386","5.5","6.62435233160622"
"283","5.61837455830389","6.79151943462898"
"261","5.67432950191571","6.66666666666667"
"227","5.79295154185022","6.75770925110132"
"254","5.66929133858268","6.77952755905512"
"261","5.7816091954023","6.81992337164751"
"246","5.41463414634146","6.84959349593496"
"256","5.92578125","6.78125"
"245","6.01224489795918","6.71020408163265"
"262","5.77099236641221","6.96946564885496"
"247","5.77327935222672","7.02834008097166"
"274","5.74817518248175","7.04744525547445"
"250","6.048","6.684"
"253","5.88537549407115","6.6798418972332"
"261","5.69731800766283","7.10727969348659"
"257","5.65369649805448","6.97665369649805"
"245","5.91020408163265","6.85714285714286"
"261","5.75478927203065","6.67432950191571"
"251","5.55776892430279","6.94820717131474"
"266","5.75187969924812","6.54135338345865"
"249","5.87550200803213","6.79518072289157"
"271","5.81549815498155","6.7970479704797"
"263","5.66920152091255","6.70722433460076"
"260","5.71923076923077","6.92307692307692"
"436","5.44266055045872","6.41284403669725"
"494","5.37044534412955","6.39271255060729"
"403","5.48138957816377","6.40694789081886"
"333","5.5015015015015","6.49249249249249"
"239","5.67782426778243","6.75732217573222"
"221","5.84615384615385","6.86877828054299"
"224","5.81696428571429","6.6875"
"214","5.75233644859813","6.95327102803738"
"246","5.93089430894309","6.44308943089431"
"220","5.97727272727273","6.88181818181818"
