"V1","V2","V3"
"1652","4.6138014527845","7.08898305084746"
"1614","4.59479553903346","7.13692688971499"
"1645","4.65775075987842","7.07537993920973"
"1619","4.60222359481161","7.13712168004941"
"1623","4.56685150955022","7.14479359211337"
"1610","4.60496894409938","7.13850931677019"
"1648","4.63956310679612","7.09769417475728"
"1636","4.63753056234719","7.11919315403423"
"1636","4.59718826405868","7.1338630806846"
"1641","4.62766605728214","7.11822059719683"
"1624","4.62253694581281","7.15825123152709"
"1641","4.61852528945765","7.1066422912858"
"1633","4.63502755664421","7.12676056338028"
"1640","4.68475609756098","7.12256097560976"
"1638","4.53846153846154","7.08730158730159"
"1687","4.62774155305276","7.16893894487256"
"1604","4.58229426433915","7.02680798004988"
"1617","4.69325912183055","7.0834879406308"
"1627","4.58574062692071","7.09711124769514"
"1647","4.6247723132969","7.09471766848816"
"1671","4.62178336325554","7.05206463195691"
"1630","4.61963190184049","7.11779141104294"
"1653","4.62431941923775","7.07501512401694"
"1629","4.62124002455494","7.12523020257827"
"1633","4.61665646050214","7.12798530312309"
"1634","4.65055079559364","7.06670746634027"
"1596","4.60025062656642","7.16353383458647"
"1673","4.64853556485356","7.0824865511058"
"1647","4.64541590771099","7.11050394656952"
"1679","4.66408576533651","7.07921381774866"
"1645","4.62066869300912","7.09483282674772"
"1646","4.66160388821385","7.1221142162819"
"1624","4.60714285714286","7.11206896551724"
"1618","4.58590852904821","7.11372064276885"
"1624","4.61391625615764","7.10591133004926"
"1613","4.62802231866088","7.12771233725976"
"1630","4.63251533742331","7.09938650306748"
"1619","4.58863495985176","7.08462013588635"
"1613","4.62740235585865","7.1537507749535"
"1630","4.64846625766871","7.12453987730061"
"1647","4.67577413479053","7.05707346690953"
"1629","4.634131368938","7.0865561694291"
"1671","4.63255535607421","7.06642728904847"
"1620","4.59320987654321","7.12592592592593"
"1634","4.62362301101591","7.0452876376989"
"1649","4.65494238932687","7.04972710733778"
"1621","4.64528069093152","7.17828500925355"
"1658","4.61097708082027","7.12605548854041"
"1694","4.65466351829988","7.0655253837072"
"1637","4.64447159437996","7.07513744654856"
"1652","4.5865617433414","7.14830508474576"
"1656","4.64130434782609","7.11413043478261"
"1645","4.6322188449848","7.16960486322188"
"1657","4.59987929993965","7.14966807483404"
"1678","4.62812872467223","7.11859356376639"
"1649","4.62401455427532","7.16858702243784"
"1685","4.6379821958457","7.15252225519288"
"1677","4.61121049493143","7.13237924865832"
"1672","4.62978468899522","7.14114832535885"
"1674","4.62186379928315","7.13859020310633"
"1671","4.60682226211849","7.15559545182525"
"1648","4.59466019417476","7.21723300970874"
"1676","4.61396181384248","7.12768496420048"
"1662","4.6251504211793","7.15944645006017"
"1664","4.609375","7.11177884615385"
"1665","4.63483483483483","7.13453453453453"
"1669","4.59257040143799","7.14080287597364"
"1684","4.61638954869359","7.08432304038005"
"1689","4.61219656601539","7.16637063351095"
"1726","4.61935110081112","7.13557358053302"
"1700","4.6","7.21647058823529"
"1709","4.60971328262142","7.18665886483324"
"1717","4.59580663948748","7.2090856144438"
"1731","4.67417677642981","7.18486424032351"
"1688","4.60130331753555","7.22511848341232"
"1677","4.59391771019678","7.27966607036374"
"1574","4.54701397712834","7.28398983481576"
"1551","4.59703417150226","7.30109606705351"
"1526","4.60157273918742","7.35517693315858"
"1522","4.56570302233903","7.37056504599212"
"1540","4.61493506493507","7.33181818181818"
"1503","4.58416500332668","7.35795076513639"
"1507","4.60318513603185","7.32780358327804"
"1510","4.58807947019868","7.34370860927152"
"1529","4.5461085676913","7.30150425114454"
"1530","4.58888888888889","7.27581699346405"
"1502","4.57123834886818","7.3069241011984"
"1462","4.61764705882353","7.29548563611491"
"1449","4.55210489993099","7.34989648033126"
"1432","4.51815642458101","7.30167597765363"
"1359","4.61736571008094","7.30537159676232"
"1320","4.63712121212121","7.26136363636364"
"1228","4.59120521172638","7.31758957654723"
"1207","4.54598177299089","7.36619718309859"
"1198","4.52420701168614","7.36393989983306"
"1164","4.55068728522337","7.37886597938144"
"1191","4.49202350965575","7.44920235096558"
"1207","4.52692626346313","7.46396023198012"
"1200","4.52333333333333","7.40416666666667"
"1210","4.58264462809917","7.30743801652893"
"1242","4.53381642512077","7.27294685990338"
"1256","4.61544585987261","7.26910828025478"
"1249","4.54283426741393","7.33706965572458"
"1253","4.48922585794094","7.35674381484437"
"1263","4.52019002375297","7.34916864608076"
"1287","4.56876456876457","7.26495726495726"
"1332","4.61711711711712","7.15765765765766"
"1309","4.51336898395722","7.25897631779985"
"1343","4.56515264333582","7.23603871928518"
"1334","4.51049475262369","7.23688155922039"
"1334","4.4880059970015","7.31259370314843"
"1354","4.48375184638109","7.26957163958641"
"1398","4.42632331902718","7.22460658082976"
"1423","4.51581166549543","7.18060435699227"
"1430","4.5","7.18811188811189"
"1459","4.5195339273475","7.17272104180946"
"1488","4.45564516129032","7.13978494623656"
"1536","4.51888020833333","7.01953125"
"1535","4.47361563517915","7.06514657980456"
"1527","4.45383104125737","6.99803536345776"
"1540","4.47987012987013","7.02402597402597"
"1520","4.46513157894737","7.0546052631579"
"1563","4.51247600767754","7.01599488163788"
"1554","4.45495495495495","7.06177606177606"
"1562","4.42573623559539","7.0416133162612"
"1608","4.46766169154229","6.99067164179105"
"1553","4.4571796522859","7.09014810045074"
"1566","4.49233716475096","7.03831417624521"
"1574","4.46060991105464","7.08894536213469"
"1602","4.47627965043695","7.02871410736579"
"1617","4.45207173778602","6.97711811997526"
"1596","4.4812030075188","7.08082706766917"
"1603","4.43418590143481","7.05177791640674"
"1563","4.44145873320537","7.04862444017914"
"1593","4.45448838669178","7.04770872567483"
"1603","4.44229569557081","7.05552089831566"
"1578","4.46641318124208","7.04309252217997"
"1583","4.48641819330385","7.08843967150979"
"1579","4.52501583280557","7.08106396453452"
"1597","4.47714464621165","7.0651221039449"
"1612","4.42803970223325","7.01488833746898"
"1613","4.46001239925604","7.04153750774953"
"1629","4.45426642111725","7.06261510128913"
"1625","4.44676923076923","7.056"
"1635","4.43975535168196","6.982874617737"
"1653","4.44948578342408","7.06715063520871"
"1645","4.48996960486322","7.01762917933131"
"1630","4.45950920245399","7.06748466257669"
"1645","4.56595744680851","7.09300911854103"
"1667","4.52069586082783","6.98680263947211"
"1639","4.54301403294692","7.03233679072605"
"1668","4.50179856115108","6.97781774580336"
"1669","4.49550629119233","7.03295386458957"
"1659","4.50331525015069","7.03315250150693"
"1655","4.50996978851964","7.05438066465257"
"1677","4.52892069171139","7.02444841979726"
"1686","4.48339264531435","7.00652431791222"
"1683","4.49910873440285","7.07308377896613"
"1699","4.51795173631548","7.03708063566804"
"1661","4.50872968091511","7.07525586995786"
"1660","4.53734939759036","7.0710843373494"
"1652","4.49273607748184","7.07808716707022"
"1670","4.49880239520958","7.10179640718563"
"1677","4.49910554561717","7.08586762075134"
"1682","4.5243757431629","7.0731272294887"
"1690","4.55029585798817","7.06686390532544"
"1675","4.49014925373134","7.09313432835821"
"1719","4.49098312972658","7.03606748109366"
"1696","4.51002358490566","7.0560141509434"
"1668","4.56115107913669","7.13549160671463"
"1626","4.5159901599016","7.16359163591636"
"1641","4.51492992078001","7.13893967093236"
"1654","4.56469165659008","7.13240628778718"
"1651","4.54149000605693","7.12295578437311"
"1629","4.52424800491099","7.10558624923266"
"1657","4.54797827398914","7.11104405552203"
"1598","4.48873591989987","7.16270337922403"
"1655","4.60483383685801","7.05317220543807"
"1647","4.57619914996964","7.10200364298725"
"1600","4.503125","7.110625"
"1585","4.56529968454259","7.20441640378549"
"1624","4.52709359605911","7.14839901477832"
"1648","4.58859223300971","7.10558252427184"
"1621","4.56508328192474","7.09561998766194"
"1633","4.50398040416411","7.09797917942437"
"1668","4.56115107913669","7.09772182254197"
"1653","4.49909255898367","7.08711433756806"
"1673","4.57322175732218","7.05020920502092"
"1690","4.55029585798817","7.04437869822485"
"1700","4.51764705882353","7.03176470588235"
"1667","4.50689862027594","7.05638872225555"
"1693","4.56172474896633","7.02067336089781"
"1682","4.56302021403092","7.05112960760999"
"1708","4.57435597189696","7.01990632318501"
"1697","4.50913376546847","7.03594578668238"
"1751","4.52826956025129","7.02170188463735"
"1739","4.48533640023002","6.97354801610121"
"1742","4.50631458094145","6.96900114810563"
"1718","4.53084982537835","7.00058207217695"
"1743","4.53184165232358","6.90705679862306"
"1771","4.56860530773574","6.95482778091474"
"1747","4.51116199198626","6.99942759015455"
"1781","4.53621560920831","6.94890510948905"
"1766","4.52661381653454","6.97451868629672"
"1783","4.51261918115536","6.96971396522714"
"1768","4.56447963800905","6.9802036199095"
"1754","4.60262257696693","6.9618015963512"
"1766","4.49546998867497","6.94280860702152"
"1771","4.54545454545455","7.01806888763411"
"1784","4.5695067264574","6.96692825112108"
"1748","4.55205949656751","6.96739130434783"
"1755","4.54245014245014","6.9982905982906"
"1787","4.50923335198657","6.99720201454952"
"1828","4.54048140043764","6.93271334792123"
"1803","4.58236272878536","6.9606211869107"
"1802","4.54384017758047","6.98446170921199"
"1798","4.5622914349277","7.02057842046719"
"1768","4.58257918552036","7.04072398190045"
"1801","4.51249305941144","7.00111049416991"
"1789","4.55002794857462","7.00670765790945"
"1790","4.56033519553073","6.95530726256983"
"1792","4.54352678571429","6.9765625"
"1842","4.53203040173724","6.97557003257329"
"1817","4.55531095211888","6.98458998348927"
"1809","4.57766721945826","7.00829187396352"
"1812","4.5424944812362","7.03256070640177"
"1829","4.51722252597048","6.99890650628759"
"1819","4.54040681693238","6.96646509070918"
"1819","4.55305112699285","6.99670148433205"
"1785","4.55294117647059","7.00896358543417"
"1795","4.53871866295265","6.94094707520891"
"1777","4.54867754642656","6.96229600450197"
"1792","4.54241071428571","7.04464285714286"
"1755","4.56524216524217","7.06894586894587"
"1685","4.55964391691395","7.10682492581602"
"1676","4.54892601431981","7.10262529832936"
"1655","4.5619335347432","7.16737160120846"
"1645","4.56717325227963","7.09604863221884"
"1656","4.57246376811594","7.15277777777778"
"1635","4.58776758409786","7.16269113149847"
"1640","4.52926829268293","7.16524390243902"
"1635","4.57614678899083","7.16697247706422"
"1657","4.5847917923959","7.14061557030779"
"1638","4.58669108669109","7.19108669108669"
"1660","4.54457831325301","7.15963855421687"
"1657","4.57875678937839","7.14665057332529"
"1649","4.58217101273499","7.20497271073378"
"1666","4.60264105642257","7.17106842737095"
"1666","4.57623049219688","7.14285714285714"
"1651","4.56390066626287","7.17141126589945"
"1695","4.59351032448378","7.12507374631268"
"1680","4.54940476190476","7.17857142857143"
"1715","4.5201166180758","7.11953352769679"
"1687","4.55898043864849","7.16064018968583"
"1674","4.54121863799283","7.16069295101553"
"1680","4.55714285714286","7.10892857142857"
"1681","4.60023795359905","7.15348007138608"
"1664","4.51322115384615","7.13221153846154"
"1664","4.56189903846154","7.15564903846154"
"1688","4.5521327014218","7.1563981042654"
"1702","4.58401880141011","7.11985898942421"
"1697","4.56098998232174","7.15203299941073"
"1696","4.55070754716981","7.15919811320755"
"1706","4.57092614302462","7.16471277842907"
"1676","4.50298329355609","7.15572792362769"
"1699","4.58387286639199","7.16303708063567"
"1703","4.5554903112155","7.19142689371697"
"1672","4.56578947368421","7.16387559808612"
"1710","4.55964912280702","7.19298245614035"
"1700","4.53764705882353","7.15117647058824"
"1710","4.54912280701754","7.13333333333333"
"1688","4.55390995260664","7.18898104265403"
"1698","4.53239104829211","7.14310954063604"
"1702","4.55405405405405","7.17920094007051"
"1725","4.62028985507246","7.08811594202899"
"1740","4.59540229885057","7.06091954022988"
"1721","4.55258570598489","7.0918070889018"
"1718","4.5384167636787","7.11117578579744"
"1729","4.57027183342973","7.08386350491614"
"1740","4.54137931034483","7.1"
"1723","4.56529309344167","7.07312826465467"
"1729","4.57432041642568","7.13418160786582"
"1724","4.52088167053364","7.09570765661253"
"1758","4.53071672354949","7.07281001137656"
"1751","4.55396916047973","7.06967447173044"
"1731","4.5528596187175","7.06759098786828"
"1724","4.53190255220418","7.07134570765661"
"1770","4.58700564971751","7.0406779661017"
"1755","4.56752136752137","7.06552706552707"
"1737","4.55094991364421","7.06620610247553"
"1739","4.56699252443933","7.07533064979873"
"1740","4.58793103448276","7.07586206896552"
"1732","4.57678983833718","7.05715935334873"
"1756","4.55125284738041","7.06833712984055"
"1741","4.5433658816772","7.04767375071798"
"1747","4.57240984544934","7.08643388666285"
"1736","4.53801843317972","7.12384792626728"
"1758","4.55346985210466","7.05460750853242"
"1776","4.58333333333333","7.07826576576577"
"1745","4.51747851002865","7.02177650429799"
"1781","4.542953396968","7.04435710275126"
"1800","4.51777777777778","7.06555555555556"
"1808","4.50719026548673","7.02820796460177"
"1815","4.5228650137741","7.01707988980716"
"1808","4.48617256637168","7.0033185840708"
"1833","4.52918712493181","7.01363884342608"
"1829","4.50738108255878","7.04373974849645"
"1801","4.52137701277068","6.97945585785675"
"1848","4.5508658008658","7.03300865800866"
"1842","4.51465798045603","6.9842562432139"
"1837","4.52367991290147","7.03320631464344"
"1852","4.52861771058315","6.99676025917927"
"1826","4.49835706462212","7.00766703176342"
"1812","4.55353200883002","7.00883002207506"
"1827","4.50465243568692","7.0120415982485"
"1819","4.52941176470588","7.0241891148983"
"1835","4.54277929155313","7.03106267029973"
"1811","4.56046383213694","7.04638321369409"
"1776","4.48817567567568","7.08558558558559"
"1841","4.59750135795763","7.0336773492667"
"1818","4.54180418041804","7.04125412541254"
"1843","4.50461204557786","7.02170374389582"
"1831","4.54560349535773","7.03713817586019"
"1799","4.55530850472485","7.10005558643691"
"1843","4.53771025501899","7.04015192620727"
"1824","4.53892543859649","7.03289473684211"
"1817","4.54650522839846","7.04237754540451"
"1775","4.51154929577465","7.05577464788732"
"1793","4.55660903513664","7.0345789180145"
"1775","4.54816901408451","7.05352112676056"
"1767","4.55461233729485","7.07753254102999"
"1761","4.5831913685406","7.07268597387848"
"1758","4.49260523321957","7.07906712172924"
"1747","4.53863766456783","7.12192329708071"
"1766","4.58210645526614","7.08210645526614"
"1796","4.57795100222717","7.02616926503341"
"1768","4.54694570135747","7.04807692307692"
"1785","4.52044817927171","7.06330532212885"
"1790","4.52793296089385","7.05083798882682"
"1795","4.55097493036212","7.02172701949861"
"1783","4.61301177790241","7.05832865956253"
"1750","4.56457142857143","7.10571428571429"
"1762","4.56640181611805","7.09364358683314"
"1770","4.61129943502825","7.10790960451977"
"1762","4.54540295119183","7.11123723041998"
"1761","4.54571266325951","7.09994321408291"
"1737","4.55843408175014","7.12953367875648"
"1799","4.57587548638132","7.07726514730406"
"1770","4.57909604519774","7.06045197740113"
"1747","4.56325128792215","7.16313680595306"
"1736","4.6065668202765","7.12845622119816"
"1732","4.55369515011547","7.08775981524249"
"1764","4.5515873015873","7.08163265306122"
"1737","4.58434081750144","7.11341393206678"
"1731","4.54130560369728","7.09358752166378"
"1743","4.52094090648307","7.09351692484223"
"1751","4.5231296402056","7.07424328954883"
"1799","4.53085047248471","7.05669816564758"
"1822","4.53073545554336","7.02634467618002"
"1800","4.53611111111111","7.07111111111111"
"1820","4.55989010989011","7.04945054945055"
"1837","4.55525313010343","7.03320631464344"
"1847","4.5468327016784","7.04547915538711"
"1865","4.54101876675603","7.04289544235925"
"1877","4.50239744272776","7.03249866808737"
"1881","4.5311004784689","7.03934077618288"
"1871","4.58524853019776","7.06734366648851"
"1902","4.52418506834911","7.01472134595163"
"1872","4.54967948717949","7.01121794871795"
"1911","4.52537938252224","7.02145473574045"
"1892","4.50158562367865","7.07135306553911"
"1912","4.57322175732218","7.06851464435146"
"1920","4.54270833333333","7.0328125"
"1879","4.51144225651942","6.99574241617882"
"1871","4.51630144307857","7.03580972741849"
"1926","4.58047767393562","7.03478712357217"
"1887","4.54531001589825","6.96873343932167"
"1910","4.51832460732984","6.99057591623037"
"1866","4.5075026795284","7.04448017148982"
"1870","4.55935828877005","7.0379679144385"
"1826","4.51259583789704","7.07612267250821"
"1815","4.55096418732782","7.09586776859504"
"1841","4.55296034763715","7.08908202064096"
"1813","4.5311638168781","7.06618863761721"
"1849","4.54732287723094","7.04380746349378"
"1805","4.55623268698061","7.10083102493075"
"1849","4.56354786371011","7.00054083288264"
"1812","4.57119205298013","7.07781456953642"
"1817","4.59218492019813","7.04457897633462"
"1825","4.57534246575342","7.07178082191781"
"1798","4.54060066740823","7.09454949944383"
"1811","4.57979017117615","7.06902263942573"
"1794","4.52842809364549","7.09866220735786"
"1809","4.54063018242123","7.10668877833057"
"1802","4.53329633740289","7.09211986681465"
"1835","4.59891008174387","7.06158038147139"
"1870","4.60267379679144","7.0524064171123"
"1848","4.54491341991342","7.0465367965368"
"1837","4.53620032661949","7.09145345672292"
"1836","4.54520697167756","7.02178649237473"
"1830","4.54754098360656","7.0207650273224"
"1827","4.55883962780514","7.07006020799124"
"1822","4.5543358946213","7.02854006586169"
"1856","4.53771551724138","7.03879310344828"
"1852","4.55507559395248","6.99460043196544"
"1837","4.57539466521502","6.98094719651606"
"1794","4.53623188405797","7.0345596432553"
"1800","4.55888888888889","7.05444444444444"
"1812","4.54139072847682","7.01379690949227"
"1807","4.50470392916436","6.9994465965689"
"1796","4.5445434298441","7.01447661469933"
"1773","4.5454032712916","7.0507614213198"
"1778","4.5562429696288","7.07367829021372"
"1812","4.54083885209713","7.05132450331126"
"1794","4.5546265328874","7.04905239687848"
"1780","4.56011235955056","7.08988764044944"
"1789","4.52543320290665","7.04863051984349"
"1765","4.58130311614731","7.08271954674221"
"1803","4.5757071547421","7.10593455352191"
"1792","4.52790178571429","7.05859375"
"1787","4.54728595411304","7.0917739227756"
"1813","4.53667953667954","7.06287920573635"
"1810","4.55966850828729","7.05966850828729"
"1785","4.56358543417367","7.06442577030812"
"1835","4.55803814713896","7.08228882833787"
"1797","4.55203116304953","7.06065664997218"
"1808","4.57853982300885","7.01548672566372"
"1778","4.54893138357705","7.04836895388076"
"1773","4.5628877608573","7.06373378454597"
"1791","4.57286432160804","7.06030150753769"
"1782","4.52861952861953","7.06509539842873"
"1736","4.53744239631336","7.09101382488479"
"1739","4.55204140310523","7.03737780333525"
"1724","4.52900232018562","7.11542923433875"
"1737","4.54461715601612","7.08635578583765"
"1722","4.54878048780488","7.12369337979094"
"1748","4.55491990846682","7.06006864988558"
"1722","4.52555168408827","7.08246225319396"
"1737","4.56073690270581","7.09556706966033"
"1764","4.531179138322","7.05272108843537"
"1763","4.53998865570051","7.0482132728304"
"1732","4.51443418013857","7.08198614318707"
"1745","4.57707736389685","7.07908309455587"
"1274","4.5392464678179","7.03375196232339"
"1273","4.58130400628437","6.98428908091123"
"1272","4.55031446540881","7.05031446540881"
"1297","4.48882035466461","7.01619121048574"
"1303","4.56561780506523","7.01458173445894"
"1284","4.54517133956386","7.02959501557632"
"1295","4.51274131274131","6.98610038610039"
"1288","4.51475155279503","6.99922360248447"
"1318","4.51972685887709","6.98254931714719"
"1325","4.56830188679245","7.04075471698113"
"1298","4.5346687211094","7.01078582434515"
"1302","4.46850998463902","6.98463901689708"
"1301","4.51345119139124","7.02382782475019"
"1305","4.39386973180077","7.03218390804598"
"1292","4.52863777089783","7.06037151702786"
"1288","4.52251552795031","7.01242236024845"
"1313","4.57578065498858","7.02284843869002"
"1288","4.5054347826087","7.03105590062112"
"1291","4.61347792408985","6.92099147947328"
"1320","4.58787878787879","6.96742424242424"
"1309","4.51336898395722","7.03972498090145"
"1302","4.5668202764977","6.99462365591398"
"1297","4.59599074787972","7.07247494217425"
"1290","4.53410852713178","7.04108527131783"
"1307","4.61055853098699","6.94414690130069"
"1323","4.56311413454271","6.92517006802721"
"1314","4.6248097412481","6.97260273972603"
"1320","4.50530303030303","6.93181818181818"
"1326","4.56334841628959","6.96983408748115"
"1292","4.5890092879257","7.02863777089783"
"1319","4.53297952994693","7.05837755875663"
"1307","4.52945677123183","7.04973221117062"
"1315","4.53155893536122","7.06235741444867"
"1315","4.5787072243346","7.00760456273764"
"1324","4.60574018126888","7.00453172205438"
"1306","4.53369065849923","7.0490045941807"
"1319","4.58529188779378","7.08263836239575"
"1286","4.49922239502333","7.04587869362364"
"1299","4.58506543494996","7.02309468822171"
"1290","4.55813953488372","7.05581395348837"
"1285","4.53307392996109","7.0715953307393"
"1314","4.51750380517504","6.98097412480974"
"1327","4.54333082140166","7.060286360211"
"1308","4.55733944954128","7.02599388379205"
"1325","4.52679245283019","7.02943396226415"
"1322","4.54236006051437","7.04084720121029"
"1342","4.53129657228018","7.01862891207154"
"1335","4.61123595505618","6.987265917603"
"1306","4.51761102603369","7.02756508422665"
"1296","4.57561728395062","7.07098765432099"
"1353","4.55062823355506","6.95934959349593"
"1327","4.54709871891485","7.0241145440844"
"1337","4.54076290201945","6.97980553477936"
"1352","4.64497041420118","6.98520710059172"
"1326","4.53469079939668","6.98567119155354"
"1328","4.54518072289157","7.00828313253012"
"1327","4.57648831951771","7.02110022607385"
"1310","4.57862595419847","6.9969465648855"
"1311","4.55987795575896","7.01067887109077"
"1309","4.52864782276547","6.97249809014515"
"1308","4.57186544342508","7.00993883792049"
"1298","4.55932203389831","7.06009244992296"
"1292","4.56191950464396","7.05727554179567"
"1287","4.50893550893551","7.05361305361305"
"1316","4.52203647416413","7.0129179331307"
"1302","4.536866359447","7.03609831029186"
"1312","4.55411585365854","6.97713414634146"
"1316","4.60410334346505","6.98100303951368"
"1319","4.55193328278999","7.04927975739196"
"1331","4.54545454545455","7.01728024042074"
"1309","4.5423987776929","6.97249809014515"
"1308","4.55428134556575","7.03134556574924"
"1313","4.56511805026657","7.04341203351104"
"1320","4.58484848484848","7.03712121212121"
"1318","4.58649468892261","7.0257966616085"
"1331","4.54395191585274","7.00601051840721"
"1339","4.5698282300224","6.96713965646004"
"1311","4.61098398169336","7.0511060259344"
"1342","4.56929955290611","7.00298062593145"
"1346","4.58320950965825","7.01040118870728"
"1317","4.54214123006834","6.99772209567198"
"1310","4.53129770992366","7.03435114503817"
"1332","4.52027027027027","6.97072072072072"
"1331","4.55447032306536","7.02554470323065"
"1330","4.56616541353383","7.04887218045113"
"1312","4.54496951219512","7.05716463414634"
"1308","4.51529051987768","7.03975535168196"
"1322","4.54614220877458","7.07337367624811"
"1369","4.61869978086194","7.01899196493791"
"1320","4.58863636363636","7.02727272727273"
"1320","4.49090909090909","6.89924242424242"
"1316","4.5387537993921","7.08738601823708"
"1324","4.60574018126888","6.98187311178248"
"1340","4.57910447761194","6.99328358208955"
"1355","4.63173431734317","7.05461254612546"
"1361","4.47612049963262","6.99118295371051"
"1299","4.56274056966898","6.96458814472671"
"1327","4.56066314996232","7.00376789751319"
"1323","4.6031746031746","7.0098261526833"
"1357","4.54310980103169","6.97052321296979"
"1334","4.46701649175412","6.99250374812594"
"1351","4.55810510732791","6.98815692079941"
"1356","4.54646017699115","6.97787610619469"
"1369","4.56318480642805","6.95105916727538"
"1336","4.58532934131737","6.99101796407186"
"1336","4.55164670658683","7.00074850299401"
"1334","4.58395802098951","7.00074962518741"
"1355","4.60221402214022","6.94538745387454"
"1346","4.56612184249629","6.98068350668648"
"1325","4.55698113207547","6.96150943396226"
"1361","4.61645848640705","6.93534166054372"
"1389","4.59323254139669","6.95032397408207"
"1363","4.5509904622157","7.002201027146"
"1337","4.58863126402393","7.01570680628272"
"1348","4.56008902077151","6.99258160237389"
"1348","4.57566765578635","6.94658753709199"
"1341","4.5876211782252","7.04175988068606"
"1361","4.59368111682586","6.97354886113152"
"1305","4.51877394636015","7.01455938697318"
"1342","4.51117734724292","6.96348733233979"
"1346","4.52897473997028","7.03417533432392"
"1321","4.5783497350492","6.9220287660863"
"1336","4.59655688622755","7.01422155688623"
"1314","4.60045662100457","6.99923896499239"
"1358","4.56259204712813","6.99484536082474"
"1343","4.60387192851824","7.05435591958302"
"1320","4.63030303030303","7.02348484848485"
