"V1","V2","V3"
"framesum","col","row"
"145","5.47586206896552","5.17931034482759"
"136","5.52205882352941","5.48529411764706"
"144","5.38194444444444","5.26388888888889"
"136","5.58823529411765","5.49264705882353"
"135","5.34074074074074","5.71111111111111"
"139","4.82014388489209","5.48201438848921"
"147","5.29251700680272","5.3469387755102"
"142","5.34507042253521","4.8943661971831"
"143","5.46853146853147","5.52447552447552"
"147","5.20408163265306","5.33333333333333"
"147","4.80272108843537","5.82993197278912"
"156","5.19871794871795","5.57692307692308"
"148","5.25","5.56081081081081"
"144","5.07638888888889","5.81944444444444"
"155","5.21935483870968","5.38709677419355"
"143","5.60839160839161","5.72027972027972"
"142","5.35211267605634","5.8943661971831"
"155","4.96129032258064","5.43870967741935"
"214","5.14485981308411","5.88785046728972"
"164","5.10365853658537","5.76829268292683"
"158","5.30379746835443","5.72784810126582"
"133","5.35338345864662","5.88721804511278"
"142","5.25352112676056","5.70422535211268"
"149","5.00671140939597","5.75167785234899"
"148","5.38513513513514","5.66891891891892"
"143","4.87412587412587","5.48951048951049"
"125","5.536","5.632"
"153","5.2156862745098","5.83006535947712"
"132","5.60606060606061","5.6969696969697"
"151","5.58278145695364","5.25827814569536"
"146","5.3013698630137","5.56164383561644"
"130","5.27692307692308","5.63846153846154"
"146","5.55479452054795","5.54794520547945"
"117","5.4957264957265","5.75213675213675"
"135","5.33333333333333","5.74814814814815"
"141","5.28368794326241","5.5886524822695"
"164","5.55487804878049","5.5"
"144","4.86111111111111","5.29861111111111"
"178","5.03932584269663","5.5561797752809"
"173","5.21387283236994","5.84393063583815"
"165","5.32727272727273","6.01212121212121"
"170","5.58235294117647","5.52941176470588"
"171","5.11111111111111","5.3625730994152"
"156","5.21153846153846","5.6025641025641"
"156","5.33333333333333","5.28205128205128"
"135","5.60740740740741","5.3037037037037"
"120","5.86666666666667","5.45833333333333"
"142","5.47887323943662","5.27464788732394"
"124","5.62903225806452","5.24193548387097"
"135","5.28148148148148","5.18518518518519"
"127","5.74803149606299","5.51968503937008"
"104","5.11538461538461","5.39423076923077"
"148","5.28378378378378","5.14864864864865"
"138","5.38405797101449","5.21014492753623"
"130","5.19230769230769","5.22307692307692"
"141","5.33333333333333","5.07801418439716"
"147","4.97278911564626","5.46938775510204"
"147","5.3469387755102","5.02040816326531"
"131","5.00763358778626","5.19083969465649"
"138","4.94927536231884","5.11594202898551"
"132","5.10606060606061","5.3030303030303"
"118","5.10169491525424","5.33898305084746"
"141","5.34751773049645","4.97872340425532"
"125","5.6","5.48"
"142","5.82394366197183","5.20422535211268"
"132","5.32575757575758","5.71212121212121"
"137","5.35766423357664","5.53284671532847"
"150","4.98","5.23333333333333"
"143","5.11188811188811","5.58741258741259"
"218","5.11467889908257","5.26146788990826"
"210","5.21428571428571","6.1"
"155","5.38064516129032","5.58709677419355"
"168","5.625","5.58333333333333"
"170","5.29411764705882","5.55882352941176"
"134","5.3134328358209","5.5"
"147","5.14965986394558","5.47619047619048"
"144","5.28472222222222","5.66666666666667"
"128","5.3125","5.765625"
"137","5.14598540145985","5.4963503649635"
"143","5.0979020979021","5.66433566433566"
"136","4.91911764705882","6.00735294117647"
"154","5.19480519480519","5.72077922077922"
"159","5.40251572327044","5.73584905660377"
"125","5.536","5.84"
"168","5.51785714285714","5.64880952380952"
"161","5.37267080745342","5.75776397515528"
"155","5.56774193548387","5.43870967741935"
"157","5.38853503184713","5.7515923566879"
"157","5.3312101910828","5.5859872611465"
"156","5.69871794871795","5.33974358974359"
"142","5.40845070422535","5.37323943661972"
"156","5.32051282051282","5.58974358974359"
"182","5.76923076923077","5.57142857142857"
"156","5.57692307692308","5.18589743589744"
"161","5.61490683229814","5.14906832298137"
"133","5.6015037593985","5.38345864661654"
"187","5.14973262032086","5.89304812834225"
"156","5.30769230769231","5.26282051282051"
"143","5.65734265734266","5.40559440559441"
"147","5.04761904761905","5.38095238095238"
"142","5.12676056338028","5.45774647887324"
"160","5.31875","5.21875"
"131","5.27480916030534","5.3587786259542"
"133","5.38345864661654","5.22556390977444"
"164","5.33536585365854","5.27439024390244"
"157","5.43949044585987","5.22292993630573"
"164","5.21951219512195","5.06707317073171"
"145","4.97241379310345","5.20689655172414"
"141","4.9290780141844","5.48936170212766"
"150","5.15333333333333","4.99333333333333"
"147","5.2312925170068","5.36054421768707"
"144","5.42361111111111","5.29166666666667"
"153","5.18954248366013","5.63398692810458"
"164","5.29268292682927","5.5"
"148","5.22972972972973","5.67567567567568"
"141","5.26950354609929","5.22695035460993"
"146","5.57534246575342","5.12328767123288"
"159","5.46540880503145","5.64150943396226"
"155","5.47096774193548","5.36774193548387"
"158","5.12658227848101","5.63291139240506"
"182","5.09340659340659","5.16483516483517"
"134","5.19402985074627","5.35074626865672"
"142","5.02816901408451","5.47887323943662"
"148","5.48648648648649","5.14189189189189"
"156","5.5","5.26282051282051"
"217","4.89861751152074","5.76497695852535"
"209","5.00956937799043","6.10047846889952"
"169","5.35502958579882","5.57396449704142"
"137","5.5036496350365","6.06569343065693"
"157","5.34394904458599","5.73885350318471"
"168","5.47023809523809","5.53571428571429"
"149","4.94630872483221","5.34228187919463"
"149","5.34228187919463","6.05369127516779"
"187","5.01604278074866","5.59893048128342"
"162","5.04938271604938","5.58641975308642"
"138","5.5","5.55797101449275"
"140","5.16428571428571","5.56428571428571"
"155","5.05161290322581","5.56129032258065"
"160","5.43125","5.61875"
"143","5.37062937062937","5.18181818181818"
"138","5.56521739130435","5.71739130434783"
"148","5.39189189189189","5.64864864864865"
"145","5.28965517241379","5.35172413793103"
"154","5.42207792207792","5.33116883116883"
"164","5.15853658536585","5.57317073170732"
"164","5.17682926829268","5.70121951219512"
"136","5.38235294117647","5.61029411764706"
"149","5.32885906040268","5.19463087248322"
"131","5.33587786259542","5.58015267175572"
"155","5.10967741935484","5.41935483870968"
"172","5.48255813953488","5.62209302325581"
"202","5.37623762376238","5.71782178217822"
"159","5.11320754716981","5.9559748427673"
"160","5.16875","5.56875"
"127","5.31496062992126","5.13385826771654"
"135","5.21481481481482","4.99259259259259"
"124","5.29838709677419","5.0241935483871"
"131","4.91603053435114","5.24427480916031"
"133","4.95488721804511","5.39097744360902"
"140","5.50714285714286","5.10714285714286"
"126","5.35714285714286","5.02380952380952"
"142","5.41549295774648","5.03521126760563"
"160","5.5125","4.9625"
"136","5.34558823529412","5.08088235294118"
"139","4.84892086330935","4.71942446043165"
"141","5.01418439716312","5.53191489361702"
"144","5.02777777777778","5.16666666666667"
"141","5.34042553191489","5.46099290780142"
"117","5.13675213675214","5.57264957264957"
"132","5.28030303030303","5.24242424242424"
"141","5","5.29078014184397"
"147","5.14965986394558","5.33333333333333"
"118","5.16101694915254","5.42372881355932"
"146","5.32876712328767","5.28082191780822"
"140","5.10714285714286","5.42857142857143"
"192","5.11979166666667","5.67708333333333"
"219","5.12328767123288","6.09132420091324"
"147","5.23809523809524","5.3469387755102"
"148","4.93918918918919","5.42567567567568"
"148","5.34459459459459","5.62837837837838"
"136","5.68382352941176","5.55147058823529"
"123","5.7479674796748","5.82926829268293"
"149","5.51006711409396","5.60402684563758"
"148","5.48648648648649","5.77702702702703"
"151","5.72847682119205","5.80794701986755"
"137","5.51094890510949","5.74452554744526"
"144","5.36805555555556","5.74305555555556"
"175","5.48571428571429","5.53714285714286"
"138","5.72463768115942","5.59420289855072"
"129","5.34883720930233","5.41085271317829"
"132","4.84090909090909","5.61363636363636"
"150","4.84","6.04666666666667"
"151","5.24503311258278","5.25827814569536"
"135","5.42962962962963","5.54074074074074"
"171","5.28070175438596","5.11111111111111"
"150","5.04666666666667","5.42666666666667"
"129","5.34108527131783","5.35658914728682"
"141","5.53900709219858","5.63120567375887"
"126","5.13492063492064","5.42857142857143"
"163","5.80368098159509","5.30674846625767"
"151","4.91390728476821","5.22516556291391"
"149","5.38926174496644","5.20805369127517"
"214","5.1214953271028","5.55140186915888"
"153","5.23529411764706","6.11764705882353"
"156","5.35897435897436","5.15384615384615"
"162","5.60493827160494","5.46913580246914"
"147","5.40816326530612","5.63265306122449"
"153","5.5359477124183","5.26143790849673"
"146","5.3013698630137","5.21232876712329"
"142","5.26760563380282","5.09154929577465"
"135","5.22222222222222","5.27407407407407"
"141","4.75177304964539","5.39007092198582"
"136","5.25","5.30882352941176"
"148","5.10810810810811","5.42567567567568"
"169","5.07692307692308","5.49704142011834"
"162","5.02469135802469","5.83950617283951"
"150","5.09333333333333","5.30666666666667"
"164","5.20731707317073","5.32317073170732"
"134","5.44776119402985","5.35074626865672"
"177","5.49717514124294","5.45762711864407"
"162","4.91975308641975","5.06172839506173"
"153","5.18300653594771","5.1437908496732"
"165","5.07878787878788","5.26060606060606"
"157","4.95541401273885","5.27388535031847"
"152","5.17763157894737","5.69736842105263"
"143","5.37762237762238","5.68531468531468"
"141","5.46808510638298","5.31205673758865"
"156","5.40384615384615","5.65384615384615"
"155","5.29677419354839","5.52903225806452"
"147","5.28571428571429","5.41496598639456"
"134","5.33582089552239","5.66417910447761"
"130","5.26923076923077","6.01538461538462"
"156","5.49358974358974","5.70512820512821"
"142","5.80985915492958","5.92957746478873"
"152","5.15789473684211","5.98026315789474"
"191","5.31413612565445","6.43455497382199"
"162","5.42592592592593","6.01851851851852"
"167","5.08982035928144","5.38323353293413"
"154","5.38311688311688","6.16233766233766"
"182","5.62087912087912","6.29120879120879"
"164","5.52439024390244","5.65853658536585"
"135","5.15555555555556","5.63703703703704"
"142","5.19718309859155","5.7112676056338"
"148","5.57432432432432","5.77027027027027"
"154","5.18181818181818","5.49350649350649"
"150","5.18","5.36666666666667"
"154","5.14285714285714","5.62337662337662"
"140","5.42142857142857","5.51428571428571"
"153","5.55555555555556","5.54901960784314"
"143","5.27972027972028","5.08391608391608"
"137","5.16788321167883","5.64963503649635"
"148","5.5472972972973","5.2972972972973"
"136","5.20588235294118","4.95588235294118"
"150","5.41333333333333","5.43333333333333"
"140","5.70714285714286","5.49285714285714"
"146","5.26712328767123","5.55479452054795"
"136","5.30147058823529","5.66911764705882"
"153","5.23529411764706","5.23529411764706"
"149","5.26845637583893","5.08724832214765"
"161","4.80124223602484","5.08695652173913"
"155","4.98064516129032","5.23225806451613"
"155","5.41935483870968","5.25806451612903"
"154","5.36363636363636","5.38311688311688"
"210","5.11904761904762","5.57142857142857"
"157","5.10828025477707","5.31210191082803"
"145","5.16551724137931","5.46896551724138"
"136","5.36764705882353","5.26470588235294"
"145","5.21379310344828","5.22758620689655"
"163","4.52147239263804","5.23312883435583"
"121","5.3801652892562","4.92561983471074"
"142","4.71830985915493","5.37323943661972"
"150","5.62666666666667","5.14666666666667"
"146","5.23972602739726","4.99315068493151"
"162","5.45061728395062","5.46296296296296"
"141","5.30496453900709","5.20567375886525"
"122","5.4016393442623","5.4344262295082"
"135","5.25185185185185","5.52592592592593"
"153","5.52941176470588","5.11111111111111"
"143","5.5034965034965","5.52447552447552"
"143","5.44755244755245","5.61538461538461"
"135","5.41481481481481","5.83703703703704"
"157","5.30573248407643","5.78980891719745"
"158","5.12025316455696","5.58227848101266"
"137","5.46715328467153","6.02189781021898"
"163","5.49693251533742","5.59509202453988"
"148","5.12162162162162","5.39189189189189"
"160","5.4125","5.7"
"147","5.12244897959184","5.76190476190476"
"131","5.38931297709924","5.49618320610687"
"171","5.47368421052632","5.7719298245614"
"173","5.53757225433526","5.63583815028902"
"139","5.48201438848921","5.64748201438849"
"154","5.5974025974026","5.50649350649351"
"146","5.49315068493151","5.73287671232877"
"141","5.68085106382979","5.24822695035461"
"141","5.79432624113475","5.45390070921986"
"164","5.67073170731707","5.54268292682927"
"167","5.26347305389222","5.83832335329341"
"141","5.65248226950355","5.52482269503546"
"129","5.38759689922481","5.64341085271318"
"153","5.35947712418301","5.54901960784314"
"148","5.31756756756757","5.52027027027027"
"156","5.3974358974359","5.29487179487179"
"164","5.35975609756098","5.29268292682927"
"140","5.21428571428571","5.67857142857143"
"142","5.54929577464789","5.53521126760563"
"142","5.23239436619718","5.69014084507042"
"145","5.40689655172414","5.26896551724138"
"157","5.25477707006369","5.4968152866242"
"159","5.36477987421384","5.28930817610063"
"141","5.5531914893617","5.58156028368794"
"157","5.45222929936306","5.56687898089172"
"146","5.07534246575342","5.28767123287671"
"143","4.91608391608392","5.26573426573427"
"161","5.32298136645963","5.2360248447205"
"162","5.01851851851852","5.46913580246914"
"152","5.30263157894737","5.32236842105263"
"162","5.0679012345679","5.62962962962963"
"417","5.00479616306954","3.86810551558753"
"180","4.90555555555556","5.45555555555556"
"154","5.2987012987013","5.58441558441558"
"150","5.60666666666667","5.92"
"146","5.33561643835616","5.65068493150685"
"140","5.32142857142857","5.92142857142857"
"175","5.74857142857143","6.00571428571429"
"149","5.71812080536913","5.88590604026846"
"151","5.33112582781457","5.71523178807947"
"163","5.24539877300614","5.65644171779141"
"143","5.37762237762238","5.45454545454545"
"162","5.53086419753086","5.65432098765432"
"145","5.46206896551724","5.6"
"142","5.50704225352113","5.40845070422535"
"158","5.4746835443038","5.90506329113924"
"154","5.63636363636364","5.5974025974026"
"136","5.44852941176471","5.77205882352941"
"146","5.50684931506849","5.81506849315068"
"153","5.3921568627451","5.62745098039216"
"163","5.59509202453988","5.78527607361963"
"147","5.42857142857143","5.63945578231293"
"137","5.18248175182482","5.65693430656934"
"114","5.37719298245614","5.73684210526316"
"123","5.17886178861789","5.52845528455285"
"136","5.46323529411765","5.19117647058824"
"144","5.65277777777778","5.63194444444444"
"215","5.67441860465116","5.77674418604651"
"166","5.48192771084337","5.37349397590361"
"137","5.24087591240876","5.47445255474453"
"135","5.62962962962963","5.66666666666667"
"136","5.39705882352941","5.50735294117647"
"130","5.40769230769231","5.21538461538462"
"128","5.8046875","5.1640625"
"115","5.91304347826087","5.0695652173913"
"123","5.72357723577236","5.52032520325203"
"123","5.69918699186992","5.69105691056911"
"102","5.84313725490196","5.52941176470588"
"99","5.49494949494949","5.88888888888889"
"121","5.38842975206612","5.86776859504132"
"126","5.42063492063492","5.40476190476191"
"141","5.97163120567376","5.17730496453901"
"122","5.01639344262295","5.31147540983607"
"125","5.312","5.256"
"97","5.65979381443299","5.37113402061856"
"127","4.8740157480315","4.99212598425197"
"119","4.85714285714286","5.57983193277311"
"186","4.82795698924731","5.79569892473118"
"182","5.37362637362637","6.04395604395604"
"183","5.30054644808743","5.95628415300546"
"152","5.25657894736842","5.94736842105263"
"146","5.50684931506849","5.70547945205479"
"161","5.50931677018634","5.44099378881988"
"145","5.63448275862069","5.64827586206897"
"125","5.52","5.448"
"137","5.25547445255474","5.87591240875912"
"138","5.57246376811594","5.67391304347826"
"122","5.71311475409836","5.5"
"112","5.29464285714286","5.44642857142857"
"118","5.84745762711864","5.65254237288136"
"132","5.67424242424242","5.78030303030303"
"133","5.90977443609023","5.82706766917293"
"110","5.82727272727273","5.86363636363636"
"119","5.78991596638655","5.40336134453782"
"124","5.54838709677419","5.70161290322581"
"144","5.41666666666667","5.32638888888889"
"133","5.78195488721805","5.42857142857143"
"148","5.20945945945946","5.53378378378378"
"121","5.89256198347107","5.6198347107438"
"119","5.17647058823529","5.49579831932773"
"122","5.37704918032787","5.41803278688525"
"123","5.3739837398374","5.69918699186992"
"147","5.12925170068027","5.93877551020408"
"153","5.40522875816993","5.50326797385621"
"160","5.2875","5.54375"
"194","5.17010309278351","5.65463917525773"
"159","5.48427672955975","5.44025157232704"
"128","5.53125","5.3984375"
"152","4.97368421052632","5.81578947368421"
"155","5.65806451612903","5.23225806451613"
"129","5.32558139534884","5.87596899224806"
"146","5.5","5.65753424657534"
"116","5.86206896551724","5.4051724137931"
"108","5.88888888888889","5.49074074074074"
"116","5.56034482758621","5.38793103448276"
"129","5.36434108527132","5.62790697674419"
"125","5.416","5.384"
"153","5.64705882352941","5.23529411764706"
"130","5.20769230769231","5.39230769230769"
"118","5.07627118644068","5.54237288135593"
"118","5.77118644067797","5.19491525423729"
"135","5.45185185185185","5.76296296296296"
"150","5.52","5.18"
"144","5.22916666666667","5.46527777777778"
"145","5.61379310344828","5.55172413793103"
"146","5.10958904109589","5.22602739726027"
"164","5.00609756097561","5.45121951219512"
"165","5.67272727272727","5.57575757575758"
"177","5.05649717514124","5.68361581920904"
"142","5.26056338028169","5.16901408450704"
"176","5.28977272727273","5.29545454545455"
"138","5.52173913043478","5.68840579710145"
"128","5.1953125","5.4140625"
"110","5.30909090909091","5.11818181818182"
"114","5.70175438596491","5.7280701754386"
"123","5.40650406504065","5.43089430894309"
"144","5.19444444444444","5.66666666666667"
"141","5.4113475177305","5.56737588652482"
"129","5.34883720930233","5.86046511627907"
"112","5.1875","5.61607142857143"
"138","6.07971014492754","5.76811594202899"
"121","5.45454545454545","5.29752066115702"
"142","5.30281690140845","5.22535211267606"
"127","5.4488188976378","5.65354330708661"
"131","5.41221374045802","5.95419847328244"
"122","5.47540983606557","5.65573770491803"
"124","5.76612903225806","5.78225806451613"
"145","5.48965517241379","5.67586206896552"
"118","5.86440677966102","5.74576271186441"
"133","5.8796992481203","5.7218045112782"
"133","5.66917293233083","5.54135338345865"
"134","5.75373134328358","5.2089552238806"
"147","5.31972789115646","5.52380952380952"
"171","5.3859649122807","5.65497076023392"
"134","5.93283582089552","5.74626865671642"
"140","5.41428571428571","5.55714285714286"
"119","5.28571428571429","5.42016806722689"
"123","5.71544715447155","5.13008130081301"
"131","5.58778625954198","5.12213740458015"
"125","5.752","5.104"
"130","5.53846153846154","5.06153846153846"
"117","5.74358974358974","5.47863247863248"
"126","5.69047619047619","5.50793650793651"
"134","5.40298507462687","5.61194029850746"
"109","5.26605504587156","5.4954128440367"
"118","5.53389830508475","5.49152542372881"
"99","6","5.61616161616162"
"121","5.47107438016529","5.71900826446281"
"105","5.34285714285714","5.58095238095238"
"112","5.30357142857143","5.07142857142857"
"114","5.14035087719298","5.21052631578947"
"123","5.35772357723577","5.83739837398374"
"192","5.47916666666667","5.80729166666667"
"153","5.45098039215686","5.3921568627451"
"157","5.47770700636943","5.2484076433121"
"168","5.52976190476191","5.31547619047619"
"147","5.41496598639456","5.35374149659864"
"125","5.64","5.304"
"111","5.48648648648649","4.87387387387387"
"111","5.97297297297297","5.55855855855856"
"141","5.77304964539007","5.33333333333333"
"121","5.65289256198347","5.59504132231405"
"122","5.50819672131148","5.33606557377049"
"126","5.02380952380952","5.98412698412698"
"133","5.24812030075188","5.5187969924812"
"147","5.64625850340136","5.58503401360544"
"114","5.54385964912281","5.55263157894737"
"121","5.26446280991736","5.91735537190083"
"121","5.57851239669422","5.08264462809917"
"131","5.93893129770992","5.9236641221374"
"121","5.62809917355372","5.49586776859504"
"114","5.2280701754386","5.89473684210526"
"113","5.89380530973451","6.04424778761062"
"118","5.40677966101695","6.05932203389831"
"130","5.59230769230769","5.46923076923077"
"197","5.3248730964467","6.07106598984772"
"169","5.51479289940828","5.78698224852071"
"161","5.49689440993789","5.45962732919255"
"157","5.43312101910828","5.6687898089172"
"136","5.55147058823529","5.71323529411765"
"152","5.52631578947368","5.84868421052632"
"130","5.88461538461539","6.07692307692308"
"146","5.78767123287671","5.23972602739726"
"123","5.63414634146341","5.73170731707317"
"140","5.6","5.87142857142857"
"129","5.76744186046512","5.7906976744186"
