"V1","V2","V3"
"618","5.04692556634304","5.9126213592233"
"458","5.12663755458515","5.97598253275109"
"285","5.14385964912281","5.76140350877193"
"231","5.19047619047619","5.73593073593074"
"201","5.30348258706468","6.09452736318408"
"206","5.46116504854369","6.39320388349515"
"208","5.13942307692308","6.3125"
"221","5.20814479638009","6.25339366515837"
"208","5.27403846153846","6.41346153846154"
"203","5.33004926108374","6.51231527093596"
"216","5.31018518518519","6.43518518518519"
"232","5.125","6.43103448275862"
"226","4.98672566371681","6.1858407079646"
"223","5.23766816143498","6.27354260089686"
"213","5.29107981220657","6.40845070422535"
"230","5.31304347826087","6.3"
"216","5.37962962962963","6.41203703703704"
"237","5.28270042194093","6.25316455696202"
"225","5.22222222222222","6.35111111111111"
"202","5.11386138613861","6.5"
"232","5.18103448275862","6.36637931034483"
"223","5.2914798206278","6.28251121076233"
"239","5.20083682008368","6.31380753138075"
"223","5.30493273542601","6.25560538116592"
"272","5.33455882352941","6.37867647058824"
"495","5.29494949494949","6.57373737373737"
"550","5.15272727272727","6.56727272727273"
"579","5.08981001727116","6.32987910189983"
"711","5.10689170182841","6.46554149085795"
"672","5.10565476190476","6.41666666666667"
"629","5.04451510333863","6.24165341812401"
"636","5.10849056603774","6.11320754716981"
"679","5.19440353460972","5.9779086892489"
"643","5.23639191290824","6.00311041990669"
"546","5.21978021978022","5.77289377289377"
"266","5.19924812030075","5.54511278195489"
"197","5.11675126903553","5.43654822335025"
"229","5.4061135371179","5.87336244541485"
"225","5.27111111111111","6.00888888888889"
"192","5.25520833333333","6.28645833333333"
"202","5.07920792079208","6.45049504950495"
"208","5.36538461538461","6.34615384615385"
"213","5.12676056338028","6.5962441314554"
"217","5.30414746543779","6.40552995391705"
"202","5.3019801980198","6.52475247524752"
"217","5.28571428571429","6.41935483870968"
"204","5.21078431372549","6.5"
"218","5.02752293577982","6.48623853211009"
"216","5.2962962962963","6.53240740740741"
"209","5.11961722488038","6.55980861244019"
"218","5.22018348623853","6.51834862385321"
"218","5.1651376146789","6.68807339449541"
"204","5.0343137254902","6.63235294117647"
"208","5.25961538461539","6.41826923076923"
"211","5.34597156398104","6.63507109004739"
"222","5.14864864864865","6.44594594594595"
"220","5.25454545454545","6.35909090909091"
"222","5.30630630630631","6.36936936936937"
"207","5.10144927536232","6.3719806763285"
"334","5.09580838323353","6.42215568862275"
"381","5.01574803149606","6.32020997375328"
"462","4.97402597402597","6.47402597402597"
"639","4.96713615023474","6.31298904538341"
"720","5.03888888888889","6.34583333333333"
"779","5.0012836970475","6.37997432605905"
"821","5.01461632155907","6.34713763702801"
"817","5.03427172582619","6.45532435740514"
"782","5.12148337595908","6.15473145780051"
"783","5.15836526181354","5.91315453384419"
"702","5.24643874643875","5.86182336182336"
"502","5.26294820717131","5.65737051792829"
"336","5.19345238095238","5.69642857142857"
"174","5.31034482758621","5.45402298850575"
"237","5.15611814345992","5.54852320675105"
"205","5.14634146341463","5.71219512195122"
"176","5.35795454545455","6.47159090909091"
"185","4.96216216216216","6.45945945945946"
"218","5.06422018348624","6.34403669724771"
"202","5.10891089108911","6.14356435643564"
"213","5.24882629107981","6.34272300469484"
"209","5.08612440191388","6.311004784689"
"213","5.26760563380282","6.45539906103286"
"233","5.27896995708154","6.3175965665236"
"239","5.17154811715481","6.1255230125523"
"220","5.25","6.35909090909091"
"223","5.26008968609866","6.26457399103139"
"215","4.95348837209302","6.36744186046512"
"229","5.30131004366812","6.35371179039301"
"239","5.11297071129707","6.18410041841004"
"223","5.0762331838565","6.39461883408072"
"226","5.0353982300885","6.2787610619469"
"224","5.04464285714286","6.375"
"217","5.20276497695852","6.46543778801843"
"225","5.17777777777778","6.17333333333333"
"251","5.31474103585657","6.37450199203187"
"405","5.24444444444444","6.84938271604938"
"482","5.18879668049793","6.87551867219917"
"619","5.06300484652666","6.62035541195477"
"727","5.04264099037139","6.43328748280605"
"747","5.04016064257028","6.41767068273092"
"826","5.03874092009685","6.42130750605327"
"907","5.05071664829107","6.5380374862183"
"916","4.99126637554585","6.1943231441048"
"774","5.09431524547804","6.28811369509044"
"583","5.2229845626072","6.13379073756432"
"580","5.23793103448276","5.88103448275862"
"531","5.12241054613936","5.87382297551789"
"339","5.2330383480826","5.79351032448378"
"191","5.27748691099476","5.53926701570681"
"153","5.05882352941176","6.3921568627451"
"207","5.4975845410628","6.48792270531401"
"212","5.36792452830189","6.68867924528302"
"195","5.3025641025641","6.47179487179487"
"197","5.2994923857868","6.6751269035533"
"196","5.32142857142857","6.49489795918367"
"195","5.27692307692308","6.48717948717949"
"206","5.0631067961165","6.48543689320388"
"198","5.3030303030303","6.45959595959596"
"196","5.27040816326531","6.6734693877551"
"201","5.35820895522388","6.64676616915423"
"194","5.36082474226804","6.52577319587629"
"204","5.3921568627451","6.70588235294118"
"207","5.44444444444444","6.54589371980676"
"202","5.3960396039604","6.45049504950495"
"203","5.41871921182266","6.6256157635468"
"204","5.1078431372549","6.37254901960784"
"185","5.19459459459459","6.69189189189189"
"216","5.34259259259259","6.625"
"200","5.095","6.37"
"200","5.3","6.57"
"231","5.41991341991342","6.22510822510823"
"383","5.17754569190601","6.77023498694517"
"469","5.13219616204691","6.67164179104478"
"497","5.10865191146881","6.67203219315895"
"552","5.08514492753623","6.35869565217391"
"550","5.04727272727273","6.27090909090909"
"464","5.08405172413793","6.45258620689655"
"411","5.11678832116788","6.19221411192214"
"499","5.1563126252505","6.19038076152305"
"554","5.18050541516245","5.99458483754513"
"587","5.29471890971039","5.74787052810903"
"553","5.24231464737794","5.81012658227848"
"505","5.16435643564356","5.72871287128713"
"261","5.39846743295019","5.37547892720306"
"206","5.22330097087379","5.46601941747573"
"207","5.30434782608696","5.4975845410628"
"225","5.16888888888889","5.58222222222222"
"213","5.43661971830986","5.85446009389671"
"182","5.45604395604396","6.18131868131868"
"191","5.43979057591623","6.2565445026178"
"205","5.37560975609756","6.33170731707317"
"185","5.29189189189189","6.27027027027027"
"181","5.3646408839779","6.49171270718232"
"189","5.25396825396825","6.5978835978836"
"205","5.31707317073171","6.38536585365854"
"198","5.37878787878788","6.31818181818182"
"209","5.22488038277512","6.2822966507177"
"202","5.13366336633663","6.30693069306931"
"201","5.14925373134328","6.46766169154229"
"200","5.325","6.52"
"199","5.24120603015075","6.57286432160804"
"208","5.22115384615385","6.65865384615385"
"205","5.13658536585366","6.47804878048781"
"212","5.19339622641509","6.42924528301887"
"191","5.35602094240838","6.4869109947644"
"339","5.25663716814159","6.90855457227139"
"432","5.15277777777778","6.79166666666667"
"536","5.12873134328358","6.61753731343284"
"706","5.15155807365439","6.5028328611898"
"744","5.13978494623656","6.51612903225806"
"678","5.11799410029499","6.44247787610619"
"629","5.21621621621622","6.25596184419714"
"559","5.1216457960644","6.00178890876565"
"576","5.17013888888889","6.140625"
"681","5.15418502202643","5.90161527165932"
"672","5.25","5.65029761904762"
"480","5.23541666666667","5.80416666666667"
"206","5.29611650485437","5.23300970873786"
"238","5.15126050420168","5.66806722689076"
"213","5.16431924882629","5.6056338028169"
"199","5.52763819095477","5.74874371859296"
"190","5.21578947368421","6.5"
"207","5.33816425120773","6.38647342995169"
"202","5.2970297029703","6.3019801980198"
"197","5.15736040609137","6.39086294416244"
"215","5.25116279069767","6.44186046511628"
"207","5.29468599033816","6.33816425120773"
"208","5.25","6.37980769230769"
"210","5.22857142857143","6.28095238095238"
"200","5.355","6.62"
"231","5.25541125541126","6.20779220779221"
"203","5.2512315270936","6.35467980295566"
"197","5.13197969543147","6.47208121827411"
"205","5.16585365853659","6.34634146341463"
"213","4.89201877934272","6.41784037558685"
"217","5.05529953917051","6.30414746543779"
"205","5.3219512195122","6.26341463414634"
"218","5.15137614678899","6.36238532110092"
"214","5.25700934579439","6.5"
"358","5.26256983240223","6.89944134078212"
"457","5.11159737417943","6.62582056892779"
"576","4.94270833333333","6.57291666666667"
"656","5.09146341463415","6.62042682926829"
"698","5.03151862464183","6.52292263610315"
"775","5.04903225806452","6.55483870967742"
"850","4.97058823529412","6.58"
"811","5.01109741060419","6.38594327990136"
"740","5.14864864864865","6.04864864864865"
"670","5.22388059701493","5.84626865671642"
"697","5.23816355810617","5.79340028694405"
"376","5.19148936170213","5.7686170212766"
"178","5.39887640449438","5.31460674157303"
"276","5.28985507246377","5.78260869565217"
"204","5.30392156862745","5.52450980392157"
"188","5.29787234042553","6.04787234042553"
"210","5.43333333333333","6.16666666666667"
"192","5.40625","6.23958333333333"
"201","5.09950248756219","6.32835820895522"
"201","5.27363184079602","6.38308457711443"
"213","5.36150234741784","6.50234741784038"
"203","5.33990147783251","6.27586206896552"
"216","5.22685185185185","6.35185185185185"
"220","5.21818181818182","6.37272727272727"
"211","5.07109004739336","6.40284360189573"
"205","5.18048780487805","6.34634146341463"
"216","5.10185185185185","6.30092592592593"
"217","5.13824884792627","6.42857142857143"
"235","5.31489361702128","6.33617021276596"
"217","5.11981566820277","6.42857142857143"
"212","5.31132075471698","6.43867924528302"
"233","5.13304721030043","6.39914163090129"
"211","5.22274881516588","6.13744075829384"
"235","5.22553191489362","6.11914893617021"
"234","5.14102564102564","6.14102564102564"
"261","5.17241379310345","6.48659003831418"
"360","5.36111111111111","6.55277777777778"
"404","5.24009900990099","6.49752475247525"
"383","5.09921671018277","6.50130548302872"
"496","5.22983870967742","6.66532258064516"
"480","5.18958333333333","6.5125"
"522","5.26053639846743","6.36206896551724"
"553","5.16455696202532","6.40506329113924"
"587","5.27768313458262","6.1396933560477"
"593","5.37268128161889","5.91231028667791"
"563","5.40142095914742","5.84191829484902"
"505","5.27920792079208","5.8039603960396"
"453","5.1280353200883","5.6401766004415"
"212","5.39622641509434","5.44339622641509"
"203","5.18226600985222","5.72413793103448"
"196","5.28571428571429","5.94897959183673"
"205","5.28780487804878","5.87317073170732"
"199","5.30150753768844","6.33668341708543"
"204","5.2156862745098","6.39705882352941"
"219","5.1689497716895","6.21461187214612"
"196","5.08673469387755","6.46428571428571"
"221","5.29864253393665","6.23981900452489"
"218","5.30733944954128","6.36238532110092"
"210","5.25714285714286","6.33333333333333"
"212","5.31132075471698","6.28301886792453"
"225","5.09333333333333","6.35111111111111"
"217","5.3778801843318","6.29953917050691"
"229","5.29257641921397","6.36244541484716"
"226","5.14601769911504","6.24778761061947"
"223","5.2152466367713","6.35874439461883"
"219","5.3013698630137","6.38812785388128"
"217","5.09216589861751","6.3963133640553"
"227","5.13215859030837","6.34361233480176"
"240","5.22916666666667","6.4"
"225","5.14666666666667","6.36444444444444"
"221","5.27601809954751","6.23529411764706"
"427","5.23887587822014","6.83138173302108"
"554","5.18050541516245","6.77978339350181"
"594","5.10942760942761","6.83333333333333"
"638","5.14733542319749","6.84639498432602"
"706","5.23512747875354","6.81161473087819"
"691","5.29088277858177","6.49927641099855"
"619","5.21809369951535","6.17124394184168"
"604","5.16887417218543","6.16556291390728"
"721","5.36477115117892","5.90152565880721"
"590","5.33559322033898","5.7"
"396","5.33080808080808","5.85858585858586"
"241","5.149377593361","5.57261410788382"
"305","5.32459016393443","5.67868852459016"
"197","5.30456852791878","5.87817258883249"
"197","5.28934010152284","6.31979695431472"
"200","5.295","6.16"
"193","5.15025906735751","6.47668393782383"
"225","5.36","6.31111111111111"
"215","5.26046511627907","6.35813953488372"
"214","5.41121495327103","6.35514018691589"
"233","5.17167381974249","6.44635193133047"
"211","5.16587677725119","6.54502369668246"
"220","5.29545454545455","6.25454545454545"
"218","5.27522935779816","6.17889908256881"
"220","5.22272727272727","6.28636363636364"
"237","5.19831223628692","6.0295358649789"
"217","5.28110599078341","6.48847926267281"
"214","5.20560747663551","6.35514018691589"
"225","5.13777777777778","6.40444444444444"
"223","5.08520179372197","6.46188340807175"
"221","5.33031674208145","6.27149321266968"
"225","5.19555555555556","6.39555555555556"
"223","5.22869955156951","6.60089686098655"
"237","5.09282700421941","6.46835443037975"
"226","5.1858407079646","6.44690265486726"
"200","5.14","6.285"
"404","5.20792079207921","6.7450495049505"
"503","5.17693836978131","6.48111332007952"
"516","5.10852713178295","6.59108527131783"
"576","5.22569444444444","6.49826388888889"
"560","5.1875","6.36785714285714"
"507","5.24852071005917","6.18145956607495"
"560","5.34464285714286","6.16428571428571"
"663","5.26998491704374","5.95625942684766"
"712","5.28370786516854","5.94522471910112"
"620","5.3241935483871","5.87903225806452"
"455","5.28351648351648","5.72967032967033"
"237","5.10126582278481","5.47257383966245"
"226","5.12389380530973","5.63716814159292"
"217","5.22119815668203","5.94009216589862"
"229","5.48471615720524","5.93886462882096"
"204","5.41666666666667","6.28921568627451"
"220","5.2","6.29545454545455"
"212","5.22641509433962","6.47641509433962"
"230","5.22173913043478","6.34347826086957"
"215","5.34883720930233","6.23255813953488"
"209","5.09090909090909","6.53588516746411"
"230","5.29130434782609","6.28695652173913"
"218","5.43119266055046","6.17889908256881"
"209","5.26794258373206","6.58373205741627"
"210","5.10952380952381","6.39047619047619"
"219","5.1324200913242","6.46575342465753"
"230","5.47391304347826","6.34782608695652"
"232","5.29741379310345","6.32327586206897"
"213","5.12676056338028","6.43661971830986"
"236","5.25423728813559","6.10593220338983"
"224","5.12053571428571","6.20089285714286"
"217","5.32258064516129","6.25806451612903"
"227","5.29074889867841","6.4273127753304"
"228","5.25","6.39912280701754"
"233","5.47639484978541","6.13733905579399"
"384","5.44270833333333","6.78645833333333"
"497","5.16498993963783","6.60362173038229"
"554","5.22743682310469","6.5072202166065"
"589","5.12563667232598","6.40067911714771"
"594","5.17171717171717","6.5"
"600","5.26333333333333","6.445"
"682","5.25953079178886","6.53372434017595"
"680","5.15147058823529","6.28088235294118"
"564","5.18617021276596","6.07801418439716"
"669","5.23766816143498","6.01046337817638"
"619","5.31987075928918","5.93537964458805"
"495","5.34747474747475","5.84444444444444"
"386","5.31088082901554","5.91709844559585"
"219","5.21461187214612","5.47488584474886"
"292","5.15753424657534","5.71575342465753"
"230","5.25652173913043","5.90434782608696"
"199","5.13065326633166","6.10050251256281"
"221","5.42986425339367","6.42081447963801"
"218","5.12385321100917","6.21100917431193"
"230","5.46521739130435","6.2695652173913"
"221","5.50226244343891","6.15384615384615"
"223","5.08520179372197","6.25112107623318"
"233","5.4549356223176","6.36909871244635"
"221","5.13574660633484","6.45701357466063"
"228","5.21491228070175","6.25"
"221","5.23529411764706","6.43891402714932"
"234","5.08119658119658","6.17948717948718"
"231","5.01731601731602","6.23809523809524"
"228","5.31578947368421","6.34210526315789"
"216","5.26851851851852","6.38425925925926"
"221","5.19004524886878","6.39366515837104"
"232","5.32758620689655","6.25862068965517"
"223","5.17488789237668","6.38565022421525"
"210","5.35238095238095","6.37619047619048"
"225","5.2","6.24888888888889"
"219","5.34703196347032","6.4337899543379"
"216","5.21759259259259","6.40277777777778"
"399","5.20551378446115","6.56140350877193"
"483","4.96273291925466","6.63146997929607"
"497","5.11066398390342","6.33802816901408"
"519","5.1271676300578","6.63969171483622"
"586","5.19112627986348","6.60409556313993"
"620","5.18548387096774","6.44677419354839"
"626","5.26357827476038","6.30990415335463"
"545","5.31009174311927","6.22201834862385"
"562","5.32384341637011","5.90569395017794"
"539","5.3265306122449","5.76437847866419"
"301","5.25581395348837","5.66777408637874"
"200","5.39","5.57"
"222","5.14864864864865","5.7972972972973"
"210","5.56190476190476","5.8952380952381"
"210","5.55238095238095","6.14285714285714"
"218","5.34403669724771","6.20183486238532"
"211","5.2654028436019","6.3175355450237"
"217","5.12442396313364","6.22119815668203"
"218","5.1743119266055","6.23853211009174"
"230","5.29565217391304","6.23478260869565"
"225","5.33777777777778","6.49333333333333"
"213","5.34272300469484","6.31455399061033"
"231","5.37229437229437","6.25541125541126"
"223","5.30941704035874","6.30044843049327"
"209","5.17224880382775","6.45454545454545"
"215","5.08372093023256","6.42790697674419"
"224","5.08928571428571","6.53571428571429"
"226","5.34513274336283","6.34070796460177"
"229","5.08733624454148","6.55458515283843"
"227","5.10132158590308","6.34361233480176"
"235","5.12765957446809","6.27659574468085"
"223","5.11210762331839","6.52017937219731"
"221","5.18099547511312","6.38009049773756"
"215","5.33488372093023","6.45581395348837"
"220","5.17727272727273","6.49090909090909"
"240","5.22916666666667","6.36666666666667"
"312","5.2275641025641","6.60576923076923"
"406","5.10837438423645","6.31527093596059"
"426","5.29342723004695","6.3849765258216"
"547","5.3235831809872","6.39853747714808"
"542","5.18081180811808","6.29335793357934"
"420","5.35","6.16904761904762"
"521","5.30710172744722","5.78694817658349"
"584","5.28082191780822","5.95719178082192"
"547","5.3180987202925","5.90676416819013"
"564","5.31028368794326","5.9113475177305"
"513","5.22222222222222","5.80311890838207"
"244","5.48360655737705","5.49180327868852"
"245","5.21224489795918","5.58367346938776"
"223","5.13452914798206","5.7085201793722"
"220","5.37727272727273","5.83181818181818"
"215","5.27906976744186","6.24186046511628"
"199","5.30653266331658","6.2713567839196"
"204","5.14705882352941","6.45588235294118"
"237","5.34177215189873","6.30801687763713"
"228","5.34210526315789","6.12280701754386"
"225","5.18222222222222","6.21777777777778"
"227","5.07488986784141","6.19383259911894"
"221","5.28054298642534","6.45701357466063"
"221","5.58823529411765","6.32579185520362"
"223","5.43946188340807","6.17040358744395"
"213","5.40845070422535","6.2112676056338"
"246","5.22357723577236","6.21138211382114"
"232","5.35775862068965","6.43534482758621"
"220","5.3","6.54545454545455"
"226","5.06194690265487","6.2787610619469"
"247","5.27935222672065","6.05668016194332"
"229","5.38427947598253","6.26637554585153"
"214","5.30373831775701","6.3785046728972"
"214","5.32710280373832","6.30373831775701"
"225","5.30222222222222","6.16"
"258","5.31395348837209","6.05426356589147"
"275","5.29090909090909","6.46181818181818"
"385","5.15844155844156","6.51688311688312"
"442","5.20361990950226","6.28733031674208"
"540","5.15555555555556","6.45925925925926"
"661","5.09682299546142","6.55370650529501"
"696","5.0632183908046","6.24281609195402"
"689","5.19303338171263","6.26269956458636"
"611","5.19476268412439","6.15711947626841"
"645","5.31937984496124","5.9953488372093"
"662","5.40332326283988","5.87462235649547"
"659","5.30500758725341","5.88315629742033"
"501","5.29141716566866","5.81037924151697"
"280","5.40357142857143","5.84642857142857"
"197","5.46700507614213","5.82233502538071"
"207","5.22705314009662","5.93719806763285"
"228","5.58771929824561","5.88157894736842"
"212","5.59905660377358","6.45754716981132"
"218","5.20642201834862","6.20183486238532"
"233","5.17596566523605","6.56223175965665"
"226","5.20796460176991","6.42477876106195"
"226","5.10619469026549","6.25221238938053"
"236","5.38983050847458","6.42372881355932"
"230","5.17391304347826","6.38695652173913"
"141","5.13475177304965","5.36170212765957"
"135","5.14074074074074","5.58518518518519"
"141","5.22695035460993","5.46099290780142"
"144","5.06944444444444","6.1875"
"148","5.04054054054054","6.31756756756757"
"151","5.33112582781457","6.09271523178808"
"134","5.32835820895522","6.19402985074627"
"136","5.21323529411765","6.27205882352941"
"159","5.14465408805031","6.20754716981132"
"150","5.08","6.33333333333333"
"142","5.21830985915493","6.14084507042254"
"161","5.18012422360248","6.30434782608696"
"239","5.11715481171548","6.18828451882845"
"281","5.18505338078292","5.97153024911032"
"296","5.10810810810811","5.81081081081081"
"331","5.03323262839879","5.82175226586103"
"383","5.13577023498695","5.92689295039164"
"388","5.10824742268041","5.74226804123711"
"259","5.34749034749035","5.94208494208494"
"171","5.44444444444444","6.32748538011696"
"160","5.33125","6.1375"
"158","5.23417721518987","6.09493670886076"
"139","5.42446043165468","6"
"140","5.21428571428571","6.13571428571429"
"144","5.18055555555556","6.18055555555556"
"145","5.32413793103448","6.15172413793103"
"129","5.5968992248062","6.16279069767442"
"131","5.51145038167939","6.14503816793893"
"148","5.29054054054054","6.43918918918919"
"152","5.45394736842105","6.18421052631579"
"135","5.40740740740741","6.37777777777778"
"134","5.28358208955224","5.6044776119403"
"274","5.21532846715328","6.45985401459854"
"316","4.99683544303798","5.84493670886076"
"338","5.16272189349112","5.94674556213018"
"364","4.87362637362637","5.81868131868132"
"318","5.05345911949686","5.89937106918239"
"261","4.80459770114942","5.87739463601533"
"170","5.43529411764706","6.15294117647059"
"157","5.30573248407643","6.15923566878981"
"176","5","6.04545454545455"
"171","5.04678362573099","6.11111111111111"
"146","5.42465753424658","5.68493150684932"
"135","5.05925925925926","5.59259259259259"
"133","5.24812030075188","5.53383458646617"
"126","5.28571428571429","5.49206349206349"
"119","5.52100840336134","5.46218487394958"
"123","5.40650406504065","5.66666666666667"
"136","5.25735294117647","5.35294117647059"
"146","5.44520547945205","5.52054794520548"
"128","5.390625","5.40625"
"125","5.112","6.04"
"268","5.14925373134328","6.2910447761194"
"320","5.009375","5.975"
"416","5.00240384615385","6.06971153846154"
"461","4.91323210412147","5.77223427331887"
"441","4.95691609977324","5.75283446712018"
"449","4.92873051224944","5.6815144766147"
"464","4.95905172413793","5.38146551724138"
"281","5.00711743772242","5.35231316725979"
"168","5.27976190476191","5.61309523809524"
"152","5.26973684210526","5.78289473684211"
"152","5.5","5.52631578947368"
"160","5.075","5.3"
"132","5.06818181818182","5.63636363636364"
"141","5.12765957446809","5.68794326241135"
"148","5.2027027027027","5.64189189189189"
"161","5.25465838509317","5.67080745341615"
"138","5.05797101449275","5.52898550724638"
"156","5.13461538461539","5.84615384615385"
"139","5.06474820143885","5.74820143884892"
"139","5.13669064748201","5.47482014388489"
"191","5.26178010471204","5.46073298429319"
"210","5.21428571428571","5.83809523809524"
"253","5.22924901185771","5.8695652173913"
"273","4.98901098901099","5.73992673992674"
"410","4.9219512195122","5.69756097560976"
"491","4.94093686354379","5.4806517311609"
"303","5.36303630363036","5.48844884488449"
"155","5.58064516129032","5.36774193548387"
"148","5.35810810810811","5.7027027027027"
"149","5.23489932885906","5.80536912751678"
"148","5.26351351351351","5.49324324324324"
"143","5.46853146853147","5.3006993006993"
"142","4.6056338028169","5.56338028169014"
"141","5.20567375886525","5.65248226950355"
"142","5.3943661971831","5.53521126760563"
"146","5.5","5.78082191780822"
"141","5.48936170212766","5.83687943262411"
"146","5.17808219178082","5.78767123287671"
"162","5.25925925925926","5.44444444444444"
"145","5.30344827586207","5.89655172413793"
"137","5.17518248175182","5.55474452554745"
"216","4.82407407407407","5.40740740740741"
"393","4.98727735368957","5.65394402035623"
"454","4.94713656387665","5.64757709251101"
"447","5.00447427293065","5.53020134228188"
"217","5.21198156682028","5.79723502304148"
"172","5.13953488372093","5.5406976744186"
"161","5.2360248447205","5.64596273291925"
"143","5.13286713286713","5.54545454545455"
"150","5.17333333333333","5.52"
"134","5.07462686567164","5.86567164179105"
"157","5.15923566878981","5.54777070063694"
"139","4.9568345323741","6.16546762589928"
"155","5","5.92903225806452"
"138","5.14492753623188","6.02173913043478"
"146","5.14383561643836","5.8972602739726"
"141","5.17021276595745","5.70921985815603"
"137","5.08029197080292","5.91970802919708"
"167","5.17964071856287","5.86826347305389"
"163","5.32515337423313","5.92024539877301"
"246","5.26422764227642","5.88211382113821"
"309","4.8705501618123","5.70550161812298"
"325","4.96307692307692","5.64923076923077"
"335","5.25671641791045","5.5134328358209"
"330","5.23333333333333","5.54545454545455"
"239","5.0836820083682","5.62761506276151"
"150","5.57333333333333","5.58"
"150","5.39333333333333","5.72"
"129","5.24806201550388","5.64341085271318"
"140","4.91428571428571","6.11428571428571"
"146","5.08219178082192","5.55479452054795"
"156","5.10897435897436","5.75641025641026"
"144","5.42361111111111","5.75694444444444"
"143","5.37762237762238","5.85314685314685"
"141","4.95744680851064","6.01418439716312"
"157","5.07006369426752","6.07006369426752"
"137","4.95620437956204","5.68613138686131"
"148","5.15540540540541","5.77027027027027"
"156","5.1025641025641","5.71153846153846"
"233","5.28755364806867","5.86695278969957"
"240","4.975","5.62916666666667"
"356","4.73033707865169","5.6376404494382"
"367","5","5.7574931880109"
"362","5.03038674033149","5.68508287292818"
"253","5.31225296442688","5.50592885375494"
"154","5.21428571428571","5.84415584415584"
"142","5.45070422535211","5.85915492957746"
"146","5.36301369863014","5.68493150684932"
"124","5.41129032258065","5.58870967741935"
"123","5.16260162601626","5.51219512195122"
"124","5.35483870967742","5.76612903225806"
"120","5.325","5.575"
"139","5.51079136690648","5.77697841726619"
"128","5.046875","5.828125"
"117","5.05128205128205","5.77777777777778"
"125","5.272","5.8"
"114","5.23684210526316","5.48245614035088"
"145","5.44827586206897","5.40689655172414"
"249","5.13654618473896","6.23694779116466"
"295","4.96271186440678","6.2"
"377","4.89124668435013","5.75066312997347"
"404","4.95544554455446","5.72772277227723"
"390","4.88974358974359","5.65897435897436"
"332","5.05421686746988","5.56626506024096"
"216","5.45833333333333","5.82407407407407"
"190","5.24736842105263","5.90526315789474"
"192","5.25","5.875"
"162","5.30864197530864","6.08024691358025"
"155","5.52903225806452","5.86451612903226"
"144","5.57638888888889","6.02083333333333"
"160","5.51875","6.0375"
"176","5.4375","5.96590909090909"
"164","5.41463414634146","5.96951219512195"
"139","5.28057553956835","5.94244604316547"
"161","5.26086956521739","5.93167701863354"
"154","5.32467532467532","6.02597402597403"
"146","5.53424657534247","5.81506849315068"
"204","5.2843137254902","6.31372549019608"
"241","5.35269709543568","6.22821576763485"
"253","5.12648221343874","5.9802371541502"
"224","4.98214285714286","6.1875"
"243","4.9917695473251","5.80246913580247"
