"V1","V2","V3"
"260","5.40769230769231","6.84615384615385"
"274","5.4963503649635","6.89416058394161"
"271","5.5830258302583","6.98523985239852"
"236","5.66949152542373","6.90254237288136"
"233","5.44206008583691","6.97854077253219"
"220","5.21818181818182","6.85909090909091"
"230","5.41739130434783","6.77391304347826"
"223","5.65022421524664","7.09417040358744"
"210","5.73333333333333","7.13809523809524"
"221","5.53393665158371","6.89592760180996"
"224","5.57142857142857","6.94642857142857"
"251","5.66932270916335","6.85258964143426"
"224","5.60714285714286","6.95982142857143"
"210","5.83809523809524","6.9"
"225","5.71111111111111","6.92888888888889"
"237","5.62869198312236","6.81012658227848"
"242","5.59504132231405","6.91322314049587"
"250","5.964","6.912"
"213","5.66666666666667","6.88262910798122"
"229","5.77729257641921","7.20087336244541"
"292","5.8527397260274","6.6986301369863"
"264","5.58333333333333","6.71590909090909"
"224","5.65625","6.95982142857143"
"274","5.47810218978102","6.5948905109489"
"281","5.45907473309609","6.75800711743772"
"339","5.33923303834808","6.4306784660767"
"328","5.38414634146341","6.64939024390244"
"326","5.33742331288344","6.65950920245399"
"316","5.18670886075949","6.53481012658228"
"313","5.21725239616613","6.62619808306709"
"287","5.40418118466899","6.3205574912892"
"255","5.64705882352941","6.8078431372549"
"261","5.60919540229885","6.54022988505747"
"261","5.33333333333333","6.69348659003831"
"226","5.33185840707965","6.97787610619469"
"230","5.32173913043478","6.72173913043478"
"233","5.36051502145923","6.85407725321888"
"233","5.43347639484979","6.47210300429185"
"220","5.25454545454545","6.83181818181818"
"266","5.18421052631579","6.88721804511278"
"259","5.59459459459459","7.05791505791506"
"290","5.38620689655172","6.81034482758621"
"304","5.51315789473684","7.09210526315789"
"293","5.49146757679181","7.14675767918089"
"330","5.52727272727273","7.20909090909091"
"316","5.5253164556962","7.22784810126582"
"339","5.06784660766962","7.39233038348083"
"320","5.30625","7.19375"
"331","5.28398791540786","7.10271903323263"
"354","5.29943502824859","7.15254237288136"
"309","5.50161812297735","7"
"436","5.4105504587156","7.01146788990826"
"352","5.38352272727273","6.85227272727273"
"379","5.3377308707124","6.74406332453826"
"460","5.47826086956522","6.55869565217391"
"372","5.36827956989247","6.68817204301075"
"391","5.29411764705882","6.70843989769821"
"392","5.40816326530612","6.54081632653061"
"394","5.32233502538071","6.55837563451777"
"429","5.18648018648019","6.46153846153846"
"424","5.27122641509434","6.3938679245283"
"404","5.4009900990099","6.56435643564356"
"353","5.38243626062323","6.53824362606232"
"276","5.35869565217391","6.82971014492754"
"240","5.5","6.925"
"283","5.28621908127209","6.46996466431095"
"237","5.21940928270042","7.0295358649789"
"239","5.68200836820084","6.80334728033473"
"248","5.69354838709677","6.73790322580645"
"222","5.61711711711712","6.9009009009009"
"244","5.49180327868852","6.88934426229508"
"322","5.40683229813665","6.6304347826087"
"219","5.45205479452055","7.27397260273973"
"233","5.81115879828326","6.8755364806867"
"231","5.33333333333333","6.76190476190476"
"240","5.55416666666667","6.77916666666667"
"274","5.59124087591241","6.83211678832117"
"250","5.524","6.956"
"267","5.46816479400749","6.85767790262172"
"267","5.35580524344569","6.91760299625468"
"278","5.51798561151079","6.76618705035971"
"283","5.58657243816254","6.65724381625442"
"252","5.52380952380952","6.74206349206349"
"227","5.75770925110132","6.84140969162996"
"309","5.51456310679612","6.37216828478964"
"277","5.28158844765343","6.5812274368231"
"324","5.31481481481481","6.5679012345679"
"312","5.32051282051282","6.55128205128205"
"299","5.22408026755853","6.7257525083612"
"305","5.19672131147541","6.65573770491803"
"358","5.1536312849162","6.29608938547486"
"345","4.99130434782609","6.50434782608696"
"292","5.18493150684932","6.57876712328767"
"300","5.38","6.83333333333333"
"275","5.24","7.06181818181818"
"289","5.21799307958478","6.8477508650519"
"286","5.2972027972028","6.6958041958042"
"345","5.48695652173913","6.68985507246377"
"290","5.12413793103448","6.75172413793103"
"302","5.33112582781457","6.51324503311258"
"220","5.42272727272727","6.98181818181818"
"217","5.47926267281106","6.76036866359447"
"271","5.5830258302583","6.63837638376384"
"262","5.74427480916031","6.85114503816794"
"308","5.35714285714286","7.02922077922078"
"300","5.38666666666667","7.06666666666667"
"286","5.40559440559441","7.27972027972028"
"262","5.40839694656489","7.17175572519084"
"283","5.3356890459364","7.53356890459364"
"333","5.51051051051051","7.43243243243243"
"272","5.51102941176471","7.33823529411765"
"306","5.56862745098039","7.16339869281046"
"377","5.48541114058355","7.14323607427056"
"328","5.42682926829268","7.07012195121951"
"281","5.48754448398576","6.92526690391459"
"320","5.309375","7.05"
"307","5.36156351791531","6.88273615635179"
"328","5.42378048780488","6.70121951219512"
"262","5.57251908396947","6.87022900763359"
"262","5.38549618320611","6.6030534351145"
"291","5.36769759450172","6.63917525773196"
"298","5.2013422818792","6.75167785234899"
"286","5.37062937062937","6.73776223776224"
"279","5.39068100358423","6.43727598566308"
"255","5.34117647058823","6.91372549019608"
"297","5.06734006734007","6.40740740740741"
"275","5.37454545454545","6.63272727272727"
"266","5.41729323308271","6.5"
"269","5.22676579925651","6.63940520446097"
"287","5.21602787456446","6.34146341463415"
"306","5.24509803921569","6.26143790849673"
"272","5.75367647058824","6.73529411764706"
"309","5.31067961165049","6.79288025889968"
"303","5.29372937293729","6.83498349834983"
"401","5.1645885286783","7.01995012468828"
"343","5.21865889212828","7.11953352769679"
"290","5.30344827586207","7.22068965517241"
"325","5.28","7.22769230769231"
"343","5.1865889212828","7.38192419825073"
"318","5.26729559748428","7.39622641509434"
"288","5.39236111111111","7.21527777777778"
"282","5.39007092198582","7.23049645390071"
"276","5.30434782608696","7.2463768115942"
"268","5.34701492537313","7.26119402985075"
"362","5.1767955801105","6.74585635359116"
"371","5.38274932614555","6.98652291105121"
"327","5.59633027522936","6.91131498470948"
"376","5.32978723404255","6.81648936170213"
"311","5.23151125401929","6.82315112540193"
"336","5.17857142857143","6.74107142857143"
"264","5.5719696969697","6.68939393939394"
"236","5.51694915254237","6.92372881355932"
"287","5.49477351916376","6.81184668989547"
"271","5.23616236162362","7.00369003690037"
"306","5.29738562091503","6.63725490196078"
"266","5.39097744360902","6.58646616541353"
"270","5.28888888888889","7.04444444444444"
"297","5.21885521885522","6.8047138047138"
"334","5.23053892215569","6.58383233532934"
"300","5.23333333333333","6.93333333333333"
"261","5.28735632183908","6.83524904214559"
"285","5.20350877192982","6.7719298245614"
"283","5.2791519434629","6.5547703180212"
"240","5.50833333333333","6.88333333333333"
"279","5.42652329749104","6.7168458781362"
"258","5.24806201550388","6.86434108527132"
"303","5.44884488448845","7.18151815181518"
"285","5.48771929824561","7.34035087719298"
"283","5.35689045936396","7.18021201413428"
"281","5.23131672597865","7.2135231316726"
"274","5.2956204379562","7.11313868613139"
"267","5.37827715355805","7.25093632958801"
"264","5.4280303030303","7.38636363636364"
"249","5.35341365461847","7.41767068273092"
"263","5.39543726235741","7.22053231939164"
"311","5.18649517684887","7.15755627009646"
"281","5.17081850533808","7.34163701067616"
"283","5.4452296819788","7.00353356890459"
"391","5.39386189258312","6.83120204603581"
"320","5.23125","6.903125"
"315","5.36190476190476","6.68253968253968"
"378","5.18518518518519","6.50529100529101"
"281","5.50177935943061","6.68327402135231"
"281","5.59430604982206","6.86476868327402"
"290","5.54827586206897","6.67586206896552"
"306","5.29411764705882","6.63398692810458"
"279","5.50179211469534","6.91039426523298"
"277","5.37184115523466","6.73285198555957"
"291","5.22680412371134","7.05841924398625"
"269","5.37546468401487","6.92193308550186"
"263","5.38783269961977","6.65399239543726"
"279","5.43727598566308","6.88172043010753"
"266","5.37593984962406","6.71804511278195"
"231","5.83549783549784","7.04329004329004"
"261","5.25670498084291","6.89272030651341"
"253","5.24110671936759","7.09881422924901"
"268","5.47388059701493","7"
"321","5.22741433021807","6.9595015576324"
"274","5.20802919708029","6.97810218978102"
"322","5.09006211180124","6.97204968944099"
"299","5.30434782608696","7.12040133779264"
"328","5.56707317073171","7.30182926829268"
"290","5.34827586206897","7.37931034482759"
"291","5.38487972508591","7.44329896907217"
"287","5.2404181184669","7.57142857142857"
"321","5.39252336448598","7.34579439252336"
"301","5.3687707641196","7.14950166112957"
"295","5.47457627118644","7.39661016949153"
"330","5.22121212121212","7.4030303030303"
"314","5.23248407643312","7.36624203821656"
"335","5.46865671641791","7.27164179104478"
"282","5.33333333333333","7.22695035460993"
"326","5.25766871165644","6.92944785276074"
"351","5.20797720797721","6.95156695156695"
"348","5.19827586206897","6.88793103448276"
"285","5.42456140350877","6.96842105263158"
"334","5.36826347305389","6.64071856287425"
"284","5.4612676056338","6.86267605633803"
"299","5.33444816053512","6.62876254180602"
"289","5.5916955017301","6.90311418685121"
"298","5.4261744966443","6.78187919463087"
"306","5.4281045751634","7.01960784313725"
"333","5.53453453453453","6.81081081081081"
"303","5.51815181518152","6.71287128712871"
"305","5.34754098360656","6.6655737704918"
"291","5.13058419243986","6.63230240549828"
"278","5.10071942446043","6.41007194244604"
"242","5.5702479338843","6.72727272727273"
"289","5.41522491349481","6.46712802768166"
"331","5.26888217522659","6.42900302114804"
"279","5.29749103942652","6.75985663082437"
"261","5.31800766283525","6.76245210727969"
"332","5.12048192771084","7.09638554216868"
"333","5.48648648648649","6.87087087087087"
"296","5.2972972972973","7.02364864864865"
"322","5.08385093167702","7.28571428571429"
"305","5.28852459016393","7.46229508196721"
"302","5.50331125827815","7.02317880794702"
"277","5.35018050541516","6.77978339350181"
"260","5.59615384615385","7.34615384615385"
"272","5.125","7.23529411764706"
"274","5.46715328467153","7.2956204379562"
"236","5.39406779661017","7.28813559322034"
"259","5.32432432432432","7.20849420849421"
"241","5.46887966804979","7.03319502074689"
"255","5.3843137254902","7.09411764705882"
"258","5.54263565891473","7.2015503875969"
"270","5.38148148148148","7.21111111111111"
"257","5.36575875486381","7.33073929961089"
"249","5.4859437751004","7.17269076305221"
"346","5.48554913294798","7.09537572254335"
"305","5.45245901639344","7.02622950819672"
"389","5.37789203084833","6.99485861182519"
"332","5.19277108433735","6.97590361445783"
"323","5.3312693498452","6.95046439628483"
"348","5.45114942528736","6.7183908045977"
"303","5.40924092409241","6.89438943894389"
"330","5.34848484848485","7.05151515151515"
"319","5.57366771159875","6.89341692789969"
"344","5.45058139534884","7.06104651162791"
"317","5.40694006309148","6.82018927444795"
"282","5.40780141843972","7.0531914893617"
"280","5.1","6.775"
"339","5.26843657817109","6.65486725663717"
"330","5.37272727272727","6.8"
"292","5.08219178082192","6.88013698630137"
"290","5.35862068965517","6.8551724137931"
"335","5.18208955223881","6.60298507462687"
"272","5.21691176470588","6.74264705882353"
"315","5.28253968253968","7.07301587301587"
"354","5.43502824858757","7.01129943502825"
"458","5.12882096069869","7.1943231441048"
"443","5.16704288939052","7.17381489841986"
"317","5.11671924290221","7.14511041009464"
"314","5.43949044585987","7.30254777070064"
"297","5.13131313131313","7.22558922558923"
"314","5.07006369426752","7.40764331210191"
"347","5.19884726224784","7.36887608069164"
"311","5.38585209003215","7.2475884244373"
"326","5.15950920245399","7.18098159509202"
"293","5.25255972696246","7.37883959044369"
"260","5.16538461538462","7.21923076923077"
"303","5.34983498349835","7.26072607260726"
"283","5.49116607773852","6.91519434628975"
"289","5.35640138408305","6.85813148788927"
"409","5.08557457212714","6.6601466992665"
"335","5.28955223880597","6.94925373134328"
"348","5.29885057471264","6.73563218390805"
"350","5.40571428571429","6.50571428571429"
"317","5.52365930599369","6.61514195583596"
"361","5.42382271468144","6.49861495844875"
"324","5.27469135802469","6.94753086419753"
"338","5.24852071005917","6.73076923076923"
"304","5.43092105263158","6.80592105263158"
"314","5.59872611464968","6.81210191082803"
"339","5.24188790560472","6.92625368731563"
"289","5.41868512110727","6.80276816608997"
"308","5.21428571428571","6.64935064935065"
"306","5.28758169934641","6.78758169934641"
"334","5.33832335329341","6.47904191616766"
"358","5.25977653631285","6.60614525139665"
"278","5.44244604316547","6.81294964028777"
"279","5.53763440860215","6.83870967741935"
"250","5.392","6.976"
"236","5.5","6.92796610169492"
"276","5.44927536231884","6.8731884057971"
"327","5.48623853211009","7.22018348623853"
"309","5.39482200647249","7.37540453074434"
"396","5.23989898989899","7.23484848484848"
"328","5.29878048780488","7.43292682926829"
"301","5.49833887043189","7.16279069767442"
"301","5.17940199335548","7.21926910299003"
"319","5.26645768025078","7.42319749216301"
"319","5.10971786833856","7.07523510971787"
"308","5.28246753246753","7.17207792207792"
"330","5.28787878787879","7.19393939393939"
"277","5.55234657039711","7.46570397111913"
"270","5.51851851851852","7.33703703703704"
"282","5.32978723404255","7.0177304964539"
"317","5.34700315457413","7.06624605678233"
"349","5.16618911174785","6.77077363896848"
"403","5.35235732009926","6.75682382133995"
"360","5.38888888888889","6.71111111111111"
"460","5.23913043478261","6.5304347826087"
"332","5.2289156626506","6.85542168674699"
"340","5.35588235294118","6.68823529411765"
"314","5.47133757961783","6.77388535031847"
"342","5.4093567251462","6.76900584795322"
"327","5.19571865443425","6.67889908256881"
"338","5.39940828402367","6.56508875739645"
"316","5.35443037974684","6.68354430379747"
"292","5.17123287671233","6.92808219178082"
"317","5.24290220820189","6.58044164037855"
"343","5.28571428571429","6.6530612244898"
"329","5.24924012158055","6.90881458966565"
"348","5.30747126436782","6.66954022988506"
"385","5.11428571428571","6.74285714285714"
"338","5.29585798816568","6.85502958579882"
"359","5.17827298050139","6.73537604456825"
"487","5.09445585215606","6.84599589322382"
"494","4.93522267206478","6.96356275303644"
"385","4.95324675324675","7.07792207792208"
"516","4.98643410852713","7.16279069767442"
"459","5.0479302832244","7.30065359477124"
"393","5.09923664122137","7.39185750636132"
"365","5.07397260273973","7.56164383561644"
"335","5.26268656716418","7.52537313432836"
"329","5.48328267477204","7.52887537993921"
"324","5.30864197530864","7.39814814814815"
"316","5.38291139240506","7.39556962025316"
"316","5.2879746835443","7.25"
"325","5.42461538461538","7.31076923076923"
"309","5.25566343042071","7.28478964401295"
"318","5.38679245283019","7.11635220125786"
"357","5.25770308123249","7.2436974789916"
"320","5.453125","7.128125"
"381","5.19160104986877","7.2755905511811"
"343","5.3265306122449","7.0932944606414"
"346","5.31791907514451","7.17630057803468"
"411","5.08515815085158","6.72506082725061"
"326","5.53067484662577","6.80061349693251"
"273","5.36996336996337","7.08058608058608"
"287","5.33101045296167","7.06620209059233"
"327","5.25688073394495","7.01529051987768"
"322","5.5527950310559","7.05590062111801"
"316","5.35759493670886","7.09177215189873"
"346","5.33815028901734","6.97976878612717"
"343","5.23615160349854","6.90962099125364"
"367","5.2125340599455","6.7874659400545"
"386","5.26165803108808","7.0259067357513"
"341","5.24633431085044","6.86217008797654"
"392","5.2015306122449","6.86734693877551"
"529","4.91682419659735","7.0586011342155"
"481","5.05821205821206","7.00831600831601"
"408","5.18872549019608","6.99754901960784"
"658","4.89209726443769","7.05623100303951"
"524","5.08015267175572","7.12977099236641"
"376","5.27393617021277","7.25797872340426"
"353","5.32011331444759","7.41076487252125"
"308","5.13311688311688","7.33766233766234"
"329","5.24012158054711","7.19452887537994"
"336","5.31845238095238","7.32738095238095"
"331","5.43202416918429","7.12084592145015"
"291","5.14089347079038","7.18556701030928"
"342","5.21929824561404","7.54385964912281"
"323","5.31888544891641","7.1733746130031"
"293","5.35836177474403","7.02730375426621"
"337","5.53412462908012","6.91394658753709"
"471","5.14012738853503","7.15286624203822"
"344","5.36627906976744","7.09593023255814"
"442","5.17873303167421","6.95248868778281"
"381","5.20472440944882","6.6010498687664"
"300","5.37666666666667","7.19"
"389","5.29305912596401","6.82262210796915"
"362","5.29558011049724","6.92265193370166"
"312","5.31089743589744","6.98076923076923"
"321","5.2803738317757","7.00311526479751"
"355","5.43943661971831","7.00845070422535"
"384","5.34635416666667","7.109375"
"383","5.20365535248042","6.88772845953003"
"394","5.27157360406091","7.02284263959391"
"375","5.30133333333333","7.208"
"368","5.20923913043478","7.22010869565217"
"395","5.27088607594937","7.08354430379747"
"411","5.18004866180049","7.18491484184915"
"540","4.96111111111111","7.12962962962963"
"494","5.05668016194332","7.24898785425101"
"438","5.10730593607306","7.31278538812785"
"507","5.02958579881657","7.12031558185404"
"493","4.99594320486815","7.35699797160243"
"434","5.01152073732719","7.23271889400922"
"355","5.06478873239437","7.45352112676056"
"383","5.14882506527415","7.52741514360313"
"394","5.11928934010152","7.20558375634518"
"390","5.32307692307692","7.22307692307692"
"425","5.12235294117647","7.36941176470588"
"390","5.43333333333333","7.0974358974359"
"328","5.4390243902439","7.10670731707317"
"301","5.32890365448505","7.26578073089701"
"315","5.42857142857143","7.22857142857143"
"372","5.31451612903226","7.27150537634409"
"348","5.16379310344828","7.55459770114942"
"414","5.20048309178744","7.33574879227053"
"379","5.08707124010554","7.44854881266491"
"361","5.27146814404432","7.22437673130194"
"326","5.33128834355828","6.96319018404908"
"406","5.24384236453202","7.23152709359606"
"436","5.10091743119266","7.0848623853211"
"367","5.29155313351499","7.05177111716621"
"323","5.06811145510836","6.76470588235294"
"345","5.24927536231884","6.87246376811594"
"279","5.41935483870968","6.87096774193548"
"297","5.07070707070707","7.09090909090909"
"331","4.98187311178248","7.09365558912387"
"281","5.16725978647687","7.22775800711744"
"313","5.50479233226837","6.84345047923323"
"333","5.3993993993994","6.84084084084084"
"302","5.42384105960265","6.69205298013245"
"373","5.03753351206434","7"
"383","5.20104438642298","7.1644908616188"
"378","5.24867724867725","7.03968253968254"
"381","5.21784776902887","7.03149606299213"
"364","5.14010989010989","7.03571428571429"
"433","5.09237875288684","7.22863741339492"
"440","5.18181818181818","7.27954545454545"
"436","5.14908256880734","7.27981651376147"
"446","5.15919282511211","7.31390134529148"
"563","4.93072824156306","7.03907637655417"
"444","5.06756756756757","7.17792792792793"
"415","5.13012048192771","7.21204819277108"
"369","5.51219512195122","7.1869918699187"
"382","5.20942408376963","7.09162303664921"
"391","5.16879795396419","7.35549872122762"
"426","5.22769953051643","7.33333333333333"
"413","5.05084745762712","7.32929782082324"
"394","5.18527918781726","7.19035532994924"
"396","5.27777777777778","7.18686868686869"
"372","5.29569892473118","7.25"
"348","5.29310344827586","7.07183908045977"
"328","5.4969512195122","7.30487804878049"
"311","5.57234726688103","7.15434083601286"
"1294","5.03245749613601","4.94590417310665"
"333","5.04504504504505","6.75375375375375"
"307","5.18241042345277","7.03257328990228"
"379","4.96042216358839","7.17150395778364"
"411","4.85401459854015","7.07542579075426"
"453","4.89403973509934","7.18984547461369"
"481","4.94178794178794","7.01871101871102"
"486","4.75925925925926","7.18312757201646"
"448","4.74330357142857","7.29464285714286"
"514","4.73540856031128","7.09727626459144"
"516","4.83333333333333","7.23837209302326"
"514","4.91439688715953","7.09727626459144"
"494","4.97975708502024","7.082995951417"
"569","4.85764499121265","7.25659050966608"
"586","4.75597269624573","7.25767918088737"
"603","4.7379767827529","7.26699834162521"
"568","4.69542253521127","7.20422535211268"
"477","4.80293501048218","6.9538784067086"
"413","5.12590799031477","6.95157384987894"
"506","4.92094861660079","6.6798418972332"
"483","5.02691511387164","6.93581780538302"
"395","5.18987341772152","7.06075949367089"
"387","5.18346253229974","6.77777777777778"
"336","5.24404761904762","7.03571428571429"
"344","5.40697674418605","6.84011627906977"
"324","5.47530864197531","6.98148148148148"
"275","5.28363636363636","7.02909090909091"
"268","5.07462686567164","7.25373134328358"
"260","5.2","7.43461538461538"
"274","5.34306569343066","7.0985401459854"
"308","5.22402597402597","7.11688311688312"
"279","5.10035842293907","7.27240143369176"
"264","5.23484848484848","7.34090909090909"
"297","4.95959595959596","7.20875420875421"
"263","5.50950570342205","6.95437262357414"
"263","5.24714828897338","7.27756653992395"
"253","5.1897233201581","7.1897233201581"
"240","5.19166666666667","7.0375"
"247","5.07287449392713","6.88663967611336"
"271","5.28044280442804","6.86715867158672"
"264","5.60606060606061","6.81060606060606"
"268","5.49626865671642","6.88059701492537"
"296","5.57432432432432","6.84121621621622"
"270","5.41481481481481","6.79259259259259"
"303","5.22442244224422","6.75247524752475"
"273","5.49450549450549","7.18681318681319"
"312","5.32692307692308","7.14102564102564"
"374","5.21122994652406","7.27005347593583"
"402","5.32587064676617","7.24626865671642"
"348","5.18390804597701","7.30459770114942"
"401","4.99002493765586","7.56857855361596"
"489","4.9959100204499","7.38036809815951"
"567","4.8289241622575","7.32980599647266"
"650","4.70615384615385","7.34769230769231"
"708","4.67937853107345","7.28672316384181"
"776","4.75773195876289","7.26675257731959"
"740","4.77567567567568","7.15675675675676"
"697","4.93830703012912","7.10043041606887"
"609","5.0016420361248","7.02955665024631"
"599","4.85642737896494","7.06010016694491"
"604","4.88741721854305","6.97516556291391"
"545","4.91926605504587","7.11743119266055"
"477","5.10482180293501","6.9706498951782"
"361","5.14681440443213","7.0803324099723"
"339","5.18289085545723","7.09734513274336"
"313","5.6038338658147","6.80511182108626"
"262","5.61450381679389","7.20229007633588"
"251","5.71314741035857","6.8605577689243"
"243","5.48148148148148","6.83127572016461"
"274","5.37591240875912","6.93795620437956"
"275","5.56363636363636","7.15272727272727"
"260","5.51153846153846","7.28846153846154"
"285","5.50175438596491","7.12280701754386"
"266","5.46616541353383","7.27443609022556"
"295","5.39322033898305","7.09152542372881"
"317","5.45425867507886","7.08832807570978"
"297","5.26262626262626","7.22222222222222"
"317","5.24290220820189","7.03785488958991"
"291","5.16494845360825","7.52233676975945"
"357","5.31652661064426","7.52100840336134"
"388","5.08762886597938","7.5"
"407","5.02457002457002","7.72972972972973"
"422","5.07109004739336","7.63270142180095"
"437","4.95652173913043","7.86270022883295"
"607","4.94728171334432","7.8500823723229"
"615","4.97723577235772","8.05691056910569"
"692","4.76878612716763","8.10549132947977"
"826","4.87530266343826","8.0593220338983"
"891","4.74298540965208","8.0662177328844"
"965","4.72124352331606","8.06321243523316"
"938","4.6865671641791","7.95735607675906"
"1016","4.61023622047244","7.94291338582677"
"1148","4.56010452961672","7.92247386759582"
"1244","4.45498392282958","7.84324758842444"
"1208","4.50579470198675","7.81870860927152"
"1163","4.38693035253654","7.66552020636285"
"1178","4.39643463497453","7.60356536502547"
"1236","4.30582524271845","7.61084142394822"
"1281","4.19828259172521","7.51990632318501"
"1359","4.11479028697572","7.34363502575423"
"1414","4.0954738330976","7.33097595473833"
"1398","4.09799713876967","7.37696709585122"
"1275","4.12941176470588","7.33803921568627"
"1178","4.14091680814941","7.35483870967742"
"1214","4.08154859967051","7.25370675453048"
"1214","4.08896210873147","7.26771004942339"
"1070","4.24672897196262","7.27383177570093"
"927","4.19741100323625","7.03883495145631"
"824","4.2876213592233","7.09587378640777"
"899","4.29143492769744","6.94660734149055"
"846","4.14657210401891","6.89479905437352"
"712","4.4564606741573","6.76966292134831"
"639","4.42723004694836","7.07198748043818"
"586","4.58361774744027","6.92662116040956"
"535","4.58878504672897","6.83738317757009"
"506","4.70355731225296","6.8498023715415"
"515","4.84466019417476","6.68349514563107"
"442","5.08597285067873","6.7420814479638"
"480","5.07708333333333","6.7125"
"500","4.944","6.976"
"451","4.77161862527716","7.14190687361419"
"405","5.01481481481482","7.31604938271605"
"416","5.03846153846154","7.30288461538461"
"384","5.0703125","7.45572916666667"
"375","4.77066666666667","7.27733333333333"
"390","4.95641025641026","7.4974358974359"
"418","5.05023923444976","7.43062200956938"
"438","5.02739726027397","7.47260273972603"
"509","4.98624754420432","7.21611001964637"
"542","4.90959409594096","7.19926199261993"
"570","4.90175438596491","7.3859649122807"
"593","4.7504215851602","7.39629005059022"
"680","4.8","7.59411764705882"
"753","4.69853917662683","7.58831341301461"
"785","4.63694267515924","7.64331210191083"
"819","4.74603174603175","7.80586080586081"
"825","4.69333333333333","7.83151515151515"
"890","4.55955056179775","7.80898876404494"
"971","4.53141091658084","7.7610710607621"
"909","4.64026402640264","7.68426842684268"
"969","4.52941176470588","7.48710010319917"
"1034","4.43907156673114","7.31528046421663"
"1102","4.33121597096189","7.31125226860254"
"1164","4.29896907216495","7.2860824742268"
"1311","4.38520213577422","7.20823798627002"
"1390","4.34820143884892","7.12014388489209"
"1474","4.22727272727273","7.12890094979647"
"1389","4.20446364290857","7.12670986321094"
"1380","4.15144927536232","6.96666666666667"
"1128","4.18439716312057","7.13120567375887"
"1295","4.15907335907336","6.86486486486486"
"1289","4.20170674941815","6.90302560124127"
"978","4.26993865030675","7.01840490797546"
"807","4.38537794299876","6.81040892193309"
"742","4.52695417789757","6.52830188679245"
"625","4.5152","6.712"
"628","4.52229299363057","6.44585987261147"
"481","4.92515592515593","6.52598752598753"
"436","5.07110091743119","6.73394495412844"
"345","5.12173913043478","6.92463768115942"
"331","5.12084592145015","6.93957703927492"
"342","5.23099415204678","6.90058479532164"
"322","5.12422360248447","6.97826086956522"
"326","5.1840490797546","6.95398773006135"
"299","5.20401337792642","7.10367892976589"
"303","5.23432343234323","7.05610561056106"
"387","5.09560723514212","7.23255813953488"
