"V1","V2","V3"
"209","5.9377990430622","7.09090909090909"
"193","5.80829015544041","7.09844559585492"
"209","5.68421052631579","6.95693779904306"
"203","5.88177339901478","7.24630541871921"
"224","5.63839285714286","6.92410714285714"
"233","5.86695278969957","6.72961373390558"
"230","5.77826086956522","6.81304347826087"
"223","5.76233183856502","6.95515695067265"
"231","5.81385281385281","7.12554112554113"
"224","6.08928571428571","6.92857142857143"
"229","5.96943231441048","6.86899563318777"
"235","5.96595744680851","6.95744680851064"
"253","5.92885375494071","6.86561264822134"
"238","5.76470588235294","6.89915966386555"
"295","5.71864406779661","6.85423728813559"
"432","5.53703703703704","6.9537037037037"
"436","5.49311926605505","6.94954128440367"
"491","5.5152749490835","6.81873727087576"
"518","5.3996138996139","6.88030888030888"
"529","5.37996219281664","6.79584120982987"
"486","5.40534979423868","6.77366255144033"
"401","5.63341645885287","6.57356608478803"
"336","5.83333333333333","6.45833333333333"
"292","5.70547945205479","6.83904109589041"
"288","5.62152777777778","6.97222222222222"
"264","5.72348484848485","6.85227272727273"
"269","5.78066914498141","6.94052044609665"
"274","5.75547445255474","6.5985401459854"
"265","5.74339622641509","6.67924528301887"
"265","5.72830188679245","6.70943396226415"
"273","5.87179487179487","6.84981684981685"
"260","5.92307692307692","6.70769230769231"
"302","5.67549668874172","6.76158940397351"
"285","5.64912280701754","6.97894736842105"
"289","5.94117647058824","6.57093425605536"
"275","5.81090909090909","7.02909090909091"
"292","5.51369863013699","6.73630136986301"
"297","5.72053872053872","6.85521885521886"
"320","5.559375","6.665625"
"298","5.57718120805369","6.70805369127517"
"307","5.72638436482085","6.78501628664495"
"320","5.55625","6.75"
"305","5.69836065573771","6.6"
"280","5.84642857142857","6.82142857142857"
"292","5.71917808219178","6.72945205479452"
"300","5.53333333333333","6.65666666666667"
"301","5.66445182724252","6.5514950166113"
"282","5.52127659574468","6.43971631205674"
"307","5.83061889250814","6.62214983713355"
"291","5.73539518900344","6.92096219931272"
"303","5.78547854785479","6.75907590759076"
"301","5.83056478405316","6.77076411960133"
"291","5.96219931271478","6.5979381443299"
"293","5.80204778156997","6.90443686006826"
"283","5.68197879858657","6.7773851590106"
"275","5.80363636363636","6.96"
"293","5.89761092150171","6.90102389078498"
"294","5.69047619047619","6.72789115646258"
"287","5.77700348432056","6.7595818815331"
"339","5.78466076696165","6.32743362831858"
"286","5.77972027972028","6.71328671328671"
"284","5.85915492957746","6.64084507042254"
"286","5.68181818181818","6.73076923076923"
"274","5.68248175182482","6.82481751824818"
"302","5.64238410596027","6.64569536423841"
"283","5.73851590106007","6.7243816254417"
"265","5.4","6.70943396226415"
"286","5.36713286713287","6.5979020979021"
"258","5.53100775193798","6.71317829457364"
"252","5.46825396825397","6.51587301587302"
"231","5.64502164502164","6.70995670995671"
"260","5.65","6.62307692307692"
"253","5.5296442687747","6.58893280632411"
"237","5.62869198312236","6.70886075949367"
"220","5.49545454545455","6.59090909090909"
"224","5.17857142857143","6.625"
"238","5.49159663865546","6.68487394957983"
"236","5.59745762711864","6.60169491525424"
"245","5.57551020408163","6.4"
"235","5.48085106382979","6.67234042553191"
"252","5.71825396825397","6.65079365079365"
"262","5.54961832061069","6.47709923664122"
"231","5.65800865800866","6.65800865800866"
"258","5.66666666666667","6.73255813953488"
"226","5.66814159292035","6.6283185840708"
"256","5.46875","6.640625"
"250","5.716","6.428"
"260","5.71538461538462","6.42692307692308"
"269","5.67657992565056","6.38661710037175"
"346","5.49421965317919","6.17052023121387"
"324","5.63271604938272","5.86728395061728"
"329","5.51063829787234","6.03039513677812"
"328","5.61280487804878","6.03048780487805"
"344","5.6046511627907","5.90697674418605"
"365","5.56712328767123","5.91780821917808"
"351","5.7977207977208","5.93162393162393"
"343","5.53061224489796","6.03498542274053"
"370","5.55945945945946","5.99189189189189"
"327","5.53516819571865","5.81039755351682"
"267","5.76029962546817","6.27340823970037"
"227","5.91189427312775","6.94273127753304"
"253","5.49407114624506","7.01581027667984"
"253","5.62845849802372","6.9604743083004"
"219","5.6986301369863","7.04109589041096"
"246","5.66666666666667","6.71544715447155"
"220","5.5","7.10454545454545"
"243","5.82304526748971","6.94238683127572"
"262","5.59541984732824","6.96564885496183"
"230","5.81739130434783","6.85217391304348"
"232","5.80172413793103","6.83620689655172"
"242","5.76859504132231","6.72727272727273"
"222","5.87387387387387","6.8963963963964"
"250","5.704","6.504"
"236","5.77118644067797","6.81779661016949"
"247","5.67611336032389","6.78137651821862"
"233","5.74248927038627","6.81974248927039"
"234","5.7991452991453","6.73931623931624"
"216","5.87962962962963","6.84722222222222"
"223","5.74887892376682","6.72645739910314"
"246","5.93089430894309","6.46341463414634"
"242","5.76446280991736","6.71900826446281"
"230","5.68260869565217","6.72173913043478"
"239","5.6652719665272","6.72384937238494"
"244","5.5327868852459","6.61475409836066"
"260","5.56538461538462","6.30384615384615"
"266","5.80075187969925","6.79323308270677"
"275","5.57454545454545","6.63636363636364"
"300","5.41333333333333","6.78666666666667"
"290","5.53448275862069","7.11379310344828"
"287","5.64808362369338","6.80487804878049"
"262","5.47328244274809","6.75954198473282"
"261","5.42911877394636","6.70498084291188"
"273","5.54945054945055","6.75091575091575"
"295","5.54237288135593","7.01694915254237"
"280","5.66428571428571","6.46071428571429"
"270","5.47037037037037","6.98148148148148"
"270","5.73333333333333","7.02222222222222"
"244","5.70081967213115","6.76229508196721"
"271","5.76383763837638","6.71217712177122"
"258","5.44573643410853","7.05813953488372"
"255","5.55686274509804","6.54901960784314"
"226","5.66371681415929","6.8141592920354"
"234","5.78632478632479","6.96153846153846"
"222","5.7027027027027","6.9009009009009"
"242","5.60330578512397","6.97520661157025"
"236","5.67372881355932","7"
"236","5.63135593220339","6.99576271186441"
"236","5.56779661016949","7.27118644067797"
"205","5.75609756097561","7.10243902439024"
"261","5.89272030651341","6.88505747126437"
"330","5.37272727272727","7.14848484848485"
"408","5.46813725490196","6.80882352941176"
"448","5.421875","6.90178571428571"
"455","5.41538461538462","6.85934065934066"
"449","5.53897550111359","6.91536748329621"
"443","5.60496613995485","7.07223476297968"
"470","5.56170212765957","7.07021276595745"
"414","5.57487922705314","7.10144927536232"
"397","5.4080604534005","6.82367758186398"
"335","5.62089552238806","6.93432835820896"
"326","5.45705521472393","6.79141104294479"
"318","5.44339622641509","6.88993710691824"
"293","5.60750853242321","6.83959044368601"
"270","5.73333333333333","7.01481481481482"
"287","5.59233449477352","6.92334494773519"
"283","5.46643109540636","7.02120141342756"
"287","5.70034843205575","6.77700348432056"
"306","5.62418300653595","6.77450980392157"
"290","5.48275862068965","6.83448275862069"
"298","5.42953020134228","6.70469798657718"
"291","5.63230240549828","6.87285223367698"
"260","5.70769230769231","6.76538461538462"
"271","5.6309963099631","6.88191881918819"
"262","5.66030534351145","6.72137404580153"
"270","5.40740740740741","6.67777777777778"
"270","5.41111111111111","6.84074074074074"
"268","5.47388059701493","6.63432835820895"
"258","5.46124031007752","6.87209302325581"
"250","5.916","6.888"
"252","5.46428571428571","6.72619047619048"
"269","5.52416356877323","6.78438661710037"
"276","5.44202898550725","6.90942028985507"
"266","5.31203007518797","7.11278195488722"
"292","5.64041095890411","6.75"
"301","5.69102990033223","6.51827242524917"
"241","5.73858921161826","7.06224066390041"
"281","5.38790035587189","6.90035587188612"
"265","5.46792452830189","6.98490566037736"
"264","5.52651515151515","7.08712121212121"
"264","5.61363636363636","6.63636363636364"
"247","5.51821862348178","7.13765182186235"
"261","5.51340996168582","6.83524904214559"
"259","5.61776061776062","6.98841698841699"
"272","5.86029411764706","6.71323529411765"
"265","5.45283018867925","7.09811320754717"
"292","5.55479452054795","6.91438356164384"
"333","5.58858858858859","6.83183183183183"
"331","5.65861027190332","6.77341389728097"
"328","5.60975609756098","6.85365853658537"
"346","5.54046242774566","6.59826589595376"
"328","5.46951219512195","6.73475609756098"
"333","5.66966966966967","6.85585585585586"
"322","5.5527950310559","6.98757763975155"
"344","5.63662790697674","6.78197674418605"
"348","5.80747126436782","6.74712643678161"
"403","5.72208436724566","6.59801488833747"
"354","5.61864406779661","6.82203389830508"
"301","5.74750830564784","7.23920265780731"
"292","5.70205479452055","7.21917808219178"
"327","5.56880733944954","6.83180428134557"
"303","5.87788778877888","7.03300330033003"
"326","5.57361963190184","6.66871165644172"
"359","5.65181058495822","6.61559888579387"
"391","5.37340153452685","6.63682864450128"
"374","5.5668449197861","6.56417112299465"
"319","5.65830721003135","6.77115987460815"
"326","5.65644171779141","6.77300613496933"
"333","5.45045045045045","6.83783783783784"
"316","5.94620253164557","6.76582278481013"
"313","5.62619808306709","6.72843450479233"
"305","5.57704918032787","6.94098360655738"
"269","5.76579925650558","6.90706319702602"
"284","5.75704225352113","6.85915492957746"
"247","5.7165991902834","6.77327935222672"
"229","5.63318777292576","6.54585152838428"
"247","5.51821862348178","6.69635627530364"
"255","5.80392156862745","6.93725490196078"
"246","5.65040650406504","6.72357723577236"
"215","5.49767441860465","6.68372093023256"
"278","5.29136690647482","6.78057553956835"
"285","5.59298245614035","6.88771929824561"
"306","5.65032679738562","6.67647058823529"
"283","5.76325088339223","6.91166077738516"
"263","5.61216730038023","6.79467680608365"
"279","5.67741935483871","6.89964157706093"
"257","5.59922178988327","6.97665369649805"
"256","5.5390625","6.85546875"
"263","5.56653992395437","7.03041825095057"
"277","5.37184115523466","6.73285198555957"
"269","5.63568773234201","6.71375464684015"
"280","5.48214285714286","6.90357142857143"
"299","5.55183946488294","6.55852842809365"
"252","5.57936507936508","7.00793650793651"
"259","5.47104247104247","6.8957528957529"
"258","5.74418604651163","7.02325581395349"
"237","5.62025316455696","7.14767932489451"
"266","5.67293233082707","7.06766917293233"
"261","5.75095785440613","7.04597701149425"
"293","5.53242320819113","7.26279863481229"
"271","5.39852398523985","6.65682656826568"
"289","5.58477508650519","7.35640138408305"
"270","5.62962962962963","7.17037037037037"
"304","5.90460526315789","7.1875"
"299","5.99665551839465","7.23411371237458"
"297","5.53535353535354","7.26936026936027"
"306","5.56535947712418","7.29084967320261"
"278","5.5863309352518","7.06834532374101"
"289","5.74048442906574","6.93425605536332"
"280","5.90357142857143","7.15"
"320","5.659375","7.0375"
"304","5.50986842105263","7.33552631578947"
"314","5.85031847133758","7.22929936305732"
"316","5.56329113924051","7.01582278481013"
"269","5.67657992565056","7.10408921933085"
"293","5.70648464163822","7.05460750853242"
"296","5.69594594594595","6.91891891891892"
"271","5.83394833948339","7.0479704797048"
"301","5.73421926910299","6.94019933554817"
"298","5.55369127516779","7.04362416107383"
"329","5.72340425531915","6.65957446808511"
"265","6.0188679245283","6.78490566037736"
"266","5.64661654135338","6.73308270676692"
"296","5.58445945945946","6.85472972972973"
"302","5.62251655629139","6.6953642384106"
"271","5.61623616236162","6.62361623616236"
"280","5.76071428571429","6.75357142857143"
"304","5.63486842105263","6.17434210526316"
"263","5.76045627376426","6.8212927756654"
"254","5.35433070866142","6.68110236220472"
"296","5.72297297297297","6.75675675675676"
"253","5.61264822134387","6.70355731225296"
"312","5.45192307692308","6.50641025641026"
"317","5.46056782334385","6.4006309148265"
"354","5.47175141242938","6.52542372881356"
"410","5.26341463414634","6.54390243902439"
"435","5.42298850574713","6.73333333333333"
"462","5.45021645021645","6.70779220779221"
"480","5.58333333333333","6.94375"
"501","5.42914171656687","6.79241516966068"
"491","5.41344195519348","6.84928716904277"
"525","5.44952380952381","6.90285714285714"
"508","5.42125984251969","6.81102362204724"
"511","5.3013698630137","6.71428571428571"
"463","5.39524838012959","6.72786177105832"
"501","5.4690618762475","6.82035928143713"
"486","5.58230452674897","6.94650205761317"
"502","5.52788844621514","6.77689243027888"
"446","5.53363228699552","6.97982062780269"
"428","5.48130841121495","6.86682242990654"
"406","5.63054187192118","6.82758620689655"
"338","5.49704142011834","6.82840236686391"
"347","5.36887608069164","6.73775216138328"
"327","5.53516819571865","6.7737003058104"
"282","5.60283687943262","6.9468085106383"
"283","5.51943462897527","6.86925795053004"
"267","5.50187265917603","6.9250936329588"
"259","5.56370656370656","6.82625482625483"
"284","5.47183098591549","6.70422535211268"
"265","5.59622641509434","7.13207547169811"
"282","5.49290780141844","6.92553191489362"
"239","5.28451882845188","6.97071129707113"
"276","5.68840579710145","6.72826086956522"
"262","5.53053435114504","6.47328244274809"
"250","5.716","6.94"
"268","5.62686567164179","6.90671641791045"
"246","5.60975609756098","6.84959349593496"
"251","5.64541832669323","6.88844621513944"
"272","5.74264705882353","6.84558823529412"
"243","5.88477366255144","6.74485596707819"
"252","5.65476190476191","6.76587301587302"
"256","5.734375","6.73828125"
"241","5.65560165975104","6.82157676348548"
"256","5.4921875","6.77734375"
"242","5.53719008264463","6.98760330578512"
"263","5.6425855513308","6.86311787072243"
"266","5.54511278195489","7.04511278195489"
"270","5.38148148148148","6.88888888888889"
"265","5.57735849056604","6.82641509433962"
"254","5.39763779527559","6.98818897637795"
"269","5.71375464684015","6.76579925650558"
"291","5.6872852233677","6.84536082474227"
"276","5.57971014492754","6.6231884057971"
"270","5.68148148148148","6.97037037037037"
"290","5.61724137931034","6.45172413793103"
"264","5.65909090909091","6.96212121212121"
"271","5.60885608856089","7.00369003690037"
"278","5.40647482014388","6.96402877697842"
"259","5.44015444015444","7.16988416988417"
"258","5.63178294573643","6.93798449612403"
"263","5.60836501901141","6.84030418250951"
"244","5.64754098360656","7.19262295081967"
"270","5.57037037037037","6.81851851851852"
"268","5.70149253731343","7.02985074626866"
"271","5.690036900369","6.90405904059041"
"259","5.28185328185328","7.03861003861004"
"250","5.532","7.116"
"257","5.73151750972763","7.16342412451362"
"253","5.81422924901186","7.11462450592885"
"258","5.64341085271318","6.9922480620155"
"268","5.54477611940298","7.11567164179105"
"277","5.67870036101083","7.05415162454874"
"240","5.55833333333333","7.1"
"206","5.8495145631068","7.1504854368932"
"222","5.72972972972973","7.22522522522523"
"247","5.78947368421053","6.47773279352227"
"262","5.54198473282443","7.18320610687023"
"285","5.6140350877193","7.00701754385965"
"300","5.40333333333333","6.89666666666667"
"327","5.35168195718654","7.13761467889908"
"346","5.52023121387283","6.85260115606936"
"297","5.57912457912458","7.20538720538721"
"300","5.58","7.12333333333333"
"297","5.67003367003367","7.27946127946128"
"310","5.55806451612903","7.19032258064516"
"287","5.58885017421603","7.01393728222997"
"292","5.54109589041096","6.9486301369863"
"313","5.69009584664537","6.8594249201278"
"282","5.48581560283688","7.15248226950355"
"312","5.49679487179487","7.05448717948718"
"325","5.49230769230769","6.91692307692308"
"309","5.6537216828479","6.95145631067961"
"333","5.55255255255255","6.7987987987988"
"312","5.50961538461539","6.70512820512821"
"284","5.65845070422535","6.82746478873239"
"315","5.36825396825397","6.86031746031746"
"299","5.47157190635451","6.83277591973244"
"294","5.59183673469388","6.94557823129252"
"297","5.77104377104377","6.71380471380471"
"297","5.55555555555556","6.4983164983165"
"290","5.64137931034483","6.73103448275862"
"283","5.71378091872791","6.71378091872791"
"271","5.71217712177122","6.66051660516605"
"266","5.57142857142857","6.78195488721805"
"264","5.45833333333333","7.01136363636364"
"285","5.56140350877193","6.77894736842105"
"274","5.38321167883212","6.66423357664234"
"284","5.33450704225352","6.71830985915493"
"284","5.42253521126761","6.79225352112676"
"284","5.33450704225352","6.7112676056338"
"285","5.47368421052632","6.78245614035088"
"276","5.63768115942029","6.98913043478261"
"273","5.31501831501831","6.81684981684982"
"289","5.69896193771626","6.69550173010381"
"275","5.54545454545455","6.83636363636364"
"315","5.36825396825397","6.5968253968254"
"290","5.43793103448276","6.77586206896552"
"286","5.45104895104895","6.76223776223776"
"280","5.47857142857143","6.78214285714286"
"278","5.4568345323741","6.77338129496403"
"280","5.48571428571429","6.83571428571429"
"293","5.44709897610922","6.90443686006826"
"295","5.48474576271186","6.84067796610169"
"282","5.47163120567376","6.77659574468085"
"292","5.90068493150685","6.75684931506849"
"291","5.29896907216495","6.98625429553265"
"286","5.63986013986014","6.91958041958042"
"287","5.70383275261324","6.85365853658537"
"283","5.71378091872791","6.91519434628975"
"287","5.63763066202091","6.85365853658537"
"291","5.56013745704467","6.66323024054983"
"293","5.73720136518771","6.64505119453925"
"253","5.54940711462451","7.00790513833992"
"249","5.53413654618474","6.73493975903614"
"281","5.48042704626334","6.51245551601424"
"258","5.67054263565892","6.93410852713178"
"261","5.91954022988506","6.83524904214559"
"293","5.38225255972696","6.59044368600683"
"262","5.46946564885496","6.67175572519084"
"278","5.59352517985612","6.49280575539568"
"270","5.64814814814815","6.45925925925926"
"286","5.53846153846154","6.4965034965035"
"313","5.59424920127796","6.35463258785942"
"313","5.52076677316294","6.44728434504792"
"299","5.50167224080268","6.65551839464883"
"290","5.51034482758621","6.51034482758621"
"289","5.35294117647059","6.60899653979239"
"320","5.553125","6.58125"
"309","5.61812297734628","6.53074433656958"
"278","5.45323741007194","6.53237410071942"
"294","5.43197278911565","6.49659863945578"
"298","5.59060402684564","6.42281879194631"
"297","5.57575757575758","6.7003367003367"
"305","5.51803278688525","6.67868852459016"
"310","5.33225806451613","6.30322580645161"
"299","5.40133779264214","6.51170568561873"
"289","5.44982698961938","6.54325259515571"
"302","5.58940397350993","6.63576158940397"
"292","5.74315068493151","6.59931506849315"
"295","5.60677966101695","6.48135593220339"
"314","5.5859872611465","6.36305732484076"
"293","5.75767918088737","6.44368600682594"
"270","5.42222222222222","6.64074074074074"
"1609","5.5550031075202","4.43567433188316"
"336","5.54464285714286","6.55059523809524"
"340","5.67352941176471","6.52352941176471"
"350","5.71714285714286","6.46285714285714"
"372","5.50537634408602","6.46505376344086"
"376","5.53457446808511","6.34840425531915"
"354","5.48022598870056","6.45197740112994"
"356","5.39606741573034","6.46629213483146"
"353","5.48441926345609","6.52124645892351"
"350","5.44571428571429","6.36"
"351","5.57834757834758","6.53276353276353"
"359","5.43732590529248","6.47075208913649"
"361","5.44321329639889","6.47368421052632"
"299","5.52508361204013","6.54515050167224"
"272","5.57352941176471","6.8125"
"271","5.86715867158672","6.62361623616236"
"303","5.47524752475248","6.71617161716172"
"274","5.64233576642336","6.82481751824818"
"340","5.53823529411765","6.64117647058824"
"347","5.5850144092219","6.29971181556196"
"513","5.2280701754386","6.40155945419103"
"538","5.36617100371747","6.23977695167286"
"487","5.32032854209446","6.40657084188912"
"424","5.30424528301887","6.50707547169811"
"370","5.44864864864865","6.78378378378378"
"374","5.32085561497326","6.7379679144385"
"343","5.56268221574344","6.83090379008746"
"382","5.67277486910995","6.85340314136126"
"436","5.52522935779816","6.84403669724771"
"480","5.43333333333333","6.725"
"517","5.50483558994197","6.65183752417795"
"566","5.3303886925795","6.76325088339223"
"601","5.29950083194676","6.67221297836938"
"577","5.27729636048527","6.66724436741768"
"594","5.26767676767677","6.57912457912458"
"588","5.29931972789116","6.52891156462585"
"516","5.43023255813953","6.6531007751938"
"547","5.35283363802559","6.53564899451554"
"545","5.30642201834862","6.58532110091743"
"537","5.30912476722533","6.58845437616387"
"521","5.24952015355086","6.59117082533589"
"518","5.2972972972973","6.62934362934363"
"461","5.23210412147505","6.59002169197397"
"415","5.24578313253012","6.66987951807229"
"450","5.43777777777778","6.51111111111111"
"432","5.30787037037037","6.53703703703704"
"435","5.4735632183908","6.59080459770115"
"407","5.54545454545455","6.64619164619165"
"441","5.65986394557823","6.5124716553288"
"387","5.48062015503876","6.70284237726098"
"374","5.58288770053476","6.78342245989305"
"374","5.61229946524064","6.94652406417112"
"352","5.625","6.96022727272727"
"383","5.64751958224543","6.86945169712794"
"359","5.5933147632312","7.04456824512535"
"395","5.62025316455696","7.02784810126582"
"406","5.56403940886699","6.86945812807882"
"416","5.59375","6.83413461538461"
"454","5.54625550660793","7.05066079295154"
"476","5.42436974789916","6.98319327731092"
"463","5.45572354211663","7.08207343412527"
"446","5.60089686098655","7.23766816143498"
"403","5.58560794044665","7.1712158808933"
"337","5.58753709198813","7.01780415430267"
"438","5.60045662100457","6.84246575342466"
"379","5.86543535620053","6.5646437994723"
"427","5.44496487119438","6.74941451990632"
"539","5.53432282003711","6.87012987012987"
"505","5.34059405940594","6.6990099009901"
"440","5.41136363636364","6.77954545454545"
"476","5.45378151260504","6.62605042016807"
"582","5.14604810996564","6.7319587628866"
"527","5.1707779886148","6.52751423149905"
"539","5.22448979591837","6.68274582560297"
"510","5.33137254901961","6.61764705882353"
"492","5.35162601626016","6.66869918699187"
"513","5.27680311890838","6.68615984405458"
"504","5.36309523809524","6.76785714285714"
"490","5.41020408163265","6.75918367346939"
"498","5.25903614457831","6.76104417670683"
"453","5.26269315673289","6.66004415011037"
"444","5.44144144144144","6.64864864864865"
"391","5.42455242966752","6.78516624040921"
"411","5.56447688564477","6.91240875912409"
"428","5.51168224299065","6.85046728971963"
"456","5.53947368421053","6.90570175438596"
"408","5.43137254901961","6.96813725490196"
"404","5.53712871287129","7.10643564356436"
"365","5.47397260273973","6.8"
"403","5.41935483870968","6.81885856079404"
"428","5.3714953271028","6.81308411214953"
"451","5.42572062084257","6.88691796008869"
"512","5.47265625","6.640625"
"462","5.46103896103896","6.53463203463203"
"490","5.3469387755102","6.48367346938775"
"483","5.36853002070393","6.52587991718427"
"506","5.28260869565217","6.47233201581028"
"539","5.33395176252319","6.36549165120594"
"513","5.21637426900585","6.33333333333333"
"551","5.29219600725953","6.34664246823956"
"494","5.35425101214575","6.47368421052632"
"489","5.21881390593047","6.40081799591002"
"467","5.24625267665953","6.40471092077088"
"430","5.34883720930233","6.45116279069767"
"396","5.51262626262626","6.37878787878788"
"352","5.40340909090909","6.48863636363636"
"396","5.55555555555556","6.55555555555556"
"372","5.56720430107527","6.46505376344086"
"332","5.73795180722892","6.44879518072289"
"304","5.32565789473684","6.56578947368421"
"298","5.43959731543624","6.55704697986577"
"296","5.44594594594595","6.60810810810811"
"276","5.69202898550725","6.61231884057971"
"274","5.63868613138686","6.51459854014599"
"298","5.64429530201342","6.60738255033557"
"309","5.62783171521036","6.87378640776699"
"284","5.72183098591549","6.85915492957746"
"292","5.94520547945205","7.11986301369863"
"276","5.73550724637681","6.91304347826087"
"283","5.54770318021201","6.99293286219081"
"267","5.74157303370786","6.98501872659176"
"261","5.70114942528736","7.16858237547893"
"270","5.74814814814815","7.23703703703704"
"279","5.33333333333333","7.22222222222222"
"281","5.70106761565836","6.96797153024911"
"267","5.77153558052434","7.20973782771536"
"268","5.55223880597015","7.26119402985075"
"259","5.59073359073359","7.04247104247104"
"286","5.52447552447552","7.10839160839161"
"272","5.92647058823529","7.08455882352941"
"223","5.79820627802691","7.00896860986547"
"217","5.47465437788018","7.13364055299539"
"264","5.75757575757576","7.19318181818182"
"266","5.84586466165414","7.27067669172932"
"270","5.67407407407407","7.05185185185185"
"255","5.84313725490196","7.29803921568627"
"274","5.71167883211679","7.10948905109489"
"263","5.80988593155894","7.03422053231939"
"253","5.79051383399209","6.80237154150198"
"295","5.48813559322034","7.0271186440678"
"330","5.8","7.14848484848485"
"377","5.68700265251989","7.3448275862069"
"381","5.69291338582677","7.19422572178478"
"379","5.71767810026385","7.14511873350923"
"363","5.61432506887052","7.06887052341598"
"315","5.73333333333333","7.18095238095238"
"294","5.79931972789116","7.2108843537415"
"279","5.91397849462366","6.92831541218638"
"280","5.81071428571429","6.99285714285714"
"285","5.86666666666667","7.18245614035088"
"289","5.74740484429066","7.07612456747405"
"273","5.50549450549451","6.76923076923077"
"283","5.54770318021201","7"
"293","5.62457337883959","6.91808873720136"
"281","5.79003558718861","6.76512455516014"
"246","5.83333333333333","6.69512195121951"
"233","5.74248927038627","6.7381974248927"
"258","5.55426356589147","6.63565891472868"
"265","5.62264150943396","6.68679245283019"
"269","5.74349442379182","6.69144981412639"
"251","5.52191235059761","6.65737051792829"
"256","5.60546875","6.85546875"
"256","5.6640625","6.63671875"
"265","5.41509433962264","6.70188679245283"
"251","5.70517928286853","6.64940239043825"
"234","5.67521367521368","6.86324786324786"
"267","5.73782771535581","6.61423220973783"
"250","5.94","7.08"
"295","5.85084745762712","6.8135593220339"
"268","5.57462686567164","6.86940298507463"
