"V1","V2","V3"
"686","4.76530612244898","5.71137026239067"
"688","4.58575581395349","5.71220930232558"
"696","4.54885057471264","5.67385057471264"
"695","4.59424460431655","5.60575539568345"
"669","4.67563527653214","5.71150971599402"
"698","4.56733524355301","5.57449856733524"
"645","4.61860465116279","5.63565891472868"
"614","4.53745928338762","5.53908794788274"
"526","4.61977186311787","5.66159695817491"
"544","4.57169117647059","5.63602941176471"
"594","4.51515151515152","5.8047138047138"
"617","4.52836304700162","5.43435980551053"
"609","4.62725779967159","5.33825944170772"
"554","4.5072202166065","5.5"
"562","4.6423487544484","5.36120996441281"
"527","4.83681214421252","5.30550284629981"
"487","5.05544147843943","5.28336755646817"
"455","4.75824175824176","5.14505494505495"
"352","4.81534090909091","5.125"
"304","5.04934210526316","5.10855263157895"
"334","5.5688622754491","4.73053892215569"
"367","5.10899182561308","5.63760217983651"
"281","4.68327402135231","5.23131672597865"
"266","4.9812030075188","5.43609022556391"
"312","4.95512820512821","5.09294871794872"
"244","4.94672131147541","5.13934426229508"
"178","5.51685393258427","5.1123595505618"
"206","5.29611650485437","5.38834951456311"
"171","5.25730994152047","5.07017543859649"
"152","5.09868421052632","5.26315789473684"
"162","4.83950617283951","5.09876543209877"
"155","4.76129032258065","4.74838709677419"
"156","5.03205128205128","4.50641025641026"
"141","5.01418439716312","4.4468085106383"
"150","5.04666666666667","4.82"
"158","4.73417721518987","4.9620253164557"
"158","5.03164556962025","5.05696202531646"
"168","5.28571428571429","4.63690476190476"
"149","5.00671140939597","4.24832214765101"
"158","4.94303797468354","4.65189873417722"
"157","5.15923566878981","4.92356687898089"
"150","4.98666666666667","5.10666666666667"
"167","4.69461077844311","4.48502994011976"
"155","5.14193548387097","4.54193548387097"
"152","4.75657894736842","4.82894736842105"
"175","4.70857142857143","4.97714285714286"
"153","4.79738562091503","4.98039215686275"
"141","5.23404255319149","4.29078014184397"
"162","5.48148148148148","5.21604938271605"
"200","4.88","6.045"
"401","5.0498753117207","6.79052369077307"
"442","4.48190045248869","6.76244343891403"
"438","4.25342465753425","6.65981735159817"
"375","4.496","6.496"
"313","4.71884984025559","5.47284345047923"
"328","4.52134146341463","6.41463414634146"
"409","4.67481662591687","6.56479217603912"
"467","4.87366167023555","6.62526766595289"
"534","4.7752808988764","6.87265917602996"
"650","4.70153846153846","7.06923076923077"
"636","4.63836477987421","7.19339622641509"
"652","4.60889570552147","7.28527607361963"
"667","4.59070464767616","7.15592203898051"
"668","4.63023952095808","7.20508982035928"
"661","4.58850226928896","7.11346444780635"
"657","4.36529680365297","6.93150684931507"
"648","4.19598765432099","6.86265432098765"
"672","4.34821428571429","7.09226190476191"
"681","4.35535976505139","7.15565345080764"
"651","4.45775729646697","6.99846390168971"
"678","4.56784660766962","6.77138643067847"
"651","4.57603686635945","6.85253456221198"
"515","4.6252427184466","6.74368932038835"
"496","4.32056451612903","6.625"
"502","4.62151394422311","6.49601593625498"
"674","4.58753709198813","6.51186943620178"
"758","4.64775725593668","6.55936675461741"
"769","4.62938881664499","6.56046814044213"
"859","4.55413271245634","6.66123399301513"
"926","4.69330453563715","6.58423326133909"
"848","4.69929245283019","6.50707547169811"
"766","4.48302872062663","6.14882506527415"
"665","4.55789473684211","6.12631578947368"
"669","4.47533632286996","6.09715994020927"
"687","4.47307132459971","6.10917030567686"
"692","4.41907514450867","5.89306358381503"
"707","4.38472418670438","6.03253182461103"
"837","4.62485065710872","6.01553166069295"
"780","4.67179487179487","5.96794871794872"
"658","4.69908814589666","5.96504559270517"
"634","4.47318611987382","5.80283911671924"
"614","4.56840390879479","6.0700325732899"
"709","4.63187588152327","5.73342736248237"
"646","4.82198142414861","5.73993808049536"
"606","4.80693069306931","5.92574257425743"
"628","4.51114649681529","5.88057324840764"
"640","4.5453125","5.921875"
"591","4.71573604060914","5.58544839255499"
"661","4.55068078668684","5.57791225416036"
"681","4.53303964757709","5.42290748898678"
"652","4.34049079754601","5.52147239263804"
"760","4.64078947368421","5.53552631578947"
"707","4.31117397454031","5.31683168316832"
"680","4.37794117647059","5.46617647058823"
"674","4.35163204747774","5.51780415430267"
"655","4.30687022900763","5.41832061068702"
"590","4.47796610169492","5.48474576271186"
"592","4.37162162162162","5.68581081081081"
"596","4.48993288590604","5.5"
"517","4.34816247582205","5.42746615087041"
"480","4.67291666666667","5.58333333333333"
"487","4.49486652977413","5.42710472279261"
"453","4.48123620309051","5.40176600441501"
"435","4.57931034482759","5.48965517241379"
"417","4.60431654676259","5.73860911270983"
"403","4.63523573200993","5.59553349875931"
"465","4.77204301075269","5.34408602150538"
"463","4.74946004319654","5.23326133909287"
"497","4.841046277666","5.29577464788732"
"565","4.7858407079646","5.4212389380531"
"482","4.70331950207469","5.71576763485477"
"431","4.97215777262181","5.13921113689095"
"454","4.97577092511013","4.99559471365639"
"338","4.84615384615385","5.27810650887574"
"270","5.08148148148148","5.41111111111111"
"256","4.6875","5.45703125"
"324","4.98456790123457","5.12345679012346"
"245","5.08571428571429","5.36734693877551"
"248","4.96774193548387","5.33467741935484"
"262","4.81679389312977","4.96564885496183"
"229","4.95633187772926","5.37554585152838"
"731","4.53351573187414","6.60738714090287"
"688","4.46366279069767","6.47238372093023"
"756","4.47883597883598","6.32671957671958"
"768","4.37890625","6.50390625"
"730","4.4","6.16849315068493"
"804","4.35323383084577","6.16417910447761"
"725","4.47586206896552","6.21379310344828"
"709","4.5148095909732","6.35684062059238"
"672","4.32886904761905","5.95535714285714"
"541","4.45841035120148","6.11275415896488"
"472","4.45127118644068","5.55508474576271"
"497","4.43259557344064","5.58551307847083"
"563","4.64120781527531","5.54884547069272"
"641","4.46645865834633","5.67706708268331"
"703","4.4452347083926","5.65007112375533"
"768","4.43619791666667","5.67057291666667"
"781","4.42509603072983","5.59539052496799"
"684","4.38011695906433","5.69883040935673"
"574","4.43554006968641","5.31533101045296"
"443","4.61625282167043","5.33860045146727"
"417","4.22781774580336","5.51558752997602"
"572","4.11188811188811","5.34615384615385"
"529","4.19848771266541","5.36862003780718"
"480","4.21875","5.56041666666667"
"510","4.2843137254902","5.39019607843137"
"486","4.34362139917695","5.47530864197531"
"488","4.44672131147541","5.375"
"500","4.48","5.236"
"555","4.4018018018018","4.94054054054054"
"469","4.32835820895522","5.27931769722815"
"494","4.33805668016194","5.30769230769231"
"441","4.6530612244898","5.68480725623583"
"363","5.13498622589532","6.05234159779614"
"327","4.62996941896024","5.72782874617737"
"247","4.88663967611336","5.80566801619433"
"258","4.64728682170543","5.47674418604651"
"181","5.28729281767956","5.84530386740331"
"193","5.54922279792746","5.93264248704663"
"207","4.85024154589372","5.89371980676329"
"145","4.96551724137931","5.81379310344828"
"114","5.33333333333333","5.42982456140351"
"100","5.36","5.59"
"108","5.75","5.4537037037037"
"96","5.44791666666667","5"
"92","5.48913043478261","5.07608695652174"
"90","5.43333333333333","5.48888888888889"
"96","5.72916666666667","5.63541666666667"
"118","5.21186440677966","5.84745762711864"
"129","5.15503875968992","5.61240310077519"
"142","5.23943661971831","5.48591549295775"
"128","5.59375","5.5078125"
"94","5.53191489361702","5.02127659574468"
"92","5.43478260869565","5.40217391304348"
"105","5.88571428571429","5.60952380952381"
"97","5.84536082474227","5.10309278350515"
"83","5.69879518072289","5.67469879518072"
"111","5.37837837837838","5.33333333333333"
"109","5.30275229357798","4.97247706422018"
"92","5.92391304347826","6.10869565217391"
"102","5.6078431372549","5.6078431372549"
"108","5.61111111111111","5.43518518518519"
"111","5.45045045045045","4.93693693693694"
"142","5.72535211267606","6.04929577464789"
"242","5.05785123966942","6.99173553719008"
"350","4.92857142857143","7.10285714285714"
"431","4.67285382830626","7.5800464037123"
"490","4.42040816326531","7.66530612244898"
"495","4.55757575757576","7.4"
"438","4.48401826484018","7.68721461187215"
"465","4.41935483870968","7.47096774193548"
"444","4.3536036036036","7.36261261261261"
"455","4.45274725274725","7.0043956043956"
"397","4.74811083123426","7.66498740554156"
"528","4.62310606060606","7.33522727272727"
"586","4.58532423208191","7.5580204778157"
"668","4.44461077844311","7.39820359281437"
"626","4.69968051118211","7.41054313099042"
"636","4.59433962264151","7.35691823899371"
"697","4.6700143472023","7.37733142037303"
"695","4.52374100719424","7.45611510791367"
"725","4.52275862068965","7.43310344827586"
"773","4.49547218628719","7.5601552393273"
"781","4.50576184379001","7.70294494238156"
"840","4.45833333333333","7.59642857142857"
"798","4.43984962406015","7.52255639097744"
"778","4.39203084832905","7.64652956298201"
"837","4.25686977299881","7.49701314217443"
"938","4.13859275053305","7.42217484008529"
"975","4.21435897435897","7.52102564102564"
"1026","4.22612085769981","7.46588693957115"
"947","4.1583949313622","7.4973600844773"
"970","4.23505154639175","7.4340206185567"
"851","4.22209165687427","7.46886016451234"
"958","4.38622129436326","7.15762004175365"
"942","4.28662420382166","7.00530785562633"
"831","4.30324909747292","6.97713598074609"
"929","4.32400430570506","6.8762109795479"
"1031","4.4180407371484","6.6003879728419"
"1130","4.35486725663717","6.58053097345133"
"1195","4.26359832635983","6.4979079497908"
"1143","4.23709536307962","6.33945756780402"
"1013","4.31490621915104","6.41855873642646"
"905","4.13701657458564","6.28397790055249"
"928","4.11422413793103","6.10237068965517"
"906","4.12472406181015","5.86644591611479"
"932","4.15987124463519","5.95064377682403"
"960","4.11458333333333","5.86041666666667"
"1023","4.16422287390029","5.81231671554252"
"891","4.20875420875421","5.71829405162739"
"785","4.28662420382166","5.71082802547771"
"684","4.18713450292398","5.8625730994152"
"682","4.33431085043988","5.55865102639296"
"644","4.12267080745342","5.38509316770186"
"721","4.32871012482663","5.39112343966713"
"781","4.4583866837388","5.67093469910371"
"939","4.50266240681576","5.40894568690096"
"859","4.59837019790454","5.49592549476135"
"857","4.59743290548425","5.32905484247375"
"765","4.50457516339869","5.19346405228758"
"646","4.70278637770898","5.1656346749226"
"694","4.81988472622478","4.96397694524496"
"723","4.91977869986169","5.02766251728907"
"577","5.12305025996534","5.35528596187175"
"501","5.02395209580838","5.31137724550898"
"534","5.08988764044944","5.35580524344569"
"448","5.04017857142857","5.47544642857143"
"434","5.14976958525346","5.3963133640553"
"327","5.35474006116208","5.51070336391437"
"320","5.2125","5.828125"
"284","5.12323943661972","5.66197183098592"
"294","5.36734693877551","5.54421768707483"
"240","5.39583333333333","5.72083333333333"
"265","5.42264150943396","5.77358490566038"
"206","5.57766990291262","5.53883495145631"
"190","5.53684210526316","5.68947368421053"
"165","5.11515151515152","5.45454545454545"
"185","5.17837837837838","5.47027027027027"
"160","5.1125","5.66875"
"158","5.31645569620253","5.58227848101266"
"147","5.62585034013605","5.50340136054422"
"147","5.12925170068027","5.57823129251701"
"153","5.33986928104575","5.82352941176471"
"143","4.96503496503496","5.27972027972028"
"175","5.53142857142857","5.45142857142857"
"138","5.26811594202899","5.41304347826087"
"126","5.43650793650794","5.32539682539683"
"175","5.40571428571429","5.6"
"168","5","5.67261904761905"
"159","5.10691823899371","5.37106918238994"
"178","5.53370786516854","5.17977528089888"
"159","5.0188679245283","5.41509433962264"
"151","5.3841059602649","5.2317880794702"
"154","5.22077922077922","5.05844155844156"
"139","4.86330935251799","5.51798561151079"
"125","5.384","5.472"
"144","5.08333333333333","5.10416666666667"
"196","4.95408163265306","5.54081632653061"
"198","5.23737373737374","5.84848484848485"
"295","4.88474576271186","6.22372881355932"
"383","5.1331592689295","6.83289817232376"
"461","5.12581344902386","6.96746203904555"
"434","4.9147465437788","6.60829493087558"
"418","5.21052631578947","6.58133971291866"
"473","4.9323467230444","7.01902748414376"
"586","4.77645051194539","7.01877133105802"
"584","4.79452054794521","6.96746575342466"
"650","4.74","7.43692307692308"
"632","4.70411392405063","7.43987341772152"
"609","4.73070607553366","7.27750410509031"
"622","4.58520900321543","6.97749196141479"
"636","4.68867924528302","7.10377358490566"
