"V1","V2","V3"
"framesum","col","row"
"447","5.27740492170022","6.23713646532438"
"505","5.2950495049505","6.07326732673267"
"504","5.39880952380952","6.05357142857143"
"511","5.24461839530333","6.30332681017613"
"430","5.13720930232558","6.43255813953488"
"408","5.25490196078431","6.25"
"471","5.07430997876858","6.04883227176221"
"416","5.15625","5.91826923076923"
"449","5.27616926503341","6.1804008908686"
"424","5.17216981132075","6.12028301886792"
"412","5.09223300970874","6.00970873786408"
"494","5.16396761133603","6.00404858299595"
"469","5.11513859275053","6.12153518123667"
"442","5.05882352941176","5.95927601809955"
"439","5.24601366742597","6.13439635535308"
"411","5.12652068126521","6.39172749391727"
"469","5.18550106609808","5.95522388059702"
"435","5.21609195402299","5.94942528735632"
"415","5.20481927710843","6.09638554216868"
"473","5.21775898520085","6.1014799154334"
"470","5.18936170212766","6.18085106382979"
"481","5.24740124740125","6.22453222453222"
"445","5.21797752808989","6.26292134831461"
"425","5.08470588235294","6.46352941176471"
"489","5.29652351738241","6.31083844580777"
"438","5.30821917808219","6.837899543379"
"433","5.32332563510393","6.71824480369515"
"374","5.30213903743315","6.7620320855615"
"465","5.1247311827957","6.44731182795699"
"487","5.05544147843943","6.32032854209446"
"524","5.1030534351145","6.30152671755725"
"441","5.23809523809524","6.59863945578231"
"388","5.28865979381443","6.20618556701031"
"467","5.41113490364026","6.25695931477516"
"458","5.34934497816594","6.21615720524018"
"557","5.09874326750449","6.23698384201077"
"532","5.19172932330827","6.23308270676692"
"555","5.2990990990991","6.39279279279279"
"471","5.22505307855626","6.4416135881104"
"414","5.1280193236715","6.56038647342995"
"360","5.16388888888889","6.63611111111111"
"421","5.09263657957245","6.5083135391924"
"406","5.16748768472906","6.57142857142857"
"399","5.17794486215539","6.82456140350877"
"394","5.20304568527919","6.71827411167513"
"393","5.18320610687023","6.52162849872774"
"502","5.26892430278884","6.55776892430279"
"516","5.2577519379845","6.51744186046512"
"406","5.28817733990148","6.58128078817734"
"467","5.44325481798715","6.31263383297645"
"465","5.28817204301075","6.23870967741935"
"454","4.90088105726872","6.15198237885463"
"463","5.11015118790497","5.97408207343413"
"491","5.03462321792261","6.0122199592668"
"451","5.30820399113082","5.94013303769401"
"445","5.20224719101124","5.96179775280899"
"451","5.17960088691796","6.06873614190687"
"472","5.06567796610169","5.90466101694915"
"458","5.04585152838428","6.05240174672489"
"457","5.15754923413567","6.05032822757112"
"390","5.17948717948718","6.04615384615385"
"357","5.24089635854342","6.27450980392157"
"363","5.27272727272727","6.45730027548209"
"424","5.08254716981132","6.63915094339623"
"362","5.38950276243094","6.69337016574586"
"374","5.36898395721925","6.42780748663102"
"459","5.10675381263617","6.61655773420479"
"490","5.08979591836735","6.26734693877551"
"461","5.06507592190889","6.25813449023861"
"463","5.16198704103672","6.31965442764579"
"396","5.02777777777778","6.03535353535354"
"346","5.12138728323699","6.03757225433526"
"326","5.18711656441718","5.73006134969325"
"337","5.46290801186944","5.81305637982196"
"332","5.36746987951807","5.6566265060241"
"324","5.37345679012346","6.12654320987654"
"298","4.98993288590604","6.05369127516779"
"284","5.67605633802817","5.67253521126761"
"271","5.23616236162362","5.70110701107011"
"247","5.4331983805668","5.69230769230769"
"223","5.2780269058296","6.13452914798206"
"201","5.41791044776119","6.32835820895522"
"179","5.18435754189944","6.09497206703911"
"180","5.11111111111111","6.00555555555556"
"181","5.08839779005525","5.95580110497238"
"196","4.81122448979592","6.15816326530612"
"211","4.92890995260664","6.39810426540284"
"226","4.86725663716814","6.55309734513274"
"183","4.63387978142076","6.6775956284153"
"277","5.03249097472924","6.53429602888087"
"375","4.912","6.952"
"388","5.00773195876289","6.91237113402062"
"410","4.97073170731707","7.00487804878049"
"427","4.91100702576112","6.78454332552693"
"482","5.04979253112033","6.55394190871369"
"452","5.06858407079646","6.5929203539823"
"462","4.64502164502164","6.5021645021645"
"448","4.80803571428571","6.77901785714286"
"474","4.90928270042194","6.64135021097046"
"461","5.0173535791757","6.75488069414317"
"448","4.98883928571429","6.70982142857143"
"528","5.12310606060606","6.55681818181818"
"542","5.18081180811808","6.08487084870849"
"533","5.23827392120075","6.41275797373358"
"504","5.20634920634921","6.47420634920635"
"477","5.19077568134172","6.44234800838574"
"401","5.30922693266833","6.51371571072319"
"391","5.36317135549872","6.40153452685422"
"408","5.16176470588235","6.61764705882353"
"488","5.11065573770492","6.4077868852459"
"424","5.23584905660377","6.52594339622642"
"409","5.09535452322738","6.22982885085575"
"418","5.21052631578947","6.40191387559809"
"436","5.3302752293578","6.61238532110092"
"436","5.22477064220184","6.44266055045872"
"431","5.1461716937355","6.48027842227378"
"403","5.20843672456576","6.56327543424318"
"443","5.48532731376975","6.32279909706546"
"553","5.42314647377939","6.46835443037975"
"526","5.25285171102662","6.48859315589354"
"582","5.33161512027491","6.47766323024055"
"505","5.16633663366337","6.18415841584158"
"477","5.09433962264151","5.9748427672956"
"526","5.0893536121673","6.04752851711027"
"504","5.13492063492064","5.8531746031746"
"480","5.12291666666667","5.875"
"456","5.11622807017544","5.94078947368421"
"404","5.27722772277228","6.05445544554455"
"399","5.12531328320802","6.09022556390977"
"375","5.05333333333333","6.168"
"420","5.05952380952381","6.34761904761905"
"511","4.90802348336595","6.22309197651663"
"531","4.9924670433145","6.54425612052731"
"550","5.18181818181818","6.15090909090909"
"567","5.20458553791887","6.14285714285714"
"473","5.37209302325581","6.07822410147992"
"401","5.18952618453865","6.12967581047382"
"429","5.06293706293706","6.82284382284382"
"415","5.30843373493976","5.95180722891566"
"392","5.12244897959184","6.14540816326531"
"458","5.14628820960699","6.17685589519651"
"449","5.0890868596882","5.94877505567929"
"496","5.09072580645161","6.33064516129032"
"467","5.02997858672377","6.40899357601713"
"419","5.08591885441527","6.12410501193317"
"387","5.18863049095607","6.17571059431525"
"392","5.1734693877551","6.03061224489796"
"429","5.32634032634033","6.06293706293706"
"430","5.3093023255814","6.16046511627907"
"381","5.14435695538058","6.48556430446194"
"392","5.42091836734694","6.31377551020408"
"383","5.09660574412533","6.45953002610966"
"517","5.42553191489362","6.15860735009671"
"356","5.56460674157303","6.16292134831461"
"432","5.18287037037037","6.53472222222222"
"415","5.19518072289157","6.42168674698795"
"428","5.03738317757009","6.18691588785047"
"442","5.0972850678733","6.35972850678733"
"377","5.24668435013263","6.25729442970822"
"435","5.31494252873563","6.26666666666667"
"438","5.26940639269406","6.45205479452055"
"480","5.26875","6.00625"
"455","5.18461538461538","5.91648351648352"
"482","5","6.11410788381743"
"343","5.35276967930029","5.90087463556851"
"351","5.24501424501424","5.8974358974359"
"335","5.33134328358209","5.32835820895522"
"267","5.69288389513109","5.88014981273408"
"282","5.16666666666667","5.73049645390071"
"291","5.31615120274914","6.1340206185567"
"281","5.75800711743772","5.73665480427046"
"278","5.30215827338129","5.89568345323741"
"305","5.02622950819672","6.11147540983607"
"349","5.19770773638968","6.39828080229226"
"324","5.20679012345679","6.34876543209877"
"303","5.4983498349835","5.81518151815182"
"398","5.35427135678392","6.31407035175879"
"423","5.25768321513002","5.99527186761229"
"441","5.39229024943311","5.92063492063492"
"442","5.08823529411765","6.05429864253394"
"422","5.17772511848341","6.03080568720379"
"430","5.24418604651163","6.20697674418605"
"373","5.15281501340483","5.82037533512064"
"361","5.15235457063712","5.89750692520776"
"402","5.3955223880597","5.53980099502488"
"374","5.0668449197861","6.03743315508021"
"401","5.05985037406484","5.9925187032419"
"403","5.07444168734491","6.05707196029777"
"299","5.30100334448161","6.45484949832776"
"367","5.27792915531335","6.52316076294278"
"374","5.06149732620321","6.60427807486631"
"383","5.08093994778068","6.84334203655352"
"347","5.18155619596542","6.53602305475504"
"353","5.25212464589235","6.72521246458924"
"379","5.01583113456464","6.58311345646438"
"349","5.00573065902579","6.70200573065903"
"372","5.20161290322581","6.41666666666667"
"360","5.15555555555556","5.80277777777778"
"372","5.20698924731183","5.82795698924731"
"415","5.1710843373494","5.74216867469879"
"437","5.16704805491991","5.94736842105263"
"431","4.98143851508121","6.19257540603248"
"427","5.38875878220141","6.00936768149883"
"363","4.99173553719008","5.82920110192837"
"366","5.19398907103825","6"
"331","4.8036253776435","6.5619335347432"
"422","5.13270142180095","6.5781990521327"
"379","5.0131926121372","6.58311345646438"
"363","4.94490358126722","6.53443526170799"
"323","5.14551083591331","6.56037151702786"
"364","4.99450549450549","6.46703296703297"
"341","5.40762463343108","6.34310850439883"
"347","5.23054755043228","6.48414985590778"
"334","5.26646706586826","6.26347305389222"
"347","5.57348703170029","6.64841498559078"
"463","5.414686825054","6.08207343412527"
"315","5.35238095238095","6.19047619047619"
"449","5.23385300668151","5.89086859688196"
"443","5.23250564334086","5.72460496613995"
"399","5.16791979949875","5.83709273182957"
"315","5.17777777777778","6.05714285714286"
"386","5.36269430051814","5.8419689119171"
"372","5.12634408602151","6.0752688172043"
"306","5.29411764705882","6.16013071895425"
"296","5.45945945945946","6.16891891891892"
"329","5.27355623100304","6.30395136778116"
"367","5.19346049046321","6.14986376021798"
"401","5.43142144638404","6.09725685785536"
"368","5.08695652173913","6.45108695652174"
"362","5.38674033149171","6.01933701657459"
"343","5.23615160349854","6.65597667638484"
"299","5.11705685618729","6.04682274247492"
"346","5.36127167630058","5.7485549132948"
