"V1","V2","V3"
"201","5.58706467661692","6.96019900497512"
"197","5.50761421319797","6.90862944162437"
"211","5.54976303317536","6.80568720379147"
"207","5.14975845410628","6.90821256038647"
"202","5.17326732673267","6.77722772277228"
"196","5.5","6.6734693877551"
"191","5.69633507853403","6.77486910994764"
"192","5.36979166666667","6.66145833333333"
"186","5.09139784946237","6.83870967741935"
"206","5.16019417475728","7.12135922330097"
"209","5.32057416267943","6.89952153110048"
"193","4.99481865284974","6.6839378238342"
"204","5.31372549019608","6.77450980392157"
"215","5.21395348837209","6.53023255813954"
"200","5.38","7.04"
"201","5.46268656716418","6.89054726368159"
"206","5.3495145631068","6.78640776699029"
"342","5.44736842105263","7"
"389","5.39331619537275","6.56041131105398"
"453","5.2075055187638","6.92273730684327"
"484","5.1404958677686","6.73140495867769"
"414","5.21980676328502","6.9951690821256"
"400","5.2375","6.5425"
"408","5.28186274509804","6.4093137254902"
"475","5.32631578947368","7.07578947368421"
"483","5.3064182194617","6.93581780538302"
"509","4.98821218074656","6.67583497053045"
"486","5.0082304526749","6.90534979423868"
"476","5.18067226890756","6.76890756302521"
"400","5.2525","6.915"
"450","5.05555555555556","7.00444444444444"
"402","5.23134328358209","6.82835820895522"
"379","5.34300791556728","6.74934036939314"
"396","5.12121212121212","6.49494949494949"
"399","4.98245614035088","6.58145363408521"
"441","5.09297052154195","6.48299319727891"
"473","5.04651162790698","6.55813953488372"
"340","5.18235294117647","6.71470588235294"
"398","4.98241206030151","6.23115577889447"
"417","4.94484412470024","6.21822541966427"
"447","4.95302013422819","5.93736017897092"
"437","5.07093821510297","6.26544622425629"
"491","4.92668024439919","6.26680244399185"
"455","4.96923076923077","5.97582417582418"
"445","5.12808988764045","6.32134831460674"
"472","4.9978813559322","5.95550847457627"
"477","5.18238993710692","5.94549266247379"
"463","5.0475161987041","6.04319654427646"
"511","5.27005870841487","5.99217221135029"
"425","4.96470588235294","6.17647058823529"
"441","5.22675736961451","6.00680272108844"
"401","5.16957605985037","6.34663341645885"
"371","5.22641509433962","6.14016172506739"
"409","5.07334963325183","5.70660146699267"
"493","5.22515212981744","5.64705882352941"
"464","5.22629310344828","5.46336206896552"
"433","5.47806004618938","5.72517321016166"
"357","5.41456582633053","6.07282913165266"
"388","5.4639175257732","6.06701030927835"
"293","5.35153583617747","6.1877133105802"
"240","5.51666666666667","6.2875"
"325","5.66461538461538","5.59384615384615"
"299","5.67558528428094","5.93645484949833"
"264","5.64772727272727","6.28409090909091"
"249","5.6425702811245","6.50200803212851"
"232","5.83189655172414","6.69396551724138"
"201","5.62686567164179","6.72636815920398"
"188","5.56382978723404","6.63297872340426"
"188","5.71808510638298","6.53191489361702"
"198","5.51010101010101","6.71212121212121"
"195","5.40512820512821","6.46666666666667"
"183","5.15846994535519","6.60655737704918"
"165","5.33939393939394","6.85454545454545"
"197","5.44162436548223","6.45685279187817"
"206","5.61165048543689","6.31553398058252"
"180","5.42777777777778","6.82777777777778"
"185","5.23243243243243","6.7027027027027"
"193","5.46113989637306","6.77720207253886"
"197","5.65989847715736","6.75126903553299"
"177","5.66101694915254","6.96610169491525"
"191","5.56544502617801","6.80628272251309"
"175","5.44","6.8"
"210","5.51904761904762","6.83809523809524"
"255","5.43529411764706","6.72156862745098"
"351","5.4017094017094","6.81481481481481"
"328","5.22560975609756","6.40853658536585"
"374","5.39572192513369","6.4144385026738"
"337","5.16320474777448","6.62017804154303"
"350","5.21428571428571","7.00571428571429"
"407","5.02948402948403","6.83046683046683"
"349","5.21203438395415","6.72492836676218"
"401","5.21197007481297","6.6783042394015"
"430","5.06511627906977","6.75116279069767"
"389","5.23907455012853","6.50385604113111"
"365","5.33150684931507","6.94246575342466"
"351","5.14529914529915","6.77492877492877"
"373","5.41018766756032","6.68096514745308"
"422","5.19668246445498","6.82464454976303"
"383","5.10443864229765","6.72323759791123"
"362","5.25966850828729","6.78729281767956"
"382","5.11256544502618","6.54712041884817"
"390","5.30769230769231","6.5974358974359"
"277","5.23104693140794","6.5812274368231"
"322","5.23291925465838","6.79813664596273"
"421","5.0855106888361","6.51306413301663"
"421","5.01187648456057","6.61757719714964"
"408","5.11274509803922","6.24754901960784"
"389","5.24678663239075","6.4318766066838"
"403","5.07940446650124","6.07444168734491"
"400","5.1975","6.23"
"443","5.25507900677201","6.18735891647855"
"423","5.47281323877069","6.08747044917258"
"426","5.18075117370892","6.14084507042254"
"470","5.25106382978723","6.15106382978723"
"452","5.29203539823009","5.98672566371681"
"371","5.17250673854447","6.08086253369272"
"370","5.22432432432432","6.04864864864865"
"386","5.03108808290155","6.25647668393782"
"345","4.97101449275362","6.21449275362319"
"323","5.1640866873065","6.5015479876161"
"347","5.14121037463977","6.17579250720461"
"335","5.22089552238806","6.18507462686567"
"340","5.33235294117647","5.98235294117647"
"360","5.40277777777778","6.075"
"290","5.52758620689655","6.31379310344828"
"257","5.28793774319066","6.55642023346303"
"259","5.87644787644788","6.26254826254826"
"219","5.60730593607306","6.9041095890411"
"216","5.85648148148148","6.77777777777778"
"218","6.05045871559633","6.57798165137615"
"199","5.28643216080402","6.96482412060301"
"208","5.5","6.63461538461539"
"192","5.38541666666667","6.51041666666667"
"194","5.47422680412371","6.7680412371134"
"197","5.34010152284264","6.89847715736041"
"194","5.43298969072165","6.80927835051546"
"196","5.31122448979592","6.81632653061224"
"193","5.58549222797927","6.78756476683938"
"202","5.67821782178218","6.78217821782178"
"207","5.63768115942029","6.76328502415459"
"191","5.44502617801047","6.93193717277487"
"194","5.57731958762887","6.91752577319588"
"198","5.63636363636364","7.07070707070707"
"177","5.73446327683616","6.75706214689266"
"177","5.42372881355932","6.96045197740113"
"198","5.50505050505051","6.98989898989899"
"188","5.51063829787234","6.94148936170213"
"184","5.58152173913043","7.01630434782609"
"206","5.63592233009709","6.83495145631068"
"208","5.44711538461539","6.91346153846154"
"213","5.6056338028169","6.90610328638498"
"223","5.53363228699552","6.82959641255605"
"262","5.72900763358779","7.09160305343511"
"267","5.97378277153558","6.9812734082397"
"310","5.29032258064516","6.90967741935484"
"333","5.19219219219219","6.51351351351351"
"285","5.17894736842105","6.29473684210526"
"237","5.57383966244726","6.73417721518987"
"276","5.26449275362319","6.86594202898551"
"280","5.3","6.8"
"304","5.50986842105263","6.79605263157895"
"372","5.48655913978495","6.78494623655914"
"424","5.40566037735849","6.59198113207547"
"406","5.29310344827586","6.67980295566502"
"471","5.17834394904459","6.71337579617834"
"428","5.12383177570093","6.79205607476636"
"444","5.08558558558559","6.6509009009009"
"465","5.21720430107527","6.30752688172043"
"468","5.09401709401709","6.42735042735043"
"445","4.98202247191011","6.86516853932584"
"370","5.47837837837838","6.55135135135135"
"409","5.36430317848411","6.30317848410758"
"360","5.45555555555556","6.425"
"372","5.49731182795699","6.34139784946237"
"381","5.17322834645669","6.30446194225722"
"397","4.97481108312343","6.33249370277078"
"411","5.13625304136253","6.09975669099757"
"424","5.5377358490566","6.1061320754717"
"501","5.19560878243513","6.0439121756487"
"459","5.31590413943355","6.08932461873638"
"419","5.0381861575179","6.08830548926014"
"442","4.83484162895928","6.22850678733032"
"383","5.1331592689295","6.14621409921671"
"413","5.19370460048426","5.67796610169492"
"402","5.37810945273632","6.02238805970149"
"408","5.11764705882353","5.9656862745098"
"398","5.20603015075377","5.88442211055276"
"332","5.28614457831325","6.40060240963855"
"308","5.44805194805195","6.55519480519481"
"282","5.22340425531915","6.52836879432624"
"294","5.54761904761905","6.53741496598639"
"232","5.76293103448276","6.36206896551724"
"238","5.71848739495798","6.63025210084034"
"228","5.64473684210526","6.69298245614035"
"194","5.51546391752577","6.63917525773196"
"185","5.56216216216216","6.87567567567568"
"172","5.93023255813953","7.19767441860465"
"176","5.73863636363636","6.82954545454545"
"187","5.63101604278075","6.80213903743315"
"173","5.61849710982659","6.83236994219653"
"199","5.35678391959799","6.67336683417085"
"210","5.84285714285714","6.58095238095238"
"207","5.38647342995169","6.88405797101449"
"182","5.49450549450549","6.92857142857143"
"196","5.50510204081633","6.81632653061224"
"200","5.525","6.66"
"205","5.83414634146341","6.38048780487805"
"195","5.63589743589744","6.36410256410256"
"181","5.5524861878453","6.52486187845304"
"178","5.69101123595506","6.79213483146067"
"207","5.77294685990338","6.66666666666667"
"194","5.7319587628866","6.68041237113402"
"198","5.65151515151515","6.57575757575758"
"203","5.4679802955665","6.39408866995074"
"218","5.35321100917431","6.75688073394495"
"231","5.64502164502164","6.58874458874459"
"247","5.48987854251012","6.80566801619433"
"254","5.7244094488189","6.5748031496063"
"313","5.89456869009585","6.45047923322684"
"304","5.77960526315789","6.69407894736842"
"300","5.48333333333333","6.75666666666667"
"248","5.62096774193548","6.68548387096774"
"321","5.22429906542056","6.78504672897196"
"314","5.39171974522293","7.21019108280255"
"366","5.32513661202186","7.1120218579235"
"404","5.17326732673267","7.03960396039604"
"429","5.39393939393939","7.17016317016317"
"413","5.38014527845036","6.78934624697337"
"468","5.17307692307692","6.53846153846154"
"428","5.27336448598131","6.57943925233645"
"416","5.25","6.64423076923077"
"392","5.09438775510204","6.52040816326531"
"400","5.2175","6.66"
"422","5.11374407582938","6.49052132701422"
"375","5.09333333333333","6.74666666666667"
"388","5.10824742268041","6.51030927835052"
"433","5.10392609699769","6.33718244803695"
"345","5.0695652173913","6.43478260869565"
"394","5.06598984771574","6.31218274111675"
"390","4.98717948717949","6.42051282051282"
"404","4.95544554455446","6.23267326732673"
"383","5.01305483028721","6.36031331592689"
"363","4.91735537190083","6.39118457300275"
"370","5.13513513513514","6.32702702702703"
"407","5.22850122850123","6.33415233415233"
"425","4.87764705882353","6.18588235294118"
"377","5.0159151193634","6.38196286472149"
"405","4.91604938271605","6.29135802469136"
"364","5.0989010989011","6.39010989010989"
"319","5.20062695924765","6.43573667711599"
"338","5.16568047337278","6.50887573964497"
"353","5.12464589235127","6.43909348441926"
"335","5.37611940298507","6.19701492537313"
"331","5.14199395770393","6.19939577039275"
"287","5.198606271777","6.29965156794425"
"287","5.35540069686411","6.48432055749129"
"199","5.2713567839196","6.84924623115578"
"196","5.42857142857143","6.86224489795918"
"246","5.36991869918699","6.69918699186992"
"208","5.54326923076923","6.77884615384615"
"258","5.12403100775194","6.48062015503876"
"206","5.90291262135922","6.74271844660194"
"187","5.58288770053476","6.75401069518717"
"200","5.5","6.72"
"184","5.28260869565217","6.80978260869565"
"197","5.37055837563452","6.69543147208122"
"198","5.44444444444444","6.65151515151515"
"196","5.16836734693878","6.77551020408163"
"193","5.37823834196891","6.75647668393782"
"196","5.24489795918367","6.78061224489796"
"197","5.36040609137056","6.69543147208122"
"197","5.42131979695431","6.46192893401015"
"181","5.34806629834254","6.44198895027624"
"201","5.34825870646766","6.70646766169154"
"188","5.15957446808511","6.87234042553191"
"180","5.62777777777778","6.88333333333333"
"198","5.56060606060606","6.67171717171717"
"203","5.24137931034483","6.5615763546798"
"207","5.58937198067633","6.75845410628019"
"219","5.18721461187215","6.62557077625571"
"200","5.385","6.335"
"195","5.34358974358974","6.9025641025641"
"185","5.24324324324324","6.98918918918919"
"194","5.24742268041237","6.56185567010309"
"199","5.25628140703518","6.69849246231156"
"225","5.12888888888889","6.41777777777778"
"321","5.3582554517134","6.70716510903427"
"310","5.40645161290323","7.24193548387097"
"382","5.65706806282722","7.05759162303665"
"352","5.62784090909091","7.34375"
"321","5.48286604361371","7.27414330218069"
"306","5.66993464052288","7.59803921568627"
"287","5.5191637630662","7.58885017421603"
"362","5.49171270718232","7.02486187845304"
"362","5.71270718232044","7.10497237569061"
"307","5.5700325732899","6.89902280130293"
"371","5.39622641509434","6.84366576819407"
"406","5.27586206896552","6.81034482758621"
"440","5.41590909090909","6.58409090909091"
"429","5.22377622377622","6.55244755244755"
"488","5.27254098360656","6.77868852459016"
"455","5.33846153846154","6.67912087912088"
"475","5.12631578947368","6.96421052631579"
"420","5.23333333333333","6.77142857142857"
"301","5.11627906976744","6.89036544850498"
"376","5.22872340425532","6.50265957446809"
"309","5.14886731391586","6.54368932038835"
"322","5.40993788819876","6.83540372670807"
"361","5.11634349030471","6.45152354570637"
"368","5.0679347826087","6.47282608695652"
"427","5.06791569086651","6.46604215456675"
"424","5.34669811320755","6.2877358490566"
"415","5.26265060240964","6.10602409638554"
"409","5.04156479217604","6.33251833740831"
"370","5.11891891891892","6.48918918918919"
"414","5.18357487922705","6.26570048309179"
"381","5.19685039370079","6.44356955380577"
"394","5.10913705583756","6.40862944162437"
"412","5.1626213592233","6.30825242718447"
"361","5.14404432132964","6.50138504155125"
"327","5.37920489296636","6.34862385321101"
"336","5.40476190476191","6.34821428571429"
"302","5.38079470198675","6.50331125827815"
"312","5.1474358974359","6.40705128205128"
"298","5.37919463087248","6.4496644295302"
"270","5.15185185185185","6.19259259259259"
"257","5.20622568093385","5.92996108949416"
"264","5.38257575757576","6.49621212121212"
"252","5.46825396825397","6.35714285714286"
"236","5.1271186440678","6.56779661016949"
"214","5.54205607476636","6.61682242990654"
"194","5.38659793814433","6.48969072164948"
"184","5.19565217391304","6.71195652173913"
"187","5.29946524064171","6.6096256684492"
"208","5.36057692307692","6.75"
"207","5.36714975845411","6.45893719806763"
"190","5.17894736842105","6.81578947368421"
"186","5.12903225806452","6.81720430107527"
"216","5.41203703703704","6.5462962962963"
"197","5.52284263959391","6.63451776649746"
"187","5.28342245989305","6.47058823529412"
"190","5.57368421052632","6.55789473684211"
"183","5.4207650273224","6.9672131147541"
"206","5.49514563106796","6.68932038834951"
"193","5.96373056994819","6.97927461139896"
"188","5.44148936170213","6.77127659574468"
"184","5.36413043478261","6.72282608695652"
"186","5.47849462365591","6.87096774193548"
"190","5.68947368421053","6.62631578947368"
"173","5.46820809248555","6.94797687861272"
"195","5.32307692307692","6.76410256410256"
"206","5.44174757281553","6.68446601941748"
"251","5.55378486055777","6.7609561752988"
"273","5.57875457875458","6.15384615384615"
"307","5.51465798045603","6.54723127035831"
"259","5.61003861003861","6.74903474903475"
"285","5.28421052631579","6.75438596491228"
"291","5.32302405498282","6.56701030927835"
"292","5.5958904109589","6.35958904109589"
"313","5.40894568690096","6.66773162939297"
"359","5.47910863509749","6.50139275766017"
"314","5.28343949044586","6.43949044585987"
"321","5.09968847352025","6.54828660436137"
"317","5.19558359621451","6.3217665615142"
"330","5.13939393939394","6.56666666666667"
"348","5.35919540229885","6.61781609195402"
"335","5.07462686567164","6.6865671641791"
"349","5.21776504297994","6.65042979942693"
"390","5.29487179487179","6.57692307692308"
"353","5.32294617563739","6.46175637393768"
"381","5.25984251968504","6.32020997375328"
"400","5.0925","6.385"
"372","5.19354838709677","6.11827956989247"
"324","5.14506172839506","6.36111111111111"
"323","5.44891640866873","6.43653250773994"
"342","5.38888888888889","6.26900584795322"
"345","5.31594202898551","6.34202898550725"
"330","5.26060606060606","6.13939393939394"
"360","5.06944444444444","6.26944444444444"
"358","5.25139664804469","6.05586592178771"
"338","5.32544378698225","6.19526627218935"
"291","5.3127147766323","6.26460481099656"
"315","5.49206349206349","6.3047619047619"
"290","5.19655172413793","6.3551724137931"
"277","5.5812274368231","6.51985559566787"
"279","5.38351254480287","6.30824372759857"
"267","5.61048689138577","6.64419475655431"
"316","5.48101265822785","6.36075949367089"
"263","5.68060836501901","6.53231939163498"
"276","5.56521739130435","6.44202898550725"
"246","5.61788617886179","6.67073170731707"
"205","5.4","6.75121951219512"
"201","5.55721393034826","7.08457711442786"
"223","5.40807174887892","6.57847533632287"
"193","5.50259067357513","6.98445595854922"
"212","5.44811320754717","6.97169811320755"
"221","5.43891402714932","6.84162895927602"
"220","5.35","7.09090909090909"
"224","5.71875","6.74553571428571"
"234","5.53418803418803","6.79059829059829"
"227","5.29955947136564","6.85462555066079"
"225","5.24444444444444","6.85777777777778"
"230","5.3695652173913","6.80434782608696"
"244","5.89344262295082","6.72131147540984"
"218","5.54128440366972","7.03211009174312"
"213","5.43192488262911","6.74178403755869"
"214","5.52336448598131","6.67757009345794"
"207","5.43961352657005","6.9951690821256"
"208","5.64903846153846","6.73076923076923"
"199","5.76381909547739","6.81407035175879"
"234","5.31623931623932","6.72222222222222"
"227","5.23348017621145","6.88546255506608"
"218","5.53211009174312","6.72935779816514"
"244","5.48770491803279","6.34426229508197"
"217","5.25345622119816","6.82488479262673"
"221","5.29411764705882","6.72850678733032"
"240","5.82916666666667","6.575"
"274","5.7992700729927","6.56934306569343"
"240","5.40833333333333","6.5"
"253","5.52173913043478","6.8300395256917"
"283","5.72791519434629","7.02120141342756"
"319","5.3166144200627","6.61755485893417"
"404","5.41336633663366","6.88118811881188"
"326","5.40490797546012","6.82515337423313"
"308","5.49025974025974","6.96428571428571"
"328","5.64939024390244","6.94512195121951"
"340","5.52352941176471","6.76470588235294"
"377","5.3315649867374","7.10875331564987"
"369","5.54471544715447","6.65853658536585"
"434","5.24423963133641","6.56221198156682"
"465","5.21720430107527","6.48172043010753"
"471","5.19532908704883","6.40339702760085"
"458","5.26200873362445","6.63318777292576"
"480","5.11666666666667","6.44583333333333"
"476","5.13025210084034","6.53151260504202"
"439","5.0250569476082","6.74715261958998"
"393","5.38676844783715","6.53944020356234"
"437","5.49427917620137","6.5858123569794"
"438","5.14383561643836","6.59817351598173"
"370","5.27837837837838","6.66216216216216"
"315","5.32380952380952","6.92698412698413"
"311","5.16077170418006","6.82958199356913"
"362","5.16574585635359","6.41160220994475"
"382","5.22774869109948","6.4738219895288"
"417","5.44604316546763","6.189448441247"
"351","5.21652421652422","6.48148148148148"
"406","5.40886699507389","6.39162561576355"
"375","5.37866666666667","6.53333333333333"
"409","5.21760391198044","6.19070904645477"
"252","5.26984126984127","6.93253968253968"
"234","5.23076923076923","6.53846153846154"
"221","5.29411764705882","6.46606334841629"
"228","5.38157894736842","6.57456140350877"
"228","5.24122807017544","6.51754385964912"
"205","5.30731707317073","6.65365853658537"
"198","5.56060606060606","6.56060606060606"
"204","5.30392156862745","6.66176470588235"
"221","5.52941176470588","6.47058823529412"
"215","5.55348837209302","6.49302325581395"
"210","5.25238095238095","6.84285714285714"
"207","5.23671497584541","6.64251207729469"
"220","5.52727272727273","6.95454545454545"
"231","5.57142857142857","6.44155844155844"
"213","5.66197183098592","6.46478873239437"
"216","5.47222222222222","6.39351851851852"
"224","5.39285714285714","6.25892857142857"
"224","5.30803571428571","6.61160714285714"
"224","5.45535714285714","6.39285714285714"
"216","5.60185185185185","6.50462962962963"
"222","5.54954954954955","6.51801801801802"
"206","5.30097087378641","6.27669902912621"
"226","5.32743362831858","6.53097345132743"
"226","5.5353982300885","6.37610619469027"
"213","5.54929577464789","6.30516431924883"
"211","5.39810426540284","6.46919431279621"
"239","5.30125523012552","6.47280334728034"
"291","5.31615120274914","6.5807560137457"
"350","5.41714285714286","6.92"
"374","5.47593582887701","7.01604278074866"
"379","5.38786279683377","6.93931398416887"
"374","5.45454545454545","6.48930481283422"
"350","5.34857142857143","6.63714285714286"
"403","5.28535980148883","6.47890818858561"
"334","5.47604790419162","6.51796407185629"
"342","5.28947368421053","6.44444444444444"
"405","5.2962962962963","6.86913580246914"
"437","5.25400457665904","6.37070938215103"
"430","5.13953488372093","6.23023255813953"
"430","5.36976744186047","6.46976744186046"
"417","5.10071942446043","6.71702637889688"
"388","5.34536082474227","6.43041237113402"
"391","5.19948849104859","6.32736572890026"
"372","5.36559139784946","6.66935483870968"
"361","5.15512465373961","6.70083102493075"
"354","5.00564971751412","6.83333333333333"
"377","5.15649867374005","6.49602122015915"
"370","5.0972972972973","6.54324324324324"
"386","5.15544041450777","6.48704663212435"
"364","5.06868131868132","6.26648351648352"
"387","5.24289405684755","6.56072351421189"
"368","5.36684782608696","6.23097826086957"
"363","5.00550964187328","6.28099173553719"
"379","5.15303430079156","6.36411609498681"
"372","5.22849462365591","6.30376344086022"
"384","5.234375","6.52604166666667"
"353","5.5070821529745","6.1699716713881"
"366","5.4016393442623","6.19945355191257"
"353","5.23512747875354","6.35977337110482"
"312","5.46794871794872","6.6025641025641"
"325","5.61538461538461","6.61230769230769"
"299","5.45150501672241","6.60869565217391"
"286","5.53846153846154","6.40909090909091"
"282","5.32978723404255","6.73404255319149"
"339","5.51917404129794","6.1976401179941"
"289","5.59861591695502","6.41176470588235"
"220","5.14090909090909","6.28181818181818"
"224","5.34375","6.58035714285714"
"231","5.3030303030303","6.53679653679654"
"211","5.58293838862559","6.76777251184834"
"228","5.5","6.65350877192982"
"217","5.37327188940092","6.65437788018433"
"212","5.33962264150943","6.54716981132075"
"211","5.41232227488152","6.65876777251185"
"201","5.44776119402985","6.6318407960199"
"210","5.66666666666667","6.55714285714286"
"207","5.42028985507246","6.53140096618357"
"201","5.48756218905473","6.66666666666667"
"186","5.6989247311828","6.5752688172043"
"206","5.49029126213592","6.75242718446602"
"190","5.47368421052632","6.54210526315789"
"200","5.26","6.465"
"208","5.4375","6.70673076923077"
"201","5.45273631840796","6.61194029850746"
"204","5.43627450980392","6.59313725490196"
"197","5.63959390862944","6.73096446700508"
"206","5.51456310679612","6.66990291262136"
"240","5.9125","6.725"
"278","5.5","6.86330935251799"
"250","5.372","6.988"
"300","5.34","6.97666666666667"
"343","5.19241982507289","7.25947521865889"
"306","5.36601307189542","7.12418300653595"
"279","5.16129032258065","7.02150537634409"
"303","5.07590759075908","7.02970297029703"
"347","5.03746397694525","6.79538904899135"
"328","5.32926829268293","7.14634146341463"
"386","5.04145077720207","6.82642487046632"
"393","5.13486005089058","6.9058524173028"
"466","5.1137339055794","6.81115879828326"
"416","5.25961538461539","7.01442307692308"
"431","5.13457076566125","6.61020881670534"
"425","5.18588235294118","6.70117647058824"
"426","5.26995305164319","6.76291079812207"
"403","5.21339950372208","6.63771712158809"
"411","5.25547445255474","6.72506082725061"
"430","5.39302325581395","6.8046511627907"
"376","5.12765957446809","6.625"
"329","5.29179331306991","6.50455927051672"
"350","5.33714285714286","6.66"
"364","5.21978021978022","6.56043956043956"
"389","5.59897172236504","6.76606683804627"
"315","5.56190476190476","6.54603174603175"
"369","5.44444444444444","6.2520325203252"
"412","5.41504854368932","6.28883495145631"
"417","5.41247002398082","6.17026378896882"
"450","5.28666666666667","6.12666666666667"
"443","5.25056433408578","5.90970654627539"
"431","5.16241299303944","6.05800464037123"
"424","5.23349056603774","5.95518867924528"
"408","5.18872549019608","6.08333333333333"
"470","5.36170212765957","5.7063829787234"
"418","5.41387559808612","5.89234449760766"
"351","5.3019943019943","6.33333333333333"
"352","5.31534090909091","5.94318181818182"
"294","5.2687074829932","6.03061224489796"
"271","5.4280442804428","6.66420664206642"
"269","5.09665427509294","6.39033457249071"
"272","5.19117647058824","6.45955882352941"
"245","5.23265306122449","6.48571428571429"
"191","5.67015706806283","6.03664921465969"
"215","5.26976744186047","6.46046511627907"
"197","5.29441624365482","6.30964467005076"
"184","5.70108695652174","6.76086956521739"
"171","5.48538011695906","6.88304093567251"
"185","5.44324324324324","6.77837837837838"
"187","5.33155080213904","6.73262032085561"
"193","5.52331606217617","6.94300518134715"
"197","5.37055837563452","6.77664974619289"
"196","5.35714285714286","6.47959183673469"
"185","5.26486486486487","7.02162162162162"
"216","5.43518518518519","6.74537037037037"
"190","5.55263157894737","6.78947368421053"
"209","5.31578947368421","6.29665071770335"
"184","5.52717391304348","6.78804347826087"
"198","5.16161616161616","6.91919191919192"
"193","5.52331606217617","6.87564766839378"
"194","5.63917525773196","6.9639175257732"
"187","5.3048128342246","6.85561497326203"
"204","5.34313725490196","6.86274509803922"
"199","5.36180904522613","6.95477386934673"
"191","5.7434554973822","6.97905759162304"
"218","5.37155963302752","6.97247706422018"
"269","5.60594795539033","7.31970260223048"
"319","5.66144200626959","6.61128526645768"
"384","5.35677083333333","6.77864583333333"
"405","5.36049382716049","6.62469135802469"
"363","5.46005509641873","6.56198347107438"
"426","5.25586854460094","6.55633802816901"
"478","5.19665271966527","6.2071129707113"
"468","5.30769230769231","6.23931623931624"
"415","5.19036144578313","6.03614457831325"
"375","5.24266666666667","6.432"
"375","5.20266666666667","6.512"
"361","5.34903047091413","6.46260387811634"
"362","5.38950276243094","6.19060773480663"
"378","5.27777777777778","5.87037037037037"
"390","5.03589743589744","6.10769230769231"
"392","5.18367346938776","6.10459183673469"
