"V1","V2","V3"
"228","4.92982456140351","6.42982456140351"
"246","4.97154471544715","6.38211382113821"
"296","5.13513513513514","6.5777027027027"
"239","5.15899581589958","6.78661087866109"
"282","5.06382978723404","6.07801418439716"
"234","4.83333333333333","6.91880341880342"
"199","4.92462311557789","6.26130653266332"
"177","5.22033898305085","5.66101694915254"
"137","5.48175182481752","5.43065693430657"
"105","5.00952380952381","4.95238095238095"
"133","4.79699248120301","5.59398496240602"
"206","4.89320388349515","6.88834951456311"
"238","5.18067226890756","6.50420168067227"
"249","5.06024096385542","6.94377510040161"
"180","4.82222222222222","6.26666666666667"
"180","4.98333333333333","5.99444444444444"
"166","5.16265060240964","5.74096385542169"
"142","5.43661971830986","5.5"
"127","4.58267716535433","5.59055118110236"
"163","5.47239263803681","5.29447852760736"
"158","5.36075949367089","5.60126582278481"
"190","4.98421052631579","5.8"
"182","5.41208791208791","5.88461538461539"
"210","5.49047619047619","5.64761904761905"
"215","5","5.42325581395349"
"230","4.94782608695652","6.14347826086957"
"191","4.84293193717278","5.77486910994764"
"200","5.125","5.745"
"166","5.03012048192771","5.85542168674699"
"250","5.084","6.756"
"240","5.025","6.53333333333333"
"300","4.97","6.99333333333333"
"299","5.04013377926421","7.20401337792642"
"234","4.75213675213675","6.81196581196581"
"242","5.16115702479339","6.56611570247934"
"220","5.11363636363636","6.88181818181818"
"268","4.98134328358209","7.29850746268657"
"435","4.9448275862069","7.3816091954023"
"318","4.76415094339623","7.31761006289308"
"266","4.90977443609023","7.35714285714286"
"162","5.25925925925926","5.87654320987654"
"150","5.56666666666667","6.42"
"184","5.16847826086957","6.64673913043478"
"192","5.234375","6.63541666666667"
"223","5.16143497757847","7.12107623318386"
"133","5.26315789473684","6.78195488721805"
"210","5.32380952380952","6.55238095238095"
"177","5.49152542372881","6.61581920903955"
"156","5.46153846153846","6.69230769230769"
"223","4.58744394618834","6.80717488789238"
"269","4.24907063197026","6.93308550185874"
"214","4.57476635514019","6.98130841121495"
"344","4.50872093023256","7.57267441860465"
"301","4.65448504983389","6.77408637873754"
"374","4.33689839572193","7.92245989304813"
"260","4.86153846153846","6.56153846153846"
"294","4.69727891156463","7.53061224489796"
"254","4.50393700787402","7.04330708661417"
"291","4.46048109965636","7.20618556701031"
"344","4.31395348837209","7.5"
"350","4.37714285714286","7.44285714285714"
"318","4.73270440251572","6.55974842767296"
"247","4.50607287449393","6.90283400809717"
"272","4.65808823529412","6.75"
"264","4.99621212121212","6.81818181818182"
"192","5.27083333333333","5.6875"
"216","4.61574074074074","6.5787037037037"
"189","4.88888888888889","6.66666666666667"
"183","5.04371584699454","6.4207650273224"
"199","5.1608040201005","6.69346733668342"
"225","4.88888888888889","6.78666666666667"
"207","4.89855072463768","6.64734299516908"
"182","5.05494505494505","6.45604395604396"
"175","4.91428571428571","6.33142857142857"
"155","5.15483870967742","5.40645161290323"
"146","5.35616438356164","5.51369863013699"
"193","5.04663212435233","6.68911917098446"
"211","5.34123222748815","6.14691943127962"
"243","4.67078189300411","6.4320987654321"
"298","4.51677852348993","7.35234899328859"
"290","4.4","6.89655172413793"
"332","4.40060240963855","6.99096385542169"
"273","4.62271062271062","7.08058608058608"
"286","4.39160839160839","7.06293706293706"
"259","4.54440154440154","6.6023166023166"
"245","4.85714285714286","6.78367346938775"
"242","4.89669421487603","6.90082644628099"
"212","5.05660377358491","6.25"
"214","4.58878504672897","6.67289719626168"
"210","4.57619047619048","6.35238095238095"
"148","4.85135135135135","6.29054054054054"
"176","4.94886363636364","6.10795454545455"
"180","4.96111111111111","5.60555555555556"
"174","5.2183908045977","6.02873563218391"
"215","4.91162790697674","6.64651162790698"
"216","4.89351851851852","6.77777777777778"
"211","4.61137440758294","6.65876777251185"
"195","4.61538461538461","6.52307692307692"
"258","4.63565891472868","6.7906976744186"
"340","4.30588235294118","6.68529411764706"
"413","4.0363196125908","7.53753026634383"
"330","4.26666666666667","6.93333333333333"
"340","4.38235294117647","7.04411764705882"
"329","4.19452887537994","6.93009118541033"
"378","3.89153439153439","7.03439153439153"
"374","4.11764705882353","7.03208556149733"
"380","3.86578947368421","7.27368421052632"
"443","3.94808126410835","7.16704288939052"
"392","4.06122448979592","6.94897959183673"
"322","4.34782608695652","6.80434782608696"
"279","4.17562724014337","6.97491039426523"
"312","4.41987179487179","6.60897435897436"
"236","4.44915254237288","6.96610169491525"
"229","4.74235807860262","6.49781659388646"
"315","4.40952380952381","7.03809523809524"
"224","4.58928571428571","6.20535714285714"
"273","4.60805860805861","6.54578754578755"
"304","4.59539473684211","6.89144736842105"
"232","4.7801724137931","6.05172413793103"
"226","4.42035398230088","6.33628318584071"
"214","4.76168224299065","6.21028037383178"
"207","4.96618357487923","5.77777777777778"
"194","4.77835051546392","6.18041237113402"
"257","4.6147859922179","5.82490272373541"
"237","4.08438818565401","6.34599156118143"
"331","4.12990936555891","6.44712990936556"
"352","4.15056818181818","6.51704545454545"
"356","4.08426966292135","6.81179775280899"
"306","4.28758169934641","6.97058823529412"
"187","4.81283422459893","5.62566844919786"
"261","4.77777777777778","6.35249042145594"
"220","5.10454545454545","6.42272727272727"
"279","4.68100358422939","6.86021505376344"
"233","4.46351931330472","6.66094420600858"
"303","4.25742574257426","6.94059405940594"
"283","4.25441696113074","6.87279151943463"
"260","3.95384615384615","6.79230769230769"
"229","4.34061135371179","6.48908296943231"
"224","4.59821428571429","6.15625"
"190","5.01578947368421","5.83157894736842"
"130","4.88461538461539","5.84615384615385"
"193","4.5440414507772","5.98445595854922"
"176","4.47159090909091","6.10227272727273"
"200","4.795","6.395"
"187","4.86096256684492","5.99465240641711"
"142","5.1056338028169","6.00704225352113"
"252","5.01984126984127","6.07936507936508"
"284","4.58802816901408","6.29225352112676"
"334","4.4940119760479","6.58682634730539"
"361","4.41274238227147","6.31301939058172"
"278","4.5863309352518","6.5431654676259"
"281","4.61209964412811","6.1779359430605"
"361","4.3601108033241","6.59556786703601"
"201","4.62189054726368","6.82089552238806"
"224","4.625","6.36160714285714"
"208","4.66826923076923","6.54807692307692"
"225","4.56444444444444","6.36444444444444"
"239","4.59832635983264","6.1673640167364"
"228","4.59649122807018","6.17543859649123"
"218","4.45871559633028","6.29357798165138"
"225","4.93333333333333","6.44444444444444"
"204","4.66176470588235","6.22058823529412"
"233","5.10729613733906","6.18884120171674"
"172","5.19186046511628","5.6453488372093"
"200","4.97","5.875"
"183","5.3879781420765","5.66120218579235"
"215","5.06046511627907","5.69302325581395"
"222","4.81981981981982","5.90990990990991"
"221","4.77828054298643","5.75113122171946"
"263","4.7680608365019","5.86311787072243"
"275","4.43272727272727","5.85454545454545"
"277","4.32851985559567","5.27075812274368"
"261","4.45593869731801","5.41379310344828"
"221","5.29864253393665","5.95927601809955"
"274","4.61313868613139","5.52919708029197"
"298","4.39261744966443","5.83892617449664"
"362","4.33977900552486","5.98342541436464"
"291","4.52233676975945","5.81443298969072"
"266","4.3796992481203","6.11278195488722"
"312","4.42307692307692","6.0224358974359"
"189","5.44973544973545","5.61904761904762"
"227","4.73127753303965","5.37444933920705"
"189","4.74603174603175","5.53968253968254"
"219","4.76712328767123","5.662100456621"
"267","4.60674157303371","5.50187265917603"
"192","5.28125","5.765625"
"176","5.40340909090909","5.68181818181818"
"240","4.925","5.72916666666667"
"166","5.39759036144578","5.77710843373494"
"231","4.92207792207792","5.6017316017316"
"236","5.01694915254237","5.82627118644068"
"234","5.12393162393162","6.03846153846154"
"273","5.01465201465201","5.65201465201465"
"279","4.8494623655914","5.37634408602151"
"315","4.35555555555556","5.53333333333333"
"275","4.67636363636364","5.34181818181818"
"260","4.9","5.65769230769231"
"244","4.58196721311475","5.61065573770492"
"245","4.57551020408163","5.62448979591837"
"306","4.21241830065359","5.33333333333333"
"228","4.56140350877193","5.57456140350877"
"265","4.54339622641509","5.37358490566038"
"263","4.78707224334601","5.74524714828897"
"231","4.77489177489177","5.74891774891775"
"287","4.36585365853659","5.2787456445993"
"191","4.82198952879581","5.26701570680628"
"146","5.14383561643836","4.81506849315068"
"212","5.16037735849057","5.2877358490566"
"258","4.72093023255814","5.52713178294574"
"227","4.74449339207048","5.04405286343612"
"212","5.22169811320755","5.0188679245283"
"145","5.11724137931034","5.08965517241379"
"122","4.72950819672131","4.72950819672131"
"182","4.88461538461539","5.46703296703297"
"201","4.45273631840796","5.00497512437811"
"231","4.25974025974026","4.91341991341991"
"289","3.76470588235294","5.00346020761246"
"346","3.49421965317919","4.65317919075145"
"312","3.87820512820513","4.80128205128205"
"260","3.99615384615385","4.75"
"234","4.22649572649573","4.65811965811966"
"178","4.80337078651685","5.5"
"175","4.74857142857143","5.42285714285714"
"142","5.1056338028169","5.02816901408451"
"159","4.72955974842767","5.41509433962264"
"142","4.95070422535211","5.07746478873239"
"181","4.71270718232044","5.32044198895028"
"121","4.96694214876033","5.93388429752066"
"172","4.81976744186047","5.34302325581395"
"127","4.8503937007874","5.37007874015748"
"120","4.3","5.44166666666667"
"163","5.08588957055215","4.92638036809816"
"150","4.52666666666667","5.58"
"175","5.00571428571429","5.28571428571429"
"155","4.70967741935484","5.36129032258065"
"160","4.35625","4.81875"
"126","4.99206349206349","5.65079365079365"
"161","4.75776397515528","5.36645962732919"
"176","5.11931818181818","5.1875"
"193","4.83937823834197","4.69948186528497"
"169","4.58579881656805","5.41420118343195"
"155","4.63870967741935","4.87096774193548"
"181","4.64640883977901","5.18232044198895"
"157","4.5859872611465","5.4140127388535"
"192","5.03645833333333","5.375"
"205","4.71219512195122","4.81951219512195"
"145","4.41379310344828","5.24137931034483"
"177","4.64971751412429","5.54802259887006"
"169","4.66863905325444","5.49112426035503"
"208","4.625","5.02403846153846"
"255","4.1843137254902","4.28235294117647"
"137","4.83211678832117","5.27007299270073"
"130","4.63076923076923","5.22307692307692"
"139","4.7841726618705","5.60431654676259"
"113","4.88495575221239","5.05309734513274"
"127","5.01574803149606","5.7244094488189"
"151","4.58940397350993","5.81456953642384"
"123","5.16260162601626","5.26829268292683"
"126","4.73809523809524","5.67460317460317"
"185","4.71891891891892","5.15135135135135"
"112","5.02678571428571","5.45535714285714"
"201","4.58706467661692","5.16417910447761"
"294","4.15646258503401","4.93877551020408"
"336","3.43154761904762","4.47023809523809"
"333","4.36636636636637","4.68168168168168"
"233","4.5793991416309","5.27038626609442"
"213","4.62910798122066","4.66666666666667"
"207","5.32850241545894","5.19323671497585"
"177","4.69491525423729","4.84180790960452"
"165","4.94545454545455","4.77575757575758"
"185","4.6972972972973","5.04324324324324"
"159","4.72327044025157","5.0440251572327"
"213","4.54929577464789","4.86854460093897"
"142","4.88028169014085","4.7887323943662"
"170","4.99411764705882","4.37058823529412"
"162","4.74074074074074","4.90740740740741"
"191","4.45549738219895","4.89528795811518"
"132","4.9469696969697","5.25"
"145","4.41379310344828","5.07586206896552"
"187","4.84491978609626","4.7807486631016"
"185","4.81621621621622","4.26486486486487"
"193","4.34715025906736","4.18134715025907"
"194","4.43298969072165","4.53092783505155"
"237","4.40084388185654","4.51476793248945"
"228","4.42105263157895","4.31578947368421"
"168","4.80357142857143","5.19047619047619"
"260","4.50769230769231","4.07692307692308"
"248","4.32661290322581","4.61693548387097"
"186","4.47849462365591","4.75268817204301"
"216","4.93055555555556","4.93055555555556"
"203","4.4679802955665","4.98522167487685"
"263","4.41825095057034","4.64638783269962"
"211","4.5781990521327","4.65876777251185"
"272","4.57720588235294","4.75735294117647"
"221","4.45248868778281","4.48868778280543"
"211","4.54976303317536","4.41706161137441"
"192","4.34375","4.38020833333333"
"203","4.8423645320197","4.87192118226601"
"195","4.68717948717949","5.28205128205128"
"175","4.57714285714286","4.86857142857143"
"170","4.86470588235294","5.3"
"188","4.75531914893617","5.11170212765957"
"149","4.98657718120805","4.8993288590604"
"161","4.94409937888199","5.38509316770186"
"233","4.39914163090129","4.50214592274678"
"219","4.49771689497717","4.59817351598173"
"222","4.56756756756757","5.18918918918919"
"251","4.57370517928287","4.78486055776892"
"245","4.70612244897959","4.73469387755102"
"191","4.87434554973822","5.69633507853403"
"189","5.01058201058201","4.96296296296296"
"190","5.13684210526316","5.61052631578947"
"200","5.06","5.235"
"271","4.64944649446494","4.01845018450185"
"250","4.864","4.68"
"158","5.06962025316456","5.65189873417722"
"187","4.97326203208556","5.03208556149733"
"163","5.07975460122699","5.20858895705521"
"133","4.92481203007519","5.37593984962406"
"190","5.4","4.66315789473684"
"192","5.18229166666667","4.60416666666667"
"247","4.91497975708502","4.28744939271255"
"187","5.34224598930481","5.14438502673797"
"183","4.75409836065574","5.14754098360656"
"172","5.06976744186047","4.68023255813953"
"151","5.2317880794702","4.44370860927152"
"236","5.15254237288136","4.92796610169492"
"258","4.89147286821705","4.23255813953488"
"252","5.14285714285714","4.17460317460317"
"202","5.22277227722772","4.24752475247525"
"190","5.13684210526316","4.40526315789474"
"189","5.47089947089947","5.1957671957672"
"227","4.94273127753304","4.70484581497797"
"190","5.09473684210526","4.94210526315789"
"187","5.12299465240642","5.09625668449198"
"187","5.12299465240642","5.06417112299465"
"145","5.03448275862069","5.16551724137931"
"178","5.19662921348315","4.86516853932584"
"143","5.33566433566434","5.43356643356643"
"138","5.52898550724638","5.00724637681159"
"132","5.36363636363636","5.16666666666667"
"187","5.02139037433155","4.70053475935829"
"144","5.26388888888889","4.95833333333333"
"171","5.45614035087719","4.84210526315789"
"176","5.14204545454545","5.04545454545455"
"208","5.42307692307692","4.77884615384615"
"197","5.45685279187817","5.0253807106599"
"176","5.94318181818182","5.03977272727273"
"158","5.71518987341772","5.48101265822785"
"217","5.71889400921659","5.07373271889401"
"176","5.13636363636364","4.99431818181818"
"141","5.34042553191489","5.65248226950355"
"174","5.52873563218391","5.09195402298851"
"146","5.16438356164384","5.15753424657534"
"182","5.18131868131868","5.37362637362637"
"170","5.46470588235294","5.21176470588235"
"125","5.304","5.408"
"139","5.84172661870504","5.83453237410072"
"136","5.68382352941176","5.70588235294118"
"147","5.86394557823129","5.36054421768707"
"208","5.41826923076923","5.12019230769231"
"152","5.30921052631579","5.01973684210526"
"225","5.39111111111111","5.18222222222222"
"180","5.73333333333333","5.58333333333333"
"176","5.82386363636364","4.92613636363636"
"210","5.73809523809524","4.8047619047619"
"256","5.58984375","4.65234375"
"258","5.51937984496124","4.39147286821705"
"203","5.83251231527094","4.98522167487685"
"195","5.50769230769231","4.85128205128205"
"222","5.10810810810811","4.91891891891892"
"200","5.32","5.33"
"140","5.62142857142857","5.22142857142857"
"126","5.69047619047619","4.93650793650794"
"143","5.06993006993007","4.97902097902098"
"135","5.15555555555556","4.83703703703704"
"162","5.12962962962963","4.04320987654321"
"146","5.36986301369863","5.1027397260274"
"154","5.18831168831169","4.71428571428571"
"190","5.46315789473684","4.36842105263158"
"167","4.88622754491018","4.80838323353293"
"185","5.47027027027027","5.12972972972973"
"146","5.37671232876712","4.80821917808219"
"162","5.40123456790123","4.87037037037037"
"219","5.01369863013699","4.98630136986301"
"180","5.26111111111111","4.6"
"226","5.18141592920354","3.86725663716814"
"192","5.50520833333333","4.359375"
"195","5.13846153846154","4.61538461538461"
"235","5.05106382978723","4.21276595744681"
"173","5.30057803468208","4.91329479768786"
"192","5.25520833333333","4.359375"
"204","5.0343137254902","4.95098039215686"
"178","4.99438202247191","5.13483146067416"
"229","5.36681222707424","4.82969432314411"
"314","5.13375796178344","6.34394904458599"
"302","5.56622516556291","6.30794701986755"
"338","5.31952662721894","6.36390532544379"
"221","5.2579185520362","5.80090497737557"
"239","5.2928870292887","6.11297071129707"
"202","5.16831683168317","6.05445544554455"
"169","5.13609467455621","5.25443786982249"
"247","5.51012145748988","5.48987854251012"
"243","5.39506172839506","5.38683127572016"
"153","5.50980392156863","5.5359477124183"
"158","5.85443037974684","5.55063291139241"
"132","5.14393939393939","5.01515151515152"
"177","5.27118644067797","5.48022598870056"
"206","5.45145631067961","5.83980582524272"
"258","5.41472868217054","5.57364341085271"
"313","5.05111821086262","5.88178913738019"
"325","5.20615384615385","6.10769230769231"
"267","5.15730337078652","5.70786516853933"
"218","5.11926605504587","5.94036697247706"
"219","5.1324200913242","5.74885844748858"
"199","5.08542713567839","5.46733668341709"
"223","5.24663677130045","5.83408071748879"
"260","5.48461538461538","5.98461538461538"
"229","5.27947598253275","5.78165938864629"
"286","5.04195804195804","5.78671328671329"
"268","5.3134328358209","5.73134328358209"
"226","5.13716814159292","5.96017699115044"
"207","5.14975845410628","5.58937198067633"
"227","5.49779735682819","5.66960352422907"
"326","5.07668711656442","5.80981595092025"
"364","5.09065934065934","5.77472527472527"
"459","4.4880174291939","5.74727668845316"
"288","4.9375","5.55555555555556"
"401","4.87281795511222","5.61845386533666"
"486","4.85802469135802","5.51646090534979"
"534","4.58988764044944","5.28838951310861"
"282","4.89716312056738","5.36170212765957"
"231","5.15151515151515","5.51082251082251"
"158","5.18987341772152","5.41139240506329"
"163","5.41104294478528","5.47239263803681"
"156","5.62179487179487","5.55128205128205"
"217","5.11059907834101","5.17972350230415"
"271","4.94464944649446","5.20664206642066"
"261","4.96168582375479","5.33333333333333"
"244","4.9016393442623","4.64754098360656"
"239","4.79497907949791","5.07531380753138"
"291","4.74914089347079","4.77319587628866"
"269","4.81040892193309","4.79182156133829"
"246","4.83333333333333","4.95528455284553"
"267","4.72284644194757","5.19850187265918"
"346","4.71098265895954","5.24277456647399"
"478","4.53347280334728","5.4163179916318"
"430","4.42325581395349","5.00697674418605"
"340","4.60588235294118","4.73529411764706"
"314","4.59872611464968","5.07643312101911"
"237","5.10126582278481","5.14767932489451"
"170","4.93529411764706","5.01764705882353"
"224","5.20535714285714","5.12053571428571"
"248","5.00403225806452","5.30241935483871"
"251","4.75697211155379","5.21513944223108"
"312","4.58333333333333","5.19871794871795"
"302","4.85430463576159","5.00331125827815"
"356","5.01404494382022","4.56179775280899"
"323","5.04334365325077","4.6594427244582"
"320","4.98125","4.965625"
"278","4.78057553956835","4.91726618705036"
"372","4.82795698924731","4.65322580645161"
"292","4.54109589041096","4.98972602739726"
"378","4.62169312169312","4.85978835978836"
"381","4.97112860892388","5.00524934383202"
"382","5.00523560209424","5.14397905759162"
"375","4.832","5.04533333333333"
"333","4.6996996996997","5.1981981981982"
"271","4.72693726937269","5.43542435424354"
"198","5.04040404040404","5.42424242424242"
"181","5.19889502762431","5.67955801104972"
"185","5.28648648648649","6.23783783783784"
"372","5.13172043010753","5.45698924731183"
"412","4.92718446601942","5.15533980582524"
"394","5.10406091370558","4.87817258883249"
"446","5.0762331838565","4.847533632287"
"411","5.16058394160584","4.75425790754258"
"339","5.47787610619469","5.07669616519174"
"230","5.65217391304348","5.2"
"196","5.95918367346939","5.46428571428571"
"263","5.57034220532319","5.37262357414449"
"210","5.40952380952381","5.37619047619048"
"298","5.52013422818792","5.13422818791946"
"393","5.00763358778626","4.97455470737914"
"305","5.05901639344262","5.28524590163934"
"236","4.90254237288136","5.46610169491525"
"190","5.14736842105263","5.94210526315789"
"187","5.6524064171123","5.70053475935829"
"186","5.65591397849462","5.81182795698925"
"239","5.35564853556485","5.56066945606695"
"183","5.30054644808743","5.44808743169399"
"203","4.97536945812808","5.0935960591133"
"237","5.10126582278481","4.82278481012658"
"318","4.88993710691824","4.45911949685535"
"419","4.87828162291169","4.90692124105012"
"413","5.08716707021792","4.52784503631961"
"481","4.88565488565489","4.32224532224532"
"339","5.11504424778761","4.59882005899705"
"252","5.29365079365079","4.9484126984127"
"258","5.26744186046512","5.24031007751938"
"235","5.22553191489362","5.20425531914894"
"282","5.3936170212766","4.94326241134752"
"272","5.05514705882353","4.44485294117647"
"266","5.01127819548872","4.66917293233083"
"311","5.02572347266881","4.16077170418006"
"210","5.47142857142857","4.36666666666667"
"158","5.31012658227848","5.12658227848101"
"160","5.66875","5.60625"
"223","5.24215246636771","5.20179372197309"
"191","5.10471204188482","5.27748691099476"
"277","4.93862815884477","4.62093862815884"
"265","4.89056603773585","4.39245283018868"
"404","4.9480198019802","4.82920792079208"
"300","5.31","4.60666666666667"
"190","5.17368421052632","5.07368421052632"
"185","5.31891891891892","5.56756756756757"
"190","5.34736842105263","5.92105263157895"
"221","5.20361990950226","4.78733031674208"
"243","5.12757201646091","4.64197530864198"
"286","5","4.86363636363636"
"219","5.05936073059361","5.06392694063927"
"229","5.1353711790393","4.8646288209607"
"215","5.38139534883721","5.22790697674419"
"149","5.52348993288591","5.71812080536913"
"124","5.5241935483871","5.81451612903226"
"153","5.30718954248366","5.74509803921569"
"174","5.45402298850575","5.99425287356322"
"190","5.33157894736842","5.26315789473684"
"233","5.1931330472103","5.93562231759657"
"290","5.20689655172414","5.54827586206897"
"390","4.82051282051282","4.41538461538462"
"388","4.64175257731959","4.24484536082474"
"358","5.03072625698324","4.97206703910615"
"292","5.08219178082192","4.74657534246575"
"201","5.43781094527363","5.16417910447761"
"275","5.39636363636364","5.26181818181818"
"298","5.39261744966443","5.09060402684564"
"238","5.24789915966387","5.1218487394958"
"208","5.21634615384615","5.16346153846154"
"149","5.40268456375839","5.25503355704698"
"225","4.96888888888889","4.53333333333333"
"174","5.42528735632184","4.60919540229885"
"149","5.46979865771812","4.94630872483221"
"159","5.44025157232704","5.32704402515723"
"197","5.08629441624366","5.0507614213198"
"199","5.11557788944724","5.33668341708543"
"264","5.07575757575758","5.08712121212121"
"278","5.10431654676259","4.88129496402878"
"364","5.04120879120879","5.09340659340659"
"369","4.82655826558266","4.50677506775068"
"371","4.77088948787062","4.49595687331536"
"292","4.83561643835616","4.38698630136986"
"207","5.57487922705314","4.85990338164251"
"202","5.49009900990099","5.17821782178218"
"205","5.14634146341463","5.25853658536585"
"206","5.34466019417476","5.35922330097087"
"280","5.03214285714286","5.18571428571429"
"167","5.30538922155689","5.4251497005988"
"191","4.91099476439791","4.80628272251309"
"241","4.48132780082988","5.07053941908714"
"238","5.13865546218487","5.40336134453782"
"209","5.25358851674641","5.83253588516746"
"235","4.76595744680851","5.48510638297872"
"188","5.17021276595745","5.75531914893617"
"272","5.19852941176471","5.26838235294118"
"315","5.13333333333333","5.3015873015873"
"351","5.04558404558405","4.98860398860399"
