"V1","V2","V3"
"456","5.31140350877193","6.41666666666667"
"446","5.37892376681614","6.53811659192825"
"436","5.12614678899083","6.53440366972477"
"418","5.32535885167464","6.53588516746411"
"418","5.24401913875598","6.56459330143541"
"427","5.46604215456675","6.55269320843091"
"417","5.39808153477218","6.38609112709832"
"425","5.19764705882353","6.46823529411765"
"437","5.23798627002288","6.55148741418764"
"401","5.24189526184539","6.59600997506234"
"441","5.38095238095238","6.59637188208617"
"399","5.31077694235589","6.49624060150376"
"408","5.2843137254902","6.41176470588235"
"396","5.22727272727273","6.45454545454545"
"419","5.2291169451074","6.37470167064439"
"422","5.36492890995261","6.51658767772512"
"406","5.26847290640394","6.38916256157635"
"397","5.09571788413098","6.52141057934509"
"411","5.16301703163017","6.26034063260341"
"400","5.31","6.3475"
"396","5.24747474747475","6.27020202020202"
"390","5.37948717948718","6.37435897435897"
"425","5.34117647058823","6.24470588235294"
"417","5.16306954436451","6.10071942446043"
"436","5.20412844036697","6.30504587155963"
"412","5.20873786407767","6.35679611650485"
"395","5.0126582278481","6.33164556962025"
"393","5.32824427480916","6.3765903307888"
"404","5.28960396039604","6.31683168316832"
"401","5.30174563591022","6.34912718204489"
"398","5.22110552763819","6.29396984924623"
"413","5.23002421307506","6.28571428571429"
"401","5.22693266832918","6.29177057356608"
"417","5.35971223021583","6.2589928057554"
"406","5.19704433497537","6.27586206896552"
"416","5.15625","6.24519230769231"
"405","5.1037037037037","6.14320987654321"
"436","5.21330275229358","6.30275229357798"
"408","5.18872549019608","6.27205882352941"
"416","5.16105769230769","6.3125"
"456","5.22149122807018","6.16447368421053"
"417","5.13189448441247","6.26378896882494"
"406","5.19704433497537","6.39408866995074"
"407","5.12530712530712","6.2972972972973"
"401","5.37406483790524","6.32917705735661"
"412","5.14805825242718","6.34708737864078"
"404","5.39851485148515","6.44554455445545"
"396","5.07575757575758","6.47727272727273"
"412","5.22572815533981","6.40533980582524"
"421","5.19714964370546","6.43230403800475"
"410","5.20975609756098","6.3390243902439"
"391","5.25063938618926","6.47314578005115"
"416","5.1875","6.36778846153846"
"419","5.19570405727924","6.39379474940334"
"411","5.04622871046229","6.37956204379562"
"435","5.22068965517241","6.24827586206897"
"405","5.15308641975309","6.41975308641975"
"420","5.01904761904762","6.31428571428571"
"421","5.07600950118765","6.31353919239905"
"419","5.14558472553699","6.40334128878282"
"419","5.18377088305489","6.29594272076372"
"407","5.08353808353808","6.42997542997543"
"427","5.33489461358314","6.26697892271663"
"433","5.20092378752887","6.3972286374134"
"419","5.18854415274463","6.46062052505967"
"423","5.1016548463357","6.37352245862884"
"451","5.11529933481153","6.46341463414634"
"433","5.24480369515012","6.37644341801386"
"433","5.2540415704388","6.44572748267898"
"432","5.27083333333333","6.5162037037037"
"423","5.14420803782506","6.34751773049645"
"433","5.17551963048499","6.43187066974596"
"444","5.17567567567568","6.51351351351351"
"459","5.13507625272331","6.28322440087146"
"422","5.24407582938389","6.29620853080569"
"429","5.2004662004662","6.47552447552448"
"424","5.16037735849057","6.49056603773585"
"456","5.28728070175439","6.33771929824561"
"440","5.26818181818182","6.41136363636364"
"438","5.28310502283105","6.42465753424658"
"440","5.21818181818182","6.33181818181818"
"477","5.11740041928721","6.50524109014675"
"440","5.275","6.44772727272727"
"450","5.22888888888889","6.37111111111111"
"440","5.25227272727273","6.45909090909091"
"445","5.09438202247191","6.31910112359551"
"446","5.21748878923767","6.44618834080717"
"451","5.21951219512195","6.43237250554324"
"433","5.28637413394919","6.51732101616628"
"438","5.36073059360731","6.61643835616438"
"461","5.27765726681128","6.4880694143167"
"476","5.30672268907563","6.56302521008403"
"471","5.2484076433121","6.41188959660297"
"460","5.16521739130435","6.46086956521739"
"465","5.15268817204301","6.33763440860215"
"493","5.29006085192698","6.25963488843813"
"471","5.25265392781316","6.37791932059448"
"479","5.1482254697286","6.4384133611691"
"470","5.03404255319149","6.43617021276596"
"468","5.09615384615385","6.43376068376068"
"455","5.17582417582418","6.51648351648352"
"449","5.3652561247216","6.61247216035635"
"468","5.32051282051282","6.49786324786325"
"485","5.24948453608247","6.45773195876289"
"478","5.20502092050209","6.54393305439331"
"469","5.3091684434968","6.58422174840085"
"463","5.24406047516199","6.585313174946"
"477","5.17819706498952","6.55345911949686"
"465","5.3010752688172","6.58064516129032"
"478","5.16108786610879","6.55857740585774"
"473","5.24947145877378","6.53065539112051"
"476","5.25420168067227","6.66176470588235"
"469","5.12579957356077","6.57142857142857"
"458","5.18340611353712","6.45851528384279"
"481","5.20582120582121","6.3950103950104"
"462","5.19264069264069","6.53679653679654"
"473","5.28118393234672","6.6384778012685"
"491","5.45213849287169","6.36456211812627"
"477","5.32494758909853","6.36687631027254"
"478","5.32635983263598","6.41213389121339"
"465","5.28172043010753","6.49462365591398"
"458","5.15502183406114","6.67467248908297"
"469","5.41577825159915","6.46908315565032"
"461","5.31670281995662","6.36876355748373"
"472","5.29025423728814","6.55508474576271"
"466","5.24892703862661","6.48068669527897"
"446","5.30493273542601","6.53811659192825"
"474","5.37763713080169","6.63291139240506"
"467","5.28907922912206","6.45396145610278"
"453","5.32229580573951","6.5364238410596"
"468","5.37820512820513","6.43162393162393"
"488","5.24590163934426","6.45901639344262"
"454","5.16299559471366","6.41629955947137"
"467","5.27194860813704","6.44111349036403"
"463","5.17710583153348","6.45572354211663"
"475","5.30105263157895","6.29473684210526"
"469","5.39019189765458","6.49466950959488"
"459","5.06535947712418","6.45315904139434"
"465","5.22365591397849","6.41075268817204"
"433","5.29099307159353","6.4203233256351"
"441","5.17687074829932","6.3265306122449"
"449","5.17149220489978","6.35412026726058"
"454","5.12114537444934","6.49339207048458"
"441","5.0907029478458","6.36961451247166"
"449","5.15144766146993","6.44766146993318"
"445","5.17303370786517","6.29438202247191"
"434","5.12442396313364","6.46082949308756"
"466","5.07725321888412","6.31330472103004"
"462","5.04978354978355","6.24891774891775"
"443","5.11738148984199","6.46726862302483"
"415","5.11084337349398","6.51566265060241"
"437","4.97254004576659","6.54919908466819"
"457","4.98687089715536","6.40043763676149"
"440","5.09772727272727","6.35909090909091"
"430","5.16511627906977","6.3953488372093"
"451","5.18181818181818","6.61419068736142"
"436","5.01376146788991","6.5848623853211"
"462","5.10606060606061","6.5021645021645"
"463","5.15550755939525","6.37796976241901"
"472","5.19279661016949","6.47457627118644"
"467","5.07494646680942","6.50107066381156"
"451","5.1019955654102","6.51884700665188"
"448","5.19419642857143","6.56696428571429"
"449","5.15144766146993","6.60356347438753"
"428","5.13317757009346","6.4392523364486"
"437","5.10755148741419","6.59496567505721"
"434","5.13364055299539","6.74654377880184"
"443","5.18961625282167","6.58690744920993"
"433","5.16859122401848","6.57736720554272"
"451","5.1219512195122","6.45232815964523"
"505","5.2019801980198","6.38811881188119"
"469","5.16844349680171","6.48827292110874"
"458","5.11135371179039","6.55021834061135"
"481","5.27650727650728","6.41372141372141"
"458","5.18122270742358","6.56768558951965"
"472","5.09957627118644","6.51906779661017"
"446","5.15470852017937","6.6457399103139"
"463","5","6.34341252699784"
"451","5.06873614190687","6.47006651884701"
"451","5.12860310421286","6.43458980044346"
"470","5.01489361702128","6.37872340425532"
"483","5.16356107660456","6.44927536231884"
"466","5.06008583690987","6.57296137339056"
"475","5.04210526315789","6.40842105263158"
"469","4.94882729211087","6.35394456289979"
"482","5.11203319502075","6.44190871369295"
"469","5.05756929637527","6.40724946695096"
"463","5.12526997840173","6.44708423326134"
"478","5.05857740585774","6.42677824267782"
"491","4.9837067209776","6.38696537678208"
"489","5.10224948875256","6.39263803680982"
"479","5.17118997912317","6.38622129436326"
"472","5.07838983050847","6.44915254237288"
"504","4.99007936507936","6.5515873015873"
"474","4.98523206751055","6.51476793248945"
"460","5.0304347826087","6.39782608695652"
"470","5.01276595744681","6.42765957446808"
"515","5.10679611650485","6.33980582524272"
"491","5.09775967413442","6.40529531568228"
"501","5.09580838323353","6.36127744510978"
"485","4.92577319587629","6.47835051546392"
"478","5.04602510460251","6.47698744769875"
"483","5.07867494824017","6.43271221532091"
"492","5.1239837398374","6.30894308943089"
"475","5.25684210526316","6.45894736842105"
"484","5","6.41528925619835"
"493","5.18458417849899","6.53752535496957"
"500","5.108","6.424"
"510","5.12352941176471","6.23529411764706"
"486","5.22839506172839","6.48765432098765"
"494","5.0748987854251","6.4919028340081"
"503","5.23260437375746","6.60039761431412"
"488","5.22131147540984","6.54713114754098"
"502","5.20717131474104","6.54382470119522"
"508","5.15354330708661","6.51968503937008"
"503","5.13121272365805","6.45924453280318"
"530","5.18679245283019","6.5"
"509","5.26522593320236","6.58939096267191"
"488","5.27459016393443","6.55737704918033"
"503","5.2286282306163","6.46520874751491"
"526","5.3212927756654","6.47528517110266"
"506","5.27865612648221","6.52371541501976"
"515","5.25242718446602","6.51844660194175"
"526","5.22813688212928","6.53992395437262"
"522","5.2088122605364","6.49808429118774"
"536","5.24253731343284","6.43470149253731"
"532","5.18609022556391","6.42105263157895"
"519","5.26782273603083","6.5028901734104"
"539","5.26530612244898","6.36734693877551"
"527","5.23339658444023","6.42125237191651"
"547","5.17367458866545","6.24131627056673"
"529","5.27977315689981","6.49149338374291"
"556","5.21223021582734","6.44424460431655"
"543","5.23020257826888","6.33149171270718"
"535","5.24299065420561","6.53457943925234"
"553","5.21157323688969","6.29656419529837"
"527","5.19354838709677","6.40796963946869"
"549","5.18214936247723","6.3879781420765"
"532","5.21804511278195","6.43609022556391"
"558","5.15591397849462","6.40860215053763"
"535","5.08785046728972","6.45046728971963"
"522","5.16666666666667","6.38122605363985"
"528","5.14015151515152","6.40530303030303"
"534","5.22846441947566","6.4625468164794"
"537","5.15642458100559","6.47486033519553"
"529","5.16446124763705","6.42155009451796"
"539","5.16326530612245","6.45454545454545"
"537","5.27932960893855","6.39664804469274"
"541","5.10720887245841","6.46025878003697"
"537","5.1024208566108","6.37243947858473"
"552","5.17572463768116","6.44927536231884"
"553","5.07233273056058","6.38878842676311"
"546","5.17399267399267","6.43040293040293"
"539","5.24489795918367","6.42486085343228"
"525","5.21904761904762","6.5447619047619"
"555","5.17657657657658","6.36216216216216"
"549","5.08743169398907","6.51912568306011"
"544","5.20404411764706","6.35294117647059"
"526","5.15589353612167","6.49809885931559"
"540","5.14814814814815","6.45185185185185"
"533","5.16322701688555","6.45215759849906"
"529","5.20037807183365","6.55765595463138"
"527","5.20493358633776","6.4819734345351"
"526","5.13498098859316","6.56653992395437"
"532","5.15225563909774","6.59962406015038"
"550","5.28909090909091","6.43818181818182"
"528","5.21401515151515","6.48674242424242"
"527","5.09108159392789","6.46489563567362"
"513","5.15009746588694","6.55165692007797"
"524","5.16793893129771","6.45801526717557"
"527","5.15749525616698","6.46679316888046"
"504","5.26984126984127","6.38690476190476"
"501","5.08183632734531","6.47904191616766"
"504","5.15873015873016","6.61706349206349"
"488","5.13114754098361","6.4733606557377"
"495","5.08282828282828","6.43232323232323"
"481","5.3014553014553","6.7027027027027"
"497","5.1327967806841","6.47082494969819"
"509","5.16895874263261","6.33005893909627"
"516","5.13565891472868","6.47868217054264"
"503","5.21471172962227","6.37176938369781"
"493","5.07910750507099","6.51115618661258"
"503","5.02186878727634","6.36978131212724"
"496","5.04032258064516","6.52620967741935"
"499","5.16432865731463","6.39879759519038"
"477","5.12788259958071","6.50314465408805"
"481","5.12266112266112","6.36174636174636"
"518","5.07142857142857","6.45945945945946"
"486","5.06995884773663","6.51851851851852"
"508","5.12795275590551","6.43700787401575"
"504","5.00396825396825","6.30753968253968"
"493","5.04259634888438","6.44016227180527"
"508","5.09645669291339","6.39173228346457"
"505","5.17425742574257","6.45148514851485"
"496","5.06854838709677","6.41532258064516"
"499","5.08416833667335","6.40681362725451"
"501","5.04590818363273","6.43313373253493"
"488","5.0266393442623","6.52459016393443"
"515","5.13398058252427","6.33592233009709"
"484","5.12603305785124","6.50619834710744"
"486","5.01234567901235","6.46296296296296"
"497","5.17505030181086","6.46076458752515"
"519","5.09441233140655","6.39691714836223"
"490","5.0265306122449","6.46326530612245"
"492","5.16260162601626","6.47967479674797"
"499","5.14428857715431","6.46693386773547"
"500","5.156","6.43"
"483","5.11594202898551","6.57142857142857"
"491","5.16089613034623","6.46639511201629"
"485","5.08247422680412","6.58969072164948"
"510","5.13333333333333","6.4078431372549"
"518","5.19111969111969","6.41312741312741"
"490","5.03469387755102","6.53061224489796"
"499","5.10420841683367","6.42084168336673"
"486","5.06172839506173","6.53086419753086"
"507","5.11045364891519","6.53846153846154"
"498","5.13855421686747","6.54216867469879"
"504","4.99007936507936","6.55357142857143"
"519","5.20231213872832","6.52023121387283"
"497","5.02012072434608","6.62173038229376"
"501","5.06986027944112","6.48502994011976"
"508","5.00196850393701","6.56496062992126"
"530","4.97735849056604","6.5622641509434"
"524","5.11832061068702","6.5706106870229"
"502","5.05378486055777","6.62749003984064"
"485","5.07835051546392","6.55257731958763"
"510","5.02352941176471","6.49607843137255"
"549","5.18761384335155","6.49180327868852"
"538","5.17100371747212","6.47955390334572"
"526","5.06083650190114","6.60076045627376"
"513","5.02534113060429","6.53801169590643"
"526","5","6.49429657794677"
"515","5.13980582524272","6.55533980582524"
"522","5.13984674329502","6.42911877394636"
"505","5.29108910891089","6.43564356435644"
"521","5.09980806142035","6.49712092130518"
"547","5.17550274223035","6.36197440585009"
"500","5.014","6.546"
"513","5.24756335282651","6.35867446393762"
"498","5.21084337349398","6.57429718875502"
"528","5.125","6.40530303030303"
"514","5.05058365758755","6.45719844357977"
"538","5.21003717472119","6.44423791821561"
"506","5.17786561264822","6.45059288537549"
"532","5.18233082706767","6.3515037593985"
"558","5.17562724014337","6.25627240143369"
"545","5.20183486238532","6.38165137614679"
"514","5.1147859922179","6.3579766536965"
"556","5.04496402877698","6.36151079136691"
"533","5.17260787992495","6.41463414634146"
"542","5.1309963099631","6.41328413284133"
"557","5.28366247755835","6.43985637342908"
"546","5.10805860805861","6.38278388278388"
"550","5.09636363636364","6.54909090909091"
"535","5.07289719626168","6.55140186915888"
"584","5.24143835616438","6.35616438356164"
"534","5.06928838951311","6.47752808988764"
"550","5.10181818181818","6.43818181818182"
"559","5.12522361359571","6.46690518783542"
"549","5.183970856102","6.40255009107468"
"561","5.19607843137255","6.46167557932264"
"546","5.25274725274725","6.5018315018315"
"540","5.08333333333333","6.55925925925926"
"560","5.03928571428571","6.46071428571429"
"551","5.07985480943739","6.47368421052632"
"534","5.19662921348315","6.50374531835206"
"524","5.13167938931298","6.6087786259542"
"560","5.175","6.56785714285714"
"552","5.16123188405797","6.57246376811594"
"544","5.14522058823529","6.55330882352941"
"550","5.07090909090909","6.54909090909091"
"555","5.23423423423423","6.56216216216216"
"552","5.15760869565217","6.4945652173913"
"574","5.17073170731707","6.50696864111498"
"560","5.1625","6.55357142857143"
"576","5.13020833333333","6.59548611111111"
"553","5.11754068716094","6.58589511754069"
"596","5.27013422818792","6.50671140939597"
"583","5.13722126929674","6.50943396226415"
"578","5.22664359861592","6.59515570934256"
"574","5.14808362369338","6.60452961672474"
"579","5.09844559585492","6.6286701208981"
"583","5.18181818181818","6.50943396226415"
"589","5.18166383701188","6.46689303904924"
"573","5.1326352530541","6.49738219895288"
"599","5.09849749582638","6.48247078464107"
"604","5.14403973509934","6.49668874172185"
"574","5.15853658536585","6.49477351916376"
"597","5.214405360134","6.37018425460637"
"577","5.23223570190641","6.54072790294627"
"609","5.06896551724138","6.35632183908046"
"610","5.18196721311475","6.42459016393443"
"558","5.1505376344086","6.53046594982079"
"565","5.14690265486726","6.42300884955752"
"573","5.10296684118674","6.39441535776614"
"572","5.13286713286713","6.44405594405594"
"587","5.08517887563884","6.46678023850085"
"575","5.08869565217391","6.39478260869565"
"553","5.03435804701627","6.52983725135624"
"565","5.07964601769912","6.41946902654867"
"566","5.12190812720848","6.40459363957597"
"561","5.03743315508021","6.37254901960784"
"552","4.96195652173913","6.39311594202899"
"566","4.95936395759717","6.46113074204947"
"561","5.07130124777184","6.60249554367201"
"581","4.99311531841652","6.34939759036145"
"567","5.09347442680776","6.31216931216931"
"576","5.10590277777778","6.35763888888889"
"585","5.06324786324786","6.41880341880342"
"587","4.92844974446337","6.44633730834753"
"553","4.94755877034358","6.54249547920434"
"568","4.99647887323944","6.49647887323944"
"565","4.90619469026549","6.50265486725664"
"574","5.01393728222997","6.5383275261324"
"587","5.00851788756388","6.4190800681431"
"571","5.12434325744308","6.44483362521891"
"581","4.94492254733219","6.48192771084337"
"583","5.07547169811321","6.45797598627787"
"589","4.9320882852292","6.45670628183362"
"562","5.05871886120996","6.52491103202847"
"585","4.97094017094017","6.42564102564103"
"550","4.98363636363636","6.52909090909091"
"585","5.0957264957265","6.44957264957265"
"583","5.05145797598628","6.5180102915952"
"592","5.06587837837838","6.50506756756757"
"587","4.96592844974446","6.50085178875639"
"558","4.97670250896057","6.52688172043011"
"569","5.04393673110721","6.45694200351494"
"555","5.10630630630631","6.4954954954955"
"563","5.01953818827709","6.56483126110124"
"574","5.00174216027875","6.49303135888502"
"594","5.00673400673401","6.48653198653199"
"590","5","6.5271186440678"
"566","4.96819787985866","6.5"
"571","4.9369527145359","6.50087565674256"
"612","5.01143790849673","6.41666666666667"
"588","5.03741496598639","6.49489795918367"
"575","5.08347826086957","6.49565217391304"
"571","5.07355516637478","6.50788091068301"
"569","5.01405975395431","6.50966608084359"
"580","4.99827586206897","6.46379310344828"
"604","4.97682119205298","6.34933774834437"
"576","4.99305555555556","6.390625"
"563","4.98223801065719","6.47246891651865"
"570","5.00701754385965","6.49824561403509"
"579","5.06217616580311","6.39032815198618"
"572","5.11538461538461","6.43706293706294"
"592","4.90878378378378","6.43412162162162"
"596","4.98489932885906","6.4513422818792"
"589","4.96095076400679","6.38879456706282"
"621","5.08212560386473","6.34138486312399"
"574","5.02439024390244","6.43379790940767"
"601","4.98502495840266","6.369384359401"
"607","5.12191103789127","6.49423393739704"
"612","5.06699346405229","6.43137254901961"
"587","4.96592844974446","6.39522998296423"
"595","4.94957983193277","6.49411764705882"
"579","4.89810017271157","6.41105354058722"
"604","5.07119205298013","6.36092715231788"
"585","5.02051282051282","6.48547008547009"
"590","5.05762711864407","6.41016949152542"
"600","5.00166666666667","6.535"
"594","4.95622895622896","6.43602693602694"
"615","5.0520325203252","6.30569105691057"
"586","4.919795221843","6.47098976109215"
"588","4.94387755102041","6.32312925170068"
"604","5.00993377483444","6.45033112582781"
"585","5.10598290598291","6.35897435897436"
"571","5.06830122591944","6.55866900175131"
"583","5.11492281303602","6.56432246998285"
"606","5.08085808580858","6.43564356435644"
"592","5.1097972972973","6.57263513513514"
"606","5.02145214521452","6.5049504950495"
"589","5.10865874363328","6.56366723259762"
"593","5.070826306914","6.4637436762226"
"601","5.1198003327787","6.5108153078203"
"592","5.19087837837838","6.58614864864865"
"595","5.14453781512605","6.53109243697479"
"610","5.21475409836066","6.55409836065574"
"608","5.09375","6.55098684210526"
"599","5.14524207011686","6.49582637729549"
"2333","4.52636090870124","4.34119159879983"
"630","4.86666666666667","6.44285714285714"
"668","4.82784431137725","6.36077844311377"
"655","4.83358778625954","6.47328244274809"
"630","4.86825396825397","6.4031746031746"
"641","4.7581903276131","6.47581903276131"
"663","4.78733031674208","6.44947209653092"
"673","4.85586924219911","6.29569093610698"
"656","4.8155487804878","6.26219512195122"
"648","4.77469135802469","6.28858024691358"
"664","4.81475903614458","6.33283132530121"
"681","4.81350954478708","6.23641703377386"
"667","4.96551724137931","6.38980509745127"
"682","4.81818181818182","6.3900293255132"
"684","4.72368421052632","6.47953216374269"
"668","4.81137724550898","6.48652694610778"
"679","4.85714285714286","6.50662739322533"
"680","4.88235294117647","6.49705882352941"
"676","4.81952662721894","6.47781065088757"
"668","4.75299401197605","6.47904191616766"
"675","4.8562962962963","6.46814814814815"
"676","4.78402366863905","6.39349112426035"
"683","4.82723279648609","6.53440702781845"
"654","4.72018348623853","6.61009174311927"
"715","4.86293706293706","6.33846153846154"
"698","4.74785100286533","6.42550143266476"
"688","4.7906976744186","6.4578488372093"
"680","4.75882352941176","6.57205882352941"
"673","4.82317979197623","6.49925705794948"
"701","4.89300998573466","6.38373751783167"
"675","4.8962962962963","6.47407407407407"
"678","4.78908554572271","6.45870206489676"
"664","4.74246987951807","6.46686746987952"
"708","4.89689265536723","6.37853107344633"
"717","4.82287308228731","6.38214783821478"
"716","4.75","6.38826815642458"
"725","4.63862068965517","6.43724137931035"
"725","4.81103448275862","6.36"
"734","4.66757493188011","6.4291553133515"
"731","4.76607387140903","6.3734610123119"
"695","4.66906474820144","6.43021582733813"
"692","4.70664739884393","6.35982658959538"
"699","4.74678111587983","6.43633762517883"
"698","4.74641833810888","6.46991404011461"
"667","4.83208395802099","6.34332833583208"
"652","4.85276073619632","6.32055214723926"
"673","4.89598811292719","6.38632986627043"
"626","4.8258785942492","6.47124600638978"
"674","4.83234421364985","6.40207715133531"
"677","4.93648449039882","6.35302806499261"
"674","5.01780415430267","6.3813056379822"
"720","4.92222222222222","6.38333333333333"
"698","4.95702005730659","6.36246418338109"
"710","4.96197183098592","6.43380281690141"
"697","4.88378766140603","6.45624103299857"
"699","4.77396280400572","6.47925608011445"
"700","4.88142857142857","6.44"
"742","4.93935309973046","6.30727762803235"
"705","4.98581560283688","6.52056737588653"
"688","4.79941860465116","6.49563953488372"
"716","4.86312849162011","6.52653631284916"
"680","4.91176470588235","6.51911764705882"
"724","4.87983425414365","6.43646408839779"
"722","4.81994459833795","6.398891966759"
"751","4.85352862849534","6.34886817576565"
"691","4.85528219971056","6.60926193921852"
"730","4.99315068493151","6.41643835616438"
"697","4.96700143472023","6.55523672883788"
"730","4.84383561643836","6.51917808219178"
"735","4.88979591836735","6.46802721088435"
"737","4.94979647218453","6.44911804613297"
"715","4.79440559440559","6.48671328671329"
"737","4.86702849389417","6.47489823609227"
"713","4.87096774193548","6.58064516129032"
"711","4.9803094233474","6.52320675105485"
"721","4.92649098474341","6.52565880721221"
"719","4.82336578581363","6.51043115438108"
"736","4.82880434782609","6.58016304347826"
"745","4.81476510067114","6.64429530201342"
"731","4.89603283173735","6.4391244870041"
"747","5.05488621151272","6.44042838018742"
"768","4.984375","6.4296875"
"739","4.84573748308525","6.48308525033829"
"750","4.85066666666667","6.488"
"746","4.86997319034853","6.41554959785523"
"728","4.95604395604396","6.47252747252747"
"739","4.83491204330176","6.54127198917456"
"744","4.84274193548387","6.50940860215054"
"746","4.85522788203753","6.48525469168901"
"759","4.8129117259552","6.40447957839262"
"749","4.86248331108144","6.53404539385848"
"766","4.86945169712794","6.38381201044386"
"762","4.93700787401575","6.46062992125984"
"755","4.88211920529801","6.48211920529801"
"762","4.9501312335958","6.49606299212598"
"754","4.73076923076923","6.52917771883289"
"753","4.76626826029216","6.54714475431607"
"746","4.84584450402145","6.45710455764075"
"749","4.94526034712951","6.53137516688919"
"747","4.79785809906292","6.53681392235609"
"748","4.84491978609626","6.49064171122995"
"770","4.93246753246753","6.61168831168831"
"751","4.93209054593875","6.43541944074567"
"755","4.84503311258278","6.52715231788079"
"747","4.83668005354752","6.52342704149933"
"745","4.88456375838926","6.53422818791946"
"752","4.80053191489362","6.37367021276596"
"725","4.7448275862069","6.63034482758621"
"724","4.8328729281768","6.57872928176796"
"745","4.66442953020134","6.61208053691275"
"738","4.76693766937669","6.62059620596206"
"728","4.65934065934066","6.62362637362637"
"752","4.65425531914894","6.53191489361702"
"703","4.66429587482219","6.66287339971551"
"749","4.60080106809079","6.51001335113485"
"745","4.87919463087248","6.51946308724832"
"744","4.70967741935484","6.53897849462366"
"760","4.67368421052632","6.60657894736842"
"759","4.70882740447958","6.51119894598155"
"770","4.68181818181818","6.48311688311688"
"755","4.65430463576159","6.57483443708609"
"743","4.56123822341857","6.57604306864065"
"742","4.65902964959569","6.60377358490566"
"781","4.65300896286812","6.62996158770807"
"773","4.71410090556274","6.58473479948254"
"754","4.71750663129973","6.59416445623342"
"763","4.63171690694626","6.5910878112713"
"752","4.67952127659574","6.62101063829787"
"780","4.62820512820513","6.61538461538461"
"763","4.66710353866317","6.52686762778506"
"760","4.70657894736842","6.59868421052632"
"779","4.7188703465982","6.64569961489089"
"793","4.6860025220681","6.53089533417402"
"791","4.71554993678888","6.51833122629583"
"770","4.76883116883117","6.62337662337662"
"798","4.63157894736842","6.61779448621554"
"763","4.68938401048493","6.65006553079948"
"784","4.77040816326531","6.41454081632653"
"784","4.65688775510204","6.53954081632653"
"810","4.67530864197531","6.40246913580247"
"797","4.73023839397742","6.45796737766625"
"821","4.69305724725944","6.46406820950061"
"765","4.70588235294118","6.50326797385621"
"814","4.70761670761671","6.46314496314496"
"793","4.60277427490542","6.55737704918033"
"783","4.64367816091954","6.59003831417624"
"787","4.65438373570521","6.52350698856417"
"792","4.69823232323232","6.54292929292929"
"782","4.68542199488491","6.5076726342711"
"787","4.64294790343075","6.61499364675985"
"794","4.67254408060453","6.52392947103275"
"772","4.64378238341969","6.61787564766839"
"803","4.7920298879203","6.42714819427148"
"774","4.67441860465116","6.54780361757106"
"796","4.65954773869347","6.55904522613065"
"765","4.68104575163399","6.46666666666667"
"796","4.69095477386935","6.47236180904523"
"787","4.68360864040661","6.56925031766201"
"776","4.60180412371134","6.73324742268041"
"805","4.6583850931677","6.54409937888199"
"802","4.64962593516209","6.49376558603491"
"769","4.59037711313394","6.52535760728219"
"785","4.64458598726115","6.55796178343949"
"748","4.68850267379679","6.53743315508021"
"709","4.73624823695346","6.59943582510578"
