"V1","V2","V3"
"216","5.55555555555556","5.48148148148148"
"231","5.34199134199134","5.42424242424242"
"215","5.43255813953488","5.54418604651163"
"223","5.45739910313901","5.61883408071749"
"215","5.52558139534884","5.41860465116279"
"215","5.50697674418605","5.41860465116279"
"236","5.5635593220339","5.47033898305085"
"227","5.49339207048458","5.52863436123348"
"215","5.46046511627907","5.33023255813954"
"225","5.45333333333333","5.42222222222222"
"221","5.43438914027149","5.49321266968326"
"228","5.49122807017544","5.39035087719298"
"228","5.44298245614035","5.45614035087719"
"223","5.30044843049327","5.40358744394619"
"211","5.39810426540284","5.44075829383886"
"208","5.30288461538461","5.49519230769231"
"230","5.41304347826087","5.42173913043478"
"221","5.46606334841629","5.49773755656109"
"209","5.27272727272727","5.55023923444976"
"228","5.37280701754386","5.65350877192982"
"217","5.63133640552995","5.48847926267281"
"227","5.51982378854626","5.54625550660793"
"217","5.44239631336406","5.31797235023041"
"223","5.39013452914798","5.59192825112108"
"215","5.33953488372093","5.55348837209302"
"213","5.43192488262911","5.55399061032864"
"212","5.56132075471698","5.35849056603774"
"209","5.4688995215311","5.43540669856459"
"236","5.27966101694915","5.45762711864407"
"231","5.19047619047619","5.57142857142857"
"226","5.30088495575221","5.54867256637168"
"223","5.43946188340807","5.37219730941704"
"211","5.39810426540284","5.42654028436019"
"232","5.42241379310345","5.39224137931035"
"231","5.35064935064935","5.45887445887446"
"235","5.33617021276596","5.71063829787234"
"213","5.54460093896714","5.4037558685446"
"223","5.4932735426009","5.55156950672646"
"244","5.56967213114754","5.48360655737705"
"221","5.50226244343891","5.52036199095023"
"216","5.375","5.61574074074074"
"224","5.37946428571429","5.33482142857143"
"206","5.39320388349515","5.57766990291262"
"238","5.54201680672269","5.50840336134454"
"237","5.59071729957806","5.45147679324895"
"219","5.59817351598173","5.57534246575342"
"216","5.56481481481481","5.38888888888889"
"223","5.2780269058296","5.5067264573991"
"231","5.42424242424242","5.58874458874459"
"217","5.51612903225806","5.55760368663594"
"214","5.58411214953271","5.57009345794393"
"223","5.40358744394619","5.37668161434978"
"222","5.32882882882883","5.5990990990991"
"240","5.4875","5.4875"
"232","5.51724137931035","5.37931034482759"
"227","5.58590308370044","5.59911894273128"
"233","5.3519313304721","5.49785407725322"
"239","5.42677824267782","5.46025104602511"
"221","5.54751131221719","5.45248868778281"
"222","5.65315315315315","5.5"
"215","5.6046511627907","5.55348837209302"
"220","5.51363636363636","5.62272727272727"
"228","5.42543859649123","5.5"
"226","5.44247787610619","5.56194690265487"
"223","5.43497757847534","5.4932735426009"
"213","5.53051643192488","5.55868544600939"
"230","5.46521739130435","5.49130434782609"
"230","5.4","5.41304347826087"
"212","5.41509433962264","5.4811320754717"
"210","5.47142857142857","5.47619047619048"
"215","5.70232558139535","5.51162790697674"
"235","5.44255319148936","5.43829787234043"
"230","5.63913043478261","5.66521739130435"
"219","5.4337899543379","5.65296803652968"
"221","5.4841628959276","5.64705882352941"
"206","5.48058252427184","5.40776699029126"
"235","5.54042553191489","5.40851063829787"
"217","5.47004608294931","5.46543778801843"
"218","5.52293577981651","5.46330275229358"
"213","5.38028169014085","5.3943661971831"
"218","5.44036697247706","5.43119266055046"
"229","5.43231441048035","5.44541484716157"
"240","5.45833333333333","5.5375"
"210","5.28571428571429","5.56190476190476"
"215","5.46511627906977","5.54418604651163"
"205","5.60975609756098","5.66829268292683"
"222","5.54954954954955","5.46396396396396"
"220","5.54545454545455","5.34090909090909"
"226","5.3141592920354","5.54424778761062"
"220","5.27727272727273","5.6"
"202","5.3019801980198","5.61386138613861"
"223","5.55156950672646","5.38565022421525"
"220","5.38636363636364","5.46818181818182"
"214","5.39719626168224","5.51869158878505"
"227","5.44052863436123","5.59471365638767"
"226","5.42920353982301","5.57522123893805"
"217","5.6221198156682","5.35483870967742"
"213","5.56338028169014","5.55399061032864"
"225","5.34222222222222","5.42222222222222"
"226","5.38053097345133","5.42920353982301"
"222","5.36036036036036","5.61711711711712"
"212","5.52358490566038","5.33018867924528"
"217","5.38248847926267","5.38709677419355"
"227","5.28193832599119","5.56387665198238"
"240","5.44583333333333","5.64166666666667"
"237","5.46835443037975","5.56118143459916"
"227","5.33480176211454","5.59911894273128"
"217","5.47465437788018","5.49308755760369"
"238","5.45798319327731","5.48739495798319"
"219","5.27397260273973","5.73059360730594"
"227","5.6431718061674","5.36563876651982"
"209","5.68421052631579","5.74162679425837"
"198","5.4040404040404","5.77272727272727"
"237","5.45991561181435","5.50632911392405"
"247","5.61133603238866","5.65587044534413"
"231","5.37662337662338","5.49350649350649"
"224","5.24553571428571","5.5625"
"234","5.36752136752137","5.61538461538461"
"232","5.42241379310345","5.41379310344828"
"229","5.4410480349345","5.51965065502183"
"223","5.60538116591928","5.43946188340807"
"213","5.38028169014085","5.5868544600939"
"220","5.39090909090909","5.61363636363636"
"226","5.53982300884956","5.51327433628319"
"228","5.49122807017544","5.48684210526316"
"229","5.42794759825327","5.49781659388646"
"231","5.31168831168831","5.32034632034632"
"218","5.42201834862385","5.56422018348624"
"217","5.52534562211982","5.51152073732719"
"219","5.47488584474886","5.36529680365297"
"224","5.51339285714286","5.52232142857143"
"221","5.46606334841629","5.41628959276018"
"230","5.54347826086957","5.52173913043478"
"222","5.31981981981982","5.44144144144144"
"218","5.55963302752294","5.26605504587156"
"212","5.5","5.7311320754717"
"225","5.48","5.41777777777778"
"215","5.46046511627907","5.46511627906977"
"232","5.61637931034483","5.58189655172414"
"225","5.44","5.56"
"219","5.5662100456621","5.48401826484018"
"245","5.43673469387755","5.56734693877551"
"230","5.63478260869565","5.57826086956522"
"215","5.3906976744186","5.47906976744186"
"210","5.45238095238095","5.54285714285714"
"210","5.3","5.5047619047619"
"227","5.39647577092511","5.40969162995595"
"229","5.61135371179039","5.67248908296943"
"224","5.43303571428571","5.61160714285714"
"243","5.47736625514403","5.46090534979424"
"222","5.13963963963964","5.68018018018018"
"237","5.51898734177215","5.49367088607595"
"222","5.38738738738739","5.56756756756757"
"222","5.42342342342342","5.43693693693694"
"215","5.41395348837209","5.36744186046512"
"216","5.40740740740741","5.625"
"236","5.40677966101695","5.50847457627119"
"211","5.53554502369668","5.38862559241706"
"222","5.36486486486486","5.45945945945946"
"213","5.22065727699531","5.40845070422535"
"219","5.40182648401827","5.54794520547945"
"229","5.4235807860262","5.36244541484716"
"227","5.40528634361233","5.61674008810573"
"228","5.19736842105263","5.44298245614035"
"220","5.25454545454545","5.54090909090909"
"223","5.42600896860987","5.58295964125561"
"214","5.51401869158879","5.31308411214953"
"222","5.43243243243243","5.4954954954955"
"223","5.2780269058296","5.53363228699552"
"230","5.17826086956522","5.37826086956522"
"223","5.40807174887892","5.66367713004484"
"214","5.36448598130841","5.32242990654206"
"227","5.27312775330396","5.43612334801762"
"226","5.48230088495575","5.52212389380531"
"247","5.4331983805668","5.39271255060729"
"234","5.56837606837607","5.5982905982906"
"227","5.21145374449339","5.35242290748899"
"236","5.39830508474576","5.55508474576271"
"228","5.30263157894737","5.46052631578947"
"227","5.41409691629956","5.47577092511013"
"216","5.56018518518519","5.56018518518519"
"220","5.46818181818182","5.4"
"221","5.40723981900453","5.52036199095023"
"241","5.44398340248963","5.50207468879668"
"218","5.51834862385321","5.63302752293578"
"226","5.36283185840708","5.51769911504425"
"228","5.17543859649123","5.52631578947368"
"229","5.33187772925764","5.45414847161572"
"227","5.50660792951542","5.43171806167401"
"209","5.49282296650718","5.49760765550239"
"232","5.34051724137931","5.47844827586207"
"213","5.5868544600939","5.49295774647887"
"229","5.45851528384279","5.60698689956332"
"233","5.52360515021459","5.46351931330472"
"220","5.50909090909091","5.33181818181818"
"217","5.47465437788018","5.61751152073733"
"235","5.33191489361702","5.52765957446809"
"221","5.42533936651584","5.61990950226244"
"222","5.46396396396396","5.56756756756757"
"227","5.5726872246696","5.42290748898678"
"232","5.59913793103448","5.54741379310345"
"235","5.41276595744681","5.45957446808511"
"237","5.51898734177215","5.68354430379747"
"215","5.4093023255814","5.58139534883721"
"201","5.51243781094527","5.4726368159204"
"212","5.50471698113208","5.66981132075472"
"226","5.46902654867257","5.48230088495575"
"224","5.41517857142857","5.53125"
"222","5.45945945945946","5.37837837837838"
"223","5.47085201793722","5.51569506726457"
"215","5.55813953488372","5.48837209302326"
"242","5.40082644628099","5.38842975206612"
"233","5.57081545064378","5.61802575107296"
"213","5.44131455399061","5.61032863849765"
"211","5.46445497630332","5.32701421800948"
"218","5.39908256880734","5.46330275229358"
"221","5.49773755656109","5.54298642533937"
"224","5.45089285714286","5.32142857142857"
"238","5.28571428571429","5.5"
"213","5.24882629107981","5.49295774647887"
"220","5.41363636363636","5.51363636363636"
"224","5.69642857142857","5.40178571428571"
"209","5.55023923444976","5.45454545454545"
"229","5.38864628820961","5.31004366812227"
"208","5.44711538461539","5.50480769230769"
"218","5.22477064220184","5.58256880733945"
"219","5.51598173515982","5.40639269406393"
"229","5.48908296943231","5.53711790393013"
"225","5.38666666666667","5.55555555555556"
"226","5.25221238938053","5.42477876106195"
"218","5.37155963302752","5.44495412844037"
"223","5.4304932735426","5.40807174887892"
"208","5.41346153846154","5.48557692307692"
"239","5.39748953974895","5.53974895397489"
"243","5.30041152263374","5.48559670781893"
"232","5.47844827586207","5.49137931034483"
"228","5.49122807017544","5.37280701754386"
"229","5.23144104803493","5.58515283842795"
"231","5.56709956709957","5.4978354978355"
"230","5.31739130434783","5.43913043478261"
"232","5.42672413793103","5.57327586206897"
"218","5.42660550458716","5.61009174311927"
"209","5.51196172248804","5.57894736842105"
"242","5.30165289256198","5.4297520661157"
"226","5.66814159292035","5.63274336283186"
"226","5.52212389380531","5.64601769911504"
"223","5.41704035874439","5.47982062780269"
"214","5.12616822429907","5.47196261682243"
"223","5.37668161434978","5.34080717488789"
"231","5.35497835497836","5.41558441558442"
"227","5.50660792951542","5.54185022026432"
"225","5.49777777777778","5.72"
"229","5.26637554585153","5.53711790393013"
"230","5.5","5.59130434782609"
"225","5.33333333333333","5.52888888888889"
"212","5.69811320754717","5.57547169811321"
"220","5.28636363636364","5.55909090909091"
"237","5.35443037974684","5.68354430379747"
"225","5.54222222222222","5.45333333333333"
"227","5.48898678414097","5.51541850220264"
"215","5.53023255813954","5.58139534883721"
"244","5.38934426229508","5.66393442622951"
"242","5.49586776859504","5.64462809917355"
"230","5.43913043478261","5.41304347826087"
"204","5.48039215686275","5.63235294117647"
"212","5.45283018867925","5.47169811320755"
"231","5.32900432900433","5.51082251082251"
"220","5.66818181818182","5.59090909090909"
"227","5.51541850220264","5.41850220264317"
"210","5.52857142857143","5.47619047619048"
"205","5.57073170731707","5.40975609756098"
"238","5.53361344537815","5.52521008403361"
"229","5.51091703056769","5.57205240174673"
"216","5.68981481481481","5.46296296296296"
"209","5.48803827751196","5.41148325358852"
"208","5.48557692307692","5.50480769230769"
"218","5.56880733944954","5.49082568807339"
"218","5.56422018348624","5.51834862385321"
"219","5.46118721461187","5.41095890410959"
"219","5.32420091324201","5.44292237442922"
"207","5.41545893719807","5.53140096618357"
"231","5.38961038961039","5.55411255411255"
"217","5.53456221198157","5.35483870967742"
"221","5.3710407239819","5.35294117647059"
"202","5.46534653465347","5.45544554455446"
"235","5.37021276595745","5.61276595744681"
"220","5.50454545454545","5.46363636363636"
"228","5.51315789473684","5.48245614035088"
"228","5.1359649122807","5.53947368421053"
"221","5.23981900452489","5.50226244343891"
"217","5.33640552995392","5.57603686635945"
"228","5.55701754385965","5.25438596491228"
"216","5.53703703703704","5.37962962962963"
"228","5.47368421052632","5.49122807017544"
"232","5.30603448275862","5.54310344827586"
"235","5.28510638297872","5.70212765957447"
"228","5.47368421052632","5.53070175438596"
"211","5.35545023696682","5.44549763033175"
"229","5.23580786026201","5.45414847161572"
"224","5.28125","5.51785714285714"
"230","5.45652173913043","5.63478260869565"
"209","5.55980861244019","5.30622009569378"
"203","5.45320197044335","5.52216748768473"
"240","5.50833333333333","5.47916666666667"
"233","5.50214592274678","5.53218884120172"
"233","5.40343347639485","5.63519313304721"
"229","5.33187772925764","5.39737991266376"
"225","5.17777777777778","5.55111111111111"
"227","5.34801762114537","5.55947136563877"
"227","5.51541850220264","5.53744493392071"
"236","5.52542372881356","5.67796610169492"
"218","5.49082568807339","5.50917431192661"
"207","5.45410628019324","5.53140096618357"
"244","5.45491803278689","5.38934426229508"
"231","5.45887445887446","5.51082251082251"
"229","5.47161572052402","5.54148471615721"
"232","5.27586206896552","5.63793103448276"
"216","5.22222222222222","5.47685185185185"
"233","5.66094420600858","5.38197424892704"
"240","5.55833333333333","5.52083333333333"
"231","5.54112554112554","5.52380952380952"
"237","5.38818565400844","5.53586497890295"
"228","5.38157894736842","5.63157894736842"
"229","5.55458515283843","5.38864628820961"
"216","5.50925925925926","5.48148148148148"
"217","5.51612903225806","5.58064516129032"
"219","5.35616438356164","5.49771689497717"
"221","5.32579185520362","5.46606334841629"
"222","5.58558558558559","5.37387387387387"
"225","5.52","5.49777777777778"
"217","5.65437788018433","5.3594470046083"
"236","5.5","5.39406779661017"
"248","5.44758064516129","5.46370967741935"
"213","5.63380281690141","5.50704225352113"
"211","5.39336492890995","5.44075829383886"
"203","5.48275862068965","5.56650246305419"
"228","5.36842105263158","5.3859649122807"
"224","5.51785714285714","5.47321428571429"
"212","5.55660377358491","5.4622641509434"
"220","5.39545454545455","5.56818181818182"
"221","5.49321266968326","5.40723981900453"
"241","5.36929460580913","5.3195020746888"
"235","5.38723404255319","5.43404255319149"
"210","5.40476190476191","5.46190476190476"
"218","5.41284403669725","5.55045871559633"
"210","5.28571428571429","5.51904761904762"
"216","5.38888888888889","5.39351851851852"
"223","5.57847533632287","5.56502242152466"
"226","5.39823008849558","5.5353982300885"
"219","5.44292237442922","5.44292237442922"
"211","5.50236966824645","5.60663507109005"
"226","5.47787610619469","5.37610619469027"
"208","5.54326923076923","5.51923076923077"
"218","5.44036697247706","5.57798165137615"
"224","5.30357142857143","5.62946428571429"
"226","5.44247787610619","5.50442477876106"
"227","5.46696035242291","5.4273127753304"
"222","5.57657657657658","5.49099099099099"
"210","5.41904761904762","5.44761904761905"
"226","5.37610619469027","5.46017699115044"
"218","5.39908256880734","5.62385321100917"
"204","5.54411764705882","5.50980392156863"
"213","5.54929577464789","5.53990610328638"
"239","5.37238493723849","5.58577405857741"
"237","5.38396624472574","5.56962025316456"
"230","5.3695652173913","5.54347826086957"
"229","5.38864628820961","5.44978165938865"
"221","5.41628959276018","5.51131221719457"
"233","5.34334763948498","5.57081545064378"
"215","5.37674418604651","5.6093023255814"
"223","5.38565022421525","5.60986547085202"
"198","5.36868686868687","5.42424242424242"
"216","5.37962962962963","5.53240740740741"
"243","5.39506172839506","5.61316872427984"
"234","5.41452991452991","5.47008547008547"
"220","5.31363636363636","5.5"
"226","5.38938053097345","5.55309734513274"
"221","5.27149321266968","5.53846153846154"
"235","5.47659574468085","5.56170212765957"
"229","5.32751091703057","5.49781659388646"
"231","5.52380952380952","5.51515151515152"
"219","5.56164383561644","5.36986301369863"
"225","5.50222222222222","5.55555555555556"
"232","5.40086206896552","5.5301724137931"
"215","5.41860465116279","5.56279069767442"
"206","5.50970873786408","5.50485436893204"
"222","5.27027027027027","5.34234234234234"
"228","5.28070175438596","5.65350877192982"
"239","5.55648535564854","5.57322175732218"
"228","5.55263157894737","5.38157894736842"
"236","5.44915254237288","5.66525423728814"
"231","5.2987012987013","5.46753246753247"
"235","5.48936170212766","5.59148936170213"
"216","5.37962962962963","5.64351851851852"
"223","5.40358744394619","5.51121076233184"
"217","5.54838709677419","5.32718894009217"
"225","5.47555555555556","5.44"
"227","5.44933920704846","5.49779735682819"
"219","5.46118721461187","5.38812785388128"
"222","5.42792792792793","5.41891891891892"
"211","5.47867298578199","5.54502369668246"
"236","5.40254237288136","5.45762711864407"
"224","5.625","5.46428571428571"
"212","5.43396226415094","5.34433962264151"
"218","5.38073394495413","5.50917431192661"
"218","5.45412844036697","5.63761467889908"
"229","5.49781659388646","5.43668122270742"
"222","5.54954954954955","5.56306306306306"
"221","5.52036199095023","5.46606334841629"
"210","5.4","5.5047619047619"
"212","5.45283018867925","5.5"
"238","5.52941176470588","5.33193277310924"
"218","5.64678899082569","5.37614678899083"
"218","5.39908256880734","5.39908256880734"
"238","5.32352941176471","5.47899159663866"
"213","5.37558685446009","5.48826291079812"
"222","5.56756756756757","5.35135135135135"
"231","5.63636363636364","5.5021645021645"
"220","5.39090909090909","5.59090909090909"
"210","5.43333333333333","5.55714285714286"
"221","5.43438914027149","5.6289592760181"
"218","5.4954128440367","5.47247706422018"
"218","5.39908256880734","5.54587155963303"
"231","5.39393939393939","5.52813852813853"
"227","5.32599118942731","5.44052863436123"
"229","5.39301310043668","5.54585152838428"
"222","5.34684684684685","5.36936936936937"
"229","5.55021834061135","5.47161572052402"
"223","5.39013452914798","5.46188340807175"
"215","5.27906976744186","5.55813953488372"
"228","5.5219298245614","5.62280701754386"
"207","5.52657004830918","5.39613526570048"
"216","5.51388888888889","5.43055555555556"
"243","5.36625514403292","5.31275720164609"
"237","5.34599156118143","5.59071729957806"
"221","5.25339366515837","5.4027149321267"
"225","5.45777777777778","5.40444444444444"
"207","5.3719806763285","5.3719806763285"
"236","5.34745762711864","5.5635593220339"
"237","5.44725738396625","5.47679324894515"
"248","5.625","5.55241935483871"
"210","5.39047619047619","5.46666666666667"
"234","5.16239316239316","5.68803418803419"
"227","5.35242290748899","5.52863436123348"
"192","5.44791666666667","5.31770833333333"
"208","5.76923076923077","5.38461538461539"
"193","5.49222797927461","5.30051813471503"
"187","5.59358288770053","5.27272727272727"
"174","5.44252873563218","5.08620689655172"
"198","5.44949494949495","5.25252525252525"
"197","5.45177664974619","5.36548223350254"
"201","5.49751243781095","5.49751243781095"
"206","5.33495145631068","5.30097087378641"
"191","5.33507853403141","5.16753926701571"
"187","5.43850267379679","5.29411764705882"
"213","5.57276995305164","5.33333333333333"
"175","5.45142857142857","5.41142857142857"
"185","5.50810810810811","5.32972972972973"
"191","5.46596858638743","5.27225130890052"
"196","5.27040816326531","5.57142857142857"
"196","5.69897959183673","5.44387755102041"
"184","5.58152173913043","5.18478260869565"
"186","5.44623655913978","5.11290322580645"
"177","5.32203389830508","5.40677966101695"
"183","5.43715846994535","5.3879781420765"
"183","5.49726775956284","5.0655737704918"
"186","5.50537634408602","5.3010752688172"
"198","5.26767676767677","5.34848484848485"
"196","5.34183673469388","5.38775510204082"
"182","5.35164835164835","5.36263736263736"
"198","5.38888888888889","5.26262626262626"
"197","5.53807106598985","5.25888324873096"
"190","5.37894736842105","5.19473684210526"
"200","5.355","5.23"
"197","5.41624365482233","5.49238578680203"
"199","5.46231155778894","5.34170854271357"
"175","5.53142857142857","5.26857142857143"
"203","5.47783251231527","5.31527093596059"
"199","5.40201005025126","5.31155778894472"
"200","5.52","5.215"
"192","5.31770833333333","5.33854166666667"
"191","5.29842931937173","5.27225130890052"
"187","5.50267379679144","5.2620320855615"
"206","5.42718446601942","5.2621359223301"
"193","5.44559585492228","5.58549222797927"
"183","5.45355191256831","5.36065573770492"
"193","5.41450777202073","5.58031088082902"
"205","5.34146341463415","5.34634146341463"
"189","5.38095238095238","5.24338624338624"
"193","5.55958549222798","5.30569948186529"
"189","5.24867724867725","5.16931216931217"
"190","5.38947368421053","5.18421052631579"
"201","5.59203980099502","5.34328358208955"
"205","5.30243902439024","5.15609756097561"
"210","5.70952380952381","5.21904761904762"
"206","5.22815533980583","5.3495145631068"
"196","5.43367346938776","5.36224489795918"
"190","5.47894736842105","5.46315789473684"
"196","5.71938775510204","5.3469387755102"
"176","5.55113636363636","5.50568181818182"
"189","5.37566137566138","5.32804232804233"
"188","5.42021276595745","5.36702127659574"
"187","5.38502673796791","5.37433155080214"
"196","5.57142857142857","5.30102040816327"
"198","5.5","5.26767676767677"
"210","5.32380952380952","5.27142857142857"
"194","5.41237113402062","5.18041237113402"
"191","5.80628272251309","5.71204188481675"
"180","5.44444444444444","5.3"
"185","5.58378378378378","5.45945945945946"
"186","5.58064516129032","5.34408602150538"
"199","5.60804020100502","5.41708542713568"
"186","5.67204301075269","5.34408602150538"
"184","5.57608695652174","5.28260869565217"
"170","5.52941176470588","5.31176470588235"
"200","5.505","5.305"
"188","5.46808510638298","5.32446808510638"
"188","5.48404255319149","5.21276595744681"
"185","5.55135135135135","5.37837837837838"
"185","5.37837837837838","5.17297297297297"
"203","5.50246305418719","5.3448275862069"
"196","5.50510204081633","5.3469387755102"
"189","5.31216931216931","5.23809523809524"
"178","5.39325842696629","5.17977528089888"
"178","5.45505617977528","5.40449438202247"
"197","5.46700507614213","5.2741116751269"
"191","5.56020942408377","5.26178010471204"
"191","5.3717277486911","5.49214659685864"
"190","5.16842105263158","5.41052631578947"
"189","5.19047619047619","5.37037037037037"
"196","5.66326530612245","5.31122448979592"
"198","5.7020202020202","5.18181818181818"
"182","5.36263736263736","5.26923076923077"
"192","5.42708333333333","5.24479166666667"
"195","5.45128205128205","5.42564102564103"
"190","5.58421052631579","5.33157894736842"
"190","5.40526315789474","5.42105263157895"
"217","5.14285714285714","5.26267281105991"
"189","5.1957671957672","5.3968253968254"
"182","5.17032967032967","5.2967032967033"
"187","5.48663101604278","5.36363636363636"
"189","5.43915343915344","5.19047619047619"
"196","5.41326530612245","5.40816326530612"
"194","5.25773195876289","5.37113402061856"
"198","5.26767676767677","5.36868686868687"
"185","5.5027027027027","5.2972972972973"
"184","5.45652173913043","5.35869565217391"
"202","5.47524752475248","5.36633663366337"
"191","5.27748691099476","5.29842931937173"
"187","5.29411764705882","5.35294117647059"
"183","5.27322404371585","5.38251366120219"
"171","5.2280701754386","5.19298245614035"
"184","5.46739130434783","5.2445652173913"
"212","5.58018867924528","5.24528301886792"
"194","5.43298969072165","5.48453608247423"
"187","5.3475935828877","5.33155080213904"
"188","5.26595744680851","5.30851063829787"
"194","5.45360824742268","5.25257731958763"
"195","5.33333333333333","5.40512820512821"
"197","5.59390862944162","5.30964467005076"
"183","5.2896174863388","5.18032786885246"
"187","5.42780748663102","5.32085561497326"
"207","5.42995169082126","5.27053140096618"
"190","5.56842105263158","5.29473684210526"
"183","5.51912568306011","5.49180327868852"
"192","5.296875","5.44791666666667"
"196","5.28061224489796","5.4030612244898"
"192","5.59895833333333","5.265625"
"188","5.67021276595745","5.31382978723404"
"189","5.55026455026455","5.42857142857143"
"200","5.38","5.325"
"186","5.44623655913978","5.3494623655914"
"192","5.41666666666667","5.28125"
"189","5.29100529100529","5.23280423280423"
"181","5.51381215469613","5.34806629834254"
"213","5.55399061032864","5.27230046948357"
"192","5.24479166666667","5.34375"
"185","5.5027027027027","5.35675675675676"
"187","5.47058823529412","5.31016042780749"
"181","5.46961325966851","5.45303867403315"
"190","5.54736842105263","5.54210526315789"
"198","5.56060606060606","5.31818181818182"
"165","5.43636363636364","5.03636363636364"
"182","5.56043956043956","5.18131868131868"
"182","5.4010989010989","5.46153846153846"
"190","5.37368421052632","5.23684210526316"
"193","5.43523316062176","5.19170984455959"
"187","5.52941176470588","5.41711229946524"
"187","5.13368983957219","5.16042780748663"
"192","5.21354166666667","5.28125"
"202","5.45049504950495","5.15346534653465"
"191","5.34031413612565","5.31413612565445"
"188","5.3563829787234","5.32978723404255"
"182","5.31868131868132","5.40659340659341"
"184","5.32065217391304","5.44565217391304"
"187","5.44385026737968","5.20320855614973"
"188","5.43085106382979","5.21276595744681"
"196","5.26530612244898","5.26530612244898"
"192","5.30208333333333","5.20833333333333"
"178","5.33707865168539","5.31460674157303"
"193","5.51813471502591","5.30051813471503"
"185","5.31891891891892","5.07027027027027"
"194","5.47422680412371","5.12886597938144"
"196","5.44387755102041","5.31632653061224"
"203","5.54679802955665","5.45320197044335"
"185","5.34594594594595","5.08108108108108"
"182","5.46703296703297","5.43956043956044"
"193","5.32124352331606","5.32642487046632"
"193","5.32124352331606","5.55958549222798"
"187","5.46524064171123","5.42780748663102"
"185","5.22702702702703","5.43243243243243"
"193","5.28497409326425","5.46632124352332"
