"V1","V2","V3"
"1079","4.15755329008341","6.84151992585728"
"1081","4.11655874190564","6.81313598519889"
"1072","4.12966417910448","6.87686567164179"
"1114","4.13464991023339","6.79084380610413"
"1095","4.23835616438356","6.92694063926941"
"1096","4.18795620437956","6.85583941605839"
"1074","4.21322160148976","6.85754189944134"
"1097","4.13126709206928","6.84229717411121"
"1107","4.19060523938573","6.76332429990967"
"1057","4.10690633869442","6.81362346263009"
"1081","4.24884366327475","6.81313598519889"
"1099","4.18926296633303","6.87898089171975"
"1092","4.22344322344322","6.76739926739927"
"1066","4.19606003752345","6.82457786116323"
"1095","4.22739726027397","6.74794520547945"
"1112","4.25359712230216","6.68705035971223"
"1091","4.25664527956004","6.75527039413382"
"1106","4.26672694394213","6.78390596745027"
"1118","4.11270125223614","6.74239713774598"
"1106","4.16003616636528","6.74683544303798"
"1107","4.26377597109304","6.76603432700994"
"1083","4.19482917820868","6.71283471837488"
"1109","4.20649233543733","6.75383228133454"
"1086","4.19152854511971","6.8158379373849"
"1128","4.12765957446809","6.7145390070922"
"1097","4.13035551504102","6.80401093892434"
"1121","4.13113291703836","6.7636039250669"
"1134","4.21075837742504","6.85537918871252"
"1132","4.20141342756184","6.77385159010601"
"1114","4.12926391382406","6.80789946140036"
"1110","4.12522522522523","6.78288288288288"
"1145","4.1589519650655","6.71004366812227"
"1163","4.13671539122958","6.77730008598452"
"1136","4.14172535211268","6.76056338028169"
"1140","4.23070175438597","6.88771929824561"
"1168","4.20119863013699","6.77996575342466"
"1134","4.17724867724868","6.78835978835979"
"1152","4.25434027777778","6.67621527777778"
"1132","4.1952296819788","6.70318021201413"
"1164","4.16752577319588","6.69243986254296"
"1147","4.20313862249346","6.74455100261552"
"1169","4.11976047904192","6.72882805816938"
"1185","4.05991561181435","6.78396624472574"
"1217","4.06655710764174","6.70583401807724"
"1187","4.12299915754002","6.76663858466723"
"1194","4.14321608040201","6.72026800670017"
"1124","4.05338078291815","6.77313167259786"
"1146","4.10296684118674","6.75392670157068"
"1208","4.1432119205298","6.68046357615894"
"1151","4.06950477845352","6.74456993918332"
"1137","4.04661389621812","6.76077396657872"
"1142","4.03940455341506","6.71978984238179"
"1158","4.06649395509499","6.78583765112263"
"1169","4.08554319931565","6.69033361847733"
"1172","4.07764505119454","6.71331058020478"
"1164","4.09192439862543","6.68642611683849"
"1173","4.0460358056266","6.76555839727195"
"1163","4.09630266552021","6.78073946689596"
"1193","4.13830678960603","6.74015088013412"
"1188","4.13636363636364","6.72811447811448"
"1204","4.18355481727575","6.74667774086379"
"1204","4.14285714285714","6.63953488372093"
"1212","4.18729372937294","6.71534653465347"
"1193","4.10393964794635","6.76948868398994"
"1204","4.1063122923588","6.7358803986711"
"1212","4.08415841584158","6.76155115511551"
"1200","4.0875","6.7075"
"1229","4.20911310008137","6.63710333604557"
"1247","4.1411387329591","6.70008019246191"
"1239","4.16464891041162","6.63115415657789"
"1205","4.10207468879668","6.67966804979253"
"1191","4.0688497061293","6.73887489504618"
"1229","4.08136696501221","6.68755085435313"
"1232","4.08035714285714","6.61201298701299"
"1226","4.05464926590538","6.5905383360522"
"1229","4.08136696501221","6.69568755085435"
"1219","4.12469237079573","6.6538146021329"
"1219","4.11484823625923","6.74405250205086"
"1216","4.08552631578947","6.66529605263158"
"1213","4.10387469084913","6.70156636438582"
"1219","4.10746513535685","6.66776045939295"
"1199","4.16346955796497","6.63969974979149"
"1206","4.12023217247098","6.59286898839138"
"1164","4.11254295532646","6.68814432989691"
"1186","4.14839797639123","6.71838111298482"
"1178","4.169779286927","6.70458404074703"
"1200","4.09","6.64083333333333"
"1189","4.12531539108495","6.58873002523129"
"1201","4.10907577019151","6.70940882597835"
"1156","4.10726643598616","6.71193771626298"
"1183","4.07185122569738","6.59847844463229"
"1179","4.19762510602205","6.72349448685327"
"1204","4.21511627906977","6.59468438538206"
"1172","4.13907849829352","6.67747440273038"
"1185","4.14430379746835","6.67510548523207"
"1208","4.09437086092715","6.6523178807947"
"1184","4.04391891891892","6.69679054054054"
"1194","4.18844221105528","6.77721943048576"
"1197","4.11862990810359","6.65413533834586"
"1179","4.10432569974555","6.69296013570823"
"1204","4.05564784053156","6.69186046511628"
"1196","4.10033444816054","6.67725752508361"
"1185","4.07848101265823","6.66413502109705"
"1203","4.14630091438072","6.66334164588529"
"1209","4.13564929693962","6.68155500413565"
"1134","4.10758377425044","6.68518518518519"
"1038","4.26107899807322","6.56936416184971"
"1032","4.35658914728682","6.6046511627907"
"1037","4.33461909353905","6.54676952748312"
"1044","4.40613026819923","6.59961685823755"
"1060","4.38018867924528","6.65"
"1060","4.35094339622642","6.63584905660377"
"1068","4.29307116104869","6.61423220973783"
"1078","4.29313543599258","6.63729128014842"
"1092","4.33791208791209","6.67948717948718"
"1108","4.30505415162455","6.68772563176895"
"1133","4.261253309797","6.63371579876434"
"1103","4.31097008159565","6.66001813236627"
"1117","4.29811996418979","6.63205013428827"
"1104","4.33876811594203","6.65760869565217"
"1138","4.28031634446397","6.63532513181019"
"1128","4.30585106382979","6.6781914893617"
"1105","4.28325791855204","6.61176470588235"
"1156","4.25","6.44463667820069"
"1116","4.20967741935484","6.55017921146953"
"1102","4.21778584392015","6.61252268602541"
"1123","4.25823686553874","6.64292074799644"
"1143","4.27296587926509","6.62642169728784"
"1151","4.24152910512598","6.54648132059079"
"1133","4.18358340688438","6.6504854368932"
"1144","4.22989510489511","6.53758741258741"
"1135","4.27400881057269","6.58237885462555"
"1146","4.29144851657941","6.56282722513089"
"1144","4.22727272727273","6.57255244755245"
"1140","4.27017543859649","6.60263157894737"
"1133","4.25684024713151","6.59046778464254"
"1108","4.28158844765343","6.53971119133574"
"1117","4.26589077887198","6.53267681289167"
"1127","4.20940550133097","6.65039929015084"
"1128","4.3218085106383","6.47872340425532"
"1118","4.29695885509839","6.58318425760286"
"1124","4.28736654804271","6.54448398576512"
"1130","4.21504424778761","6.57079646017699"
"1159","4.25452976704055","6.52631578947368"
"1113","4.23809523809524","6.47619047619048"
"1159","4.351164797239","6.55392579810181"
"1163","4.20292347377472","6.54772141014617"
"1122","4.33333333333333","6.50089126559715"
"1149","4.23411662315057","6.60052219321149"
"1120","4.17589285714286","6.58303571428571"
"1138","4.1871704745167","6.5298769771529"
"1151","4.1989574283232","6.51520417028671"
"1146","4.21029668411867","6.58464223385689"
"1159","4.2648835202761","6.51682484900777"
"1121","4.17841213202498","6.5700267618198"
"1126","4.18472468916519","6.56571936056838"
"1164","4.24484536082474","6.5713058419244"
"1153","4.22896790980052","6.55507372072853"
"1141","4.20333041191937","6.57668711656442"
"1165","4.17768240343348","6.63519313304721"
"1161","4.21016365202412","6.51162790697674"
"1139","4.23266022827041","6.57682177348551"
"1156","4.20415224913495","6.56141868512111"
"1161","4.26959517657192","6.49956933677864"
"1139","4.2414398595259","6.56979806848112"
"1151","4.23023457862728","6.6385751520417"
"1127","4.21650399290151","6.61490683229814"
"1135","4.25638766519824","6.60528634361233"
"1163","4.33190025795357","6.5932932072227"
"1117","4.27126230975828","6.61504028648165"
"1156","4.2257785467128","6.70847750865052"
"1156","4.24653979238754","6.69896193771626"
"1111","4.23402340234023","6.67146714671467"
"1102","4.20780399274047","6.57531760435572"
"1155","4.18961038961039","6.63896103896104"
"1145","4.21397379912664","6.54585152838428"
"1163","4.21840068787618","6.58469475494411"
"1175","4.18127659574468","6.63063829787234"
"1165","4.12703862660944","6.63090128755365"
"1156","4.21107266435986","6.5121107266436"
"1145","4.21921397379913","6.63493449781659"
"1116","4.18817204301075","6.60394265232975"
"1150","4.15304347826087","6.66347826086957"
"1160","4.24913793103448","6.64310344827586"
"1161","4.1541774332472","6.59345391903531"
"1171","4.16567036720751","6.6601195559351"
"1154","4.18717504332756","6.67677642980936"
"1161","4.13608957795004","6.61154177433247"
"1172","4.17491467576792","6.56911262798635"
"1183","4.23753169907016","6.56720202874049"
"1180","4.19152542372881","6.52033898305085"
"1173","4.14492753623188","6.61295822676897"
"1203","4.12967581047382","6.66666666666667"
"1181","4.19559695173582","6.60626587637595"
"1202","4.21630615640599","6.63477537437604"
"1224","4.22630718954248","6.57679738562091"
"1228","4.27035830618892","6.66449511400651"
"1215","4.16460905349794","6.6477366255144"
"1220","4.14098360655738","6.62786885245902"
"1224","4.2156862745098","6.67156862745098"
"1241","4.23368251410153","6.60757453666398"
"1253","4.14365522745411","6.6025538707103"
"1235","4.19514170040486","6.59838056680162"
"1231","4.1608448415922","6.64744110479285"
"1194","4.20603015075377","6.63651591289782"
"1248","4.14423076923077","6.52483974358974"
"1218","4.22413793103448","6.63793103448276"
"1231","4.22826969943136","6.72055239642567"
"1204","4.12707641196013","6.62790697674419"
"1247","4.2878909382518","6.66720128307939"
"1221","4.17608517608518","6.69369369369369"
"1211","4.18579686209744","6.70767960363336"
"1233","4.21897810218978","6.66828872668289"
"1221","4.15151515151515","6.64209664209664"
"1216","4.20970394736842","6.73026315789474"
"1260","4.24761904761905","6.71904761904762"
"1229","4.17575264442636","6.66720911310008"
"1225","4.14530612244898","6.67265306122449"
"1221","4.21212121212121","6.71744471744472"
"1220","4.17131147540984","6.73524590163934"
"1238","4.16316639741519","6.69547657512116"
"1257","4.18377088305489","6.7255369928401"
"1226","4.24796084828711","6.7047308319739"
"1235","4.14574898785425","6.70283400809717"
"1255","4.19203187250996","6.67490039840637"
"1276","4.19592476489028","6.7076802507837"
"1240","4.22016129032258","6.71693548387097"
"1262","4.20285261489699","6.69096671949287"
"1269","4.18518518518519","6.67848699763593"
"1292","4.26160990712074","6.69272445820433"
"1266","4.18799368088468","6.68009478672986"
"1234","4.19286871961102","6.64019448946515"
"1273","4.24744697564808","6.66300078554595"
"1209","4.20347394540943","6.72373862696443"
"1215","4.17119341563786","6.66255144032922"
"1209","4.15384615384615","6.69396195202647"
"1175","4.05702127659574","6.6868085106383"
"1155","4.21558441558442","6.5948051948052"
"1106","4.21609403254973","6.6871609403255"
"1156","4.219723183391","6.69204152249135"
"1164","4.21649484536082","6.59879725085911"
"1182","4.19543147208122","6.57783417935702"
"1172","4.24061433447099","6.67064846416382"
"1178","4.14091680814941","6.64685908319185"
"1173","4.20716112531969","6.56436487638534"
"1188","4.16750841750842","6.66329966329966"
"1202","4.19883527454243","6.67054908485857"
"1213","4.27864798021434","6.64550700741962"
"1216","4.19819078947368","6.65953947368421"
"1253","4.27613727055068","6.57382282521947"
"1225","4.21795918367347","6.61142857142857"
"1220","4.25573770491803","6.69262295081967"
"1252","4.23961661341853","6.63658146964856"
"1243","4.1858407079646","6.68382944489139"
"1256","4.24920382165605","6.61464968152866"
"1276","4.26959247648903","6.59247648902821"
"1258","4.22098569157393","6.56836248012719"
"1249","4.14731785428343","6.69895916733387"
"1255","4.18486055776892","6.66693227091633"
"1243","4.17055510860821","6.65888978278359"
"1267","4.2052091554854","6.66456195737964"
"1288","4.23369565217391","6.65062111801242"
"1274","4.21742543171115","6.68367346938776"
"1254","4.1762360446571","6.6786283891547"
"1244","4.18408360128617","6.66881028938907"
"1293","4.18948182521268","6.63573085846868"
"1273","4.16260801256874","6.71249018067557"
"1265","4.22292490118577","6.69723320158103"
"1270","4.20944881889764","6.66771653543307"
"1290","4.23255813953488","6.75038759689923"
"1235","4.18137651821862","6.7336032388664"
"1275","4.20235294117647","6.68862745098039"
"1249","4.21537229783827","6.66693354683747"
"1250","4.2","6.6632"
"1230","4.14552845528455","6.71707317073171"
"1258","4.2241653418124","6.63672496025437"
"1259","4.20174741858618","6.64257347100874"
"1260","4.23095238095238","6.58333333333333"
"1252","4.25798722044728","6.72444089456869"
"1258","4.24960254372019","6.6852146263911"
"1242","4.2512077294686","6.64573268921095"
"1253","4.24820430965682","6.68076616121309"
"1252","4.22523961661342","6.61261980830671"
"1298","4.23420647149461","6.58474576271186"
"1315","4.24106463878327","6.57338403041825"
"1303","4.20644666155027","6.57866462010744"
"1278","4.18622848200313","6.62519561815336"
"1270","4.23779527559055","6.67716535433071"
"1268","4.16640378548896","6.72476340694006"
"1274","4.24960753532182","6.72998430141287"
"1277","4.18950665622553","6.74236491777604"
"1260","4.24206349206349","6.68809523809524"
"1292","4.16331269349845","6.64783281733746"
"1296","4.17206790123457","6.60339506172839"
"1291","4.23315259488768","6.69171185127808"
"1293","4.24671307037896","6.65042536736272"
"1285","4.22412451361868","6.63891050583658"
"1292","4.20510835913313","6.6687306501548"
"1332","4.17642642642643","6.63288288288288"
"1290","4.18062015503876","6.67829457364341"
"1259","4.14853057982526","6.659253375695"
"1247","4.14033680834002","6.62469927826784"
"1251","4.1638689048761","6.67146282973621"
"1242","4.15942028985507","6.61916264090177"
"1241","4.116035455278","6.5825946817083"
"1262","4.05150554675119","6.57210776545166"
"1260","4.18492063492064","6.63650793650794"
"1262","4.15372424722662","6.65689381933439"
"1252","4.14936102236422","6.65495207667732"
"1287","4.12820512820513","6.6037296037296"
"1280","4.24453125","6.6265625"
"1241","4.15229653505238","6.75584206285254"
"1261","4.04996034892942","6.64234734337827"
"1262","4.12044374009509","6.66640253565769"
"1262","4.17908082408875","6.74405705229794"
"1268","4.21293375394322","6.70110410094637"
"1284","4.19548286604361","6.70404984423676"
"1317","4.23690205011389","6.59908883826879"
"1305","4.19157088122605","6.71340996168582"
"1297","4.15497301464919","6.68928296067849"
"1301","4.2152190622598","6.67640276710223"
"1281","4.14051522248244","6.58313817330211"
"1283","4.15900233826968","6.64224473889322"
"1304","4.16717791411043","6.64877300613497"
"1315","4.34524714828897","6.73992395437262"
"1300","4.17538461538462","6.68846153846154"
"1307","4.18745218056618","6.69089517980107"
"1321","4.23921271763815","6.6116578349735"
"1268","4.09384858044164","6.62618296529968"
"1258","4.10095389507154","6.70190779014308"
"1303","4.23177283192632","6.68227168073676"
"1293","4.14539829853055","6.69528228924981"
"1314","4.13470319634703","6.68645357686454"
"1309","4.14362108479756","6.62108479755539"
"1277","4.08927173061864","6.70242756460454"
"1278","4.14084507042254","6.68388106416275"
"1302","4.16205837173579","6.63287250384025"
"1337","4.22812266267764","6.58040388930441"
"1320","4.14318181818182","6.69545454545455"
"1291","4.16886134779241","6.6289697908598"
"1310","4.13969465648855","6.57404580152672"
"1308","4.1934250764526","6.62844036697248"
"1306","4.17457886676876","6.59877488514548"
"1328","4.21159638554217","6.62575301204819"
"1310","4.16946564885496","6.70916030534351"
"1315","4.13840304182509","6.64334600760456"
"1298","4.08859784283513","6.69260400616333"
"1297","4.13878180416345","6.68465690053971"
"1328","4.22740963855422","6.6039156626506"
"1313","3.93983244478294","6.85300837776085"
"1357","3.93662490788504","6.74871039056743"
"1354","3.90841949778434","6.79246676514032"
"1345","3.91003717472119","6.87881040892193"
"1346","3.92942050520059","6.84323922734027"
"1377","3.92955700798838","6.86782861292665"
"1344","3.91369047619048","6.77901785714286"
"1361","3.94195444526084","6.7773695811903"
"1294","3.91344667697063","6.87480680061824"
"1259","3.9340746624305","6.8880063542494"
"1256","3.92993630573248","6.82245222929936"
"1292","3.95743034055728","6.80572755417957"
"1346","3.96062407132244","6.74368499257058"
"1339","3.9663928304705","6.78864824495892"
"1319","3.9461713419257","6.7877179681577"
"1364","3.94941348973607","6.62316715542522"
"1332","3.91666666666667","6.70570570570571"
"1373","3.91187181354698","6.70502549162418"
"1374","3.96506550218341","6.7707423580786"
"1385","3.87581227436823","6.75379061371841"
"1376","3.90261627906977","6.75654069767442"
"1391","3.88641265276779","6.78289000718907"
"1439","3.909659485754","6.72897845726199"
"1392","3.87715517241379","6.82543103448276"
"1427","3.90960056061668","6.83672039243168"
"1428","3.9047619047619","6.8172268907563"
"1420","3.87816901408451","6.8"
"1440","3.8375","6.77847222222222"
"1442","3.86893203883495","6.80166435506241"
"1458","3.86282578875171","6.73319615912208"
"1475","3.8664406779661","6.71661016949153"
"1465","3.8839590443686","6.73788395904437"
"1458","3.83127572016461","6.7681755829904"
"1471","3.88647178789939","6.78585995921142"
"1451","3.93866299104066","6.74155754651964"
"1416","3.84957627118644","6.77824858757062"
"1429","3.75717284814556","6.68019594121763"
"1464","3.94945355191257","6.69603825136612"
"1409","3.8417317246274","6.73953158268275"
"1418","3.84273624823695","6.76586741889986"
"1401","3.85581727337616","6.81798715203426"
"1423","3.83134223471539","6.79128601546029"
"1430","3.93216783216783","6.75034965034965"
"1396","3.88753581661891","6.77865329512894"
"1432","3.91759776536313","6.71857541899441"
"1446","3.88381742738589","6.78423236514523"
"1435","3.90243902439024","6.78327526132404"
"1443","3.81843381843382","6.73458073458073"
"1458","3.87379972565158","6.72839506172839"
"1469","3.88631722260041","6.77059223961879"
"1471","3.89870836165874","6.75458871515976"
"1449","3.88543823326432","6.79296066252588"
"1459","3.85126799177519","6.8492117888965"
"1446","3.90041493775934","6.78630705394191"
"1422","3.84810126582278","6.78410689170183"
"1450","3.83862068965517","6.74689655172414"
"1460","3.85547945205479","6.82739726027397"
"1494","3.83132530120482","6.73895582329317"
"1482","3.85290148448043","6.80229419703104"
"1491","3.82763246143528","6.78336686787391"
"1493","3.87340924313463","6.76490288010717"
"1493","3.84259879437374","6.80241125251172"
"1535","3.85407166123779","6.73224755700326"
"1502","3.85552596537949","6.6844207723036"
"1524","3.78412073490814","6.71259842519685"
"1504","3.83045212765957","6.72938829787234"
"1516","3.86411609498681","6.67150395778364"
"1482","3.81983805668016","6.77058029689609"
"1490","3.7993288590604","6.69731543624161"
"1531","3.88700195950359","6.66688438928805"
"1499","3.84656437625083","6.70780520346898"
"1486","3.85598923283984","6.74899057873486"
"1465","3.83549488054607","6.76996587030717"
"1521","3.8336620644313","6.74753451676529"
"1532","3.79960835509138","6.71671018276762"
"1555","3.82379421221865","6.72668810289389"
"1575","3.81460317460317","6.67555555555556"
"1555","3.79807073954984","6.78842443729904"
"1542","3.81322957198444","6.76718547341115"
"1572","3.80025445292621","6.75954198473282"
"1562","3.74967989756722","6.73303457106274"
"1599","3.7473420888055","6.72795497185741"
"1610","3.80683229813665","6.70434782608696"
"1612","3.81451612903226","6.75248138957816"
"1608","3.77674129353234","6.73445273631841"
"1606","3.73225404732254","6.73848069738481"
"1614","3.73048327137546","6.77323420074349"
"1619","3.75663990117356","6.74799258801729"
"1615","3.68730650154799","6.74736842105263"
"1642","3.75274056029233","6.72959805115713"
"1644","3.80231143552311","6.72445255474453"
"1633","3.79485609308022","6.77036129822413"
"1620","3.74753086419753","6.79567901234568"
"1597","3.6762680025047","6.81026925485285"
"1620","3.70802469135802","6.77469135802469"
"1630","3.75766871165644","6.76441717791411"
"1651","3.7625681405209","6.68988491823137"
"1630","3.75460122699387","6.76257668711656"
"1629","3.74953959484346","6.79864947820749"
"1632","3.74203431372549","6.77879901960784"
"1622","3.74537607891492","6.78914919852035"
"1612","3.73076923076923","6.80583126550868"
"1652","3.73789346246973","6.74576271186441"
"1655","3.78610271903323","6.73595166163142"
"1640","3.75","6.77073170731707"
"1649","3.76288659793814","6.81746513038205"
"1686","3.76927639383155","6.77164887307236"
"1623","3.78558225508318","6.788662969809"
"1615","3.76656346749226","6.83777089783282"
"1632","3.74019607843137","6.79779411764706"
"1668","3.74460431654676","6.79616306954436"
"1703","3.76394597768644","6.77099236641221"
"1713","3.73847051955633","6.80618797431407"
"1680","3.76011904761905","6.84761904761905"
"1736","3.79953917050691","6.76267281105991"
"1701","3.75073486184597","6.81599059376837"
"1698","3.76325088339223","6.82273262661955"
"1693","3.70643827525103","6.7690490253987"
"1695","3.75752212389381","6.82477876106195"
"1719","3.77021524141943","6.77196044211751"
"1702","3.77262044653349","6.78319623971798"
"1707","3.77562975981254","6.79320445225542"
"1724","3.76334106728538","6.82192575406032"
"1728","3.73090277777778","6.81076388888889"
"1787","3.82372691662003","6.71628427532177"
"1747","3.74871207784774","6.78591871780195"
"1738","3.74280782508631","6.83716915995397"
"1771","3.742518351214","6.75381140598532"
"1722","3.71777003484321","6.80023228803717"
"1739","3.73030477285796","6.78493387004025"
"1767","3.73174872665535","6.7815506508206"
