"V1","V2","V3"
"1398","4.87768240343348","5.76466380543634"
"1401","4.90292648108494","5.73304782298358"
"1374","4.89446870451237","5.77510917030568"
"1380","4.91449275362319","5.71449275362319"
"1373","4.9169701383831","5.74581209031318"
"1398","4.92989985693848","5.7618025751073"
"1395","4.8752688172043","5.75268817204301"
"1399","4.89706933523946","5.7398141529664"
"1390","4.91294964028777","5.6705035971223"
"1386","4.8989898989899","5.77417027417027"
"1376","4.85683139534884","5.76962209302326"
"1378","4.87155297532656","5.71407837445573"
"1351","4.88749074759437","5.77276091783864"
"1385","4.93935018050542","5.73718411552347"
"1368","4.81652046783626","5.76315789473684"
"1387","4.88031723143475","5.8197548666186"
"1357","4.87988209285188","5.75092114959469"
"1378","4.90711175616836","5.73947750362845"
"1371","4.86725018234865","5.72501823486506"
"1355","4.91070110701107","5.82140221402214"
"1335","4.89887640449438","5.8"
"1308","4.89067278287462","5.80733944954128"
"1325","4.88150943396226","5.83622641509434"
"1340","4.87089552238806","5.78432835820896"
"1332","4.88813813813814","5.8018018018018"
"1358","4.91899852724595","5.85493372606775"
"1323","4.91987906273621","5.79969765684051"
"1315","4.91558935361217","5.77946768060836"
"1332","4.90690690690691","5.78528528528529"
"1293","4.92266047950503","5.83913379737046"
"1338","4.97533632286996","5.82511210762332"
"1331","5.02103681442524","5.83095416979715"
"1344","4.93601190476191","5.82738095238095"
"1361","4.9948567229978","5.8295371050698"
"1356","4.96386430678466","5.80383480825959"
"1328","4.99096385542169","5.84939759036145"
"1314","4.9482496194825","5.79908675799087"
"1332","4.93468468468468","5.82207207207207"
"1361","4.96987509184423","5.79720793534166"
"1355","4.95867158671587","5.76678966789668"
"1340","4.97686567164179","5.80746268656716"
"1301","4.96156802459646","5.73866256725596"
"1328","4.93222891566265","5.78990963855422"
"1379","4.87527193618564","5.67222625090645"
"1344","4.98735119047619","5.72544642857143"
"1317","4.92710706150342","5.81776765375854"
"1332","4.92267267267267","5.79354354354354"
"1352","4.96597633136095","5.7344674556213"
"1382","4.94138929088278","5.7684515195369"
"1320","4.94924242424242","5.79469696969697"
"1353","4.9120473022912","5.73318551367332"
"1364","4.88636363636364","5.79398826979472"
"1361","4.87435709037472","5.77296105804555"
"1357","4.95283714075166","5.77745025792189"
"1334","4.94377811094453","5.79535232383808"
"1358","4.89175257731959","5.73932253313697"
"1349","4.91771682727947","5.79318013343217"
"1354","4.92245199409158","5.82570162481536"
"1363","4.92443140132062","5.76815847395451"
"1350","4.88962962962963","5.72592592592593"
"1385","4.94657039711191","5.7884476534296"
"1391","4.95902228612509","5.75197699496765"
"1368","4.93786549707602","5.77558479532164"
"1364","4.88343108504399","5.69354838709677"
"1367","4.95683979517191","5.82077542062911"
"1362","4.93832599118943","5.73274596182085"
"1416","4.91666666666667","5.7909604519774"
"1368","4.9327485380117","5.81652046783626"
"1360","4.90882352941177","5.74191176470588"
"1345","4.95762081784387","5.83494423791822"
"1374","4.91048034934498","5.78384279475982"
"1381","5.00434467776973","5.68066618392469"
"1354","4.98005908419498","5.75036927621861"
"1370","4.95036496350365","5.74087591240876"
"1362","4.97283406754772","5.80616740088106"
"1371","4.92997811816193","5.71845368344274"
"1333","4.9039759939985","5.81995498874719"
"1343","4.91734921816828","5.78183172002978"
"1376","4.96075581395349","5.79869186046512"
"1364","4.90615835777126","5.78592375366569"
"1366","4.93045387994144","5.80014641288433"
"1349","4.8932542624166","5.78354336545589"
"1329","4.88337095560572","5.80436418359669"
"1376","4.94476744186047","5.8219476744186"
"1381","4.98189717595945","5.83128167994207"
"1367","4.88807607900512","5.79517190929042"
"1323","4.92894935752079","5.83446712018141"
"1361","4.93240264511389","5.78912564290963"
"1365","4.92014652014652","5.7956043956044"
"1342","4.93219076005961","5.79582712369598"
"1357","4.88061901252763","5.87472365512159"
"1347","4.86117297698589","5.83518930957684"
"1345","4.83122676579926","5.82304832713755"
"1357","4.86293294030951","5.82535003684598"
"1335","4.93408239700375","5.7438202247191"
"1346","4.87221396731055","5.72065378900446"
"1340","4.87238805970149","5.79776119402985"
"1354","4.84785819793205","5.70974889217134"
"1349","4.96738324684952","5.72127501853225"
"1337","4.87883320867614","5.735976065819"
"1357","4.87693441414886","5.72586588061901"
"1346","4.88855869242199","5.7630014858841"
"1353","4.90835181079084","5.7649667405765"
"1345","4.91895910780669","5.71078066914498"
"1356","4.90117994100295","5.75589970501475"
"1372","4.90014577259475","5.74927113702624"
"1362","4.92143906020558","5.7511013215859"
"1345","4.92193308550186","5.78513011152416"
"1363","4.90168745414527","5.7461482024945"
"1358","4.93961708394698","5.77908689248895"
"1398","4.92560801144492","5.78111587982833"
"1392","4.94324712643678","5.78807471264368"
"1341","4.93810589112603","5.76286353467562"
"1354","4.92097488921713","5.7821270310192"
"1381","4.93338160753077","5.84503982621289"
"1363","4.94057226705796","5.8481291269259"
"1366","4.8887262079063","5.77159590043924"
"1359","4.90507726269316","5.78292862398823"
"1375","4.936","5.84"
"1414","4.97383309759547","5.68104667609618"
"1346","4.90713224368499","5.75854383358098"
"1381","4.90876176683563","5.7204923968139"
"1341","4.90678598061148","5.71215510812826"
"1362","4.92217327459618","5.72246696035242"
"1373","4.94537509104152","5.77057538237436"
"1359","4.89403973509934","5.74834437086093"
"1372","4.87172011661808","5.79008746355685"
"1359","4.88815305371597","5.73951434878587"
"1365","4.90622710622711","5.72454212454212"
"1375","5.00363636363636","5.79054545454545"
"1347","4.92204899777283","5.79064587973274"
"1332","4.87612612612613","5.8460960960961"
"1349","4.9110452186805","5.80059303187546"
"1345","4.92565055762082","5.79256505576208"
"1341","4.96718866517524","5.80536912751678"
"1348","4.91913946587537","5.80489614243323"
"1336","4.8877245508982","5.86077844311377"
"1354","4.92540620384047","5.88183161004431"
"1353","4.92609016999261","5.82705099778271"
"1325","4.89811320754717","5.83849056603774"
"1374","4.94759825327511","5.83333333333333"
"1370","4.8985401459854","5.88102189781022"
"1364","4.93768328445748","5.72287390029325"
"1321","4.89477668433005","5.8554125662377"
"1320","4.85","5.79090909090909"
"1359","4.94260485651214","5.83443708609272"
"1346","4.96359583952452","5.81352154531946"
"1326","4.87330316742081","5.84238310708899"
"1344","4.95535714285714","5.734375"
"1336","4.91991017964072","5.75449101796407"
"1337","4.91847419596111","5.75691847419596"
"1327","4.97437829691032","5.77844762622457"
"1336","4.89895209580838","5.74101796407186"
"1325","4.85207547169811","5.74641509433962"
"1335","4.85692883895131","5.74456928838951"
"1330","4.92556390977444","5.76165413533835"
"1290","4.9031007751938","5.75348837209302"
"1294","4.95595054095827","5.77047913446677"
"1302","4.90783410138249","5.69662058371736"
"1280","4.896875","5.759375"
"1292","4.84984520123839","5.71826625386997"
"1294","4.93972179289026","5.71715610510046"
"1264","4.89161392405063","5.7626582278481"
"1315","4.96425855513308","5.71102661596958"
"1297","4.95296838858905","5.71935235158057"
"1302","4.87864823348694","5.68509984639017"
"1301","4.88009223674097","5.77401998462721"
"1307","4.9097169089518","5.75363427697016"
"1343","4.87639612807148","5.68428890543559"
"1333","4.9264816204051","5.72243060765191"
"1303","4.91634689178818","5.74290099769762"
"1312","4.90396341463415","5.75762195121951"
"1313","4.87204874333587","5.73115003808073"
"1324","4.86858006042296","5.73640483383686"
"1299","4.85065434949962","5.7459584295612"
"1320","4.89545454545455","5.72272727272727"
"1357","4.86440677966102","5.78187177597642"
"1336","4.89745508982036","5.8001497005988"
"1307","4.9150726855394","5.81025248661056"
"1310","4.88702290076336","5.72213740458015"
"1327","4.92916352675207","5.77467972871138"
"1323","4.84580498866213","5.79440665154951"
"1325","4.8988679245283","5.76301886792453"
"1318","4.8793626707132","5.76631259484067"
"1303","4.88181120491174","5.78434382194935"
"1310","4.88778625954198","5.78931297709924"
"1303","4.90790483499616","5.82808902532617"
"1323","4.89493575207861","5.82464096749811"
"1306","4.88591117917305","5.79785604900459"
"1292","4.89241486068111","5.81114551083591"
"1335","4.88988764044944","5.79625468164794"
"1333","4.93323330832708","5.85446361590398"
"1324","4.92900302114804","5.74018126888217"
"1308","4.88149847094801","5.81345565749236"
"1322","4.90090771558245","5.79576399394856"
"1303","4.92402148887183","5.81043745203377"
"1281","4.89851678376269","5.80015612802498"
"1308","4.95336391437309","5.80963302752294"
"1324","4.8987915407855","5.73262839879154"
"1345","4.9360594795539","5.7910780669145"
"1321","4.92581377744133","5.79939439818319"
"1311","4.88100686498856","5.74599542334096"
"1283","4.91504286827747","5.77786438035854"
"1316","4.90349544072948","5.790273556231"
"1305","4.91800766283525","5.76475095785441"
"1310","4.90534351145038","5.79541984732824"
"1323","4.93575207860922","5.71428571428571"
"1289","4.86268425135764","5.77657098525989"
"1329","4.92099322799097","5.7607223476298"
"1311","4.92982456140351","5.77955758962624"
"1301","4.923904688701","5.72636433512683"
"1297","4.90208172706245","5.75096376252891"
"1284","4.92211838006231","5.79361370716511"
"1303","4.91557943207982","5.7544128933231"
"1303","4.94397544128933","5.7567152724482"
"1303","4.90023023791251","5.79355333844973"
"1302","4.87941628264209","5.71505376344086"
"1309","4.89152024446142","5.74866310160428"
"1303","4.8894858019954","5.74827321565618"
"1301","4.93927747886241","5.76556495003843"
"1332","4.91666666666667","5.71771771771772"
"1320","4.95227272727273","5.80606060606061"
"1296","4.94135802469136","5.79166666666667"
"1333","4.92048012003001","5.73818454613653"
"1364","4.88196480938416","5.73240469208211"
"1330","4.83233082706767","5.77744360902256"
"1330","4.87894736842105","5.79172932330827"
"1340","4.95074626865672","5.77164179104478"
"1326","4.94494720965309","5.69532428355958"
"1324","4.85498489425982","5.76435045317221"
"1333","4.89647411852963","5.79744936234059"
"1349","4.89473684210526","5.79985174203113"
"1343","4.89798957557707","5.77140729709605"
"1336","4.88997005988024","5.75299401197605"
"1296","4.87114197530864","5.76543209876543"
"1307","4.9097169089518","5.80183626625861"
"1302","4.92012288786482","5.82795698924731"
"1327","4.93745290128108","5.82969103240392"
"1316","4.88373860182371","5.80699088145897"
"1320","4.89318181818182","5.81439393939394"
"1318","4.87860394537178","5.79362670713202"
"1303","4.89562547966232","5.80813507290867"
"1324","4.93353474320242","5.86555891238671"
"1334","4.86581709145427","5.85832083958021"
"1314","4.91704718417047","5.85692541856925"
"1343","4.95234549516009","5.83991064780342"
"1336","4.89595808383234","5.84730538922156"
"1289","4.88052754072925","5.83165244375485"
"1364","4.94868035190616","5.8841642228739"
"1352","4.88313609467456","5.79215976331361"
"1323","4.91836734693878","5.82842025699169"
"1327","4.86058779201206","5.81688018085908"
"1300","4.84769230769231","5.78692307692308"
"1342","4.83159463487332","5.84500745156483"
"1337","4.8885564697083","5.7658937920718"
"1316","4.86018237082067","5.82522796352584"
"1347","4.89680772086117","5.76614699331849"
"1295","4.88416988416988","5.78687258687259"
"1315","4.90570342205323","5.75057034220532"
"1335","4.94531835205993","5.72659176029963"
"1346","4.93759286775632","5.71396731054978"
"1339","4.8722927557879","5.74533233756535"
"1325","4.92","5.81811320754717"
"1320","4.925","5.79924242424242"
"1305","4.86973180076628","5.76858237547893"
"1315","4.89961977186312","5.77946768060836"
"1321","4.90158970476911","5.7668433005299"
"1303","4.89946277820414","5.79355333844973"
"1289","4.83863460046548","5.79208688906129"
"1312","4.86356707317073","5.81173780487805"
"1335","4.94606741573034","5.76179775280899"
"1329","4.92851768246802","5.76749435665914"
"1320","4.91742424242424","5.78863636363636"
"1309","4.86401833460657","5.72116119174943"
"1322","4.88350983358548","5.73978819969743"
"1328","4.86972891566265","5.75527108433735"
"1362","4.8935389133627","5.856093979442"
"1336","4.90119760479042","5.73203592814371"
"1323","4.85865457294029","5.73393801965231"
"1359","4.94554819720383","5.90728476821192"
"1349","4.88139362490734","5.73758339510749"
"1289","4.86656322730799","5.80605120248254"
"1329","4.8660647103085","5.72385252069225"
"1319","4.84306292645944","5.79302501895375"
"1304","4.89110429447853","5.80291411042945"
"1311","4.89549961861175","5.83295194508009"
"1327","4.92087415222306","5.80633006782215"
"1295","4.94826254826255","5.78841698841699"
"1320","4.89848484848485","5.80984848484848"
"1328","4.90286144578313","5.78388554216868"
"1320","4.89090909090909","5.78636363636364"
"1297","4.90208172706245","5.83885890516577"
"1302","4.857910906298","5.8294930875576"
"1318","4.8763277693475","5.78755690440061"
"1293","4.94199535962877","5.80897138437742"
"1314","4.90106544901065","5.82039573820396"
"1309","4.9083269671505","5.83575248281131"
"1302","4.93932411674347","5.84562211981567"
"1344","4.93377976190476","5.87276785714286"
"1316","4.92173252279635","5.74012158054711"
"1314","4.88051750380517","5.779299847793"
"1358","4.87113402061856","5.88217967599411"
"1353","4.91278640059128","5.87509238728751"
"1352","4.9008875739645","5.78032544378698"
"1344","4.91517857142857","5.84895833333333"
"1310","4.85343511450382","5.82519083969466"
"1287","4.84926184926185","5.73271173271173"
"1316","4.91793313069909","5.85866261398176"
"1303","4.91634689178818","5.77973906369916"
"1308","4.93501529051988","5.75152905198777"
"1320","4.91515151515152","5.79393939393939"
"1327","4.8914845516202","5.75131876412962"
"1324","4.95770392749245","5.76359516616314"
"1336","4.88697604790419","5.76347305389222"
"1319","4.82259287338893","5.75890826383624"
"1319","4.83017437452616","5.78847611827142"
"1321","4.88493565480696","5.82967448902347"
"1321","4.91370174110522","5.77895533686601"
"1288","4.92701863354037","5.80046583850932"
"1306","4.90964777947933","5.76952526799387"
"1303","5.00844205679202","5.81964696853415"
"1301","4.92083013066872","5.82090699461952"
"1290","4.92325581395349","5.78062015503876"
"1327","4.92388847023361","5.83647324792766"
"1328","4.91340361445783","5.74924698795181"
"1343","4.96425912137007","5.75949367088608"
"1332","4.95720720720721","5.77477477477477"
"1324","4.8904833836858","5.75302114803625"
"1319","4.9021986353298","5.8013646702047"
"1341","4.92915734526473","5.79642058165548"
"1306","4.92113323124043","5.7687595712098"
"1271","4.92997639653816","5.77183320220299"
"1313","4.92003046458492","5.73648134044174"
"1322","4.94704992435704","5.72239031770045"
"1334","4.99475262368816","5.79610194902549"
"1315","4.87148288973384","5.77794676806084"
"1338","4.96860986547085","5.79745889387145"
"1294","4.88330757341576","5.76043276661515"
"1326","4.90950226244344","5.84087481146305"
"1303","4.97006907137375","5.83115886415963"
"1318","4.89529590288316","5.82169954476479"
"1328","4.90813253012048","5.83433734939759"
"1310","4.88854961832061","5.80839694656489"
"1304","4.89570552147239","5.83435582822086"
"1305","4.91187739463602","5.81992337164751"
"1319","4.86504927975739","5.78544351781653"
"1288","4.87888198757764","5.84782608695652"
"1320","4.90227272727273","5.87121212121212"
"1307","4.93037490436113","5.77505738332058"
"1289","4.89371605896043","5.82234290147401"
"1355","4.95793357933579","5.79483394833948"
"1314","4.97869101978691","5.88432267884323"
"1282","4.91575663026521","5.87597503900156"
"1312","4.92454268292683","5.81326219512195"
"1310","4.90992366412214","5.8763358778626"
"1324","4.91616314199396","5.79607250755287"
"1334","4.96926536731634","5.85157421289355"
"1332","4.94594594594595","5.86786786786787"
"1302","4.89170506912442","5.83563748079877"
"1353","4.88691796008869","5.86991869918699"
"1324","4.9607250755287","5.80287009063444"
"1308","4.90061162079511","5.78669724770642"
"1298","4.90138674884438","5.79275808936826"
"1318","4.88467374810319","5.77845220030349"
"1315","4.91863117870722","5.84562737642586"
"1316","4.92325227963526","5.79483282674772"
"1318","4.91198786039454","5.78072837632777"
"1337","4.97980553477936","5.71802543006732"
"1347","4.91982182628062","5.76169265033408"
"1345","4.91895910780669","5.72490706319703"
"1309","4.9144385026738","5.78533231474408"
"1306","4.89969372128637","5.8208269525268"
"1316","4.95516717325228","5.77279635258359"
"1346","4.95616641901932","5.77117384843982"
"1327","4.92313489073097","5.80633006782215"
"1320","4.91742424242424","5.75151515151515"
"1281","4.92271662763466","5.77595628415301"
"1303","4.88257866462011","5.77052954719877"
"1333","4.88822205551388","5.74418604651163"
"1338","4.93348281016442","5.74140508221226"
"1337","4.88706058339566","5.77038145100972"
"1332","4.9009009009009","5.77027027027027"
"1334","4.91529235382309","5.74137931034483"
"1367","4.92172640819312","5.77761521580102"
"1329","4.89315274642588","5.82242287434161"
"1314","4.86453576864536","5.8234398782344"
"1381","4.91745112237509","5.75162925416365"
"1322","4.85930408472012","5.86081694402421"
"1314","4.89954337899543","5.76255707762557"
"1315","4.9361216730038","5.77490494296578"
"1324","4.89803625377643","5.75075528700906"
"1303","4.89562547966232","5.80122793553338"
"1296","4.93981481481481","5.81481481481481"
"1318","4.85811836115326","5.78224582701062"
"1325","4.89660377358491","5.72"
"1343","4.89798957557707","5.79002233804914"
"1325","4.92905660377359","5.83320754716981"
"1329","4.92626034612491","5.80812641083521"
"1339","4.8924570575056","5.77072442120986"
"1327","4.93519216277317","5.84476262245667"
"1324","4.9297583081571","5.84063444108761"
"1315","4.90038022813688","5.87148288973384"
"1315","4.91406844106464","5.8722433460076"
"1321","4.92505677517033","5.84178652535958"
"1307","4.9150726855394","5.85386381025249"
"1345","4.93011152416357","5.82230483271375"
"1328","4.92620481927711","5.83584337349398"
"1324","4.93202416918429","5.81797583081571"
"1368","4.92543859649123","5.81944444444444"
"1319","4.94010614101592","5.88476118271418"
"1354","4.94313146233383","5.79689807976366"
"1365","4.96263736263736","5.87326007326007"
"1352","4.9689349112426","5.79955621301775"
"1335","4.96104868913858","5.81123595505618"
"1324","4.95468277945619","5.82401812688822"
"1322","5.00378214826021","5.77004538577912"
"1298","4.90523882896764","5.76887519260401"
"1318","4.91881638846738","5.80652503793627"
"1348","4.93026706231454","5.71216617210682"
"1349","4.94885100074129","5.69532987398073"
"1311","4.9397406559878","5.73226544622426"
"1312","4.94893292682927","5.80259146341463"
"1329","4.92174567343868","5.7915726109857"
"1340","4.97089552238806","5.79029850746269"
"1348","4.98442136498516","5.80712166172107"
"1322","4.90620272314675","5.81240544629349"
"1325","4.93283018867925","5.82490566037736"
"1339","4.92382374906647","5.83793876026886"
"1325","4.91396226415094","5.74415094339623"
"1315","4.91254752851711","5.78022813688213"
"1325","4.90943396226415","5.8211320754717"
"1357","4.9719970523213","5.78260869565217"
"1315","4.89505703422053","5.80684410646388"
"1347","4.91759465478842","5.71937639198218"
"1338","4.97384155455904","5.82735426008969"
"1353","4.92387287509239","5.80266075388027"
"1340","4.90671641791045","5.80597014925373"
"1355","4.89963099630996","5.77933579335793"
"1329","4.89014296463506","5.82468021068473"
"1369","4.90504017531045","5.81519357195033"
"1359","4.89036055923473","5.77336276674025"
"1346","4.92867756315007","5.78677563150074"
"1358","4.98674521354934","5.759941089838"
"1307","4.89441469013007","5.84085692425402"
"1333","4.85221305326332","5.75618904726182"
"1319","4.94692949203942","5.8248673237301"
"1346","4.91456166419019","5.74591381872214"
"1344","4.95089285714286","5.81919642857143"
"1308","4.87385321100917","5.83715596330275"
"1299","4.89684372594303","5.83448806774442"
"1307","4.90130068859985","5.83550114766641"
"1332","4.92117117117117","5.76651651651652"
"1302","4.88940092165899","5.85023041474654"
"1328","4.92620481927711","5.8125"
"1338","4.90433482810164","5.84379671150972"
"1313","4.92307692307692","5.83015993907083"
"1288","4.92546583850932","5.89285714285714"
"1276","4.89811912225705","5.83228840125392"
"1320","4.91590909090909","5.83484848484848"
"1318","4.94385432473445","5.84294385432473"
"1322","4.93116490166415","5.87065052950076"
"1327","4.96156744536549","5.84551620195931"
"1307","4.9150726855394","5.86228003060444"
"1325","4.90415094339623","5.8588679245283"
"1316","4.87158054711246","5.8031914893617"
"1318","4.90971168437026","5.7845220030349"
"1316","4.94756838905775","5.76139817629179"
"1306","4.87212863705972","5.80015313935681"
"1299","4.90685142417244","5.84757505773672"
"4010","4.75985037406484","4.39875311720698"
"1700","4.57705882352941","6.38764705882353"
"1748","4.57608695652174","6.35469107551487"
"1718","4.5512223515716","6.42316647264261"
"1716","4.5541958041958","6.4527972027972"
"1742","4.56659012629162","6.4443168771527"
"1759","4.50426378624218","6.39965889710063"
"1746","4.52176403207331","6.4077892325315"
"1752","4.53139269406393","6.41267123287671"
"1743","4.52610441767068","6.42799770510614"
"1783","4.50757150869321","6.43129556926528"
"1822","4.59495060373216","6.40669593852909"
"1815","4.52066115702479","6.39889807162534"
"1811","4.54665930425179","6.41247929320817"
"1817","4.52614199229499","6.45514584479912"
"1791","4.5214963707426","6.46119486320491"
"1797","4.56037840845854","6.43683917640512"
"1740","4.54827586206897","6.51091954022989"
"1778","4.56355455568054","6.48031496062992"
"1768","4.5356334841629","6.47737556561086"
"1771","4.53698475437606","6.48785996612084"
"1759","4.55315520181922","6.4775440591245"
"1755","4.56581196581197","6.4980056980057"
"1742","4.50459242250287","6.49253731343284"
"1761","4.49914821124361","6.45258375922771"
"1789","4.56344326439352","6.4460592509782"
"1774","4.49098083427283","6.44813979706877"
"1814","4.55788313120176","6.47629547960309"
"1830","4.51748633879781","6.46830601092896"
"1838","4.50435255712731","6.42763873775843"
"1836","4.54466230936819","6.4281045751634"
"1845","4.51111111111111","6.44986449864499"
"1845","4.51544715447154","6.46612466124661"
"1829","4.48223072717332","6.47676325861126"
"1827","4.49425287356322","6.48659003831418"
"1819","4.48268279274327","6.47058823529412"
"1819","4.41341396371633","6.46728971962617"
"1814","4.45369349503859","6.45920617420066"
"1834","4.43947655398037","6.45747001090513"
"1823","4.46132748217224","6.43115743280307"
"1799","4.47081712062257","6.41967759866593"
"1805","4.45318559556787","6.4786703601108"
"1834","4.45038167938931","6.46673936750273"
"1859","4.46207638515331","6.45777299623453"
"1871","4.39390700160342","6.4179583110636"
"1851","4.40680713128039","6.4462452728255"
"1880","4.43031914893617","6.44202127659574"
"1859","4.42818719741797","6.44970414201183"
"1880","4.4468085106383","6.44734042553192"
"1888","4.44491525423729","6.47669491525424"
"1893","4.46117274167987","6.46064447966191"
"1896","4.43354430379747","6.4620253164557"
"1900","4.44736842105263","6.46947368421053"
"1886","4.43372216330859","6.46924708377519"
"1892","4.40433403805497","6.47674418604651"
"1917","4.39019300991132","6.50547730829421"
"1920","4.440625","6.47083333333333"
"1868","4.41381156316916","6.4389721627409"
"1890","4.43756613756614","6.46613756613757"
"1903","4.38991066736731","6.44245927482922"
"1887","4.37095919448861","6.40275569687334"
"1902","4.40010515247108","6.42376445846477"
"1893","4.37929212889593","6.41732699418912"
"1897","4.40484976278334","6.43542435424354"
"1897","4.37954665260938","6.46020031628888"
"1888","4.36864406779661","6.53813559322034"
"1902","4.34700315457413","6.48054679284963"
"1907","4.36759307813319","6.48872574724698"
"1891","4.38762559492332","6.47276573241671"
"1920","4.40729166666667","6.49947916666667"
"1905","4.37322834645669","6.48136482939633"
"1904","4.38970588235294","6.47321428571429"
"1897","4.37005798629415","6.4934106483922"
"1923","4.39469578783151","6.49765990639626"
"1897","4.41802846599895","6.50606220347918"
"1918","4.39937434827946","6.49113660062565"
"1913","4.37950862519603","6.48928384736017"
"1881","4.40138224348751","6.43700159489633"
"1892","4.34830866807611","6.48784355179704"
"1881","4.38649654439128","6.45135566188198"
"1868","4.36134903640257","6.43950749464668"
"1875","4.34186666666667","6.3904"
"1866","4.40139335476956","6.47106109324759"
"1874","4.41035218783351","6.44076840981857"
"1854","4.37756202804746","6.48921251348436"
"1897","4.35951502372167","6.43806009488666"
"1893","4.3729529846804","6.47173798203909"
"1918","4.41657977059437","6.3733055265902"
"1910","4.40575916230366","6.47539267015707"
"1898","4.34246575342466","6.48893572181243"
"1892","4.35517970401691","6.48044397463002"
"1921","4.38990109318063","6.41697032795419"
"1907","4.4069218668065","6.43156790770844"
"1917","4.39906103286385","6.47835159102765"
"1913","4.34396236278097","6.47516989022478"
"1932","4.36801242236025","6.44151138716356"
"1935","4.39121447028424","6.45736434108527"
"1883","4.36962294211365","6.48327137546468"
"1915","4.40626631853786","6.47415143603133"
"1901","4.42346133613887","6.43661230931089"
"1902","4.41955835962145","6.4589905362776"
"1926","4.3447559709242","6.48130841121495"
"1884","4.39808917197452","6.48142250530786"
"1869","4.35473515248796","6.47030497592295"
"1853","4.38747976254722","6.39665407447383"
"1867","4.35083020889127","6.48794858061061"
"1923","4.37649505980239","6.45813832553302"
"1928","4.41545643153527","6.43516597510373"
"1937","4.36086732059886","6.46566855962829"
"1925","4.38805194805195","6.50025974025974"
"1902","4.40431125131441","6.43953732912723"
"1905","4.38320209973753","6.44619422572178"
"1895","4.40474934036939","6.47387862796834"
"1881","4.32748538011696","6.48219032429559"
"1893","4.40887480190174","6.48441627047015"
"1894","4.43347412882788","6.45617740232313"
"1921","4.3716814159292","6.44299843831338"
"1888","4.42161016949153","6.44438559322034"
"1925","4.33558441558442","6.49350649350649"
"1935","4.35245478036176","6.48320413436693"
"1982","4.3335015136226","6.45812310797175"
"1998","4.32782782782783","6.44244244244244"
"1945","4.28740359897172","6.50796915167095"
"1972","4.31440162271805","6.46855983772819"
"1943","4.29902213072568","6.46474523932064"
"1943","4.30571281523417","6.50334534225425"
"1952","4.32069672131148","6.51997950819672"
