"V1","V2","V3"
"framesum","col","row"
"439","4.51708428246014","5.69020501138952"
"415","4.71566265060241","6.16385542168675"
"425","4.64470588235294","6.08705882352941"
"369","5.00542005420054","6.08130081300813"
"364","4.76098901098901","5.87087912087912"
"355","5.05633802816901","5.74084507042254"
"332","5.02710843373494","5.80421686746988"
"337","5.28486646884273","5.62314540059347"
"279","5.40860215053763","5.82437275985663"
"276","4.93115942028986","5.94565217391304"
"307","5.40390879478827","5.86644951140065"
"306","5.19281045751634","5.90849673202614"
"305","5.19672131147541","5.99016393442623"
"341","5.08211143695015","6.09970674486804"
"376","4.93617021276596","6.22872340425532"
"604","4.54470198675497","6.38741721854305"
"658","4.60334346504559","6.37993920972644"
"577","4.70883882149047","6.25649913344887"
"584","4.81506849315068","6.23458904109589"
"601","4.78036605657238","6.2396006655574"
"595","4.6890756302521","6.24873949579832"
"624","4.73397435897436","6.26602564102564"
"617","4.66936790923825","6.28038897893031"
"622","4.67845659163987","6.26366559485531"
"594","4.71380471380471","6.3989898989899"
"597","4.69011725293132","6.24623115577889"
"605","4.52231404958678","6.32231404958678"
"590","4.74576271186441","6.2271186440678"
"480","4.86458333333333","6.4375"
"376","5.04521276595745","6.22340425531915"
"325","4.99384615384615","6.31692307692308"
"340","5.12058823529412","6.11470588235294"
"304","5.11513157894737","6.26644736842105"
"315","5.20634920634921","6.48571428571429"
"323","5.04643962848297","6.21981424148607"
"328","5.31707317073171","6.16158536585366"
"319","5.27586206896552","6.49529780564263"
"342","5.3187134502924","6.20175438596491"
"326","5.28527607361963","6.39570552147239"
"306","5.26470588235294","6.38562091503268"
"317","5.32492113564669","6.14511041009464"
"323","5.09907120743034","6.31578947368421"
"402","4.93034825870647","6.67164179104478"
"590","4.72203389830509","6.86949152542373"
"477","4.67505241090147","6.9643605870021"
"382","4.69895287958115","6.72513089005236"
"435","4.94712643678161","6.68735632183908"
"439","4.66059225512528","6.68109339407745"
"422","4.83886255924171","6.91232227488152"
"468","4.89102564102564","6.71581196581197"
"483","4.7888198757764","6.88819875776398"
"495","4.87474747474747","7.08888888888889"
"453","4.73730684326711","6.94481236203091"
"441","4.77551020408163","6.92063492063492"
"391","4.80306905370844","6.67263427109974"
"350","5.19428571428571","6.41142857142857"
"337","5.18100890207715","6.4540059347181"
"328","5.32926829268293","6.25914634146341"
"345","5.13623188405797","6.31304347826087"
"313","4.96485623003195","6.25239616613419"
"324","5.13271604938272","6.0679012345679"
"306","5.13071895424837","6.1797385620915"
"311","4.9967845659164","6.09967845659164"
"302","5.38741721854305","6.30794701986755"
"344","5.19186046511628","6.07267441860465"
"293","4.96928327645051","6.37542662116041"
"305","5.1672131147541","6.15737704918033"
"288","5.30902777777778","5.98958333333333"
"293","5.17064846416382","6.19795221843003"
"418","4.97368421052632","6.73205741626794"
"448","4.79017857142857","6.79464285714286"
"460","4.85652173913043","6.46521739130435"
"465","4.70752688172043","6.65806451612903"
"465","4.64731182795699","6.61935483870968"
"457","4.92778993435449","6.56673960612691"
"454","4.81938325991189","6.72026431718062"
"460","4.86304347826087","6.3804347826087"
"432","4.77777777777778","6.29166666666667"
"436","4.97247706422018","6.23165137614679"
"363","5.12947658402204","5.90909090909091"
"364","5.07142857142857","5.90384615384615"
"309","5.34304207119741","5.76375404530744"
"309","5.23948220064725","5.86731391585761"
"289","5.5363321799308","5.98269896193772"
"279","5.14695340501792","5.94982078853047"
"275","5.28363636363636","6"
"248","5.36693548387097","6.02822580645161"
"272","5.39338235294118","5.73529411764706"
"243","5.40329218106996","5.8477366255144"
"256","5.5859375","5.71875"
"294","5.27210884353742","5.75510204081633"
"286","5.2027972027972","6.06293706293706"
"260","5.28461538461538","6.01153846153846"
"257","5.54863813229572","5.94941634241245"
"286","5.59440559440559","5.97552447552448"
"259","5.41698841698842","5.80694980694981"
"258","5.68992248062016","5.88759689922481"
"330","5.13030303030303","6.06060606060606"
"554","4.78158844765343","6.91696750902527"
"356","4.98033707865169","6.41573033707865"
"394","5.06852791878173","6.41116751269035"
"400","5.0225","6.24"
"384","4.95572916666667","6.42447916666667"
"413","5.05811138014528","6.28571428571429"
"405","4.90864197530864","6.39259259259259"
"402","4.96019900497512","6.35074626865672"
"403","4.86352357320099","6.31017369727047"
"408","5.13970588235294","6.375"
"401","4.95511221945137","6.17206982543641"
"379","4.93667546174142","6.17414248021108"
"389","5.04113110539846","6"
"340","4.85882352941176","5.66764705882353"
"325","5.31384615384615","5.84"
"611","4.72340425531915","6.87234042553191"
"598","4.74247491638796","6.8628762541806"
"582","4.76288659793814","6.80756013745704"
"527","4.76660341555977","6.61669829222011"
"512","4.923828125","6.544921875"
"433","4.90069284064665","6.3256351039261"
"392","5.14030612244898","6.08928571428571"
"323","5.21671826625387","6.30959752321981"
"290","5.08965517241379","6.32413793103448"
"287","5.50522648083624","6.39372822299652"
"294","5.51360544217687","6.40476190476191"
"314","5.29936305732484","6.18152866242038"
"290","5.43448275862069","6.32068965517241"
"299","5.61204013377926","6.37123745819398"
"302","5.41721854304636","6.42715231788079"
"279","5.23655913978495","6.32258064516129"
"290","5.43103448275862","6.38965517241379"
"306","5.46078431372549","6.28104575163399"
"335","5.34328358208955","6.0089552238806"
"288","5.20138888888889","6.25"
"298","5.2013422818792","6.33557046979866"
"313","5.42811501597444","6.52076677316294"
"471","5.03397027600849","6.35244161358811"
"723","4.59197786998617","6.81466113416321"
"451","4.88691796008869","6.51884700665188"
"550","4.70545454545455","6.57272727272727"
"523","4.52581261950287","6.66921606118547"
"545","4.79633027522936","6.72844036697248"
"589","4.7741935483871","6.5704584040747"
"562","4.83807829181495","6.54804270462633"
"633","4.63981042654028","6.8609794628752"
"622","4.64469453376206","6.79742765273312"
"607","4.61285008237232","6.82701812191104"
"642","4.77570093457944","6.6588785046729"
"577","4.83188908145581","6.70190641247834"
"561","4.67201426024955","6.75579322638146"
"490","4.70816326530612","6.46326530612245"
"421","4.77434679334917","6.17339667458432"
"392","5.04591836734694","6.10714285714286"
"324","5.18827160493827","5.8858024691358"
"324","5.23765432098765","5.97530864197531"
"264","5.31818181818182","5.91666666666667"
"295","5.25762711864407","6.12542372881356"
"252","5.52380952380952","5.80952380952381"
"273","5.1978021978022","6.04029304029304"
"266","5.3984962406015","5.94736842105263"
"260","4.95384615384615","6.00384615384615"
"238","5.72689075630252","6.34873949579832"
"275","5.48363636363636","6.04"
"272","5.18014705882353","6.12867647058824"
"257","5.45525291828794","6.24124513618677"
"252","5.74603174603175","5.92063492063492"
"278","5.15107913669065","6.17625899280576"
"397","4.91183879093199","6.0176322418136"
"909","4.88008800880088","6.57865786578658"
"534","4.77715355805243","6.50374531835206"
"638","4.65987460815047","6.75705329153605"
"704","4.65482954545455","6.66619318181818"
"687","4.87772925764192","6.64628820960699"
"677","4.82570162481536","6.57607090103397"
"687","4.88791848617176","6.73944687045124"
"717","4.8186889818689","6.68898186889819"
"744","4.77150537634409","6.37634408602151"
"686","4.7930029154519","6.58892128279883"
"721","4.88488210818308","6.50624133148405"
"671","4.93889716840537","6.39642324888227"
"628","4.97929936305732","6.60350318471338"
"592","4.95439189189189","6.48141891891892"
"517","5.16247582205029","6.25338491295938"
"456","5.07675438596491","6.50877192982456"
"390","5.28461538461538","6.13589743589744"
"327","5.20489296636086","6.33639143730887"
"332","5.38253012048193","6.04518072289157"
"326","5.36196319018405","5.93251533742331"
"353","5.29178470254957","6.02549575070821"
"325","5.16","6.46769230769231"
"321","5.33644859813084","6.27102803738318"
"328","5.08536585365854","6.09756097560976"
"357","5.22128851540616","6.09803921568627"
"320","5.03125","6.18125"
"326","5.34662576687117","6.23619631901841"
"325","5.20923076923077","6.25538461538462"
"348","5.21264367816092","6.0632183908046"
"648","4.87654320987654","6.33796296296296"
"911","4.84412733260154","6.48847420417124"
"531","4.78907721280603","6.46516007532957"
"619","4.88045234248788","6.47980613893376"
"650","4.84769230769231","6.48461538461538"
"671","4.95380029806259","6.36512667660209"
"666","4.92492492492492","6.52552552552553"
"662","4.85196374622357","6.40936555891239"
"666","4.82432432432432","6.2987987987988"
"663","4.9577677224736","6.50075414781297"
"658","4.87234042553191","6.39057750759878"
"655","4.87328244274809","6.5175572519084"
"613","4.94616639477977","6.278955954323"
"556","4.97661870503597","6.21402877697842"
"543","5.04235727440147","6.25598526703499"
"511","5.1252446183953","6.20743639921722"
"365","5.13698630136986","6.54794520547945"
"367","5.39509536784741","6.25340599455041"
"365","5.13972602739726","6.01095890410959"
"338","5.18047337278106","6.46745562130178"
"340","5.28529411764706","6.36764705882353"
"345","5.36521739130435","6.53333333333333"
"336","5.25297619047619","6.23809523809524"
"333","5.45645645645646","6.28528528528529"
"346","5.28612716763006","6.28034682080925"
"356","5.27247191011236","6.26404494382022"
"337","5.19881305637982","6.2700296735905"
"349","5.25214899713467","6.31805157593123"
"312","5.28525641025641","6.32692307692308"
"325","5.20923076923077","6.42153846153846"
"375","5.14133333333333","6.584"
"784","4.73979591836735","7.22959183673469"
"573","4.67015706806283","7.1326352530541"
"496","4.97782258064516","6.83467741935484"
"498","5.07429718875502","6.72289156626506"
"498","5.15863453815261","6.83333333333333"
"426","5.32863849765258","6.81220657276995"
"481","5.37214137214137","6.57380457380457"
"510","5.12941176470588","6.81372549019608"
"469","5.10874200426439","6.91044776119403"
"488","5.1905737704918","6.71926229508197"
"482","5.16390041493776","6.83402489626556"
"449","5.32962138084633","6.66369710467706"
"408","5.22303921568627","6.25980392156863"
"394","5.24619289340102","6.3756345177665"
"400","5.4275","6.425"
"373","5.40750670241287","5.87935656836461"
"338","5.20118343195266","6.01479289940828"
"317","5.47003154574132","6.19558359621451"
"300","5.49666666666667","5.97666666666667"
"321","5.55763239875389","6.18691588785047"
"325","5.36","6.13538461538462"
"306","5.3921568627451","6.15359477124183"
"307","5.28990228013029","6.31921824104235"
"312","5.17628205128205","6"
"315","5.32063492063492","6.07301587301587"
"315","5.38730158730159","6.04126984126984"
"323","5.20743034055728","6.04024767801858"
"312","5.25","6.10897435897436"
"337","5.0919881305638","6.47477744807122"
"853","4.98358733880422","6.75967174677608"
"483","4.80331262939959","6.87163561076605"
"503","5.00596421471173","6.90258449304175"
"610","5.08852459016393","6.77540983606557"
"565","4.98938053097345","6.86194690265487"
"595","4.97983193277311","6.85210084033613"
"560","5.09107142857143","6.90178571428571"
"591","4.98477157360406","6.85279187817259"
"641","4.99063962558502","6.73946957878315"
"607","5.13179571663921","6.99176276771005"
"657","5.08523592085236","6.82191780821918"
"566","4.99293286219081","6.84982332155477"
"555","5.11351351351351","6.70990990990991"
"489","5.33537832310838","6.62167689161554"
"344","5.14825581395349","6.20058139534884"
"382","5.1413612565445","5.8717277486911"
"297","5.40740740740741","5.87205387205387"
"326","5.21165644171779","5.67484662576687"
"305","5.29508196721311","6.36065573770492"
"307","5.24104234527687","6.13029315960912"
"294","5.25510204081633","6.07823129251701"
"301","5.28239202657807","6.25913621262458"
"333","5.42942942942943","5.82582582582583"
"330","5.29393939393939","6.02727272727273"
"302","5.3112582781457","6.37417218543046"
