"V1","V2","V3"
"276","5.20289855072464","6.34420289855072"
"240","5.125","6.74583333333333"
"294","5.2891156462585","6.36054421768707"
"304","5.36184210526316","6.27960526315789"
"312","5.47435897435897","6.52564102564103"
"304","5.38486842105263","6.65789473684211"
"301","5.32558139534884","6.47508305647841"
"403","5.12158808933003","6.2258064516129"
"362","5.17955801104972","6.45580110497238"
"306","5.19934640522876","6.5718954248366"
"335","5.2","6.31641791044776"
"367","5.12534059945504","6.5858310626703"
"349","5.17478510028653","6.51862464183381"
"274","5.28467153284672","6.42335766423358"
"279","5.32258064516129","6.44086021505376"
"363","5.14600550964187","6.1129476584022"
"413","5.23002421307506","6.07990314769976"
"388","5.03865979381443","5.99226804123711"
"442","5.03846153846154","5.95927601809955"
"340","5.08823529411765","6.01176470588235"
"287","5.13588850174216","5.81533101045296"
"295","5.14915254237288","6.51864406779661"
"311","5.39228295819936","6.30546623794212"
"284","5.49295774647887","6.46830985915493"
"283","5.10600706713781","6.21908127208481"
"259","5.08108108108108","6.28957528957529"
"257","5.22178988326848","6.63035019455253"
"253","5.41106719367589","6.38339920948617"
"264","5.46969696969697","6.21590909090909"
"234","5.44444444444444","6.44444444444444"
"307","5.14983713355049","6.51791530944625"
"289","5.13494809688581","6.25951557093426"
"251","5.28685258964143","6.95617529880478"
"314","5.03821656050955","6.70382165605096"
"342","5.16666666666667","6.41812865497076"
"293","5.32764505119454","6.42320819112628"
"397","5.09068010075567","6.44332493702771"
"393","4.90839694656489","6.13994910941476"
"420","4.94761904761905","6.02619047619048"
"551","4.89473684210526","5.56987295825771"
"530","4.95094339622641","5.7377358490566"
"450","4.81777777777778","5.53555555555556"
"401","4.79800498753117","5.7356608478803"
"381","5.0761154855643","6.1496062992126"
"296","5.5","6.42567567567568"
"300","5.55","6.22666666666667"
"275","5.53818181818182","6.50909090909091"
"267","5.15355805243446","6.73408239700375"
"311","5.19614147909968","6.83279742765273"
"301","5.05980066445183","6.98006644518272"
"330","5.53636363636364","6.41818181818182"
"366","5.24590163934426","6.73224043715847"
"404","5.22772277227723","6.81683168316832"
"458","5.39519650655022","6.77729257641921"
"449","5.15812917594655","6.728285077951"
"489","5.31492842535787","6.57668711656442"
"489","4.9079754601227","6.85480572597137"
"470","5.13829787234043","6.57872340425532"
"442","5.07466063348416","6.58371040723982"
"393","5.1501272264631","6.2264631043257"
"455","4.99340659340659","6.69450549450549"
"349","5.02005730659026","6.32091690544413"
"463","5.00647948164147","6.00431965442765"
"361","5.16897506925208","6.17451523545706"
"442","5.18778280542986","6.16289592760181"
"562","4.95729537366548","5.98932384341637"
"473","4.78435517970402","5.97040169133192"
"526","4.78326996197719","5.49239543726236"
"601","4.71547420965058","5.53910149750416"
"616","4.82467532467532","5.43019480519481"
"398","4.87185929648241","5.78643216080402"
"356","5.16011235955056","6.01404494382022"
"314","5.51273885350319","6.17197452229299"
"323","5.29721362229102","6.18885448916409"
"295","5.34576271186441","6.44067796610169"
"275","5.14909090909091","6.61090909090909"
"265","5.34716981132075","6.58867924528302"
"287","5.32752613240418","6.06620209059233"
"262","5.5","6.40839694656489"
"283","5.63250883392226","6.43462897526502"
"335","5.4955223880597","6.53731343283582"
"345","5.23768115942029","6.69565217391304"
"386","5.2279792746114","6.8160621761658"
"440","5.23863636363636","6.45681818181818"
"403","5.3970223325062","6.69727047146402"
"381","5.21784776902887","6.74278215223097"
"361","5.53462603878116","6.57063711911357"
"372","5.17204301075269","6.56720430107527"
"312","4.89102564102564","6.33653846153846"
"358","4.98882681564246","6.32960893854749"
"303","5.28052805280528","6.3993399339934"
"306","5.17320261437909","6.65032679738562"
"369","5.05962059620596","6.42818428184282"
"373","5.07238605898123","6.28418230563003"
"494","4.89676113360324","5.80566801619433"
"473","4.87103594080338","5.71670190274841"
"406","4.72660098522168","5.84729064039409"
"465","4.95268817204301","5.70967741935484"
"341","4.91788856304985","6.2316715542522"
"316","5.30379746835443","6.22151898734177"
"277","5.54151624548736","6.32851985559567"
"237","5.83122362869198","6.57383966244726"
"336","5.47916666666667","6.4375"
"270","5.54814814814815","6.53703703703704"
"258","5.37984496124031","6.62015503875969"
"334","5.52994011976048","5.97604790419162"
"310","5.45806451612903","6.38387096774194"
"264","5.50378787878788","6.44318181818182"
"320","5.5125","6.54375"
"338","5.65976331360947","6.72189349112426"
"385","5.25194805194805","6.79480519480519"
"404","5.1509900990099","6.49752475247525"
"323","5.40866873065016","6.4953560371517"
"377","5.07161803713528","6.71618037135279"
"342","5.14912280701754","6.30701754385965"
"412","4.91990291262136","6.15776699029126"
"307","5.20846905537459","6.33550488599349"
"451","5.02217294900222","6.33037694013304"
"478","5.07740585774059","5.87238493723849"
"417","5.05035971223022","5.82973621103118"
"432","5.09490740740741","5.71527777777778"
"458","4.98034934497817","5.62445414847162"
"469","4.96588486140725","5.46268656716418"
"445","5.02921348314607","5.57977528089888"
"348","5.19252873563218","6.2816091954023"
"297","5.51851851851852","6.52188552188552"
"344","5.44476744186047","6.09302325581395"
"326","5.17791411042945","6.16564417177914"
"283","4.58657243816254","6.36042402826855"
"273","5.22344322344322","6.34432234432234"
"277","5.68231046931408","6.22743682310469"
"346","5.26878612716763","5.92774566473988"
"315","5.4952380952381","6.49206349206349"
"318","5.44025157232704","6.45911949685535"
"308","5.33116883116883","6.57467532467532"
"335","5.2865671641791","6.23880597014925"
"409","5.19315403422983","6.28361858190709"
"447","5.11856823266219","6.21476510067114"
"452","5.04203539823009","6.11504424778761"
"418","4.9377990430622","6.28468899521531"
"392","5.05867346938776","6.36989795918367"
"336","5.16666666666667","6.26190476190476"
"361","4.97229916897507","6.32963988919668"
"303","5.34323432343234","6.80528052805281"
"338","5.13313609467456","6.2189349112426"
"322","5.04347826086957","6.30434782608696"
"354","5.19491525423729","6.53672316384181"
"331","5.1963746223565","6.11178247734139"
"409","5.10268948655257","6.10757946210269"
"394","5.11421319796954","5.84263959390863"
"404","5.11138613861386","5.92821782178218"
"384","5.04427083333333","6.26822916666667"
"405","5.11604938271605","5.97283950617284"
"423","4.89598108747045","5.82978723404255"
"399","4.9874686716792","5.54385964912281"
"356","5","5.86516853932584"
"280","5.61428571428571","6.17142857142857"
"255","5.60392156862745","6.45490196078431"
"298","5.2986577181208","6.33557046979866"
"305","5.32786885245902","5.97377049180328"
"345","5.24927536231884","6.08985507246377"
"322","5.46273291925466","6.04968944099379"
"279","5.55913978494624","6.35125448028674"
"263","5.22433460076046","6.57034220532319"
"332","5.35240963855422","5.99096385542169"
"315","5.54603174603175","5.91746031746032"
"305","5.68852459016393","6.17049180327869"
"356","5.57865168539326","6.50280898876404"
"376","5.38297872340426","6.23670212765957"
"379","5.36939313984169","6.58311345646438"
"387","5.38501291989664","6.31524547803618"
"262","5.6030534351145","6.3587786259542"
"341","4.98533724340176","6.3108504398827"
"319","5.33855799373041","6.26018808777429"
"281","5.20640569395018","6.49110320284698"
"293","5.34129692832764","6.35494880546075"
"344","5.15116279069767","6.47383720930233"
"379","5.17414248021108","6.05277044854881"
"337","5.05044510385757","5.71810089020772"
"324","5.20061728395062","6.23765432098765"
"277","4.92057761732852","6.6028880866426"
"247","5.4331983805668","6.50607287449393"
"308","5.20779220779221","6.12987012987013"
"367","5.07629427792916","5.93188010899183"
"307","5.1628664495114","6.08469055374593"
"302","5.24503311258278","6.13245033112583"
"275","5.16363636363636","6.39636363636364"
"287","5.44947735191638","6.65156794425087"
"292","5.4486301369863","6.32876712328767"
"313","5.56869009584665","6.24920127795527"
"288","5.24305555555556","6.67361111111111"
"331","5.19939577039275","6.42296072507553"
"364","5.43406593406593","6.15384615384615"
"324","5.35493827160494","6.31172839506173"
"347","5.49279538904899","6.67723342939481"
"387","5.4031007751938","6.52713178294574"
"448","5.39508928571429","6.5"
"409","5.39119804400978","6.45476772616137"
"372","5.37634408602151","6.65860215053763"
"400","5.355","6.7375"
"405","5.15308641975309","6.53333333333333"
"284","5.45774647887324","6.65492957746479"
"260","5.24615384615385","6.70384615384615"
"297","5.17845117845118","6.53535353535354"
"327","5.2782874617737","6.64220183486239"
"382","5.3848167539267","6.37958115183246"
"425","4.95058823529412","6.46588235294118"
"353","5.02266288951841","6.39943342776204"
"348","5.10344827586207","6.11781609195402"
"347","5.16138328530259","6.37175792507205"
"312","5.29807692307692","6.00961538461539"
"237","5.42194092827004","6.76793248945148"
"252","5.26190476190476","6.63492063492064"
"319","5.21003134796238","6.11598746081505"
"280","5.27857142857143","6.44285714285714"
"283","5.2756183745583","6.07773851590106"
"252","5.26190476190476","6.57539682539683"
"274","5.28467153284672","6.33941605839416"
"269","5.22676579925651","6.23420074349442"
"283","5.48409893992933","6.49469964664311"
"298","5.27181208053691","6.41946308724832"
"268","5.45522388059702","6.63432835820895"
"334","5.04491017964072","6.26946107784431"
"324","5.48148148148148","6.40123456790123"
"330","5.55454545454545","6.69393939393939"
"330","5.51515151515152","6.1"
"359","5.3983286908078","6.42339832869081"
"295","5.4271186440678","6.4"
"306","5.48039215686275","6.39542483660131"
"311","5.39228295819936","6.45016077170418"
"334","5.36826347305389","6.42215568862275"
"350","5.40285714285714","6.89142857142857"
"321","5.46105919003115","6.68847352024922"
"323","5.28482972136223","6.60371517027864"
"324","5.22530864197531","6.18827160493827"
"360","5.175","5.76666666666667"
"311","5.16398713826367","6.12861736334405"
"304","5.16447368421053","6.00657894736842"
"290","5.38965517241379","6.23793103448276"
"259","5.36679536679537","6.68339768339768"
"273","5.38827838827839","6.2967032967033"
"260","5.53076923076923","6.49230769230769"
"266","5.36842105263158","6.40601503759398"
"270","5.26666666666667","6.26296296296296"
"257","5.43190661478599","6.21789883268483"
"282","5.18439716312057","6.66666666666667"
"253","5.38735177865613","6.43478260869565"
"300","5.41","6.29333333333333"
"271","5.12546125461255","6.31365313653137"
"295","5.34915254237288","6.53220338983051"
"308","5.63636363636364","6.52272727272727"
"325","5.54769230769231","6.54769230769231"
"346","5.48554913294798","6.52312138728324"
"339","5.53982300884956","6.7787610619469"
"380","5.26315789473684","6.63421052631579"
"431","5.38515081206496","6.47795823665893"
"368","5.27173913043478","6.35054347826087"
"365","5.41369863013699","6.43013698630137"
"418","5.39712918660287","6.7488038277512"
"364","5.36813186813187","6.93131868131868"
"328","5.32317073170732","6.60670731707317"
"296","5.59797297297297","6.71959459459459"
"267","5.57677902621723","6.45318352059925"
"303","5.36963696369637","6.72937293729373"
"324","5.35802469135802","6.53703703703704"
"290","5.10689655172414","6.69655172413793"
"261","5.39080459770115","6.50191570881226"
"326","5.30368098159509","6.2239263803681"
"306","5.29411764705882","6.4281045751634"
"299","5.33444816053512","6.61204013377926"
"309","5.29126213592233","6.2168284789644"
"265","5.53584905660377","6.4"
"278","5.50359712230216","6.05395683453237"
"296","5.43243243243243","6.67567567567568"
"316","5.64873417721519","6.61708860759494"
"314","5.43630573248408","6.3312101910828"
"342","5.38888888888889","6.4327485380117"
"364","5.54120879120879","6.78846153846154"
"467","5.41970021413276","6.47109207708779"
"435","5.45747126436782","6.75172413793103"
"363","5.31404958677686","6.31955922865014"
"356","5.56460674157303","6.21348314606742"
"332","5.55120481927711","6.3433734939759"
"358","5.50837988826816","6.25698324022346"
"334","5.55389221556886","6.2065868263473"
"306","5.47058823529412","6.33333333333333"
"300","5.1","6.77666666666667"
"272","5.47794117647059","6.70588235294118"
"268","5.75746268656716","6.46268656716418"
"314","5.18789808917197","6.90445859872611"
"317","5.30599369085173","6.5205047318612"
"283","5.43816254416961","6.54063604240283"
"349","5.27507163323782","6.24928366762178"
"360","5.125","6.56388888888889"
"379","5.1688654353562","6.15831134564644"
"277","5.31407942238267","6.35018050541516"
"261","5.28735632183908","6.63984674329502"
"308","5.16558441558442","6.75649350649351"
"275","5.37818181818182","6.10909090909091"
"301","5.35215946843854","6.43521594684385"
"264","5.47727272727273","6.29166666666667"
"283","5.54063604240283","6.32155477031802"
"367","5.33242506811989","6.67574931880109"
"329","5.20364741641337","6.27659574468085"
"349","5.47277936962751","6.46991404011461"
"425","5.50352941176471","6.37176470588235"
"437","5.36613272311213","6.69565217391304"
"387","5.45219638242894","6.70542635658915"
"419","5.50596658711217","6.37470167064439"
"418","5.43062200956938","6.50239234449761"
"393","5.59287531806616","6.31806615776081"
"376","5.44414893617021","6.52127659574468"
"375","5.38133333333333","6.384"
"364","5.33241758241758","6.3956043956044"
"360","5.41666666666667","6.81666666666667"
"326","5.2239263803681","6.52453987730061"
"260","5.56923076923077","6.96153846153846"
"329","5.40729483282675","6.69300911854103"
"264","5.35984848484848","6.48106060606061"
"346","5.64450867052023","6.26878612716763"
"380","5.32631578947368","6.41315789473684"
"415","5.32530120481928","6.29156626506024"
"423","5.18676122931442","6.52009456264775"
"454","5.1079295154185","6.3568281938326"
"314","5.31847133757962","6.61783439490446"
"307","5.33876221498371","6.45928338762215"
"268","5.58208955223881","6.17164179104478"
"274","5.21897810218978","6.66058394160584"
"263","5.32319391634981","6.39163498098859"
"298","5.27181208053691","6.34228187919463"
"282","5.52127659574468","6.14539007092199"
"326","5.23006134969325","5.97546012269939"
"310","5.24838709677419","6.17096774193548"
"322","5.58074534161491","6.2639751552795"
"354","5.20338983050847","6.2316384180791"
"389","5.52442159383033","5.92030848329049"
"387","5.25322997416021","5.99483204134367"
"425","5.31529411764706","6.05647058823529"
"454","5.26651982378855","6.17180616740088"
"558","5.25448028673835","6.16308243727599"
"463","5.23758099352052","6.28941684665227"
"446","5.3609865470852","6.32735426008969"
"394","5.1497461928934","6.04314720812183"
"351","5.47293447293447","6.52421652421652"
"288","5.52777777777778","6.60763888888889"
"309","5.48220064724919","6.35598705501618"
"304","5.72697368421053","6.23684210526316"
"369","5.24390243902439","6.28455284552845"
"338","5.15976331360947","6.49112426035503"
"257","5.49416342412451","6.81712062256809"
"238","5.27731092436975","6.83193277310924"
"274","5.17883211678832","6.82481751824818"
"310","5.33225806451613","6.54516129032258"
"293","5.33788395904437","6.48464163822526"
"266","5.24436090225564","6.5187969924812"
"278","5.30215827338129","6.48201438848921"
"284","5.32746478873239","6.67605633802817"
"279","5.32258064516129","6.6989247311828"
"247","5.29554655870445","6.73279352226721"
"321","5.33956386292835","6.6791277258567"
"278","5.43525179856115","6.68345323741007"
"321","5.43613707165109","6.80373831775701"
"365","5.47945205479452","6.64109589041096"
"310","5.81612903225806","7.04838709677419"
"287","5.58188153310105","6.62369337979094"
"367","5.34604904632153","6.45776566757493"
"335","5.51940298507463","6.65671641791045"
"345","5.48115942028986","6.53333333333333"
"382","5.50261780104712","6.53664921465969"
"359","5.39275766016713","6.52367688022284"
"330","5.52121212121212","6.9"
"415","5.39518072289157","6.8433734939759"
"261","5.59770114942529","6.35249042145594"
"349","5.56733524355301","6.16045845272206"
"329","5.30699088145897","6.5258358662614"
"373","5.34584450402145","5.85254691689008"
"267","5.35580524344569","6.41198501872659"
"305","5.44590163934426","6.44590163934426"
"394","5.20304568527919","6.25380710659898"
"408","5.04901960784314","6.17156862745098"
"411","5.28223844282238","6.21654501216545"
"350","5.12857142857143","6.44857142857143"
"357","5.05602240896359","6.18207282913165"
"287","5.2404181184669","6.31707317073171"
"280","5.15357142857143","6.32857142857143"
"284","5.34154929577465","6.04577464788732"
"295","5.45084745762712","6.16271186440678"
"305","5.32786885245902","6.37377049180328"
"372","5.11021505376344","5.90591397849462"
"340","5.30294117647059","6.12058823529412"
"273","5.20512820512821","6.10622710622711"
"276","5.57608695652174","5.97101449275362"
"323","5.24148606811146","5.78328173374613"
"307","5.38436482084691","6.3029315960912"
"338","5.38461538461539","6.33136094674556"
"352","5.38920454545455","6.13352272727273"
"350","5.20857142857143","6.26"
"401","5.4139650872818","5.92269326683292"
"466","5.19957081545064","6.42489270386266"
"433","5.15704387990762","6.62586605080831"
"439","5.10478359908884","6.59453302961276"
"460","5.0304347826087","6.68260869565217"
"384","5.29427083333333","6.3828125"
"312","5.17948717948718","5.94230769230769"
"336","5.57738095238095","6.22023809523809"
"343","5.59766763848396","6.35568513119533"
"270","5.72592592592593","6.55185185185185"
"292","5.39041095890411","6.07191780821918"
"273","5.74725274725275","6.48717948717949"
"303","5.69306930693069","6.52805280528053"
"283","5.68551236749117","6.28621908127209"
"244","5.44672131147541","6.74180327868852"
"262","5.49236641221374","6.35114503816794"
"296","5.43581081081081","6.21283783783784"
"256","5.83203125","6.66796875"
"260","5.68076923076923","6.43846153846154"
"266","5.69172932330827","6.40601503759398"
"275","5.77090909090909","6.56363636363636"
"308","5.68181818181818","6.57792207792208"
"258","5.61240310077519","6.51550387596899"
"307","5.62866449511401","7.19869706840391"
"273","5.89377289377289","6.87179487179487"
"283","5.5547703180212","6.99646643109541"
"336","5.40773809523809","6.84226190476191"
"316","5.53164556962025","6.80379746835443"
"314","5.69426751592357","6.43312101910828"
"310","5.45806451612903","6.70645161290323"
"270","5.84074074074074","6.89259259259259"
"303","5.48514851485149","6.45214521452145"
"311","5.23472668810289","6.61093247588424"
"291","5.54982817869416","6.70446735395189"
"285","5.6140350877193","6.68771929824561"
"301","5.54152823920266","6.50166112956811"
"293","5.7098976109215","6.66211604095563"
"247","5.36032388663968","6.61538461538461"
"276","5.35869565217391","6.6231884057971"
"275","5.31636363636364","6.65454545454545"
"252","5.64285714285714","6.49603174603175"
"222","5.56756756756757","6.84684684684685"
"252","5.48412698412698","6.74603174603175"
"251","5.30677290836653","6.50199203187251"
"268","5.53731343283582","6.70522388059702"
"229","5.72489082969432","6.94759825327511"
"243","5.66666666666667","6.79423868312757"
"265","5.38490566037736","6.89056603773585"
"299","5.52173913043478","7.01003344481605"
"301","5.41196013289037","6.57475083056478"
"249","5.48995983935743","6.53413654618474"
"216","5.90277777777778","6.98611111111111"
"283","5.48056537102473","6.99293286219081"
"259","5.62548262548263","6.89189189189189"
"288","5.69444444444444","6.98611111111111"
"278","5.49640287769784","6.72661870503597"
"318","5.73899371069182","6.86477987421384"
"313","5.74760383386581","7.21086261980831"
"311","5.57877813504823","6.97749196141479"
"347","5.71757925072046","6.68299711815562"
"383","5.5822454308094","7.11749347258486"
"384","5.54166666666667","6.97395833333333"
"342","5.55847953216374","6.71345029239766"
"322","5.57453416149068","6.7360248447205"
"281","5.84341637010676","6.67615658362989"
"357","5.35014005602241","6.50140056022409"
"316","5.66455696202532","6.49367088607595"
"320","5.359375","6.165625"
"276","5.51449275362319","6.52173913043478"
"282","5.3758865248227","6.3758865248227"
"281","5.75444839857651","6.54092526690391"
"272","5.59558823529412","6.47794117647059"
"292","5.76369863013699","6.32876712328767"
"346","5.39884393063584","5.97687861271676"
"336","5.54761904761905","5.98214285714286"
"355","5.46760563380282","6.06197183098592"
"296","5.5777027027027","6.26013513513514"
"249","5.53815261044177","6.64658634538153"
"272","5.61397058823529","6.23161764705882"
"251","5.54183266932271","6.11553784860558"
"335","5.48358208955224","6.57014925373134"
"286","5.51398601398601","6.70979020979021"
"296","5.41216216216216","6.30067567567568"
"308","5.27272727272727","6.29220779220779"
"266","5.33834586466165","6.57894736842105"
"307","5.3257328990228","6.68403908794788"
"316","5.74050632911392","6.36392405063291"
"274","5.54744525547445","6.63503649635036"
"260","5.59615384615385","6.78461538461538"
"303","5.73597359735974","6.6963696369637"
"274","5.63503649635036","6.78832116788321"
"286","5.4020979020979","6.98951048951049"
"340","5.36176470588235","6.95"
"317","5.32807570977918","6.85804416403785"
"304","5.46381578947368","6.79934210526316"
"314","5.47452229299363","6.56050955414013"
"350","5.48857142857143","6.44285714285714"
"283","5.39575971731449","6.5547703180212"
"290","5.69655172413793","6.77241379310345"
"330","5.52121212121212","6.63939393939394"
"295","5.49152542372881","6.59661016949153"
"266","5.53383458646617","6.45488721804511"
"282","5.59219858156028","6.53191489361702"
"252","5.45238095238095","6.52380952380952"
"318","5.5","6.36163522012579"
"397","5.19143576826196","5.72292191435768"
"416","5.13221153846154","5.94230769230769"
"409","5.30073349633252","6.0880195599022"
"314","5.53503184713376","6.36305732484076"
"269","5.65055762081784","6.5910780669145"
"291","5.25085910652921","6.40549828178694"
"261","5.6360153256705","6.8007662835249"
"303","5.81848184818482","6.003300330033"
"219","5.79908675799087","6.79908675799087"
"305","5.78688524590164","6.56065573770492"
"300","5.45666666666667","6.32666666666667"
"248","5.54838709677419","6.08870967741935"
"266","5.67669172932331","6.65789473684211"
"259","5.55212355212355","6.47876447876448"
"283","5.49116607773852","6.65371024734982"
"320","5.58125","6.35625"
"287","5.77351916376307","6.55749128919861"
"379","5.5646437994723","6.75197889182058"
"324","5.53395061728395","6.78395061728395"
"297","5.60942760942761","6.80808080808081"
"313","5.50159744408946","6.64856230031949"
"312","5.64423076923077","6.42628205128205"
"350","5.53428571428571","6.68857142857143"
"391","5.52429667519182","6.55498721227621"
"295","5.60338983050847","6.85423728813559"
"274","5.76277372262774","6.69343065693431"
"299","5.42140468227425","6.35785953177258"
"345","5.28115942028986","6.11304347826087"
"291","5.27147766323024","6.34707903780069"
"317","5.23659305993691","6.79179810725552"
"310","5.25161290322581","6.23548387096774"
"282","5.5531914893617","6.45035460992908"
"300","5.36666666666667","6.38"
"345","5.24347826086957","6.33333333333333"
"369","5.21138211382114","6.31978319783198"
"354","5.2316384180791","6.15536723163842"
"368","5.41304347826087","5.95380434782609"
"351","5.58119658119658","6.15384615384615"
"334","5.37125748502994","6.26946107784431"
"328","5.36280487804878","6.16463414634146"
"285","5.43859649122807","6.68421052631579"
"285","5.34035087719298","6.74736842105263"
"281","5.38434163701068","6.53024911032028"
"335","5.40298507462687","6.16716417910448"
"329","5.26139817629179","6.209726443769"
"290","5.25862068965517","6.5448275862069"
"292","5.30821917808219","6.57534246575342"
"318","5.65408805031447","6.61006289308176"
"316","5.62974683544304","6.33544303797468"
"355","5.68732394366197","6.64507042253521"
"332","5.68072289156626","6.87048192771084"
"380","5.71315789473684","6.76052631578947"
"338","5.67751479289941","7.02662721893491"
"308","5.77597402597403","7.14285714285714"
"356","5.55337078651685","7.0814606741573"
"417","5.57553956834532","6.74820143884892"
"417","5.59952038369305","7.25419664268585"
"381","5.43569553805774","7.04724409448819"
"351","5.49287749287749","6.97435897435897"
"291","5.51202749140893","6.93814432989691"
"337","5.7893175074184","6.3946587537092"
"325","5.61846153846154","6.48"
"266","5.35714285714286","6.66917293233083"
"313","5.47603833865815","6.80830670926518"
"345","5.32463768115942","6.54492753623188"
"326","5.45092024539877","6.26993865030675"
"301","5.52159468438538","6.39202657807309"
"398","5.26130653266332","6.06030150753769"
"412","5.52427184466019","5.83009708737864"
"265","5.58490566037736","6.45283018867925"
