"V1","V2","V3"
"463","5.44276457883369","7.44924406047516"
"474","5.32489451476793","7.5379746835443"
"554","5.35018050541516","7.60649819494585"
"457","5.45951859956236","7.32166301969365"
"378","5.67460317460317","7.10582010582011"
"339","5.60766961651917","7.11504424778761"
"281","5.644128113879","6.70818505338078"
"318","5.59748427672956","6.78930817610063"
"203","6.04433497536946","6.72906403940887"
"186","5.88709677419355","6.63978494623656"
"197","6.12182741116751","6.93908629441624"
"202","6.11386138613861","6.61386138613861"
"202","5.86138613861386","6.82178217821782"
"186","5.9247311827957","6.94623655913978"
"198","5.76767676767677","6.3989898989899"
"207","5.77294685990338","6.7487922705314"
"214","5.9018691588785","6.53738317757009"
"213","6.22065727699531","6.45070422535211"
"209","5.79904306220096","6.75598086124402"
"255","5.78039215686274","6.76470588235294"
"386","5.36269430051814","7.51554404145078"
"554","5.33032490974729","7.40974729241877"
"512","5.498046875","7.291015625"
"498","5.41767068273092","7.1004016064257"
"336","5.70238095238095","6.77976190476191"
"359","5.29526462395543","6.76044568245125"
"426","5.39906103286385","6.86384976525822"
"321","5.35202492211838","6.61993769470405"
"303","5.56765676567657","6.84488448844884"
"214","5.80373831775701","6.45794392523364"
"222","5.87387387387387","6.75225225225225"
"215","5.95348837209302","6.33023255813954"
"206","5.83495145631068","6.85922330097087"
"220","5.77727272727273","6.55454545454545"
"206","5.79126213592233","6.78640776699029"
"196","6.00510204081633","6.86734693877551"
"219","6.06849315068493","6.24200913242009"
"251","5.78486055776892","6.76892430278884"
"357","5.81512605042017","7.05042016806723"
"455","5.54505494505494","7.28351648351648"
"530","5.42075471698113","7.33962264150943"
"575","5.37565217391304","7.34782608695652"
"607","5.35420098846788","7.33772652388797"
"524","5.35687022900763","7.32442748091603"
"573","5.34031413612565","7.18673647469459"
"475","5.47789473684211","7.02315789473684"
"441","5.40816326530612","6.96825396825397"
"459","5.40740740740741","6.98910675381264"
"387","5.28940568475452","6.96899224806202"
"338","5.51183431952663","6.98224852071006"
"253","5.6403162055336","6.77470355731225"
"208","5.94711538461539","6.63942307692308"
"201","5.83582089552239","6.77611940298507"
"214","5.83644859813084","6.85514018691589"
"219","5.69406392694064","6.93150684931507"
"243","5.7119341563786","6.87242798353909"
"265","5.7622641509434","7"
"337","5.68842729970326","7.35905044510386"
"367","5.71662125340599","7.32697547683924"
"495","5.65656565656566","7.45858585858586"
"534","5.42322097378277","7.3876404494382"
"498","5.38353413654619","7.31927710843374"
"573","5.4956369982548","7.6108202443281"
"547","5.43875685557587","7.30712979890311"
"607","5.48105436573311","7.35749588138385"
"484","5.54132231404959","7.48140495867769"
"311","5.83922829581994","6.94212218649518"
"273","5.66300366300366","6.86813186813187"
"229","5.91266375545852","6.67248908296943"
"228","5.92105263157895","6.72368421052632"
"226","5.69026548672566","6.44690265486726"
"265","5.8188679245283","6.54716981132075"
"230","5.90434782608696","6.70869565217391"
"211","5.63507109004739","6.61611374407583"
"258","5.69767441860465","6.82558139534884"
"291","5.58762886597938","6.70790378006873"
"337","5.71810089020772","6.85163204747774"
"292","5.76027397260274","6.94520547945205"
"402","5.46268656716418","7.09950248756219"
"331","5.62839879154079","7.02416918429003"
"422","5.52132701421801","7.38388625592417"
"542","5.48523985239852","7.45571955719557"
"487","5.48049281314168","7.14989733059548"
"443","5.34085778781038","6.94582392776524"
"398","5.35175879396985","7.12562814070352"
"447","5.31991051454139","7.2572706935123"
"405","5.55061728395062","6.8641975308642"
"339","5.41592920353982","6.45722713864307"
"338","5.78994082840237","6.69822485207101"
"267","5.92883895131086","6.12734082397004"
"252","5.92857142857143","7.06349206349206"
"262","5.51145038167939","6.95419847328244"
"221","5.79638009049774","6.67420814479638"
"202","5.91584158415842","6.75742574257426"
"200","5.99","6.885"
"209","6.03827751196172","6.90909090909091"
"304","5.70394736842105","7.04934210526316"
"422","5.53317535545024","7.43364928909953"
"478","5.47280334728034","7.42259414225941"
"516","5.48643410852713","7.48255813953488"
"392","5.69132653061224","7.19132653061224"
"388","5.6159793814433","7"
"365","5.43287671232877","7.10684931506849"
"361","5.4792243767313","6.97506925207756"
"332","5.46987951807229","6.81325301204819"
"306","5.46078431372549","7.11437908496732"
"248","5.74193548387097","6.70161290322581"
"259","6.01158301158301","6.86872586872587"
"255","5.8078431372549","6.94117647058824"
"215","5.89767441860465","6.93488372093023"
"208","5.95192307692308","7.04326923076923"
"214","5.77570093457944","6.75233644859813"
"202","6.07920792079208","6.87623762376238"
"238","5.84873949579832","6.26890756302521"
"247","5.93117408906883","6.417004048583"
"355","5.51267605633803","7"
"405","5.61975308641975","6.73086419753086"
"372","5.50806451612903","6.67741935483871"
"438","5.60045662100457","6.93150684931507"
"463","5.62419006479482","6.792656587473"
"440","5.61818181818182","6.875"
"417","5.53237410071942","6.70503597122302"
"438","5.35616438356164","6.86073059360731"
"492","5.39227642276423","6.76016260162602"
"405","5.44197530864198","6.59259259259259"
"345","5.59130434782609","6.73623188405797"
"345","5.48405797101449","6.58550724637681"
"340","5.34705882352941","6.7"
"221","5.91402714932127","6.55656108597285"
"210","5.95238095238095","6.70952380952381"
"214","5.92056074766355","6.56542056074766"
"230","5.78260869565217","6.66521739130435"
"233","5.79828326180257","6.49785407725322"
"267","5.62546816479401","6.60299625468165"
"256","5.48828125","6.66796875"
"374","5.4144385026738","6.88235294117647"
"464","5.55603448275862","6.7823275862069"
"544","5.44669117647059","6.79411764705882"
"423","5.48463356973995","6.93144208037825"
"411","5.50608272506083","6.85158150851581"
"441","5.50566893424036","7"
"381","5.59580052493438","6.64829396325459"
"409","5.61858190709046","6.78239608801956"
"411","5.37712895377129","7.04866180048662"
"327","5.43730886850153","6.91743119266055"
"318","5.30817610062893","6.85849056603774"
"229","5.5589519650655","6.77292576419214"
"253","5.73122529644269","7"
"281","5.59786476868327","6.81494661921708"
"256","5.66796875","7.00390625"
"263","5.73764258555133","6.8745247148289"
"262","5.57251908396947","6.87022900763359"
"264","5.81818181818182","7.18181818181818"
"256","5.96875","6.87890625"
"248","5.71370967741935","7.08467741935484"
"252","5.79365079365079","7.06349206349206"
"255","5.89019607843137","7.11764705882353"
"281","5.91459074733096","6.86832740213523"
"482","5.51452282157676","7.16182572614108"
"498","5.48795180722892","6.97791164658635"
"431","5.56844547563805","6.90719257540603"
"420","5.53809523809524","7.05238095238095"
"376","5.68617021276596","6.67287234042553"
"396","5.42171717171717","7.01767676767677"
"305","5.46229508196721","6.61967213114754"
"243","5.4320987654321","6.62962962962963"
"235","6.14893617021277","6.45957446808511"
"194","5.97422680412371","6.67525773195876"
"185","5.87567567567568","6.78378378378378"
"199","5.8391959798995","6.47236180904523"
"193","5.82901554404145","6.88082901554404"
"198","5.92929292929293","6.55050505050505"
"221","5.67873303167421","6.47963800904977"
"255","5.34901960784314","6.37647058823529"
"239","5.47280334728034","6.26778242677824"
"293","5.4778156996587","6.53924914675768"
"285","5.74736842105263","6.49824561403509"
"434","5.4331797235023","6.82027649769585"
"588","5.24659863945578","6.95578231292517"
"582","5.22164948453608","6.7766323024055"
"609","5.20689655172414","6.82594417077176"
"523","5.31739961759082","6.77246653919694"
"488","5.32581967213115","6.85450819672131"
"477","5.31236897274633","6.9622641509434"
"509","5.38310412573674","6.80157170923379"
"420","5.57142857142857","6.64761904761905"
"301","5.61129568106312","6.40199335548173"
"222","6.14414414414414","6.72522522522523"
"207","5.94202898550725","6.72463768115942"
"185","6.11891891891892","6.53513513513514"
"192","6.02083333333333","6.89583333333333"
"192","5.67708333333333","6.64583333333333"
"180","5.81666666666667","7.00555555555556"
"212","5.67924528301887","6.54245283018868"
"202","5.72277227722772","6.74257425742574"
"219","5.76255707762557","7.23287671232877"
"358","5.64525139664805","7.18994413407821"
"540","5.47962962962963","7.18148148148148"
"611","5.3911620294599","7.42880523731588"
"497","5.33601609657948","7.1851106639839"
"408","5.6421568627451","7.22794117647059"
"355","5.66760563380282","7.1887323943662"
"318","5.5314465408805","6.97798742138365"
"284","5.62676056338028","6.80281690140845"
"210","5.76190476190476","6.92380952380952"
"259","5.64864864864865","7.003861003861"
"254","5.51968503937008","7.04330708661417"
"184","5.6304347826087","6.95108695652174"
"216","5.61574074074074","6.78703703703704"
"205","5.69756097560976","6.79512195121951"
"197","5.86294416243655","6.9492385786802"
"199","5.678391959799","6.61306532663317"
"214","5.58411214953271","6.54205607476636"
"196","6.01530612244898","6.6734693877551"
"203","5.92118226600985","6.59605911330049"
"210","6.11904761904762","6.6047619047619"
"251","5.8605577689243","6.79681274900398"
"294","5.8265306122449","6.79931972789116"
"404","5.57673267326733","7.26485148514851"
"506","5.55928853754941","7.38735177865613"
"485","5.61237113402062","7.34226804123711"
"495","5.6020202020202","7.37373737373737"
"435","5.52873563218391","7.10574712643678"
"428","5.57710280373832","6.94626168224299"
"441","5.49659863945578","6.87981859410431"
"377","5.6710875331565","6.54376657824934"
"418","5.44019138755981","6.82775119617225"
"294","5.75510204081633","6.6530612244898"
"249","5.6144578313253","6.62650602409639"
"215","5.66976744186046","6.29767441860465"
"207","5.4975845410628","6.49275362318841"
"210","6.05238095238095","6.39047619047619"
"211","5.79620853080569","6.66350710900474"
"216","5.82407407407407","6.90740740740741"
"214","5.72897196261682","6.80373831775701"
"203","5.79310344827586","6.89162561576355"
"210","5.92857142857143","6.64761904761905"
"208","6.04807692307692","6.85576923076923"
"247","5.73279352226721","6.81781376518219"
"296","5.7027027027027","7.01351351351351"
"431","5.58700696055684","7.40371229698376"
"639","5.2660406885759","7.26447574334898"
"562","5.43950177935943","7.39501779359431"
"371","5.68194070080863","7.14285714285714"
"380","5.68421052631579","6.98421052631579"
"380","5.73421052631579","6.96315789473684"
"433","5.44110854503464","6.97921478060046"
"386","5.42746113989637","7.17357512953368"
"345","5.60289855072464","6.82608695652174"
"328","5.79573170731707","6.92987804878049"
"320","5.459375","6.865625"
"262","5.81297709923664","6.69847328244275"
"239","5.71548117154812","6.58995815899582"
"220","5.67272727272727","6.89545454545455"
"231","5.97835497835498","6.91341991341991"
"208","5.94711538461539","7.125"
"194","5.82989690721649","6.79896907216495"
"185","6.01621621621622","6.81081081081081"
"198","6.06060606060606","6.94949494949495"
"247","5.78542510121457","6.92712550607287"
"358","5.86312849162011","7.11173184357542"
"496","5.39314516129032","6.94758064516129"
"507","5.5207100591716","7.34319526627219"
"416","5.45673076923077","7.09855769230769"
"444","5.60810810810811","6.92567567567568"
"391","5.67007672634271","7.05626598465473"
"433","5.56120092378753","6.96766743648961"
"368","5.45108695652174","6.67663043478261"
"470","5.46170212765957","6.83404255319149"
"424","5.43396226415094","6.63443396226415"
"337","5.53412462908012","6.87240356083086"
"253","5.6600790513834","6.33201581027668"
"235","5.94468085106383","6.73191489361702"
"271","5.80073800738007","6.61992619926199"
"226","6.02212389380531","6.69469026548673"
"214","5.87383177570093","6.5981308411215"
"233","5.70386266094421","6.69527896995708"
"228","5.48684210526316","6.65350877192982"
"237","5.957805907173","6.58227848101266"
"277","5.78339350180505","6.7870036101083"
"277","5.79061371841155","6.65703971119134"
"288","5.63541666666667","6.90277777777778"
"351","5.62108262108262","6.88319088319088"
"441","5.34013605442177","6.99092970521542"
"407","5.51597051597052","7.04422604422604"
"415","5.33734939759036","6.95421686746988"
"421","5.4916864608076","6.87648456057007"
"442","5.5972850678733","7.03393665158371"
"465","5.34623655913979","6.97849462365591"
"459","5.47058823529412","7.15904139433551"
"367","5.44959128065395","7.18528610354223"
"279","5.6594982078853","6.70967741935484"
"216","5.81481481481481","6.71296296296296"
"216","5.875","6.7962962962963"
"224","5.64285714285714","6.84375"
"240","5.66666666666667","6.77083333333333"
"239","5.82845188284519","6.67364016736402"
"260","5.80384615384615","7.07692307692308"
"345","5.47826086956522","6.98550724637681"
"498","5.45983935742972","7.34939759036145"
"479","5.57620041753653","6.9874739039666"
"483","5.42028985507246","7.24016563146998"
"469","5.45842217484009","7.2771855010661"
"385","5.49090909090909","6.92727272727273"
"423","5.59810874704492","6.95744680851064"
"366","5.68306010928962","6.91803278688525"
"345","5.72463768115942","6.89855072463768"
"250","5.636","6.792"
"232","5.90948275862069","6.83189655172414"
"220","5.97727272727273","6.93181818181818"
"220","6.05","6.97272727272727"
"244","5.9016393442623","6.80327868852459"
"233","5.80257510729614","6.69527896995708"
"239","6.15481171548117","6.86192468619247"
"245","5.90612244897959","6.76326530612245"
"310","5.65806451612903","6.90967741935484"
"408","5.50490196078431","6.98039215686275"
"466","5.49785407725322","7.2274678111588"
"512","5.302734375","6.859375"
"485","5.4","6.88041237113402"
"469","5.40511727078891","6.91044776119403"
"490","5.43469387755102","6.99795918367347"
"446","5.42152466367713","6.9237668161435"
"345","5.45217391304348","6.64347826086957"
"341","5.50733137829912","6.47507331378299"
"309","5.54045307443366","6.55016181229773"
"240","5.68333333333333","6.3875"
"211","5.53080568720379","6.4218009478673"
"206","5.77184466019417","6.82038834951456"
"217","5.65437788018433","6.6036866359447"
"218","6.03211009174312","6.69724770642202"
"212","5.75471698113208","6.50471698113208"
"236","5.75847457627119","6.57627118644068"
"238","5.92436974789916","6.6890756302521"
"291","5.65292096219931","6.69072164948454"
"346","5.66473988439306","7.09248554913295"
"406","5.46305418719212","6.86453201970443"
"330","5.55454545454545","7.15757575757576"
"389","5.63239074550129","7.05655526992288"
"428","5.53504672897196","6.97196261682243"
"465","5.61290322580645","6.93548387096774"
"406","5.42364532019704","7.10098522167488"
"417","5.48920863309352","6.91846522781775"
"323","5.56656346749226","6.8328173374613"
"319","5.41065830721003","6.88401253918495"
"306","5.66666666666667","6.90522875816993"
"282","5.73049645390071","6.90070921985816"
"208","6","6.3125"
"185","5.79459459459459","6.68108108108108"
"187","5.7807486631016","6.87700534759358"
"184","5.92934782608696","6.85869565217391"
"184","5.89130434782609","6.90760869565217"
"177","5.80225988700565","6.98305084745763"
"219","5.78082191780822","6.79908675799087"
"219","5.65296803652968","6.63926940639269"
"271","5.62361623616236","7.13284132841328"
"402","5.58208955223881","7.42786069651741"
"471","5.60084925690021","7.35031847133758"
"452","5.54424778761062","7.60176991150442"
"385","5.62077922077922","7.4025974025974"
"352","5.81534090909091","7.28693181818182"
"372","5.66397849462366","7.27688172043011"
"474","5.51898734177215","7.23417721518987"
"460","5.45","6.9304347826087"
"351","5.68660968660969","6.82051282051282"
"341","5.53958944281525","6.85923753665689"
"317","5.41955835962145","6.82334384858044"
"318","5.65723270440252","6.62264150943396"
"268","5.5634328358209","6.58955223880597"
"239","5.97489539748954","6.68619246861925"
"197","6.40609137055838","6.62944162436548"
"214","5.71028037383178","6.3411214953271"
"212","6.02830188679245","6.7877358490566"
"221","5.76470588235294","6.54298642533937"
"202","5.92079207920792","6.77227722772277"
"203","5.74384236453202","6.72413793103448"
"267","5.76404494382022","6.50187265917603"
"253","5.72332015810277","6.71936758893281"
"411","5.4963503649635","6.87347931873479"
"389","5.63496143958869","6.73521850899743"
"438","5.39497716894977","6.91780821917808"
"548","5.4543795620438","6.9507299270073"
"496","5.37298387096774","6.95564516129032"
"483","5.4472049689441","6.79710144927536"
"549","5.44990892531876","6.95081967213115"
"493","5.53144016227181","6.8498985801217"
"434","5.46543778801843","6.88248847926267"
"342","5.37134502923977","6.60526315789474"
"338","5.45562130177515","6.64792899408284"
"319","5.73354231974922","6.38871473354232"
"261","5.90421455938697","6.54022988505747"
"199","5.84924623115578","6.41708542713568"
"195","5.88205128205128","6.56410256410256"
"193","6.00518134715026","6.81865284974093"
"180","5.84444444444444","7.1"
"176","5.93181818181818","6.72727272727273"
"180","5.85555555555556","6.90555555555556"
"250","5.928","7.08"
"423","5.548463356974","6.92198581560284"
"500","5.426","7.092"
"507","5.47534516765286","7.06903353057199"
"552","5.38768115942029","6.95289855072464"
"601","5.20133111480865","7.05490848585691"
"541","5.20887245841035","7.02033271719039"
"350","5.44","6.90285714285714"
"356","5.5","6.65168539325843"
"304","5.78618421052632","6.67434210526316"
"224","6.20982142857143","6.78571428571429"
"204","5.89705882352941","6.87254901960784"
"213","6.07042253521127","6.54460093896714"
"197","5.80203045685279","6.76142131979695"
"200","6.11","6.805"
"173","6.01156069364162","7.07514450867052"
"202","6.06435643564356","6.68316831683168"
"228","5.96929824561404","6.64912280701754"
"241","6.06224066390041","6.78423236514523"
"297","5.7037037037037","6.71380471380471"
"398","5.38693467336683","6.85175879396985"
"486","5.39506172839506","6.95679012345679"
"532","5.34962406015038","6.97368421052632"
"537","5.37243947858473","6.86219739292365"
"544","5.375","6.85845588235294"
"434","5.5668202764977","6.69354838709677"
"425","5.59529411764706","6.73647058823529"
"441","5.5328798185941","6.66213151927438"
"433","5.4203233256351","6.61662817551963"
"393","5.48854961832061","6.63867684478372"
"413","5.50847457627119","6.62227602905569"
"445","5.4247191011236","6.53258426966292"
"271","5.62730627306273","6.52767527675277"
"205","6.0780487804878","6.49268292682927"
"230","5.65652173913043","6.47826086956522"
"208","5.83653846153846","6.61057692307692"
"208","5.75961538461539","6.70192307692308"
"198","5.64141414141414","6.65151515151515"
"203","5.91133004926108","6.74384236453202"
"210","5.82857142857143","6.63809523809524"
"235","5.85531914893617","6.68936170212766"
"278","5.58992805755396","6.42086330935252"
"324","5.64197530864198","7.12345679012346"
"429","5.49184149184149","7.09090909090909"
"468","5.4508547008547","6.98290598290598"
"422","5.45971563981043","6.96208530805687"
"521","5.56046065259117","6.93282149712092"
"504","5.33333333333333","6.97222222222222"
"474","5.41983122362869","7.07172995780591"
"506","5.41699604743083","7.03557312252964"
"563","5.42095914742451","6.94671403197158"
"608","5.36842105263158","6.92927631578947"
"469","5.50533049040512","6.93390191897655"
"457","5.45295404814004","6.75929978118162"
"453","5.28476821192053","6.77704194260486"
"441","5.29251700680272","6.73922902494331"
"317","5.54574132492114","6.93375394321767"
"230","6.04347826086957","6.73478260869565"
"191","6.12565445026178","6.7434554973822"
"253","5.65612648221344","6.72727272727273"
"270","5.6962962962963","6.87407407407407"
"203","6.11822660098522","6.86699507389163"
"225","5.76888888888889","6.93333333333333"
"236","6.27542372881356","6.52118644067797"
"264","5.95454545454545","6.86742424242424"
"1871","5.27525387493319","4.35916622127205"
"491","5.35641547861507","6.10794297352342"
"414","5.35748792270531","6.23671497584541"
"380","5.32894736842105","6.17631578947368"
"326","5.4601226993865","6.1840490797546"
"310","5.53870967741936","6.48387096774194"
"269","5.53531598513011","6.58364312267658"
"239","5.42259414225941","6.99581589958159"
"252","5.61507936507936","6.95238095238095"
"252","5.42857142857143","6.60714285714286"
"250","5.636","6.864"
"259","5.81081081081081","7.28957528957529"
"286","5.69230769230769","6.91608391608392"
"487","5.38603696098563","6.61601642710472"
"567","5.29982363315697","6.67019400352734"
"718","5.14206128133705","6.43871866295265"
"487","5.44558521560575","6.70020533880903"
"592","5.33783783783784","6.70608108108108"
"298","5.64765100671141","6.65771812080537"
"304","5.52960526315789","6.91118421052632"
"373","5.48793565683646","6.6970509383378"
"422","5.40521327014218","6.42417061611374"
"477","5.44234800838574","6.37735849056604"
"376","5.61968085106383","6.53457446808511"
"312","5.61217948717949","6.73717948717949"
"284","5.66197183098592","7.0387323943662"
"269","5.68773234200744","7.07434944237918"
"305","5.78360655737705","7.06229508196721"
"276","5.63768115942029","7.1231884057971"
"289","5.52941176470588","7.04844290657439"
"303","5.78877887788779","6.87128712871287"
"390","5.58974358974359","6.76410256410256"
"665","5.23609022556391","6.63308270676692"
"562","5.4288256227758","6.54092526690391"
"536","5.31529850746269","6.46641791044776"
"651","5.1889400921659","6.60061443932412"
"367","5.55313351498638","6.64305177111717"
"352","5.43181818181818","6.71306818181818"
"352","5.58522727272727","6.70170454545455"
"441","5.41496598639456","6.40136054421769"
"350","5.26857142857143","6.36285714285714"
"306","5.50326797385621","6.83986928104575"
"263","5.62737642585551","6.81749049429658"
"269","5.70631970260223","6.91078066914498"
"251","5.74900398406375","6.99203187250996"
"261","5.70114942528736","6.83908045977012"
"266","5.69924812030075","6.88721804511278"
"248","5.75806451612903","6.81451612903226"
"261","5.88505747126437","6.92337164750958"
"275","5.53454545454545","6.68727272727273"
"275","5.70545454545455","6.85818181818182"
"588","5.34523809523809","6.43027210884354"
"912","5.01425438596491","6.39583333333333"
"775","5.05032258064516","6.47354838709677"
"744","5.10483870967742","6.56048387096774"
"336","5.56845238095238","6.79464285714286"
"443","5.33408577878104","6.45146726862303"
"410","5.36585365853659","6.4"
"282","5.64893617021277","6.88297872340426"
"287","5.62369337979094","6.80487804878049"
"256","5.671875","6.828125"
"240","5.675","7.10833333333333"
"248","5.7741935483871","7.29838709677419"
"298","5.41610738255034","7.1006711409396"
"292","5.87328767123288","6.63698630136986"
"280","5.69285714285714","7.00714285714286"
"334","5.43712574850299","6.67664670658683"
"354","5.4774011299435","6.73728813559322"
"422","5.53317535545024","6.57109004739336"
"501","5.49700598802395","6.60678642714571"
"505","5.59405940594059","6.7029702970297"
"550","5.27454545454545","6.64363636363636"
"436","5.29816513761468","6.60550458715596"
"372","5.42741935483871","6.71236559139785"
"406","5.33990147783251","6.60098522167488"
"424","5.42216981132075","6.53301886792453"
"295","5.63728813559322","6.74576271186441"
"249","5.68674698795181","6.99598393574297"
"252","5.85714285714286","7.1468253968254"
"273","5.67765567765568","7.03296703296703"
"265","5.55094339622642","7.13584905660377"
"254","5.75984251968504","7.01968503937008"
"245","5.77142857142857","7.10612244897959"
"238","5.9453781512605","7.12605042016807"
"290","5.5","6.94137931034483"
"380","5.71052631578947","6.63684210526316"
"581","5.36833046471601","6.68502581755594"
"466","5.3519313304721","6.77682403433476"
"410","5.5609756097561","6.56585365853658"
"586","5.41296928327645","6.51877133105802"
"538","5.30855018587361","6.45910780669145"
"377","5.41114058355438","6.74535809018568"
"500","5.334","6.556"
"314","5.26114649681529","6.42356687898089"
"299","5.65886287625418","6.44481605351171"
"261","5.68582375478927","6.38314176245211"
"269","5.50185873605948","6.65799256505576"
"246","5.60975609756098","6.90243902439024"
"228","5.64473684210526","7.04385964912281"
"240","5.6","6.55833333333333"
"228","5.6140350877193","6.79385964912281"
"268","5.60820895522388","6.75"
"281","5.644128113879","6.54092526690391"
"344","5.49418604651163","6.69186046511628"
"422","5.41469194312796","6.46919431279621"
"659","5.23065250379363","6.47647951441578"
"653","5.23277182235835","6.6156202143951"
"618","5.27508090614887","6.59870550161812"
"506","5.27272727272727","6.50197628458498"
"292","5.70547945205479","6.48972602739726"
"547","4.9835466179159","6.21389396709324"
"377","5.50928381962865","6.36604774535809"
"360","5.53333333333333","6.38055555555556"
"374","5.37433155080214","6.42780748663102"
"273","5.82051282051282","6.81318681318681"
"298","5.60402684563758","6.85570469798658"
"286","5.50699300699301","6.5979020979021"
"248","5.69354838709677","6.93951612903226"
"237","5.54008438818565","6.88607594936709"
"250","5.788","6.988"
"237","5.62869198312236","7.09704641350211"
"242","5.57851239669422","7.14462809917355"
"290","5.42413793103448","6.84827586206897"
"563","5.31083481349911","6.77442273534636"
"678","5.26843657817109","6.66666666666667"
"655","5.00610687022901","6.79541984732824"
"702","4.86609686609687","6.5997150997151"
"503","5.19681908548708","6.62226640159046"
"539","5.39146567717996","6.15027829313544"
"420","5.58095238095238","6.20714285714286"
"250","5.9","6.88"
"256","5.91015625","7.0234375"
"247","5.67206477732794","6.8502024291498"
"234","5.69230769230769","6.95299145299145"
"258","5.62015503875969","6.8062015503876"
"229","5.55021834061135","7.20960698689956"
"260","5.67692307692308","7.05384615384615"
"240","5.92083333333333","7.05416666666667"
"252","5.74206349206349","6.86507936507936"
"381","5.73753280839895","6.59055118110236"
"627","5.30940988835726","6.62200956937799"
"687","5.35225618631732","6.57787481804949"
"527","5.48007590132827","6.56925996204934"
"475","5.48210526315789","6.58105263157895"
"322","5.40683229813665","6.70186335403727"
"289","5.82698961937716","6.78200692041522"
"305","5.70491803278689","6.88196721311475"
"428","5.49766355140187","6.39018691588785"
"466","5.21673819742489","6.28969957081545"
"426","5.29577464788732","6.22769953051643"
"279","5.48028673835125","6.66308243727599"
"315","5.56507936507936","6.64761904761905"
"288","5.44444444444444","6.67361111111111"
"250","5.668","6.8"
"253","5.88537549407115","6.58102766798419"
"249","5.85943775100402","6.82329317269076"
"262","5.91603053435114","6.75190839694656"
"270","5.52592592592593","6.77037037037037"
"266","5.77067669172932","7.07894736842105"
"532","5.36466165413534","6.62781954887218"
"674","5.21364985163205","6.64391691394659"
"691","5.33863965267728","6.46309696092619"
"632","5.28322784810127","6.56962025316456"
"586","5.3122866894198","6.66894197952218"
"447","5.43847874720358","6.61968680089485"
"415","5.28674698795181","6.55903614457831"
"466","5.39484978540773","6.30901287553648"
"418","5.67464114832536","6.55980861244019"
"429","5.38461538461539","6.44055944055944"
"303","5.36633663366337","6.87458745874587"
"314","5.47452229299363","6.91082802547771"
