"V1","V2","V3"
"136","5.88235294117647","6.02941176470588"
"140","5.95","6.02142857142857"
"140","6.01428571428571","5.81428571428571"
"128","6.296875","5.7265625"
"142","5.8943661971831","5.74647887323944"
"152","6.06578947368421","5.92105263157895"
"149","5.9261744966443","5.91946308724832"
"140","6.02857142857143","5.96428571428571"
"147","6.22448979591837","5.80272108843537"
"136","6.10294117647059","5.75735294117647"
"142","5.95774647887324","5.71830985915493"
"142","5.84507042253521","5.80281690140845"
"149","6.23489932885906","5.78523489932886"
"137","6.08029197080292","5.36496350364964"
"131","5.83206106870229","5.76335877862595"
"160","5.9875","5.8875"
"142","6.16197183098592","5.65492957746479"
"136","6.11764705882353","5.67647058823529"
"141","6.1063829787234","5.74468085106383"
"130","6.17692307692308","5.43076923076923"
"138","6.11594202898551","5.60144927536232"
"153","6.15032679738562","5.98039215686275"
"157","6","5.7515923566879"
"138","6.11594202898551","5.60869565217391"
"147","6","5.8843537414966"
"142","6.1056338028169","5.87323943661972"
"142","5.86619718309859","5.56338028169014"
"134","5.85820895522388","5.47761194029851"
"142","5.92957746478873","5.59859154929577"
"138","6.17391304347826","5.58695652173913"
"154","6.16233766233766","5.81168831168831"
"143","5.95804195804196","5.8041958041958"
"131","6.32824427480916","5.6793893129771"
"141","5.95744680851064","5.60992907801418"
"149","6.01342281879195","5.78523489932886"
"151","6.0794701986755","5.81456953642384"
"128","6.21875","5.8125"
"133","6.06015037593985","5.86466165413534"
"137","6.22627737226277","5.87591240875912"
"132","6.06818181818182","5.87121212121212"
"140","6.1","5.77142857142857"
"135","6.40740740740741","5.82962962962963"
"139","6.22302158273381","5.70503597122302"
"142","6.19014084507042","5.79577464788732"
"149","5.91275167785235","5.88590604026846"
"149","5.97315436241611","5.67785234899329"
"133","6.2781954887218","5.89473684210526"
"128","6.09375","5.9296875"
"143","5.82517482517482","5.71328671328671"
"124","6.14516129032258","5.79032258064516"
"142","6.07746478873239","5.83802816901408"
"141","6.14893617021277","6"
"146","6.18493150684932","5.77397260273973"
"144","6.02083333333333","5.86111111111111"
"144","5.97916666666667","5.9375"
"142","6.05633802816901","5.61267605633803"
"138","6.47101449275362","5.73188405797101"
"133","6.21804511278195","5.7593984962406"
"133","6.14285714285714","5.54887218045113"
"143","5.95804195804196","5.9020979020979"
"145","6.10344827586207","5.77241379310345"
"144","6.27777777777778","5.66666666666667"
"137","6.43795620437956","5.78832116788321"
"143","5.87412587412587","5.78321678321678"
"153","5.97385620915033","5.75816993464052"
"137","6.27737226277372","6.02189781021898"
"135","6.28148148148148","5.83703703703704"
"128","6.1953125","5.6640625"
"142","5.97887323943662","5.73239436619718"
"123","6.24390243902439","5.82926829268293"
"156","5.92948717948718","5.51282051282051"
"143","6.31468531468532","5.62237762237762"
"131","6.3587786259542","5.79389312977099"
"148","6.10810810810811","5.7027027027027"
"149","6.01342281879195","5.69127516778523"
"143","6.16083916083916","5.69230769230769"
"139","6.36690647482014","5.71942446043165"
"136","6.27205882352941","5.65441176470588"
"152","5.78947368421053","5.59868421052632"
"147","6.25170068027211","5.91156462585034"
"143","6.51048951048951","5.74125874125874"
"153","6.26797385620915","5.56209150326797"
"140","6.33571428571429","5.73571428571429"
"147","5.94557823129252","5.81632653061224"
"136","6.05147058823529","5.90441176470588"
"127","5.96850393700787","5.77165354330709"
"137","6.37956204379562","5.72992700729927"
"135","6.38518518518519","5.78518518518518"
"138","5.86231884057971","5.71739130434783"
"148","5.9527027027027","5.7972972972973"
"134","6.32089552238806","5.74626865671642"
"123","6.21138211382114","5.75609756097561"
"128","6.5","5.6796875"
"163","5.98773006134969","5.6319018404908"
"129","6.02325581395349","5.76744186046512"
"124","6.14516129032258","5.96774193548387"
"127","6.13385826771654","5.80314960629921"
"138","6.28985507246377","5.86231884057971"
"150","5.98666666666667","5.68"
"141","6.06382978723404","5.93617021276596"
"140","6.17857142857143","5.75714285714286"
"119","6.27731092436975","5.73949579831933"
"130","6.23076923076923","5.78461538461538"
"155","6.18709677419355","5.78709677419355"
"137","6.23357664233577","5.65693430656934"
"133","6.00751879699248","5.7593984962406"
"143","6.25174825174825","5.83216783216783"
"134","6.22388059701493","5.58208955223881"
"153","5.63398692810458","5.45751633986928"
"147","6.1156462585034","5.82312925170068"
"134","6.23880597014925","5.65671641791045"
"135","6.22962962962963","5.60740740740741"
"127","6.36220472440945","5.7244094488189"
"137","6.2043795620438","5.60583941605839"
"135","6.11111111111111","5.87407407407407"
"137","5.96350364963504","5.5985401459854"
"137","6.17518248175182","5.91240875912409"
"148","5.84459459459459","5.7972972972973"
"153","6.15032679738562","5.49019607843137"
"137","6.05839416058394","5.56934306569343"
"133","6.38345864661654","5.51127819548872"
"119","6.28571428571429","5.84033613445378"
"134","6.24626865671642","5.76865671641791"
"131","6.16030534351145","5.73282442748092"
"126","6.25396825396825","5.92063492063492"
"129","6.15503875968992","5.7984496124031"
"134","5.92537313432836","5.83582089552239"
"147","5.97278911564626","5.79591836734694"
"154","5.97402597402597","5.68831168831169"
"142","6.32394366197183","5.7887323943662"
"135","6.17777777777778","5.82222222222222"
"130","6.13846153846154","5.76923076923077"
"132","6.40909090909091","6.11363636363636"
"150","6.22666666666667","5.38"
"131","6.29770992366412","5.63358778625954"
"141","6.16312056737589","5.63829787234043"
"139","5.88489208633094","5.79856115107914"
"132","6.06060606060606","5.81060606060606"
"147","5.96598639455782","5.6734693877551"
"133","6.38345864661654","5.77443609022556"
"140","6.10714285714286","5.73571428571429"
"135","5.88148148148148","5.73333333333333"
"128","6.0625","6.0703125"
"138","6.1304347826087","5.6304347826087"
"135","6.37777777777778","5.57037037037037"
"144","6.09722222222222","5.625"
"143","6.04895104895105","5.81118881118881"
"146","5.70547945205479","5.72602739726027"
"142","6.33098591549296","5.88028169014085"
"129","6.44961240310078","5.89922480620155"
"133","6.15037593984962","5.75187969924812"
"136","5.96323529411765","5.88235294117647"
"142","5.78169014084507","5.67605633802817"
"143","6.11188811188811","5.57342657342657"
"135","6.25925925925926","5.85185185185185"
"139","5.94964028776978","5.64028776978417"
"141","5.90780141843972","5.76595744680851"
"127","5.98425196850394","5.51181102362205"
"132","6.15151515151515","5.63636363636364"
"126","6.23015873015873","5.53174603174603"
"127","5.92125984251969","5.77952755905512"
"133","5.86466165413534","5.68421052631579"
"135","6","5.93333333333333"
"153","6.13725490196078","5.37908496732026"
"134","6.19402985074627","5.64925373134328"
"139","5.98561151079137","5.79136690647482"
"148","5.85135135135135","5.9527027027027"
"133","6.28571428571429","5.95488721804511"
"143","6.15384615384615","5.55244755244755"
"134","6.20149253731343","5.52985074626866"
"147","5.94557823129252","5.68027210884354"
"139","6.16546762589928","5.84892086330935"
"137","6.01459854014599","5.97810218978102"
"141","6.20567375886525","5.51063829787234"
"135","6.11851851851852","5.75555555555556"
"150","6.35333333333333","5.55333333333333"
"131","5.95419847328244","5.83206106870229"
"134","5.90298507462687","5.87313432835821"
"129","6.41860465116279","5.7984496124031"
"125","6.344","5.712"
"131","6.06106870229008","5.72519083969466"
"133","6.12781954887218","5.8796992481203"
"154","6.14285714285714","5.8961038961039"
"140","6.18571428571429","5.7"
"138","6.00724637681159","5.85507246376812"
"150","6","5.7"
"140","6.00714285714286","5.89285714285714"
"136","6.08823529411765","5.72794117647059"
"130","6.23846153846154","5.53076923076923"
"137","5.91970802919708","5.8029197080292"
"153","6.15686274509804","5.70588235294118"
"152","6.125","5.71052631578947"
"132","6.28787878787879","5.93181818181818"
"148","6.08783783783784","5.7972972972973"
"142","5.83098591549296","5.64788732394366"
"136","6.21323529411765","5.83823529411765"
"131","6.10687022900763","5.86259541984733"
"138","6.28985507246377","5.80434782608696"
"133","6.23308270676692","5.68421052631579"
"123","6.19512195121951","6.08943089430894"
"147","6.23809523809524","5.89795918367347"
"161","6.30434782608696","5.80124223602484"
"146","6.10958904109589","5.69178082191781"
"136","5.98529411764706","5.88970588235294"
"139","5.83453237410072","5.92805755395683"
"138","6.05072463768116","6.06521739130435"
"139","6.20863309352518","5.56834532374101"
"137","6.13868613138686","5.96350364963504"
"138","6.01449275362319","5.76086956521739"
"139","5.87769784172662","6"
"139","6.35251798561151","5.81294964028777"
"146","6.11643835616438","5.8972602739726"
"138","6.30434782608696","5.90579710144928"
"143","5.89510489510489","5.70629370629371"
"156","5.84615384615385","6.05769230769231"
"132","6.26515151515152","5.77272727272727"
"132","6.03787878787879","6.01515151515152"
"129","6.35658914728682","5.71317829457364"
"147","5.81632653061224","5.81632653061224"
"139","6.26618705035971","5.83453237410072"
"150","6.40666666666667","5.83333333333333"
"142","6.11267605633803","5.64788732394366"
"148","6.09459459459459","5.66891891891892"
"156","5.86538461538461","5.78846153846154"
"139","5.99280575539568","5.9136690647482"
"139","6.28057553956835","5.82014388489209"
"129","6.12403100775194","5.85271317829457"
"142","6.20422535211268","5.88732394366197"
"145","6.13103448275862","5.90344827586207"
"140","6.08571428571429","5.86428571428571"
"149","6.15436241610738","5.64429530201342"
"149","6.01342281879195","5.54362416107383"
"134","6.2910447761194","5.76119402985075"
"152","6.07894736842105","5.65131578947368"
"133","5.97744360902256","5.93984962406015"
"144","6.15277777777778","5.5625"
"136","6.36764705882353","5.97058823529412"
"141","6.43262411347518","5.71631205673759"
"138","5.76811594202899","5.88405797101449"
"146","5.76712328767123","5.95890410958904"
"136","6.23529411764706","5.77941176470588"
"136","6.52205882352941","5.90441176470588"
"139","6.14388489208633","5.43884892086331"
"150","6.06666666666667","5.36"
"142","6.19014084507042","5.96478873239437"
"140","6.32142857142857","5.62857142857143"
"129","6.29457364341085","5.71317829457364"
"138","6.45652173913043","5.76811594202899"
"154","6.2012987012987","5.64935064935065"
"142","6.14788732394366","5.7887323943662"
"135","6.40740740740741","5.68888888888889"
"137","6.31386861313869","5.4963503649635"
"123","6.1869918699187","5.83739837398374"
"157","5.92356687898089","5.93630573248408"
"150","5.93333333333333","5.83333333333333"
"143","6.26573426573427","5.57342657342657"
"142","6.16901408450704","5.76056338028169"
"149","6.3489932885906","5.7248322147651"
"137","5.89051094890511","5.91240875912409"
"143","6.07692307692308","5.95104895104895"
"136","6.33088235294118","5.75"
"128","6.15625","6.015625"
"136","6.35294117647059","5.67647058823529"
"146","6.11643835616438","5.6027397260274"
"132","5.84848484848485","5.81060606060606"
"136","6.5","5.86029411764706"
"141","6.21276595744681","5.95035460992908"
"140","6.26428571428571","6.01428571428571"
"154","6.03896103896104","5.8961038961039"
"144","6.09722222222222","5.6875"
"132","6.14393939393939","5.70454545454545"
"140","6.32142857142857","6.11428571428571"
"120","6.49166666666667","5.84166666666667"
"153","6.12418300653595","5.84313725490196"
"140","6.05714285714286","5.89285714285714"
"140","6.24285714285714","5.70714285714286"
"128","6.2578125","5.8203125"
"150","6.34","5.64666666666667"
"144","6.01388888888889","5.96527777777778"
"141","6.17021276595745","5.83687943262411"
"132","6.20454545454545","5.61363636363636"
"123","5.91869918699187","5.77235772357724"
"136","6.18382352941176","5.35294117647059"
"143","6.20979020979021","5.62937062937063"
"134","6.1044776119403","5.8134328358209"
"133","5.95488721804511","6.07518796992481"
"138","6.14492753623188","5.89855072463768"
"137","6.11678832116788","5.77372262773723"
"146","5.92465753424658","5.67808219178082"
"146","6.1027397260274","5.92465753424658"
"125","6.24","5.8"
"138","6.21739130434783","5.54347826086957"
"133","6.24812030075188","5.64661654135338"
"144","6.22916666666667","5.57638888888889"
"139","6.16546762589928","5.79136690647482"
"130","6.09230769230769","6.07692307692308"
"141","6.17730496453901","5.94326241134752"
"144","6.02083333333333","5.72916666666667"
"142","6.21830985915493","5.5"
"142","6.32394366197183","5.52112676056338"
"133","6.21052631578947","5.65413533834586"
"128","6.21875","5.7265625"
"132","6.06060606060606","5.78787878787879"
"139","6.18705035971223","5.76258992805755"
"139","6.2589928057554","5.82014388489209"
"145","6.2","5.84827586206897"
"148","6.09459459459459","5.69594594594595"
"137","6.06569343065693","5.81751824817518"
"162","6.33333333333333","5.46296296296296"
"149","6.36241610738255","5.55704697986577"
"144","6.04861111111111","5.73611111111111"
"129","6.43410852713178","5.86046511627907"
"135","5.99259259259259","6.01481481481482"
"136","6.23529411764706","5.75"
"131","6.31297709923664","5.84732824427481"
"147","5.95918367346939","5.85034013605442"
"148","6.01351351351351","5.75675675675676"
"149","6.04026845637584","5.91275167785235"
"151","6.04635761589404","5.50993377483444"
"145","6.48275862068965","5.62758620689655"
"129","6.2015503875969","5.55813953488372"
"143","6.09090909090909","6.15384615384615"
"130","5.96923076923077","5.97692307692308"
"141","6.34042553191489","5.67375886524823"
"131","6.34351145038168","5.63358778625954"
"152","5.94736842105263","5.96710526315789"
"144","5.75","5.81944444444444"
"140","5.89285714285714","5.89285714285714"
"135","6.08148148148148","5.41481481481481"
"134","6.2089552238806","5.48507462686567"
"152","5.73684210526316","5.85526315789474"
"140","6.12857142857143","5.73571428571429"
"145","5.9448275862069","5.6551724137931"
"145","6.18620689655172","5.51034482758621"
"137","6.25547445255474","5.8029197080292"
"144","5.90972222222222","5.64583333333333"
"128","6.0390625","5.8515625"
"147","5.74829931972789","5.80272108843537"
"140","6.13571428571429","5.56428571428571"
"124","6.33870967741935","5.73387096774194"
"142","6.09859154929577","5.51408450704225"
"138","6.08695652173913","5.81884057971014"
"149","5.83892617449664","5.83892617449664"
"145","6.16551724137931","5.53103448275862"
"143","6.27272727272727","5.83216783216783"
"148","5.72972972972973","5.85135135135135"
"132","6","5.56818181818182"
"137","5.91240875912409","5.73722627737226"
"144","6.28472222222222","5.61111111111111"
"125","6.176","5.52"
"148","5.81756756756757","5.81756756756757"
"155","5.89032258064516","5.65806451612903"
"147","6.03401360544218","5.58503401360544"
"138","6.20289855072464","5.6304347826087"
"157","6.09554140127389","6.09554140127389"
"155","5.92258064516129","5.4258064516129"
"143","5.96503496503496","5.86713286713287"
"134","6.20149253731343","5.85074626865672"
"139","6.19424460431655","5.71223021582734"
"123","6.11382113821138","5.86178861788618"
"151","5.98013245033113","5.72847682119205"
"141","6.1063829787234","5.65957446808511"
"142","5.93661971830986","5.88732394366197"
"130","5.96923076923077","5.56153846153846"
"136","6.22058823529412","5.83823529411765"
"145","5.89655172413793","5.7448275862069"
"141","6.04964539007092","5.86524822695035"
"136","6.05147058823529","5.85294117647059"
"138","6.05797101449275","5.47826086956522"
"133","6.09774436090226","5.64661654135338"
"158","6.12025316455696","5.70886075949367"
"207","4.8792270531401","6.27053140096618"
"203","4.66502463054187","6.4384236453202"
"205","4.85853658536585","6.17560975609756"
"213","4.99530516431925","6.25821596244131"
"202","4.72772277227723","6.25247524752475"
"203","4.63546798029557","6.25615763546798"
"199","4.81407035175879","6.2713567839196"
"189","4.79365079365079","6.32804232804233"
"191","4.93193717277487","6.42931937172775"
"216","4.77314814814815","6.27314814814815"
"205","4.82926829268293","6.36585365853659"
"207","4.55555555555556","6.29951690821256"
"198","5.00505050505051","6.28282828282828"
"213","4.77934272300469","6.31924882629108"
"197","4.6751269035533","6.28426395939086"
"213","4.63849765258216","6.20657276995305"
"204","4.62254901960784","6.33333333333333"
"202","4.85643564356436","6.26732673267327"
"190","4.80526315789474","6.41052631578947"
"204","4.87745098039216","6.22549019607843"
"217","4.76958525345622","6.2073732718894"
"206","4.56796116504854","6.4126213592233"
"206","5.02912621359223","6.18932038834951"
"215","4.78139534883721","6.33488372093023"
"206","4.74271844660194","6.29126213592233"
"204","4.86764705882353","6.36764705882353"
"199","4.66331658291457","6.35678391959799"
"194","4.72680412371134","6.23711340206186"
"188","4.8936170212766","6.3031914893617"
"232","4.81034482758621","6.0301724137931"
"214","4.72897196261682","6.45327102803738"
"217","4.80645161290323","6.34101382488479"
"197","4.78172588832487","6.27918781725888"
"200","4.915","6.285"
"193","4.77720207253886","6.21761658031088"
"196","4.91326530612245","6.35714285714286"
"206","4.72330097087379","6.3252427184466"
"187","4.72192513368984","6.21390374331551"
"189","5.08465608465608","6.32275132275132"
"220","4.70909090909091","6.15"
"212","4.80660377358491","6.36792452830189"
"215","4.86511627906977","6.28837209302326"
"201","4.59203980099502","6.29353233830846"
"207","4.78743961352657","6.31884057971014"
"196","4.73469387755102","6.28061224489796"
"203","4.86206896551724","6.33004926108374"
"219","4.89954337899543","6.33333333333333"
"197","4.96446700507614","6.24365482233503"
"194","4.91237113402062","6.27835051546392"
"225","4.85777777777778","6.35555555555556"
"221","4.89140271493213","6.17194570135747"
"199","4.80904522613065","6.4070351758794"
"205","4.73658536585366","6.18048780487805"
"208","4.73076923076923","6.17788461538461"
"202","4.66336633663366","6.27722772277228"
"206","4.74757281553398","6.34466019417476"
"211","4.739336492891","6.30805687203791"
"191","4.87958115183246","6.09424083769634"
"209","4.95693779904306","6.31578947368421"
"225","4.95111111111111","6.16444444444444"
"217","4.86635944700461","6.11059907834101"
"206","4.78640776699029","6.35436893203883"
"204","4.5343137254902","6.24019607843137"
"210","4.73333333333333","6.21904761904762"
"205","4.88292682926829","6.3219512195122"
"207","4.88888888888889","6.3768115942029"
"209","4.8755980861244","6.29665071770335"
"199","4.78894472361809","6.24120603015075"
"203","4.77339901477832","6.40394088669951"
"220","5.00909090909091","6.3"
"201","4.90049751243781","6.26865671641791"
"203","4.79802955665025","6.23645320197044"
"205","4.68292682926829","6.27317073170732"
"197","4.51776649746193","6.32994923857868"
"202","4.76237623762376","6.14851485148515"
"200","4.985","6.285"
"220","4.89090909090909","6.15"
"187","4.92513368983957","6.19786096256685"
"197","4.99492385786802","6.3502538071066"
"215","4.89302325581395","6.26976744186047"
"222","5.15765765765766","6.04504504504505"
"202","4.84653465346535","6.42079207920792"
"207","4.7536231884058","6.18357487922705"
"208","4.6875","6.38461538461539"
"208","4.86538461538461","6.22115384615385"
"206","5.03398058252427","6.27669902912621"
"208","5","6.31730769230769"
"187","4.7807486631016","6.2620320855615"
"202","4.85643564356436","6.2970297029703"
"206","4.9368932038835","6.3495145631068"
"209","5","6.38277511961723"
"208","4.98557692307692","6.24038461538461"
"203","4.60591133004926","6.32019704433498"
"212","4.63207547169811","6.12264150943396"
"200","4.985","6.33"
"200","4.825","6.385"
"215","4.88837209302326","6.25581395348837"
"195","4.82564102564103","6.34871794871795"
"202","4.61881188118812","6.22277227722772"
"209","4.7511961722488","6.3444976076555"
"207","4.9951690821256","6.20772946859903"
"202","4.85148514851485","6.41584158415842"
"205","4.61463414634146","6.10731707317073"
"191","4.61256544502618","6.47643979057592"
"203","4.93103448275862","6.3448275862069"
"215","4.92093023255814","6.18604651162791"
"211","4.92890995260664","6.22748815165877"
"205","4.93170731707317","6.28780487804878"
"212","4.91037735849057","6.25"
"209","4.88516746411483","6.26794258373206"
"210","4.96190476190476","6.15238095238095"
"199","4.8391959798995","6.09547738693467"
"204","4.59803921568627","6.25490196078431"
"197","4.73604060913706","6.45685279187817"
"205","4.9609756097561","6.3609756097561"
"198","4.95959595959596","6.18686868686869"
"208","4.98076923076923","6.34615384615385"
"212","4.7688679245283","6.40566037735849"
"208","4.86057692307692","6.37980769230769"
"200","4.92","6.205"
"203","4.89162561576355","6.23645320197044"
"199","4.87939698492462","6.38190954773869"
"195","4.68717948717949","6.28717948717949"
"190","4.75263157894737","6.41578947368421"
"206","4.90776699029126","6.2378640776699"
"212","4.97641509433962","6.2688679245283"
"207","4.79227053140097","6.17391304347826"
"189","4.73015873015873","6.29100529100529"
"212","4.72641509433962","6.25943396226415"
"206","4.89320388349515","6.23300970873786"
"215","4.93488372093023","6.18604651162791"
"205","5.02926829268293","6.36585365853659"
"203","4.97044334975369","6.12315270935961"
"191","4.67539267015707","6.28795811518325"
"204","5.0343137254902","6.41666666666667"
"220","4.93181818181818","6.20454545454545"
"211","4.96208530805687","6.27014218009479"
"212","4.83018867924528","6.32547169811321"
"213","4.75586854460094","6.32394366197183"
"204","4.73039215686275","6.30882352941176"
"199","4.8643216080402","6.15577889447236"
"203","4.82266009852217","6.22167487684729"
"203","4.55172413793103","6.41379310344828"
"190","4.82105263157895","6.42105263157895"
"209","5.00478468899522","6.25358851674641"
"213","5.0093896713615","6.31924882629108"
"211","4.99526066350711","6.27962085308057"
"209","4.74641148325359","6.25837320574163"
"222","4.85585585585586","6.27477477477477"
"201","4.95522388059702","6.19402985074627"
"194","4.88144329896907","6.24742268041237"
"199","4.89949748743719","6.48241206030151"
"199","4.63819095477387","6.27638190954774"
"201","4.84577114427861","6.33830845771144"
"211","4.92890995260664","6.30805687203791"
"214","5.01401869158879","6.2196261682243"
"195","4.83589743589744","6.34358974358974"
"219","4.80365296803653","6.34246575342466"
"231","4.94805194805195","6.36796536796537"
"191","4.97905759162304","6.30890052356021"
"193","4.9740932642487","6.2020725388601"
"207","5.06280193236715","6.20289855072464"
"192","4.68229166666667","6.32291666666667"
"205","4.81951219512195","6.21463414634146"
"213","5.08920187793427","6.34272300469484"
"205","4.82439024390244","6.47804878048781"
"218","4.87155963302752","6.23853211009174"
"214","4.85046728971963","6.17289719626168"
"217","5.05529953917051","6.2073732718894"
"196","5.03061224489796","6.21938775510204"
"193","4.80829015544041","6.3160621761658"
"193","5.10362694300518","6.43523316062176"
"204","4.7156862745098","6.13235294117647"
"201","4.97014925373134","6.17412935323383"
"207","5.00966183574879","6.2463768115942"
