"V1","V2","V3"
"504","4.86309523809524","7.42857142857143"
"579","5.00345423143351","7.64939550949914"
"562","5.13345195729537","7.47330960854093"
"518","4.87065637065637","7.60617760617761"
"521","4.97696737044146","7.53742802303263"
"495","5.01616161616162","7.53131313131313"
"542","4.9760147601476","7.47232472324723"
"522","5.06704980842912","7.52298850574713"
"515","5.12815533980582","7.59611650485437"
"538","4.97955390334572","7.38289962825279"
"578","4.98442906574394","7.32698961937716"
"618","5.17313915857605","7.29611650485437"
"664","5.12048192771084","7.48042168674699"
"724","5.08977900552486","7.44613259668508"
"730","5.15890410958904","7.48493150684931"
"753","5.28286852589641","7.30810092961487"
"726","5.22865013774105","7.45867768595041"
"724","5.08563535911602","7.50966850828729"
"684","5.16081871345029","7.59210526315789"
"615","5.0650406504065","7.45528455284553"
"526","5.14448669201521","7.40304182509506"
"556","5.00359712230216","7.3705035971223"
"530","4.88490566037736","7.11509433962264"
"603","4.83747927031509","6.93532338308458"
"793","4.94829760403531","6.98738965952081"
"804","5.00497512437811","7.10572139303483"
"655","4.93893129770992","7.21984732824427"
"649","4.85053929121726","7.30046224961479"
"629","5.05405405405405","7.13831478537361"
"677","5.14032496307238","7.28508124076809"
"715","5.09230769230769","7.32027972027972"
"746","5.11260053619303","7.2573726541555"
"723","5.11618257261411","7.43153526970954"
"732","5.06693989071038","7.3155737704918"
"721","5.11373092926491","7.29542302357836"
"667","5.08845577211394","7.23988005997002"
"678","5.13864306784661","7.28908554572271"
"694","5.13832853025937","7.12680115273775"
"641","5.0795631825273","7.15288611544462"
"603","5.04477611940298","7.00663349917081"
"531","5.14312617702448","7.05273069679849"
"502","5.16533864541833","7.18725099601594"
"573","5.13612565445026","6.97905759162304"
"547","5.19561243144424","6.93418647166362"
"502","5.25298804780877","6.87250996015936"
"480","4.95625","6.7625"
"343","5.15451895043732","6.49562682215743"
"278","5.16906474820144","6.39208633093525"
"226","5.26548672566372","6.21238938053097"
"176","5.26136363636364","6.34090909090909"
"184","4.98369565217391","6.2445652173913"
"181","5.2707182320442","6.32044198895028"
"190","5.41052631578947","6.35789473684211"
"194","5.35051546391753","6.17525773195876"
"173","5.35838150289017","6.13294797687861"
"208","5.33653846153846","5.97596153846154"
"191","5.36125654450262","6.05235602094241"
"198","5.46969696969697","6.05050505050505"
"189","5.43386243386243","6.17989417989418"
"230","5.39130434782609","6.43913043478261"
"365","5.33150684931507","7.24931506849315"
"401","5.27182044887781","7.11970074812968"
"389","5.02827763496144","7.3573264781491"
"408","5.00490196078431","7.2843137254902"
"395","5.15949367088608","7.4126582278481"
"526","5.07604562737643","7.72243346007605"
"502","5.13147410358566","7.46414342629482"
"516","5.12015503875969","7.41472868217054"
"533","5.15009380863039","7.35272045028143"
"543","5.19705340699816","7.33517495395948"
"562","5.29181494661922","7.37366548042705"
"535","5.15700934579439","7.23551401869159"
"450","5.03555555555556","7.00888888888889"
"354","5.16666666666667","6.95480225988701"
"331","5.27794561933535","6.99395770392749"
"302","5.14238410596027","6.4635761589404"
"377","5.26790450928382","7.31034482758621"
"413","5.32445520581114","7.54963680387409"
"459","5.22875816993464","7.67538126361656"
"460","5.31521739130435","7.69782608695652"
"481","5.27858627858628","7.55093555093555"
"513","5.30214424951267","7.5224171539961"
"497","5.43058350100604","7.25150905432596"
"487","5.39014373716632","7.07597535934292"
"590","5.4593220338983","6.82203389830508"
"655","5.27786259541985","6.9587786259542"
"572","5.33041958041958","6.73426573426573"
"399","5.4937343358396","6.8922305764411"
"420","5.37619047619048","6.97142857142857"
"451","5.38359201773836","6.98447893569845"
"463","5.2267818574514","7.08207343412527"
"486","5.18106995884774","7.13374485596708"
"473","5.32558139534884","6.95771670190275"
"484","5.29545454545455","7.1095041322314"
"463","5.19870410367171","7.09935205183585"
"526","5.16730038022814","7.21102661596958"
"552","5.17028985507246","7.21376811594203"
"539","5.19851576994434","7.22634508348794"
"390","5.23589743589744","6.67179487179487"
"385","5.24675324675325","6.56363636363636"
"367","5.12534059945504","6.48228882833787"
"502","5.2191235059761","6.77091633466135"
"488","5.23565573770492","6.73975409836066"
"371","5.29919137466307","6.52830188679245"
"471","5.22505307855626","6.14012738853503"
"466","5.1824034334764","6.05579399141631"
"419","5.10262529832936","6.17661097852029"
"492","5.08130081300813","6.09756097560976"
"573","5.14485165794066","5.92321116928447"
"630","5.16666666666667","5.88253968253968"
"570","5.16140350877193","5.91578947368421"
"566","5.20494699646643","5.74558303886926"
"703","5.12091038406828","5.66714082503556"
"930","5.12258064516129","5.75161290322581"
"912","5.17543859649123","5.80921052631579"
"559","5.22003577817531","5.47942754919499"
"555","5.19099099099099","5.0954954954955"
"614","5.13355048859935","5.39739413680782"
"645","5.24651162790698","5.0077519379845"
"590","5.07627118644068","5.11525423728814"
"587","5.18568994889267","5.10562180579216"
"559","5.17531305903399","4.8479427549195"
"605","5.01157024793388","4.77851239669421"
"598","4.91471571906354","4.91304347826087"
"507","4.94477317554241","4.78500986193294"
"456","4.99342105263158","4.85087719298246"
"280","5.07142857142857","5.45357142857143"
"238","5.16386554621849","5.73949579831933"
"165","5","6.6"
"165","5.18787878787879","6.17575757575758"
"146","5.07534246575342","5.97945205479452"
"141","5.21985815602837","6.02836879432624"
"152","5.41447368421053","6.26315789473684"
"164","5.42682926829268","6.09146341463415"
"172","5.72093023255814","6.28488372093023"
"152","5.38815789473684","6.17105263157895"
"150","5.33333333333333","6.10666666666667"
"154","5.46753246753247","6.2012987012987"
"146","5.3972602739726","6.1986301369863"
"151","5.58278145695364","6.13907284768212"
"138","5.2463768115942","6.30434782608696"
"156","5.52564102564103","6.26282051282051"
"158","5.58860759493671","6.26582278481013"
"172","5.61627906976744","6.1453488372093"
"147","5.79591836734694","6.08163265306122"
"149","5.30201342281879","6.11409395973154"
"157","5.55414012738853","6.15286624203822"
"183","5.6775956284153","6.58469945355191"
"177","5.83050847457627","6.61016949152542"
"198","5.57070707070707","6.77777777777778"
"239","5.51046025104602","7.33891213389121"
"303","5.63696369636964","7.26732673267327"
"264","5.60606060606061","7.4469696969697"
"311","5.48231511254019","7.69453376205788"
"289","5.54325259515571","7.72318339100346"
"337","5.48961424332344","7.81008902077151"
"294","5.24149659863946","7.80612244897959"
"278","5.33812949640288","7.15827338129496"
"294","5.1156462585034","6.87074829931973"
"358","5.33240223463687","7.47206703910615"
"502","5.16733067729084","7.68326693227092"
"560","5.18392857142857","7.64107142857143"
"550","5.19818181818182","7.56363636363636"
"487","5.21971252566735","7.52156057494867"
"462","5.27272727272727","7.37662337662338"
"501","5.3872255489022","7.27544910179641"
"314","5.24522292993631","7.14012738853503"
"427","5.10070257611241","6.58782201405152"
"443","5.20090293453725","6.90067720090293"
"435","5.11724137931034","6.80689655172414"
"458","5.2882096069869","6.85371179039301"
"576","5.29166666666667","7.21180555555556"
"714","5.16806722689076","7.35574229691877"
"737","5.11940298507463","7.32428765264586"
"723","5.13554633471646","7.29875518672199"
"660","5.16666666666667","7.16818181818182"
"514","5.26653696498054","6.94552529182879"
"416","5.125","6.51923076923077"
"516","5.14922480620155","6.62596899224806"
"467","5.37473233404711","6.56531049250535"
"535","5.31214953271028","6.74018691588785"
"705","5.26524822695035","6.85106382978723"
"824","5.21601941747573","6.95509708737864"
"704","5.29829545454545","6.94602272727273"
"429","5.18414918414918","6.62470862470862"
"398","5.15829145728643","6.23618090452261"
"415","5.12530120481928","6.27469879518072"
"454","5.15638766519824","6.47136563876652"
"492","5.23170731707317","6.00406504065041"
"633","5.20537124802528","6.14060031595577"
"731","5.09028727770178","6.10259917920657"
"869","5.22209436133487","6.12082853855006"
"854","5.16861826697892","6.00702576112412"
"819","5.15262515262515","5.99023199023199"
"797","5.17942283563363","6.00878293601004"
"492","5.25406504065041","5.84349593495935"
"594","5.33838383838384","5.73232323232323"
"774","5.36692506459948","5.68992248062016"
"881","5.25879682179342","5.75141884222474"
"960","5.21145833333333","5.8625"
"911","5.17014270032931","5.93523600439078"
"610","5.45245901639344","5.63770491803279"
"524","5.47900763358779","5.16030534351145"
"590","5.33389830508475","5.25593220338983"
"606","5.25082508250825","5.07920792079208"
"677","5.25997045790251","5.06499261447563"
"656","5.32164634146341","5.07012195121951"
"501","5.34530938123752","5.25748502994012"
"487","5.29979466119097","5.18069815195072"
"482","5.36099585062241","5.06639004149378"
"514","5.28793774319066","4.91439688715953"
"532","5.21992481203007","4.87593984962406"
"580","5.13275862068966","4.73275862068965"
"544","5.14154411764706","4.85110294117647"
"599","5.15859766277129","5.0016694490818"
"551","5.24682395644283","4.90018148820327"
"422","5.24407582938389","5.03317535545024"
"268","5.09328358208955","5.95149253731343"
"275","5.09090909090909","5.94181818181818"
"205","5.10731707317073","6.0390243902439"
"194","5.2680412371134","6.19072164948454"
"168","5.41666666666667","6.48214285714286"
"141","5.64539007092199","6.16312056737589"
"156","5.02564102564103","6.03846153846154"
"152","4.97368421052632","6.28289473684211"
"158","5.10759493670886","6.18987341772152"
"158","5.41139240506329","6.34810126582278"
"154","4.80519480519481","6.33766233766234"
"158","4.98101265822785","5.98101265822785"
"148","4.93243243243243","6.47297297297297"
"146","4.92465753424658","6.11643835616438"
"146","5.0958904109589","6.32876712328767"
"176","5.07954545454545","6.03409090909091"
"166","5.00602409638554","6.26506024096386"
"167","5.37724550898204","6.22754491017964"
"167","4.98203592814371","6.44311377245509"
"162","4.92592592592593","6.46913580246914"
"158","5.07594936708861","6.25949367088608"
"162","5.18518518518519","6.03703703703704"
"153","5.43790849673203","6.39869281045752"
"142","5.15492957746479","6.43661971830986"
"198","5.26262626262626","6.77272727272727"
"298","5.20469798657718","6.98993288590604"
"275","5.26545454545455","7.21454545454545"
"273","5.25274725274725","7.19413919413919"
"345","4.96811594202899","7.4"
"338","5","7.25739644970414"
"355","5.15774647887324","7.13521126760563"
"358","5.24022346368715","7.49441340782123"
"359","5.27019498607242","7.42618384401114"
"434","5.26267281105991","7.62442396313364"
"523","5.23709369024857","7.67686424474187"
"606","5.11056105610561","7.87788778877888"
"614","5.24592833876221","7.70195439739414"
"581","5.31153184165232","7.75215146299484"
"571","5.20840630472855","7.7338003502627"
"541","5.3456561922366","7.6543438077634"
"579","5.33851468048359","7.58203799654577"
"653","5.40275650842266","7.62787136294028"
"647","5.34775888717156","7.56723338485317"
"679","5.39027982326951","7.61561119293078"
"662","5.32930513595166","7.61631419939577"
"627","5.37639553429027","7.43540669856459"
"618","5.40129449838188","7.46925566343042"
"615","5.35447154471545","7.48130081300813"
"605","5.30578512396694","7.51735537190083"
"655","5.41526717557252","7.34961832061069"
"689","5.31494920174165","7.34978229317852"
"665","5.34736842105263","7.55037593984962"
"665","5.30977443609023","7.44511278195489"
"681","5.33773861967695","7.40675477239354"
"614","5.33876221498371","7.54071661237785"
"613","5.32300163132137","7.53017944535073"
"755","5.17880794701987","7.56026490066225"
"753","5.20451527224436","7.52988047808765"
"424","5.50235849056604","6.93632075471698"
"591","5.30626057529611","6.91370558375634"
"521","5.34165067178503","7.10748560460653"
"670","5.26417910447761","7.3134328358209"
"824","5.13349514563107","7.39563106796117"
"878","5.25740318906606","7.41913439635535"
"961","5.20395421436004","7.43080124869927"
"972","5.18724279835391","7.46810699588477"
"953","5.14900314795383","7.51521511017838"
"920","5.15652173913043","7.54239130434783"
"956","5.17991631799163","7.53870292887029"
"971","5.16889804325438","7.49021627188465"
"998","5.23547094188377","7.55310621242485"
"989","5.16481294236603","7.48837209302326"
"979","5.14913176710929","7.52093973442288"
"992","5.21068548387097","7.47076612903226"
"959","5.10323253388947","7.5245046923879"
"1001","5.16283716283716","7.44155844155844"
"962","5.11434511434511","7.45114345114345"
"936","5.16132478632479","7.56303418803419"
"942","5.10084925690021","7.54989384288747"
"908","5.11784140969163","7.53303964757709"
"932","5.20815450643777","7.51824034334764"
"926","5.15766738660907","7.49784017278618"
"891","5.16947250280584","7.49607182940516"
"840","5.13333333333333","7.45833333333333"
"908","5.08480176211454","7.54735682819383"
"941","5.1211477151966","7.54835281615303"
"876","5.17465753424658","7.48972602739726"
"899","5.01557285873192","7.39822024471635"
"898","5.19710467706013","7.38530066815145"
"682","5.24633431085044","7.07624633431085"
"371","5.31266846361186","6.35040431266846"
"508","5.39566929133858","6.46259842519685"
"664","5.4066265060241","6.46686746987952"
"779","5.39152759948652","6.59306803594352"
"858","5.42657342657343","6.70512820512821"
"553","5.47739602169982","6.83363471971067"
"339","5.45132743362832","6.20353982300885"
"492","5.39430894308943","6.17886178861789"
"689","5.43976777939042","6.33236574746009"
"849","5.21319199057715","6.17903415783274"
"912","5.10526315789474","6.06469298245614"
"903","5.10963455149502","6.05094130675526"
"727","5.2627235213205","5.95185694635488"
"504","5.4265873015873","5.70833333333333"
"633","5.26698262243286","5.91785150078989"
"812","5.15147783251231","5.77216748768473"
"884","5.15610859728507","5.8947963800905"
"766","5.21671018276762","5.66971279373368"
"608","5.39638157894737","5.25822368421053"
"632","5.33386075949367","5.13449367088608"
"690","5.20869565217391","5.18985507246377"
"826","5.3317191283293","5.23244552058111"
"633","5.40284360189573","5.20537124802528"
"540","5.34074074074074","5.16666666666667"
"473","5.30021141649049","5.07610993657505"
"488","5.31762295081967","5.01024590163934"
"567","5.27865961199295","4.99118165784832"
"556","5.11870503597122","5.09712230215827"
"639","5.12989045383412","4.72926447574335"
"632","5.08069620253165","4.85601265822785"
"626","5.14217252396166","4.8258785942492"
"590","5.01525423728814","5.04237288135593"
"598","5.14548494983278","5.10869565217391"
"614","5.03094462540717","4.95602605863192"
"635","5.08661417322835","5.07874015748031"
"642","5.20249221183801","4.9797507788162"
"651","4.98924731182796","5.04454685099846"
"593","5.106239460371","4.97807757166948"
"563","5.14920071047957","5.14742451154529"
"498","5.02008032128514","5.49397590361446"
"494","5.26720647773279","5.59311740890688"
"425","5.19764705882353","5.64705882352941"
"392","5.17857142857143","5.61989795918367"
"400","5.0925","5.7975"
"356","5.30898876404494","5.85674157303371"
"247","5.27935222672065","5.89878542510121"
"198","5.49494949494949","5.97979797979798"
"152","5.73684210526316","6.94078947368421"
"160","5.26875","6.39375"
"169","5.36094674556213","6.20118343195266"
"189","5.33862433862434","6.08465608465608"
"169","5.31360946745562","6.34319526627219"
"170","5.48823529411765","6.38823529411765"
"190","5.15263157894737","6.26315789473684"
"183","5.11475409836066","6.24043715846995"
"171","5.25146198830409","6.39766081871345"
"175","5.12571428571429","6.35428571428571"
"185","5.16756756756757","5.99459459459459"
"187","5.11229946524064","6.18716577540107"
"175","5.28571428571429","6.36"
"169","5.07100591715976","6.10650887573965"
"164","5.15243902439024","6.39024390243902"
"172","5.15116279069767","6.54651162790698"
"180","5.06666666666667","6.24444444444444"
"172","5.13953488372093","6.30232558139535"
"173","4.9364161849711","6"
"167","5.08982035928144","6.09580838323353"
"150","4.91333333333333","6.42"
"159","5.40880503144654","6.25786163522013"
"143","5.06293706293706","6.74825174825175"
"139","4.9136690647482","6.58992805755396"
"143","5.0979020979021","6.59440559440559"
"169","5.52662721893491","6.18343195266272"
"179","5.06145251396648","6.21787709497207"
"154","4.80519480519481","6.46753246753247"
"283","5.06360424028269","6.76678445229682"
"356","5.15449438202247","7.3061797752809"
"338","4.92603550295858","7.20710059171598"
"371","5.05121293800539","7.13477088948787"
"382","4.95287958115183","7.36125654450262"
"436","4.97477064220184","7.0756880733945"
"448","5.109375","7.234375"
"413","5.07021791767554","7.15254237288136"
"403","4.96526054590571","6.98263027295285"
"387","5.09560723514212","7.15503875968992"
"427","4.97423887587822","7.15690866510539"
"446","5.18385650224215","7.32735426008969"
"523","5.1472275334608","7.42065009560229"
"490","5.17755102040816","7.29183673469388"
"506","5.13438735177866","7.46837944664032"
"482","5.2551867219917","7.23651452282158"
"534","5.17041198501873","7.40449438202247"
"544","5.19117647058824","7.42647058823529"
"583","5.22813036020583","7.3516295025729"
"522","5.21647509578544","7.35823754789272"
"526","5.31178707224335","7.30038022813688"
"522","5.27777777777778","7.3639846743295"
"551","5.27949183303085","7.38656987295826"
"614","5.3257328990228","7.41368078175896"
"545","5.19816513761468","7.25871559633028"
"532","5.14473684210526","7.23308270676692"
"559","5.21109123434705","7.30948121645796"
"446","5.34304932735426","7.23318385650224"
"491","5.4949083503055","7.08350305498982"
"474","5.33333333333333","7.18354430379747"
"485","5.36907216494845","7.3319587628866"
"483","5.37060041407867","7.31469979296066"
"523","5.27342256214149","7.25621414913958"
"594","5.25925925925926","7.35690235690236"
"611","5.31587561374795","7.20458265139116"
"567","5.22222222222222","7.32980599647266"
"591","5.21996615905245","7.28087986463621"
"553","5.32188065099457","7.30560578661844"
"475","5.27578947368421","6.85684210526316"
"502","5.3406374501992","6.78685258964143"
"471","5.08067940552017","6.82802547770701"
"492","5.20528455284553","6.95934959349593"
"584","5.31335616438356","6.98972602739726"
"663","5.34841628959276","7.05429864253394"
"755","5.23708609271523","7.0887417218543"
"676","5.10355029585799","7.31656804733728"
"634","5.20031545741325","7.23817034700315"
"398","5.28643216080402","6.66331658291457"
"398","5.25125628140704","6.28894472361809"
"394","5.2258883248731","6.5989847715736"
"401","5.22942643391521","6.54364089775561"
"501","5.15768463073852","6.94211576846307"
"598","5.2943143812709","6.95986622073579"
"584","5.20719178082192","6.90239726027397"
"579","5.2573402417962","6.59585492227979"
"654","5.19877675840979","6.28593272171254"
"707","5.22065063649222","6.21074964639321"
"625","5.2656","6.1648"
"451","5.1529933481153","6.09090909090909"
"478","5.25732217573222","6.0020920502092"
"620","5.39838709677419","5.80806451612903"
"686","5.2463556851312","5.86443148688047"
"883","5.19026047565119","5.97055492638732"
"962","5.12785862785863","6.04365904365904"
"911","5.04061470911087","6.01427003293085"
"691","5.17366136034732","5.96092619392185"
"624","5.28846153846154","5.75801282051282"
"800","5.26875","5.795"
"961","5.16961498439126","5.84703433922997"
"1000","5.182","5.937"
"1058","5.21550094517958","5.85538752362949"
"1037","5.24108003857281","5.83220829315333"
"953","5.15844700944386","5.87618048268625"
"1048","5.2719465648855","5.71564885496183"
"695","5.39424460431655","5.49640287769784"
"652","5.32822085889571","5.42484662576687"
"601","5.2495840266223","5.40931780366057"
"602","5.28571428571429","5.45182724252492"
"485","5.32371134020619","5.70309278350515"
"377","5.20689655172414","5.75862068965517"
"419","5.17422434367542","5.42959427207637"
"369","5.13008130081301","5.62330623306233"
"342","5.35672514619883","5.38888888888889"
"444","5.48198198198198","5.31756756756757"
"436","4.5802752293578","5.16743119266055"
"362","5.00828729281768","5.34806629834254"
"273","5.09523809523809","5.91941391941392"
"287","5.0383275261324","5.86411149825784"
"215","5.36744186046512","5.94418604651163"
"159","5.66037735849057","6.05031446540881"
"162","5.41358024691358","6.42592592592593"
"209","5.48325358851675","5.91387559808612"
"161","5.50310559006211","6.53416149068323"
"176","5.50568181818182","6.47159090909091"
"164","5.39634146341463","6.36585365853659"
"148","5.22297297297297","6.47972972972973"
"170","5.72352941176471","6.03529411764706"
"154","5.66233766233766","6.50649350649351"
"148","5.16216216216216","5.95945945945946"
"152","5.22368421052632","6.08552631578947"
"148","5.18243243243243","6.33108108108108"
"165","5.26666666666667","5.87272727272727"
"159","5.48427672955975","6.12578616352201"
"153","5.27450980392157","6.30718954248366"
"150","5.16","6.26"
"151","5.31788079470199","6.26490066225166"
"156","5.19230769230769","5.87179487179487"
"153","5.54901960784314","6.20261437908497"
"167","5.23952095808383","6.20359281437126"
"164","5.20121951219512","6.27439024390244"
"158","5.26582278481013","6.36075949367089"
"169","5.53846153846154","5.93491124260355"
"160","5.2125","6.0375"
"165","4.93333333333333","6.22424242424242"
"183","5.49726775956284","6.59562841530055"
"179","5.22346368715084","6.34078212290503"
"147","5.61904761904762","6.12244897959184"
"153","5.33333333333333","6.49673202614379"
"165","5.25454545454545","6.3030303030303"
"154","5.53246753246753","6.31168831168831"
"161","5.46583850931677","6.20496894409938"
"158","5.17721518987342","6.20253164556962"
"155","5.47741935483871","6.07741935483871"
"150","5.3","6.06"
"160","5.44375","5.95625"
"151","5.72847682119205","6.08609271523179"
"141","5.25531914893617","5.86524822695035"
"145","5.33103448275862","5.91724137931034"
"133","5.34586466165414","5.74436090225564"
"154","5.41558441558442","6.24025974025974"
"167","5.32335329341317","6.2814371257485"
"223","5.14349775784753","6.2780269058296"
"291","5.50515463917526","6.64948453608247"
"356","4.73876404494382","6.81179775280899"
"370","5.02702702702703","7.02702702702703"
"417","5.01678657074341","7.04796163069544"
"419","5.15751789976134","7.13365155131265"
"403","5.14640198511166","6.7741935483871"
"375","5.27466666666667","6.98666666666667"
"415","5.33493975903614","6.8289156626506"
"402","5.38557213930348","7.06218905472637"
"356","5.4747191011236","7.00280898876404"
"398","5.34673366834171","7.24874371859296"
"347","5.36311239193084","6.85878962536023"
"366","5.51092896174863","6.8224043715847"
"334","5.45808383233533","7.1437125748503"
"327","5.38532110091743","6.37920489296636"
"304","5.60197368421053","6.98026315789474"
"217","5.35483870967742","6.44700460829493"
"277","5.37184115523466","6.37184115523466"
"261","5.13793103448276","6.42145593869732"
"290","5.62413793103448","6.37931034482759"
"305","5.41967213114754","6.64918032786885"
"379","5.31398416886544","6.68601583113456"
"406","5.37192118226601","6.55418719211823"
"446","5.27578475336323","6.93946188340807"
"461","5.17353579175705","6.87418655097614"
"458","5.18995633187773","6.70305676855895"
"476","5.17436974789916","6.55042016806723"
"501","5.04790419161677","6.24750499001996"
"390","5.01282051282051","6.45897435897436"
"359","4.88022284122563","6.71587743732591"
"363","4.92837465564738","6.51790633608815"
"388","4.83247422680412","6.2139175257732"
"388","4.7139175257732","6.51546391752577"
"437","4.69565217391304","6.41189931350114"
"514","4.69260700389105","6.40466926070039"
"474","4.67932489451477","6.06962025316456"
"552","4.86050724637681","6.05615942028986"
"605","4.75867768595041","6.12727272727273"
"630","4.67301587301587","6.24920634920635"
"671","4.69001490312966","6.29061102831595"
"654","4.79357798165138","6.53516819571865"
"654","4.7262996941896","6.19418960244648"
"647","4.74806800618238","6.32302936630603"
"620","4.76612903225806","6.42903225806452"
"622","4.72990353697749","6.32475884244373"
"566","4.63074204946996","6.49116607773852"
"547","4.69835466179159","6.56307129798903"
"450","4.66222222222222","6.66666666666667"
"364","4.8021978021978","6.58791208791209"
"359","4.55988857938719","6.41782729805014"
"359","4.74094707520891","6.29805013927577"
"421","4.80760095011876","6.19714964370546"
"400","4.79","6.135"
"431","4.71925754060325","6.22737819025522"
"424","4.82547169811321","6.17924528301887"
"414","4.90579710144928","5.82608695652174"
"429","4.9044289044289","6.18181818181818"
"402","4.75621890547264","6.07213930348259"
"445","4.8314606741573","6.20674157303371"
"445","4.98202247191011","6.2"
"436","5.02293577981651","6.1651376146789"
"449","4.9532293986637","5.98440979955457"
"419","4.77326968973747","5.94033412887828"
"466","4.94635193133047","6.17167381974249"
"481","4.997920997921","6.11226611226611"
"444","5.03828828828829","6.1036036036036"
"473","4.84989429175476","5.97251585623679"
"469","4.91257995735608","5.94882729211087"
"462","4.84415584415584","6.03463203463203"
"450","5.10444444444444","6.06222222222222"
"415","5.08192771084337","6.15180722891566"
"452","4.92920353982301","6.15265486725664"
"515","5.01941747572816","6.18640776699029"
"542","4.90221402214022","6.08856088560886"
"541","4.8003696857671","6.04251386321627"
"549","4.86885245901639","5.94353369763206"
"558","5.13440860215054","5.99462365591398"
"547","4.9945155393053","5.85557586837294"
"609","4.82922824302135","6.01149425287356"
"643","4.87713841368585","5.8398133748056"
"699","4.99856938483548","6.11874105865522"
"729","4.90260631001372","5.85459533607682"
"728","4.97252747252747","5.79532967032967"
"773","5.07373868046572","5.86416558861578"
"779","4.84852374839538","5.91014120667522"
"689","4.89259796806967","5.97097242380261"
"670","4.86716417910448","5.93880597014925"
"639","4.77621283255086","6.0641627543036"
"619","5.02100161550889","5.91922455573506"
"617","4.78444084278768","5.73581847649919"
"530","4.66981132075472","5.94905660377358"
"475","4.70736842105263","5.69684210526316"
"434","4.68433179723502","5.74423963133641"
"424","4.73349056603774","5.79481132075472"
"432","4.75694444444444","5.80787037037037"
"430","4.94418604651163","5.73720930232558"
"423","4.66666666666667","5.83924349881797"
"382","4.67015706806283","5.70942408376963"
"462","4.56277056277056","5.81601731601732"
"442","4.56787330316742","5.59502262443439"
"450","4.6","5.66888888888889"
"461","4.51626898047722","5.72234273318872"
"455","4.62637362637363","5.62637362637363"
"479","4.55323590814196","5.79958246346555"
"482","4.52697095435685","5.58091286307054"
"472","4.52754237288136","5.33474576271186"
"486","4.53292181069959","5.44650205761317"
"470","4.43829787234043","5.4063829787234"
"459","4.55773420479303","5.40087145969499"
"474","4.59915611814346","5.44936708860759"
"461","4.74186550976139","5.25813449023861"
"504","4.63095238095238","5.47023809523809"
"485","4.50927835051546","5.51340206185567"
"501","4.62075848303393","5.39121756487026"
"545","4.75045871559633","5.16330275229358"
"509","4.48919449901768","5.40864440078585"
"536","4.64738805970149","5.13992537313433"
"550","4.54","5.20545454545455"
