"V1","V2","V3"
"framesum","col","row"
"1645","4.18054711246201","6.69604863221884"
"1615","4.08730650154799","6.69164086687307"
"1619","4.13465101914762","6.66337245213094"
"1607","4.10952084629745","6.63472308649658"
"1637","4.05742211362248","6.65241295051924"
"1645","4.08206686930091","6.6565349544073"
"1639","4.04270896888347","6.61378889566809"
"1637","4.05131337813073","6.67012828344533"
"1639","4.02440512507627","6.68944478340451"
"1677","4.05784138342278","6.6577221228384"
"1690","4.03136094674556","6.6698224852071"
"1711","4.06896551724138","6.67855055523086"
"1707","4.03339191564148","6.69537199765671"
"1701","4.00411522633745","6.68253968253968"
"1691","4.03784742755766","6.6989946777055"
"1699","4.0423778693349","6.71865803413773"
"1690","4.0112426035503","6.68698224852071"
"1698","4.04416961130742","6.69787985865724"
"1681","4.01249256395003","6.68292682926829"
"1704","4.10211267605634","6.68427230046948"
"1663","4.0841852074564","6.6867107636801"
"1647","4.09168184578021","6.67334547662417"
"1668","4.06654676258993","6.64748201438849"
"1697","3.96169711255156","6.64113140836771"
"1759","4.01307561114269","6.67822626492325"
"1707","3.99472759226714","6.68365553602812"
"1720","3.99883720930233","6.65232558139535"
"1730","4.00867052023121","6.68208092485549"
"1754","3.98175598631699","6.71778791334093"
"1752","3.98744292237443","6.68093607305936"
"1795","4.0066852367688","6.64066852367688"
"1789","3.91615427613192","6.63834544438234"
"1763","3.93987521270562","6.64775950085082"
"1778","3.94038245219348","6.64173228346457"
"1770","3.94915254237288","6.71073446327684"
"1805","3.98947368421053","6.69418282548476"
"1785","3.96022408963585","6.70700280112045"
"1798","3.95661846496107","6.70856507230256"
"1826","3.98466593647317","6.69441401971522"
"1847","3.98971304818625","6.69030860855441"
"1808","3.98727876106195","6.72621681415929"
"1797","3.95826377295493","6.73121869782972"
"1800","3.97","6.69833333333333"
"1791","3.96147403685092","6.62479061976549"
"1814","3.99448732083793","6.67089305402426"
"1748","4.03661327231121","6.70022883295194"
"1708","4.01053864168618","6.67447306791569"
"1674","4.01373954599761","6.7168458781362"
"1695","4.0117994100295","6.71150442477876"
"1698","4.01001177856302","6.71024734982332"
"1700","3.96764705882353","6.72235294117647"
"1742","3.96326061997704","6.72962112514351"
"1746","3.97193585337915","6.71420389461627"
"1804","3.96064301552106","6.75055432372506"
"1780","3.98483146067416","6.72415730337079"
"1769","4.00395703787451","6.736009044658"
"1768","3.98190045248869","6.74151583710407"
"1782","4.00673400673401","6.66329966329966"
"1779","4.05845980888139","6.69533445756043"
"1789","4.04415874790386","6.68753493571828"
"1713","3.9614711033275","6.7086981903094"
"1736","3.9786866359447","6.75"
"1741","3.97989661114302","6.70821367030442"
"1765","3.99603399433428","6.65269121813031"
"1737","3.99366724237191","6.67818077144502"
"1734","3.96655132641292","6.6320645905421"
"1710","3.9672514619883","6.68245614035088"
"1734","3.97001153402537","6.70588235294118"
"1739","3.95802185163887","6.66820011500863"
"1810","4.01767955801105","6.68950276243094"
"1800","3.98166666666667","6.66888888888889"
"1797","3.99220923761825","6.67557039510295"
"1789","3.98826159865847","6.68306316377865"
"1840","3.96739130434783","6.66902173913043"
"1856","3.97737068965517","6.65409482758621"
"1854","3.96871628910464","6.64886731391586"
"1846","3.95449620801733","6.65926327193933"
"1842","3.95439739413681","6.68403908794788"
"1840","3.94673913043478","6.62554347826087"
"1880","3.91914893617021","6.66436170212766"
"1871","3.97167290219134","6.62052378407269"
"1843","3.88008681497558","6.68800868149756"
"1868","3.91113490364026","6.67558886509636"
"1881","3.93141945773525","6.62360446570973"
"1881","3.95800106326422","6.64752791068581"
"1877","3.92647842301545","6.64730953649441"
"1880","3.93617021276596","6.65"
"1821","3.91982427237781","6.60955518945634"
"1844","3.99457700650759","6.5997830802603"
"1724","4.01044083526682","6.71055684454756"
"1722","3.93089430894309","6.67363530778165"
"1737","3.93609671848014","6.70926885434657"
"1721","3.93608367228356","6.73910517141197"
"1729","3.92943898207056","6.78311162521689"
"1747","3.94562106468231","6.7355466514024"
"1736","3.87096774193548","6.76324884792627"
"1752","3.89041095890411","6.77454337899543"
"1766","3.89467723669309","6.77519818799547"
"1768","3.94287330316742","6.78393665158371"
"1793","3.96040156162856","6.76185164528723"
"1766","3.95186862967157","6.73725934314836"
"1765","3.97393767705382","6.74900849858357"
"1777","3.94935284186832","6.75014068655037"
"1807","3.94742667404538","6.78527946873271"
"1755","3.95840455840456","6.74472934472935"
"1818","3.998899889989","6.63476347634763"
"1761","3.94321408290744","6.75014196479273"
"1778","3.97637795275591","6.74859392575928"
"1774","3.95997745208568","6.70518602029312"
"1747","3.97939324556382","6.69547796222095"
"1766","3.94110985277463","6.67214043035108"
"1741","3.90580126364159","6.68638713383113"
"1806","4.00332225913621","6.69933554817276"
"1790","4.02067039106145","6.66480446927374"
"1752","4.01883561643836","6.66495433789954"
"1741","4.05226881102814","6.59276278001149"
"1731","4.10918544194107","6.61640670132871"
"1716","4.09498834498835","6.67307692307692"
"1738","4.11334867663982","6.66283084004603"
"1740","4.07988505747126","6.63793103448276"
"1750","4.09714285714286","6.656"
"1749","4.10463121783877","6.67409948542024"
"1750","4.06171428571429","6.68571428571429"
"1747","4.07956496851746","6.63480251860332"
"1728","4.0462962962963","6.6869212962963"
"1773","4.05922165820643","6.65764241398759"
"1744","4.04644495412844","6.63188073394495"
"1763","4.02665910380034","6.6596710153148"
"1767","4.0656479909451","6.64006791171477"
"1749","4.06289308176101","6.57518582046884"
"1726","4.04982618771727","6.60428736964079"
"1747","4.11276473955352","6.54722381224957"
"1639","4.11653447223917","6.5967053081147"
"1623","4.0788662969809","6.59827479975354"
"1591","4.04336895034569","6.62602137020742"
"1586","4.01387137452711","6.6437578814628"
"1634","4.05079559363525","6.64014687882497"
"1600","3.98625","6.65625"
"1606","4.02179327521793","6.6612702366127"
"1656","4.02898550724638","6.60024154589372"
"1668","4.00119904076739","6.64928057553957"
"1680","4.01785714285714","6.67202380952381"
"1672","4.01435406698565","6.64892344497608"
"1669","4.02216896345117","6.69083283403235"
"1681","3.98750743604997","6.71624033313504"
"1688","3.9845971563981","6.67831753554502"
"1710","4.05146198830409","6.66374269005848"
"1665","4.05945945945946","6.68708708708709"
"1683","4.06120023767083","6.68211527035056"
"1685","4.01839762611276","6.62314540059347"
"1662","4.0511432009627","6.65342960288809"
"1655","4.02356495468278","6.64894259818731"
"1669","4.02995805871779","6.65008987417615"
"1613","4.02851828890267","6.60260384376937"
"1641","3.98964046313224","6.61669713589275"
"1671","4.01735487731897","6.65769000598444"
"1640","4.01585365853659","6.65"
"1663","4.03006614552014","6.6458208057727"
"1656","3.97101449275362","6.68055555555556"
"1652","3.98426150121065","6.65799031476998"
"1673","4.04423191870891","6.64315600717274"
"1686","4.00177935943061","6.63345195729537"
"1764","4.00793650793651","6.51303854875283"
"1722","3.98199767711963","6.59291521486643"
"1758","4.03697383390216","6.59442548350398"
"1763","4.01644923425978","6.53942144072604"
"1769","4.00508762012436","6.55511588468061"
"1781","4.02245929253229","6.53060078607524"
"1784","3.95235426008969","6.50224215246637"
"1776","4.00844594594595","6.60078828828829"
"1796","4.01614699331849","6.57683741648107"
"1788","4.00223713646532","6.60178970917226"
"1779","3.9460370994941","6.58459808881394"
"1762","3.95119182746879","6.65323496027242"
"1709","3.9754242246928","6.6173200702165"
"1648","4.05521844660194","6.66565533980583"
"1619","4.06114885731933","6.63125386040766"
"1603","4.14971927635683","6.62507797878977"
"1517","4.13513513513514","6.67765326301912"
"1521","4.10453648915187","6.67981591058514"
"1598","4.1476846057572","6.64080100125156"
"1609","4.09073958980733","6.68241143567433"
"1607","4.07218419415059","6.66832607342875"
"1622","4.08508014796548","6.69913686806412"
"1587","4.08947700063012","6.65469439193447"
"1609","4.09757613424487","6.65879428216283"
"1613","4.10725356478611","6.65840049597024"
"1625","4.11261538461538","6.61292307692308"
"1570","4.09299363057325","6.5828025477707"
"1568","4.1281887755102","6.64030612244898"
"1597","4.14026299311208","6.6017532874139"
"1557","4.14964675658317","6.60179833012203"
"1538","4.04096228868661","6.59362808842653"
"1533","4.13372472276582","6.61187214611872"
"1530","4.10261437908497","6.64444444444444"
"1548","4.16602067183463","6.54974160206718"
"1518","4.15480895915679","6.56060606060606"
"1484","4.16037735849057","6.48045822102426"
"1493","4.13864701942398","6.51373074346952"
"1501","4.18987341772152","6.56362425049967"
"1492","4.171581769437","6.57439678284182"
"1510","4.1317880794702","6.56953642384106"
"1521","4.13806706114398","6.58711374095989"
"1534","4.08930899608866","6.57105606258149"
"1531","4.10124101894187","6.58719790986283"
"1540","4.1025974025974","6.52727272727273"
"1541","4.0785204412719","6.54574951330305"
"1521","4.12294543063774","6.44707429322814"
"1518","4.10276679841897","6.50263504611331"
"1482","4.0748987854251","6.47300944669366"
"1435","4.10313588850174","6.58397212543554"
"1411","4.04748405386251","6.48972360028349"
"1443","4.07345807345807","6.46292446292446"
"1475","4.0793220338983","6.43728813559322"
"1466","4.06275579809004","6.51637107776262"
"1479","4.04530087897228","6.51115618661258"
"1453","4.09084652443221","6.48520302821748"
"1408","4.11505681818182","6.50639204545455"
"1370","4.0992700729927","6.52335766423358"
"1336","4.27619760479042","6.47380239520958"
"1289","4.23041117145074","6.5089216446858"
"1276","4.31347962382445","6.39028213166144"
"1248","4.23237179487179","6.51682692307692"
"1273","4.19167321288295","6.50510604870385"
"1290","4.20697674418605","6.54341085271318"
"1300","4.20692307692308","6.53"
"1279","4.19468334636435","6.556684910086"
"1292","4.26702786377709","6.48761609907121"
"1309","4.25362872421696","6.48433919022154"
"1266","4.25434439178515","6.55371248025276"
"1261","4.23235527359239","6.50832672482157"
"1266","4.29778830963665","6.55924170616114"
"1304","4.30828220858896","6.50076687116564"
"1308","4.25535168195719","6.5"
"1297","4.29298380878951","6.58211256746338"
"1321","4.2664647993944","6.52157456472369"
"1314","4.24048706240487","6.50837138508371"
"1306","4.26799387442573","6.53675344563553"
"1318","4.19650986342944","6.47799696509863"
"1356","4.22713864306785","6.60766961651917"
"1366","4.25549048316252","6.55636896046852"
"1342","4.21385991058122","6.57228017883756"
"1340","4.2544776119403","6.5865671641791"
"1394","4.23672883787661","6.58680057388809"
"1408","4.15269886363636","6.55255681818182"
"1424","4.11516853932584","6.52668539325843"
"1428","4.1281512605042","6.49089635854342"
"1438","4.11196105702364","6.47426981919332"
"1469","4.1715452688904","6.46085772634445"
"1461","4.17248459958932","6.52156057494867"
"1439","4.14246004169562","6.5496872828353"
"1458","4.12962962962963","6.54046639231824"
"1464","4.18579234972678","6.52322404371585"
"1459","4.15490061686086","6.51405071967101"
"1476","4.1449864498645","6.55149051490515"
"1475","4.09084745762712","6.5471186440678"
"1469","4.09326072157931","6.52756977535739"
"1486","4.10565275908479","6.57200538358008"
"1493","4.16075016744809","6.49296718017415"
"1434","4.16039051603905","6.53695955369596"
"1386","4.13131313131313","6.6038961038961"
"1314","4.16666666666667","6.5882800608828"
"1347","4.09799554565702","6.59836674090572"
"1341","4.15659955257271","6.57643549589858"
"1383","4.13304410701374","6.63412870571222"
"1412","4.08781869688385","6.63668555240793"
"1419","4.11134601832276","6.6046511627907"
"1396","4.09025787965616","6.66905444126075"
"1414","4.07779349363508","6.67751060820368"
"1426","4.11711079943899","6.664095371669"
"1437","4.11482254697286","6.62004175365345"
"1436","4.1399721448468","6.62186629526462"
"1446","4.11825726141079","6.649377593361"
"1453","4.143840330351","6.618719889883"
"1456","4.15384615384615","6.65934065934066"
"1471","4.10129163834126","6.60842963970088"
"1452","4.09573002754821","6.59022038567493"
"1444","4.12049861495845","6.59418282548476"
"1452","4.13154269972452","6.55578512396694"
"1473","4.13374066530889","6.56687033265445"
"1527","4.16568434839555","6.63785199738048"
"1517","4.17205009887937","6.68358602504944"
"1534","4.11864406779661","6.63363754889179"
"1534","4.10560625814863","6.56844850065189"
"1557","4.14836223506744","6.59987154784843"
"1540","4.0461038961039","6.56623376623377"
"1498","4.06208277703605","6.57877169559413"
"1529","4.09417920209287","6.61216481360366"
"1528","4.12958115183246","6.57198952879581"
"1529","4.13669064748201","6.55984303466318"
"1561","4.14093529788597","6.53427290198591"
"1553","4.13844172569221","6.6316806181584"
"1534","4.11668839634941","6.65189048239896"
"1546","4.09961190168176","6.62871927554981"
"1558","4.15404364569962","6.59050064184852"
"1560","4.10448717948718","6.61602564102564"
"1558","4.08279845956354","6.60269576379974"
"1549","4.10845706907682","6.61975468043899"
"1528","4.08573298429319","6.61714659685864"
"1556","4.14074550128535","6.65616966580977"
"1563","4.11388355726168","6.65067178502879"
"1576","4.12246192893401","6.63324873096447"
"1545","4.1042071197411","6.58446601941748"
"1543","4.17174335709656","6.61762799740765"
"1474","4.15943012211669","6.60990502035278"
"1407","4.10732054015636","6.66027007818053"
"1360","4.13161764705882","6.66911764705882"
"1415","4.086925795053","6.66501766784452"
"1459","4.13022618231666","6.57779300891021"
"1450","4.06620689655172","6.63793103448276"
"1479","4.08248816768087","6.62271805273834"
"1490","4.09664429530201","6.60402684563758"
"1489","4.08529214237743","6.62659503022163"
"1518","4.09749670619236","6.57575757575758"
"1488","4.06989247311828","6.62163978494624"
"1520","4.10065789473684","6.58486842105263"
"1522","4.08607095926413","6.62614980289093"
"1563","4.149072296865","6.60332693538068"
"1493","4.10381781647689","6.5934360348292"
"1503","4.11310711909514","6.5894876912841"
"1487","4.11096166778749","6.60860793544048"
"1487","4.10356422326833","6.54472091459314"
"1504","4.10438829787234","6.66821808510638"
"1524","4.10564304461942","6.67125984251969"
"1567","4.11614550095724","6.68091895341417"
"1570","4.06942675159236","6.67707006369427"
"1556","4.06105398457584","6.66709511568123"
"1563","4.0850927703135","6.680742162508"
"1571","4.03946530872056","6.64926798217696"
"1573","4.04068658614113","6.64208518753973"
"1632","4.06433823529412","6.61029411764706"
"1614","4.05514250309789","6.64993804213135"
"1605","4.04485981308411","6.70778816199377"
"1613","4.05393676379417","6.67575945443273"
"1603","4.03306300686213","6.71802869619463"
"1604","4.04862842892768","6.68329177057357"
"1607","4.07654013690106","6.69632856253889"
"1642","4.08830694275274","6.66017052375152"
"1615","4.00681114551084","6.66501547987616"
"1639","4.06894447834045","6.74069554606467"
"1634","4.05263157894737","6.69951040391677"
"1674","4.09557945041816","6.64755077658304"
"1630","4.05337423312883","6.65766871165644"
"1635","4.00795107033639","6.66422018348624"
"4736","4.77238175675676","3.96853885135135"
"1487","5.07666442501681","5.98856758574311"
"1467","5.07566462167689","6.01022494887526"
"1456","5.0885989010989","6.06456043956044"
"1463","5.04237867395762","5.9917976760082"
"1472","5.04279891304348","6.02649456521739"
"1500","5.07266666666667","6.00333333333333"
"1453","5.09084652443221","5.97247075017206"
"1422","5.16104078762307","5.9971870604782"
"1379","5.1211022480058","6.01232777374909"
"1437","5.14474599860821","6.04453723034099"
"1463","5.23444976076555","6.05604921394395"
"1480","5.17972972972973","6.06689189189189"
"1487","5.18829858776059","6.03026227303295"
"1512","5.18187830687831","5.98412698412698"
"1488","5.12231182795699","6.03293010752688"
"1482","5.16801619433198","6.02429149797571"
"1502","5.16444740346205","6.01398135818908"
"1483","5.15441672285907","6.02157788267026"
"1486","5.15208613728129","6.02759084791386"
"1475","5.15932203389831","6.0406779661017"
"1503","5.10711909514305","6.02129075182967"
"1460","5.12808219178082","6.07671232876712"
"1474","5.04681139755767","6.05223880597015"
"1427","4.99509460406447","6.02312543798178"
"1408","4.99644886363636","6.07244318181818"
"1377","4.920116194626","6.02614379084967"
"1383","4.91829356471439","6.06579898770788"
"1396","4.89398280802292","6.02936962750716"
"1382","4.92402315484805","6.04413892908828"
"1383","4.87418655097614","6.0882140274765"
"1398","4.86337625178827","6.01716738197425"
"1348","4.8813056379822","5.99406528189911"
"1427","4.87806587245971","6.03223545900491"
"1437","4.82811412665275","6.04592901878914"
"1455","4.80824742268041","6.01649484536082"
"1482","4.77058029689609","6.07422402159244"
"1448","4.75069060773481","6.0621546961326"
"1419","4.78505990133897","6.04298801973221"
"1368","4.74926900584795","6.04605263157895"
"1341","4.70246085011186","6.09694258016406"
"1343","4.67014147431124","6.06701414743112"
"1320","4.67651515151515","6.075"
"1329","4.62603461249059","6.06245297215952"
"1372","4.53790087463557","6.05102040816327"
"1397","4.50680028632785","6.05225483178239"
"1431","4.53179594689029","6.03703703703704"
"1418","4.59943582510578","6.05571227080395"
"1421","4.55524278676988","6.12385643912738"
"1409","4.61958836053939","6.08800567778566"
"1388","4.6628242074928","6.10446685878963"
"1421","4.7396199859254","6.09781843771992"
"1424","4.77598314606742","6.09761235955056"
"1423","4.69922698524245","6.12157413914266"
"1453","4.74948382656573","6.03785271851342"
"1504","4.77593085106383","6.06914893617021"
"1497","4.77889111556446","6.03340013360053"
"1486","4.75841184387618","6.08681022880215"
"1479","4.78498985801217","6.07775524002705"
"1490","4.71476510067114","6.02818791946309"
"1494","4.785140562249","6.04953145917001"
"1500","4.75333333333333","6.072"
"1511","4.75512905360688","6.10456651224355"
"1495","4.71371237458194","6.10769230769231"
"1519","4.73271889400922","6.05793285055958"
"1439","4.70326615705351","6.090340514246"
"1464","4.7370218579235","6.06352459016393"
"1474","4.72998643147897","5.98710990502035"
"1319","4.74450341167551","6.07505686125853"
"1214","4.667215815486","6.01235584843493"
"1177","4.66185216652506","5.80033984706882"
"1129","4.71213463241807","5.87068201948627"
"1175","4.57446808510638","6.00170212765957"
"1077","4.56638811513463","5.99071494893222"
"1071","4.52567693744164","5.90382819794585"
"1063","4.50047036688617","5.86265286923801"
"1032","4.56104651162791","5.88953488372093"
"1036","4.56756756756757","5.94594594594595"
"1148","4.50174216027875","5.87020905923345"
"1057","4.45979186376537","5.95837275307474"
"1094","4.4926873857404","5.94424131627057"
"1126","4.50532859680284","5.9360568383659"
"1136","4.44014084507042","5.95950704225352"
"1152","4.46006944444444","5.98177083333333"
"1194","4.51256281407035","5.92629815745394"
"1203","4.43225270157938","5.91438071487947"
"1228","4.48534201954397","5.86889250814332"
"1170","4.47008547008547","5.83247863247863"
"1168","4.42208904109589","5.86986301369863"
"1216","4.43421052631579","5.90789473684211"
"1238","4.42891760904685","5.95315024232633"
"1249","4.49799839871898","5.97998398718975"
"1205","4.44896265560166","5.93775933609959"
"1224","4.42401960784314","5.99754901960784"
"1130","4.34778761061947","5.95309734513274"
"1147","4.40453356582389","5.9128160418483"
"1090","4.45504587155963","5.93119266055046"
"1110","4.52252252252252","5.93423423423423"
"1122","4.52852049910873","5.85828877005348"
"1195","4.49958158995816","5.94979079497908"
"1277","4.47689898198904","5.95614722004698"
"1233","4.42335766423358","5.99756690997567"
"1217","4.43138866064092","6.00739523418242"
"1183","4.48520710059172","5.88250211327134"
"1208","4.43129139072848","5.93708609271523"
"1263","4.41488519398258","5.96753760886777"
"1229","4.44833197721725","5.95850284784378"
"1210","4.48760330578512","5.97107438016529"
"1203","4.44056525353283","5.97173732335827"
"1161","4.38501291989664","5.96554694229113"
"1195","4.47196652719665","6.018410041841"
"1194","4.35510887772194","5.98492462311558"
"1180","4.42372881355932","5.94915254237288"
"1158","4.35233160621762","5.96200345423143"
"1077","4.338904363974","5.94614670380687"
"1104","4.35597826086957","5.89492753623188"
"1084","4.33948339483395","5.93265682656827"
"1133","4.29037952338923","5.8261253309797"
"1107","4.32158988256549","5.88346883468835"
"1133","4.306266548985","5.92144748455428"
"1090","4.35504587155963","5.92110091743119"
"1133","4.35127978817299","5.8684907325684"
"1124","4.35142348754448","5.93416370106762"
"1125","4.38133333333333","5.936"
"1138","4.36731107205624","5.89894551845343"
"1121","4.33363068688671","5.91614629794826"
