"V1","V2","V3"
"86","5.45348837209302","5.47674418604651"
"97","5.65979381443299","5.49484536082474"
"98","6.05102040816327","4.8469387755102"
"91","5.91208791208791","5.26373626373626"
"116","5.51724137931035","5.0948275862069"
"129","5.34883720930233","5.1937984496124"
"116","5.14655172413793","4.72413793103448"
"110","5.42727272727273","5.08181818181818"
"109","5.65137614678899","5.24770642201835"
"113","5.41592920353982","5.47787610619469"
"98","5.29591836734694","5.44897959183673"
"103","5.07766990291262","5.01941747572816"
"123","5.0650406504065","5.54471544715447"
"135","5.02222222222222","5.6962962962963"
"110","5.58181818181818","5.01818181818182"
"138","5.02173913043478","4.77536231884058"
"164","4.81707317073171","5.5609756097561"
"126","5.43650793650794","5.63492063492064"
"164","5.10365853658537","5.59756097560976"
"187","5.54545454545455","5"
"173","5.3757225433526","5.6242774566474"
"208","5.41346153846154","5.52403846153846"
"268","4.83208955223881","5.26865671641791"
"265","5.26037735849057","5.31320754716981"
"318","4.80817610062893","5.12264150943396"
"276","4.97101449275362","5.33333333333333"
"350","4.98285714285714","5.25142857142857"
"352","5.09943181818182","4.97727272727273"
"418","4.75598086124402","5.02870813397129"
"528","5.00378787878788","5.08522727272727"
"524","4.8912213740458","4.89312977099237"
"527","4.84819734345351","5.10436432637571"
"504","5.04960317460317","5.21031746031746"
"509","4.84282907662083","5.2770137524558"
"479","4.90187891440501","5.20668058455115"
"449","4.92204899777283","5.33184855233853"
"405","5.00987654320988","5.23703703703704"
"409","5.19070904645477","5.44254278728606"
"400","5.115","5.5"
"395","5.31645569620253","5.38481012658228"
"319","4.99059561128527","5.48902821316614"
"324","5.32407407407407","5.58641975308642"
"207","5.39130434782609","5.63285024154589"
"204","5.55882352941176","5.41176470588235"
"179","5.05586592178771","5.64245810055866"
"148","5.67567567567568","5.91891891891892"
"123","5.78048780487805","5.59349593495935"
"97","5.72164948453608","5.49484536082474"
"84","6.33333333333333","5.20238095238095"
"115","5.2695652173913","5.16521739130435"
"100","5.71","4.93"
"87","5.71264367816092","4.88505747126437"
"100","5.26","5.16"
"108","5.55555555555556","5.02777777777778"
"124","5.92741935483871","4.70967741935484"
"121","5.91735537190083","5.00826446280992"
"122","5.24590163934426","4.65573770491803"
"122","5.32786885245902","5.04918032786885"
"108","5.23148148148148","5.10185185185185"
"115","5.59130434782609","4.67826086956522"
"105","5.26666666666667","4.43809523809524"
"133","5.26315789473684","4.55639097744361"
"106","5.33018867924528","5.16981132075472"
"123","5.80487804878049","5.33333333333333"
"115","5","5.09565217391304"
"115","4.99130434782609","5.27826086956522"
"179","5.4804469273743","5.4804469273743"
"169","5.05917159763314","5.44970414201183"
"176","5.34090909090909","5.35795454545455"
"252","4.93253968253968","5.24603174603175"
"280","4.55","5.05357142857143"
"279","4.97849462365591","5.31899641577061"
"316","4.87974683544304","5.73417721518987"
"304","4.70065789473684","6.07236842105263"
"479","4.82463465553236","5.8517745302714"
"532","4.56203007518797","5.99812030075188"
"549","4.54826958105647","6.00546448087432"
"564","4.52482269503546","6.07446808510638"
"633","4.72511848341232","5.8436018957346"
"672","4.80654761904762","5.97470238095238"
"605","4.94214876033058","6.23636363636364"
"668","4.75","6.14670658682635"
"721","4.76144244105409","6.06102635228849"
"718","4.85515320334262","6.24651810584958"
"684","4.76754385964912","6.09941520467836"
"552","4.80797101449275","6.08333333333333"
"548","4.97445255474453","6.18065693430657"
"466","5.05150214592275","5.98068669527897"
"397","4.97481108312343","6.13350125944584"
"263","4.80608365019011","5.9467680608365"
"212","4.83018867924528","5.87735849056604"
"137","4.94890510948905","5.08759124087591"
"111","5.59459459459459","5.40540540540541"
"114","6.20175438596491","5.02631578947368"
"99","5.70707070707071","5.09090909090909"
"91","6.01098901098901","5.51648351648352"
"83","5.53012048192771","5.28915662650602"
"84","5.71428571428571","5.35714285714286"
"84","5.83333333333333","5.07142857142857"
"85","6.10588235294118","5.28235294117647"
"83","6.56626506024096","5.43373493975904"
"81","5.41975308641975","5.51851851851852"
"97","5.5360824742268","5.24742268041237"
"85","5.47058823529412","5.23529411764706"
"83","6.51807228915663","5.02409638554217"
"76","5.59210526315789","5.02631578947368"
"103","5.58252427184466","5.03883495145631"
"94","5.5531914893617","5.57446808510638"
"95","5.8","5.48421052631579"
"102","5.92156862745098","6.24509803921569"
"116","5.24137931034483","5.37931034482759"
"135","5.14074074074074","5.14074074074074"
"157","5.48407643312102","5.52866242038217"
"207","5.01932367149758","5.28502415458937"
"208","5.22115384615385","5.36057692307692"
"229","5.09170305676856","5.7292576419214"
"333","4.85285285285285","6.03903903903904"
"356","5.10112359550562","5.58988764044944"
"348","4.61781609195402","5.64367816091954"
"313","4.68690095846645","5.77316293929712"
"388","4.90463917525773","5.79639175257732"
"451","4.54988913525499","6.00443458980044"
"497","4.7887323943662","5.87323943661972"
"479","4.91649269311065","5.99164926931106"
"519","4.83815028901734","5.74566473988439"
"580","4.67931034482759","6.09137931034483"
"621","4.67954911433172","5.81803542673108"
"661","4.77004538577912","5.88350983358548"
"555","4.66666666666667","6.04864864864865"
"513","4.80116959064327","5.96491228070175"
"465","4.58064516129032","6.19139784946237"
"494","4.76923076923077","6.1497975708502"
"510","4.80980392156863","6.19019607843137"
"503","4.9741550695825","6.24055666003976"
"449","4.74610244988864","5.9977728285078"
"424","4.76179245283019","6.22405660377358"
"412","5.04854368932039","6.30582524271845"
"346","5.04913294797688","6.42485549132948"
"314","5.05095541401274","6.21019108280255"
"241","4.98755186721992","5.72614107883817"
"186","5.10752688172043","5.82795698924731"
"159","5.40880503144654","5.67924528301887"
"136","5.22794117647059","5.31617647058824"
"120","4.99166666666667","4.69166666666667"
"120","5.46666666666667","5.71666666666667"
"101","6.05940594059406","5.31683168316832"
"116","5.93965517241379","4.82758620689655"
"75","5.02666666666667","5.45333333333333"
"80","5.0125","4.9"
"120","5.8","5.35833333333333"
"88","6.05681818181818","5.48863636363636"
"80","5.15","5.0375"
"133","5.33082706766917","4.79699248120301"
"106","5.56603773584906","5.24528301886792"
"84","5.40476190476191","4.82142857142857"
"87","5.3448275862069","5.64367816091954"
"108","5.22222222222222","5.49074074074074"
"123","5.67479674796748","5.24390243902439"
"106","5.37735849056604","5.52830188679245"
"126","5.09523809523809","5.51587301587302"
"120","5.06666666666667","5.93333333333333"
"118","5.23728813559322","5.11016949152542"
"143","5.43356643356643","5.11188811188811"
"155","5.0258064516129","5.18709677419355"
"197","5.15228426395939","5.63451776649746"
"178","5.10112359550562","5.43820224719101"
"181","4.68508287292818","5.28729281767956"
"235","5.00425531914894","5.27234042553192"
"243","5.2962962962963","5.7037037037037"
"322","5.08074534161491","5.1583850931677"
"346","4.74566473988439","5.02312138728324"
"311","4.7620578778135","5.17363344051447"
"365","4.97534246575342","5.21095890410959"
"364","4.96153846153846","5.32967032967033"
"383","4.73890339425587","5.56919060052219"
"404","4.79950495049505","5.63366336633663"
"414","4.80917874396135","5.39613526570048"
"405","4.68888888888889","5.34814814814815"
"465","4.82365591397849","5.41075268817204"
"405","4.77530864197531","5.44691358024691"
"354","4.63276836158192","5.4180790960452"
"381","4.82939632545932","5.62992125984252"
"386","4.94559585492228","5.34715025906736"
"294","5.17687074829932","5.45238095238095"
"273","5.25641025641026","5.97435897435897"
"207","5.1256038647343","5.66183574879227"
"196","5.33673469387755","5.60714285714286"
"157","4.96178343949045","5.70700636942675"
"116","5.64655172413793","5.75"
"127","5.36220472440945","5.8503937007874"
"95","5.51578947368421","5.67368421052632"
"86","5.55813953488372","5.05813953488372"
"69","5.46376811594203","5.10144927536232"
"90","5.73333333333333","5.27777777777778"
"69","5.49275362318841","5.14492753623188"
"100","5.38","5.68"
"90","5.51111111111111","5.45555555555556"
"108","5.47222222222222","5.32407407407407"
"109","5.6605504587156","5.31192660550459"
"92","5.69565217391304","5.39130434782609"
"93","5.6989247311828","5.2258064516129"
"138","5.97826086956522","5.26811594202899"
"115","5.67826086956522","5.4"
"102","5.80392156862745","5.09803921568627"
"108","5.36111111111111","5.5"
"89","4.87640449438202","5.32584269662921"
"102","5.58823529411765","5.55882352941176"
"106","5.91509433962264","6.08490566037736"
"106","5.36792452830189","5.30188679245283"
"134","5.37313432835821","5.29850746268657"
"141","5.45390070921986","5.64539007092199"
"177","5.46327683615819","5.47457627118644"
"218","5.00917431192661","5.3394495412844"
"269","4.92193308550186","5.70260223048327"
"329","4.91489361702128","5.83282674772036"
"351","5.07407407407407","5.90598290598291"
"383","5.08093994778068","5.69190600522193"
"351","4.68376068376068","5.93162393162393"
"392","4.7984693877551","5.94897959183673"
"497","4.66599597585513","6.30583501006036"
"495","4.44646464646465","6.26666666666667"
"545","4.52477064220184","6.18348623853211"
"575","4.58260869565217","6.23826086956522"
"644","4.44254658385093","6.33385093167702"
"645","4.48372093023256","6.37054263565891"
"711","4.67651195499297","6.20815752461322"
"623","4.52969502407705","6.25521669341894"
"583","4.67409948542024","6.33962264150943"
"503","4.71968190854871","6.19880715705765"
"481","4.65488565488566","6.25987525987526"
"528","4.71969696969697","6.19507575757576"
"460","4.6195652173913","6.06521739130435"
"379","4.75197889182058","6.09234828496042"
"330","5.02424242424242","6.22424242424242"
"303","5.15841584158416","5.94719471947195"
"223","5.47533632286996","6.36322869955157"
"132","5.35606060606061","6.21969696969697"
"130","5.45384615384615","5.91538461538462"
"101","5.15841584158416","5.15841584158416"
"90","5.74444444444444","5.14444444444444"
"105","5.62857142857143","5.84761904761905"
"99","5.77777777777778","5.71717171717172"
"103","5.62135922330097","5.67961165048544"
"106","5.78301886792453","5.66037735849057"
"118","5.6864406779661","5.59322033898305"
"114","5.49122807017544","5.12280701754386"
"108","5.66666666666667","5.23148148148148"
"102","5.64705882352941","5.02941176470588"
"113","5.26548672566372","5.36283185840708"
"81","5.95061728395062","4.97530864197531"
"105","5.45714285714286","4.75238095238095"
"90","5.62222222222222","5.16666666666667"
"115","5.73913043478261","5.09565217391304"
"109","5.1743119266055","5.19266055045872"
"102","5.25490196078431","5.46078431372549"
"77","5.55844155844156","5.28571428571429"
"101","5.95049504950495","5.10891089108911"
"99","6.05050505050505","5.36363636363636"
"82","6.36585365853659","5.20731707317073"
"120","5.83333333333333","4.55833333333333"
"1803","4.85524126455907","3.90349417637271"
"555","4.77297297297297","5.77657657657658"
"577","4.7261698440208","5.6949740034662"
"447","4.96420581655481","5.75391498881432"
"326","4.67177914110429","5.64723926380368"
"202","4.90594059405941","5.4009900990099"
"221","5.19457013574661","5.59276018099547"
"153","5.88888888888889","5.64705882352941"
"135","5.74814814814815","6.02962962962963"
"152","5.31578947368421","5.78289473684211"
"144","5.05555555555556","6.25"
"132","5.8030303030303","5.62121212121212"
"96","5.61458333333333","5.20833333333333"
"117","5.88888888888889","5.76923076923077"
"110","5.59090909090909","5.25454545454545"
"133","6.42105263157895","6.06766917293233"
"98","5.8469387755102","5.41836734693878"
"99","5.84848484848485","4.95959595959596"
"94","6.04255319148936","5.71276595744681"
"110","5.52727272727273","5.69090909090909"
"68","6.04411764705882","5.52941176470588"
"106","5.39622641509434","5.97169811320755"
"144","5.14583333333333","5.4375"
"150","5.12","5.52"
"136","5.25","5.89705882352941"
"148","5.02702702702703","5.80405405405405"
"161","4.78260869565217","6.1055900621118"
"203","4.53694581280788","6.33990147783251"
"239","4.87866108786611","6.45606694560669"
"271","4.6789667896679","6.70479704797048"
"328","4.8109756097561","6.7469512195122"
"424","4.82311320754717","6.9127358490566"
"435","4.63908045977012","7.06666666666667"
"483","4.60455486542443","7.07867494824017"
"489","4.95910020449898","7.09815950920245"
"517","4.82398452611219","7.321083172147"
"528","4.77840909090909","7.16666666666667"
"478","4.67154811715481","7.11297071129707"
"445","4.6561797752809","6.72808988764045"
"506","4.66403162055336","6.88537549407115"
"527","4.73434535104364","7.17267552182163"
"562","4.81850533807829","7.11565836298932"
"461","4.86117136659436","6.95227765726681"
"385","4.87272727272727","6.95844155844156"
"331","5.06042296072508","7.01208459214502"
"270","4.77037037037037","6.75185185185185"
"161","5.19875776397516","6.28571428571429"
"122","5.5","6.30327868852459"
"119","5.5546218487395","5.83193277310924"
"93","5.82795698924731","5.02150537634409"
"79","5.55696202531646","5.74683544303798"
"94","5.67021276595745","5.26595744680851"
"99","5.84848484848485","5.43434343434343"
"110","5.38181818181818","5.34545454545455"
"103","5.41747572815534","5.61165048543689"
"94","5.61702127659574","5.64893617021277"
"90","5.76666666666667","5.46666666666667"
"90","5.53333333333333","5.36666666666667"
"110","5.85454545454545","5.4"
"97","5.49484536082474","5.41237113402062"
"123","5.56910569105691","5.99186991869919"
"162","5.19753086419753","6.30864197530864"
"235","4.77021276595745","6.34893617021277"
"317","4.55520504731861","6.71293375394322"
"340","4.57352941176471","6.62058823529412"
"403","5.06947890818859","6.69727047146402"
"478","4.49581589958159","6.93723849372385"
"488","4.43647540983607","6.94877049180328"
"482","4.54979253112033","6.90663900414938"
"545","4.5302752293578","7.22752293577982"
"546","4.23260073260073","7.26556776556777"
"536","4.38059701492537","6.88805970149254"
"494","4.48178137651822","6.89473684210526"
"477","4.48218029350105","6.84276729559748"
"325","4.71692307692308","6.55076923076923"
"299","4.47491638795987","6.22073578595318"
"242","4.98347107438016","6.22314049586777"
"229","4.96943231441048","6.47598253275109"
"202","4.84158415841584","6.12871287128713"
"175","4.8","4.85142857142857"
"145","5.3448275862069","4.72413793103448"
"127","5.43307086614173","4.99212598425197"
"116","5.62931034482759","4.88793103448276"
"114","5.58771929824561","4.86842105263158"
"132","5.50757575757576","5.37878787878788"
"124","5.69354838709677","4.87903225806452"
"106","5.54716981132075","4.89622641509434"
"113","5.48672566371681","5.15044247787611"
"92","5","4.90217391304348"
"122","5.69672131147541","4.9344262295082"
"106","5.68867924528302","5.10377358490566"
"90","5.5","4.84444444444444"
"97","5.62886597938144","5.11340206185567"
"115","5.53913043478261","5.30434782608696"
"105","6.07619047619048","4.4952380952381"
"101","5.57425742574257","5.15841584158416"
"111","5.6036036036036","4.92792792792793"
"103","5.2621359223301","4.86407766990291"
"102","5.12745098039216","5.05882352941176"
"108","5.4537037037037","4.19444444444444"
"98","5.53061224489796","5.25510204081633"
"126","5.98412698412698","5.13492063492064"
"99","5.77777777777778","5.66666666666667"
"103","6.1747572815534","4.99029126213592"
"112","5.76785714285714","5.33928571428571"
"118","5.89830508474576","4.98305084745763"
"93","5.52688172043011","5"
"100","5.56","4.87"
"98","5.61224489795918","5.39795918367347"
"124","5.56451612903226","5.62096774193548"
"178","5.14044943820225","5.61797752808989"
"279","4.35125448028674","5.8494623655914"
"388","4.2860824742268","5.82989690721649"
"442","4.65837104072398","5.90497737556561"
"417","4.89448441247002","5.89928057553957"
"514","4.62062256809338","5.9863813229572"
"571","4.77583187390543","5.99124343257443"
"690","4.57971014492754","6.0768115942029"
"689","4.58345428156749","6.03193033381713"
"740","4.52027027027027","6.03378378378378"
"755","4.43708609271523","5.83443708609272"
"782","4.53324808184143","5.90409207161125"
"701","4.72895863052782","6.13409415121255"
"640","4.6234375","5.775"
"617","4.60291734197731","5.89465153970827"
"524","4.37595419847328","5.84160305343511"
"440","4.43636363636364","5.48181818181818"
"392","4.44897959183673","5.29591836734694"
"334","4.9940119760479","5.2934131736527"
"290","5.04827586206897","5.07586206896552"
"182","5.1978021978022","4.95604395604396"
"149","5.52348993288591","4.71140939597315"
"147","5.24489795918367","4.95918367346939"
"113","5.69911504424779","5.23008849557522"
"119","5.56302521008403","4.84873949579832"
"97","5.77319587628866","4.55670103092783"
"104","5.18269230769231","4.98076923076923"
"119","4.7563025210084","4.6218487394958"
"117","5.27350427350427","5.12820512820513"
"113","5.80530973451327","4.57522123893805"
"123","5.40650406504065","4.90243902439024"
"143","6.02097902097902","4.79020979020979"
"147","5.42176870748299","4.95918367346939"
"166","5.92168674698795","4.80722891566265"
"161","5.28571428571429","4.7888198757764"
"145","5.04137931034483","4.44827586206897"
"158","4.84810126582278","4.74683544303798"
"134","5.43283582089552","5.16417910447761"
"174","5.55747126436782","4.73563218390805"
"188","5.43085106382979","5.54255319148936"
"174","5.30459770114942","5.0632183908046"
"189","5.11111111111111","4.94708994708995"
"271","4.90774907749077","5.36531365313653"
"302","4.72185430463576","5.13576158940397"
"358","4.91899441340782","5.02234636871508"
"395","4.8379746835443","5.20506329113924"
"466","4.96137339055794","4.78540772532189"
"527","4.90322580645161","4.82732447817837"
"575","4.96347826086957","4.95652173913043"
"536","5.08208955223881","4.88246268656716"
"545","5.08623853211009","4.8697247706422"
"655","5.0793893129771","4.61832061068702"
"621","4.91143317230274","4.62157809983897"
"502","5.02788844621514","4.77290836653386"
"470","5.08723404255319","4.73829787234043"
"375","5.17333333333333","4.89333333333333"
"323","5.38080495356037","5.18575851393189"
"227","5.56387665198238","5.40088105726872"
"149","6.12751677852349","5.3758389261745"
