"V1","V2","V3"
"134","6.08208955223881","6.7089552238806"
"122","5.86885245901639","6.75409836065574"
"130","5.72307692307692","6.53076923076923"
"138","5.97826086956522","6.67391304347826"
"137","6.02189781021898","6.37956204379562"
"116","5.78448275862069","6.49137931034483"
"134","6.1865671641791","6.45522388059702"
"142","6.07042253521127","6.44366197183099"
"146","5.84246575342466","6.72602739726027"
"135","6.05925925925926","6.4"
"132","5.6969696969697","6.09848484848485"
"124","5.83064516129032","6.49193548387097"
"139","5.79856115107914","6.36690647482014"
"149","5.85906040268456","6.28859060402685"
"135","5.85185185185185","6.32592592592593"
"136","5.84558823529412","6.31617647058824"
"149","6.2013422818792","6.25503355704698"
"147","6.02721088435374","6.37414965986395"
"135","5.91851851851852","6.33333333333333"
"141","5.68794326241135","6.35460992907801"
"128","5.8046875","6.3828125"
"139","5.90647482014388","6.31654676258993"
"144","5.95138888888889","6.15972222222222"
"149","6.08053691275168","6.42953020134228"
"133","5.96992481203007","6.55639097744361"
"135","5.68148148148148","6.38518518518519"
"137","5.97810218978102","6.40875912408759"
"132","6.15909090909091","6.33333333333333"
"132","6.21969696969697","6.65909090909091"
"129","5.76744186046512","6.4031007751938"
"136","5.92647058823529","6.39705882352941"
"136","5.90441176470588","6.52205882352941"
"146","5.91095890410959","6.36986301369863"
"143","6.05594405594406","6.31468531468532"
"139","5.92805755395683","6.56834532374101"
"127","5.63779527559055","6.7244094488189"
"131","5.90839694656489","6.70229007633588"
"122","6.07377049180328","6.42622950819672"
"124","6.16129032258065","6.45967741935484"
"137","5.81021897810219","6.32116788321168"
"130","5.87692307692308","6.6"
"142","6.12676056338028","6.29577464788732"
"144","6.27083333333333","6.38194444444444"
"136","6.27205882352941","6.51470588235294"
"137","6.08029197080292","6.35766423357664"
"139","5.9568345323741","6.43165467625899"
"125","6.312","6.456"
"132","5.99242424242424","6.4469696969697"
"117","5.98290598290598","6.75213675213675"
"126","5.90476190476191","6.31746031746032"
"134","5.74626865671642","6.40298507462687"
"134","6.20149253731343","6.30597014925373"
"134","6.09701492537313","6.47014925373134"
"143","6.09090909090909","6.25874125874126"
"138","5.73188405797101","6.54347826086957"
"149","6.06711409395973","6.63087248322148"
"132","5.90151515151515","6.5530303030303"
"130","6.01538461538462","6.31538461538462"
"126","6.08730158730159","6.58730158730159"
"142","5.69718309859155","6.38028169014085"
"144","5.97222222222222","6.59722222222222"
"128","6.1015625","6.609375"
"127","6.25196850393701","6.2755905511811"
"132","6.03787878787879","6.23484848484848"
"145","6.03448275862069","6.44137931034483"
"142","6.12676056338028","6.22535211267606"
"126","5.67460317460317","6.70634920634921"
"132","5.96212121212121","6.38636363636364"
"124","5.95161290322581","6.29032258064516"
"137","5.7956204379562","6.36496350364964"
"154","5.77922077922078","6.12987012987013"
"137","6.16058394160584","6.48175182481752"
"129","6.17829457364341","6.55038759689922"
"135","6.08148148148148","6.24444444444444"
"157","5.72611464968153","5.97452229299363"
"145","5.95862068965517","6.32413793103448"
"143","6.04195804195804","6.27272727272727"
"139","5.93525179856115","6.12230215827338"
"133","5.89473684210526","6.29323308270677"
"146","5.94520547945205","5.97260273972603"
"138","5.93478260869565","6.11594202898551"
"123","5.99186991869919","6.04878048780488"
"138","6.35507246376812","5.98550724637681"
"137","6.1021897810219","6.24087591240876"
"145","6.15862068965517","5.97241379310345"
"143","6.12587412587413","6.14685314685315"
"147","5.81632653061224","6.29931972789116"
"329","5.23100303951368","4.65045592705167"
"119","5.63025210084034","4.76470588235294"
"128","5.671875","4.984375"
"117","5.70940170940171","5.16239316239316"
"138","5.82608695652174","5.18115942028986"
"126","5.78571428571429","5"
"120","5.55833333333333","4.80833333333333"
"114","5.93859649122807","4.98245614035088"
"134","5.86567164179105","4.88059701492537"
"131","5.74809160305344","4.84732824427481"
"139","5.8273381294964","5.00719424460432"
"130","5.53846153846154","4.99230769230769"
"126","5.70634920634921","5.1984126984127"
"107","5.73831775700935","4.97196261682243"
"132","5.53030303030303","5.22727272727273"
"134","5.51492537313433","5.26865671641791"
"132","5.41666666666667","5.31818181818182"
"127","5.74015748031496","5.2992125984252"
"132","5.59848484848485","5.46969696969697"
"132","5.83333333333333","5.25"
"131","6.03053435114504","5.31297709923664"
"138","5.64492753623188","5.47826086956522"
"128","5.6484375","5.4453125"
"121","5.79338842975207","5.45454545454545"
"132","5.98484848484848","5.29545454545455"
"125","5.888","5.448"
"131","5.81679389312977","5.34351145038168"
"130","5.62307692307692","5.43076923076923"
"125","5.84","5.44"
"140","5.92857142857143","5.34285714285714"
"134","6.03731343283582","5.3134328358209"
"126","5.53968253968254","5.43650793650794"
"122","5.40983606557377","5.66393442622951"
"132","5.84848484848485","5.41666666666667"
"136","5.68382352941176","5.22058823529412"
"140","5.90714285714286","5.15"
"137","5.70802919708029","5.42335766423358"
"144","5.74305555555556","5.16666666666667"
"138","5.10144927536232","4.88405797101449"
"141","6.17730496453901","5.14184397163121"
"126","5.8968253968254","5.02380952380952"
"128","5.40625","5.2109375"
"132","5.71969696969697","5.20454545454545"
"119","5.54621848739496","5.20168067226891"
"130","5.8","4.88461538461539"
"132","5.63636363636364","5.10606060606061"
"147","5.47619047619048","5.07482993197279"
"137","5.68613138686131","5.15328467153285"
"145","5.44137931034483","5.02068965517241"
"138","5.73188405797101","5.09420289855072"
"130","5.86153846153846","5.16923076923077"
"135","5.42222222222222","5.22222222222222"
"137","5.41605839416058","5.32116788321168"
"149","5.58389261744966","5.28859060402685"
"128","5.4140625","4.9921875"
"130","5.35384615384615","5.30769230769231"
"154","5.42207792207792","5.28571428571429"
"132","5.06818181818182","5.33333333333333"
"134","5.14925373134328","5.3134328358209"
"135","5.66666666666667","5.22962962962963"
"137","5.81021897810219","5.44525547445255"
"136","5.40441176470588","5.31617647058824"
"139","5.48920863309352","5.53237410071942"
"137","5.78832116788321","5.37226277372263"
"129","5.81395348837209","4.82170542635659"
"128","5.7421875","5.2109375"
"143","5.74825174825175","5.44055944055944"
"137","5.68613138686131","5.43795620437956"
"136","5.50735294117647","5.48529411764706"
"131","5.75572519083969","5.3206106870229"
"132","5.97727272727273","5.53787878787879"
"131","5.75572519083969","5.48091603053435"
"129","5.72093023255814","5.34108527131783"
"141","5.66666666666667","5.52482269503546"
"127","5.74803149606299","5.13385826771654"
"130","5.86153846153846","5.25384615384615"
"151","5.9205298013245","5.29139072847682"
"148","5.77702702702703","5.20945945945946"
"139","5.58992805755396","5.45323741007194"
"136","5.76470588235294","5.55882352941176"
"132","5.78787878787879","5.46969696969697"
"146","5.73972602739726","5.35616438356164"
"133","5.37593984962406","5.48872180451128"
"126","5.8968253968254","5.36507936507936"
"125","5.72","5"
"137","5.67883211678832","5.07299270072993"
"138","5.71739130434783","5.01449275362319"
"133","5.51127819548872","5.06015037593985"
"136","5.81617647058824","5.20588235294118"
"144","5.6875","5.18055555555556"
"129","5.66666666666667","5.18604651162791"
"125","5.728","5.448"
"135","5.78518518518518","5.34074074074074"
"131","5.7175572519084","5.26717557251908"
"131","5.68702290076336","5.04580152671756"
"132","5.33333333333333","5.11363636363636"
"144","5.57638888888889","5.17361111111111"
"141","5.56737588652482","5.05673758865248"
"129","5.35658914728682","5.34883720930233"
"128","5.3125","5.25"
"125","5.424","5.2"
"130","5.66153846153846","5.34615384615385"
"124","5.73387096774194","5.40322580645161"
"131","5.86259541984733","5.34351145038168"
"121","5.66942148760331","5.51239669421488"
"128","5.96875","5.1328125"
"140","5.67142857142857","5.27857142857143"
"139","5.88489208633094","5.20143884892086"
"147","5.87074829931973","5.59863945578231"
"134","5.44776119402985","5.2089552238806"
"121","5.71900826446281","5.59504132231405"
"146","6.02739726027397","5.26027397260274"
"144","5.96527777777778","5.17361111111111"
"143","5.91608391608392","5.0979020979021"
"146","5.78082191780822","5.29452054794521"
"147","5.59863945578231","5.20408163265306"
"145","5.9448275862069","5.41379310344828"
"149","5.69798657718121","5.41610738255034"
"137","5.78832116788321","5.52554744525547"
"151","5.45695364238411","5.44370860927152"
"138","6.04347826086957","5.29710144927536"
"150","5.98","5.49333333333333"
"141","5.94326241134752","5.43262411347518"
"136","6","5.41911764705882"
"131","5.09160305343511","5.32824427480916"
"154","5.46753246753247","5.64935064935065"
"138","5.71739130434783","5.30434782608696"
"141","5.59574468085106","5.29787234042553"
"142","5.7112676056338","5.35211267605634"
"144","5.80555555555556","5.25"
"134","5.67910447761194","5.20149253731343"
"146","6.12328767123288","5.43150684931507"
"149","5.65771812080537","5.23489932885906"
"143","5.75524475524475","5.3986013986014"
"139","5.65467625899281","5.12230215827338"
"137","5.61313868613139","5.41605839416058"
"149","5.7248322147651","5.46979865771812"
"137","5.7007299270073","5.07299270072993"
"144","5.92361111111111","5.16666666666667"
"133","5.65413533834586","5.28571428571429"
"133","5.60902255639098","5.19548872180451"
"130","5.65384615384615","5.19230769230769"
"139","5.84892086330935","5.13669064748201"
"129","5.62015503875969","5.23255813953488"
"144","5.38194444444444","5.47222222222222"
"127","5.66141732283465","5.46456692913386"
"123","5.65040650406504","5.46341463414634"
"127","5.7007874015748","5.22834645669291"
"117","5.88888888888889","5.52136752136752"
"138","5.76086956521739","5.29710144927536"
"137","5.86131386861314","5.61313868613139"
"132","5.76515151515152","5.36363636363636"
"136","5.82352941176471","5.54411764705882"
"143","5.66433566433566","5.43356643356643"
"147","5.72108843537415","5.54421768707483"
"140","5.87857142857143","5.39285714285714"
"128","5.71875","5.515625"
"128","5.84375","5.2734375"
"129","5.98449612403101","5.37209302325581"
"151","5.66225165562914","5.40397350993377"
"149","5.83892617449664","5.51006711409396"
"126","5.58730158730159","5.3968253968254"
"136","5.74264705882353","5.42647058823529"
"138","5.88405797101449","5.7463768115942"
"149","6.03355704697987","5.50335570469799"
"133","6.00751879699248","5.54135338345865"
"140","5.87857142857143","5.50714285714286"
"124","5.63709677419355","5.21774193548387"
"122","5.85245901639344","5.30327868852459"
"136","6.05882352941176","5.26470588235294"
"136","5.96323529411765","5.25"
"128","5.796875","5.1640625"
"137","5.36496350364964","5.08029197080292"
"136","5.66911764705882","5.13235294117647"
"160","5.66875","5.275"
"138","5.71739130434783","5.10869565217391"
"124","5.79032258064516","5.15322580645161"
"137","5.59124087591241","5.1970802919708"
"138","6.01449275362319","5.21014492753623"
"145","5.75172413793103","5.13103448275862"
"147","5.69387755102041","5.08843537414966"
"125","5.696","4.96"
