"V1","V2","V3"
"187","5.08021390374332","5.98930481283422"
"191","5.15183246073298","5.8586387434555"
"201","5.06467661691542","6.37810945273632"
"226","5.23451327433628","5.84955752212389"
"235","5.06382978723404","6.0468085106383"
"310","5.13870967741935","6.27741935483871"
"279","5.12903225806452","6.15412186379928"
"284","5.04577464788732","6.03169014084507"
"231","5.21212121212121","6.38095238095238"
"233","5.17167381974249","6.36051502145923"
"242","4.93801652892562","6.36776859504132"
"233","5.16309012875536","6.24892703862661"
"210","5.01428571428571","6.61904761904762"
"250","5.192","6.856"
"246","5.28455284552845","6.42682926829268"
"231","5.11688311688312","6.27705627705628"
"245","5.28163265306122","6.60408163265306"
"259","5.35521235521236","6.67953667953668"
"213","5.16431924882629","6.34272300469484"
"177","5.20338983050847","6.72316384180791"
"194","5.24226804123711","6.62886597938144"
"185","4.95675675675676","6.04324324324324"
"184","5.14673913043478","6.01630434782609"
"194","5.28865979381443","5.78350515463918"
"192","5.16145833333333","6.01041666666667"
"190","5.12105263157895","6.06842105263158"
"203","5.11330049261084","5.78325123152709"
"181","5.10497237569061","5.89502762430939"
"203","5.0935960591133","5.98029556650246"
"206","5.0631067961165","5.92718446601942"
"187","5.11229946524064","6.28877005347594"
"201","5.20398009950249","5.98507462686567"
"200","5.225","5.925"
"181","5.06629834254144","6.09944751381216"
"192","5.05729166666667","6.04166666666667"
"197","5.10659898477157","6.08121827411168"
"193","5.04663212435233","5.97927461139896"
"194","4.95876288659794","6.05154639175258"
"193","5.02072538860104","6.06735751295337"
"200","5.165","6.01"
"198","5.1010101010101","6.13636363636364"
"185","5.08108108108108","5.91891891891892"
"198","5.09090909090909","6.30808080808081"
"214","5.19626168224299","5.99065420560748"
"221","5.05882352941176","6.31221719457014"
"264","4.99242424242424","6.04166666666667"
"266","5.08646616541353","6.24812030075188"
"288","5.19097222222222","6.22916666666667"
"282","5.13829787234043","5.96808510638298"
"233","5.12875536480687","6.37339055793991"
"220","4.97272727272727","6.56818181818182"
"211","4.67772511848341","6.260663507109"
"246","4.98373983739837","6.63008130081301"
"258","5.13178294573643","6.43023255813953"
"256","5.1796875","6.18359375"
"223","5.01345291479821","6.43497757847534"
"220","5.22727272727273","6.38636363636364"
"224","5.08928571428571","6.375"
"219","5.16438356164384","6.03196347031963"
"191","5.21989528795812","6.57068062827225"
"187","5.35294117647059","6.05882352941176"
"173","5.10404624277457","5.57225433526012"
"175","5.11428571428571","6.16571428571429"
"195","5.17435897435897","5.82051282051282"
"185","5.28108108108108","5.80540540540541"
"167","5.16167664670659","6.0059880239521"
"175","5.08","5.89714285714286"
"187","5.3048128342246","5.99465240641711"
"186","5.22043010752688","5.91935483870968"
"182","5.25274725274725","5.71428571428571"
"183","5.33333333333333","5.73770491803279"
"199","5.09045226130653","5.79396984924623"
"186","5.1505376344086","5.68279569892473"
"168","5.09523809523809","5.94047619047619"
"187","4.89304812834225","5.89304812834225"
"193","4.93264248704663","5.76165803108808"
"193","5.21761658031088","5.89637305699482"
"186","5.09677419354839","5.86021505376344"
"190","5.10526315789474","5.91052631578947"
"183","4.92349726775956","5.97267759562842"
"219","5.10502283105023","5.95890410958904"
"227","5.02643171806167","5.93392070484582"
"284","4.9612676056338","6.42957746478873"
"280","5.13214285714286","6.05714285714286"
"282","5.24468085106383","6.25531914893617"
"276","5.26086956521739","6.53260869565217"
"281","5.21708185053381","6.74377224199288"
"331","5.29607250755287","6.70694864048338"
"323","5.26934984520124","6.64086687306502"
"262","5.12595419847328","6.69083969465649"
"235","5.33617021276596","6.9531914893617"
"337","5.35608308605341","6.79525222551929"
"246","5.29268292682927","6.82926829268293"
"258","5.35658914728682","6.55813953488372"
"266","5.31203007518797","6.92481203007519"
"317","5.19558359621451","7.10094637223975"
"286","5.35314685314685","7.10489510489511"
"259","5.13513513513514","7.03474903474903"
"245","5.13061224489796","6.8734693877551"
"209","4.91387559808612","6.78947368421053"
"226","5.2212389380531","6.84513274336283"
"199","5.21608040201005","6.24623115577889"
"204","4.9656862745098","6.26470588235294"
"188","5.08510638297872","6.09574468085106"
"191","5.21465968586387","6.05759162303665"
"196","5.21428571428571","6.0969387755102"
"178","5.03932584269663","6.06179775280899"
"198","5.10606060606061","6.08080808080808"
"192","4.88020833333333","6.09375"
"191","5.08900523560209","5.86387434554974"
"187","5.31550802139037","5.86096256684492"
"196","5","6.12755102040816"
"199","5.15577889447236","5.97989949748744"
"194","4.93298969072165","6.06185567010309"
"203","4.85714285714286","6.04433497536946"
"191","4.91099476439791","5.91099476439791"
"208","5.29326923076923","5.92788461538461"
"193","5.07772020725389","5.93264248704663"
"203","5.08866995073892","5.8128078817734"
"203","5.17241379310345","6.06896551724138"
"206","5.26699029126214","6.25242718446602"
"190","5.06842105263158","6.03684210526316"
"194","4.75773195876289","6.20103092783505"
"206","5.14563106796117","6.05825242718447"
"189","5.05291005291005","6.06878306878307"
"195","5.0974358974359","6.07179487179487"
"208","5.11057692307692","5.8125"
"211","5.08530805687204","6.28436018957346"
"198","5.16666666666667","5.99494949494949"
"255","5.15686274509804","5.74901960784314"
"229","5.20524017467249","6.23580786026201"
"289","5.23875432525952","6.22837370242215"
"246","5.10162601626016","6.55691056910569"
"269","4.87360594795539","6.32342007434944"
"244","5.24590163934426","6.5655737704918"
"242","4.91322314049587","6.36363636363636"
"245","4.98367346938775","6.34285714285714"
"256","5.0234375","6.75390625"
"289","4.97231833910035","6.44290657439446"
"270","5.01481481481482","6.51851851851852"
"242","5.3099173553719","6.56198347107438"
"264","5.16287878787879","6.64015151515152"
"253","4.87351778656126","6.62450592885375"
"260","5.08846153846154","6.24230769230769"
"237","5.36286919831224","6.47679324894515"
"233","5.34334763948498","6.46781115879828"
"209","5.13397129186603","6.54545454545455"
"224","5.04910714285714","6.51785714285714"
"222","5.12612612612613","6.1981981981982"
"203","5.14778325123153","6.16748768472906"
"203","5.24630541871921","6.40394088669951"
"205","5.0780487804878","6.40487804878049"
"211","5.12796208530806","6.24644549763033"
"219","5.02739726027397","6.42009132420091"
"213","5.14553990610329","6.4131455399061"
"217","4.92165898617511","6.33640552995392"
"226","5.14159292035398","6.19469026548673"
"203","5.12315270935961","6.50738916256158"
"227","5.18061674008811","6.30837004405286"
"227","5.02643171806167","6.36123348017621"
"230","5.13478260869565","6.36086956521739"
"210","5.1","6.48095238095238"
"218","4.94954128440367","6.39449541284404"
"200","5.245","6.525"
"223","5.2780269058296","6.37668161434978"
"214","5.20560747663551","6.39719626168224"
"222","5.18918918918919","6.02252252252252"
"274","5.12773722627737","6.14233576642336"
"272","5","6.16911764705882"
"272","4.95220588235294","6.42279411764706"
"264","4.95833333333333","6.52272727272727"
"251","4.99203187250996","6.55378486055777"
"250","5.272","6.48"
"260","4.94615384615385","6.51153846153846"
"283","4.98586572438163","7.00706713780919"
"326","4.93865030674847","7.03374233128834"
"356","4.89887640449438","6.96067415730337"
"274","5.08029197080292","6.56204379562044"
"292","5.21575342465753","6.43150684931507"
"267","5.26591760299625","6.54307116104869"
"283","5.24028268551237","6.42402826855124"
"268","5.39179104477612","6.28358208955224"
"252","5.01587301587302","6.57142857142857"
"221","4.98190045248869","6.3710407239819"
"210","5.25238095238095","6.52380952380952"
"226","5.31858407079646","6.23451327433628"
"213","5.15023474178404","6.44131455399061"
"214","5.16822429906542","6.53271028037383"
"224","4.87053571428571","6.26339285714286"
"226","5.26106194690265","6.39823008849558"
"210","5.13809523809524","6.4952380952381"
"215","5.17209302325581","6.36279069767442"
"229","5.1528384279476","6.34497816593886"
"217","5.00921658986175","6.4331797235023"
"229","5.05676855895196","6.2882096069869"
"207","5.11594202898551","6.42995169082126"
"234","5.16666666666667","6.24786324786325"
"204","5.07843137254902","6.48529411764706"
"220","4.95454545454545","6.34545454545455"
"221","5.0814479638009","6.41176470588235"
"224","5.04017857142857","6.35714285714286"
"234","5.1025641025641","6.16666666666667"
"238","5.12605042016807","6.49159663865546"
"234","4.98717948717949","6.4017094017094"
"229","5.1353711790393","6.43668122270742"
"231","5.0995670995671","6.50649350649351"
"270","4.87407407407407","6.59259259259259"
"350","4.95714285714286","6.28285714285714"
"245","5.02040816326531","6.64897959183673"
"247","5.08502024291498","6.5748987854251"
"252","5.24206349206349","6.66666666666667"
"272","4.90073529411765","6.67647058823529"
"281","5.20640569395018","6.69750889679715"
"298","5.14765100671141","7.14765100671141"
"310","4.9741935483871","6.88387096774194"
"285","4.93684210526316","6.38947368421053"
"284","5.16197183098592","6.60211267605634"
"282","5.14184397163121","6.5886524822695"
"274","5.14963503649635","6.41240875912409"
"289","5.08650519031142","6.45328719723183"
"239","4.78242677824268","6.60669456066946"
"205","5.08292682926829","6.58536585365854"
"216","4.95833333333333","6.33796296296296"
"230","5.26521739130435","6.26086956521739"
"231","5.03463203463203","6.54545454545455"
"238","5.25210084033613","6.3781512605042"
"230","5.02173913043478","6.61304347826087"
"236","5.13559322033898","6.6271186440678"
"231","5.29004329004329","6.35497835497836"
"231","5.09090909090909","6.47619047619048"
"230","5.34347826086957","6.50869565217391"
"242","5.15289256198347","6.40082644628099"
"229","5.06986899563319","6.61572052401747"
"222","5.08558558558559","6.59459459459459"
"214","5.03738317757009","6.42990654205607"
"221","5.26244343891403","6.76923076923077"
"226","5.11946902654867","6.41592920353982"
"219","5.19178082191781","6.50684931506849"
"235","4.78723404255319","6.40425531914894"
"245","5.07755102040816","6.41224489795918"
"221","4.90045248868778","6.57918552036199"
"221","5.10407239819004","6.32126696832579"
"222","5.15315315315315","6.52702702702703"
"246","5.10569105691057","6.24390243902439"
"241","5.04979253112033","6.44813278008299"
"249","5.04016064257028","6.60642570281125"
"254","4.84645669291339","6.76771653543307"
"259","4.87644787644788","6.62162162162162"
"272","5.22426470588235","6.37867647058824"
"253","5.15810276679842","6.55335968379447"
"263","5.1787072243346","6.76045627376426"
"277","5.06859205776173","6.75812274368231"
"304","5.23684210526316","6.97368421052632"
"310","5.05161290322581","7.24193548387097"
"271","4.95940959409594","6.70479704797048"
"253","4.98814229249012","6.37944664031621"
"271","5.14022140221402","6.68634686346863"
"299","5.17391304347826","6.64548494983278"
"294","4.98979591836735","6.32993197278912"
"267","4.93632958801498","6.48314606741573"
"232","4.69827586206897","6.6551724137931"
"213","4.95305164319249","6.52112676056338"
"211","5.06161137440758","6.44075829383886"
"248","5.26209677419355","6.07661290322581"
"225","4.92","6.50666666666667"
"224","5.19196428571429","6.54464285714286"
"219","5.00913242009132","6.34703196347032"
"223","4.98206278026906","6.36322869955157"
"233","5.07296137339056","6.48927038626609"
"218","5.05045871559633","6.58256880733945"
"219","5.24657534246575","6.47488584474886"
"235","5.05106382978723","6.31914893617021"
"223","5.18385650224215","6.44843049327354"
"232","5.06465517241379","6.35344827586207"
"213","5.19718309859155","6.32863849765258"
"208","5.18269230769231","6.61538461538461"
"232","5.10344827586207","6.24568965517241"
"226","5.19469026548673","6.42477876106195"
"230","4.87391304347826","6.33478260869565"
"219","4.93607305936073","6.55707762557078"
"218","4.93119266055046","6.48165137614679"
"225","5.17333333333333","6.39555555555556"
"205","5.13658536585366","6.58048780487805"
"240","5.025","6.3625"
"287","5.04529616724739","6.46689895470383"
"330","5.28181818181818","6.26363636363636"
"277","5.07942238267148","6.32851985559567"
"260","4.98846153846154","6.48076923076923"
"248","5.06451612903226","6.49193548387097"
"282","5.20212765957447","6.66666666666667"
"272","5.14338235294118","6.97058823529412"
"372","5.2258064516129","7.00806451612903"
"359","5.15877437325905","7.02228412256267"
"285","5.0280701754386","6.57894736842105"
"255","5.15686274509804","6.88235294117647"
"284","5.14788732394366","6.9330985915493"
"300","5.21333333333333","6.50666666666667"
"335","5.27761194029851","6.80298507462687"
"262","4.90076335877863","6.40458015267176"
"214","5.02803738317757","6.17757009345794"
"185","4.75675675675676","6.51351351351351"
"203","5.05911330049261","6.16748768472906"
"184","5.05434782608696","6.70652173913043"
"213","5.17370892018779","6.30516431924883"
"216","5.08796296296296","6.27777777777778"
"203","5.21674876847291","6.5320197044335"
"222","5.04054054054054","6.27477477477477"
"205","5.08780487804878","6.34146341463415"
"215","5.29767441860465","6.51627906976744"
"224","5.28125","6.46875"
"213","5.23474178403756","6.25352112676056"
"240","5.1625","6.2875"
"226","5.05309734513274","6.42035398230088"
"204","5.07352941176471","6.36274509803922"
"208","5.16346153846154","6.44711538461539"
"203","5.11330049261084","6.59605911330049"
"211","5.22748815165877","6.28436018957346"
"215","4.92093023255814","6.42325581395349"
"202","4.91584158415842","6.43069306930693"
"198","5.15656565656566","6.58080808080808"
"206","4.88834951456311","6.4126213592233"
"203","5.02955665024631","6.48768472906404"
"194","4.84536082474227","6.51546391752577"
"225","5.06666666666667","6.37333333333333"
"229","4.88646288209607","6.60262008733624"
"313","5.02875399361022","6.20447284345048"
"277","5.13357400722022","6.45487364620939"
"247","4.97165991902834","6.85425101214575"
"253","5.0395256916996","6.41106719367589"
"267","5.20973782771536","6.45692883895131"
"269","5.20446096654275","6.95167286245353"
"327","5.13149847094801","7.00611620795107"
"347","5.18443804034582","7.21325648414986"
"291","5.15120274914089","7.05841924398625"
"262","5.03053435114504","6.26335877862595"
"252","5.09920634920635","6.45238095238095"
"282","5.37943262411348","6.5531914893617"
"280","5.19285714285714","6.67857142857143"
"303","5.06600660066007","6.73267326732673"
"251","4.89243027888446","6.8804780876494"
"190","4.99473684210526","6.36315789473684"
"202","5.14356435643564","6.22772277227723"
"208","5.12019230769231","6.52884615384615"
"201","5.17910447761194","6.35323383084577"
"188","4.86702127659574","6.56914893617021"
"186","5.01075268817204","6.14516129032258"
"185","5.05945945945946","6.17297297297297"
"170","5.17647058823529","6.47058823529412"
"204","4.96078431372549","6.25490196078431"
"198","5.16161616161616","6.34343434343434"
"188","5.25","6.21276595744681"
"198","4.91414141414141","6.34343434343434"
"197","5.20812182741117","6.3248730964467"
"179","5.16759776536313","6.39664804469274"
"191","5.24083769633508","6.39267015706806"
"185","5.0972972972973","6.48108108108108"
"203","5.31034482758621","6.11330049261084"
"196","5.04591836734694","6.42857142857143"
"184","4.82065217391304","6.20652173913043"
"181","5.11049723756906","6.19337016574586"
"188","5.05851063829787","6.56382978723404"
"178","4.96067415730337","6.16292134831461"
"188","4.84042553191489","6.47872340425532"
"199","4.91457286432161","6.43718592964824"
"278","4.84172661870504","6.11151079136691"
"288","5.05902777777778","6.10069444444444"
"262","5.14503816793893","6.60687022900763"
"229","5.05240174672489","6.60262008733624"
"253","5.15810276679842","6.21739130434783"
"267","5.04119850187266","6.46067415730337"
"317","5.23028391167192","6.74763406940063"
"343","5.16326530612245","6.97084548104956"
"304","5.21381578947368","6.73684210526316"
"270","5.18148148148148","6.35555555555556"
"253","5.41897233201581","6.27272727272727"
"299","5.06354515050167","6.7190635451505"
"317","5.13249211356467","6.5993690851735"
"290","5.10344827586207","6.61379310344828"
"254","4.83070866141732","6.85826771653543"
"192","5.02083333333333","6.24479166666667"
"192","5.15625","6.24479166666667"
"191","5.17277486910995","6.17801047120419"
"180","5.01666666666667","6.41666666666667"
"183","4.9344262295082","6.40437158469945"
"184","4.97282608695652","6.15760869565217"
"190","4.97894736842105","6.29473684210526"
"176","5.27272727272727","6.45454545454545"
"176","5.03977272727273","6.25568181818182"
"201","5.18407960199005","6.00497512437811"
"198","5.33838383838384","6.38383838383838"
"197","4.99492385786802","6.0761421319797"
"187","4.97326203208556","6.12299465240642"
"174","5.00574712643678","6.17241379310345"
"180","5.2","6.08333333333333"
"189","5.25396825396825","5.97354497354497"
"183","5.15846994535519","6.18579234972678"
"203","5.32512315270936","6"
"209","5.27272727272727","6.06698564593301"
"178","5.07303370786517","6.17415730337079"
"176","5.125","6.09659090909091"
"179","4.84916201117318","6.07821229050279"
"188","5.1063829787234","6.09574468085106"
"181","5.14364640883978","6.28176795580111"
"260","4.83461538461538","6.36538461538461"
"277","5","5.48014440433213"
"233","4.92703862660944","6.4549356223176"
"208","5.14903846153846","6.20192307692308"
"175","5.08571428571429","6.41142857142857"
"258","5.25968992248062","6.45348837209302"
"292","5.18493150684932","6.42123287671233"
"797","5.25972396486826","4.78168130489335"
"189","5.06878306878307","6.5026455026455"
"193","5.16062176165803","6.72020725388601"
"189","5.07936507936508","6.5978835978836"
"192","5.140625","6.328125"
"178","5.29213483146067","6.82584269662921"
"201","5.05970149253731","6.48756218905473"
"217","5.25345622119816","6.24884792626728"
"211","4.87677725118483","6.4739336492891"
"245","5.05714285714286","6.17551020408163"
"281","4.98932384341637","5.91459074733096"
"272","5.50735294117647","5.98161764705882"
"229","5.66812227074236","6.32314410480349"
"212","5.27830188679245","6.27830188679245"
"223","5.34529147982063","6.54260089686099"
"229","5.43668122270742","6.83406113537118"
"189","5.12698412698413","6.83597883597884"
"193","5.13989637305699","6.88082901554404"
"214","5.07009345794393","7.02336448598131"
"226","5.24778761061947","6.67699115044248"
"196","5.29591836734694","7"
"226","5.10176991150442","6.88495575221239"
"233","5.02145922746781","6.63948497854077"
"244","4.89754098360656","6.75819672131148"
"236","5.10593220338983","6.50423728813559"
"211","5.22748815165877","6.81042654028436"
"247","5.20242914979757","6.59514170040486"
"233","5.07725321888412","6.6137339055794"
"236","5.1864406779661","6.52966101694915"
"205","4.99024390243902","6.52195121951219"
"216","4.96759259259259","6.52777777777778"
"187","5.16577540106952","6.7379679144385"
"188","5.31914893617021","6.75"
"200","5.255","6.605"
"205","4.94146341463415","6.56585365853658"
"200","5.18","6.7"
"166","5.12048192771084","6.81927710843374"
"182","5.29120879120879","6.88461538461539"
"186","5.12365591397849","6.7258064516129"
"189","5.37037037037037","6.72486772486772"
"187","5.24064171122995","6.72192513368984"
"190","4.94736842105263","6.61052631578947"
"193","5.11917098445596","6.72020725388601"
"195","5.18974358974359","6.63076923076923"
"188","5.15425531914894","6.53191489361702"
"177","5.21468926553672","6.72881355932203"
"220","5.19545454545455","6.44090909090909"
"203","5.08866995073892","6.72413793103448"
"208","5.03365384615385","6.30288461538461"
"194","5.05670103092783","6.58762886597938"
"196","5.1530612244898","6.76020408163265"
"197","5.21827411167513","6.60913705583756"
"199","5.1608040201005","6.53768844221106"
"205","5.24390243902439","6.5609756097561"
"196","5.32142857142857","6.68877551020408"
"232","5.20258620689655","6.62931034482759"
"272","5.09191176470588","6.79044117647059"
"244","5.11475409836066","6.65983606557377"
"284","5.12676056338028","6.3556338028169"
"198","5.2979797979798","6.49494949494949"
"226","5.5929203539823","6.48672566371681"
"214","5.07009345794393","6.45794392523364"
"227","5.24669603524229","6.77973568281938"
"268","5.19776119402985","6.72388059701493"
"251","5.41035856573705","6.50996015936255"
"219","5.62100456621005","6.59817351598173"
"262","5.50763358778626","6.15267175572519"
"271","5.4280442804428","6.13653136531365"
"236","5.36440677966102","6.30084745762712"
"213","5.23474178403756","6.41784037558685"
"198","5.38888888888889","6.45454545454545"
"193","5.41450777202073","6.51295336787565"
"204","5.53921568627451","6.44607843137255"
"210","5.71428571428571","6.45714285714286"
"209","5.44019138755981","6.27751196172249"
"218","5.22018348623853","6.41284403669725"
"194","5.42783505154639","6.51030927835052"
"199","5.56281407035176","6.48743718592965"
"207","5.31400966183575","6.6280193236715"
"200","5.345","6.42"
"206","5.72330097087379","6.64077669902913"
"191","5.32984293193717","6.63874345549738"
"190","5.14210526315789","6.72631578947368"
"208","5.22115384615385","6.64903846153846"
"204","5.4656862745098","6.63235294117647"
"189","5.60846560846561","6.81481481481481"
"232","5.47413793103448","6.34051724137931"
"211","5.44075829383886","6.60663507109005"
"199","5.03015075376884","6.46733668341709"
"213","5.4037558685446","6.4131455399061"
"205","5.25853658536585","6.52195121951219"
"223","5.47085201793722","6.55605381165919"
"209","5.47368421052632","6.66985645933014"
"210","5.50952380952381","6.49047619047619"
"212","5.16037735849057","6.71698113207547"
"224","5.27232142857143","6.54464285714286"
"200","5.31","6.545"
"195","5.4","6.8"
"221","5.31221719457014","6.83257918552036"
"259","4.86100386100386","6.07722007722008"
"226","4.83628318584071","6.3716814159292"
"222","5.06306306306306","6.59009009009009"
"239","5.44769874476987","6.39748953974895"
"240","5.425","6.57916666666667"
"217","5.45622119815668","6.60829493087558"
"207","5.44444444444444","6.66183574879227"
"236","5.36440677966102","6.66525423728814"
"267","5.31460674157303","6.56554307116105"
"253","5.1501976284585","6.58498023715415"
"267","5.34082397003745","6.30337078651685"
"222","5.36036036036036","6.46396396396396"
"244","5.39754098360656","6.33196721311475"
"269","5.42007434944238","6.5910780669145"
"218","5.31192660550459","6.47247706422018"
"226","5.12389380530973","6.28318584070797"
"198","5.23737373737374","6.70707070707071"
"224","5.39732142857143","6.79017857142857"
"214","5.55607476635514","6.63551401869159"
"219","5.65753424657534","6.57077625570776"
"228","5.39912280701754","6.45175438596491"
"226","5.44690265486726","6.44690265486726"
"218","5.3394495412844","6.40366972477064"
"218","5.27981651376147","6.55504587155963"
"220","5.29090909090909","6.74545454545455"
"227","5.38766519823789","6.41850220264317"
"212","5.47169811320755","6.66509433962264"
"225","5.18666666666667","6.71111111111111"
"233","5.15021459227468","6.5450643776824"
"235","5.13617021276596","6.5063829787234"
"229","5.18777292576419","6.61572052401747"
"224","5.37946428571429","6.73660714285714"
"246","5.40650406504065","6.60569105691057"
"244","5.4344262295082","6.42622950819672"
"229","5.31441048034934","6.66375545851528"
"245","5.27755102040816","6.51428571428571"
"241","5.22406639004149","6.54356846473029"
"226","5.41592920353982","6.4070796460177"
"236","5.42372881355932","6.54237288135593"
"229","5.31877729257642","6.67248908296943"
"239","5.3347280334728","6.54811715481172"
"254","5.59448818897638","6.50787401574803"
"221","5.23981900452489","6.61085972850679"
"219","5.22374429223744","6.63926940639269"
"222","5.34684684684685","6.57207207207207"
"296","5.09797297297297","6.69594594594595"
"279","5.06093189964158","6.55555555555556"
"256","5.15625","6.515625"
"208","5.25","6.625"
"215","5.31162790697674","6.33023255813954"
"239","5.3765690376569","6.57322175732218"
"225","5.15555555555556","6.77777777777778"
"261","5.3448275862069","6.55938697318008"
"359","5.17548746518106","6.64345403899721"
"323","5.11455108359133","6.65634674922601"
"312","5.2724358974359","6.78525641025641"
"260","5.17692307692308","6.48846153846154"
"237","5.38818565400844","6.49367088607595"
"272","5.33823529411765","6.55514705882353"
"250","5.384","6.536"
"241","5.38174273858921","6.28215767634855"
"216","5.25","6.36111111111111"
"195","5.32820512820513","6.54358974358974"
"210","5.59523809523809","6.26666666666667"
"207","5.51690821256039","6.55072463768116"
"218","5.51376146788991","6.49082568807339"
"242","5.44628099173554","6.53719008264463"
"220","5.25909090909091","6.53181818181818"
"231","5.17748917748918","6.64935064935065"
"221","5.38461538461539","6.71945701357466"
"234","5.26923076923077","6.44017094017094"
"205","5.37560975609756","6.8"
