"V1","V2","V3"
"242","4.64462809917355","5.82231404958678"
"256","4.75390625","6.06640625"
"231","4.96103896103896","5.85281385281385"
"218","5.3394495412844","5.98165137614679"
"209","5.2200956937799","6.10526315789474"
"162","5.10493827160494","6.24074074074074"
"161","5.24844720496894","6.27950310559006"
"174","5.45977011494253","6.0632183908046"
"167","4.97604790419162","6.52095808383234"
"164","4.90243902439024","6.57926829268293"
"231","4.87445887445887","6.07359307359307"
"243","4.90534979423868","6.18930041152263"
"206","4.99029126213592","6.27184466019417"
"220","4.86363636363636","6.18636363636364"
"208","4.87019230769231","6.21634615384615"
"204","4.86764705882353","5.88235294117647"
"204","5.15686274509804","6.11764705882353"
"196","5.32142857142857","6.16326530612245"
"177","5.01129943502825","6.61581920903955"
"187","4.9572192513369","6.48663101604278"
"197","4.93908629441624","6.3248730964467"
"214","5.22897196261682","6.1588785046729"
"192","5.36979166666667","5.95833333333333"
"205","5","6.06829268292683"
"232","5.23275862068965","5.61637931034483"
"182","5.06043956043956","6.45054945054945"
"186","5.13978494623656","6.1989247311828"
"175","5.30285714285714","6.44"
"189","5.21164021164021","6.44444444444444"
"183","5.15846994535519","6.7103825136612"
"175","4.85142857142857","6.68"
"185","5.3027027027027","6.64324324324324"
"165","5.15151515151515","6.72727272727273"
"210","5.11428571428571","6.20952380952381"
"224","4.89285714285714","6.04017857142857"
"231","5.00865800865801","6.07792207792208"
"237","4.83122362869198","5.70042194092827"
"194","5.17010309278351","6.15463917525773"
"211","5.37440758293839","6.07109004739336"
"192","5.08333333333333","6.5"
"196","5.23469387755102","6.48469387755102"
"171","5.12280701754386","6.35087719298246"
"161","5.31055900621118","6.67701863354037"
"191","5.05759162303665","6.43979057591623"
"192","5.15104166666667","6.55208333333333"
"167","5.31137724550898","6.11976047904192"
"235","4.8936170212766","6.42978723404255"
"252","4.90873015873016","6.30555555555556"
"228","5.15350877192982","5.85526315789474"
"192","5.171875","6.16666666666667"
"183","5.57377049180328","6.22404371584699"
"198","5.25757575757576","6.27272727272727"
"164","5.39024390243902","6.0609756097561"
"155","5.6","5.72258064516129"
"166","5.3855421686747","6.04819277108434"
"180","5.35555555555556","6.66666666666667"
"229","5.28384279475982","6.39301310043668"
"219","5.03196347031963","6.45205479452055"
"179","5.20111731843575","5.99441340782123"
"174","5.59195402298851","6.25862068965517"
"198","5.47979797979798","6.31818181818182"
"173","5.56647398843931","5.79768786127168"
"170","5.71764705882353","5.85294117647059"
"162","5.42592592592593","5.76543209876543"
"164","5.11585365853659","5.79268292682927"
"148","5.31081081081081","5.47972972972973"
"159","5.34591194968553","5.68553459119497"
"142","5.53521126760563","6"
"175","5.32","6.26857142857143"
"207","5.15942028985507","6.69565217391304"
"164","5.28048780487805","6.43292682926829"
"171","5.5906432748538","6.28070175438596"
"170","5.36470588235294","6.64117647058824"
"171","4.90058479532164","6.35087719298246"
"173","4.89595375722543","6.43352601156069"
"185","5.2","6.50810810810811"
"181","5.3646408839779","6.4475138121547"
"195","5.28205128205128","6.63076923076923"
"222","5.20720720720721","6.5045045045045"
"203","4.99507389162562","6.49753694581281"
"185","4.91351351351351","6.16216216216216"
"212","5.16981132075472","6.39150943396226"
"200","5.075","6.31"
"197","4.87309644670051","5.95939086294416"
"166","5.21686746987952","6.01204819277108"
"191","5.26178010471204","6.29319371727749"
"172","5.18604651162791","5.76744186046512"
"157","5.28662420382166","6.17834394904459"
"162","5.21604938271605","6.25925925925926"
"156","5.08974358974359","6.06410256410256"
"151","5.35761589403973","6.19867549668874"
"160","5.39375","6.55"
"190","5.37368421052632","7"
"221","5.17194570135747","6.42081447963801"
"220","5.27727272727273","6.53181818181818"
"210","5.13809523809524","6.5047619047619"
"178","5.13483146067416","6.14606741573034"
"174","5.24137931034483","6.66666666666667"
"161","5.68944099378882","6.32919254658385"
"152","5.48026315789474","6.21052631578947"
"136","5.60294117647059","5.93382352941176"
"159","5.33333333333333","6.31446540880503"
"181","5.41436464088398","6.48618784530387"
"200","5.575","6.64"
"258","5.24418604651163","7.03875968992248"
"150","5.55333333333333","6.36666666666667"
"202","5.43069306930693","6.52475247524752"
"187","5.24598930481283","6.68983957219251"
"188","5.53723404255319","6.61702127659574"
"171","5.26315789473684","6.42690058479532"
"173","5.21965317919075","6.5606936416185"
"195","5.34358974358974","6.34358974358974"
"202","5.13366336633663","6.41584158415842"
"181","5.01104972375691","6.21546961325967"
"173","4.99421965317919","6.26589595375723"
"302","5.18543046357616","7.47350993377483"
"289","5.15916955017301","7.03114186851211"
"254","5.24015748031496","6.88976377952756"
"216","5.18518518518519","6.68055555555556"
"184","5.14130434782609","6.36413043478261"
"192","5.03645833333333","6.39583333333333"
"224","5.15625","6.61160714285714"
"202","5.13861386138614","6.4009900990099"
"194","5.02061855670103","6.37628865979381"
"198","4.97979797979798","6.39393939393939"
"247","5.1497975708502","7.07692307692308"
"312","5.09935897435897","6.9775641025641"
"400","5.05","7.11"
"370","4.96756756756757","6.68648648648649"
"228","4.89912280701754","6.3859649122807"
"186","5.19354838709677","6.2741935483871"
"179","5.26256983240223","6.12849162011173"
"173","5.16763005780347","6.26589595375723"
"203","5.03448275862069","6.24630541871921"
"207","5.03381642512077","6.34782608695652"
"205","5.2390243902439","6.52682926829268"
"188","5.0531914893617","6.14893617021277"
"175","5.16571428571429","6.26857142857143"
"211","5","6.39336492890995"
"244","5.22540983606557","6.45491803278689"
"189","5.09523809523809","6.41798941798942"
"182","5.01648351648352","6.28571428571429"
"175","5.34857142857143","6.54285714285714"
"204","5.2156862745098","6.39705882352941"
"211","4.98578199052133","6.43127962085308"
"193","5.12953367875648","6.56476683937824"
"195","4.82051282051282","6.20512820512821"
"178","4.66292134831461","6.45505617977528"
"185","5.03783783783784","6.0972972972973"
"234","5.0982905982906","6.43162393162393"
"200","5.05","6.38"
"198","5.05050505050505","6.38383838383838"
"199","5.22110552763819","6.54773869346734"
"195","5.02564102564103","6.23589743589744"
"194","5.0979381443299","6.18041237113402"
"195","5.07692307692308","6.31282051282051"
"204","5.13725490196078","6.41176470588235"
"185","5.02702702702703","6.42702702702703"
"203","5.29556650246305","6.24630541871921"
"231","5.21645021645022","6.77922077922078"
"222","5.06756756756757","6.59009009009009"
"288","5.16666666666667","6.44097222222222"
"274","5.25547445255474","6.60583941605839"
"172","5.1453488372093","6.23255813953488"
"181","5.03314917127072","6.12154696132597"
"173","5.26011560693642","6.29479768786127"
"194","4.97422680412371","6.18556701030928"
"199","5.23115577889447","6.28140703517588"
"194","5.12886597938144","6.30412371134021"
"198","4.86363636363636","6.23737373737374"
"193","5.09326424870466","6.50777202072539"
"206","4.87864077669903","6.35922330097087"
"214","5.23831775700935","6.33644859813084"
"269","4.91078066914498","6.64684014869888"
"307","4.90228013029316","6.59609120521173"
"255","4.87058823529412","6.51372549019608"
"218","5.08256880733945","6.24770642201835"
"194","5.28865979381443","6.40721649484536"
"200","4.855","6.32"
"195","4.92307692307692","6.23076923076923"
"192","4.96875","6.41666666666667"
"210","5.04285714285714","6.3"
"195","4.89230769230769","7.05641025641026"
"229","5.10917030567686","6.56768558951965"
"290","4.97931034482759","6.79310344827586"
"427","5.00936768149883","6.68852459016393"
"357","5.0672268907563","6.35014005602241"
"196","4.73469387755102","6.16326530612245"
"185","5.05945945945946","6.22162162162162"
"197","5.15228426395939","6.25380710659898"
"188","5.22340425531915","6.23936170212766"
"192","4.86458333333333","6.28125"
"191","5.17277486910995","6.18324607329843"
"211","5.24644549763033","6.16113744075829"
"207","5.07246376811594","6.29468599033816"
"214","5.13551401869159","6.38317757009346"
"235","4.8468085106383","6.37021276595745"
"289","4.93771626297578","6.33217993079585"
"391","5.0076726342711","6.43989769820972"
"358","5.17597765363128","6.42458100558659"
"245","5.17959183673469","6.35918367346939"
"206","4.94174757281553","6.16990291262136"
"217","4.97695852534562","6.33179723502304"
"215","4.93023255813953","6.23255813953488"
"211","5.1563981042654","6.35545023696682"
"205","4.95609756097561","6.26829268292683"
"208","4.85576923076923","6.13461538461539"
"209","4.89952153110048","6.43540669856459"
"210","4.9","6.23333333333333"
"211","5.03791469194313","6.28436018957346"
"233","5.07725321888412","6.1931330472103"
"284","5.07394366197183","6.17253521126761"
"275","4.92727272727273","6.39272727272727"
"200","5.095","6.24"
"194","5.17525773195876","6.49484536082474"
"184","5","6.44021739130435"
"210","5.12380952380952","6.22380952380952"
"206","5.25728155339806","6.57766990291262"
"206","4.84466019417476","6.3252427184466"
"191","4.79057591623037","6.58638743455497"
"183","4.89071038251366","6.55191256830601"
"192","5.14583333333333","6.265625"
"226","4.92920353982301","6.40265486725664"
"210","5.12380952380952","6.5"
"265","4.95094339622641","6.65660377358491"
"263","4.91634980988593","6.52471482889734"
"202","5.21782178217822","6.05940594059406"
"181","5.1878453038674","6.32596685082873"
"186","4.85483870967742","6.36559139784946"
"181","4.81767955801105","6.24861878453039"
"178","4.80898876404494","6.35955056179775"
"177","4.94350282485876","6.24858757062147"
"196","4.99489795918367","6.5765306122449"
"222","4.97297297297297","6.26126126126126"
"218","5.02752293577982","6.38990825688073"
"239","5.02510460251046","6.94979079497908"
"262","5.02290076335878","7.24045801526718"
"229","5.04803493449782","6.95196506550218"
"223","4.95964125560538","6.83408071748879"
"204","4.97058823529412","6.90196078431373"
"214","5.04672897196262","6.58411214953271"
"198","4.91919191919192","6.71717171717172"
"198","5.00505050505051","6.84343434343434"
"180","5.2","6.02777777777778"
"197","5.0761421319797","6.20812182741117"
"191","5","6.24607329842932"
"225","4.72888888888889","6.12"
"208","4.91346153846154","6.82692307692308"
"218","5.10550458715596","6.65596330275229"
"229","5.07860262008734","6.76419213973799"
"199","4.89949748743719","6.60301507537688"
"203","4.94581280788177","6.40886699507389"
"194","5.05670103092783","6.56701030927835"
"189","5.07936507936508","6.52380952380952"
"177","4.98870056497175","6.46327683615819"
"183","4.92896174863388","6.34972677595628"
"222","4.7027027027027","6.61261261261261"
"232","4.74137931034483","7.04741379310345"
"210","5.25238095238095","6.69047619047619"
"219","5.08219178082192","6.75799086757991"
"231","4.98701298701299","6.51948051948052"
"220","5.11363636363636","6.40454545454545"
"199","5.51758793969849","6.32663316582915"
"185","5.11891891891892","6.44324324324324"
"194","4.91237113402062","6.48969072164948"
"196","5.22959183673469","6.38265306122449"
"209","5.05263157894737","6.2822966507177"
"184","4.94565217391304","6.43478260869565"
"193","4.9119170984456","6.14507772020725"
"186","4.94086021505376","6.39247311827957"
"191","5.10471204188482","6.36649214659686"
"235","4.98297872340426","6.57446808510638"
"203","4.8128078817734","6.36945812807882"
"189","4.98941798941799","6.4021164021164"
"175","4.97714285714286","6.41714285714286"
"200","4.98","6.31"
"191","5.17277486910995","6.35602094240838"
"187","5.01069518716578","6.3903743315508"
"175","4.92571428571429","6.50857142857143"
"185","4.89189189189189","6.39459459459459"
"191","4.86910994764398","6.50261780104712"
"198","4.95959595959596","6.2979797979798"
"188","4.78723404255319","6.64893617021277"
"201","4.83582089552239","6.30845771144279"
"188","5.03191489361702","6.3936170212766"
"194","4.88144329896907","6.10824742268041"
"166","5.14457831325301","6.10843373493976"
"164","5.22560975609756","6.29878048780488"
"168","4.82738095238095","6.23809523809524"
"162","5.14814814814815","6.51851851851852"
"180","4.97777777777778","6.38888888888889"
"164","5.30487804878049","6.31707317073171"
"168","4.94642857142857","6.45833333333333"
"192","5.20833333333333","6.3125"
"203","5.10344827586207","6.61083743842365"
"228","5.09210526315789","7.22368421052632"
"292","4.9486301369863","7.57876712328767"
"212","4.58018867924528","7.2122641509434"
"224","5.03125","6.89732142857143"
"210","5.09047619047619","6.4952380952381"
"189","5.25925925925926","6.47619047619048"
"181","5.07734806629834","6.59668508287293"
"181","4.93370165745856","6.76243093922652"
"186","4.97849462365591","6.58064516129032"
"196","5.07142857142857","6.70408163265306"
"193","5.10362694300518","6.73575129533679"
"228","5.06578947368421","7.07894736842105"
"253","5.11857707509881","7.63241106719368"
"301","5.22923588039867","7.7906976744186"
"275","5.06545454545455","7.32363636363636"
"231","4.88311688311688","6.78787878787879"
"220","4.7","6.55909090909091"
"179","5.11731843575419","6.55865921787709"
"179","5.16201117318436","6.43575418994413"
"172","5.04651162790698","6.44767441860465"
"190","5.15263157894737","6.74736842105263"
"191","4.99476439790576","6.50785340314136"
"990","5.62828282828283","7.28989898989899"
"828","5.57608695652174","7.40700483091787"
"651","5.48079877112135","7.57450076804916"
"625","5.3872","7.5488"
"617","5.28363047001621","7.25121555915721"
"683","5.4099560761347","7.0688140556369"
"762","5.4002624671916","7.1010498687664"
"981","5.62793068297655","7.26911314984709"
"1146","5.78534031413613","7.33769633507853"
"1229","5.78844589096827","7.17900732302685"
"1320","5.70984848484848","7.22272727272727"
"1285","5.70894941634241","7.26381322957198"
"934","5.43790149892934","7.46145610278373"
"775","5.24258064516129","7.47096774193548"
"650","5.06615384615385","7.47692307692308"
"568","5.01760563380282","7.3362676056338"
"602","4.95847176079734","7.37043189368771"
"604","5.08609271523179","7.49172185430464"
"675","5.22074074074074","7.27703703703704"
"965","5.46217616580311","7.27668393782383"
"1132","5.65812720848057","7.24204946996466"
"1271","5.76947285601888","7.09441384736428"
"1249","5.68214571657326","7.06965572457966"
"969","5.47574819401445","7.05572755417957"
"881","5.34733257661748","6.95573212258797"
"578","5.09342560553633","6.780276816609"
"482","4.94813278008299","6.75311203319502"
"458","4.93886462882096","6.70524017467249"
"461","4.70932754880694","6.63340563991323"
"472","4.87923728813559","6.8135593220339"
"531","4.86817325800377","6.91902071563088"
"574","4.99651567944251","6.96689895470383"
"690","5.38260869565217","7.20724637681159"
"995","5.7356783919598","7.24824120603015"
"1355","5.75424354243542","7.5210332103321"
"1734","5.81026528258362","7.37024221453287"
"1623","5.63401109057301","7.53111521873075"
"1596","5.55639097744361","7.66478696741855"
"1299","5.55427251732102","7.52347959969207"
"854","5.35831381733021","7.57494145199063"
"519","5.17533718689788","7.32369942196532"
"403","5.24317617866005","7.27543424317618"
"416","5.25480769230769","7.41346153846154"
"429","5.17482517482518","7.01165501165501"
"490","5.49795918367347","7.03469387755102"
"493","5.48478701825558","7.11156186612576"
"573","5.59336823734729","7.24956369982548"
"871","5.69230769230769","7.45350172215844"
"788","5.6256345177665","7.31345177664975"
"667","5.63418290854573","7.24737631184408"
"737","5.5291723202171","6.921302578019"
"680","5.40882352941177","7.01911764705882"
"582","5.39175257731959","6.67525773195876"
"481","5.2952182952183","6.78586278586279"
"390","5.12051282051282","6.34358974358974"
"415","5.14939759036145","6.3566265060241"
"399","5.19799498746867","6.54385964912281"
"418","5.29425837320574","6.39712918660287"
"412","5.32766990291262","6.63106796116505"
"419","5.51551312649165","6.29355608591885"
"730","5.65068493150685","7.09452054794521"
"933","5.62593783494105","7.18971061093248"
"947","5.52270327349525","7.13093980992608"
"945","5.32169312169312","7.17142857142857"
"621","5.30917874396135","6.48792270531401"
"423","5.08274231678487","6.31442080378251"
"357","5.03361344537815","5.97759103641457"
"306","5","5.30718954248366"
"294","4.74149659863946","5.63945578231293"
"341","5.08504398826979","6.05571847507331"
"375","4.97066666666667","6.12266666666667"
"399","5.09273182957393","6.47368421052632"
"558","5.59139784946237","6.82078853046595"
"801","5.68289637952559","7.31086142322097"
"985","5.74822335025381","7.72182741116751"
"1132","5.63604240282686","7.62720848056537"
"1058","5.48865784499055","7.44423440453686"
"803","5.38605230386052","7.13449564134496"
"639","5.30985915492958","6.89045383411581"
"399","5.18546365914787","6.30576441102757"
"292","5.03767123287671","5.6986301369863"
"279","4.56989247311828","5.70250896057348"
"288","4.99305555555556","5.79513888888889"
"316","4.87974683544304","6.13607594936709"
"437","5.20137299771167","6.62929061784897"
"448","5.16741071428571","6.65178571428571"
"688","5.37790697674419","7.33866279069767"
"885","5.54350282485876","7.76271186440678"
"895","5.49832402234637","7.54860335195531"
"927","5.32578209277238","7.61812297734628"
"992","5.3054435483871","7.7429435483871"
"837","5.13859020310633","7.37873357228196"
"583","4.97941680960549","6.68953687821612"
"399","4.73182957393484","6.48621553884712"
"355","4.76056338028169","6.02253521126761"
"340","4.84411764705882","5.86176470588235"
"349","4.93696275071633","5.96275071633238"
"352","5.05113636363636","5.91193181818182"
"352","4.96022727272727","5.72159090909091"
"393","5.09160305343511","5.99745547073791"
"490","5.03877551020408","6.36734693877551"
"506","5.22332015810277","6.74308300395257"
"637","5.26530612244898","7.31083202511774"
"690","5.07971014492754","7.17101449275362"
"667","5.03898050974513","7.03448275862069"
"588","5.18877551020408","6.77040816326531"
"410","5.08536585365854","6.26829268292683"
"324","4.92901234567901","5.82407407407407"
"315","4.82539682539683","5.64126984126984"
"315","4.90476190476191","5.76190476190476"
"288","5.12152777777778","5.59027777777778"
"281","4.96085409252669","5.3914590747331"
"272","5.02573529411765","5.75367647058824"
"342","5.00877192982456","6.41228070175439"
"392","5.25510204081633","6.52040816326531"
"485","5.28865979381443","7.37113402061856"
"538","5.2546468401487","7.3550185873606"
"461","5.09327548806941","7.15401301518438"
"497","5.20925553319919","6.96177062374245"
"476","5.18697478991597","6.74159663865546"
"443","5.04966139954853","6.77200902934537"
"352","4.94034090909091","6.45170454545455"
"275","4.71272727272727","6.10181818181818"
"295","5.08474576271186","5.86101694915254"
"284","5.10915492957746","5.6056338028169"
"280","4.81071428571429","5.90714285714286"
"322","4.81055900621118","6.24844720496894"
"344","4.77325581395349","6.77325581395349"
"580","5.07931034482759","7.60344827586207"
"1143","5.49606299212598","8.71653543307087"
"1153","5.43538594969644","8.44492627927147"
"1234","5.28525121555916","8.32171799027553"
"1167","5.35304198800343","8.12253641816624"
"939","5.37486687965921","7.69222577209798"
"702","5.18233618233618","7.3960113960114"
"609","5.10673234811166","7.11986863711002"
"414","4.85507246376812","6.85748792270531"
"378","4.80952380952381","6.58201058201058"
"361","4.82825484764543","6.28254847645429"
"324","4.55555555555556","6.81481481481481"
"373","4.66487935656837","6.97050938337802"
"383","4.68146214099217","6.99477806788512"
"389","4.80976863753213","7.04370179948586"
"370","4.83243243243243","6.96756756756757"
"278","5.11870503597122","7.08992805755396"
"317","5.24921135646688","6.5993690851735"
"339","5.22418879056047","6.42772861356932"
"323","5.36532507739938","6.70897832817337"
"484","5.32851239669422","6.90082644628099"
"476","5.23529411764706","6.6281512605042"
"328","5.28658536585366","6.46036585365854"
"323","5.47368421052632","6.46130030959752"
"248","5.50403225806452","6.26612903225806"
"235","5.37021276595745","5.7531914893617"
"215","5.25116279069767","5.86511627906977"
"224","5.26339285714286","5.70535714285714"
"266","5.31954887218045","5.92857142857143"
"255","5.27058823529412","5.84705882352941"
"383","5.27415143603133","6.63185378590078"
"591","5.17597292724196","6.57021996615905"
"912","5.0219298245614","6.85855263157895"
"926","5.16414686825054","6.76565874730022"
"885","5.13107344632768","6.81581920903955"
"724","5.19337016574586","6.76243093922652"
"638","5.25078369905956","6.63949843260188"
"429","5.07925407925408","6.43356643356643"
"339","5.07079646017699","6.30678466076696"
"336","5.19345238095238","6.24404761904762"
"399","5.19047619047619","6.42105263157895"
"398","5.10050251256281","6.34673366834171"
