"V1","V2","V3"
"192","5.77604166666667","5.44270833333333"
"186","5.55376344086022","5.51075268817204"
"196","5.61734693877551","5.29591836734694"
"197","5.39593908629442","5.7005076142132"
"250","5.3","6.148"
"299","5.01003344481605","6.38795986622074"
"354","4.91242937853107","6.28813559322034"
"396","5.14141414141414","6.61868686868687"
"411","5.18248175182482","6.63503649635036"
"445","5.04044943820225","6.5752808988764"
"407","5.06633906633907","6.58722358722359"
"379","5.05013192612137","6.5646437994723"
"397","5.15869017632242","6.5088161209068"
"408","4.94117647058824","6.54411764705882"
"384","5.18489583333333","6.19270833333333"
"391","5.18158567774936","6.32736572890026"
"385","5.08831168831169","6.53766233766234"
"419","5.00954653937947","6.43914081145585"
"458","5.12663755458515","6.10043668122271"
"434","5.00230414746544","6.04838709677419"
"475","4.95578947368421","5.99578947368421"
"455","5.0043956043956","5.96483516483516"
"523","4.92351816443595","5.86424474187381"
"526","5.01520912547528","5.94486692015209"
"523","5.10516252390057","5.98852772466539"
"436","4.89220183486239","5.67889908256881"
"454","4.99118942731278","5.86784140969163"
"480","4.9","5.88958333333333"
"476","4.89915966386555","5.79411764705882"
"496","4.89717741935484","6.04233870967742"
"495","4.84040404040404","5.75151515151515"
"464","5.05387931034483","5.54525862068965"
"448","4.97544642857143","5.54910714285714"
"445","4.91011235955056","5.61348314606742"
"412","4.89563106796117","5.57766990291262"
"439","5.00227790432802","5.48974943052392"
"417","5.00239808153477","5.47002398081535"
"439","5.01822323462415","5.65831435079727"
"415","4.85542168674699","5.69879518072289"
"431","5.03480278422274","5.69605568445476"
"385","5.34285714285714","6.12467532467532"
"347","5.38040345821326","6.20172910662824"
"325","5.6","5.86153846153846"
"335","5.57014925373134","5.77014925373134"
"299","5.77591973244147","5.63210702341137"
"212","6.06603773584906","5.70754716981132"
"186","5.91397849462366","5.82795698924731"
"159","6.41509433962264","5.83018867924528"
"196","5.95408163265306","5.28061224489796"
"193","5.8860103626943","5.31088082901554"
"188","5.87765957446809","4.96808510638298"
"211","5.92417061611374","5.30805687203791"
"187","6.01604278074866","5.10160427807487"
"195","5.93333333333333","5.1948717948718"
"189","5.86243386243386","5.02116402116402"
"202","6.01485148514851","5.05445544554455"
"204","6.0343137254902","5.1078431372549"
"182","6.07142857142857","4.92857142857143"
"183","5.73770491803279","5.23497267759563"
"186","5.76881720430108","5.21505376344086"
"177","5.80225988700565","5.19209039548023"
"169","5.92899408284024","5.3905325443787"
"176","5.95454545454545","5.56818181818182"
"200","5.645","5.14"
"279","5.44444444444444","5.66666666666667"
"347","5.21613832853026","6.10951008645533"
"353","5.36543909348442","6.11898016997167"
"333","5.26726726726727","6.34234234234234"
"340","5.18529411764706","6.49705882352941"
"377","5.11671087533156","6.40318302387268"
"379","5.0712401055409","6.63324538258575"
"429","5.1025641025641","6.56643356643357"
"443","5.25507900677201","6.42889390519187"
"472","5.25423728813559","6.5021186440678"
"542","5.14760147601476","6.35977859778598"
"561","5.07486631016043","6.51871657754011"
"457","5.07002188183807","6.33041575492341"
"442","5.13800904977376","6.17873303167421"
"514","5.14396887159533","6.05058365758755"
"482","5.22406639004149","6.06846473029046"
"507","5.12031558185404","5.98816568047337"
"523","5.16826003824092","6.07648183556405"
"521","5.15355086372361","5.81765834932822"
"545","5.2","5.95963302752294"
"564","5.23758865248227","5.7145390070922"
"604","5.08774834437086","6.14238410596027"
"504","5.15277777777778","5.86507936507936"
"497","4.94567404426559","5.65392354124748"
"485","5.22061855670103","5.65360824742268"
"443","5.30022573363431","5.35214446952596"
"422","5.14454976303318","5.33412322274881"
"523","5.21606118546845","5.53154875717017"
"466","5.03218884120172","5.60729613733906"
"443","5.28668171557562","5.24830699774266"
"447","5.14988814317673","4.98657718120805"
"411","5.06082725060827","5.17518248175182"
"400","5.08","5.395"
"448","5.11830357142857","5.45535714285714"
"440","5.17272727272727","5.25"
"363","5.34159779614325","5.41046831955923"
"330","5.4","5.4030303030303"
"299","5.61204013377926","5.36454849498328"
"345","5.6231884057971","5.23188405797101"
"310","5.67741935483871","5.16774193548387"
"315","5.93015873015873","5.63809523809524"
"291","5.79381443298969","5.66666666666667"
"295","5.72542372881356","5.75254237288136"
"216","5.80092592592593","5.25925925925926"
"214","5.85514018691589","5.3411214953271"
"225","5.66666666666667","5.43555555555556"
"221","5.72850678733032","5.39366515837104"
"213","5.70422535211268","5.36619718309859"
"223","5.54260089686099","5.33632286995516"
"218","5.57339449541284","5.27522935779816"
"193","5.5699481865285","5.27461139896373"
"254","5.57874015748031","5.04724409448819"
"246","5.59349593495935","4.97967479674797"
"242","5.60330578512397","4.95867768595041"
"250","5.368","4.896"
"244","5.44672131147541","4.95901639344262"
"238","5.5546218487395","5.0546218487395"
"237","5.47679324894515","4.9704641350211"
"245","5.64897959183673","4.93877551020408"
"256","5.23828125","4.76171875"
"280","5.25714285714286","5.11071428571429"
"282","5.23404255319149","5.40780141843972"
"394","5.06852791878173","5.73350253807107"
"437","4.9908466819222","6.00686498855835"
"445","4.93707865168539","5.92808988764045"
"462","4.89393939393939","5.87662337662338"
"504","4.94444444444444","5.97420634920635"
"550","5.02727272727273","6.13818181818182"
"582","4.93642611683849","6.18213058419244"
"624","4.92628205128205","6.23076923076923"
"676","4.94674556213018","6.21301775147929"
"670","4.94925373134328","6.45223880597015"
"664","4.88102409638554","6.49246987951807"
"618","4.90129449838188","6.40453074433657"
"647","5.06955177743431","6.49149922720247"
"594","5.19360269360269","6.28451178451178"
"612","5.05392156862745","6.19934640522876"
"621","5.02576489533011","5.97423510466989"
"560","4.925","5.91607142857143"
"491","5.09979633401222","5.61914460285132"
"548","5.17700729927007","5.72627737226277"
"481","5.12889812889813","5.80665280665281"
"529","5.04914933837429","5.75614366729679"
"568","5.07042253521127","5.80105633802817"
"572","5.01223776223776","5.79195804195804"
"504","5.03174603174603","5.75793650793651"
"502","5.04382470119522","5.46215139442231"
"446","4.93497757847534","5.31390134529148"
"449","5.0445434298441","5.10913140311804"
"570","5.06842105263158","5.37368421052632"
"532","5.01127819548872","5.21428571428571"
"480","4.91875","4.98541666666667"
"485","4.94226804123711","4.88247422680412"
"487","4.92813141683778","4.97330595482546"
"479","4.89561586638831","4.86638830897704"
"481","4.85031185031185","4.81912681912682"
"498","4.73895582329317","4.90763052208835"
"448","4.84598214285714","4.97544642857143"
"386","5.30310880829016","5.05440414507772"
"311","5.58842443729904","5.18649517684887"
"299","5.40802675585284","5.23411371237458"
"272","5.65808823529412","5.34558823529412"
"282","5.46099290780142","5.68794326241135"
"277","5.36823104693141","5.59205776173285"
"258","5.63953488372093","5.5"
"238","5.5546218487395","5.83613445378151"
"220","5.28181818181818","5.86818181818182"
"235","5.45531914893617","6.08510638297872"
"234","5.62820512820513","6.15811965811966"
"253","5.50197628458498","5.88142292490119"
"247","5.44939271255061","5.81781376518219"
"273","5.51648351648352","5.6996336996337"
"256","5.58203125","5.77734375"
"264","5.60606060606061","5.875"
"237","5.48101265822785","5.75527426160338"
"247","5.27935222672065","5.79352226720648"
"257","5.56420233463035","5.6420233463035"
"259","5.5984555984556","5.62162162162162"
"249","5.67469879518072","5.83935742971888"
"238","5.47899159663866","5.6218487394958"
"243","5.44444444444444","5.79835390946502"
"272","5.48897058823529","5.63970588235294"
"222","5.40540540540541","5.24774774774775"
"262","5.59541984732824","5.66412213740458"
"396","5.17929292929293","6.47474747474747"
"441","5.15646258503401","6.58503401360544"
"464","5.37931034482759","6.25215517241379"
"487","5.20123203285421","6.68377823408624"
"490","5.24285714285714","6.51836734693878"
"566","5.12720848056537","6.60600706713781"
"591","4.98138747884941","6.52622673434856"
"618","4.92880258899676","6.35922330097087"
"582","5.01546391752577","6.31443298969072"
"583","5.04631217838765","6.45283018867925"
"641","5.04836193447738","6.40561622464899"
"620","4.98870967741935","6.45161290322581"
"575","5.04521739130435","6.39304347826087"
"580","5.13103448275862","6.32413793103448"
"521","5.04606525911708","6.02303262955854"
"522","5.08812260536398","6.11685823754789"
"495","5.17575757575758","5.79191919191919"
"423","5.14657210401891","5.83451536643026"
"429","5.18881118881119","5.81585081585082"
"520","5.07692307692308","5.74038461538461"
"535","4.97196261682243","5.71775700934579"
"482","5.20539419087137","5.87344398340249"
"455","5.21758241758242","5.38241758241758"
"452","5.20132743362832","5.25442477876106"
"439","5.03416856492027","5.14578587699317"
"472","5.125","5.19491525423729"
"548","5.01824817518248","5.39416058394161"
"511","4.93933463796477","5.44422700587084"
"518","4.89189189189189","5.24710424710425"
"455","4.83956043956044","5.1956043956044"
"393","5.22137404580153","5.11450381679389"
"359","5.04178272980501","4.71587743732591"
"388","4.70618556701031","4.88144329896907"
"360","4.83611111111111","4.66944444444444"
"314","4.97770700636943","4.71337579617834"
"299","5.16387959866221","4.70234113712375"
"273","5.31135531135531","4.68864468864469"
"248","4.89516129032258","4.60483870967742"
"272","5.14705882352941","4.76838235294118"
"154","5.43506493506494","5.49350649350649"
"275","5.57818181818182","5.48363636363636"
"251","5.59362549800797","5.41035856573705"
"258","5.26744186046512","5.26356589147287"
"241","5.39004149377593","5.50207468879668"
"223","5.32286995515695","5.64125560538117"
"229","5.61572052401747","5.5589519650655"
"208","5.47596153846154","5.76923076923077"
"237","5.43881856540084","5.64135021097046"
"229","5.34934497816594","5.71615720524018"
"230","5.50869565217391","5.83913043478261"
"220","5.62272727272727","5.58181818181818"
"214","5.32710280373832","5.69158878504673"
"220","5.37272727272727","5.60909090909091"
"187","5.74331550802139","5.29411764705882"
"227","5.61674008810573","5.17180616740088"
"221","5.5158371040724","4.80090497737557"
"224","5.51785714285714","4.91071428571429"
"257","5.70428015564202","4.8988326848249"
"246","5.50813008130081","4.82926829268293"
"296","5.40878378378378","5.375"
"429","5.02797202797203","5.86713286713287"
"448","4.87946428571429","5.86607142857143"
"488","4.97131147540984","6.08811475409836"
"512","4.90234375","6.46875"
"513","4.90058479532164","6.40740740740741"
"479","4.74530271398747","6.44258872651357"
"540","4.86666666666667","6.47962962962963"
"533","4.78986866791745","6.31144465290807"
"511","4.8160469667319","6.2720156555773"
"531","4.81732580037665","6.34651600753296"
"586","4.88737201365188","6.38054607508532"
"620","4.8758064516129","6.4758064516129"
"594","4.88720538720539","6.23905723905724"
"597","5.04020100502513","6.28978224455611"
"638","4.89028213166144","6.19278996865204"
"589","4.73684210526316","6.06112054329372"
"582","4.80240549828179","6.28522336769759"
"516","4.96899224806202","6.17441860465116"
"498","4.92168674698795","5.97590361445783"
"451","5.07760532150776","5.69179600886918"
"476","5.0609243697479","5.55042016806723"
"524","5.03435114503817","5.50572519083969"
"620","4.88064516129032","5.65"
"609","4.83579638752053","5.42857142857143"
"514","4.71011673151751","5.40272373540856"
"596","4.78523489932886","5.19798657718121"
"587","4.73935264054515","5.11243611584327"
"516","4.74418604651163","4.75968992248062"
"574","4.6794425087108","5.08188153310105"
"633","4.66824644549763","5.30489731437599"
"634","4.68769716088328","5.08359621451104"
"512","4.697265625","4.68359375"
"541","4.54713493530499","4.68022181146026"
"480","4.67291666666667","4.96458333333333"
"490","4.7265306122449","4.82244897959184"
"462","4.83116883116883","4.93506493506494"
"447","4.77628635346756","5.02908277404922"
"389","4.83804627249357","5.40874035989717"
"395","4.92658227848101","5.49873417721519"
"338","4.89644970414201","5.39349112426035"
"308","5.19155844155844","5.18181818181818"
"312","5.39102564102564","5.30128205128205"
"286","5.17482517482518","5.03146853146853"
"241","5.50622406639004","5.18257261410788"
"201","5.54726368159204","5.78606965174129"
"245","5.66530612244898","4.9265306122449"
"206","5.63592233009709","4.95631067961165"
"213","5.66666666666667","5.13145539906103"
"221","5.71945701357466","4.98190045248869"
"233","5.6824034334764","5.24034334763949"
"230","5.91739130434783","4.91304347826087"
"242","5.93388429752066","5"
"190","6.01578947368421","5.61578947368421"
"214","5.74766355140187","5.4018691588785"
"229","5.90393013100437","5.04803493449782"
"230","5.95217391304348","5.13478260869565"
"236","5.78389830508475","5.16101694915254"
"246","5.89837398373984","5.17886178861789"
"254","5.63385826771654","4.89370078740157"
"242","5.71487603305785","5.03305785123967"
"214","5.78971962616822","4.74766355140187"
"247","5.75303643724696","5.40890688259109"
"346","5.40462427745665","5.83815028901734"
"417","5.13908872901679","5.9400479616307"
"459","5.11111111111111","6.00435729847495"
"428","5.14252336448598","5.75233644859813"
"423","4.97163120567376","5.84160756501182"
"426","5.15023474178404","5.8075117370892"
"490","5.24081632653061","5.9265306122449"
"521","5.0767754318618","6.08445297504798"
"525","4.81904761904762","5.96"
"548","4.92153284671533","6.09306569343066"
"567","4.96825396825397","5.91005291005291"
"571","4.97898423817863","5.90017513134851"
"543","5","5.93922651933702"
"547","4.97440585009141","6.10603290676417"
"567","4.92768959435626","5.99118165784832"
"542","4.80442804428044","5.96494464944649"
"506","4.8498023715415","5.6897233201581"
"593","4.95278246205734","5.62900505902192"
"555","4.74414414414414","5.38918918918919"
"490","4.81632653061224","5.29387755102041"
"520","4.76730769230769","5.66923076923077"
"596","4.81879194630872","5.63590604026846"
"674","4.88427299703264","5.70919881305638"
"606","4.9042904290429","5.38943894389439"
"554","4.93140794223827","5.26714801444043"
"512","4.884765625","5.1484375"
"524","4.88167938931298","5.32251908396947"
"462","4.74458874458874","5.26406926406926"
"481","4.82744282744283","5.59043659043659"
"452","4.75442477876106","5.53097345132743"
"399","4.86466165413534","4.85714285714286"
"465","4.84516129032258","4.93118279569893"
"450","5.01333333333333","5.11111111111111"
"469","4.8955223880597","5.46268656716418"
"385","4.95844155844156","5.52987012987013"
"306","5.52614379084967","5.7483660130719"
"310","5.47096774193548","5.49677419354839"
"256","5.72265625","5.60546875"
"224","5.92857142857143","5.31696428571429"
"225","5.98666666666667","4.90222222222222"
"223","5.69955156950673","4.9237668161435"
"216","5.82407407407407","4.9537037037037"
"204","5.6421568627451","4.71078431372549"
"195","5.75384615384615","5.02564102564103"
"189","5.93121693121693","4.93121693121693"
"204","5.81862745098039","4.92647058823529"
"198","5.57575757575758","5"
"192","5.68229166666667","4.75520833333333"
"203","5.95073891625616","4.6256157635468"
"197","5.93908629441624","4.89847715736041"
"205","5.5609756097561","4.80487804878049"
"208","5.94230769230769","5.0625"
"194","5.73711340206186","4.92268041237113"
"198","5.74242424242424","4.79292929292929"
"188","6.16489361702128","4.79787234042553"
"245","5.88163265306122","5.03265306122449"
"268","5.4365671641791","5.90298507462687"
"305","5.25901639344262","5.88852459016393"
"318","5.23584905660377","5.88050314465409"
"367","5.3732970027248","6.00817438692098"
"325","5.34769230769231","5.81846153846154"
"428","5.25700934579439","6.13551401869159"
"410","5.4390243902439","5.95609756097561"
"500","5.37","6.088"
"491","5.36048879837067","6.20773930753564"
"499","5.38677354709419","6.21042084168337"
"485","5.37319587628866","6.20412371134021"
"428","5.15654205607477","6.29205607476636"
"437","5.14645308924485","5.94279176201373"
"432","5.18981481481481","5.60648148148148"
"402","5.20398009950249","5.65422885572139"
"456","5.18640350877193","5.66008771929825"
"579","5.15371329879102","5.51295336787565"
"473","5.09302325581395","5.51797040169133"
"467","5.05567451820129","5.35974304068522"
"416","5.05288461538461","5.53365384615385"
"465","5.08817204301075","5.55483870967742"
"507","4.84812623274162","5.57790927021696"
"431","4.75174013921114","5.41067285382831"
"407","4.82309582309582","5.02211302211302"
"457","4.88840262582057","5.01969365426696"
"474","4.80801687763713","5.30168776371308"
"519","4.86512524084778","5.10211946050096"
"566","4.82862190812721","4.93639575971731"
"555","4.93693693693694","5.10990990990991"
"505","4.94059405940594","5.38415841584158"
"456","4.96052631578947","5.43859649122807"
"370","5.06756756756757","5.36756756756757"
"311","5.12218649517685","5.77170418006431"
"314","5.42675159235669","5.44267515923567"
"285","5.69473684210526","5.7578947368421"
"261","5.65134099616858","5.71264367816092"
"302","5.83112582781457","5.56291390728477"
"282","5.68439716312057","5.38652482269504"
"247","5.83400809716599","5.06072874493927"
"204","6.18137254901961","5.15196078431373"
"190","5.92105263157895","5.13157894736842"
"211","5.92417061611374","5.17535545023697"
"225","5.60444444444444","5.07111111111111"
"229","5.78165938864629","5.19213973799127"
"228","5.85526315789474","5.28070175438596"
"210","5.8047619047619","5.21904761904762"
"206","5.70873786407767","5.19902912621359"
"246","5.86178861788618","5.17073170731707"
"230","5.79565217391304","5.27391304347826"
"218","5.59174311926605","5.13761467889908"
"228","5.69298245614035","5.31578947368421"
"224","5.61607142857143","5.24107142857143"
"232","5.75431034482759","5.29310344827586"
"217","5.88940092165899","5.1705069124424"
"210","5.66190476190476","5.19047619047619"
"239","5.47280334728034","5.89958158995816"
"299","5.28428093645485","5.7257525083612"
"378","5.13227513227513","6.18783068783069"
"406","5.22660098522168","6.15024630541872"
"484","5.00413223140496","6.38223140495868"
"505","5.02178217821782","6.38415841584158"
"555","4.98558558558559","6.40540540540541"
"619","4.94507269789984","6.39903069466882"
"599","4.95158597662771","6.37061769616027"
"578","4.81314878892734","6.36332179930796"
"577","4.90294627383016","6.17677642980936"
"482","4.69502074688797","5.95643153526971"
"506","4.81818181818182","6"
"503","4.86481113320079","5.76143141153081"
"553","4.75949367088608","5.68354430379747"
"531","4.66854990583804","5.64218455743879"
"503","4.73956262425447","5.68588469184891"
"471","4.87473460721868","5.62208067940552"
"512","4.810546875","5.65625"
"506","4.86166007905138","6.0197628458498"
"598","4.94147157190635","5.85953177257525"
"551","4.994555353902","5.69691470054446"
"457","5.08315098468271","5.25601750547046"
"474","4.9535864978903","5.43248945147679"
"477","4.9895178197065","5.66666666666667"
"485","4.97731958762887","5.49896907216495"
"1691","4.53696037847428","4.28799526907156"
"457","4.94091903719912","6.54048140043764"
"369","5.01355013550136","6"
"377","4.90450928381963","6.19363395225464"
"430","4.91860465116279","6.17441860465116"
"400","4.9225","6.335"
"409","4.92420537897311","6.05867970660147"
"433","4.79907621247113","5.51963048498845"
"496","4.59274193548387","5.28629032258065"
"628","4.65445859872611","5.14171974522293"
"541","4.67837338262477","5.63770794824399"
"483","4.98964803312629","5.45548654244306"
"347","5.53314121037464","5.18155619596542"
"270","5.71851851851852","5.37777777777778"
"255","5.72549019607843","5.56078431372549"
"237","6.0253164556962","5.64978902953586"
"196","5.9030612244898","5.50510204081633"
"149","5.87248322147651","6.18120805369128"
"151","5.87417218543046","5.60264900662252"
"164","5.9390243902439","5.75609756097561"
"167","6.20359281437126","5.74251497005988"
"150","6.28666666666667","5.99333333333333"
"136","6.26470588235294","6.52205882352941"
"160","5.96875","6.09375"
"175","6.05714285714286","5.81714285714286"
"174","5.99425287356322","5.96551724137931"
"178","5.93820224719101","5.81460674157303"
"165","5.92727272727273","5.92121212121212"
"180","5.78333333333333","5.90555555555556"
"197","6.09644670050761","5.93401015228426"
"160","6.0375","6.075"
"144","5.95138888888889","6.22222222222222"
"164","5.64024390243902","7.21341463414634"
"262","5.32824427480916","7.43511450381679"
"261","5.10344827586207","7.01149425287356"
"270","5.1","7.30740740740741"
"280","5","7.38214285714286"
"455","4.88791208791209","7.32307692307692"
"399","4.78947368421053","7.02255639097744"
"393","4.75318066157761","7.12722646310433"
"400","4.79","7.08"
"397","4.7455919395466","6.97229219143577"
"419","4.83770883054893","7.09069212410501"
"405","4.9358024691358","6.79259259259259"
"384","5.0390625","6.27864583333333"
"342","4.97076023391813","6.22514619883041"
"313","4.95527156549521","5.91693290734824"
"394","4.98223350253807","6.48984771573604"
"332","5.05120481927711","6.42771084337349"
"352","5.23011363636364","6.37784090909091"
"402","5.18159203980099","6.24626865671642"
"269","5.20074349442379","5.92193308550186"
"400","5.1375","6.2325"
"373","5.13672922252011","6.16353887399464"
"394","5.0253807106599","5.76903553299492"
"314","5.21974522292994","5.56050955414013"
"426","5.20892018779343","5.22535211267606"
"304","5.3125","5.32236842105263"
"381","5.10498687664042","5.54330708661417"
"277","5.53790613718412","5.67148014440433"
"225","5.97333333333333","5.61777777777778"
"200","5.98","5.475"
"170","5.97058823529412","5.77058823529412"
"179","5.73743016759777","5.49720670391061"
"164","5.95731707317073","5.26219512195122"
"168","5.53571428571429","5.42261904761905"
"168","5.77380952380952","5.45238095238095"
"166","5.77710843373494","5.33132530120482"
"169","5.69822485207101","5.68047337278106"
"166","5.82530120481928","5.31325301204819"
"161","5.6583850931677","5.70186335403727"
"165","5.76363636363636","5.39393939393939"
"173","5.98265895953757","5.46820809248555"
"182","5.9010989010989","5.42857142857143"
"178","5.84831460674157","5.20786516853933"
"183","5.7431693989071","5.59016393442623"
"177","5.85310734463277","5.56497175141243"
"170","5.87647058823529","5.31764705882353"
"157","5.6624203821656","5.3312101910828"
"159","5.74842767295597","5.25786163522013"
"171","5.76023391812866","5.66081871345029"
"184","5.90760869565217","5.25"
"170","6.12352941176471","5.14117647058824"
"168","6.06547619047619","5.29166666666667"
"181","5.58011049723757","5.51381215469613"
"168","5.50595238095238","5.33333333333333"
"176","5.8125","5.32954545454545"
"181","6.02762430939227","5.40883977900552"
"183","5.77049180327869","5.40437158469945"
"174","5.47126436781609","5.5632183908046"
"186","5.62365591397849","5.58602150537634"
"192","5.796875","5.56770833333333"
"179","5.74301675977654","5.53631284916201"
"175","5.74285714285714","5.39428571428571"
"198","5.71212121212121","5.61111111111111"
"185","5.64864864864865","5.59459459459459"
"182","5.82417582417582","5.47802197802198"
"180","5.77777777777778","5.57777777777778"
"185","5.83243243243243","5.41621621621622"
"197","5.68020304568528","5.55837563451777"
"175","5.73714285714286","5.45142857142857"
"155","5.81290322580645","5.36774193548387"
"162","5.93827160493827","5.45061728395062"
"183","5.80874316939891","5.3551912568306"
"191","5.7434554973822","5.47120418848168"
"187","5.83957219251337","5.28342245989305"
"195","5.95897435897436","5.22564102564103"
"199","6.04522613065327","5.43718592964824"
"199","5.90954773869347","5.4070351758794"
"215","5.7906976744186","5.18604651162791"
"202","5.92079207920792","5.25247524752475"
"186","5.78494623655914","5.23655913978495"
"189","5.80952380952381","5.20634920634921"
"187","5.93582887700535","5.25133689839572"
"202","5.86633663366337","5.14356435643564"
"190","5.93157894736842","5.37368421052632"
"203","5.68965517241379","5.19211822660098"
"201","5.5771144278607","5.26865671641791"
"197","5.63451776649746","5.2741116751269"
"203","5.82758620689655","5.20689655172414"
"202","6.08910891089109","5.10891089108911"
"189","5.97883597883598","5.12698412698413"
"199","5.86934673366834","5.14070351758794"
"170","5.65882352941177","5.55882352941176"
"184","5.65217391304348","5.41304347826087"
"197","5.78680203045685","5.0253807106599"
"211","5.66824644549763","5.34123222748815"
"218","5.42660550458716","5.38073394495413"
"191","5.57068062827225","5.80104712041885"
"241","5.5850622406639","5.43153526970954"
"238","5.42436974789916","5.44957983193277"
"229","5.44978165938865","5.34497816593886"
"236","5.50847457627119","5.47457627118644"
"253","5.37549407114625","5.59683794466403"
"235","5.63829787234043","5.65531914893617"
"226","5.5","5.63716814159292"
"247","5.49797570850202","5.33198380566802"
"251","5.25896414342629","5.35059760956175"
"243","5.35390946502058","5.49794238683128"
"241","5.39419087136929","5.38589211618257"
"233","5.52789699570815","5.41201716738197"
"243","5.53909465020576","5.36625514403292"
"246","5.50406504065041","5.53658536585366"
"233","5.4206008583691","5.60515021459227"
"218","5.60550458715596","5.28899082568807"
"210","5.63333333333333","5.36666666666667"
"198","5.56060606060606","5.22222222222222"
"186","5.78494623655914","5.32795698924731"
"193","5.70466321243523","5.32642487046632"
"195","5.88205128205128","5.16410256410256"
"179","5.98324022346369","5.04469273743017"
"204","5.7156862745098","5.40196078431373"
"205","5.9609756097561","5.42926829268293"
"212","5.93396226415094","5.2877358490566"
"211","5.75355450236967","5.21327014218009"
"211","5.67772511848341","5.18957345971564"
"215","5.7953488372093","5.22325581395349"
"192","5.75","5.171875"
"193","5.94300518134715","5.27979274611399"
"201","5.7910447761194","5.11442786069652"
"201","5.64179104477612","5.44278606965174"
"202","5.88613861386139","5.15841584158416"
"201","5.80099502487562","5.29850746268657"
"207","6.00966183574879","5.28985507246377"
"198","5.78282828282828","5.34343434343434"
"193","5.60103626943005","5.26424870466321"
"181","5.76243093922652","5.27624309392265"
"195","5.62564102564103","5.23589743589744"
"205","5.69756097560976","5.18536585365854"
"200","5.56","5.23"
"187","5.81818181818182","5.63636363636364"
