"V1","V2","V3"
"397","5.04030226700252","7.94710327455919"
"525","5.17523809523809","7.92190476190476"
"497","5.15492957746479","7.85513078470825"
"370","5.39459459459459","7.38918918918919"
"343","5.59475218658892","7.23906705539359"
"433","5.25866050808314","7.20785219399538"
"438","5.1027397260274","7.39954337899543"
"435","5.12413793103448","7.36091954022988"
"437","5.09382151029748","7.69336384439359"
"374","5.23529411764706","7.36363636363636"
"239","5.28870292887029","6.88284518828452"
"341","5.29325513196481","7.02346041055718"
"408","5.04656862745098","7.13970588235294"
"375","5.232","7.304"
"367","5.32697547683924","7.25340599455041"
"341","5.09970674486804","7.14369501466276"
"313","5.36102236421725","6.95527156549521"
"318","5.38679245283019","6.59119496855346"
"351","5.18803418803419","7.03133903133903"
"437","5.20823798627002","6.91075514874142"
"393","5.14249363867684","7.11195928753181"
"351","5.27920227920228","6.99145299145299"
"334","5.17065868263473","7.2814371257485"
"282","5.29078014184397","6.96808510638298"
"300","5.26333333333333","6.93333333333333"
"306","5.36601307189542","6.93137254901961"
"307","5.3029315960912","7.07817589576547"
"416","5.16346153846154","7.30769230769231"
"451","5.18847006651885","7.45232815964523"
"377","5.3448275862069","7.44562334217507"
"264","5.43939393939394","7.04166666666667"
"434","5.04838709677419","7.02995391705069"
"447","5.07606263982103","7.2572706935123"
"322","5.24844720496894","7.13664596273292"
"345","5.09565217391304","7.03188405797101"
"326","5.11963190184049","7.13496932515337"
"343","5.16034985422741","6.95043731778426"
"265","5.15094339622642","6.7811320754717"
"288","5.44097222222222","6.69791666666667"
"295","5.1728813559322","7.34915254237288"
"453","5.02869757174393","7.05077262693157"
"429","4.85081585081585","7.27972027972028"
"353","5.11048158640227","6.74787535410765"
"320","5.359375","7.103125"
"368","5.13586956521739","7.08152173913043"
"377","5.10875331564987","7.12466843501326"
"309","5.37864077669903","7.1747572815534"
"310","5.37096774193548","6.6258064516129"
"311","5.29581993569132","7.28295819935691"
"319","5.05329153605016","7.09404388714734"
"291","5.26116838487973","6.92439862542955"
"305","5.15081967213115","6.81639344262295"
"379","5.21899736147757","6.87071240105541"
"504","4.99404761904762","7.08928571428571"
"545","4.93577981651376","7.0954128440367"
"340","5.27941176470588","7.26764705882353"
"325","5.46461538461538","7.14461538461538"
"336","5.50297619047619","6.91964285714286"
"292","5.32191780821918","6.82876712328767"
"301","5.42857142857143","7.17275747508306"
"337","5.40652818991098","7.19584569732938"
"351","5.4017094017094","6.90598290598291"
"374","5.49732620320856","6.96524064171123"
"255","5.54117647058824","7.10588235294118"
"242","5.72314049586777","6.98347107438016"
"263","5.50570342205323","6.81749049429658"
"262","5.5","7.13358778625954"
"292","5.54109589041096","6.67808219178082"
"317","5.2807570977918","6.42586750788644"
"393","5.29262086513995","6.6234096692112"
"381","5.36220472440945","6.66141732283465"
"484","5.2995867768595","6.49793388429752"
"615","5.33821138211382","6.58211382113821"
"479","5.35908141962422","6.77453027139875"
"473","5.41860465116279","6.6553911205074"
"512","5.25","6.966796875"
"510","5.25882352941176","6.72941176470588"
"339","5.46902654867257","6.78466076696165"
"352","5.46590909090909","6.74431818181818"
"258","5.76356589147287","6.78294573643411"
"270","5.73333333333333","6.72962962962963"
"402","5.67164179104478","6.49502487562189"
"317","5.62145110410095","6.45425867507886"
"296","5.50337837837838","6.77364864864865"
"256","5.609375","6.546875"
"253","5.70750988142292","6.43478260869565"
"263","5.57034220532319","6.73003802281369"
"318","5.68553459119497","6.49685534591195"
"271","5.50553505535055","6.70479704797048"
"260","5.77307692307692","6.84615384615385"
"272","5.62132352941176","6.45955882352941"
"264","5.52651515151515","6.73863636363636"
"317","5.58675078864353","6.79810725552051"
"300","5.52","6.81"
"343","5.62099125364431","6.83965014577259"
"269","5.80669144981413","6.87360594795539"
"302","5.87417218543046","6.67880794701987"
"363","5.66115702479339","6.16804407713499"
"338","5.53846153846154","6.33727810650888"
"409","5.62347188264059","6.34474327628362"
"312","5.55769230769231","6.56410256410256"
"407","5.61425061425061","6.56019656019656"
"363","5.58402203856749","6.63636363636364"
"370","5.60810810810811","6.64054054054054"
"274","5.82481751824818","6.86496350364964"
"279","5.57347670250896","6.84229390681004"
"266","5.70676691729323","6.91353383458647"
"254","5.66929133858268","6.93307086614173"
"267","5.72659176029963","6.70411985018727"
"284","5.54929577464789","6.66197183098592"
"326","5.42944785276074","6.5920245398773"
"299","5.62207357859532","6.83612040133779"
"339","5.60176991150442","6.73451327433628"
"257","5.56031128404669","6.79766536964981"
"379","5.36411609498681","6.87598944591029"
"342","5.34502923976608","6.91812865497076"
"373","5.34048257372654","6.63806970509383"
"448","5.21875","6.26339285714286"
"365","5.47671232876712","6.53150684931507"
"446","5.41031390134529","6.28699551569507"
"459","5.3681917211329","6.13289760348584"
"526","5.20152091254753","6.15019011406844"
"468","5.45512820512821","6.19871794871795"
"392","5.43112244897959","6.16581632653061"
"347","5.46685878962536","6.18731988472623"
"322","5.5527950310559","6.41925465838509"
"300","5.46333333333333","6.38"
"248","5.56048387096774","6.51209677419355"
"232","5.22413793103448","6.70689655172414"
"249","5.42570281124498","6.60642570281125"
"219","5.45205479452055","6.68036529680365"
"223","5.52017937219731","6.51569506726457"
"231","5.62770562770563","6.37662337662338"
"268","5.55597014925373","6.3544776119403"
"287","5.45296167247387","6.38327526132404"
"313","5.37060702875399","6.07667731629393"
"343","5.4868804664723","5.95626822157434"
"271","5.17343173431734","6.40221402214022"
"248","5.35887096774194","6.72983870967742"
"293","5.47098976109215","6.28327645051195"
"299","5.36120401337793","6.01003344481605"
"279","5.69175627240143","6.50179211469534"
"291","5.47766323024055","6.35051546391753"
"359","5.37604456824512","5.8050139275766"
"235","5.6","6.72340425531915"
"239","5.7489539748954","6.73221757322176"
"218","5.51834862385321","6.65137614678899"
"222","4.94144144144144","7.06756756756757"
"204","5.31372549019608","6.55392156862745"
"225","5.42222222222222","6.50666666666667"
"233","5.45922746781116","6.51931330472103"
"234","5.62820512820513","6.44017094017094"
"290","5.51034482758621","5.81724137931035"
"247","5.59919028340081","6.57085020242915"
"224","5.66964285714286","6.61607142857143"
"213","5.60093896713615","6.88262910798122"
"219","5.80365296803653","6.64383561643836"
"289","5.42906574394464","6.16608996539792"
"311","5.36977491961415","6.37620578778135"
"323","5.46439628482972","6.0061919504644"
"256","5.41015625","6.29296875"
"272","5.35661764705882","5.98529411764706"
"261","5.67432950191571","6.40996168582376"
"287","5.47386759581881","6.42857142857143"
"209","5.77033492822966","6.73205741626794"
"191","5.66492146596859","6.67015706806283"
"238","5.39495798319328","6.81512605042017"
"221","5.54298642533937","7.06334841628959"
"195","5.67692307692308","6.94871794871795"
"186","5.46236559139785","6.7741935483871"
"199","5.61306532663317","6.71356783919598"
"216","5.63888888888889","6.65277777777778"
"221","5.66515837104072","6.48868778280543"
"207","5.89855072463768","6.60386473429952"
"229","5.89082969432314","6.47161572052402"
"215","5.58604651162791","6.86976744186047"
"279","5.74193548387097","6.24731182795699"
"260","5.80769230769231","6.46153846153846"
"295","5.48474576271186","6.39661016949153"
"296","5.36148648648649","6.36824324324324"
"369","5.41463414634146","6.1029810298103"
"350","5.68","5.76857142857143"
"336","5.47023809523809","5.72321428571429"
"408","5.25","5.57107843137255"
"391","5.22762148337596","5.53964194373401"
"387","5.41602067183463","5.61498708010336"
"320","5.378125","6.015625"
"312","5.27564102564103","5.77884615384615"
"289","5.33910034602076","6.54671280276817"
"270","5.47777777777778","6.62592592592593"
"256","5.484375","6.39453125"
"256","5.4140625","6.4296875"
"234","5.88034188034188","6.41880341880342"
"205","5.68780487804878","6.56585365853658"
"257","5.54474708171206","6.52529182879377"
"247","5.70040485829959","6.66801619433198"
"223","5.76681614349776","6.61434977578475"
"244","5.45081967213115","6.40983606557377"
"351","5.28205128205128","5.92877492877493"
"377","5.54641909814324","5.72944297082228"
"346","5.54624277456647","6.00867052023121"
"355","5.36619718309859","6.31267605633803"
"442","5.14253393665158","5.96153846153846"
"515","5.29126213592233","5.63300970873786"
"454","5.19823788546256","5.93392070484582"
"487","5.14373716632443","5.61190965092402"
"348","5.33908045977012","5.9367816091954"
"317","5.08832807570978","6.42586750788644"
"325","5.30769230769231","6.51692307692308"
"239","5.70292887029289","6.77405857740586"
"392","5.375","5.875"
"386","5.40673575129534","5.97668393782383"
"295","5.51864406779661","6.51864406779661"
"317","5.41324921135647","6.4794952681388"
"257","5.47081712062257","6.7431906614786"
"248","5.54435483870968","6.86290322580645"
"209","5.99043062200957","6.93301435406699"
"285","5.83508771929825","6.42105263157895"
"294","5.6530612244898","6.60204081632653"
"286","5.61538461538461","6.60489510489511"
"312","5.73076923076923","6.75"
"268","5.77238805970149","6.60074626865672"
"334","5.66167664670659","6.30838323353293"
"277","5.95667870036101","6.63898916967509"
"301","5.6312292358804","6.82724252491694"
"347","5.27953890489914","6.60230547550432"
"466","5.10729613733906","6.30042918454936"
"508","5.18503937007874","6.16338582677165"
"474","5.06962025316456","6.14767932489451"
"478","4.85774058577406","6.17991631799163"
"483","4.9296066252588","6.19047619047619"
"336","5.24404761904762","6.39880952380952"
"461","5.26898047722343","6.22125813449024"
"368","5.26358695652174","6.24728260869565"
"298","5.3489932885906","6.46644295302013"
"229","5.58515283842795","6.58515283842795"
"226","5.5353982300885","6.80088495575221"
"247","5.74089068825911","6.45344129554656"
"339","5.71386430678466","6.23598820058997"
"333","5.46246246246246","6.03903903903904"
"409","5.38141809290954","5.84352078239609"
"377","5.51193633952255","5.90450928381963"
"401","5.57356608478803","5.97256857855362"
"319","5.43887147335423","6.06269592476489"
"441","5.28344671201814","6.08616780045351"
"368","5.33423913043478","6.32608695652174"
"282","5.02482269503546","6.45035460992908"
"298","5.54026845637584","6.35234899328859"
"432","5.14351851851852","6.01388888888889"
"428","5.09345794392523","6.13084112149533"
"370","5.27027027027027","6.19189189189189"
"313","5.35782747603834","6.45367412140575"
"304","5.43092105263158","6.23684210526316"
"277","5.03971119133574","6.54873646209386"
"392","5.28061224489796","6.24744897959184"
"270","5.14074074074074","6.55925925925926"
"214","5.23364485981308","6.77102803738318"
"200","5.09","6.785"
"195","5.17948717948718","6.8974358974359"
"226","5.54867256637168","6.55309734513274"
"247","5.46963562753036","6.51012145748988"
"248","5.5","6.33064516129032"
"238","5.47899159663866","6.84873949579832"
"292","5.62328767123288","6.61301369863014"
"319","5.32915360501567","6.40438871473354"
"332","5.26506024096386","6.27710843373494"
"316","5.2753164556962","6.53164556962025"
"471","5.12101910828025","6.39490445859873"
"387","5.25581395348837","6.52713178294574"
"330","5.3","6.56666666666667"
"351","5.44729344729345","6.47578347578348"
"430","5.26279069767442","6.37209302325581"
"455","5.12307692307692","6.33846153846154"
"384","5.25520833333333","6.51041666666667"
"279","5.2258064516129","6.65591397849462"
"351","5.28490028490029","6.32763532763533"
"388","5.1520618556701","6.37886597938144"
"220","5.32727272727273","6.88636363636364"
"212","5.48584905660377","6.60849056603774"
"211","5.60189573459716","6.68720379146919"
"215","5.70232558139535","6.4046511627907"
"179","5.69832402234637","7.06145251396648"
"246","5.5650406504065","6.52439024390244"
"290","5.46896551724138","6.42758620689655"
"306","5.63725490196078","6.76797385620915"
"399","5.29573934837093","6.43609022556391"
"363","5.41873278236915","6.39669421487603"
"494","5.13157894736842","6.42914979757085"
"389","5.20822622107969","6.55012853470437"
"375","5.27466666666667","6.816"
"295","5.3728813559322","6.64406779661017"
"240","5.30416666666667","6.8375"
"306","5.26143790849673","6.51633986928105"
"387","5.04134366925065","6.44186046511628"
"411","5.04622871046229","6.51581508515815"
"362","5.0939226519337","6.67127071823204"
"396","5.20959595959596","6.59090909090909"
"369","5.42276422764228","6.45528455284553"
"319","5.47021943573668","6.56739811912226"
"315","5.28571428571429","6.88571428571429"
"246","5.4390243902439","6.76829268292683"
"235","5.35744680851064","6.88085106382979"
"225","5.28888888888889","6.61333333333333"
"228","5.46052631578947","6.92105263157895"
"270","5.42592592592593","6.45185185185185"
"295","5.32881355932203","6.96949152542373"
"297","5.29292929292929","6.94612794612795"
"287","5.5191637630662","6.80487804878049"
"301","5.38870431893688","6.71760797342193"
"265","5.49056603773585","6.70566037735849"
"314","5.61464968152866","6.84713375796178"
"304","5.63486842105263","6.90789473684211"
"265","5.64150943396226","6.67924528301887"
"306","5.7516339869281","6.89542483660131"
"276","5.65217391304348","6.90579710144928"
"259","5.78764478764479","6.94980694980695"
"322","5.49689440993789","6.85403726708075"
"352","5.55113636363636","6.67613636363636"
"357","5.59103641456583","6.69747899159664"
"391","5.71099744245524","6.56521739130435"
"391","5.51150895140665","6.81841432225064"
"362","5.64640883977901","7.00828729281768"
"248","5.55241935483871","7.09677419354839"
"261","5.8735632183908","6.80842911877395"
"243","5.82304526748971","6.80246913580247"
"224","5.62946428571429","7.15625"
"260","5.85","6.91923076923077"
"268","5.61194029850746","6.9365671641791"
"267","5.65917602996255","6.90262172284644"
"265","6.16981132075472","6.78867924528302"
"266","5.85714285714286","6.56390977443609"
"295","5.58305084745763","6.67118644067797"
"276","5.56159420289855","6.57971014492754"
"306","5.71895424836601","6.79411764705882"
"259","5.86486486486486","6.82239382239382"
"344","5.84593023255814","6.34593023255814"
"269","5.98513011152416","6.51301115241636"
"270","5.72592592592593","6.8037037037037"
"327","5.81957186544343","6.31192660550459"
"318","5.81132075471698","6.15723270440252"
"282","5.75531914893617","6.43262411347518"
"262","5.75190839694656","6.67557251908397"
"308","5.66558441558442","6.35064935064935"
"250","5.64","6.552"
"244","5.57377049180328","6.77459016393443"
"247","5.52226720647773","6.66396761133603"
"207","5.70531400966184","7.04347826086957"
"230","5.70434782608696","6.85217391304348"
"234","5.91452991452991","6.54700854700855"
"209","5.72727272727273","6.70334928229665"
"198","5.66161616161616","6.76262626262626"
"221","5.76470588235294","6.64253393665158"
"248","5.70161290322581","6.71370967741935"
"257","5.61089494163424","6.4591439688716"
"251","5.61354581673307","6.70916334661355"
"274","5.52554744525547","6.72627737226277"
"270","5.56666666666667","6.87407407407407"
"304","5.73684210526316","6.52631578947368"
"321","5.53894080996885","6.55763239875389"
"283","5.56537102473498","6.42756183745583"
"282","5.5","6.96808510638298"
"333","5.54954954954955","6.93093093093093"
"355","5.5830985915493","6.85070422535211"
"280","5.55357142857143","7.03214285714286"
"328","5.3719512195122","6.65243902439024"
"266","5.6203007518797","6.90225563909774"
"250","5.408","6.692"
"229","5.61572052401747","6.68995633187773"
"212","5.52830188679245","7.29716981132075"
"218","5.48623853211009","6.91743119266055"
"244","5.60655737704918","6.92622950819672"
"236","5.53813559322034","6.83474576271186"
"255","5.62745098039216","6.76470588235294"
"216","5.85648148148148","6.91666666666667"
"246","5.77642276422764","7.00406504065041"
"219","5.70776255707763","7.11415525114155"
"243","5.64197530864198","6.97942386831276"
"290","5.71724137931034","6.9551724137931"
"253","5.59683794466403","6.69565217391304"
"274","5.96715328467153","6.83941605839416"
"298","5.51342281879195","6.73825503355705"
"302","5.92384105960265","6.84105960264901"
"304","5.48026315789474","6.61842105263158"
"260","5.67692307692308","6.45384615384615"
"255","5.34509803921569","6.68627450980392"
"211","5.50710900473934","6.70142180094787"
"214","5.5607476635514","6.62616822429907"
"199","5.46231155778894","6.66331658291457"
"211","5.54028436018957","6.72511848341232"
"213","5.71361502347418","6.8169014084507"
"251","5.42231075697211","6.49003984063745"
"227","5.44933920704846","6.76211453744493"
"242","5.42561983471074","6.49586776859504"
"270","5.38888888888889","6.56296296296296"
"248","5.76612903225806","6.60483870967742"
"271","5.62361623616236","6.59040590405904"
"347","5.57060518731988","6.57060518731988"
"290","5.82758620689655","6.4"
"292","5.23630136986301","6.6541095890411"
"292","5.54794520547945","6.50342465753425"
"276","5.36594202898551","7.11231884057971"
"278","5.48561151079137","6.7410071942446"
"282","5.23404255319149","6.59574468085106"
"381","5.1758530183727","6.76115485564304"
"366","5.37158469945355","6.68852459016393"
"300","5.46333333333333","6.77"
"326","5.35276073619632","6.93865030674847"
"298","5.41275167785235","6.7248322147651"
"241","5.49377593360996","6.60580912863071"
"228","5.64473684210526","6.42982456140351"
"206","5.29126213592233","6.87378640776699"
"227","5.34361233480176","6.68722466960352"
"241","5.33609958506224","6.46058091286307"
"233","5.31330472103004","6.62231759656652"
"234","5.23076923076923","6.98290598290598"
"228","5.20614035087719","6.68859649122807"
"228","5.36842105263158","6.78508771929825"
"265","5.44528301886792","6.66037735849057"
"266","5.66541353383459","6.91729323308271"
"287","5.37282229965157","6.78048780487805"
"315","5.29206349206349","6.83492063492063"
"286","5.41958041958042","7.05944055944056"
"308","5.62662337662338","6.73051948051948"
"290","5.50689655172414","6.92413793103448"
"268","5.12313432835821","6.71641791044776"
"264","5.05681818181818","6.79545454545455"
"225","5.38666666666667","6.99111111111111"
"295","5.53898305084746","6.66101694915254"
"379","5.37994722955145","6.47757255936676"
"386","5.24352331606218","6.5699481865285"
"377","5.39522546419098","6.43766578249337"
"278","5.46043165467626","6.83453237410072"
"307","5.40390879478827","6.46905537459283"
"283","5.55123674911661","6.43816254416961"
"241","5.21161825726141","6.67219917012448"
"236","5.36864406779661","6.36864406779661"
"219","5.17808219178082","6.74885844748858"
"243","5.53497942386831","6.37448559670782"
"228","5.69298245614035","6.58771929824561"
"265","5.75094339622641","6.30188679245283"
"282","5.78368794326241","6.23049645390071"
"252","5.70634920634921","6.40873015873016"
"235","5.28510638297872","6.68085106382979"
"269","5.22304832713755","6.13382899628253"
"275","5.36","6.04"
"239","5.41422594142259","6.42677824267782"
"326","5.35889570552147","6.00306748466258"
"308","5.25324675324675","5.9025974025974"
"312","5.3974358974359","6.07371794871795"
"495","5.66666666666667","7.05050505050505"
"411","5.5036496350365","7.39416058394161"
"414","5.51207729468599","7.07004830917874"
"420","5.37380952380952","7.25952380952381"
"507","5.56213017751479","6.97041420118343"
"568","5.52464788732394","7.04929577464789"
"494","5.55668016194332","7.08704453441296"
"454","5.56167400881057","7.40088105726872"
"428","5.46728971962617","7.25700934579439"
"409","5.51344743276284","7.2518337408313"
"380","5.30526315789474","7.21578947368421"
"407","5.25798525798526","7.10565110565111"
"452","5.3716814159292","7.19690265486726"
"435","5.39770114942529","7.08045977011494"
"360","5.64722222222222","6.95"
"360","5.57777777777778","6.825"
"319","5.51097178683386","6.68025078369906"
"326","5.24539877300614","6.65644171779141"
"381","5.4750656167979","6.49343832020997"
"498","5.36345381526104","6.76907630522088"
"521","5.54510556621881","6.71401151631478"
"425","5.38823529411765","6.97647058823529"
"443","5.32279909706546","6.84198645598194"
"553","5.35804701627486","7.05967450271248"
"540","5.35","6.84259259259259"
"537","5.46741154562384","7.12104283054004"
"465","5.62795698924731","7.25161290322581"
"415","5.29156626506024","7.27710843373494"
"391","5.50383631713555","7.16112531969309"
"449","5.48552338530067","7.26057906458797"
"352","5.36079545454545","7.11079545454545"
"374","5.56951871657754","7.20588235294118"
"396","5.39646464646465","6.92171717171717"
"422","5.43601895734597","6.69431279620853"
"340","5.35882352941176","7.23235294117647"
"342","5.51461988304094","6.87719298245614"
"352","5.45738636363636","7.15056818181818"
"386","5.43782383419689","6.97927461139896"
"432","5.61805555555556","7.01157407407407"
"445","5.44943820224719","7.09438202247191"
"355","5.55211267605634","7.35492957746479"
"332","5.38253012048193","7.21385542168675"
"401","5.52618453865337","7.06733167082294"
"405","5.5679012345679","6.8320987654321"
"392","5.56887755102041","7.11224489795918"
"376","5.42553191489362","7.09308510638298"
"436","5.3302752293578","6.94036697247706"
"485","5.61855670103093","7.03298969072165"
"405","5.43703703703704","6.94567901234568"
"418","5.53349282296651","7.11483253588517"
"324","5.64197530864198","7.00925925925926"
"366","5.63661202185792","7.24863387978142"
"334","5.67365269461078","6.88023952095808"
"336","5.58035714285714","6.77083333333333"
"342","5.68713450292398","6.77777777777778"
"286","5.24125874125874","6.73776223776224"
"348","5.72413793103448","6.62931034482759"
"365","5.52054794520548","6.16164383561644"
"314","5.73248407643312","6.42675159235669"
"315","5.61269841269841","6.42857142857143"
"344","5.31395348837209","6.61918604651163"
"329","5.26139817629179","6.61398176291793"
"337","5.71810089020772","6.51632047477745"
"313","5.59744408945687","6.42492012779553"
"363","5.58677685950413","6.38842975206612"
"324","5.41049382716049","6.28086419753086"
"330","5.32424242424242","6.22121212121212"
"274","5.47080291970803","6.38321167883212"
"356","5.36797752808989","6.18539325842697"
"304","5.77631578947368","6.45723684210526"
"278","5.30215827338129","6.21223021582734"
"288","5.35069444444444","6.27430555555556"
"289","4.99653979238754","6.24567474048443"
"299","5.25418060200669","6.47157190635451"
"351","5.19088319088319","6.13105413105413"
"310","5.30967741935484","6.22903225806452"
"273","5.45421245421245","6.42490842490843"
"238","5.77310924369748","6.23109243697479"
"267","5.52434456928839","6.46441947565543"
"266","5.39097744360902","6.49624060150376"
"390","5.42820512820513","5.83589743589744"
"423","5.70212765957447","5.79669030732861"
"423","5.55082742316785","5.7210401891253"
"426","5.51643192488263","5.77934272300469"
"440","5.37727272727273","6.10227272727273"
"475","5.38736842105263","6.02947368421053"
"406","5.44581280788177","6.43349753694581"
"467","5.42826552462527","6.26552462526767"
"504","5.08333333333333","6.19642857142857"
"625","5.2208","6.0192"
"552","5.17934782608696","5.92028985507246"
"538","5.2360594795539","6.11152416356877"
"503","5.23658051689861","6.27236580516899"
"531","5.07532956685499","6.26365348399247"
"453","4.88079470198675","6.29580573951435"
"385","5.3038961038961","6.42077922077922"
"331","5.09667673716012","6.54078549848943"
"327","5.37614678899083","6.86544342507645"
"373","5.29490616621984","6.44235924932976"
"429","5.45221445221445","6.41491841491842"
"505","5.11683168316832","5.66534653465347"
"544","5.28492647058824","5.76102941176471"
"647","5.27047913446677","5.63678516228748"
"566","5.38162544169611","5.68551236749117"
"581","5.17555938037866","5.73149741824441"
"558","5.084229390681","5.8584229390681"
"537","5.36126629422719","5.9683426443203"
"611","5.23404255319149","5.8772504091653"
"474","5.32911392405063","6.28691983122363"
"531","5.26177024482109","6.06403013182674"
"507","5.16962524654832","5.96252465483235"
"428","5.1892523364486","6.17523364485981"
"395","5.1873417721519","6.47594936708861"
"375","5.28","6.21866666666667"
"383","5.17493472584856","6.59530026109661"
"378","5.27513227513228","6.35978835978836"
"350","5.23428571428571","6.66571428571429"
"371","5.23989218328841","6.5256064690027"
"419","5.27684964200477","6.3436754176611"
"404","5.39108910891089","6.20792079207921"
"474","5.20042194092827","5.91139240506329"
"578","5.22664359861592","5.57612456747405"
"620","5.28064516129032","5.42903225806452"
"594","5.08922558922559","5.70875420875421"
"418","5.10526315789474","5.95693779904306"
"577","5.08838821490468","5.67590987868284"
"406","5.29556650246305","6.49261083743842"
"421","5.25890736342043","6.31591448931116"
"453","5.29801324503311","6.48344370860927"
"422","5.09952606635071","6.48104265402844"
"374","5.41978609625668","6.66310160427807"
"350","5.27428571428571","6.92"
"328","5.0030487804878","6.36890243902439"
"328","5.17378048780488","6.56707317073171"
"341","5.01173020527859","6.69794721407625"
"426","5.22535211267606","6.32394366197183"
"390","5.36153846153846","6.14358974358974"
"439","5.16856492027335","6.07061503416856"
"450","5.35555555555556","6.24888888888889"
"514","5.11673151750973","6.23929961089494"
"546","5.23443223443223","6.08791208791209"
"506","5.16798418972332","6.25296442687747"
"549","5.02550091074681","6.22040072859745"
"571","5.09106830122592","6.26444833625219"
"555","5.23423423423423","6.43603603603604"
"423","5.01654846335697","6.72340425531915"
"356","5.01404494382022","6.83988764044944"
"352","5.16477272727273","6.40625"
"346","5.22543352601156","6.34104046242775"
"294","5.13265306122449","6.56462585034014"
"278","5.11510791366906","6.65467625899281"
"294","5.00680272108844","6.55102040816327"
"291","5.05841924398625","6.67697594501718"
"290","5.36551724137931","6.85172413793103"
"267","5.48314606741573","6.71161048689139"
"283","5.30388692579505","6.7243816254417"
"307","5.2442996742671","6.30944625407166"
"354","5.56497175141243","6.2316384180791"
"377","5.17771883289125","6.64986737400531"
"418","5.22966507177034","6.48086124401914"
"417","5.18705035971223","6.38848920863309"
"427","4.96018735362998","6.26932084309133"
"368","5.15217391304348","6.46195652173913"
"386","5.14766839378238","6.1839378238342"
"360","5.33888888888889","6.56944444444444"
"411","4.8029197080292","6.2043795620438"
"393","5.30025445292621","6.35114503816794"
"465","5.20430107526882","6.09032258064516"
"499","5.22244488977956","5.71142284569138"
