"V1","V2","V3"
"215","5.45116279069767","6.10232558139535"
"220","5.11363636363636","5.90454545454545"
"239","5.14225941422594","6.57322175732218"
"246","5.11382113821138","5.9349593495935"
"247","5.30769230769231","6.64372469635628"
"244","5.22131147540984","6.20491803278689"
"255","5.31764705882353","6.07450980392157"
"239","5.1673640167364","5.90376569037657"
"215","5.03720930232558","6.02325581395349"
"219","5.19178082191781","6.00913242009132"
"255","5.08627450980392","6.14117647058824"
"220","5.11363636363636","6.15"
"233","5.15450643776824","6.01716738197425"
"223","5.16591928251121","5.87443946188341"
"234","4.97008547008547","5.76923076923077"
"225","5.29333333333333","6.01777777777778"
"241","5.62655601659751","5.86307053941909"
"212","5.36792452830189","5.86320754716981"
"239","5.46861924686193","5.57322175732218"
"243","5.43621399176955","5.72839506172839"
"242","5.28925619834711","5.79752066115702"
"235","5.23829787234043","5.98723404255319"
"218","5.31192660550459","6.04587155963303"
"235","5.6","5.7531914893617"
"254","5.65748031496063","5.65354330708661"
"239","4.90794979079498","5.71966527196653"
"231","5.42424242424242","6.27705627705628"
"210","5.3","6.04761904761905"
"213","5.38028169014085","5.74178403755869"
"218","5.22018348623853","5.69266055045872"
"240","5.16666666666667","5.9625"
"255","5.49411764705882","5.8078431372549"
"260","5.09615384615385","6.16923076923077"
"255","4.82745098039216","5.94901960784314"
"273","4.81684981684982","5.84249084249084"
"287","5.41463414634146","5.91289198606272"
"337","4.93471810089021","5.47477744807122"
"353","5.24645892351275","5.43059490084986"
"354","4.87005649717514","5.61016949152542"
"365","4.94794520547945","5.75342465753425"
"310","4.92903225806452","5.89354838709677"
"284","5.02112676056338","5.90845070422535"
"273","5.16849816849817","5.85714285714286"
"326","5.04294478527607","6.01533742331288"
"335","4.8","5.7910447761194"
"295","5.0271186440678","5.81016949152542"
"315","5.08888888888889","5.91746031746032"
"281","4.92526690391459","5.93594306049822"
"329","4.93009118541033","5.6048632218845"
"336","4.95833333333333","5.59226190476191"
"369","4.82926829268293","5.25474254742547"
"331","4.81268882175227","5.70392749244713"
"319","4.89655172413793","6.03448275862069"
"379","5.09498680738786","5.82321899736148"
"350","5.05428571428571","5.78285714285714"
"294","5.04081632653061","6.28571428571429"
"288","4.79513888888889","6.4375"
"266","5.12781954887218","6.22932330827068"
"222","4.90540540540541","6.34234234234234"
"221","4.92760180995475","6.36199095022624"
"252","5.00396825396825","6.25396825396825"
"244","5.08196721311475","6.57377049180328"
"226","4.98672566371681","6.4070796460177"
"219","5.01369863013699","6.29680365296804"
"208","4.94230769230769","6.44230769230769"
"245","5.0734693877551","6.41224489795918"
"236","5.20338983050847","6.22881355932203"
"240","5.1125","6.1"
"227","4.77092511013216","6.16740088105727"
"211","4.90995260663507","6.1563981042654"
"210","5.24761904761905","6.29047619047619"
"210","5.19047619047619","6.25714285714286"
"211","5.19905213270142","6.22274881516588"
"218","4.97247706422018","5.9954128440367"
"213","5.018779342723","6.31455399061033"
"206","5.16504854368932","6.4368932038835"
"214","5.18691588785047","6.13084112149533"
"198","5.05050505050505","5.83333333333333"
"230","5.32173913043478","5.87391304347826"
"193","5.29533678756477","5.69948186528497"
"203","4.8423645320197","5.91625615763547"
"190","4.91578947368421","6.3"
"204","4.78921568627451","6.09313725490196"
"187","5.20320855614973","5.98930481283422"
"197","5.08121827411168","6.05583756345178"
"226","4.89380530973451","5.94690265486726"
"232","5.05172413793103","6.28879310344828"
"251","5.02788844621514","6.29880478087649"
"242","5.32231404958678","6.01652892561984"
"251","4.82470119521912","6.29482071713147"
"316","4.86708860759494","6.70569620253165"
"281","4.7864768683274","6.43416370106762"
"298","5.13422818791946","6.59060402684564"
"307","4.96742671009772","6.5114006514658"
"348","4.89080459770115","6.98275862068965"
"407","4.85749385749386","7.03931203931204"
"388","4.80412371134021","6.62371134020619"
"407","4.92383292383292","6.98525798525799"
"442","4.75339366515837","7.12443438914027"
"425","4.77882352941177","7.02588235294118"
"421","4.94299287410926","6.7790973871734"
"475","5.09684210526316","6.94526315789474"
"496","5.03427419354839","7.02822580645161"
"591","4.97800338409475","6.86802030456853"
"670","5.0910447761194","6.97164179104478"
"678","4.98230088495575","6.80530973451327"
"566","4.9416961130742","6.5547703180212"
"544","4.80698529411765","6.44301470588235"
"594","4.77272727272727","6.31313131313131"
"662","4.70694864048338","6.50302114803625"
"723","4.71230982019364","6.34439834024896"
"641","4.66146645865835","6.24960998439938"
"625","4.5856","6.1808"
"637","4.8414442700157","6.08477237048666"
"610","4.73934426229508","6.01967213114754"
"681","4.76945668135095","6.02349486049927"
"644","4.69099378881988","5.99689440993789"
"622","4.76848874598071","6.19614147909968"
"581","4.81755593803787","5.9776247848537"
"473","4.6384778012685","6.02959830866808"
"443","4.95711060948081","5.91873589164786"
"458","4.9410480349345","6.01091703056769"
"512","5.01953125","5.904296875"
"445","4.97078651685393","5.93483146067416"
"430","5.07209302325581","5.96046511627907"
"460","4.96739130434783","5.75869565217391"
"378","4.98677248677249","5.75661375661376"
"397","5.1360201511335","5.77078085642317"
"414","4.84541062801932","5.96135265700483"
"362","4.80386740331492","5.62154696132597"
"407","4.96560196560197","5.53071253071253"
"307","5.26384364820847","5.88273615635179"
"285","5.05964912280702","6.00701754385965"
"317","5.02523659305994","6.17350157728707"
"284","5.12676056338028","6.25704225352113"
"249","5.22088353413655","6.53815261044177"
"245","4.90204081632653","6.87755102040816"
"266","4.95112781954887","6.4812030075188"
"278","5.08992805755396","6.42446043165468"
"252","5.33333333333333","6.74206349206349"
"265","5.05660377358491","6.5622641509434"
"266","4.96240601503759","6.41729323308271"
"273","4.83882783882784","6.57875457875458"
"252","5.43650793650794","6.71428571428571"
"236","4.93220338983051","6.73728813559322"
"273","4.85714285714286","6.65934065934066"
"278","5.22302158273381","6.71942446043165"
"271","5.09594095940959","6.6309963099631"
"275","4.98545454545455","6.61090909090909"
"247","5.07692307692308","7.19028340080972"
"255","5.14117647058824","6.83137254901961"
"279","5.09318996415771","6.60573476702509"
"278","5.24820143884892","6.72661870503597"
"264","5.20454545454545","6.81818181818182"
"251","5.11553784860558","6.94820717131474"
"267","4.93258426966292","6.67041198501873"
"295","5.46779661016949","6.67796610169492"
"300","5.12","6.51"
"458","5.16375545851528","7.18340611353712"
"356","5.17977528089888","7.08707865168539"
"414","5.30193236714976","6.91787439613527"
"386","5.10103626943005","6.99222797927461"
"359","5.23398328690808","7.06685236768802"
"435","5.17011494252874","6.95172413793103"
"463","5.24190064794816","7.33477321814255"
"422","5.14218009478673","7.0521327014218"
"440","4.93863636363636","6.84318181818182"
"430","5.05813953488372","6.94883720930233"
"446","5.34529147982063","6.91479820627803"
"357","5.30252100840336","6.91596638655462"
"381","4.86876640419947","6.62729658792651"
"463","5.09287257019438","6.82289416846652"
"366","4.96174863387978","6.72131147540984"
"302","5.06622516556291","6.78145695364238"
"304","4.79276315789474","6.77631578947368"
"236","5.09745762711864","6.51694915254237"
"256","5.01171875","6.296875"
"275","5.19272727272727","6.10545454545455"
"304","4.92434210526316","6.96052631578947"
"355","4.92676056338028","6.9943661971831"
"325","5.32307692307692","6.92923076923077"
"296","5.14864864864865","6.70608108108108"
"322","4.88509316770186","6.49068322981366"
"442","4.92760180995475","6.66968325791855"
"503","4.95427435387674","6.58846918489066"
"486","4.87654320987654","6.62962962962963"
"357","4.75070028011204","6.27731092436975"
"310","4.62903225806452","6.03548387096774"
"377","4.94694960212202","5.97877984084881"
"403","4.92307692307692","6.0545905707196"
"372","4.75268817204301","5.94086021505376"
"378","4.50529100529101","5.83597883597884"
"384","4.79947916666667","5.47395833333333"
"388","4.77835051546392","5.39690721649485"
"368","4.89402173913043","5.51358695652174"
"295","4.91525423728814","5.70169491525424"
"343","4.89212827988338","5.53644314868805"
"327","4.81651376146789","5.46788990825688"
"460","4.66304347826087","5.14130434782609"
"454","4.53083700440529","5.05726872246696"
"569","4.4182776801406","4.88224956063269"
"566","4.46289752650177","4.83745583038869"
"529","4.34593572778828","4.98865784499055"
"487","4.47227926078029","4.99383983572895"
"439","4.56036446469248","5.35079726651481"
"431","4.51972157772622","5.18561484918794"
"432","4.62731481481481","5.3125"
"460","4.41304347826087","5.13913043478261"
"405","4.26666666666667","5.4"
"439","4.33257403189066","5.23462414578588"
"403","4.44665012406948","5.27295285359801"
"457","4.64113785557987","5.527352297593"
"417","4.37170263788969","5.29496402877698"
"393","4.43256997455471","5.49618320610687"
"336","4.67261904761905","5.35119047619048"
"316","4.69936708860759","5.74367088607595"
"388","4.60824742268041","5.43814432989691"
"357","4.50420168067227","5.65546218487395"
"362","4.55801104972376","5.55801104972376"
"333","4.58558558558559","5.82282282282282"
"274","4.77737226277372","6.08394160583942"
"269","4.72490706319703","6.03345724907063"
"221","5.02714932126697","6.17194570135747"
"218","5.1697247706422","6.42201834862385"
"203","5.1576354679803","6.23152709359606"
"200","5.15","6.465"
"219","5","6.38356164383562"
"223","5.14349775784753","6.26008968609866"
"215","5.07906976744186","6.18604651162791"
"208","5.11538461538461","6.10576923076923"
"232","5.25","6.30603448275862"
"202","5.27722772277228","6.16831683168317"
"209","5.16746411483254","6.66028708133971"
"200","5.03","6.125"
"241","5.18672199170125","6.61825726141079"
"206","5.13106796116505","6.20873786407767"
"241","5.01244813278008","6.05809128630705"
"243","4.96707818930041","6.60493827160494"
"226","5.00442477876106","6.40265486725664"
"218","5.05504587155963","5.96788990825688"
"235","5.17021276595745","6.21276595744681"
"227","5.01321585903084","6.47136563876652"
"228","4.85087719298246","6.06140350877193"
"234","5.18376068376068","6.14529914529915"
"214","5.24299065420561","6.22429906542056"
"243","5.11111111111111","6.46090534979424"
"237","5.0084388185654","6.18143459915612"
"222","5.1036036036036","6.32882882882883"
"209","5.30622009569378","6.56937799043062"
"228","5.00877192982456","6.17543859649123"
"228","5.10087719298246","6.32456140350877"
"218","4.98165137614679","6.04587155963303"
"249","5.1004016064257","6.03614457831325"
"219","5.10502283105023","5.78082191780822"
"296","5.05067567567568","6.15202702702703"
"350","4.92285714285714","6.56"
"397","5.07808564231738","6.73047858942066"
"341","5.21700879765396","6.43695014662757"
"311","4.86173633440514","6.63344051446945"
"309","4.97087378640777","6.38834951456311"
"301","5.0531561461794","6.72425249169435"
"339","5.21533923303835","6.43362831858407"
"385","5.01038961038961","6.36363636363636"
"327","5.07951070336391","6.3394495412844"
"299","5","6.27759197324415"
"369","5.10840108401084","6.7479674796748"
"388","5","6.72680412371134"
"337","4.81008902077151","6.31750741839763"
"301","4.77740863787375","6.20598006644518"
"353","4.91784702549575","6.26345609065156"
"408","4.84803921568627","6.20343137254902"
"526","4.72813688212928","6.27566539923954"
"605","4.40165289256198","6.32561983471074"
"642","4.54984423676012","6.27258566978193"
"645","4.36124031007752","6.09302325581395"
"676","4.48520710059172","6.11538461538461"
"583","4.36020583190395","6.0377358490566"
"546","4.37179487179487","5.92673992673993"
"482","4.21991701244813","5.73651452282158"
"487","4.32854209445585","5.6776180698152"
"451","4.16186252771619","5.48780487804878"
"525","4.31047619047619","5.54666666666667"
"513","4.28070175438596","5.53801169590643"
"477","4.33123689727463","5.86373165618449"
"505","4.45544554455446","5.71485148514851"
"510","4.48823529411765","5.76078431372549"
"462","4.35281385281385","5.67965367965368"
"438","4.51826484018265","5.71004566210046"
"321","4.66355140186916","5.66355140186916"
"270","4.65555555555556","5.5962962962963"
"232","4.88793103448276","5.58620689655172"
"247","4.79352226720648","5.44534412955466"
"298","4.70469798657718","5.53691275167785"
"262","4.38167938931298","5.46946564885496"
"296","4.77702702702703","5.63175675675676"
"302","4.65894039735099","5.44701986754967"
"249","4.8714859437751","5.28112449799197"
"239","4.45606694560669","5.05857740585774"
"233","4.39484978540773","5.30042918454936"
"282","4.62056737588652","5.10283687943262"
"357","4.49579831932773","4.74789915966387"
"327","4.77675840978593","5.27217125382263"
"360","4.48333333333333","5.16666666666667"
"345","4.11594202898551","5.18840579710145"
"387","4.41860465116279","5.26614987080103"
"361","4.21329639889197","5.22714681440443"
"418","4.22488038277512","4.76794258373206"
"470","3.93191489361702","4.9"
"484","3.9896694214876","4.69628099173554"
"482","4.03112033195021","4.80082987551867"
"409","4.14180929095355","4.95843520782396"
"358","4.28491620111732","5.32402234636872"
"326","4.46319018404908","5.17484662576687"
"313","4.14376996805112","5.34504792332268"
"262","4.68320610687023","5.04961832061069"
"254","4.45669291338583","5.47637795275591"
"347","4.31700288184438","5.04610951008646"
"298","4.63087248322148","5.20469798657718"
"321","4.62616822429907","5.24299065420561"
"321","4.80996884735202","5.44859813084112"
"405","4.30123456790123","5.55802469135802"
"379","4.63852242744063","5.48284960422164"
"289","4.49826989619377","5.78546712802768"
"295","4.50508474576271","5.90169491525424"
"256","4.5234375","5.9921875"
"275","4.70545454545455","5.70909090909091"
"243","5.04938271604938","6.07818930041152"
"289","4.72318339100346","5.50519031141869"
"184","4.94565217391304","5.78260869565217"
"158","4.84810126582278","5.26582278481013"
"159","4.90566037735849","5.37735849056604"
"141","5.43262411347518","5.59574468085106"
"164","5.1280487804878","5.14634146341463"
"136","5.35294117647059","4.77205882352941"
"171","5.52631578947368","5.45614035087719"
"170","5.54117647058824","5.59411764705882"
"155","5.52258064516129","5.80645161290323"
"141","5.75177304964539","5.19148936170213"
"164","5.85975609756098","5.3719512195122"
"169","5.53254437869822","5.08284023668639"
"172","5.32558139534884","5.58139534883721"
"144","5.46527777777778","4.95138888888889"
"142","5.24647887323944","5.25352112676056"
"164","5.8780487804878","5.21951219512195"
