"V1","V2","V3"
"framesum","col","row"
"193","5.00518134715026","5.26943005181347"
"129","5.09302325581395","5.2015503875969"
"121","4.93388429752066","5.58677685950413"
"156","4.99358974358974","4.82692307692308"
"130","5.25384615384615","5.03846153846154"
"134","5.08955223880597","5.11194029850746"
"137","4.85401459854015","5.27007299270073"
"136","5.27941176470588","5.36029411764706"
"131","5.16793893129771","5.3587786259542"
"125","5.352","4.968"
"127","5.33070866141732","4.99212598425197"
"145","5.04827586206897","4.93103448275862"
"142","4.8169014084507","5.11971830985915"
"132","5.35606060606061","5.07575757575758"
"142","4.74647887323944","5.33802816901408"
"147","4.5578231292517","5.14285714285714"
"152","4.86842105263158","4.94078947368421"
"138","5.13768115942029","5.28260869565217"
"148","4.84459459459459","5.06081081081081"
"138","4.81884057971014","5.09420289855072"
"124","4.76612903225806","5.07258064516129"
"167","5.08383233532934","5.26946107784431"
"219","4.98630136986301","5.99543378995434"
"239","4.76569037656904","6.26778242677824"
"284","4.59154929577465","6.54577464788732"
"345","4.51594202898551","6.51594202898551"
"378","4.77248677248677","7.04232804232804"
"500","4.972","7.214"
"520","4.91730769230769","7.19807692307692"
"525","4.75619047619048","7.10095238095238"
"524","4.72900763358779","6.89885496183206"
"412","4.9368932038835","7.08252427184466"
"386","4.77979274611399","7.09326424870466"
"393","4.82188295165394","6.90330788804071"
"354","4.74858757062147","6.87853107344633"
"396","4.8459595959596","6.98989898989899"
"394","4.60659898477157","6.76395939086294"
"403","4.83622828784119","7.05955334987593"
"474","4.78059071729958","6.63924050632911"
"448","4.89285714285714","6.75223214285714"
"462","4.74675324675325","6.70995670995671"
"448","4.92410714285714","6.80133928571429"
"487","4.74948665297741","6.75770020533881"
"475","4.76421052631579","6.65473684210526"
"489","4.72597137014315","6.42126789366053"
"474","4.77848101265823","6.39662447257384"
"453","4.69315673289183","6.50331125827815"
"488","4.76844262295082","6.5327868852459"
"507","4.77317554240631","6.3491124260355"
"633","4.6998420221169","6.15481832543444"
"517","4.9284332688588","6.27659574468085"
"432","4.77083333333333","6.30324074074074"
"403","4.76923076923077","6.43424317617866"
"507","4.87968441814596","5.90532544378698"
"575","5.12869565217391","5.73739130434783"
"679","4.98821796759941","5.91752577319588"
"735","5.05850340136054","5.9578231292517"
"787","5.09529860228717","5.93011435832274"
"812","5.03694581280788","5.94950738916256"
"740","5.00135135135135","5.92027027027027"
"685","4.87591240875912","5.84671532846715"
"656","4.88109756097561","5.76829268292683"
"548","4.88138686131387","5.74452554744526"
"550","4.93272727272727","5.64545454545455"
"684","5.01169590643275","5.59649122807018"
"900","4.91","5.47222222222222"
"879","5.01137656427759","5.5164960182025"
"868","4.97465437788018","5.54377880184332"
"841","4.95600475624257","5.41498216409037"
"847","4.89846517119244","5.41558441558442"
"797","4.84065244667503","5.27478042659975"
"783","4.72924648786718","5.08301404853129"
"790","4.68607594936709","5.07088607594937"
"758","4.50395778364116","5.05408970976253"
"771","4.47211413748379","5.11802853437095"
"775","4.54451612903226","5.0658064516129"
"783","4.51213282247765","4.88633461047254"
"745","4.55570469798658","5.11006711409396"
"795","4.50314465408805","4.87798742138365"
"794","4.42065491183879","5.00629722921914"
"837","4.50179211469534","4.83273596176822"
"777","4.36679536679537","4.88674388674389"
"755","4.40397350993377","4.98013245033113"
"758","4.56068601583113","5.00395778364116"
"683","4.64128843338214","4.900439238653"
"612","4.76143790849673","4.95751633986928"
"588","4.79251700680272","4.82312925170068"
"598","4.76254180602007","4.83779264214047"
"537","5.04096834264432","5.02420856610801"
"457","5.16411378555799","5.42231947483589"
"325","5.03076923076923","5.52"
"326","5.10736196319018","5.52147239263804"
"250","5.088","4.928"
"207","5.10144927536232","5.23671497584541"
"244","5.38114754098361","5.5"
"204","5.26470588235294","5.14705882352941"
"188","5.18085106382979","5.07446808510638"
"213","5.26760563380282","5.11737089201878"
"179","5.26256983240223","5.07262569832402"
"212","5.58490566037736","5.37264150943396"
"201","5.28855721393035","5.40796019900498"
"229","5.10917030567686","5.26200873362445"
"210","5.23809523809524","5.39047619047619"
"208","5.02884615384615","5.40384615384615"
"214","5.40654205607477","5.32710280373832"
"220","5.28636363636364","5.25909090909091"
"218","5.23394495412844","5.18348623853211"
"235","5.07234042553192","5.1063829787234"
"186","5.11827956989247","5.17204301075269"
"183","5.17486338797814","5.30054644808743"
"198","4.93939393939394","5.42424242424242"
"191","4.83246073298429","4.95811518324607"
"218","5.29357798165138","5.22935779816514"
"253","4.76679841897233","5.39525691699605"
"281","4.6797153024911","5.79359430604982"
"338","4.53550295857988","6.42603550295858"
"398","4.64070351758794","6.23115577889447"
"418","4.49043062200957","6.54066985645933"
"471","4.63269639065817","6.42887473460722"
"487","4.4517453798768","6.74743326488706"
"550","4.53272727272727","6.83272727272727"
"472","4.4364406779661","6.57627118644068"
"502","4.48605577689243","6.79282868525896"
"592","4.38682432432432","6.65709459459459"
"579","4.25215889464594","6.89637305699482"
"549","4.44262295081967","6.69945355191257"
"559","4.55635062611807","6.79964221824687"
"546","4.44505494505495","6.6959706959707"
"630","4.54444444444444","6.50952380952381"
"584","4.73801369863014","6.86130136986301"
"632","4.64873417721519","6.87025316455696"
"586","4.58191126279864","6.83959044368601"
"574","4.68118466898955","6.53658536585366"
"529","4.66540642722117","6.45179584120983"
"546","4.76556776556777","6.54578754578755"
"559","4.72271914132379","6.46153846153846"
"559","4.77459749552773","6.47584973166369"
"615","4.73008130081301","6.63089430894309"
"609","4.69293924466338","6.61247947454844"
"625","4.8032","6.592"
"564","4.75531914893617","6.50709219858156"
"540","4.71296296296296","6.39444444444444"
"493","4.7525354969574","6.34077079107505"
"474","4.89873417721519","6.18987341772152"
"473","5.0169133192389","6.37420718816068"
"488","4.9672131147541","6.17418032786885"
"502","4.91035856573705","6.23107569721116"
"512","4.833984375","6.173828125"
"507","4.64694280078895","6.22879684418146"
"569","4.79613356766257","6.24956063268893"
"536","4.72761194029851","6.28358208955224"
"531","4.77212806026365","6.05461393596987"
"231","4.54545454545455","3.57142857142857"
"130","5.26153846153846","5.37692307692308"
"135","4.8962962962963","5.5037037037037"
"146","5.10958904109589","5.52739726027397"
"191","4.9738219895288","5.34031413612565"
"202","5.01980198019802","5.8019801980198"
"223","5.00896860986547","5.65470852017937"
"272","5.16176470588235","6.16911764705882"
"382","5.55235602094241","6.83246073298429"
"338","5.60059171597633","6.78402366863905"
"427","5.64168618266979","6.93911007025761"
"394","5.88071065989848","7.05329949238579"
"397","5.93198992443325","7.09068010075567"
"364","5.9532967032967","6.94505494505495"
"403","5.66501240694789","6.94044665012407"
"467","5.6423982869379","6.76659528907923"
"533","5.96810506566604","7.07317073170732"
"602","6.03654485049834","6.71262458471761"
"591","6.1082910321489","6.58206429780034"
"631","5.91125198098257","6.47385103011093"
"640","6.0859375","6.4921875"
"671","5.89269746646796","6.24739195230999"
"662","6.1631419939577","6.36858006042296"
"637","6.17739403453689","6.44113029827316"
"649","6.02003081664099","6.31895223420647"
"619","6.06300484652666","6.39256865912763"
"599","6.08848080133556","6.3355592654424"
"673","6.24962852897474","6.47251114413076"
"673","6.24962852897474","6.35215453194651"
"591","6.36209813874788","6.05922165820643"
"590","6.4864406779661","6.13220338983051"
"635","6.36692913385827","6.17007874015748"
"632","6.54746835443038","6.08544303797468"
"564","6.54432624113475","6.16843971631206"
"547","6.81535648994516","6.09872029250457"
"513","6.73684210526316","6.10331384015595"
"552","6.56702898550725","5.99275362318841"
"602","6.64285714285714","5.8671096345515"
"556","6.51618705035971","5.77697841726619"
"576","6.62847222222222","5.61284722222222"
"613","6.63295269168026","5.70799347471452"
"613","6.72920065252855","5.86133768352365"
"604","6.75827814569536","5.68377483443709"
"542","6.78413284132841","5.67158671586716"
"526","6.75855513307985","5.48859315589354"
"567","6.49911816578483","5.23985890652557"
"518","6.51351351351351","5.11583011583012"
"511","6.61448140900196","5.00782778864971"
"532","6.74248120300752","5.15789473684211"
"595","6.78655462184874","4.89411764705882"
"563","6.76376554174067","4.87921847246892"
"432","6.46064814814815","5.0787037037037"
"328","6.27743902439024","4.8780487804878"
"340","6.25294117647059","4.98823529411765"
"211","5.50710900473934","5.25592417061611"
"154","5.66883116883117","4.97402597402597"
"127","5.5511811023622","5.22047244094488"
"92","5.81521739130435","4.77173913043478"
"83","5.18072289156626","5.53012048192771"
"125","5.072","5.32"
"106","5.50943396226415","5.20754716981132"
"94","5.68085106382979","5.18085106382979"
"94","5.19148936170213","5.29787234042553"
"97","5.31958762886598","5.79381443298969"
"116","5.37931034482759","5.31896551724138"
"109","5.69724770642202","5.60550458715596"
"104","5.36538461538461","5.59615384615385"
"112","4.41964285714286","5.33928571428571"
"95","5.45263157894737","5.95789473684211"
"124","5.4758064516129","4.94354838709677"
"98","5.20408163265306","5.24489795918367"
"113","4.9646017699115","5.55752212389381"
"174","4.77586206896552","6.16666666666667"
"210","4.96190476190476","6.62380952380952"
"215","5.26046511627907","6.42325581395349"
"267","4.7940074906367","6.65543071161049"
"310","4.62258064516129","6.91290322580645"
"393","4.48600508905852","7.40712468193384"
"459","4.59259259259259","7.3681917211329"
"474","4.75316455696202","7.16455696202532"
"478","4.47280334728034","7.48744769874477"
"507","4.61932938856016","7.38264299802761"
"531","4.56308851224105","7.53107344632768"
"480","4.7","7.47083333333333"
"534","4.42134831460674","7.63670411985019"
"617","4.37601296596434","7.60453808752026"
"551","4.26134301270417","7.55716878402904"
"576","4.28298611111111","7.625"
"621","4.37842190016103","7.74718196457327"
"586","4.40955631399317","7.39249146757679"
"617","4.30794165316045","7.43922204213938"
"637","4.27943485086342","7.65777080062794"
"592","4.37668918918919","7.46452702702703"
"555","4.41261261261261","7.42522522522523"
"554","4.42599277978339","7.30685920577617"
"549","4.38433515482696","7.56830601092896"
"621","4.27375201288245","7.36553945249597"
"651","4.19201228878648","7.58218125960061"
"641","4.198127925117","7.49297971918877"
"712","4.25561797752809","7.34691011235955"
"630","4.48412698412698","7.17142857142857"
"652","4.36503067484663","7.33895705521472"
"720","4.10138888888889","7.45277777777778"
"814","4.08968058968059","7.20884520884521"
"807","4.16109045848823","7.08550185873606"
"719","4.11961057023644","7.29068150208623"
"720","4.175","7.21388888888889"
"643","4.14152410575428","7.06842923794712"
"577","4.20623916811092","7.02772963604853"
"662","4.39728096676737","6.70694864048338"
"628","4.19904458598726","6.88694267515924"
"669","4.17488789237668","6.75635276532137"
"593","4.15177065767285","6.62225969645869"
"595","4.10252100840336","6.76302521008403"
"535","4.2018691588785","6.56448598130841"
"539","4.23005565862709","6.50649350649351"
"541","4.21996303142329","6.24214417744917"
"560","4.16964285714286","6.28035714285714"
"683","4.06442166910688","6.47584187408492"
"675","4.01037037037037","6.34518518518519"
"668","3.83383233532934","6.39071856287425"
"721","3.67128987517337","6.37725381414702"
"648","3.70833333333333","6.24537037037037"
"664","3.55722891566265","6.30271084337349"
"632","3.50791139240506","6.23259493670886"
"614","3.45928338762215","6.17915309446254"
"475","3.62947368421053","6.25473684210526"
"457","3.75492341356674","5.94967177242888"
"478","3.88702928870293","6.02092050209205"
"465","3.7247311827957","5.92258064516129"
"488","3.82581967213115","5.85655737704918"
"482","3.70124481327801","5.82157676348548"
"454","3.81277533039648","5.83480176211454"
"348","3.95977011494253","5.83045977011494"
"330","4.26969696969697","5.74545454545455"
"291","4.30240549828179","5.83161512027491"
"249","4.48995983935743","5.65863453815261"
"182","4.35164835164835","5.76923076923077"
"128","4.7578125","5.5625"
"133","5.27067669172932","6.31578947368421"
"139","5.44604316546763","5.76258992805755"
"129","5.62790697674419","5.75968992248062"
"137","5.46715328467153","5.97080291970803"
"132","5.14393939393939","5.68181818181818"
"134","5.3955223880597","5.76119402985075"
"143","5.55244755244755","5.47552447552448"
"139","5.38848920863309","5.69064748201439"
"144","5.35416666666667","6.05555555555556"
"123","5.60162601626016","5.73170731707317"
"153","5.71241830065359","5.56862745098039"
"139","5.85611510791367","5.79856115107914"
"146","5.29452054794521","5.21917808219178"
"143","5.38461538461539","5.91608391608392"
"147","5.49659863945578","5.78231292517007"
"154","5.97402597402597","5.86363636363636"
"147","5.64625850340136","5.62585034013605"
"147","5.49659863945578","5.68027210884354"
"157","5.32484076433121","5.6624203821656"
"222","5.47297297297297","5.62612612612613"
"291","5.25773195876289","5.34707903780069"
"244","5.25","5.59426229508197"
"226","5.25221238938053","5.42920353982301"
"260","5.20769230769231","5.20384615384615"
