"V1","V2","V3"
"202","5.42079207920792","5.73267326732673"
"204","5.5","5.83333333333333"
"199","5.2713567839196","5.66834170854271"
"180","5.35555555555556","5.82222222222222"
"200","5.405","5.86"
"181","5.30386740331492","5.62983425414365"
"192","5.55208333333333","5.88020833333333"
"197","4.96954314720812","5.7258883248731"
"181","5.11602209944751","5.70165745856354"
"184","5.32065217391304","6.09782608695652"
"186","5.34408602150538","5.89784946236559"
"188","5.47872340425532","5.88297872340426"
"178","5.35393258426966","6.07303370786517"
"210","5.53333333333333","5.59523809523809"
"191","5.36125654450262","5.92146596858639"
"184","5.29347826086957","5.72282608695652"
"192","5.25","5.73958333333333"
"193","5.56476683937824","5.5440414507772"
"200","5.515","5.845"
"188","5.28191489361702","5.69148936170213"
"189","5.2962962962963","5.36507936507936"
"183","5.16939890710383","5.56830601092896"
"185","5.58378378378378","5.66486486486486"
"194","5.38144329896907","5.48453608247423"
"187","5.35828877005348","5.82352941176471"
"177","5.09039548022599","5.80790960451977"
"202","5.45544554455446","5.58910891089109"
"192","5.03125","5.84895833333333"
"194","5.4639175257732","5.41237113402062"
"195","5.34358974358974","5.72820512820513"
"196","5.29081632653061","5.62755102040816"
"197","5.56852791878173","5.76649746192893"
"205","5.03414634146341","5.52195121951219"
"184","5.52173913043478","5.55978260869565"
"183","5.31147540983607","5.85245901639344"
"207","5.39130434782609","5.77777777777778"
"181","5.67403314917127","5.68508287292818"
"192","5.35416666666667","5.66145833333333"
"214","5.41588785046729","5.53738317757009"
"204","5.27450980392157","5.75980392156863"
"184","5.30978260869565","5.58695652173913"
"199","5.30150753768844","5.37185929648241"
"205","5.18536585365854","5.8"
"193","5.44559585492228","5.53886010362694"
"222","5.13063063063063","5.86936936936937"
"188","5.15957446808511","5.41489361702128"
"191","5.68586387434555","5.36649214659686"
"182","5.34615384615385","5.59340659340659"
"177","5.05084745762712","5.40677966101695"
"194","5.02061855670103","5.75257731958763"
"202","5.0049504950495","5.71287128712871"
"200","5.545","5.42"
"182","5.13736263736264","5.82967032967033"
"214","5.48598130841121","5.69158878504673"
"193","5.46113989637306","6.12435233160622"
"204","5.41176470588235","5.70098039215686"
"203","5.00985221674877","5.8423645320197"
"213","5.26760563380282","6.13615023474178"
"195","5.69230769230769","5.77435897435897"
"217","5.39170506912442","5.67281105990783"
"213","5.38028169014085","5.74647887323944"
"217","5.23963133640553","6.07373271889401"
"229","5.34934497816594","6.1528384279476"
"213","5.52112676056338","5.86384976525822"
"226","5.15044247787611","5.89380530973451"
"231","5.2987012987013","6.03463203463203"
"219","5.51141552511416","6.05022831050228"
"225","5.19111111111111","5.89777777777778"
"217","5.17972350230415","5.8110599078341"
"220","5.35909090909091","6.08181818181818"
"239","5.12133891213389","5.89121338912134"
"224","5.43303571428571","6.17410714285714"
"233","5.3175965665236","5.91416309012876"
"227","5.13656387665198","5.69603524229075"
"203","5.33990147783251","5.85714285714286"
"216","5.38425925925926","5.93518518518519"
"212","5.2311320754717","5.95283018867925"
"220","5.79545454545455","5.78181818181818"
"224","5.27678571428571","6.04464285714286"
"198","5.34343434343434","5.80808080808081"
"230","5.2695652173913","5.90869565217391"
"234","5.53846153846154","5.62393162393162"
"213","5.44131455399061","5.76995305164319"
"225","5.24888888888889","5.75111111111111"
"217","5.28110599078341","5.85714285714286"
"229","5.50218340611354","5.79039301310044"
"206","5.33009708737864","5.79611650485437"
"202","5.56930693069307","5.80693069306931"
"227","5.31718061674009","5.63876651982379"
"205","5.09268292682927","5.53170731707317"
"211","5.04265402843602","5.84834123222749"
"202","5.15841584158416","5.46534653465347"
"212","5.03301886792453","5.74056603773585"
"250","5.232","5.508"
"223","5.13004484304933","5.83856502242153"
"213","5.25352112676056","5.82629107981221"
"212","5.14150943396226","5.69811320754717"
"205","5.22439024390244","5.81951219512195"
"230","5.01739130434783","5.83913043478261"
"202","5.21287128712871","5.93069306930693"
"217","5.09677419354839","5.92626728110599"
"236","5.18220338983051","5.55084745762712"
"204","5.45588235294118","6.11274509803922"
"206","5.59223300970874","5.81067961165049"
"211","5.37914691943128","5.9478672985782"
"238","5.15546218487395","5.82773109243697"
"240","4.95833333333333","6.1625"
"232","5.09913793103448","6.09913793103448"
"223","5.58295964125561","5.77578475336323"
"208","5.05769230769231","6.17307692307692"
"235","5.21702127659574","5.92765957446808"
"234","5.32905982905983","6.07692307692308"
"224","5.48660714285714","6.52232142857143"
"207","5.05314009661836","5.95652173913043"
"204","5.18627450980392","5.99509803921569"
"204","5.57352941176471","5.8921568627451"
"203","5.53694581280788","5.93103448275862"
"216","5.59259259259259","5.90740740740741"
"204","5.58823529411765","5.57843137254902"
"190","5.37368421052632","6.07368421052632"
"210","5.53333333333333","6.06666666666667"
"189","5.26984126984127","5.67195767195767"
"226","5.64159292035398","5.4646017699115"
"196","5.1734693877551","5.75"
"202","5.22772277227723","5.9009900990099"
"191","5.41884816753927","5.92670157068063"
"205","5.50731707317073","5.96585365853659"
"204","5.70588235294118","5.77450980392157"
"211","5.62085308056872","5.81990521327014"
"194","5.45876288659794","5.82474226804124"
"204","5.22549019607843","5.54411764705882"
"194","5.43814432989691","5.68041237113402"
"169","5.32544378698225","5.46153846153846"
"189","5.3968253968254","5.47089947089947"
"198","5.36868686868687","5.83838383838384"
"190","5.63684210526316","5.35263157894737"
"188","5.27659574468085","5.63829787234043"
"194","5.34020618556701","5.31958762886598"
"207","5.43478260869565","5.63768115942029"
"180","5.34444444444444","5.34444444444444"
"180","4.94444444444444","5.56666666666667"
"207","5.34299516908213","5.57004830917874"
"190","5.2578947368421","5.63157894736842"
"169","5.44378698224852","5.50887573964497"
"185","5.32432432432432","5.52432432432432"
"205","5.11707317073171","5.49268292682927"
"196","5.39285714285714","5.4030612244898"
"177","5.2316384180791","5.8361581920904"
"187","5.49197860962567","5.55080213903743"
"183","5.19125683060109","5.85245901639344"
"217","5.19815668202765","5.55299539170507"
"203","5.40394088669951","5.5615763546798"
"214","5.38317757009346","5.50934579439252"
"179","5.11731843575419","5.54748603351955"
"209","5.33014354066986","6.01435406698565"
"190","5.08947368421053","5.66315789473684"
"193","5.56476683937824","6.0259067357513"
"197","5.47715736040609","5.56852791878173"
"204","5.49509803921569","5.98529411764706"
"205","5.29756097560976","6.06341463414634"
"204","5.48039215686275","5.95588235294118"
"179","5.37988826815642","6.17877094972067"
"182","5.74175824175824","5.73626373626374"
"192","5.36979166666667","5.96875"
"204","5.26470588235294","5.84313725490196"
"189","5.32275132275132","5.85714285714286"
"194","5.29381443298969","5.74226804123711"
"199","5.4070351758794","6.03015075376884"
"208","5.40384615384615","6.24519230769231"
"206","5.35922330097087","5.65533980582524"
"190","5.42631578947368","6.09473684210526"
"188","5.41489361702128","6"
"193","5.34715025906736","5.62694300518135"
"207","5.50724637681159","5.84057971014493"
"191","5.58638743455497","5.87434554973822"
"199","5.26130653266332","5.90452261306533"
"200","4.995","5.56"
"186","5.21505376344086","5.87096774193548"
"197","5.51269035532995","5.52791878172589"
"178","5.34269662921348","5.71348314606742"
"184","5.42391304347826","5.64673913043478"
"209","5.58851674641148","5.73684210526316"
"186","5.35483870967742","5.58064516129032"
"190","5.42631578947368","5.62631578947368"
"201","5.28358208955224","5.47761194029851"
"217","5.4331797235023","5.72350230414747"
"181","5.44198895027624","5.79005524861878"
"216","5.23611111111111","5.54166666666667"
"210","5.38571428571429","5.58571428571429"
"204","5.63235294117647","5.87254901960784"
"244","5.18032786885246","5.69672131147541"
"222","5.15765765765766","5.51351351351351"
"211","5.19431279620853","5.66824644549763"
"238","5.11764705882353","5.70168067226891"
"233","5.11587982832618","5.98712446351931"
"216","5.18518518518519","5.68518518518519"
"214","5.42990654205607","5.95327102803738"
"229","5.48908296943231","5.5589519650655"
"223","5.08520179372197","5.90582959641256"
"229","5.31004366812227","5.73799126637555"
"209","5.44019138755981","5.51674641148325"
"210","5.47619047619048","6.03809523809524"
"210","5.16666666666667","5.88571428571429"
"198","5.1969696969697","5.64646464646465"
"221","5.35746606334842","5.84162895927602"
"227","4.97797356828194","5.72687224669604"
"210","5.03333333333333","5.91428571428571"
"222","5.27477477477477","6.08108108108108"
"218","5.30275229357798","6.10550458715596"
"237","5.22362869198312","5.93670886075949"
"218","5.31651376146789","5.85321100917431"
"215","5.27906976744186","6.22790697674419"
"228","5.46052631578947","6.07456140350877"
"221","5.30316742081448","5.97285067873303"
"220","5.29090909090909","6.05"
"208","4.96634615384615","6.16346153846154"
"228","5.28947368421053","6.1140350877193"
"207","5.09178743961353","6.04347826086957"
"237","5.33333333333333","6.0126582278481"
"206","5.55339805825243","6.0873786407767"
"223","5.44843049327354","5.92825112107623"
"234","5.18803418803419","6.02991452991453"
"210","5.17619047619048","5.9"
"243","5.08641975308642","6.12757201646091"
"217","4.72811059907834","6.09677419354839"
"239","4.98744769874477","5.73221757322176"
"229","5.27510917030568","5.99126637554585"
"243","5.25102880658436","5.51028806584362"
"224","5.10267857142857","5.98660714285714"
"247","5.35222672064777","5.89878542510121"
"230","5.4304347826087","5.88260869565217"
"234","5.44444444444444","5.80769230769231"
"231","5.1991341991342","5.80519480519481"
"208","4.88461538461539","5.5625"
"206","5.35436893203883","5.78640776699029"
"225","5.40444444444444","5.64444444444444"
"216","5.55092592592593","5.68055555555556"
"224","5.53125","5.70982142857143"
"230","5.40869565217391","5.6695652173913"
"229","5.39737991266376","5.62445414847162"
"218","5.08256880733945","5.79816513761468"
"190","5.23684210526316","5.52105263157895"
"223","5.30493273542601","5.83408071748879"
"211","5.22748815165877","5.3175355450237"
"223","5.45291479820628","5.90134529147982"
"208","5.17788461538461","5.52403846153846"
"213","5.31924882629108","5.5868544600939"
"208","5.02403846153846","5.40865384615385"
"211","5.04265402843602","5.2654028436019"
"211","5.30805687203791","5.62085308056872"
"207","4.82608695652174","5.63768115942029"
"206","5.14077669902913","5.31067961165049"
"213","5.02347417840376","5.70892018779343"
"194","5.51546391752577","5.91237113402062"
"190","5.61578947368421","5.63684210526316"
"203","5.12807881773399","5.66995073891626"
"190","5.33684210526316","5.77894736842105"
"201","5.34825870646766","6.05970149253731"
"182","5.51648351648352","5.57692307692308"
"186","5.25268817204301","6.03763440860215"
"198","5.3989898989899","5.85353535353535"
"191","5.3717277486911","5.58638743455497"
"183","5.6448087431694","5.9344262295082"
"192","5.27604166666667","5.9375"
"200","5.19","5.69"
"213","5.63849765258216","5.48356807511737"
"184","5.60326086956522","6.08695652173913"
"200","5.305","5.785"
"195","5.34358974358974","5.68717948717949"
"191","5.3717277486911","6.24083769633508"
"198","5.42929292929293","5.73232323232323"
"207","5.51690821256039","5.95169082125604"
"184","5.80434782608696","5.8804347826087"
"201","5.46268656716418","5.83084577114428"
"225","5.48","5.86222222222222"
"186","5.63440860215054","5.81720430107527"
"184","5.43478260869565","5.92934782608696"
"183","5.62295081967213","6.02732240437158"
"204","5.35294117647059","5.44117647058824"
"196","5.36734693877551","5.66326530612245"
"194","5.28865979381443","5.7680412371134"
"174","5.13793103448276","5.72988505747126"
"189","5.03174603174603","5.85185185185185"
"193","5.48186528497409","5.49222797927461"
"172","5.45348837209302","5.81395348837209"
"195","5.45641025641026","5.82051282051282"
"201","5.61691542288557","5.88059701492537"
"179","5.50279329608939","5.84916201117318"
"176","5.52272727272727","5.67613636363636"
"167","4.9940119760479","5.54491017964072"
"183","5.21857923497268","5.59016393442623"
"190","5.3","5.58421052631579"
"192","5.42708333333333","5.52083333333333"
"186","5.46774193548387","5.37096774193548"
"172","5.50581395348837","5.79651162790698"
"201","5.3134328358209","5.22885572139303"
"184","5.47826086956522","5.42391304347826"
"193","5.64248704663212","5.72538860103627"
"183","5.41530054644809","5.59016393442623"
"192","5.04166666666667","5.375"
"207","5.29468599033816","5.66183574879227"
"191","5.25130890052356","5.68062827225131"
"193","5.29015544041451","5.6839378238342"
"176","5.16477272727273","5.60795454545455"
"192","5.06770833333333","5.58854166666667"
"206","5.64077669902913","5.45145631067961"
"197","5.61928934010152","5.26903553299492"
"200","5.16","5.405"
"202","4.87623762376238","5.68811881188119"
"185","5.40540540540541","6.14054054054054"
"180","5.50555555555556","5.68333333333333"
"181","5.46408839779006","5.76795580110497"
"193","5.36269430051814","5.7979274611399"
"203","5.31527093596059","6.14285714285714"
"201","5.50248756218905","6.07960199004975"
"188","5.20212765957447","6"
"187","5.42780748663102","5.98395721925134"
"193","5.25906735751295","5.81347150259067"
"205","5.59024390243902","5.89268292682927"
"195","5.66153846153846","5.77948717948718"
"202","5.23267326732673","5.95544554455446"
"221","5.26696832579186","5.91402714932127"
"212","4.95754716981132","6.09433962264151"
"233","5.28755364806867","5.81115879828326"
"219","5.28767123287671","5.99543378995434"
"223","5.16143497757847","5.95067264573991"
"234","5.18803418803419","6.19230769230769"
"215","4.92093023255814","6.33488372093023"
"221","5.31674208144796","5.89140271493213"
"211","5.46919431279621","6.0521327014218"
"227","5.31718061674009","6.05726872246696"
"223","5.24215246636771","5.93273542600897"
"240","5.32083333333333","5.8"
"225","5.23111111111111","6.01333333333333"
"209","5.36363636363636","6.02870813397129"
"252","4.9484126984127","5.74603174603175"
"257","5.24902723735409","5.79766536964981"
"257","5.28793774319066","5.76653696498054"
"225","5.21777777777778","5.68444444444444"
"215","5.23720930232558","5.8046511627907"
"222","5.05405405405405","5.81981981981982"
"215","5.24651162790698","5.8046511627907"
"226","5.38495575221239","5.61061946902655"
"227","5.12775330396476","5.70925110132159"
"222","5.14414414414414","5.86036036036036"
"216","5.56944444444444","5.62962962962963"
"240","5.3625","5.56666666666667"
"212","5.42924528301887","5.81132075471698"
"227","4.9295154185022","5.73127753303965"
"234","5.15384615384615","5.92307692307692"
"219","5.28310502283105","5.73972602739726"
"229","5.37991266375546","5.78602620087336"
"220","5.52727272727273","5.88181818181818"
"226","5.06194690265487","5.48672566371681"
"229","5.37991266375546","5.71615720524018"
"189","4.87830687830688","5.73544973544974"
"187","5.35828877005348","5.6951871657754"
"201","5.33830845771144","6.08955223880597"
"220","5.12727272727273","5.73181818181818"
"217","5.18433179723502","5.87096774193548"
"220","4.80454545454545","5.87272727272727"
"221","5.14027149321267","6.18552036199095"
"212","5.14150943396226","6.04245283018868"
"229","5.18777292576419","5.79039301310044"
"218","5.26605504587156","5.85321100917431"
"220","5.1","5.84090909090909"
"228","5.14912280701754","5.99122807017544"
"219","4.95890410958904","6.36073059360731"
"216","5.34722222222222","5.96759259259259"
"208","5.17307692307692","6.19230769230769"
"238","4.97478991596639","5.97478991596639"
"239","5.40585774058577","6.10460251046025"
"204","5.23039215686275","5.75490196078431"
"198","5.35858585858586","6.13131313131313"
"200","5.49","6.2"
"222","5.55405405405405","5.94594594594595"
"214","5.31308411214953","6.07476635514019"
"216","5.45833333333333","5.82407407407407"
"215","5.1906976744186","5.68372093023256"
"218","5.1605504587156","5.8256880733945"
"210","5.34285714285714","5.75714285714286"
"201","5.31840796019901","5.65174129353234"
"195","5.41538461538462","5.54871794871795"
"227","5.59911894273128","5.65198237885463"
"197","5.35532994923858","5.59390862944162"
"196","5.25510204081633","5.70918367346939"
"197","5.76142131979695","5.60406091370558"
"171","5.3625730994152","5.70175438596491"
"219","5.51141552511416","5.69406392694064"
"197","5.47715736040609","5.69543147208122"
"191","5.53926701570681","5.54973821989529"
"201","5.25373134328358","5.63681592039801"
"183","5.33333333333333","5.71584699453552"
"194","5.6340206185567","5.30412371134021"
"191","5.82722513089005","5.3455497382199"
"182","5.28571428571429","5.34065934065934"
"192","5.49479166666667","5.47916666666667"
"217","5.29493087557604","5.36866359447005"
"195","5.34358974358974","5.62564102564103"
"196","5.43367346938776","5.72959183673469"
"212","5.06603773584906","5.2311320754717"
"201","5.15422885572139","5.75621890547264"
"204","5.05392156862745","5.57843137254902"
"214","5.32242990654206","5.23831775700935"
"205","5.17560975609756","5.69268292682927"
"211","5.18957345971564","5.69194312796209"
"204","5.30882352941176","5.28921568627451"
"208","5.375","5.53365384615385"
"180","5.23888888888889","5.48888888888889"
"203","5.12807881773399","5.52216748768473"
"220","5.16363636363636","5.66818181818182"
"202","5.13366336633663","5.84653465346535"
"188","5.51063829787234","5.70744680851064"
"209","5.27272727272727","5.70334928229665"
"204","4.93627450980392","5.97058823529412"
"225","5.20444444444444","5.89333333333333"
"222","5.2027027027027","5.63513513513514"
"192","5.421875","5.79166666666667"
"199","5.04522613065327","5.90452261306533"
"200","5.185","5.815"
"197","5.55329949238579","5.77664974619289"
"203","5.34975369458128","5.86206896551724"
"210","5.43809523809524","6.1"
"195","5.15384615384615","5.92307692307692"
"228","5.24122807017544","5.71929824561404"
"194","5.22164948453608","5.70103092783505"
"200","5.405","5.545"
"188","5.74468085106383","5.8936170212766"
"201","5.60696517412935","6.03980099502488"
"203","5.7192118226601","5.92118226600985"
"217","5.29032258064516","5.88479262672811"
"208","5.45673076923077","5.49519230769231"
"196","5.55102040816327","5.95918367346939"
"215","5.53953488372093","5.47441860465116"
"202","5.27722772277228","5.81683168316832"
"187","5.31016042780749","5.60427807486631"
"187","5.23529411764706","5.57219251336898"
"202","4.95049504950495","5.73762376237624"
"205","5.43414634146342","5.69756097560976"
"210","5.54285714285714","5.49047619047619"
"202","5","5.61881188118812"
"198","5.01010101010101","5.55555555555556"
"180","5.32777777777778","5.92777777777778"
"184","5.57608695652174","5.54891304347826"
"181","5.28729281767956","5.66850828729282"
"206","5.55339805825243","5.69417475728155"
"204","5.30392156862745","5.56862745098039"
"202","5.22772277227723","5.38118811881188"
"212","5.39150943396226","5.48584905660377"
"219","5.12785388127854","5.42922374429224"
"218","5.55504587155963","5.20183486238532"
"200","5.46","5.625"
"220","5.10909090909091","5.42727272727273"
"233","5.20600858369099","5.5793991416309"
"238","5.16806722689076","5.97058823529412"
"226","5.19026548672566","5.58849557522124"
"230","5.2304347826087","5.86521739130435"
"206","5.35922330097087","5.78640776699029"
"227","5.05286343612335","5.69603524229075"
"197","5.26395939086294","5.86294416243655"
"225","5.27555555555556","5.72444444444444"
"236","5.26271186440678","5.88559322033898"
"235","5.55744680851064","5.7063829787234"
"240","5.2625","5.95833333333333"
"665","4.76240601503759","4.28721804511278"
"226","5.06194690265487","5.65486725663717"
"222","4.80630630630631","5.55855855855856"
"244","4.63114754098361","5.40573770491803"
"222","4.94144144144144","5.38288288288288"
"226","4.98672566371681","5.4070796460177"
"241","4.8298755186722","5.51867219917012"
"220","4.60909090909091","5.34545454545455"
"230","4.89565217391304","5.41304347826087"
"218","4.85321100917431","5.18807339449541"
"213","4.7887323943662","5.15492957746479"
"232","4.81896551724138","5.36206896551724"
"226","4.83628318584071","5.44690265486726"
"241","5.08713692946058","5.27385892116183"
"223","5.18834080717489","5.45291479820628"
"232","4.83620689655172","5.78448275862069"
"231","4.75757575757576","5.64502164502164"
"226","4.73451327433628","5.66371681415929"
"220","5.03181818181818","5.34090909090909"
"202","5.17821782178218","5.44059405940594"
"232","5.0948275862069","5.21120689655172"
"232","4.91810344827586","5.12931034482759"
"222","5.04054054054054","5.43243243243243"
"218","4.96330275229358","5.25229357798165"
"235","4.8936170212766","5.52765957446809"
"222","4.9009009009009","5.71171171171171"
"234","5.0982905982906","5.63675213675214"
"229","5.37554585152838","5.48908296943231"
"209","5.02870813397129","5.42105263157895"
"217","4.97235023041475","5.59447004608295"
"206","5.11650485436893","5.75728155339806"
"189","5.1005291005291","5.67195767195767"
"188","5.21808510638298","5.70212765957447"
"178","4.9438202247191","5.69662921348315"
"198","4.72222222222222","5.89393939393939"
"192","5.109375","5.72395833333333"
"208","5.08173076923077","5.80288461538461"
"197","5.01015228426396","5.56345177664975"
"192","5.34895833333333","6.046875"
"205","5.06829268292683","5.61951219512195"
"204","5.26470588235294","5.68137254901961"
"209","5.33971291866029","5.73205741626794"
"223","5","6.0627802690583"
"194","5.20618556701031","5.32989690721649"
"214","5.20093457943925","5.41121495327103"
"220","5.51363636363636","5.59545454545455"
"224","4.95089285714286","5.46875"
"224","5.09375","5.59821428571429"
"222","5.17117117117117","5.52702702702703"
"205","5.29268292682927","5.39024390243902"
"211","5.29857819905213","5.14691943127962"
"223","4.95515695067265","5.54260089686099"
"197","5.05583756345178","5.66497461928934"
"208","5.14903846153846","5.49038461538461"
"220","5.00909090909091","5.44545454545455"
"208","5.01923076923077","5.21153846153846"
"198","5.07575757575758","5.39393939393939"
"216","5.22685185185185","5.43518518518519"
"193","5.09326424870466","5.41968911917098"
"219","5.02739726027397","5.13698630136986"
"197","4.95431472081218","5.34517766497462"
"203","5.03940886699507","5.40886699507389"
"221","4.77828054298643","5.31221719457014"
"199","5.31658291457286","5.48241206030151"
"208","4.92307692307692","5.41346153846154"
"199","4.93969849246231","5.06030150753769"
"200","5.27","5.155"
"207","5.31400966183575","5.33333333333333"
"202","5.43564356435644","5.31683168316832"
"190","4.96315789473684","5.47894736842105"
"241","5.12863070539419","5.33195020746888"
"206","5.33495145631068","5.81553398058252"
"201","5.18407960199005","5.18905472636816"
"208","5.07692307692308","5.52403846153846"
"199","5.22110552763819","5.4572864321608"
"201","4.93034825870647","5.47761194029851"
"211","4.75355450236967","5.66824644549763"
"214","4.85514018691589","5.83177570093458"
"215","5.32558139534884","5.6046511627907"
"217","5.34101382488479","5.52073732718894"
"228","5","5.41666666666667"
"185","4.86486486486486","5.83783783783784"
"195","5.06666666666667","5.51794871794872"
"224","5.00892857142857","5.48660714285714"
"205","5.2390243902439","5.53658536585366"
"198","5.27777777777778","5.86363636363636"
"218","5.15137614678899","5.72018348623853"
"208","5.03365384615385","5.59134615384615"
"217","5.00921658986175","5.61290322580645"
"218","5.44954128440367","5.59174311926605"
"199","5.21105527638191","5.52261306532663"
"213","4.95305164319249","5.91079812206573"
"224","5.17410714285714","5.70982142857143"
"216","5.12962962962963","5.44907407407407"
"205","4.90243902439024","5.62926829268293"
"194","5.14948453608247","5.56185567010309"
"212","5.18867924528302","5.60377358490566"
"189","5.33333333333333","5.57671957671958"
"204","5.24019607843137","5.37745098039216"
"205","5.22439024390244","5.62926829268293"
"208","5.21153846153846","5.35096153846154"
"225","5.10222222222222","5.49777777777778"
"235","5.07234042553192","5.48085106382979"
"203","5.27093596059113","5.29064039408867"
"216","5.12962962962963","5.50925925925926"
"218","5.11467889908257","5.59633027522936"
"222","5.41891891891892","5.5045045045045"
"230","4.92608695652174","5.56086956521739"
"212","5.41509433962264","5.20754716981132"
"212","5.39150943396226","5.48584905660377"
"222","5.17117117117117","5.43243243243243"
"203","5.24630541871921","5.24137931034483"
"200","5.23","5.4"
"203","4.99014778325123","5.41871921182266"
"211","5.29383886255924","5.28909952606635"
"214","5.25700934579439","5.49532710280374"
"219","5.55251141552511","5.31506849315068"
"210","4.94285714285714","5.43809523809524"
"208","4.89423076923077","5.66826923076923"
"232","5.3448275862069","5.41379310344828"
"203","5.07389162561576","5.52709359605911"
"208","5.24038461538461","5.32211538461539"
"215","5.06976744186047","5.69767441860465"
"209","4.95693779904306","5.26315789473684"
"212","5.03301886792453","5.25471698113208"
"212","5.24056603773585","5.61792452830189"
"221","4.87330316742081","5.73755656108597"
"208","4.78846153846154","5.48076923076923"
"202","4.58415841584158","5.33663366336634"
"202","4.87623762376238","5.37623762376238"
"195","5.32820512820513","5.6051282051282"
"232","5.05172413793103","5.65948275862069"
"218","5.22018348623853","5.80733944954128"
"208","5.24038461538461","5.90865384615385"
"211","5.07109004739336","5.79620853080569"
"207","4.92753623188406","5.47342995169082"
"197","5.14720812182741","5.65989847715736"
"216","5.09722222222222","5.63425925925926"
"214","5.32242990654206","5.90654205607477"
"196","5.25510204081633","5.60204081632653"
"205","5.20975609756098","5.88780487804878"
"215","5.06046511627907","6.06976744186047"
"205","5.14146341463415","5.69268292682927"
"214","5.07943925233645","5.86915887850467"
"197","4.82233502538071","5.81725888324873"
"204","4.86764705882353","5.74509803921569"
"213","5.62441314553991","5.72769953051643"
"201","5.08955223880597","5.65174129353234"
"216","5.125","5.54166666666667"
"222","5.06306306306306","5.56306306306306"
"230","5.00869565217391","5.66086956521739"
"206","5.38834951456311","5.80582524271845"
"222","5.27477477477477","5.47747747747748"
"201","5.41293532338308","5.37810945273632"
"224","5.36607142857143","5.57589285714286"
"215","5.28837209302326","5.42325581395349"
"204","5.13235294117647","5.50490196078431"
"191","5.04188481675393","5.61256544502618"
"211","5.27962085308057","5.37440758293839"
"222","5.21621621621622","5.32882882882883"
"212","5.32075471698113","5.55188679245283"
"219","5.23744292237443","5.65296803652968"
"222","5.0045045045045","5.58558558558559"
"213","5.01408450704225","5.44600938967136"
"214","5.23831775700935","5.18691588785047"
"180","5.17777777777778","5.29444444444444"
"212","4.87264150943396","5.35377358490566"
"202","5.04455445544554","5.39108910891089"
"209","5.01913875598086","5.57894736842105"
"176","4.84090909090909","5.14772727272727"
