"V1","V2","V3"
"258","5.7015503875969","6.49612403100775"
"268","5.76865671641791","6.39925373134328"
"246","5.70731707317073","6.3780487804878"
"293","5.4778156996587","6.71331058020478"
"330","5.38787878787879","6.90606060606061"
"336","5.51785714285714","7.10714285714286"
"323","5.78018575851393","7.15789473684211"
"351","5.57549857549858","6.7977207977208"
"335","5.47164179104478","6.79701492537313"
"359","5.72701949860724","6.70473537604457"
"342","5.49122807017544","6.6140350877193"
"357","5.60504201680672","6.16806722689076"
"383","5.39947780678851","6.2088772845953"
"407","5.47665847665848","6.1990171990172"
"376","5.52393617021277","6.16755319148936"
"328","5.53048780487805","6.10670731707317"
"325","5.58461538461538","6.00615384615385"
"300","5.59333333333333","6.23333333333333"
"322","5.59937888198758","6.08695652173913"
"325","5.73846153846154","6.02153846153846"
"372","5.45967741935484","6.30645161290323"
"362","5.25966850828729","6.3646408839779"
"394","5.2741116751269","6.31979695431472"
"419","5.29594272076372","6.10262529832936"
"379","5.16094986807388","6.4221635883905"
"394","5.26142131979695","6.58883248730965"
"386","5.08031088082902","6.3419689119171"
"414","5.18599033816425","6.35507246376812"
"465","5.11397849462366","6.06881720430107"
"461","5.25379609544469","6.01084598698482"
"413","5.0363196125908","6.44794188861985"
"471","5.14012738853503","6.11889596602972"
"503","4.85089463220676","6.10735586481113"
"525","5.04190476190476","5.79047619047619"
"488","4.95491803278689","5.86270491803279"
"491","4.87780040733198","5.96537678207739"
"473","4.92600422832981","5.71458773784355"
"463","4.98704103671706","5.60043196544276"
"468","5.0042735042735","5.6474358974359"
"520","4.91153846153846","5.47884615384615"
"513","4.90253411306043","5.35282651072125"
"470","4.97872340425532","5.46382978723404"
"504","4.90476190476191","5.36111111111111"
"510","4.82941176470588","5.19019607843137"
"461","4.90455531453362","5.5531453362256"
"451","5.16629711751663","5.53436807095344"
"513","4.9317738791423","5.22027290448343"
"501","4.91017964071856","5.27345309381238"
"483","4.7991718426501","5.19461697722567"
"451","4.84035476718404","5.26607538802661"
"499","4.91983967935872","5.2565130260521"
"587","4.62350936967632","4.47189097103918"
"574","4.7212543554007","4.43205574912892"
"565","4.6212389380531","4.55221238938053"
"603","4.66998341625207","4.43117744610282"
"581","4.53012048192771","4.47848537005163"
"528","4.7594696969697","4.48295454545455"
"466","4.78540772532189","4.70815450643777"
"431","5","5.40371229698376"
"336","5.22619047619048","6.13690476190476"
"347","5.40345821325648","6.05763688760807"
"273","5.81318681318681","6.20879120879121"
"275","5.54909090909091","6.22909090909091"
"250","5.76","6.388"
"266","5.6390977443609","6.28571428571429"
"267","5.62546816479401","6.35205992509363"
"274","5.74817518248175","6.22627737226277"
"272","5.51838235294118","6.24264705882353"
"295","5.57966101694915","6.15932203389831"
"288","5.77777777777778","6.38194444444444"
"286","5.6993006993007","6.16433566433566"
"283","5.58303886925795","6.52296819787986"
"285","5.62456140350877","6.15438596491228"
"269","5.65055762081784","6.1003717472119"
"256","5.57421875","6.19921875"
"247","5.582995951417","6.417004048583"
"285","5.83508771929825","6.54035087719298"
"314","5.64649681528662","6.76114649681529"
"286","5.77622377622378","6.66433566433566"
"318","5.78930817610063","6.61006289308176"
"323","5.79876160990712","6.27863777089783"
"348","5.68103448275862","6.80459770114942"
"342","5.65497076023392","6.65789473684211"
"312","5.66666666666667","6.35576923076923"
"320","5.684375","6.390625"
"346","5.59826589595376","6.16473988439306"
"403","5.59305210918114","6.29280397022332"
"316","5.72151898734177","6.29746835443038"
"333","5.64864864864865","6.07207207207207"
"277","5.47292418772563","6.10469314079422"
"326","5.43251533742331","5.77300613496933"
"337","5.59347181008902","5.68545994065282"
"324","5.58024691358025","5.90123456790123"
"322","5.50621118012422","5.76708074534162"
"344","5.40406976744186","5.71511627906977"
"331","5.40785498489426","5.73716012084592"
"359","5.57381615598886","5.83844011142061"
"415","5.22409638554217","5.57590361445783"
"378","5.35185185185185","5.64021164021164"
"374","5.25935828877005","5.64705882352941"
"383","5.23759791122715","5.84334203655352"
"412","5.17718446601942","5.66747572815534"
"449","5.08240534521158","5.52338530066815"
"463","4.98704103671706","5.74730021598272"
"408","5.0171568627451","5.7843137254902"
"391","4.94117647058824","5.92071611253197"
"436","5.00688073394495","5.86467889908257"
"535","4.94205607476635","5.51775700934579"
"480","4.98958333333333","5.61666666666667"
"434","4.91705069124424","5.88479262672811"
"409","4.94376528117359","5.97799511002445"
"409","4.89486552567237","5.5281173594132"
"497","4.9476861167002","5.04426559356137"
"397","4.91435768261965","5.6095717884131"
"410","4.95121951219512","5.74878048780488"
"371","5.12398921832884","5.88948787061995"
"416","5.08173076923077","5.36057692307692"
"421","5.00237529691211","5.39904988123515"
"405","4.97283950617284","5.37283950617284"
"420","4.93571428571429","5.30238095238095"
"398","4.97738693467337","5.34422110552764"
"416","4.89182692307692","4.82932692307692"
"393","4.99745547073791","5.26208651399491"
"372","5.05645161290323","5.18279569892473"
"387","5.13178294573643","5.24289405684755"
"319","5.30721003134796","5.99373040752351"
"302","5.27152317880795","6.04635761589404"
"351","5.08262108262108","6.06552706552707"
"252","5.45238095238095","5.92857142857143"
"261","5.73563218390805","6.33716475095785"
"288","5.65972222222222","6.34375"
"269","5.46096654275093","6.25650557620818"
"257","5.48249027237354","6.15175097276265"
"237","5.60337552742616","6.45991561181435"
"232","5.55603448275862","6.41810344827586"
"248","5.69758064516129","6.2741935483871"
"244","5.57786885245902","6.20491803278689"
"251","5.62549800796813","6.40239043824701"
"269","5.6728624535316","6.43122676579926"
"282","5.59574468085106","6.4113475177305"
"293","5.63139931740614","6.90443686006826"
"319","5.43573667711599","7.17868338557994"
"319","5.60501567398119","6.84012539184953"
"343","5.67055393586006","6.87463556851312"
"348","5.4683908045977","6.81034482758621"
"337","5.65578635014837","6.92284866468843"
"352","5.47727272727273","6.80113636363636"
"346","5.53179190751445","6.85260115606936"
"348","5.39655172413793","6.85919540229885"
"286","5.43006993006993","6.4020979020979"
"277","5.77978339350181","6.42599277978339"
"306","5.2843137254902","6.16666666666667"
"327","5.55045871559633","6.2782874617737"
"341","5.38123167155425","6.19941348973607"
"430","5.43255813953488","6.16976744186046"
"374","5.44385026737968","5.94117647058824"
"355","5.47887323943662","6.03661971830986"
"295","5.51186440677966","6.25084745762712"
"273","5.46153846153846","6.23443223443223"
"273","5.41025641025641","6.42124542124542"
"276","5.31884057971014","6.05797101449275"
"309","5.12621359223301","5.89967637540453"
"281","5.37366548042705","6.28113879003559"
"286","5.36713286713287","6.23776223776224"
"292","5.47602739726027","6.42123287671233"
"342","5.25730994152047","6.26315789473684"
"331","5.42598187311178","6.16616314199396"
"302","5.40397350993377","6.25165562913907"
"343","5.28862973760933","6.21574344023324"
"353","5.17847025495751","6.39660056657224"
"338","4.97041420118343","6.44378698224852"
"373","5.27077747989276","6.12064343163539"
"485","5.09072164948454","6.00618556701031"
"503","4.83300198807157","5.30616302186879"
"467","5.02355460385439","5.48394004282655"
"454","4.8568281938326","5.31938325991189"
"459","4.86710239651416","5.36383442265795"
"474","4.94936708860759","5.48945147679325"
"556","4.84352517985612","5.18525179856115"
"620","4.87903225806452","4.92096774193548"
"611","4.72667757774141","4.87561374795417"
"604","4.83940397350993","4.72350993377483"
"531","4.81544256120527","5.05273069679849"
"493","4.93509127789047","5.15212981744422"
"490","4.78979591836735","5.23877551020408"
"413","5.19370460048426","5.28571428571429"
"371","5.18598382749326","5.6010781671159"
"371","4.94878706199461","5.63611859838275"
"420","4.90238095238095","5.33095238095238"
"399","5.01503759398496","5.34085213032581"
"381","5.12860892388451","5.68766404199475"
"355","4.99154929577465","5.67323943661972"
"363","4.87603305785124","5.64738292011019"
"424","5.00235849056604","5.37971698113208"
"334","5.20958083832335","5.95209580838323"
"331","5.1238670694864","6.21752265861027"
"303","5.26732673267327","6.4983498349835"
"315","5.06349206349206","6.48888888888889"
"264","5.17045454545455","6.60227272727273"
"255","5.50196078431373","6.26274509803922"
"204","5.39705882352941","6.53921568627451"
"215","5.33488372093023","6.63720930232558"
"229","5.35807860262009","6.69868995633188"
"240","5.73333333333333","6.60833333333333"
"260","5.54230769230769","6.34615384615385"
"272","5.51470588235294","6.31617647058824"
"302","5.36423841059603","6.26490066225166"
"288","5.30902777777778","6.30902777777778"
"255","5.49411764705882","6.62745098039216"
"311","5.54983922829582","7.39228295819936"
"341","5.38123167155425","6.93255131964809"
"330","5.40909090909091","7.02727272727273"
"316","5.33544303797468","7.40189873417722"
"359","5.26462395543175","7.07242339832869"
"352","5.31818181818182","7.18181818181818"
"360","5.49166666666667","7.06666666666667"
"398","5.31155778894472","6.84170854271357"
"338","5.48816568047337","6.86686390532544"
"401","5.26184538653367","6.6857855361596"
"385","5.41038961038961","6.37922077922078"
"438","5.29223744292237","6.3972602739726"
"437","5.41647597254005","6.22196796338673"
"412","5.51699029126214","6.35436893203883"
"366","5.27868852459016","6.17213114754098"
"355","5.36056338028169","6.16056338028169"
"362","5.38674033149171","6.14917127071823"
"383","5.33681462140992","6.18798955613577"
"385","5.50909090909091","6.23116883116883"
"412","5.51699029126214","6.02427184466019"
"393","5.26972010178117","6.16030534351145"
"424","5.29716981132075","6.01415094339623"
"416","5.52403846153846","5.85336538461539"
"390","5.42307692307692","5.82307692307692"
"443","5.36117381489842","6.00451467268623"
"412","5.50242718446602","5.93446601941748"
"463","5.48164146868251","5.90496760259179"
"353","5.38526912181303","5.92634560906516"
"335","5.44776119402985","6.21194029850746"
"366","5.5655737704918","6.25136612021858"
"471","5.31422505307856","5.97027600849257"
"526","5.11977186311787","5.64638783269962"
"554","5.11913357400722","5.77797833935018"
"491","5.16904276985743","5.77596741344195"
"492","5.19918699186992","5.84146341463415"
"500","5.232","5.712"
"547","5.13528336380256","5.39488117001828"
"651","4.83256528417819","5.01536098310292"
"630","4.84603174603175","5.14444444444444"
"619","4.91437802907916","5.12762520193861"
"609","4.91133004926108","5.04926108374384"
"641","4.99063962558502","5.19500780031201"
"626","4.73801916932907","5.08945686900958"
"646","4.76160990712074","5.11919504643963"
"649","4.87673343605547","5.115562403698"
"653","4.88667687595712","5.104134762634"
"630","4.8968253968254","5.2952380952381"
"616","4.89448051948052","5.28409090909091"
"614","4.9299674267101","5.2557003257329"
"613","4.89722675367047","5.38988580750408"
"573","5.02443280977312","5.41186736474695"
"460","5.11086956521739","5.67608695652174"
"455","4.87472527472527","5.61538461538461"
"388","5.27061855670103","6.05154639175258"
"301","5.51827242524917","6.54485049833887"
"240","5.2625","6.475"
"195","5.64615384615385","6.82564102564103"
"216","5.52314814814815","6.54166666666667"
"229","5.60698689956332","6.45414847161572"
"209","5.57894736842105","6.4066985645933"
"229","5.53711790393013","6.61572052401747"
"215","5.7953488372093","6.64186046511628"
"242","5.5495867768595","6.49173553719008"
"222","5.63063063063063","6.52252252252252"
"215","5.38139534883721","6.44186046511628"
"230","5.43913043478261","6.5304347826087"
"231","5.66233766233766","6.67099567099567"
"312","5.38782051282051","6.76282051282051"
"294","5.28571428571429","6.95918367346939"
"337","5.07121661721068","7.02373887240356"
"377","5.12997347480106","7.17506631299735"
"350","5.08","7.43714285714286"
"381","5.20472440944882","7.32283464566929"
"420","5.08095238095238","7.47857142857143"
"419","5.08830548926014","7.26252983293556"
"468","5.16025641025641","7.2457264957265"
"481","5.47193347193347","7.12681912681913"
"469","5.60980810234542","7.01918976545842"
"458","5.65938864628821","7.20742358078603"
"491","5.56822810590631","7.27698574338086"
"447","5.51006711409396","7.17002237136465"
"411","5.40632603406326","6.90024330900243"
"437","5.60411899313501","6.88100686498856"
"370","5.46486486486486","6.67297297297297"
"378","5.44444444444444","6.50529100529101"
"396","5.33333333333333","6.51262626262626"
"381","5.3753280839895","6.48293963254593"
"429","5.38927738927739","6.45920745920746"
"417","5.44124700239808","6.37170263788969"
"458","5.5","6.35589519650655"
"521","5.23224568138196","6.46065259117083"
"519","5.16570327552987","6.42003853564547"
"529","5.3421550094518","6.18525519848771"
"517","5.14506769825919","6.27659574468085"
"458","5.25327510917031","6.23580786026201"
"467","5.29336188436831","6.21627408993576"
"445","5.22696629213483","6.03820224719101"
"434","5.036866359447","5.71198156682028"
"372","5.34139784946237","6.05645161290323"
"373","5.43699731903485","6.13672922252011"
"413","5.3728813559322","5.95157384987894"
"406","5.5320197044335","6.04187192118227"
"392","5.16581632653061","6.05867346938776"
"394","5.16751269035533","6.02284263959391"
"415","5.28433734939759","5.75903614457831"
"392","5.32397959183673","5.55867346938776"
"387","5.18087855297158","5.88372093023256"
"387","5.17054263565892","5.91472868217054"
"343","5.23032069970845","6.06122448979592"
"281","5.28825622775801","6.1779359430605"
"275","5.13818181818182","6.24727272727273"
"316","5.2120253164557","6.03481012658228"
"290","5.06206896551724","6.13103448275862"
"347","5.10662824207493","5.80979827089337"
"399","4.94486215538847","5.60401002506266"
"471","4.94692144373673","5.03821656050955"
"453","4.77483443708609","5.32450331125828"
"500","4.97","5.328"
"447","4.83668903803132","5.3489932885906"
"421","4.93824228028504","5.27315914489311"
"440","4.90681818181818","5.47954545454545"
"434","4.94930875576037","5.23041474654378"
"424","5.16981132075472","5.53301886792453"
"446","5.07847533632287","5.50896860986547"
"374","4.93850267379679","5.41978609625668"
"340","4.87941176470588","5.79705882352941"
"322","4.88198757763975","6.01863354037267"
"361","4.9196675900277","5.71468144044321"
"388","4.9819587628866","5.29639175257732"
"441","4.74829931972789","5.07482993197279"
"417","4.69064748201439","5.07194244604317"
"359","4.81058495821727","5.65459610027855"
"342","5.19005847953216","5.66959064327485"
"307","5.22475570032573","6.14983713355049"
"304","5.16118421052632","6.15131578947368"
"295","4.99661016949153","6.12881355932203"
"299","5.04347826086957","6.06354515050167"
"290","5.10689655172414","5.93793103448276"
"285","4.91578947368421","6.22456140350877"
"350","4.91714285714286","5.59428571428571"
"304","5.03618421052632","5.90460526315789"
"267","5.16479400749064","6.52059925093633"
"231","5.35064935064935","6.46320346320346"
"237","5.65400843881857","6.35864978902954"
"245","5.47755102040816","6.43265306122449"
"235","5.33617021276596","6.6936170212766"
"246","5.48373983739837","6.70731707317073"
"234","5.45726495726496","6.64529914529915"
"235","5.37021276595745","6.61276595744681"
"252","5.21428571428571","6.47222222222222"
"244","5.35655737704918","6.59426229508197"
"219","5.56164383561644","6.73059360730594"
"233","5.38197424892704","6.52360515021459"
"229","5.40174672489083","6.63755458515284"
"259","5.45945945945946","6.35521235521236"
"261","5.49425287356322","6.56704980842912"
"252","5.33730158730159","6.72222222222222"
"253","5.3399209486166","7.02766798418972"
"272","5.38602941176471","7.10661764705882"
"314","5.55732484076433","7.17197452229299"
"357","5.44257703081233","7.64425770308123"
"482","5.30705394190871","7.63900414937759"
"495","5.13939393939394","7.61818181818182"
"527","5.12333965844402","7.95825426944972"
"516","5.18410852713178","7.7422480620155"
"518","5.1949806949807","7.86100386100386"
"513","4.92202729044834","7.96686159844055"
"592","4.95945945945946","7.75"
"580","4.86724137931034","7.66379310344828"
"543","4.93738489871087","7.69244935543278"
"521","5.08637236084453","7.45873320537428"
"484","4.96900826446281","7.3595041322314"
"530","5.07169811320755","7.23018867924528"
"507","5.07889546351085","7.07297830374753"
"446","5.18385650224215","7.04484304932735"
"415","5.32771084337349","6.91325301204819"
"413","5.32687651331719","6.77966101694915"
"432","5.34027777777778","6.66666666666667"
"441","5.04761904761905","6.58503401360544"
"438","5.22602739726027","6.94977168949772"
"456","5.125","6.7719298245614"
"438","5.32191780821918","6.93835616438356"
"457","5.32385120350109","6.87964989059081"
"428","5.28504672897196","6.73598130841121"
"411","5.24574209245742","6.74209245742092"
"379","5.28759894459103","6.72559366754617"
"368","5.35326086956522","6.69021739130435"
"376","5.22872340425532","6.53723404255319"
"383","5.24543080939948","6.55613577023499"
"388","5.14690721649485","6.52319587628866"
"375","5.05333333333333","6.6"
"339","5.15634218289086","6.57817109144543"
"414","5.20289855072464","6.31642512077295"
"435","5.27586206896552","6.44367816091954"
"417","5.0599520383693","6.46762589928058"
"403","5.36476426799007","6.32754342431762"
"458","5.24017467248908","5.99344978165939"
"444","5.12387387387387","5.6509009009009"
"416","5.27403846153846","5.99519230769231"
"422","4.90047393364929","5.84597156398104"
"438","4.9634703196347","5.66438356164384"
"552","4.90217391304348","5.35869565217391"
"663","4.83710407239819","5.18702865761689"
"657","4.85540334855403","4.94672754946728"
"720","4.74444444444444","4.79027777777778"
"689","4.83599419448476","4.7343976777939"
"603","4.70315091210614","4.86733001658375"
"561","4.75222816399287","4.76648841354724"
"570","4.71578947368421","4.76140350877193"
"594","4.68518518518519","4.68181818181818"
"626","4.65335463258786","4.49840255591054"
"591","4.80203045685279","4.45008460236887"
"597","4.42881072026801","4.36180904522613"
"553","4.6003616636528","4.88245931283906"
"513","4.7953216374269","5.12475633528265"
"542","4.84132841328413","5.07564575645756"
"468","4.90384615384615","5.48931623931624"
"447","4.76062639821029","5.63534675615213"
"376","4.90425531914894","5.75531914893617"
"405","4.8962962962963","5.59012345679012"
"385","5.05714285714286","5.76103896103896"
"331","5.09063444108761","5.86706948640483"
"326","4.99693251533742","5.8680981595092"
"290","5.1448275862069","6.57241379310345"
"251","5.24701195219123","6.74900398406375"
"245","5.29387755102041","7.03673469387755"
"235","5.30212765957447","6.97446808510638"
"245","5.08163265306122","6.78367346938775"
"238","5.26470588235294","6.84033613445378"
"241","5.58921161825726","6.81742738589212"
"249","5.59036144578313","6.77911646586345"
"223","5.49775784753363","6.69058295964126"
"240","5.4375","6.72083333333333"
"248","5.53225806451613","6.66532258064516"
"228","5.51754385964912","6.74122807017544"
"218","5.63302752293578","6.62385321100917"
"231","5.42424242424242","6.56277056277056"
"241","5.59751037344398","6.52282157676349"
"244","5.40983606557377","6.5983606557377"
"246","5.32520325203252","6.7520325203252"
"256","5.2421875","6.453125"
"261","5.05747126436782","6.93103448275862"
"368","5.66032608695652","7.34510869565217"
"374","5.5855614973262","7.31550802139037"
"418","5.33732057416268","7.45933014354067"
"423","5.28132387706856","7.30260047281324"
"393","5.31552162849873","7.41730279898219"
"413","5.13801452784504","7.33898305084746"
"405","5.2","7.24691358024691"
"444","5.20045045045045","7.02252252252252"
"402","5.01243781094527","7.18159203980099"
"369","5.12466124661247","7.27913279132791"
"365","5.23561643835616","7.01095890410959"
"358","5.39106145251397","7.16480446927374"
"401","5.42394014962593","6.80299251870324"
"324","5.34567901234568","6.8858024691358"
"325","5.41846153846154","6.74769230769231"
"364","5.36813186813187","6.71428571428571"
"392","5.25","7.09948979591837"
"388","5.21649484536082","6.95618556701031"
"358","5.25698324022346","6.75698324022346"
"360","5.55833333333333","6.47777777777778"
"330","5.43333333333333","6.76666666666667"
"382","5.42408376963351","6.77225130890052"
"425","5.28235294117647","6.81176470588235"
"444","5.25675675675676","6.88288288288288"
"423","5.32151300236407","6.54609929078014"
"387","5.15245478036176","6.71317829457364"
"411","5.16788321167883","6.73479318734793"
"443","5.12866817155756","6.56884875846501"
"438","5.15981735159817","6.47260273972603"
"456","5.09429824561404","6.48684210526316"
"387","5.03359173126615","6.39276485788114"
"1748","5.27860411899313","5.14244851258581"
"368","5.44565217391304","7.47554347826087"
"408","5.60294117647059","7.4828431372549"
"486","5.50617283950617","7.42181069958848"
"505","5.72673267326733","7.37821782178218"
"449","5.64810690423163","7.78841870824053"
"419","5.56563245823389","7.42482100238663"
"423","5.51300236406619","7.61702127659574"
"415","5.6","7.52771084337349"
"423","5.63829787234043","7.34042553191489"
"446","5.5","7.31838565022422"
"558","5.60931899641577","7.3405017921147"
"603","5.33499170812604","7.26699834162521"
"660","5.30757575757576","7.18181818181818"
"651","5.31797235023041","7.04761904761905"
"581","5.37521514629948","6.98278829604131"
"534","5.38202247191011","7.03370786516854"
"562","5.33629893238434","7"
"538","5.22862453531599","7.1728624535316"
"583","5.28130360205832","7.01372212692967"
"590","5.35084745762712","6.88474576271186"
"583","5.28644939965695","7.00686106346484"
"558","5.33154121863799","7.00716845878136"
"553","5.38336347197107","6.9620253164557"
"568","5.38908450704225","6.88380281690141"
"570","5.45263157894737","6.94561403508772"
"569","5.3128295254833","6.86291739894552"
"583","5.2401372212693","6.95883361921098"
"571","5.11033274956217","7.01751313485114"
"505","5.31485148514852","6.85742574257426"
"474","5.22573839662447","6.9620253164557"
"483","5.19047619047619","6.70807453416149"
"508","5.24803149606299","6.63188976377953"
"547","4.97806215722121","6.85009140767824"
"552","5.35326086956522","6.55072463768116"
"529","5.14555765595463","6.98676748582231"
"560","5.28035714285714","6.75892857142857"
"527","5.25806451612903","6.87666034155598"
"558","5.01971326164875","6.50537634408602"
"556","5.25539568345324","6.47302158273381"
"463","5.17710583153348","6.63066954643628"
"442","5.31900452488688","6.69230769230769"
"462","5.32683982683983","6.66883116883117"
"431","5.11832946635731","6.77958236658933"
"387","5.17829457364341","6.81395348837209"
"375","5.33066666666667","6.81866666666667"
"378","5.38888888888889","6.73544973544974"
"391","5.29411764705882","6.68286445012788"
"396","5.27777777777778","6.61868686868687"
"398","5.4070351758794","6.66582914572864"
"392","5.43112244897959","6.48214285714286"
"405","5.30864197530864","6.70864197530864"
"407","5.2948402948403","6.93366093366093"
"394","5.34517766497462","6.62182741116751"
"377","5.3315649867374","6.59151193633952"
"364","5.25549450549451","6.46978021978022"
"354","5.14124293785311","6.67796610169492"
"345","5.1768115942029","6.45507246376812"
"370","5.43513513513513","6.46216216216216"
"368","5.07065217391304","6.58423913043478"
"406","5.06896551724138","6.38669950738916"
"378","5.23015873015873","6.52645502645503"
"416","5.09615384615385","6.03846153846154"
"357","5.12044817927171","6.42857142857143"
"375","5.192","5.94666666666667"
"381","5.25721784776903","6.17322834645669"
"371","5.28032345013477","6.00269541778976"
"339","5.10914454277286","6.14454277286136"
"349","5.16045845272206","6.38968481375358"
"360","5.12222222222222","6.23333333333333"
"367","5.28882833787466","6.15531335149864"
"346","5.18208092485549","6.42485549132948"
"351","5.15099715099715","6.44729344729345"
"311","5.37299035369775","6.67845659163987"
"340","5.48529411764706","6.56176470588235"
"353","5.30311614730878","6.57790368271955"
"336","5.17559523809524","6.57440476190476"
"348","5.18390804597701","6.50862068965517"
"344","5.17441860465116","6.49127906976744"
"359","5.36768802228412","6.30640668523677"
"340","5.33235294117647","6.40882352941177"
"309","5.27831715210356","6.55663430420712"
"315","5.38095238095238","6.54285714285714"
"314","5.47770700636943","6.57006369426752"
"320","5.453125","6.5125"
"314","5.44267515923567","6.45541401273885"
"323","5.56037151702786","6.37461300309598"
"324","5.49691358024691","6.51543209876543"
"324","5.30246913580247","6.46913580246914"
"322","5.64285714285714","6.42546583850932"
"302","5.30794701986755","6.79139072847682"
"327","5.48012232415902","6.52599388379205"
"331","5.54078549848943","6.59214501510574"
"316","5.58860759493671","6.64240506329114"
"316","5.60759493670886","6.52848101265823"
"304","5.54605263157895","6.61513157894737"
"342","5.60233918128655","6.41812865497076"
"320","5.58125","6.553125"
"318","5.50943396226415","6.55031446540881"
"330","5.37272727272727","6.56969696969697"
"320","5.375","6.59375"
"344","5.4593023255814","6.54651162790698"
"331","5.63444108761329","6.58610271903323"
"313","5.68690095846645","6.40255591054313"
"312","5.64102564102564","7.04487179487179"
"351","5.47008547008547","6.8974358974359"
"370","5.35135135135135","7.11351351351351"
"400","5.3025","7.135"
"399","5.47368421052632","7.16290726817043"
"410","5.38536585365854","6.94878048780488"
"432","5.20601851851852","7.02777777777778"
"424","5.45990566037736","6.94811320754717"
"409","5.3520782396088","6.92420537897311"
"409","5.32518337408313","6.82885085574572"
"405","5.16296296296296","6.79506172839506"
"457","5.35448577680525","6.7746170678337"
"415","5.30602409638554","6.86746987951807"
"404","5.40841584158416","7"
"438","5.4041095890411","7.02511415525114"
"449","5.37193763919822","6.97104677060134"
"423","5.36879432624113","7.22931442080378"
"439","5.45330296127563","7.17995444191344"
"468","5.32051282051282","7.07264957264957"
"477","5.23060796645702","7.12997903563941"
"505","5.32673267326733","6.93465346534653"
"534","5.47191011235955","7.08614232209738"
"533","5.26641651031895","7.05065666041276"
"563","5.25754884547069","7.07992895204263"
"564","5.39893617021277","6.98936170212766"
"567","5.49911816578483","7.15696649029982"
"582","5.61683848797251","7.00171821305842"
"567","5.43386243386243","6.93298059964727"
"542","5.46125461254613","7.04981549815498"
"556","5.43705035971223","6.87410071942446"
"504","5.69246031746032","6.95833333333333"
"506","5.62055335968379","7.0197628458498"
"521","5.42226487523992","6.98080614203455"
"523","5.4225621414914","6.9942638623327"
"566","5.5","7.1095406360424"
"556","5.66187050359712","7.11510791366906"
"556","5.48920863309352","6.92985611510791"
"588","5.48469387755102","7.04421768707483"
"543","5.61878453038674","7.04972375690608"
"525","5.6247619047619","6.95809523809524"
"489","5.5398773006135","6.85071574642127"
"461","5.54880694143167","7.06507592190889"
"506","5.52371541501976","6.74505928853755"
"509","5.50294695481336","6.82318271119843"
"510","5.52549019607843","6.84117647058823"
"485","5.46185567010309","6.75463917525773"
"447","5.56823266219239","6.91498881431767"
"473","5.50528541226216","6.80126849894292"
"465","5.51827956989247","6.75483870967742"
"463","5.46652267818575","6.5658747300216"
"473","5.61733615221987","6.68498942917548"
"469","5.42004264392324","6.75053304904051"
"477","5.50733752620545","6.75052410901468"
"461","5.57917570498915","6.54880694143167"
"445","5.56179775280899","6.67191011235955"
"435","5.49655172413793","6.53563218390805"
"409","5.57946210268949","6.73105134474328"
"441","5.60090702947846","6.40136054421769"
"434","5.65898617511521","6.54838709677419"
"465","5.42150537634409","6.44731182795699"
"476","5.28991596638655","6.40546218487395"
"475","5.32421052631579","6.15789473684211"
