"V1","V2","V3"
"756","3.7989417989418","5.68121693121693"
"874","3.77002288329519","6.04576659038902"
"754","3.8289124668435","5.96153846153846"
"652","3.70705521472393","5.79601226993865"
"509","4.11001964636542","5.73870333988212"
"328","4.57317073170732","5.66158536585366"
"282","4.88297872340426","5.83333333333333"
"225","5.49333333333333","5.61777777777778"
"342","4.92397660818713","6.01461988304094"
"560","4.36071428571429","6.42857142857143"
"665","4.21654135338346","6.5218045112782"
"573","4.30366492146597","6.57766143106457"
"937","3.97331910352188","6.87299893276414"
"884","4.01357466063348","6.73642533936652"
"680","4.12941176470588","6.85735294117647"
"694","4.09654178674352","6.97982708933718"
"498","4.34136546184739","6.72489959839357"
"281","4.92170818505338","6.24555160142349"
"260","5.1","5.56153846153846"
"303","4.77227722772277","6.2970297029703"
"510","4.52941176470588","7.23921568627451"
"677","4.35302806499261","7.44756277695716"
"725","4.31034482758621","7.40827586206897"
"660","4.27121212121212","7.26818181818182"
"673","4.24368499257058","7.23774145616642"
"792","4.26767676767677","7.33585858585859"
"628","4.26592356687898","7.07802547770701"
"500","4.578","6.914"
"326","4.69631901840491","6.2239263803681"
"225","4.92444444444444","5.80444444444444"
"188","5","5.88297872340426"
"251","4.9203187250996","6.25099601593625"
"273","4.78021978021978","6.05860805860806"
"305","5.06229508196721","6.07540983606557"
"234","5.14102564102564","5.63675213675214"
"378","4.96825396825397","6.11640211640212"
"406","5.23891625615764","6.47044334975369"
"495","5.02424242424242","6.49292929292929"
"695","5.01007194244604","6.67913669064748"
"552","4.95471014492754","6.79166666666667"
"452","5.2212389380531","6.45575221238938"
"597","5.02345058626466","6.97319932998325"
"478","5.30543933054393","6.50627615062761"
"372","5.11559139784946","6.23118279569892"
"321","5.36448598130841","5.90965732087227"
"261","5.67432950191571","5.7088122605364"
"217","5.1889400921659","5.62672811059908"
"194","5.18041237113402","5.07216494845361"
"266","5.09774436090226","5.53007518796993"
"541","5.17929759704251","6.18299445471349"
"740","5.11621621621622","6.37297297297297"
"757","5.10435931307794","6.38705416116248"
"739","5.10960757780785","6.38565629228687"
"721","5.02080443828017","6.51040221914008"
"560","5.22321428571429","6.29642857142857"
"448","5.31026785714286","6.02455357142857"
"374","5.1524064171123","5.61764705882353"
"364","5.41483516483517","5.57692307692308"
"441","5.38548752834467","5.70294784580499"
"370","5.22972972972973","5.9972972972973"
"443","5.2392776523702","6.06320541760722"
"522","5.34674329501916","5.99616858237548"
"731","5.31737346101231","6.05745554035568"
"940","5.33404255319149","6.18191489361702"
"885","5.26440677966102","6.06327683615819"
"816","5.28308823529412","6.12745098039216"
"760","5.36184210526316","6.31973684210526"
"789","5.40937896070976","6.20405576679341"
"616","5.43506493506494","6.24350649350649"
"431","5.38979118329466","6.07656612529002"
"243","5.43621399176955","5.55144032921811"
"214","5.58878504672897","5.45794392523364"
"235","5.43404255319149","6.00425531914894"
"233","5.28326180257511","5.75107296137339"
"291","5.41237113402062","6.06872852233677"
"496","5.67540322580645","6.24798387096774"
"465","5.51612903225806","6.20860215053763"
"626","5.65335463258786","6.18210862619808"
"706","5.48866855524079","6.3356940509915"
"754","5.55172413793103","6.24933687002653"
"781","5.49807938540333","6.13188220230474"
"808","5.30816831683168","6.52475247524752"
"672","5.46428571428571","6.35416666666667"
"519","5.34682080924855","6.26011560693642"
"385","5.28831168831169","6.20519480519481"
"430","5.46279069767442","6.08837209302326"
"368","5.39945652173913","5.9320652173913"
"440","5.61590909090909","5.90454545454545"
"545","5.76330275229358","5.8954128440367"
"606","5.86303630363036","6.0957095709571"
"638","5.91379310344828","6.21003134796238"
"619","5.95799676898223","6.16155088852989"
"862","6.14849187935035","6.43039443155452"
"795","6.18867924528302","6.51194968553459"
"893","6.07614781634938","6.42329227323628"
"851","5.94712103407756","6.30552291421857"
"793","5.96847414880202","6.27742749054224"
"773","5.97024579560155","6.77102199223803"
"812","5.94088669950739","6.39901477832512"
"772","5.85492227979275","6.36528497409326"
"536","5.67723880597015","6.4160447761194"
"556","5.60611510791367","6.23021582733813"
"440","5.60227272727273","6.11818181818182"
"541","6.15341959334566","6.17375231053604"
"582","6.15807560137457","5.97250859106529"
"627","6.26634768740032","6.41307814992026"
"704","6.47443181818182","6.08238636363636"
"812","6.16256157635468","6.30172413793103"
"918","6.39542483660131","6.18518518518519"
"916","6.4235807860262","6.15174672489083"
"876","6.3675799086758","6.26598173515982"
"869","6.35788262370541","6.26121979286536"
"795","6.42893081761006","6.31949685534591"
"509","6.12573673870334","6.05500982318271"
"507","6.13412228796844","6.23668639053254"
"463","6.39956803455724","6.51187904967603"
"345","6.31304347826087","6.11594202898551"
"274","5.95985401459854","6.54014598540146"
"464","6.20905172413793","6.51293103448276"
"489","6.07770961145194","6.40695296523517"
"594","6.38720538720539","6.14814814814815"
"577","6.37261698440208","6.33448873483536"
"589","6.45670628183362","6.08149405772496"
"717","6.45606694560669","5.99721059972106"
"737","6.59294436906377","5.82632293080054"
"651","6.40245775729647","6.2642089093702"
"690","6.49275362318841","6.13478260869565"
"445","6.22022471910112","6.50112359550562"
"455","6.01098901098901","6.34285714285714"
"320","5.959375","6.44375"
"350","6.34","6.06857142857143"
"478","6.52510460251046","6.20083682008368"
"467","6.40042826552463","5.97430406852248"
"592","6.59966216216216","6.07939189189189"
"607","6.59308072487644","6.13838550247117"
"595","6.43865546218487","5.97310924369748"
"532","6.37593984962406","6.09774436090226"
"637","6.22919937205651","5.85871271585557"
"755","6.44105960264901","5.88609271523179"
"648","6.14969135802469","6.06327160493827"
"544","6.13235294117647","6.27389705882353"
"403","5.91563275434243","6.30769230769231"
"343","5.60932944606414","6"
"336","5.79761904761905","6.26190476190476"
"359","6.10863509749304","5.64345403899721"
"426","5.94600938967136","5.89906103286385"
"528","6.02840909090909","5.98863636363636"
"533","6.17073170731707","5.81988742964353"
"633","6.24486571879937","5.76303317535545"
"702","6.22792022792023","5.89031339031339"
"631","6.09350237717908","6.04912836767036"
"635","6.21889763779528","6.27086614173228"
"561","5.95187165775401","6.18894830659536"
"604","5.94867549668874","6.26490066225166"
"543","5.75690607734807","6.26519337016575"
"476","5.65546218487395","6.57773109243697"
"428","5.6214953271028","6.01168224299065"
"312","5.69871794871795","6.625"
"314","5.57643312101911","6.10191082802548"
"425","5.86588235294118","5.90117647058824"
"470","5.77021276595745","6.07021276595745"
"615","6.13821138211382","5.92032520325203"
"682","6.05865102639296","5.87536656891496"
"726","6","6.0068870523416"
"736","5.91847826086957","6.28260869565217"
"893","6.08622620380739","6.13885778275476"
"939","6.01064962726305","6.16932907348243"
"878","5.88838268792711","6.11845102505695"
"598","5.53846153846154","6.3561872909699"
"412","5.30097087378641","6.52669902912621"
"459","5.4640522875817","6.12854030501089"
"416","5.45913461538461","6"
"525","5.72190476190476","5.90095238095238"
"542","5.79889298892989","6.04981549815498"
"592","6.02871621621622","5.9375"
"763","5.96068152031455","5.75753604193971"
"833","6.08163265306122","5.72749099639856"
"615","5.95121951219512","5.83252032520325"
"712","6.0435393258427","5.87359550561798"
"713","6.00981767180926","5.79943899018233"
"804","5.9092039800995","5.78731343283582"
"819","5.62637362637363","5.86202686202686"
"709","5.58251057827927","5.84626234132581"
"572","5.53671328671329","5.60664335664336"
"401","5.21945137157107","5.785536159601"
"390","5.31794871794872","5.68974358974359"
"349","5.43266475644699","5.4756446991404"
"458","5.67030567685589","5.44759825327511"
"481","5.45945945945946","5.37837837837838"
"479","5.6972860125261","5.31524008350731"
"612","5.91339869281046","5.18464052287582"
"768","6.00260416666667","5"
"879","6.06370875995449","4.90443686006826"
"843","5.87781731909846","4.70344009489917"
"737","5.67028493894166","4.82903663500678"
"816","5.72671568627451","4.88480392156863"
"867","5.66089965397924","4.82352941176471"
"857","5.58693115519253","4.71761960326721"
"670","5.37761194029851","4.87164179104478"
"509","5.04715127701375","4.95088408644401"
"555","5.13873873873874","4.82342342342342"
"473","5.08245243128964","5.03594080338266"
"488","5.37909836065574","5.42622950819672"
"544","5.33823529411765","5.20220588235294"
"518","5.44787644787645","5.30694980694981"
"578","5.43598615916955","5.08131487889273"
"672","5.77678571428571","4.81994047619048"
"671","5.77347242921013","4.92995529061103"
"596","5.70637583892617","5.01174496644295"
"689","5.82148040638607","4.93613933236575"
"627","5.5518341307815","5.11802232854864"
"578","5.43079584775086","4.96885813148789"
"621","5.3317230273752","4.9951690821256"
"599","5.38230383973289","5.25041736227045"
"523","5.05353728489484","5.13193116634799"
"450","4.91555555555556","5.24222222222222"
"361","5.0803324099723","5.35457063711911"
"313","5.03194888178914","5.69648562300319"
"303","5.05610561056106","5.3036303630363"
"396","5.11111111111111","5.17424242424242"
"391","5.31969309462916","4.97186700767263"
"496","5.40120967741935","5.01612903225806"
"572","5.40909090909091","4.96678321678322"
"477","5.42138364779874","5.13836477987421"
"752","5.63563829787234","5.01063829787234"
"837","5.67622461170848","4.94862604540024"
"946","5.53911205073996","5.16701902748414"
"917","5.26281352235551","5.10359869138495"
"943","5.20996818663839","5.02757158006363"
"821","5.02070645554202","5.0231425091352"
"696","5.04741379310345","4.93103448275862"
"600","4.995","5.24333333333333"
"501","4.94810379241517","5.1377245508982"
"489","5.28425357873211","5.21676891615542"
"439","5.3371298405467","5.23006833712984"
"384","5.05989583333333","5.4375"
"517","5.12959381044487","4.95164410058027"
"730","5.38767123287671","4.78356164383562"
"944","5.23622881355932","4.63347457627119"
"1002","5.25349301397206","4.65169660678643"
"951","5.23343848580442","4.74868559411146"
"845","5.11360946745562","4.95739644970414"
"636","4.94339622641509","4.88364779874214"
"428","4.92990654205607","5.24766355140187"
"329","4.90577507598784","5.49240121580547"
"315","4.71428571428571","4.82857142857143"
"219","4.95890410958904","5.15981735159817"
"226","4.83185840707965","5.20353982300885"
"173","4.49132947976879","5.75722543352601"
"191","4.85340314136126","5.42931937172775"
"237","5.10126582278481","5.63291139240506"
"183","5.29508196721311","5.76502732240437"
"209","5.44019138755981","5.58851674641148"
"193","5.36787564766839","6.28497409326425"
"228","5.49122807017544","5.32894736842105"
"181","5.52486187845304","5.78453038674033"
"177","5.70056497175141","5.82485875706215"
"206","5.29611650485437","6.01941747572816"
"229","5.99563318777293","6.13973799126638"
"192","5.796875","6.30208333333333"
"202","5.60891089108911","6.56435643564356"
"208","5.52884615384615","6.75961538461539"
"236","5.8135593220339","5.86016949152542"
"237","6.05063291139241","6.12658227848101"
"236","5.63983050847458","6.10593220338983"
"299","5.30769230769231","6.33444816053512"
"335","5.6865671641791","6.30746268656716"
"394","5.85532994923858","6.49238578680203"
"393","5.67684478371501","6.13486005089058"
"465","5.66666666666667","6.32258064516129"
"519","5.60500963391137","6.11175337186898"
"475","5.55368421052632","6.08842105263158"
"328","5.63109756097561","6.10975609756098"
"302","5.50993377483444","6.13907284768212"
"376","5.44148936170213","6.25"
"288","5.72569444444444","5.94444444444444"
"246","6.07317073170732","6.45121951219512"
"270","5.5037037037037","6.02962962962963"
"286","5.62237762237762","5.91608391608392"
"392","5.60459183673469","5.75510204081633"
"533","5.41651031894934","5.71294559099437"
"562","5.50711743772242","6.00533807829181"
"506","5.5098814229249","6.09486166007905"
"432","5.53240740740741","6.23611111111111"
"236","5.58050847457627","5.80932203389831"
"173","5.32369942196532","5.71098265895954"
"184","5.67391304347826","6.14673913043478"
"249","5.44578313253012","6.1566265060241"
"231","5.77489177489177","6.11688311688312"
"231","5.31168831168831","6.46320346320346"
"231","5.40692640692641","6.52380952380952"
"350","5.27428571428571","6.66"
"404","5.42574257425743","6.83168316831683"
"353","5.28045325779037","6.64305949008499"
"423","5.44208037825059","7.06146572104019"
"459","5.37037037037037","6.52069716775599"
"515","5.20582524271845","6.70097087378641"
"275","5.65818181818182","6.68363636363636"
"219","5.95433789954338","6.27397260273973"
"243","5.34567901234568","6.51028806584362"
"330","5.04848484848485","6.23030303030303"
"422","4.72274881516588","6.33886255924171"
"396","4.88131313131313","6.40909090909091"
"412","4.80097087378641","6.36407766990291"
"409","4.64303178484108","6.4718826405868"
"349","4.96561604584527","6.3352435530086"
"355","4.94366197183099","6.6112676056338"
"392","4.81887755102041","6.43622448979592"
"302","5.07615894039735","6.45033112582781"
"347","4.95389048991354","6.52161383285303"
"583","4.4631217838765","6.74614065180103"
"744","4.05645161290323","6.99865591397849"
"760","3.99868421052632","7.03815789473684"
"560","4.26964285714286","6.62321428571429"
"309","4.80258899676375","6.14239482200647"
"218","4.68807339449541","5.68807339449541"
"168","5.04166666666667","5.46428571428571"
"176","4.76704545454545","5.90909090909091"
"257","5.08949416342412","6.29182879377432"
"338","4.86390532544379","7.07396449704142"
"366","4.5792349726776","7.00273224043716"
"412","4.59223300970874","7.13834951456311"
"511","4.57925636007828","7.29549902152642"
"392","4.6734693877551","6.64540816326531"
"542","4.48708487084871","7.10885608856089"
"517","4.31528046421663","6.91876208897486"
"489","4.51738241308793","7.19631901840491"
"325","4.84","7.07076923076923"
"229","5.20087336244541","6.29257641921397"
"209","5.11004784688995","6.50717703349282"
"247","5.38056680161943","6.67206477732794"
"267","5.06367041198502","6.36704119850187"
"432","4.56944444444444","7.02777777777778"
"502","4.53784860557769","7.04382470119522"
"523","4.36137667304015","7.1434034416826"
"641","4.40561622464899","7.29797191887675"
"718","4.27158774373259","7.55431754874652"
"679","4.38880706921944","7.56848306332842"
"587","4.16354344122658","7.21805792163543"
"534","4.09550561797753","7.19850187265918"
"318","4.51572327044025","6.4622641509434"
"299","4.47826086956522","6.62541806020067"
"275","5.01818181818182","6.12"
"248","4.54838709677419","5.98790322580645"
"219","4.93150684931507","6.40639269406393"
"252","4.61507936507936","6.69047619047619"
"337","4.37685459940653","6.71810089020772"
"303","4.61716171617162","6.4983498349835"
"458","4.33406113537118","6.52838427947598"
"653","4.16385911179173","6.35222052067381"
"953","3.72612801678909","6.25813221406086"
"853","3.84173505275498","6.23563892145369"
"676","4.07396449704142","6.12573964497041"
"495","4.16969696969697","6.01818181818182"
"264","4.64015151515152","5.86363636363636"
"187","5.09625668449198","5.62566844919786"
"172","4.94186046511628","5.6046511627907"
"366","4.37704918032787","5.82513661202186"
"447","4.01342281879195","5.78076062639821"
"537","3.92737430167598","5.66852886405959"
"539","3.93320964749536","5.51205936920223"
"597","3.80402010050251","5.65661641541038"
"734","3.70980926430518","5.35694822888283"
"486","3.91975308641975","5.47530864197531"
"663","3.34087481146305","5.69984917043741"
"602","3.97840531561462","5.3421926910299"
"483","3.99171842650104","5.23809523809524"
"316","4.42088607594937","5.20253164556962"
"397","3.98992443324937","5.31738035264484"
"361","4.35180055401662","5.13019390581717"
"444","3.9009009009009","5.04054054054054"
"652","3.46472392638037","4.66411042944785"
"620","3.31935483870968","4.73225806451613"
"746","3.328418230563","4.69839142091153"
"573","3.59511343804538","4.66841186736475"
"681","3.24669603524229","4.66372980910426"
"1296","2.38348765432099","4.57175925925926"
"1111","2.56615661566157","4.37713771377138"
"369","4.2520325203252","5.05962059620596"
"274","4.46715328467153","5.02189781021898"
"251","4.53386454183267","5.11155378486056"
"230","4.57826086956522","5.31739130434783"
"348","4.30459770114942","4.97701149425287"
"316","4.37341772151899","5.32278481012658"
"453","3.82119205298013","4.68211920529801"
"499","3.80360721442886","4.72945891783567"
"367","4.19346049046321","5.34604904632153"
"376","4.13297872340426","5.13031914893617"
"494","3.62753036437247","4.92712550607287"
"733","3.30832196452933","4.64529331514325"
"1077","2.99907149489322","4.27483751160631"
"1279","2.86551993745113","4.11102423768569"
"874","3.04004576659039","4.43363844393593"
"405","4.20493827160494","4.81234567901235"
"193","5.01554404145078","5.50777202072539"
"190","5.21578947368421","5.07894736842105"
"220","4.73181818181818","4.98636363636364"
"254","4.81102362204724","5.03149606299213"
"195","4.41025641025641","5.37948717948718"
"243","4.8641975308642","5.44444444444444"
"336","4.70833333333333","5.43452380952381"
"432","4.44907407407407","5.25231481481481"
"467","4.45824411134904","4.99785867237687"
"497","4.40040241448692","4.77665995975855"
"446","4.46860986547085","4.83408071748879"
"412","4.58495145631068","4.80582524271845"
"425","4.67529411764706","5.03294117647059"
"319","4.99059561128527","5.16300940438872"
"181","5.57458563535912","5.50276243093923"
"115","5.87826086956522","5.77391304347826"
"171","5.69005847953216","5.77777777777778"
"113","5.82300884955752","5.92035398230088"
"96","6.875","5.94791666666667"
"127","6.59842519685039","5.81102362204724"
"243","5.53909465020576","5.36625514403292"
"376","5.22872340425532","5.72606382978723"
"458","5.14628820960699","5.84497816593886"
"354","5.27966101694915","5.88418079096045"
"192","5.3125","5.69270833333333"
"136","5.50735294117647","5.89705882352941"
"184","5.48913043478261","5.61413043478261"
"191","5.69109947643979","5.75392670157068"
"225","5.14222222222222","6.24888888888889"
"247","5.48178137651822","6.26315789473684"
"227","5.15859030837004","6.00440528634361"
"221","5.3710407239819","6.29411764705882"
"182","5.64835164835165","6.62087912087912"
"192","5.3125","5.91666666666667"
"253","5.23715415019763","6.0197628458498"
"347","5.36599423631124","6.60806916426513"
"501","5.07185628742515","7.0878243512974"
"744","5.0497311827957","7.44086021505376"
"813","5.22509225092251","7.44157441574416"
"549","5.25318761384335","7.0528233151184"
"260","5.5","6.68461538461538"
"220","5.53181818181818","6.49545454545455"
"188","5.59042553191489","6.47872340425532"
"138","5.8695652173913","6.33333333333333"
"1342","3.56780923994039","3.4575260804769"
"441","4.76190476190476","5.57823129251701"
"541","4.35674676524954","6.30314232902033"
"533","4.36772983114447","6.06941838649156"
"654","3.96788990825688","6.21406727828746"
"577","4.14558058925477","5.98266897746967"
"680","4.15588235294118","6.37352941176471"
"800","3.8875","6.66875"
"757","4.08190224570674","6.47159841479524"
"636","4.15566037735849","6.88522012578616"
"634","4.29495268138801","6.99211356466877"
"849","3.74793875147232","7.05771495877503"
"771","3.99870298313878","7.20752269779507"
"538","4.4907063197026","6.5817843866171"
"414","4.43719806763285","6.50724637681159"
"334","5.54491017964072","6.0688622754491"
"316","4.68987341772152","5.87974683544304"
"345","4.81739130434783","5.88405797101449"
"382","4.96596858638743","6.04712041884817"
"472","4.76483050847458","6.47033898305085"
"430","4.74418604651163","6.76046511627907"
"572","4.5034965034965","7.07342657342657"
"577","4.46447140381282","7.18197573656846"
"675","4.09037037037037","7.33925925925926"
"613","4.43719412724307","7.03752039151713"
"435","4.77931034482759","6.54712643678161"
"536","4.37313432835821","6.97201492537313"
"458","4.22707423580786","6.59170305676856"
"426","4.67136150234742","6.65258215962441"
"316","5.08544303797468","5.97784810126582"
"340","4.91470588235294","6.21764705882353"
"303","4.92739273927393","6.0990099009901"
"285","5.2140350877193","5.55789473684211"
"381","4.87139107611549","6.53805774278215"
"388","4.84536082474227","6.03092783505155"
"567","4.77601410934744","6.67724867724868"
"681","4.47723935389134","6.91042584434655"
"773","4.25743855109961","7.15653298835705"
"717","4.32357043235704","7.3765690376569"
"700","4.18285714285714","6.81"
"680","4.125","7.30735294117647"
"610","4.38852459016393","7.23606557377049"
"406","4.68472906403941","6.42857142857143"
"322","4.95031055900621","6.09006211180124"
"374","4.92780748663102","6.23262032085561"
"499","4.69138276553106","6.58917835671343"
"424","4.7688679245283","6.19811320754717"
"462","4.86363636363636","6.37878787878788"
"404","4.78960396039604","6.2549504950495"
"405","4.74320987654321","6.18271604938272"
"513","4.7504873294347","6.35282651072125"
"588","4.53231292517007","6.28401360544218"
"609","4.57963875205254","6.53366174055829"
"742","3.90566037735849","6.22641509433962"
"650","4.00615384615385","6.12153846153846"
"471","4.38216560509554","5.98513800424628"
"397","4.7632241813602","5.91183879093199"
"370","4.55675675675676","5.51621621621622"
"322","5.02484472049689","5.54968944099379"
"462","4.36796536796537","5.66666666666667"
"442","4.80316742081448","5.86425339366516"
"474","4.51898734177215","5.76160337552743"
"579","4.33506044905009","5.59758203799655"
"581","4.33390705679862","5.40447504302926"
"551","4.3956442831216","5.46823956442831"
"582","4.53264604810997","5.48453608247423"
"651","4.24270353302611","5.65898617511521"
"659","4.33687405159332","5.43247344461305"
"642","4.20093457943925","5.41433021806854"
"731","4.0328317373461","5.45554035567715"
"747","4.00937081659973","5.68406961178045"
"638","4.03448275862069","5.59561128526646"
"520","4.51153846153846","5.75384615384615"
"406","4.85960591133005","5.36453201970443"
"595","4.41512605042017","5.08571428571429"
"611","4.30605564648118","5.15875613747954"
"395","4.75949367088608","4.75443037974684"
"364","5.08791208791209","5.06043956043956"
"358","4.78491620111732","5.57541899441341"
"465","4.45161290322581","4.78709677419355"
"465","4.31612903225806","4.83225806451613"
"610","4.09672131147541","4.70327868852459"
"577","4.20970537261698","4.74870017331023"
"510","4.74901960784314","5.11960784313725"
"776","3.98840206185567","4.92783505154639"
"726","4.06749311294766","5.18181818181818"
"721","4.11927877947295","5.04715672676838"
"469","4.69509594882729","5.20682302771855"
"323","5.00928792569659","5.28482972136223"
"392","4.89030612244898","5.21683673469388"
"429","4.56177156177156","5.41025641025641"
"553","4.50090415913201","5.19349005424955"
"448","4.49776785714286","5.56026785714286"
"474","4.62236286919831","5.457805907173"
"340","4.82647058823529","5.12058823529412"
"315","4.82539682539683","5.49206349206349"
"382","4.46335078534031","5.63089005235602"
"422","4.50947867298578","5.41232227488152"
"473","4.64059196617336","6.05919661733615"
"648","4.0679012345679","5.79475308641975"
"830","3.90120481927711","5.92289156626506"
"536","4.25932835820895","6.06716417910448"
"429","4.56643356643357","6.14219114219114"
"307","5.03257328990228","5.83387622149837"
"269","4.87732342007435","6.01486988847584"
"255","5.62745098039216","5.65882352941177"
"205","5.31707317073171","5.95121951219512"
"193","5.81865284974093","5.44041450777202"
"330","4.84242424242424","6.42727272727273"
"340","4.82352941176471","6.36470588235294"
"424","4.26179245283019","6.75943396226415"
"453","4.45916114790287","6.66666666666667"
"426","4.37793427230047","6.50234741784038"
"540","4.28703703703704","6.73148148148148"
"410","4.57317073170732","6.51219512195122"
"529","4.49716446124764","6.6937618147448"
"493","4.51521298174442","6.53346855983773"
"292","4.75342465753425","6.26369863013699"
"498","4.63453815261044","6.8855421686747"
"590","4.75762711864407","6.82542372881356"
"465","4.68817204301075","6.78279569892473"
"587","4.43100511073254","7.00340715502555"
"477","4.50314465408805","7.21174004192872"
"498","4.41767068273092","7.42369477911647"
"337","4.81008902077151","6.84272997032641"
"269","4.83271375464684","6.43866171003717"
"194","5.45360824742268","5.31958762886598"
"295","4.9728813559322","6.53559322033898"
"308","5.07142857142857","6.63311688311688"
"264","5.29166666666667","6.32954545454545"
"239","5.22175732217573","6.22594142259414"
"329","5.3951367781155","6.78419452887538"
"367","5.07629427792916","6.91553133514986"
"455","4.95384615384615","6.82637362637363"
"499","4.79759519038076","7.04208416833667"
"581","4.74010327022375","7.37693631669535"
"476","4.83403361344538","7.16176470588235"
"434","5.02534562211982","7.0668202764977"
"510","4.87058823529412","6.74705882352941"
"449","4.85746102449889","6.7260579064588"
"362","4.75690607734807","6.42817679558011"
"264","5.02272727272727","5.67045454545455"
"316","5.16139240506329","6.07594936708861"
"238","5.31512605042017","5.65966386554622"
"211","5.80094786729858","4.90047393364929"
"233","5.59656652360515","5.66094420600858"
"223","5.51121076233184","5.79372197309417"
"240","5.425","5.75"
"354","5.21186440677966","6.06214689265537"
"434","5.29032258064516","6.10138248847926"
"406","5.13300492610837","6.16256157635468"
"424","5.12971698113208","6.19575471698113"
"439","5.125284738041","6.4373576309795"
"398","5.23618090452261","6.23366834170854"
"408","5.12254901960784","6.39705882352941"
"489","5.12065439672802","6.21063394683027"
"532","4.93421052631579","6.30827067669173"
"516","4.95542635658915","6.01162790697674"
"514","5.12256809338521","5.95330739299611"
"504","4.89880952380952","5.90079365079365"
"523","4.77437858508604","6.17973231357553"
"446","4.96412556053812","6.04708520179372"
"328","4.82621951219512","5.86890243902439"
"551","4.99818511796733","5.90925589836661"
