"V1","V2","V3"
"578","5.05882352941176","6.67820069204152"
"492","5.16260162601626","6.5020325203252"
"391","5.56010230179028","6.34526854219949"
"291","5.2233676975945","6.3127147766323"
"275","5.01454545454545","6.41818181818182"
"251","5.38645418326693","6.36254980079681"
"247","5.39676113360324","6.27125506072874"
"237","5.23628691983122","6.54852320675105"
"243","5.45679012345679","6.79835390946502"
"248","5.2741935483871","6.54838709677419"
"244","5.37704918032787","6.56147540983607"
"257","5.44357976653697","6.55252918287938"
"246","5.26016260162602","6.6869918699187"
"242","5.18181818181818","6.67768595041322"
"359","5.26740947075209","6.65738161559889"
"581","5.11359724612737","6.65404475043029"
"524","5.1469465648855","6.65839694656489"
"407","5.17444717444717","6.71007371007371"
"344","5.30232558139535","6.51162790697674"
"294","5.39795918367347","6.52040816326531"
"260","5.48461538461538","6.69615384615385"
"237","5.35443037974684","6.62447257383966"
"236","5.53389830508475","6.63559322033898"
"258","5.22093023255814","6.65503875968992"
"240","5.25833333333333","6.59583333333333"
"250","5.408","6.7"
"232","5.70258620689655","6.55603448275862"
"243","5.67489711934156","6.37037037037037"
"277","5.27436823104693","6.76895306859206"
"267","5.64794007490637","6.33707865168539"
"360","5.32222222222222","6.81388888888889"
"549","5.2568306010929","6.74134790528233"
"466","5.20171673819743","6.6244635193133"
"319","5.15673981191223","6.20689655172414"
"278","5.42805755395683","6.44244604316547"
"231","5.41125541125541","6.79220779220779"
"239","5.4979079497908","6.44769874476987"
"229","5.28384279475982","6.51528384279476"
"266","5.51127819548872","6.43984962406015"
"243","5.46913580246914","6.22222222222222"
"232","5.36206896551724","6.59051724137931"
"245","5.13061224489796","6.3469387755102"
"236","5.30508474576271","6.60593220338983"
"271","5.43911439114391","6.37269372693727"
"272","5.50367647058824","6.625"
"499","5.22645290581162","6.47895791583166"
"519","5.14643545279383","6.57418111753372"
"435","5.24827586206897","6.50804597701149"
"308","5.30844155844156","6.30519480519481"
"297","5.5016835016835","6.3030303030303"
"250","5.468","6.496"
"236","5.6271186440678","6.48305084745763"
"262","5.3969465648855","6.80916030534351"
"245","5.5469387755102","6.50204081632653"
"252","5.46031746031746","6.5"
"265","5.68679245283019","6.50566037735849"
"242","5.60743801652893","6.55785123966942"
"245","5.69795918367347","6.58367346938776"
"314","5.3343949044586","6.35031847133758"
"600","5.22","6.755"
"519","5.07899807321773","6.5009633911368"
"358","5.2122905027933","6.28212290502793"
"268","5.44776119402985","6.33208955223881"
"257","5.07782101167315","6.33852140077821"
"221","5.47511312217195","6.60633484162896"
"250","5.608","6.68"
"248","5.58467741935484","6.79435483870968"
"255","5.54901960784314","6.52549019607843"
"264","5.48484848484848","6.63257575757576"
"261","5.55938697318008","6.59003831417624"
"260","5.56538461538462","6.59230769230769"
"253","5.75098814229249","6.71541501976285"
"267","5.50561797752809","6.76404494382022"
"486","5.39506172839506","7.02674897119342"
"537","5.20670391061453","6.91061452513966"
"376","5.43351063829787","6.71808510638298"
"319","5.30094043887147","6.25391849529781"
"276","5.65217391304348","6.44202898550725"
"237","5.65822784810127","6.47257383966245"
"255","5.60392156862745","6.71764705882353"
"230","5.64782608695652","6.72173913043478"
"240","5.37083333333333","6.62916666666667"
"230","5.70869565217391","6.93913043478261"
"239","5.6234309623431","6.52301255230125"
"240","5.625","6.85416666666667"
"222","5.94144144144144","6.5990990990991"
"244","5.31967213114754","6.84426229508197"
"340","5.45882352941176","6.52941176470588"
"530","5.39622641509434","6.86415094339623"
"462","5.31385281385281","6.73809523809524"
"358","5.31284916201117","6.56983240223464"
"313","5.47923322683706","6.52396166134185"
"268","5.55223880597015","6.55597014925373"
"272","5.61029411764706","6.32352941176471"
"255","5.59607843137255","6.30196078431373"
"242","5.4504132231405","6.41735537190083"
"227","5.40528634361233","6.55066079295154"
"210","5.57142857142857","6.81904761904762"
"220","5.77272727272727","6.64090909090909"
"217","5.89400921658986","6.57603686635945"
"248","5.57258064516129","6.40725806451613"
"276","5.21014492753623","6.56521739130435"
"482","5.31327800829875","6.52489626556017"
"536","5.27611940298507","6.51492537313433"
"422","5.25592417061611","6.6042654028436"
"340","5.37058823529412","6.32352941176471"
"321","5.30841121495327","6.47352024922118"
"298","5.13087248322148","6.47986577181208"
"283","5.44876325088339","6.40636042402827"
"277","5.46209386281588","6.42599277978339"
"257","5.47859922178988","6.24124513618677"
"251","5.56573705179283","6.60159362549801"
"233","5.30042918454936","6.41630901287554"
"223","5.61434977578475","6.58295964125561"
"212","5.40094339622642","6.79716981132075"
"221","5.00452488687783","6.40723981900453"
"237","5.56118143459916","6.81012658227848"
"271","5.40590405904059","6.71217712177122"
"468","5.21367521367521","6.67735042735043"
"498","5.0863453815261","6.9718875502008"
"354","5.30225988700565","6.77401129943503"
"308","5.47402597402597","6.45779220779221"
"292","5.02739726027397","6.38698630136986"
"241","4.99585062240664","6.49792531120332"
"236","5.13135593220339","6.60593220338983"
"250","5.484","6.656"
"238","5.36974789915966","6.71008403361345"
"226","5.5353982300885","6.9070796460177"
"249","5.27710843373494","6.74698795180723"
"274","5.04379562043796","6.57664233576642"
"243","5.53086419753086","6.58024691358025"
"264","5.62878787878788","6.31060606060606"
"275","5.34909090909091","6.67272727272727"
"440","5.375","6.59090909090909"
"506","5.46640316205534","6.86758893280632"
"376","5.46276595744681","6.83776595744681"
"331","5.58610271903323","6.63746223564955"
"278","5.58273381294964","6.36330935251799"
"306","5.52941176470588","6.41503267973856"
"259","5.64092664092664","6.62548262548263"
"206","5.46116504854369","7.04854368932039"
"230","5.68260869565217","6.66521739130435"
"238","5.6218487394958","6.59663865546218"
"255","5.45490196078431","6.4"
"251","5.46215139442231","6.74103585657371"
"246","5.30894308943089","6.64227642276423"
"241","5.48547717842324","6.41078838174274"
"415","5.43373493975904","6.86746987951807"
"583","5.4082332761578","6.75643224699829"
"488","5.40983606557377","6.64754098360656"
"329","5.24924012158055","6.3951367781155"
"292","5.54794520547945","6.27054794520548"
"266","5.23308270676692","6.36842105263158"
"275","5.41818181818182","6.25818181818182"
"255","5.4","6.47058823529412"
"266","5.16917293233083","6.29323308270677"
"251","5.18725099601594","6.38247011952191"
"238","5.22689075630252","6.40336134453782"
"278","5.2410071942446","6.39928057553957"
"263","5.55133079847909","6.21673003802281"
"249","5.22088353413655","6.27309236947791"
"297","5.09427609427609","6.49158249158249"
"448","5.07142857142857","6.63616071428571"
"555","5.32792792792793","6.51531531531532"
"398","5.22110552763819","6.64572864321608"
"315","5.30793650793651","6.4984126984127"
"258","5.37984496124031","6.65116279069767"
"260","5.25","6.69230769230769"
"234","5.52136752136752","6.63675213675214"
"235","5.30212765957447","6.44255319148936"
"246","5.19512195121951","6.73983739837398"
"226","5.13716814159292","6.77433628318584"
"257","5.24902723735409","6.65369649805448"
"255","5.25882352941176","6.43529411764706"
"240","5.40833333333333","6.77916666666667"
"273","5.06959706959707","6.33333333333333"
"292","5.43493150684932","6.71917808219178"
"545","5.44220183486239","6.85504587155963"
"601","5.26955074875208","6.82029950083195"
"357","5.3781512605042","6.66106442577031"
"314","5.27707006369427","6.67197452229299"
"270","5.62222222222222","6.7962962962963"
"270","5.57407407407407","6.72962962962963"
"251","5.66135458167331","6.50996015936255"
"243","5.64197530864198","6.65843621399177"
"239","5.73221757322176","6.97489539748954"
"217","5.85714285714286","6.82027649769585"
"241","5.58921161825726","6.91286307053942"
"253","5.71541501976285","6.65217391304348"
"244","5.71311475409836","6.6844262295082"
"238","5.67226890756303","6.74789915966387"
"366","5.5792349726776","6.73497267759563"
"579","5.27461139896373","6.61830742659758"
"534","5.17415730337079","6.74531835205993"
"408","5.39460784313725","6.85539215686275"
"292","5.5","6.69178082191781"
"286","5.53846153846154","6.27272727272727"
"252","5.90476190476191","6.69047619047619"
"270","5.33333333333333","6.52962962962963"
"247","5.5748987854251","6.47773279352227"
"222","5.51801801801802","6.56756756756757"
"227","5.81938325991189","6.58149779735683"
"241","5.63070539419087","6.50622406639004"
"231","5.7012987012987","6.53679653679654"
"240","5.79166666666667","6.60833333333333"
"225","5.60888888888889","6.79111111111111"
"365","5.51232876712329","6.54520547945206"
"548","5.32116788321168","6.73175182481752"
"494","5.3502024291498","6.74089068825911"
"384","5.39322916666667","6.71875"
"287","5.37979094076655","6.05923344947735"
"266","5.28571428571429","6.28947368421053"
"269","5.36802973977695","6.39405204460967"
"287","5.51567944250871","6.0383275261324"
"259","5.6988416988417","6.52123552123552"
"250","5.472","6.356"
"249","5.51807228915663","6.63052208835341"
"249","5.52610441767068","6.74698795180723"
"229","5.55458515283843","6.54585152838428"
"206","5.54368932038835","6.71359223300971"
"271","5.23616236162362","6.68265682656827"
"379","5.17414248021108","6.84960422163588"
"487","5.41273100616016","6.86858316221766"
"435","5.39540229885057","6.69885057471264"
"381","5.69553805774278","6.59055118110236"
"323","5.41795665634675","6.4984520123839"
"312","5.36858974358974","6.49679487179487"
"291","5.15120274914089","6.50515463917526"
"269","5.63197026022305","6.46468401486989"
"266","5.35338345864662","6.68045112781955"
"267","5.73408239700375","6.55056179775281"
"252","5.50396825396825","6.69047619047619"
"227","5.59030837004405","7.01762114537445"
"232","5.57758620689655","6.81465517241379"
"260","5.67307692307692","6.75"
"281","5.54092526690391","6.53736654804271"
"413","5.57384987893462","6.76997578692494"
"480","5.33541666666667","6.72291666666667"
"425","5.26823529411765","6.80235294117647"
"368","5.45652173913043","6.51358695652174"
"317","5.48895899053628","6.75078864353312"
"310","5.64193548387097","6.45806451612903"
"266","5.33834586466165","6.44360902255639"
"233","5.24892703862661","6.05150214592275"
"240","5.3","6.45"
"250","5.856","6.244"
"236","5.60593220338983","6.52118644067797"
"231","5.51082251082251","6.48051948051948"
"227","5.54625550660793","6.83259911894273"
"249","5.49397590361446","6.50200803212851"
"245","5.24489795918367","6.72244897959184"
"273","5.50549450549451","6.53113553113553"
"446","5.20179372197309","6.37668161434978"
"528","5.125","6.97727272727273"
"374","5.35828877005348","6.54010695187166"
"251","5.65737051792829","6.37051792828685"
"233","5.5450643776824","6.33047210300429"
"241","5.4896265560166","6.32365145228216"
"252","5.35714285714286","6.46825396825397"
"240","5.2125","6.59166666666667"
"237","5.38396624472574","6.20253164556962"
"257","5.36964980544747","6.45136186770428"
"253","5.58498023715415","6.62055335968379"
"266","5.52631578947368","6.42105263157895"
"265","5.5622641509434","6.6"
"300","5.20666666666667","6.57333333333333"
"559","5.11270125223614","6.85330948121646"
"485","5.11340206185567","6.9979381443299"
"307","5.27361563517915","6.38762214983713"
"304","5.31907894736842","6.45723684210526"
"276","5.03623188405797","6.1304347826087"
"242","5.28925619834711","6.55785123966942"
"225","5.28444444444444","6.70666666666667"
"225","5.29777777777778","6.77777777777778"
"234","5.67094017094017","6.68376068376068"
"252","5.30555555555556","6.56746031746032"
"236","5.66101694915254","6.59745762711864"
"231","5.33766233766234","6.80519480519481"
"242","5.40082644628099","6.49173553719008"
"257","5.33852140077821","6.52140077821012"
"281","5.12811387900356","6.64768683274021"
"439","5.0250569476082","6.86104783599089"
"525","5.09333333333333","6.92571428571429"
"337","5.38872403560831","6.88427299703264"
"293","5.1296928327645","6.56655290102389"
"301","5.40199335548173","6.37541528239203"
"277","5.18772563176895","6.73285198555957"
"285","5.42105263157895","6.46315789473684"
"254","5.22834645669291","6.61417322834646"
"268","5.17910447761194","6.77238805970149"
"251","5.14741035856574","6.58964143426295"
"277","5.34296028880866","6.5812274368231"
"248","5.69354838709677","6.30645161290323"
"251","5.15537848605578","6.68525896414343"
"255","5.29019607843137","6.42745098039216"
"283","5.39929328621908","6.5547703180212"
"316","5.27215189873418","6.27215189873418"
"503","5.23658051689861","6.78528827037773"
"624","5.02724358974359","6.66185897435897"
"409","5.23960880195599","6.80929095354523"
"355","5.6056338028169","6.29014084507042"
"319","5.4012539184953","6.39498432601881"
"279","5.34408602150538","6.35483870967742"
"292","5.32534246575342","6.35616438356164"
"283","5.31802120141343","6.47349823321555"
"294","5.35034013605442","6.26530612244898"
"262","5.54198473282443","6.39312977099237"
"258","5.60852713178295","6.45348837209302"
"262","5.30916030534351","6.59923664122137"
"261","5.32567049808429","6.51724137931035"
"262","5.5","6.48473282442748"
"266","5.51503759398496","6.34586466165414"
"324","5.60493827160494","6.33024691358025"
"473","5.19238900634249","6.76744186046512"
"459","5.43790849673203","6.67755991285403"
"345","5.30144927536232","6.55942028985507"
"311","5.59163987138264","6.43729903536977"
"282","5.38297872340426","6.33333333333333"
"268","5.34328358208955","6.47761194029851"
"275","5.62545454545455","6.65090909090909"
"255","5.48627450980392","6.23921568627451"
"239","5.3765690376569","6.46861924686193"
"241","5.50622406639004","6.70124481327801"
"263","5.50190114068441","6.66539923954373"
"236","5.55932203389831","6.69067796610169"
"235","5.67234042553191","6.74893617021277"
"244","5.66393442622951","6.55737704918033"
"453","5.32671081677704","6.58057395143488"
"507","5.19329388560158","6.75936883629191"
"353","5.41076487252125","6.65155807365439"
"303","5.38613861386139","6.57095709570957"
"263","5.22433460076046","6.50190114068441"
"263","5.17490494296578","6.73384030418251"
"263","5.42585551330798","6.60076045627376"
"250","5.288","6.7"
"248","5.33064516129032","6.79838709677419"
"259","5.49034749034749","6.5984555984556"
"261","5.42911877394636","6.88888888888889"
"244","5.56967213114754","6.67213114754098"
"252","5.50793650793651","6.68253968253968"
"283","5.35689045936396","6.48763250883392"
"416","5.31730769230769","6.88461538461539"
"354","5.38418079096045","6.66949152542373"
"301","5.41196013289037","6.64784053156146"
"298","5.39261744966443","6.42281879194631"
"320","5.6125","6.590625"
"279","5.61290322580645","6.52688172043011"
"284","5.67253521126761","6.44366197183099"
"279","5.37634408602151","6.54121863799283"
"267","5.37078651685393","6.8689138576779"
"261","5.52490421455939","6.65134099616858"
"263","5.54372623574144","6.65779467680608"
"276","5.70289855072464","6.55434782608696"
"258","5.34496124031008","6.46511627906977"
"309","5.60517799352751","6.67313915857605"
"403","5.52605459057072","6.84367245657568"
"511","5.50097847358121","6.8160469667319"
"397","5.45843828715365","6.56926952141058"
"342","4.98245614035088","6.52046783625731"
"287","5.41463414634146","6.73867595818815"
"289","5.58823529411765","6.38754325259516"
"272","5.48529411764706","6.40073529411765"
"264","5.43560606060606","6.39772727272727"
"274","5.46350364963504","6.38686131386861"
"277","5.55234657039711","6.54512635379061"
"266","5.6390977443609","6.53759398496241"
"264","5.5","6.47727272727273"
"283","5.23674911660777","6.51943462897527"
"274","5.13503649635036","6.41605839416058"
"391","5.60613810741688","6.25575447570333"
"426","5.35446009389671","6.72300469483568"
"346","5.15895953757225","6.76878612716763"
"308","5.42857142857143","6.52272727272727"
"348","5.55459770114942","6.3132183908046"
"294","5.54421768707483","6.21428571428571"
"256","5.29296875","6.3359375"
"235","5.51063829787234","6.61276595744681"
"227","5.44933920704846","6.47577092511013"
"250","5.484","6.332"
"239","5.34728033472803","6.38912133891213"
"241","5.21576763485477","6.57261410788382"
"228","5.13157894736842","6.63157894736842"
"241","5.15352697095436","6.45228215767635"
"262","5.2175572519084","6.44656488549618"
"276","5.39492753623188","6.81884057971014"
"517","5.35009671179884","6.73887814313346"
"522","5.24329501915709","6.88122605363985"
"431","5.12064965197216","6.68213457076566"
"322","5.52484472049689","6.6055900621118"
"331","5.3202416918429","6.45015105740181"
"290","5.19655172413793","6.52413793103448"
"264","5.31060606060606","6.52651515151515"
"255","5.20392156862745","6.6156862745098"
"260","5.51153846153846","6.51923076923077"
"249","5.26104417670683","6.73493975903614"
"269","5.46840148698885","6.42007434944238"
"264","5.36363636363636","6.59848484848485"
"250","5.376","6.82"
"272","5.23529411764706","6.54044117647059"
"337","5.26706231454006","6.73590504451039"
"479","5.30897703549061","6.78705636743215"
"496","5.3125","6.49596774193548"
"394","5.4492385786802","6.5989847715736"
"308","5.51298701298701","6.82142857142857"
"304","5.35855263157895","6.47697368421053"
"320","5.525","6.271875"
"287","5.4808362369338","6.33797909407665"
"266","5.41729323308271","6.44736842105263"
"280","5.30357142857143","6.32857142857143"
"255","5.26666666666667","6.54117647058824"
"286","5.41608391608392","6.08391608391608"
"263","5.5361216730038","6.45247148288973"
"291","5.1340206185567","6.24054982817869"
"265","5.4","6.39622641509434"
"351","5.34472934472934","6.4045584045584"
"533","5.22701688555347","6.71669793621013"
"493","5.31034482758621","6.57403651115619"
"393","5.37404580152672","6.56743002544529"
"351","5.2022792022792","6.17094017094017"
"296","5.39864864864865","6.48648648648649"
"293","5.38566552901024","6.08532423208191"
"261","5.41379310344828","6.34099616858238"
"286","5.45454545454545","6.44755244755245"
"287","5.1219512195122","6.32404181184669"
"281","5.29893238434164","6.11032028469751"
"261","5.44827586206897","6.46743295019157"
"275","5.23272727272727","6.30181818181818"
"252","5.33730158730159","6.40476190476191"
"290","5.17241379310345","6.42758620689655"
"373","5.28686327077748","6.80965147453083"
"509","5.27504911591356","6.79371316306483"
"523","5.31739961759082","6.77629063097514"
"428","5.51401869158879","6.89953271028037"
"403","5.46401985111663","6.575682382134"
"1146","5.11692844677138","4.81500872600349"
"438","5.28538812785388","6.20091324200913"
"311","5.34083601286174","6.45659163987138"
"300","5.57","6.19333333333333"
"257","5.27626459143969","6.69260700389105"
"269","5.46096654275093","6.44609665427509"
"238","5.47058823529412","6.59663865546218"
"238","5.16386554621849","6.59663865546218"
"252","5.21428571428571","6.67460317460317"
"211","5.23222748815166","6.72511848341232"
"225","5.42222222222222","6.85333333333333"
"241","5.50622406639004","6.60995850622407"
"249","5.39759036144578","6.52610441767068"
"230","5.51304347826087","6.51304347826087"
"228","5.28070175438596","6.45614035087719"
"260","5.08461538461538","6.96923076923077"
"333","5.32732732732733","6.36936936936937"
"453","5.16777041942605","6.35320088300221"
"340","5.39411764705882","6.4"
"296","5.44594594594595","6.32094594594595"
"240","5.3625","6.82083333333333"
"289","5.29411764705882","6.19723183391003"
"236","5.27966101694915","6.63559322033898"
"222","5.12162162162162","6.85135135135135"
"220","5.01818181818182","6.7"
"227","5.16299559471366","6.78854625550661"
"234","5.38888888888889","6.86324786324786"
"217","5.41013824884793","6.94470046082949"
"234","5.42307692307692","6.52136752136752"
"255","4.86666666666667","6.64705882352941"
"280","5.24642857142857","6.73928571428571"
"453","5.10816777041943","6.63576158940397"
"367","5.2724795640327","6.65395095367847"
"329","5.43161094224924","7.0273556231003"
"273","5.54945054945055","7.05128205128205"
"251","5.50996015936255","6.80478087649402"
"242","5.31404958677686","6.7396694214876"
"237","5.24050632911392","6.84388185654008"
"224","5.01339285714286","6.54464285714286"
"222","5.27927927927928","6.53603603603604"
"243","5.65843621399177","6.49382716049383"
"205","5.54634146341463","7.09756097560976"
"218","5.22935779816514","6.93577981651376"
"207","5.52657004830918","6.97584541062802"
"199","5.5929648241206","6.92964824120603"
"277","5.62454873646209","7.06859205776173"
"409","5.22738386308068","7.01222493887531"
"502","5.16733067729084","6.81075697211155"
"353","5.45042492917847","6.89801699716714"
"319","5.61755485893417","6.63009404388715"
"223","5.71300448430493","6.82959641255605"
"233","5.30901287553648","6.42918454935622"
"257","5.66926070038911","6.69649805447471"
"250","5.112","6.68"
"239","5.5020920502092","6.59414225941423"
"221","5.39819004524887","6.77828054298643"
"223","5.3677130044843","6.8609865470852"
"218","5.20183486238532","6.72477064220184"
"229","5.20087336244541","6.72489082969432"
"219","5.36986301369863","6.63470319634703"
"233","5.70815450643777","6.63948497854077"
"395","5.24810126582279","6.90886075949367"
"543","5.14364640883978","6.96316758747698"
"412","5.14077669902913","6.73543689320388"
"303","5.15841584158416","6.9042904290429"
"261","5.25670498084291","7.0727969348659"
"238","5.71008403361345","6.49159663865546"
"217","5.56221198156682","6.41013824884793"
"214","5.13084112149533","6.45794392523364"
"209","5.13875598086124","6.95693779904306"
"198","5.17171717171717","6.7979797979798"
"196","5.22959183673469","6.73469387755102"
"196","5.32142857142857","6.85714285714286"
"205","5.0390243902439","6.6780487804878"
"204","5.05882352941176","6.61764705882353"
"218","5.10091743119266","6.74311926605505"
"296","5.30067567567568","6.96959459459459"
"504","5.30555555555556","7.11309523809524"
"499","5.27855711422846","6.70140280561122"
"333","5.15915915915916","7.02702702702703"
"260","5.68846153846154","6.81153846153846"
"214","5.21495327102804","6.70560747663551"
"212","5.39622641509434","6.7122641509434"
"226","5.27433628318584","6.66814159292035"
"211","5.37440758293839","7.01421800947867"
"201","5.45771144278607","7.09950248756219"
"228","5.50877192982456","6.75438596491228"
"202","5.5","7.00990099009901"
"206","5.34466019417476","7.07281553398058"
"231","5.51515151515152","6.96969696969697"
"231","5.43290043290043","7.02164502164502"
"200","5.555","6.9"
"369","5.40921409214092","7.47967479674797"
"467","5.34261241970021","7.23982869379015"
"362","5.5414364640884","6.87569060773481"
"257","5.63813229571984","6.88715953307393"
"229","5.43668122270742","6.92576419213974"
"227","5.40088105726872","6.54185022026432"
"211","5.39336492890995","7.15165876777251"
"205","5.40975609756098","6.70243902439024"
"206","5.53398058252427","6.90776699029126"
"219","5.37442922374429","6.73059360730594"
"216","5.40277777777778","6.72685185185185"
"233","5.40343347639485","6.29184549356223"
"211","5.50236966824645","6.98104265402844"
"220","5.79090909090909","6.56818181818182"
"231","5.29004329004329","6.76190476190476"
"334","5.33233532934132","7.35928143712575"
"420","5.31666666666667","6.76904761904762"
"316","5.4746835443038","6.80063291139241"
"267","5.55056179775281","6.72659176029963"
"236","5.43220338983051","6.50423728813559"
"248","5.34677419354839","6.40322580645161"
"245","5.1469387755102","6.79591836734694"
"238","5.11344537815126","6.78151260504202"
"234","5.33760683760684","6.78632478632479"
"220","5.30909090909091","6.64090909090909"
"226","5.44247787610619","6.75663716814159"
"253","5.63241106719368","6.73517786561265"
"234","5.51709401709402","6.32905982905983"
"231","5.41558441558442","6.74025974025974"
"253","5.59288537549407","6.45059288537549"
"278","5.29856115107914","7.01079136690648"
"370","5.31621621621622","7.07567567567568"
"375","5.47733333333333","6.768"
"307","5.21172638436482","6.74592833876221"
"258","5.35658914728682","6.81782945736434"
"263","5.62357414448669","6.33840304182509"
"238","5.50840336134454","6.27310924369748"
"269","5.31598513011152","6.68773234200744"
"244","5.18032786885246","6.72950819672131"
"209","5.21531100478469","6.8133971291866"
"215","5.18604651162791","7"
"217","5.4147465437788","6.88479262672811"
"214","5.2196261682243","6.69626168224299"
"224","5.4375","6.96875"
"231","5.21645021645022","6.68398268398268"
"248","5.16935483870968","6.81048387096774"
"341","5.28739002932551","7.42521994134897"
"424","5.25707547169811","7.05424528301887"
"331","5.22960725075529","7.03323262839879"
"252","5.44444444444444","7.05952380952381"
"219","5.22831050228311","6.93150684931507"
"210","5.21904761904762","6.90476190476191"
"240","5.47916666666667","6.775"
"226","5.3141592920354","6.76991150442478"
"232","5.35775862068965","7.06034482758621"
"215","5.3906976744186","7.15813953488372"
"238","5.31932773109244","7.13025210084034"
"254","5.99606299212598","6.88188976377953"
"238","5.4453781512605","6.68067226890756"
"217","5.23963133640553","6.76958525345622"
"222","5.24774774774775","6.91891891891892"
"238","5.21848739495798","7.0546218487395"
"347","5.53314121037464","6.73775216138328"
"366","5.36612021857924","6.59562841530055"
"284","5.19366197183099","6.54929577464789"
"244","5.20081967213115","6.23770491803279"
"229","5.37117903930131","6.79039301310044"
"220","5.55","6.88636363636364"
"232","5.4051724137931","6.62068965517241"
"237","5.24472573839662","6.89873417721519"
"253","5.44664031620553","6.56521739130435"
"221","5.16289592760181","6.67873303167421"
"237","5.27426160337553","6.64135021097046"
"230","5.32608695652174","6.85217391304348"
"255","5.43529411764706","6.8"
"257","5.36575875486381","6.72762645914397"
"254","5.46062992125984","6.75590551181102"
"235","5.2936170212766","6.47659574468085"
"302","5.09602649006623","6.74834437086093"
"372","5.39516129032258","6.64516129032258"
