"V1","V2","V3"
"135","5.2962962962963","4.75555555555556"
"147","4.99319727891156","5.25170068027211"
"166","5.20481927710843","4.98795180722892"
"143","5.41958041958042","5.17482517482518"
"143","4.98601398601399","4.95804195804196"
"159","5.56603773584906","4.78616352201258"
"144","5.10416666666667","5.16666666666667"
"160","5.19375","4.98125"
"163","5.31288343558282","5.12883435582822"
"148","5.20945945945946","4.90540540540541"
"145","5.35172413793103","4.71034482758621"
"143","4.76223776223776","5.54545454545455"
"151","5.21854304635762","5.0794701986755"
"152","5.01315789473684","4.98026315789474"
"141","5.14893617021277","5.14184397163121"
"129","5.1937984496124","5.12403100775194"
"122","5.26229508196721","5.5327868852459"
"117","5.64102564102564","5.35897435897436"
"112","5.39285714285714","5.25"
"96","6","5.54166666666667"
"104","5.44230769230769","5.54807692307692"
"95","6.11578947368421","5.57894736842105"
"84","5.45238095238095","5.60714285714286"
"95","5.73684210526316","5.71578947368421"
"86","5.83720930232558","5.38372093023256"
"85","5.67058823529412","5.27058823529412"
"98","6.02040816326531","5.47959183673469"
"87","5.32183908045977","5.48275862068965"
"78","5.70512820512821","5.35897435897436"
"92","5.92391304347826","5.85869565217391"
"101","5.86138613861386","5.33663366336634"
"95","5.86315789473684","5.66315789473684"
"88","5.45454545454545","5.18181818181818"
"88","5.20454545454545","5.42045454545455"
"91","5.30769230769231","5.74725274725275"
"89","5.92134831460674","5.37078651685393"
"99","5.92929292929293","5.23232323232323"
"108","5.56481481481481","5.75925925925926"
"90","5.43333333333333","5.35555555555556"
"108","5.48148148148148","5.48148148148148"
"93","5.64516129032258","4.87096774193548"
"90","5.73333333333333","5.17777777777778"
"105","5.85714285714286","5.4"
"113","5.36283185840708","5.60176991150442"
"92","5.6195652173913","5.26086956521739"
"86","5.8953488372093","4.88372093023256"
"83","5.72289156626506","5.6144578313253"
"111","5.62162162162162","5.34234234234234"
"106","5.29245283018868","5.12264150943396"
"109","5.69724770642202","5.32110091743119"
"89","5.62921348314607","5.56179775280899"
"105","5.55238095238095","5.43809523809524"
"126","5.68253968253968","5.46825396825397"
"95","5.67368421052632","5.26315789473684"
"93","5.81720430107527","5.37634408602151"
"108","5.02777777777778","5.34259259259259"
"110","5.16363636363636","5.73636363636364"
"121","5.59504132231405","5.12396694214876"
"112","5.23214285714286","4.90178571428571"
"108","5.87962962962963","5.37962962962963"
"121","5.17355371900826","5.34710743801653"
"117","5.36752136752137","5.36752136752137"
"108","5.80555555555556","5.63888888888889"
"95","5.47368421052632","5.49473684210526"
"113","5.44247787610619","5.2212389380531"
"124","5.12903225806452","5.20967741935484"
"121","5.5702479338843","5.39669421487603"
"117","5.36752136752137","5.28205128205128"
"106","5.5","5.25471698113208"
"111","5.63963963963964","5.11711711711712"
"132","5.52272727272727","5.09848484848485"
"132","4.97727272727273","5.41666666666667"
"130","5.25384615384615","5.13846153846154"
"110","5.38181818181818","5.45454545454545"
"124","5.25806451612903","5.31451612903226"
"127","5.18110236220472","4.99212598425197"
"120","5.375","4.85833333333333"
"130","5.13846153846154","5.43846153846154"
"125","5.112","5.352"
"126","5.45238095238095","5.82539682539683"
"126","5.34126984126984","5.38888888888889"
"130","5.56923076923077","5.47692307692308"
"135","5.02222222222222","5.28148148148148"
"128","5.1953125","5.125"
"130","5.15384615384615","5.27692307692308"
"133","5.15037593984962","5.2781954887218"
"126","5.43650793650794","5.44444444444444"
"141","5.4468085106383","5.26241134751773"
"128","5.6484375","5.1875"
"141","5.08510638297872","5.19148936170213"
"123","4.95121951219512","4.97560975609756"
"127","5.14173228346457","5.31496062992126"
"122","5.32786885245902","4.91803278688525"
"127","5.28346456692913","5.15748031496063"
"143","5.5034965034965","4.72727272727273"
"123","5.15447154471545","5.08130081300813"
"116","5.02586206896552","4.99137931034483"
"137","5.61313868613139","4.94160583941606"
"125","5.568","5.072"
"121","5.24793388429752","4.9504132231405"
"120","5.10833333333333","5.35"
"131","5.06106870229008","5.16030534351145"
"125","5.24","5.208"
"128","5.4765625","4.78125"
"124","5.43548387096774","5.41129032258065"
"126","5.05555555555556","4.96031746031746"
"127","5.37007874015748","5.63779527559055"
"118","5.16101694915254","5.00847457627119"
"101","5.45544554455446","5.06930693069307"
"125","5.616","5.24"
"108","5.50925925925926","4.97222222222222"
"91","5.21978021978022","5.26373626373626"
"97","5.63917525773196","5"
"108","5.50925925925926","5.34259259259259"
"103","5.67961165048544","5.27184466019417"
"109","5.97247706422018","5.02752293577982"
"98","5.6530612244898","5.44897959183673"
"117","5.52991452991453","5.11965811965812"
"92","5.46739130434783","5.19565217391304"
"97","5.65979381443299","5.30927835051546"
"102","5.56862745098039","5.05882352941176"
"80","6.05","5.175"
"95","5.10526315789474","5.48421052631579"
"96","5.29166666666667","5.86458333333333"
"91","5.59340659340659","5.40659340659341"
"82","5.73170731707317","5.71951219512195"
"86","6.38372093023256","5.72093023255814"
"106","5.75471698113208","5.68867924528302"
"105","5.83809523809524","5.91428571428571"
"98","5.70408163265306","5.56122448979592"
"76","5.52631578947368","5.5"
"95","5.84210526315789","5.84210526315789"
"88","5.625","5.64772727272727"
"107","5.35514018691589","5.54205607476636"
"98","5.85714285714286","5.59183673469388"
"94","5.87234042553191","5.59574468085106"
"88","5.69318181818182","5.5"
"103","5.62135922330097","5.37864077669903"
"96","6.02083333333333","5.28125"
"99","5.87878787878788","6.07070707070707"
"110","5.52727272727273","5.26363636363636"
"81","5.74074074074074","5.54320987654321"
"100","6.16","5.62"
"93","6.03225806451613","5.70967741935484"
"77","6.45454545454545","5.53246753246753"
"91","5.54945054945055","5.17582417582418"
"106","6.17924528301887","5.39622641509434"
"91","6.13186813186813","4.98901098901099"
"88","6.125","5.5"
"68","5.76470588235294","5.35294117647059"
"95","5.56842105263158","5.62105263157895"
"86","5.73255813953488","5.41860465116279"
"96","5.65625","5.0625"
"103","5.72815533980583","5.47572815533981"
"110","5.79090909090909","5.3"
"118","5.59322033898305","5.08474576271186"
"113","5.55752212389381","5.01769911504425"
"111","5.02702702702703","5.63963963963964"
"102","5.3921568627451","5.27450980392157"
"137","4.76642335766423","5.2992700729927"
"135","5.08148148148148","5.02222222222222"
"117","5.48717948717949","5.12820512820513"
"146","5.04109589041096","5.15068493150685"
"128","4.7109375","5.0625"
"121","4.89256198347107","5.37190082644628"
"120","5.23333333333333","4.85833333333333"
"144","5.17361111111111","5.09722222222222"
"147","4.87755102040816","5.12925170068027"
"141","5.0354609929078","4.94326241134752"
"144","5.30555555555556","5.19444444444444"
"134","4.95522388059702","4.83582089552239"
"145","4.99310344827586","4.96551724137931"
"130","5","5.43846153846154"
"146","4.71917808219178","5.08904109589041"
"150","5.14666666666667","5.41333333333333"
"135","4.97777777777778","4.93333333333333"
"125","4.84","5.536"
"149","5.3758389261745","5.43624161073826"
"137","5.24087591240876","5.34306569343066"
"124","5.2741935483871","5.41935483870968"
"126","4.96031746031746","5.36507936507936"
"139","4.79856115107914","5.57553956834532"
"126","5.13492063492064","5.31746031746032"
"131","5.38931297709924","5.15267175572519"
"126","5.21428571428571","5.38888888888889"
"150","5.36666666666667","5.74666666666667"
"140","5.3","5.61428571428571"
"127","5.35433070866142","5.45669291338583"
"116","5.30172413793103","5.20689655172414"
"112","5.53571428571429","5.13392857142857"
"133","5.19548872180451","5.10526315789474"
"124","5.13709677419355","5.41129032258065"
"127","5.2992125984252","5.19685039370079"
"125","4.992","5.088"
"100","5.22","5.47"
"145","5.19310344827586","5.03448275862069"
"118","5.28813559322034","4.90677966101695"
"102","5.14705882352941","4.88235294117647"
"104","5.27884615384615","5.33653846153846"
"86","5.17441860465116","5.51162790697674"
"106","5.37735849056604","5.10377358490566"
"89","5.78651685393258","5.69662921348315"
"102","5.35294117647059","5.47058823529412"
"91","5.23076923076923","5.43956043956044"
"92","5.1304347826087","5.68478260869565"
"90","5.41111111111111","5.3"
"100","5.71","5.32"
"111","5.20720720720721","5.06306306306306"
"108","5.28703703703704","5.56481481481481"
"112","5.15178571428571","5.25892857142857"
"101","5.34653465346535","5.67326732673267"
"104","5.41346153846154","5.43269230769231"
"106","5.32075471698113","5.22641509433962"
"117","5.20512820512821","5.05128205128205"
"104","5.60576923076923","5.08653846153846"
"99","5.50505050505051","5.18181818181818"
"102","5.13725490196078","5.51960784313725"
"123","5.38211382113821","5.36585365853659"
"106","5.55660377358491","5.09433962264151"
"100","5.49","5.37"
"95","4.63157894736842","5.4"
"117","5.00854700854701","5.21367521367521"
"103","5.48543689320388","5.47572815533981"
"110","5.74545454545455","5.17272727272727"
"97","5.65979381443299","4.98969072164948"
"127","5","5.61417322834646"
"114","5.57894736842105","5.46491228070175"
"101","5.68316831683168","5.52475247524752"
"112","5.22321428571429","5.1875"
"111","5.6036036036036","5.45945945945946"
"119","5.21848739495798","5.26050420168067"
"97","5.41237113402062","5.70103092783505"
"107","5.31775700934579","5.55140186915888"
"107","5.85981308411215","5.22429906542056"
"97","5.17525773195876","5.75257731958763"
"112","5.91964285714286","5.54464285714286"
"108","5.35185185185185","5.86111111111111"
"101","5.23762376237624","5.85148514851485"
"96","5.57291666666667","5.53125"
"93","5.50537634408602","5.75268817204301"
"110","5.34545454545455","5.69090909090909"
"98","5.54081632653061","5.38775510204082"
"106","5.35849056603774","5.70754716981132"
"99","5.65656565656566","5.18181818181818"
"109","5.13761467889908","5.88990825688073"
"112","5.36607142857143","4.97321428571429"
"115","5.51304347826087","4.91304347826087"
"137","5.18248175182482","5.1021897810219"
"130","5.11538461538461","5.16923076923077"
"122","5.38524590163934","5.84426229508197"
"107","5.22429906542056","4.68224299065421"
"131","4.89312977099237","5.54198473282443"
"142","5.34507042253521","5.32394366197183"
"130","5.20769230769231","5.30769230769231"
"128","5.09375","5.421875"
"105","5.03809523809524","4.99047619047619"
"114","4.87719298245614","5.32456140350877"
"130","4.99230769230769","4.82307692307692"
"141","5.17730496453901","5.17021276595745"
"124","5.12096774193548","4.9758064516129"
"124","4.91935483870968","5.14516129032258"
"118","4.92372881355932","5.57627118644068"
"129","4.94573643410853","5.10852713178295"
"127","5.14173228346457","5.15748031496063"
"157","5.53503184713376","5.17197452229299"
"144","5.05555555555556","5.44444444444444"
"138","4.77536231884058","5.44202898550725"
"129","5.50387596899225","5.08527131782946"
"136","5.05882352941176","5.40441176470588"
"136","5.16176470588235","4.99264705882353"
"148","5.31756756756757","5.09459459459459"
"140","4.99285714285714","5.32857142857143"
"129","5.13953488372093","5.46511627906977"
"123","5.07317073170732","5.17886178861789"
"120","5.05833333333333","4.875"
"144","5.22916666666667","5.4375"
"130","4.87692307692308","5.07692307692308"
"128","4.671875","4.953125"
"136","4.48529411764706","5.11029411764706"
"132","4.97727272727273","5.34090909090909"
"144","5.13888888888889","5.38194444444444"
"130","5","5.3"
"125","4.896","5.256"
"126","5.26984126984127","5.53968253968254"
"134","5.06716417910448","5.27611940298507"
"134","5.6044776119403","5.40298507462687"
"110","4.80909090909091","5.34545454545455"
"125","4.896","5.304"
"122","5.0983606557377","5.58196721311475"
"117","5.09401709401709","5.53846153846154"
"109","5.38532110091743","5.05504587155963"
"117","5.08547008547009","5.78632478632479"
"113","4.78761061946903","5.83185840707965"
"119","5.31932773109244","5.56302521008403"
"126","5.20634920634921","5.49206349206349"
"85","5.35294117647059","5.15294117647059"
"99","5.27272727272727","5.29292929292929"
"117","5.56410256410256","5.67521367521368"
"94","5.79787234042553","5.70212765957447"
"97","5.47422680412371","5.50515463917526"
"106","5.91509433962264","5.39622641509434"
"105","5.19047619047619","5.31428571428571"
"100","5.9","5.54"
"113","5.79646017699115","5.69026548672566"
"98","5.95918367346939","5.44897959183673"
"95","5.44210526315789","5.81052631578947"
"115","5.55652173913044","5.71304347826087"
"94","5.57446808510638","5.17021276595745"
"93","5.86021505376344","5.39784946236559"
"95","5.77894736842105","5.17894736842105"
"99","5.91919191919192","5.44444444444444"
"94","5.4468085106383","5.34042553191489"
"85","6.04705882352941","5.58823529411765"
"96","5.54166666666667","5.33333333333333"
"93","5.98924731182796","5.49462365591398"
"115","5.5304347826087","5.29565217391304"
"103","5.42718446601942","5.28155339805825"
"99","6","5.04040404040404"
"104","5.35576923076923","5.64423076923077"
"115","5.30434782608696","5"
"110","5.50909090909091","5.27272727272727"
"117","5.39316239316239","5.41880341880342"
"108","5.67592592592593","5.21296296296296"
"99","5.42424242424242","5.15151515151515"
"96","5.51041666666667","5.4375"
"97","5.57731958762887","4.90721649484536"
"93","5.49462365591398","5.19354838709677"
"109","5.18348623853211","5.27522935779816"
"108","5.00925925925926","5.76851851851852"
"137","5.31386861313869","5.11678832116788"
"121","5.46280991735537","5.04132231404959"
"102","5.50980392156863","5.34313725490196"
"118","4.91525423728814","5.52542372881356"
"123","5.29268292682927","5.65853658536585"
"122","5.29508196721311","5.70491803278689"
"106","5.07547169811321","5.34905660377358"
"116","5.60344827586207","6.02586206896552"
"136","5.625","5.50735294117647"
"121","5.1404958677686","5.70247933884298"
"129","5.24031007751938","5.47286821705426"
"124","5.20967741935484","5.33064516129032"
"123","5.24390243902439","5.86991869918699"
"155","5.30322580645161","5.41935483870968"
"150","5.30666666666667","5.32"
"144","5.13888888888889","5.60416666666667"
"135","4.60740740740741","5.15555555555556"
"150","4.96666666666667","5.48666666666667"
"143","5.15384615384615","5.12587412587413"
"140","5.32857142857143","5.47857142857143"
"145","5.24137931034483","5.22758620689655"
"150","5.03333333333333","5.40666666666667"
"139","4.94244604316547","5.33093525179856"
"155","4.92903225806452","5.3741935483871"
"148","5.02702702702703","4.90540540540541"
"131","5.53435114503817","5.18320610687023"
"178","5.19101123595506","5.19662921348315"
"143","5.15384615384615","5.05594405594406"
"139","4.93525179856115","5.27338129496403"
"151","5.3112582781457","5.00662251655629"
"154","5.22727272727273","5.21428571428571"
"171","5.05263157894737","4.91812865497076"
"155","5.31612903225806","4.8258064516129"
"136","5.00735294117647","4.97058823529412"
"145","5.10344827586207","4.75862068965517"
"146","4.96575342465753","4.98630136986301"
"150","5.07333333333333","4.78"
"145","5.33793103448276","5.06206896551724"
"144","4.59027777777778","4.81944444444444"
"158","4.78481012658228","5.08860759493671"
"157","4.7515923566879","5.08917197452229"
"155","5.18064516129032","4.6"
"133","5.03007518796993","4.80451127819549"
"158","5.10126582278481","4.94936708860759"
"149","4.95973154362416","5.06040268456376"
"136","4.69117647058824","5.05147058823529"
"130","5","4.41538461538462"
"123","4.92682926829268","5.30081300813008"
"136","4.72058823529412","5.04411764705882"
"133","4.84962406015038","5.09774436090226"
"137","4.88321167883212","5.15328467153285"
"127","5.20472440944882","5.2755905511811"
"98","5.09183673469388","5.1734693877551"
"120","4.925","5.10833333333333"
"137","5.39416058394161","5.67153284671533"
"104","5.52884615384615","5.34615384615385"
"110","5.28181818181818","5.24545454545455"
"114","4.76315789473684","5.3859649122807"
"96","5.48958333333333","5.75"
"98","5.81632653061224","5.77551020408163"
"104","5.95192307692308","5.46153846153846"
"102","5.36274509803922","5.67647058823529"
"98","6.07142857142857","5.89795918367347"
"97","5.72164948453608","5.50515463917526"
"94","6.17021276595745","5.63829787234043"
"96","5.67708333333333","5.60416666666667"
"110","5.47272727272727","5.92727272727273"
"97","5.72164948453608","5.57731958762887"
"94","6.08510638297872","5.54255319148936"
"94","6.27659574468085","5.79787234042553"
"99","6","5.52525252525253"
"102","5.95098039215686","5.82352941176471"
"117","6.11965811965812","5.7008547008547"
"86","6.53488372093023","5.30232558139535"
"92","6.03260869565217","5.34782608695652"
"87","6.13793103448276","5.74712643678161"
"103","5.66990291262136","5.41747572815534"
"90","6.02222222222222","5.53333333333333"
"97","5.85567010309278","5.12371134020619"
"89","5.53932584269663","5.50561797752809"
"97","5.93814432989691","5.14432989690722"
"105","5.86666666666667","5.19047619047619"
"91","5.98901098901099","5.17582417582418"
"75","5.70666666666667","5.24"
"111","5.9009009009009","5.04504504504505"
"106","5.50943396226415","5.49056603773585"
"89","5.82022471910112","4.86516853932584"
"84","5.83333333333333","5.58333333333333"
"106","5.87735849056604","5.34905660377358"
"97","5.62886597938144","5.18556701030928"
"108","5.53703703703704","5.21296296296296"
"101","5.48514851485149","5.16831683168317"
"91","5.58241758241758","5.28571428571429"
"119","6.11764705882353","5.3781512605042"
"114","5.92105263157895","5.41228070175439"
"118","6.10169491525424","5.09322033898305"
"116","5.50862068965517","5.25"
"118","5.49152542372881","4.83050847457627"
"122","5.39344262295082","5.26229508196721"
"115","5.83478260869565","5.26086956521739"
"110","5.71818181818182","5.21818181818182"
"122","5.47540983606557","5.69672131147541"
"116","5.1551724137931","5.39655172413793"
"114","5.35087719298246","5.35964912280702"
"117","5.55555555555556","5.43589743589744"
"130","5.33846153846154","5.34615384615385"
"137","4.96350364963504","5.17518248175182"
"131","4.94656488549618","5.54198473282443"
"141","5.29078014184397","5.36170212765957"
"131","5.19847328244275","5.25954198473282"
"143","5.00699300699301","4.81118881118881"
"158","5.09493670886076","5.16455696202532"
"136","5.14705882352941","5.46323529411765"
"130","5.15384615384615","5.15384615384615"
"126","5.29365079365079","5.3968253968254"
"139","5.01438848920863","5.20143884892086"
"137","5.36496350364964","5.40875912408759"
"154","5.75324675324675","5.47402597402597"
"152","4.84210526315789","5.57236842105263"
"134","5.1044776119403","5.35074626865672"
"143","4.88111888111888","5.30769230769231"
"152","5.34868421052632","5.45394736842105"
"135","5.28888888888889","5.31851851851852"
"145","4.9448275862069","5.28965517241379"
"137","4.70802919708029","5.27007299270073"
"147","4.80952380952381","5.21768707482993"
"151","5.19205298013245","5.12582781456954"
"161","5.16149068322981","5.46583850931677"
"148","4.89189189189189","5.41891891891892"
"148","5.02702702702703","5.40540540540541"
"158","5","5.20253164556962"
"126","4.92857142857143","4.73809523809524"
"105","5.15238095238095","5.51428571428571"
"113","5.23008849557522","5.26548672566372"
"106","5.02830188679245","5.26415094339623"
"110","5.27272727272727","5.38181818181818"
"123","5.53658536585366","5.24390243902439"
"110","4.99090909090909","5.55454545454545"
"113","5.46902654867257","5.60176991150442"
"92","5.41304347826087","5.64130434782609"
"114","5.32456140350877","5.52631578947368"
"115","5.43478260869565","5.11304347826087"
"123","5.58536585365854","5.82113821138211"
"111","5.73873873873874","5.4954954954955"
"115","4.8695652173913","5.58260869565217"
"107","5.37383177570093","5.39252336448598"
"109","5.32110091743119","5.42201834862385"
"110","5.4","5.78181818181818"
"108","6.07407407407407","5.75925925925926"
"113","5.83185840707965","5.76106194690265"
"119","5.26890756302521","5.81512605042017"
"124","5.90322580645161","5.7258064516129"
"109","5.53211009174312","6.03669724770642"
"102","5.3921568627451","5.55882352941176"
"102","5.7156862745098","5.84313725490196"
"95","5.63157894736842","5.76842105263158"
"106","5.75471698113208","6.09433962264151"
"105","5.55238095238095","5.60952380952381"
"109","5.58715596330275","5.05504587155963"
"121","5.71074380165289","5.43801652892562"
"111","5.79279279279279","5.44144144144144"
"91","5.61538461538461","5.49450549450549"
"79","6.16455696202532","5.24050632911392"
"89","5.85393258426966","5.07865168539326"
"100","5.81","5.83"
"97","6.4020618556701","5.23711340206186"
"111","6.25225225225225","5.73873873873874"
"98","5.66326530612245","5.53061224489796"
"80","6.2125","5.25"
"104","6.41346153846154","5.31730769230769"
"84","6.11904761904762","4.71428571428571"
"102","5.69607843137255","4.82352941176471"
"94","5.65957446808511","5"
"105","5.37142857142857","4.85714285714286"
"84","5.86904761904762","4.5"
"131","6.14503816793893","4.93129770992366"
"101","5.31683168316832","4.87128712871287"
"113","5.5929203539823","4.70796460176991"
"114","5.58771929824561","4.64912280701754"
"110","5.69090909090909","4.52727272727273"
"98","5.61224489795918","4.93877551020408"
"115","5.63478260869565","4.78260869565217"
"110","5.45454545454545","4.85454545454545"
"131","5.38931297709924","4.61832061068702"
"100","5.67","4.69"
"113","5.16814159292035","4.93805309734513"
"94","5.70212765957447","5.22340425531915"
"119","5.78151260504202","4.80672268907563"
"121","5.50413223140496","4.75206611570248"
"85","5.35294117647059","4.88235294117647"
"115","5.9304347826087","4.6695652173913"
"110","5.84545454545455","4.85454545454545"
"105","5.4952380952381","5.04761904761905"
"99","5.45454545454545","4.92929292929293"
"117","5.28205128205128","5.11965811965812"
"104","5.57692307692308","5.04807692307692"
"92","5.90217391304348","4.70652173913043"
"100","6.21","5.51"
"110","5.7","4.82727272727273"
"117","5.65811965811966","5.26495726495726"
"115","5.79130434782609","5.50434782608696"
"95","5.51578947368421","4.82105263157895"
"112","5.22321428571429","5.25"
"102","5.42156862745098","5.42156862745098"
"102","5.73529411764706","5.09803921568627"
"118","6.07627118644068","5.71186440677966"
"118","5.27118644067797","5.09322033898305"
"92","5.66304347826087","5.1195652173913"
"107","5.58878504672897","5.02803738317757"
"119","6.36974789915966","5"
"115","5.85217391304348","4.93913043478261"
"116","5.44827586206897","5.02586206896552"
"124","5.62096774193548","5.48387096774194"
"103","5.72815533980583","5.35922330097087"
"122","6.04098360655738","5.13934426229508"
"110","5.85454545454545","5.06363636363636"
"107","5.41121495327103","5.37383177570093"
"108","5.00925925925926","5.58333333333333"
"132","5.27272727272727","4.91666666666667"
"92","5.48913043478261","4.67391304347826"
"107","5.47663551401869","5.50467289719626"
"94","5.61702127659574","5.27659574468085"
"100","6.11","5.49"
"103","6","5.50485436893204"
"105","5.57142857142857","5.41904761904762"
"83","5.56626506024096","5.21686746987952"
"89","5.52808988764045","5.31460674157303"
"102","5.85294117647059","5.42156862745098"
"102","5.70588235294118","5.56862745098039"
"101","5.22772277227723","5.38613861386139"
"96","5.77083333333333","5.63541666666667"
"112","5.67857142857143","5.32142857142857"
"139","5.61151079136691","5.52517985611511"
"114","5.09649122807018","5.47368421052632"
"120","5.375","5.45"
"119","5.4453781512605","5.48739495798319"
"124","5.61290322580645","5.48387096774194"
"124","5.51612903225806","5.75806451612903"
"128","5.5078125","5.4609375"
"121","5.42148760330578","5.53719008264463"
"121","5.30578512396694","5.63636363636364"
"121","5.66115702479339","5.3801652892562"
"111","5.76576576576577","5.62162162162162"
"98","5.53061224489796","5.59183673469388"
"105","5.55238095238095","5.11428571428571"
"109","5.76146788990826","5.32110091743119"
"115","6.10434782608696","4.4695652173913"
"111","5.44144144144144","5.00900900900901"
"79","5.91139240506329","4.81012658227848"
"90","6.33333333333333","5.58888888888889"
"91","6.14285714285714","4.86813186813187"
"104","5.75","5.375"
"85","5.76470588235294","5.97647058823529"
"83","6.13253012048193","5.50602409638554"
"89","6.58426966292135","4.87640449438202"
"95","6.65263157894737","5.18947368421053"
"105","6.01904761904762","5.71428571428571"
"110","5.83636363636364","5.60909090909091"
"98","6.10204081632653","5.81632653061224"
"100","6.49","5.31"
"98","6.33673469387755","5.28571428571429"
"133","6.00751879699248","5.85714285714286"
"132","6.46969696969697","5.91666666666667"
"122","6.04098360655738","5.90983606557377"
"107","6.16822429906542","5.66355140186916"
"108","6.26851851851852","5.66666666666667"
"125","6.112","5.512"
"137","5.98540145985401","5.65693430656934"
"140","6.02142857142857","5.52857142857143"
"115","5.80869565217391","5.32173913043478"
"123","6","5.52032520325203"
"125","6.312","5.312"
"125","6.304","5.2"
"115","6.27826086956522","5.2695652173913"
"132","6.15909090909091","5.50757575757576"
"117","6.07692307692308","5.33333333333333"
"113","6.43362831858407","5.34513274336283"
"123","6.59349593495935","5.00813008130081"
"121","6.47107438016529","5.21487603305785"
"120","6.7","5.225"
"117","6.37606837606838","5.23076923076923"
"117","5.96581196581197","5.1025641025641"
"104","6.39423076923077","4.75"
"113","6.34513274336283","5.08849557522124"
"116","6.12068965517241","5.04310344827586"
"108","6.27777777777778","4.9537037037037"
"95","6.14736842105263","4.6"
"108","6.47222222222222","4.46296296296296"
"105","5.82857142857143","4.84761904761905"
"120","6.375","4.94166666666667"
"112","5.75","4.76785714285714"
"97","5.29896907216495","4.55670103092783"
"115","5.25217391304348","4.98260869565217"
"110","5.6","5.26363636363636"
"116","5.58620689655172","4.72413793103448"
"115","5.83478260869565","4.8695652173913"
"111","5.35135135135135","4.71171171171171"
"115","5.41739130434783","4.76521739130435"
"108","5.50925925925926","5.72222222222222"
"110","5.37272727272727","5.07272727272727"
"106","5.62264150943396","5.24528301886792"
"110","5.31818181818182","5.60909090909091"
"119","5.15966386554622","5.45378151260504"
"116","5.43965517241379","5.58620689655172"
"120","5.46666666666667","5.68333333333333"
"120","5.64166666666667","5.76666666666667"
"119","5.29411764705882","5.38655462184874"
"120","5.6","5.65833333333333"
"125","5.568","5.664"
"103","5.18446601941748","5.68932038834951"
"107","5.42056074766355","5.5607476635514"
"120","5.75833333333333","5.475"
"111","5.58558558558559","5.79279279279279"
"109","5.88073394495413","5.75229357798165"
"101","5.51485148514851","5.85148514851485"
"100","5.63","5.8"
"108","5.81481481481481","5.76851851851852"
"113","5.83185840707965","5.38938053097345"
"109","5.58715596330275","5.60550458715596"
