"V1","V2","V3"
"770","4.15974025974026","7.83506493506493"
"849","4.21083627797409","8.04829210836278"
"747","4.45649263721553","7.82463186077644"
"852","4.34507042253521","8.05399061032864"
"841","4.39001189060642","7.93103448275862"
"669","4.52466367713004","7.9626307922272"
"643","4.71073094867807","7.98289269051322"
"735","4.78775510204082","8.01632653061225"
"773","4.64036222509702","8.00517464424321"
"908","4.8557268722467","7.99339207048458"
"866","5.0080831408776","8.10969976905312"
"793","5.05170239596469","7.78184110970996"
"852","4.90140845070423","7.78403755868545"
"727","4.8404401650619","7.18431911966988"
"818","5.03911980440098","7.10146699266504"
"704","4.83238636363636","7.25284090909091"
"611","4.62193126022913","7.07364975450082"
"665","4.49774436090226","7.24962406015038"
"716","4.52094972067039","7.34916201117318"
"724","4.41436464088398","7.14502762430939"
"750","4.484","7.30133333333333"
"921","4.56460369163952","7.36916395222584"
"835","4.46467065868263","7.12455089820359"
"915","4.30928961748634","6.87650273224044"
"991","4.41271442986882","6.87487386478305"
"910","4.41318681318681","6.72307692307692"
"1149","4.51087902523934","6.86335944299391"
"1216","4.515625","6.55592105263158"
"1347","4.51076466221232","6.47884187082405"
"1393","4.4343144292893","6.54127781765973"
"1307","4.36189747513389","6.29533282325937"
"1213","4.41137675185491","6.20197856553998"
"998","4.18436873747495","6.1312625250501"
"964","4.11618257261411","5.93672199170125"
"1113","4.04043126684636","5.8796046720575"
"1068","4.14044943820225","5.90262172284644"
"1068","4.19101123595506","5.92415730337079"
"1079","4.17608897126969","5.94346617238183"
"1012","4.05731225296443","5.74901185770751"
"942","4.17515923566879","5.64861995753716"
"1037","3.94985535197686","5.40308582449373"
"995","3.91557788944724","5.31758793969849"
"1098","4.01001821493625","5.37067395264117"
"1198","4.20116861435726","5.40734557595993"
"1112","4.02158273381295","5.56744604316547"
"1027","4.08179162609542","5.42940603700097"
"980","4.11122448979592","5.35510204081633"
"974","4.24948665297741","5.33572895277207"
"871","4.07003444316877","5.53272101033295"
"946","3.88689217758985","5.59725158562368"
"785","4.13248407643312","5.39745222929936"
"746","4.40214477211796","5.14209115281501"
"683","4.35285505124451","5.25183016105417"
"739","4.46820027063599","5.47631935047361"
"919","4.23286180631121","5.33079434167573"
"837","4.27837514934289","5.49701314217443"
"782","4.19181585677749","5.42583120204604"
"671","4.23099850968703","5.56780923994039"
"607","4.21416803953872","5.74299835255354"
"579","4.15716753022453","5.59585492227979"
"624","4.00641025641026","5.84455128205128"
"620","3.95645161290323","5.81451612903226"
"816","4.04166666666667","6.46691176470588"
"915","3.99781420765027","6.63497267759563"
"1028","3.8920233463035","6.5204280155642"
"964","3.96473029045643","6.74273858921162"
"1087","3.92916283348666","6.64213431462742"
"859","3.9860302677532","6.67403958090803"
"1033","3.96999031945789","6.75508228460794"
"1124","4.02046263345196","6.82740213523132"
"1188","4.12794612794613","6.88215488215488"
"1360","4.24044117647059","6.78897058823529"
"1281","4.22950819672131","6.82201405152225"
"1176","4.12755102040816","6.97704081632653"
"971","4.17713697219361","6.88568486096807"
"935","4.12406417112299","7.25347593582888"
"891","4.01571268237935","7.4354657687991"
"987","4.12968591691996","7.55116514690983"
"921","4.17372421281216","7.40825190010858"
"871","4.2158438576349","7.44202066590126"
"920","4.21413043478261","7.29673913043478"
"945","4.36931216931217","7.49206349206349"
"793","4.4640605296343","7.52080706179067"
"795","4.52075471698113","7.53081761006289"
"770","4.52207792207792","7.85324675324675"
"791","4.51074589127686","7.72060682680152"
"825","4.69212121212121","7.77939393939394"
"826","4.72518159806295","7.73849878934625"
"814","4.75429975429975","7.75921375921376"
"887","4.50958286358512","7.99323562570462"
"914","4.65098468271335","7.77024070021882"
"1031","4.7643064985451","7.86226964112512"
"1032","4.64728682170543","7.83817829457364"
"1124","4.3576512455516","7.73665480427046"
"1004","4.42131474103586","7.51593625498008"
"836","4.39952153110048","7.25837320574163"
"725","4.23034482758621","7.35034482758621"
"731","4.23255813953488","7.34610123119015"
"705","4.3886524822695","7.37730496453901"
"791","4.28318584070797","7.11757269279393"
"728","4.46153846153846","6.86950549450549"
"684","4.30263157894737","7.11695906432749"
"824","4.30825242718447","7.07402912621359"
"873","4.15234822451317","6.94043528064147"
"847","4.21959858323495","7.07792207792208"
"824","4.12378640776699","7.14441747572816"
"998","3.96693386773547","6.96492985971944"
"1126","3.93428063943162","6.75754884547069"
"1149","3.9094865100087","6.55961705831158"
"1222","3.95499181669394","6.51636661211129"
"1134","4.01499118165785","6.58994708994709"
"1189","4.11690496215307","6.57106812447435"
"1256","4.06289808917197","6.46417197452229"
"1150","4.19652173913043","6.35652173913043"
"1142","4.24518388791594","6.40630472854641"
"1247","3.99037690457097","6.0850040096231"
"1151","4.02432667245873","6.15464813205908"
"974","4.02772073921971","6.06981519507187"
"890","4.01348314606742","6.16292134831461"
"921","4.00108577633008","6.06623235613464"
"848","3.93160377358491","5.80778301886792"
"1004","4.21713147410359","5.96812749003984"
"1070","4.12710280373832","5.95420560747664"
"1013","4.19447186574531","5.9279368213228"
"985","4.26192893401015","5.74822335025381"
"930","4.31397849462366","5.88279569892473"
"1011","4.31849653808111","5.75964391691395"
"942","4.3588110403397","5.5583864118896"
"834","4.29976019184652","5.67745803357314"
"825","4.09454545454545","5.70060606060606"
"880","4.16022727272727","5.49431818181818"
"806","4.1985111662531","5.3970223325062"
"811","4.20715166461159","5.25030826140567"
"891","4.12570145903479","5.44668911335578"
"1077","4.21077065923863","5.55153203342618"
"1116","4.12903225806452","5.47401433691756"
"1048","4.0324427480916","5.39503816793893"
"880","4.16931818181818","5.43977272727273"
"799","4.07509386733417","5.4468085106383"
"577","4.44887348353553","5.4471403812825"
"617","4.51053484602917","5.6742301458671"
"600","4.35666666666667","5.78333333333333"
"678","4.49410029498525","5.70353982300885"
"649","4.33590138674884","5.8828967642527"
"560","4.13928571428571","5.77321428571429"
"556","4.4568345323741","6"
"571","4.17513134851138","5.96497373029772"
"673","4.35809806835067","6.22288261515602"
"848","4.25353773584906","6.25353773584906"
"1147","4.2510897994769","6.4768962510898"
"1147","4.37314734088928","6.37314734088928"
"1093","4.17017383348582","6.65507776761208"
"1182","4.19627749576988","7.18866328257191"
"1105","4.01266968325792","7.63348416289593"
"986","4.1632860040568","7.28498985801217"
"1070","4.16261682242991","7.29345794392523"
"922","4.37201735357918","7.06073752711497"
"869","4.36363636363636","7.04602991944764"
"725","4.49103448275862","7.19586206896552"
"736","4.72690217391304","7.31657608695652"
"838","4.71718377088305","7.45942720763723"
"770","4.75584415584416","7.51818181818182"
"700","4.65","7.36857142857143"
"564","4.31737588652482","7.11347517730496"
"598","4.561872909699","7.1438127090301"
"600","4.70166666666667","7.165"
"503","4.59443339960239","7.60636182902585"
"610","4.79672131147541","7.32622950819672"
"590","4.8728813559322","7.41016949152542"
"742","4.90296495956873","7.28032345013477"
"727","4.90233837689133","7.18156808803301"
"847","4.90318772136954","7.09799291617473"
"790","5.02151898734177","6.99873417721519"
"676","4.77218934911243","7.22041420118343"
"695","5.00863309352518","6.93956834532374"
"643","4.81337480559876","7.21306376360809"
"580","4.71724137931034","6.95"
"512","4.935546875","6.814453125"
"575","4.98608695652174","7.01913043478261"
"672","4.88095238095238","6.875"
"582","4.91580756013746","6.89347079037801"
"656","4.8155487804878","6.78963414634146"
"662","4.6797583081571","6.63746223564955"
"699","4.70672389127325","6.71244635193133"
"766","4.77023498694517","6.47389033942559"
"927","4.74649406688242","6.48759439050701"
"997","4.7271815446339","6.51554663991976"
"1064","4.64473684210526","6.46052631578947"
"1012","4.51383399209486","6.31422924901186"
"1187","4.49283909014322","6.12384161752317"
"1037","4.3519768563163","5.84956605593057"
"1101","4.30971843778383","5.72388737511353"
"1123","4.2626892252894","5.55298308103295"
"1486","4.1742934051144","5.41991924629879"
"1420","4.23098591549296","5.62887323943662"
"1171","4.31169940222032","5.65243381725021"
"945","4.08994708994709","5.39365079365079"
"1108","3.96119133574007","4.98194945848375"
"1078","3.82560296846011","5.10853432282004"
"1111","3.6984698469847","4.93879387938794"
"1176","3.84183673469388","5.01360544217687"
"1235","3.69068825910931","5.03076923076923"
"1132","3.55035335689046","4.99293286219081"
"964","3.74273858921162","4.79253112033195"
"1061","3.70405278039585","4.78887841658812"
"1107","3.63324299909666","4.74345076784101"
"1025","3.93658536585366","4.82048780487805"
"1132","3.92049469964664","4.71466431095406"
"1327","3.7490580256217","4.61567445365486"
"1211","3.82328654004955","4.66061106523534"
"1226","3.88662316476346","4.7047308319739"
"1174","3.9045996592845","4.6541737649063"
"821","4.05481120584653","4.52253349573691"
"718","3.96518105849582","4.61281337047354"
"803","4.04607721046077","4.70610211706102"
"618","4.09870550161812","4.68122977346278"
"471","4.11464968152866","4.61783439490446"
"411","3.92214111922141","4.95133819951338"
"484","4.59090909090909","5.03719008264463"
"608","4.22861842105263","4.90460526315789"
"486","4.2798353909465","5.33127572016461"
"478","4.38075313807531","5.45606694560669"
"487","4.26488706365503","5.40246406570842"
"432","3.79398148148148","5.84953703703704"
"547","4.15173674588665","5.57586837294333"
"502","4.38446215139442","5.55378486055777"
"420","4.16190476190476","5.97380952380952"
"622","4.23311897106109","6.0112540192926"
"806","4.47642679900744","6.29032258064516"
"702","4.2037037037037","5.98290598290598"
"700","4.25428571428571","6.48857142857143"
"693","4.13131313131313","6.71139971139971"
"662","4.24773413897281","6.51812688821752"
"589","4.63327674023769","6.83361629881155"
"611","4.59738134206219","6.6481178396072"
"628","4.4156050955414","6.88694267515924"
"655","4.81068702290076","7.16030534351145"
"654","4.64067278287462","7.02446483180428"
"663","4.69532428355958","7.04675716440422"
"616","4.6737012987013","7.04707792207792"
"569","4.59050966608084","6.97188049209139"
"627","4.88197767145136","6.67145135566188"
"610","4.75901639344262","6.71639344262295"
"662","4.98791540785498","7.26888217522659"
"700","4.99857142857143","7.23428571428571"
"591","4.84263959390863","6.60406091370558"
"495","4.93333333333333","6.77171717171717"
"421","4.87410926365796","6.69596199524941"
"473","5.0845665961945","6.39323467230444"
"399","4.69423558897243","6.36591478696742"
"374","5.27807486631016","6.01871657754011"
"463","4.67602591792657","5.95896328293736"
"423","4.68557919621749","6.00236406619385"
"475","4.68","6.23578947368421"
"587","4.83986371379898","6.33049403747871"
"704","4.828125","6.07244318181818"
"783","4.59003831417624","5.8544061302682"
"963","4.49428868120457","5.64797507788162"
"1056","4.48579545454545","5.55965909090909"
"1142","4.58406304728546","5.68126094570928"
"1326","4.41930618401207","5.78506787330317"
"1051","4.28163653663178","5.65271170313987"
"834","4.38848920863309","5.24220623501199"
"828","4.18840579710145","5.35628019323671"
"720","4.2625","5.26944444444444"
"845","4.24378698224852","5.21538461538462"
"1094","4.1508226691042","5.12248628884826"
"1054","4.21062618595825","5.07495256166983"
"987","4.22998986828774","5.22391084093212"
"1032","4.03972868217054","5.15116279069767"
"963","4.134994807892","4.96677050882658"
"761","4.1826544021025","5.09067017082786"
"772","4.15932642487047","5.27461139896373"
"813","4.29889298892989","5.2939729397294"
"901","4.26526082130966","5.22974472807991"
"784","4.30612244897959","5.56760204081633"
"707","4.38330975954738","5.47949080622348"
"775","4.52258064516129","5.38322580645161"
"713","4.3562412342216","5.5203366058906"
"573","4.18848167539267","5.66841186736475"
"569","4.28646748681898","5.91564147627416"
"644","4.19254658385093","5.94875776397516"
"535","4.18130841121495","6.15514018691589"
"565","4.50973451327434","6.15929203539823"
"619","4.49273021001616","5.96768982229402"
"725","4.54068965517241","6.19034482758621"
"704","4.38494318181818","5.90056818181818"
"651","4.32411674347158","6.07680491551459"
"558","4.37455197132616","6.10752688172043"
"621","4.34460547504026","6.53140096618357"
"800","4.35625","6.36"
"930","4.48494623655914","6.39247311827957"
"843","4.58244365361803","6.41043890865955"
"838","4.40572792362769","7.33293556085919"
"623","4.30979133226324","7.47030497592295"
"781","4.45966709346991","7.61587708066581"
"945","4.52486772486772","7.36507936507936"
"854","4.79742388758782","7.07025761124122"
"624","4.58012820512821","6.75641025641026"
"599","4.68113522537563","6.78297161936561"
"450","4.50444444444444","6.97333333333333"
"563","5.05683836589698","7.19182948490231"
"500","4.896","7.102"
"408","5.20833333333333","6.8921568627451"
"490","5.40612244897959","7.31428571428571"
"442","5.45248868778281","7.15158371040724"
"417","5.37170263788969","7.01678657074341"
"467","5.48179871520343","7.01284796573876"
"475","5.21263157894737","6.91789473684211"
"500","5.178","7.096"
"471","5.06157112526539","6.95753715498938"
"418","5.03349282296651","6.92822966507177"
"414","5.06280193236715","6.88405797101449"
"334","5.31437125748503","6.62574850299401"
"357","4.97478991596639","6.39495798319328"
"364","5.2967032967033","6.52472527472527"
"492","5.00609756097561","6.51626016260163"
"523","4.87380497131931","6.67304015296367"
"490","5.0734693877551","6.60816326530612"
"482","5.05809128630705","6.47717842323651"
"608","4.95230263157895","6.56907894736842"
"783","4.88633461047254","6.60408684546616"
"965","4.74611398963731","6.56165803108808"
"1099","4.8252957233849","6.51774340309372"
"1083","4.68605724838412","6.56417359187442"
"908","4.55726872246696","6.09801762114537"
"906","4.6644591611479","6.15121412803532"
"758","4.57255936675462","5.82585751978892"
"1084","4.40590405904059","5.89206642066421"
"1180","4.32203389830508","5.80508474576271"
"1126","4.41030195381883","5.80461811722913"
"1004","4.4601593625498","5.9093625498008"
"910","4.17032967032967","5.88131868131868"
"883","4.32955832389581","5.77802944507361"
"867","4.46482122260669","5.95040369088812"
"900","4.30666666666667","5.78555555555556"
"769","4.08712613784135","5.60468140442133"
"803","4.12453300124533","5.77833125778331"
"957","4.28317659352142","5.84326018808777"
"755","4.28211920529801","5.90728476821192"
"798","4.23558897243108","5.91228070175439"
"840","4.34166666666667","5.94880952380952"
"745","4.2255033557047","5.81610738255034"
"829","4.31604342581423","5.93848009650181"
"740","4.45135135135135","5.82432432432432"
"719","4.39777468706537","5.84979137691238"
"655","4.22900763358779","6.17099236641221"
"552","4.48369565217391","6.14311594202899"
"553","4.55696202531646","6.18444846292948"
"526","4.5893536121673","6.23574144486692"
"623","4.46548956661316","6.07062600321027"
"658","4.77355623100304","5.68844984802432"
"540","4.37407407407407","6.21666666666667"
"572","4.47377622377622","6.18356643356643"
"490","4.18571428571429","6.32857142857143"
"484","4.24793388429752","6.33057851239669"
"568","4.22535211267606","6.53697183098592"
"612","4.17483660130719","6.39705882352941"
"772","4.34844559585492","6.25129533678756"
"749","4.54873164218959","6.08544726301736"
"694","4.27377521613833","6.47262247838617"
"644","4.16614906832298","6.40062111801242"
"636","4.02830188679245","6.37893081761006"
"434","4.03225806451613","6.86866359447005"
"724","3.99171270718232","7.24861878453039"
"665","4.16842105263158","7.18045112781955"
"823","4.13244228432564","7.07897934386391"
"874","4.12700228832952","7.10526315789474"
"830","4.32048192771084","7.15060240963855"
"728","4.43956043956044","6.95604395604396"
"650","4.66461538461538","7.18461538461538"
"529","4.88657844990548","6.80718336483932"
"574","4.58536585365854","6.83275261324042"
"590","4.56440677966102","7.03559322033898"
"581","4.44061962134251","6.87951807228916"
"779","4.37098844672657","6.71758664955071"
"618","4.30744336569579","6.75728155339806"
"658","4.56686930091185","6.54255319148936"
"557","4.3411131059246","6.47037701974865"
"655","4.30381679389313","6.38320610687023"
"567","4.40917107583774","5.99118165784832"
"577","4.48873483535529","6.00866551126517"
"647","4.57032457496136","5.8902627511592"
"783","4.727969348659","6.06130268199234"
"748","4.43716577540107","5.71256684491979"
"673","4.43536404160476","5.52154531946508"
"712","4.53792134831461","5.79775280898876"
"818","4.53422982885086","5.59535452322738"
"701","4.54921540656205","5.42225392296719"
"604","4.16721854304636","5.45529801324503"
"690","4.39855072463768","5.53623188405797"
"648","4.24537037037037","5.21913580246914"
"630","4.64126984126984","5.36984126984127"
"526","4.36882129277567","5.24714828897338"
"609","4.36781609195402","5.21674876847291"
"644","4.36490683229814","5.19099378881988"
"843","4.0723606168446","5.11506524317912"
"720","4.19166666666667","5.1375"
"780","4.39358974358974","5.21666666666667"
"719","4.51043115438108","5.2086230876217"
"863","4.4577056778679","5.15874855156431"
"801","4.49438202247191","5.19101123595506"
"781","4.34186939820743","5.12932138284251"
"531","4.5969868173258","5.10734463276836"
"410","4.46829268292683","5.27560975609756"
"344","4.77616279069767","5.04651162790698"
"341","4.6099706744868","5.52199413489736"
"395","4.2379746835443","5.24303797468354"
"401","4.64588528678304","5.43890274314214"
"453","4.44150110375276","5.64900662251656"
"442","4.31900452488688","5.50904977375566"
"343","4.37609329446064","5.47813411078717"
"476","4.44117647058824","5.82352941176471"
"522","4.42528735632184","5.91954022988506"
"603","4.50746268656716","5.99004975124378"
"468","4.4508547008547","6.17521367521368"
"479","4.29853862212944","6.06889352818372"
"607","4.43657331136738","6.31960461285008"
"712","4.57022471910112","6.26123595505618"
"623","4.40770465489567","6.2792937399679"
"592","4.67398648648649","6.74493243243243"
"591","4.4010152284264","6.82741116751269"
"612","4.26960784313725","6.9983660130719"
"556","4.22302158273381","7.03057553956835"
"547","4.40767824497258","6.9835466179159"
"572","4.51048951048951","7.09615384615385"
"548","4.8485401459854","7.16058394160584"
"585","4.84102564102564","7.03247863247863"
"690","4.84057971014493","7.13333333333333"
"643","4.93779160186625","7.02177293934681"
"561","4.84491978609626","6.84670231729055"
"591","4.94416243654822","6.69543147208122"
"453","4.87417218543046","6.54083885209713"
"487","4.64681724845996","6.69404517453799"
"447","4.87024608501119","6.81879194630872"
"539","4.83858998144712","7.15769944341373"
"540","4.43148148148148","6.68888888888889"
"547","4.59232175502742","6.64899451553931"
"568","4.54929577464789","6.59507042253521"
"678","4.81268436578171","6.42330383480826"
"781","4.8719590268886","6.49039692701665"
"860","4.83139534883721","6.42441860465116"
"884","4.78280542986425","6.29864253393665"
"713","4.59467040673212","5.87798036465638"
"690","4.27971014492754","5.75652173913043"
"637","4.47252747252747","5.79748822605965"
"621","4.61996779388084","6.11111111111111"
"724","4.75","6.27900552486188"
"620","4.72096774193548","6.36129032258065"
"586","4.45221843003413","6.00853242320819"
"568","4.47359154929577","6.35035211267606"
"584","4.47945205479452","5.89897260273973"
"504","4.47222222222222","5.68849206349206"
"485","4.64742268041237","6.02474226804124"
"533","4.45215759849906","5.8874296435272"
"507","4.70808678500986","6.33925049309665"
"502","4.78685258964143","6.0398406374502"
"550","4.66","5.95636363636364"
"1361","4.08229243203527","3.74797942689199"
"548","4.21532846715328","5.67700729927007"
"467","4.17773019271949","5.8051391862955"
"400","4.03","5.9975"
"595","4.20840336134454","6.01008403361345"
"588","4.35714285714286","5.60544217687075"
"499","4.39278557114228","5.97194388777555"
"744","4.42069892473118","6.56989247311828"
"936","4.38888888888889","6.64102564102564"
"718","4.45961002785515","6.63091922005571"
"581","4.40619621342513","6.79173838209983"
"702","4.6039886039886","7.08262108262108"
"604","4.64569536423841","7.01490066225166"
"591","4.72250423011844","7.09644670050761"
"742","4.52021563342318","7.2466307277628"
"589","4.68081494057725","7.06112054329372"
"707","4.67185289957567","7.21923620933522"
"668","4.79790419161677","7.04640718562874"
"671","4.80774962742176","6.94336810730253"
"682","5.06158357771261","7.1099706744868"
"679","5.09425625920471","6.90279823269514"
"674","5.16023738872404","7.14243323442136"
"718","5.02646239554318","6.88161559888579"
"595","5.09411764705882","6.5781512605042"
"498","4.77309236947791","6.89156626506024"
"467","4.72591006423983","6.68522483940043"
"465","4.89032258064516","6.52688172043011"
"566","4.74381625441696","6.52473498233216"
"604","4.86258278145695","6.22847682119205"
"527","5.02846299810247","6.0607210626186"
"757","4.79524438573316","6.24042272126816"
"821","4.86479902557856","6.28989037758831"
"776","4.76030927835052","6.32474226804124"
"786","4.86259541984733","5.97201017811705"
"883","4.81993204983012","5.7916194790487"
"972","4.7417695473251","5.97942386831276"
"1218","4.69211822660098","6.00410509031199"
"1126","4.67140319715808","5.92984014209592"
"914","4.55361050328228","5.6925601750547"
"1015","4.4423645320197","5.46009852216749"
"1027","4.52969814995131","5.31256085686465"
"866","4.39953810623557","5.22863741339492"
"900","4.31888888888889","5.06333333333333"
"925","4.36864864864865","5.17621621621622"
"806","4.30521091811414","5.03225806451613"
"745","4.17315436241611","4.91543624161074"
"783","4.27841634738186","4.99361430395913"
"899","4.09566184649611","4.97997775305895"
"868","4.06566820276498","4.99078341013825"
"886","3.88600451467269","5.01918735891648"
"950","3.91789473684211","5.02421052631579"
"853","4.24736225087925","4.85228604923798"
"860","4.06046511627907","4.81395348837209"
"688","3.85901162790698","4.98837209302326"
"744","3.91935483870968","4.93279569892473"
"778","3.9280205655527","5.20051413881748"
"900","3.85444444444444","5.13777777777778"
"832","4.05769230769231","5.45432692307692"
"789","4.15589353612167","5.5171102661597"
"816","4.29166666666667","5.52696078431373"
"727","4.2544704264099","5.44979367262724"
"644","4.14596273291925","5.46583850931677"
"536","4.07462686567164","5.40298507462687"
"603","3.95688225538972","5.54560530679934"
"611","4.12929623567921","5.73486088379705"
"713","3.97194950911641","5.79102384291725"
"793","4.13871374527112","5.83858764186633"
"866","4.19745958429561","6.01847575057737"
"683","4.41434846266471","6.00292825768668"
"868","4.16820276497696","6.80645161290323"
"726","4.17079889807163","6.66528925619835"
"905","4.19558011049724","6.93591160220994"
"1022","4.28277886497065","6.62818003913894"
"1230","4.34390243902439","6.85609756097561"
"1159","4.35375323554789","6.80672993960311"
"1225","4.25142857142857","6.98938775510204"
"1059","4.22946175637394","7.07743153918791"
"1127","4.43566992014197","7.35492457852706"
"1612","4.44665012406948","7.91749379652605"
"1470","4.35034013605442","7.79931972789116"
"1360","4.17205882352941","7.76102941176471"
"1132","4.21289752650177","7.82773851590106"
"1158","4.19084628670121","7.91105354058722"
"1235","4.20485829959514","7.93279352226721"
"1221","4.17035217035217","7.82800982800983"
"1144","4.42045454545455","7.96940559440559"
"1184","4.31418918918919","8.02871621621622"
"1327","4.24039186134137","8.13639788997739"
"1186","4.13153456998314","8.02951096121416"
"1074","4.34729981378026","7.61545623836127"
"1023","4.47605083088954","7.76539589442815"
"934","4.25802997858672","7.29122055674518"
"791","4.36156763590392","7.3716814159292"
"818","4.40709046454768","6.96332518337408"
"805","4.51925465838509","6.66832298136646"
"662","4.61933534743202","6.77039274924471"
"561","4.80035650623886","6.39393939393939"
"579","4.67184801381693","6.27633851468048"
"579","4.82901554404145","6.4594127806563"
"619","4.68012924071082","6.21486268174475"
"826","4.84745762711864","6.45278450363196"
"888","4.7972972972973","6.41103603603604"
"961","4.84079084287201","6.24245577523413"
"834","4.63549160671463","5.91846522781775"
"888","4.58220720720721","6.06531531531532"
"1151","4.58123370981755","5.91485664639444"
"1394","4.67718794835007","6.0480631276901"
"1394","4.74175035868006","5.96341463414634"
"1073","4.53401677539609","5.72413793103448"
"960","4.6125","5.63333333333333"
"955","4.61256544502618","5.517277486911"
"882","4.68707482993197","5.32879818594104"
"878","4.6879271070615","5.20956719817768"
"853","4.64947245017585","5.1348182883939"
"809","4.57849196538937","4.94684796044499"
"967","4.37849017580145","4.74043433298862"
"1222","4.25040916530278","4.60310965630115"
"1446","4.05809128630705","4.49170124481328"
"1949","4.0143663417137","3.91328886608517"
"1907","3.94756161510225","3.85998951232302"
"2210","3.9447963800905","3.97149321266968"
"2220","3.84324324324324","3.96216216216216"
"1926","3.85669781931464","4.11734164070613"
"1570","3.95477707006369","4.15923566878981"
"1179","3.95843935538592","4.13316369804919"
"922","3.93275488069414","4.21583514099783"
"852","4.1537558685446","4.54460093896714"
"722","4.14542936288089","4.51385041551247"
"802","3.93017456359102","4.38778054862843"
"770","3.88701298701299","4.56233766233766"
"893","3.7458006718925","4.85890257558791"
"907","3.88974641675854","4.74641675854465"
"873","3.71134020618557","5.01489117983963"
"838","3.89140811455847","5.12649164677804"
"859","3.67287543655413","5.13620488940629"
"1019","3.85574092247301","5.20412168792934"
"1042","3.90786948176584","5.12476007677543"
"1363","4.002201027146","5.47395451210565"
"1339","3.95369678864824","5.43988050784167"
"1073","3.90866728797763","5.55079217148183"
"832","3.90985576923077","5.61538461538461"
"803","4.02241594022416","5.73972602739726"
"810","3.83333333333333","5.70493827160494"
"923","3.77789815817985","5.76923076923077"
"1064","4.0281954887218","6.05733082706767"
"1198","4.19449081803005","5.90233722871452"
"1182","4.21065989847716","5.8570219966159"
"1235","4.24939271255061","5.88663967611336"
"1165","4.21802575107296","5.88068669527897"
"1292","4.30495356037152","5.97213622291022"
"1221","4.37018837018837","6.10565110565111"
"1209","4.36062861869314","5.96360628618693"
"1210","4.39834710743802","6.1900826446281"
"1494","4.53614457831325","6.68340026773762"
"1766","4.40260475651189","6.69535673839185"
"1885","4.57082228116711","6.57294429708223"
