"V1","V2","V3"
"framesum","col","row"
"324","5.81172839506173","6.49691358024691"
"339","5.69321533923304","6.28613569321534"
"338","5.56804733727811","6.3905325443787"
"316","5.4873417721519","6.38924050632911"
"325","5.59384615384615","6.33230769230769"
"288","5.58680555555556","6.53472222222222"
"301","5.39202657807309","6.41528239202658"
"311","5.27009646302251","6.40514469453376"
"322","5.5527950310559","6.40993788819876"
"328","5.5609756097561","6.32317073170732"
"328","5.59146341463415","6.45121951219512"
"318","5.41823899371069","6.43081761006289"
"320","5.578125","6.325"
"339","5.69911504424779","6.18289085545723"
"342","5.49122807017544","6.17251461988304"
"317","5.50157728706625","6.48895899053628"
"330","5.5030303030303","6.40909090909091"
"327","5.70030581039755","6.55963302752294"
"308","5.54545454545455","6.41883116883117"
"319","5.48275862068965","6.36990595611285"
"326","5.33128834355828","6.39570552147239"
"304","5.52302631578947","6.19407894736842"
"313","5.40255591054313","6.3961661341853"
"314","5.5","6.40445859872611"
"321","5.43613707165109","6.33956386292835"
"328","5.5","6.17987804878049"
"332","5.6144578313253","6.20783132530121"
"301","5.56810631229236","6.37209302325581"
"311","5.57234726688103","6.30868167202572"
"310","5.50967741935484","6.41290322580645"
"301","5.53488372093023","6.52159468438538"
"275","5.68","6.55636363636364"
"310","5.43548387096774","6.23225806451613"
"291","5.45360824742268","6.37457044673539"
"314","5.56369426751592","6.4140127388535"
"322","5.55900621118012","6.25776397515528"
"300","5.56666666666667","6.41333333333333"
"293","5.80546075085324","6.37201365187713"
"300","5.48666666666667","6.57333333333333"
"287","5.63066202090592","6.66202090592335"
"306","5.55555555555556","6.44444444444444"
"306","5.25490196078431","6.88562091503268"
"300","5.51","6.73"
"310","5.51935483870968","6.68064516129032"
"312","5.42307692307692","6.54487179487179"
"305","5.31803278688525","6.54098360655738"
"316","5.68354430379747","6.59177215189873"
"302","5.37086092715232","6.65562913907285"
"287","5.37979094076655","6.6411149825784"
"276","5.44202898550725","6.77173913043478"
"270","5.5037037037037","6.84814814814815"
"295","5.65084745762712","6.51186440677966"
"305","5.78360655737705","6.35409836065574"
"284","5.64084507042254","6.58450704225352"
"293","5.64163822525597","6.47440273037543"
"292","5.25342465753425","6.55479452054795"
"330","5.36666666666667","6.5030303030303"
"343","5.48104956268222","6.49854227405248"
"333","5.4984984984985","6.45645645645646"
"368","5.37771739130435","6.4429347826087"
"344","5.3546511627907","6.57267441860465"
"310","5.43870967741935","6.43870967741935"
"306","5.56535947712418","6.51633986928105"
"307","5.41042345276873","6.70032573289902"
"342","5.53801169590643","6.46198830409357"
"337","5.49258160237389","6.64391691394659"
"384","5.38802083333333","6.46614583333333"
"364","5.59065934065934","6.51648351648352"
"380","5.57105263157895","6.86578947368421"
"370","5.55135135135135","6.71081081081081"
"336","5.59226190476191","7.00892857142857"
"331","5.36858006042296","7.13595166163142"
"356","5.51123595505618","7.10674157303371"
"384","5.53125","7.21354166666667"
"372","5.56182795698925","7.13440860215054"
"342","5.64619883040936","7.11695906432749"
"354","5.77118644067797","6.99435028248588"
"316","5.71518987341772","7.07911392405063"
"310","5.6258064516129","7.21935483870968"
"313","5.62619808306709","6.87539936102236"
"283","5.69964664310954","6.95053003533569"
"298","5.90939597315436","6.80536912751678"
"310","5.81935483870968","6.94193548387097"
"335","5.83283582089552","6.97611940298507"
"317","5.64984227129338","6.89589905362776"
"312","5.71794871794872","6.75961538461539"
"353","5.76770538243626","7.11614730878187"
"319","5.75862068965517","7.01567398119122"
"324","5.87654320987654","7.13888888888889"
"350","5.63714285714286","6.98857142857143"
"332","5.87951807228916","7.20180722891566"
"349","5.74785100286533","6.79083094555874"
"308","5.76298701298701","7.07467532467532"
"341","5.62756598240469","6.9941348973607"
"366","5.60382513661202","6.76775956284153"
"367","5.77929155313351","6.93188010899183"
"367","5.64850136239782","7.01907356948229"
"405","5.63950617283951","7.01481481481482"
"366","5.75956284153005","6.80874316939891"
"374","5.76470588235294","6.88502673796791"
"358","5.83519553072626","6.76815642458101"
"326","5.66257668711656","6.80981595092025"
"336","5.67857142857143","6.78869047619048"
"351","5.55555555555556","7.08547008547009"
"384","5.72916666666667","7.125"
"426","5.76525821596244","7.07276995305164"
"441","5.43083900226757","6.9546485260771"
"432","5.57407407407407","6.9837962962963"
"416","5.53605769230769","7.11057692307692"
"404","5.6980198019802","6.94306930693069"
"385","5.5948051948052","6.93766233766234"
"360","5.68611111111111","6.575"
"371","5.64959568733154","6.66037735849057"
"380","5.52631578947368","6.78947368421053"
"410","5.62682926829268","6.82926829268293"
"405","5.64691358024691","6.74320987654321"
"407","5.75921375921376","6.74447174447174"
"442","5.57918552036199","6.88235294117647"
"461","5.52494577006508","6.68112798264642"
"412","5.58009708737864","6.91990291262136"
"439","5.53986332574032","6.85649202733485"
"443","5.56207674943567","6.79006772009029"
"436","5.54587155963303","6.76834862385321"
"441","5.53061224489796","6.718820861678"
"429","5.57575757575758","6.64801864801865"
"438","5.50228310502283","6.71917808219178"
"408","5.53186274509804","6.6078431372549"
"429","5.64102564102564","6.52214452214452"
"391","5.43222506393862","6.50895140664962"
"419","5.41527446300716","6.43436754176611"
"404","5.6509900990099","6.53217821782178"
"355","5.37183098591549","6.48450704225352"
"348","5.4683908045977","6.58045977011494"
"326","5.46625766871166","6.70552147239264"
"331","5.32930513595166","6.71299093655589"
"361","5.68698060941828","6.58171745152355"
"365","5.27945205479452","6.60547945205479"
"356","5.38483146067416","6.84831460674157"
"316","5.57278481012658","6.90822784810127"
"321","5.54828660436137","6.73208722741433"
"303","5.46534653465347","6.72607260726073"
"336","5.50297619047619","6.84226190476191"
"337","5.52225519287834","6.6973293768546"
"349","5.51862464183381","6.6647564469914"
"347","5.56195965417867","6.52737752161383"
"367","5.53405994550409","6.47411444141689"
"366","5.30601092896175","6.33333333333333"
"367","5.56675749318801","6.34877384196185"
"348","5.63505747126437","6.57758620689655"
"359","5.38440111420613","6.54038997214485"
"375","5.47733333333333","6.54666666666667"
"370","5.38648648648649","6.41081081081081"
"369","5.48780487804878","6.32249322493225"
"342","5.47953216374269","6.38011695906433"
"362","5.46685082872928","6.21270718232044"
"383","5.43342036553525","6.04177545691906"
"376","5.68617021276596","6.15957446808511"
"366","5.65573770491803","6.15300546448087"
"345","5.37391304347826","6.1536231884058"
"356","5.51123595505618","6.09550561797753"
"336","5.47321428571429","6.08928571428571"
"298","5.54697986577181","6.30201342281879"
"286","5.66083916083916","6.19230769230769"
"266","5.51503759398496","6.4812030075188"
"309","5.49838187702265","6.39805825242718"
"331","5.64954682779456","6.23262839879154"
"327","5.28134556574924","6.23853211009174"
"335","5.43582089552239","6.34328358208955"
"303","5.56435643564356","6.23762376237624"
"313","5.5591054313099","6.28115015974441"
"303","5.4950495049505","6.20792079207921"
"325","5.39076923076923","6.17846153846154"
"322","5.50310559006211","6.6304347826087"
"359","5.53481894150418","6.43175487465181"
"340","5.48823529411765","6.41764705882353"
"313","5.35143769968051","6.69968051118211"
"323","5.4984520123839","6.40866873065016"
"320","5.465625","6.55"
"296","5.52702702702703","6.59797297297297"
"307","5.60586319218241","6.30944625407166"
"282","5.54964539007092","6.79432624113475"
"306","5.5359477124183","6.72222222222222"
"265","5.62264150943396","6.81509433962264"
"252","5.46031746031746","6.88492063492064"
"252","5.53174603174603","7.01190476190476"
"244","5.45081967213115","7.0983606557377"
"245","5.71020408163265","7.0734693877551"
"251","5.53386454183267","6.61752988047809"
"268","5.58955223880597","6.83208955223881"
"275","5.31636363636364","6.79636363636364"
"256","5.32421875","6.54296875"
"264","5.46212121212121","7.09469696969697"
"247","5.72064777327935","6.82995951417004"
"249","5.63052208835341","6.94377510040161"
"280","5.63571428571429","6.73571428571429"
"269","5.79182156133829","6.89591078066915"
"253","5.42292490118577","6.95256916996047"
"246","5.61382113821138","6.90243902439024"
"258","5.39147286821705","6.71705426356589"
"252","5.76190476190476","6.70238095238095"
"267","5.91385767790262","6.61797752808989"
"230","5.77826086956522","6.9695652173913"
"234","5.67948717948718","6.64529914529915"
"232","5.50862068965517","6.65086206896552"
"236","5.82203389830508","6.91101694915254"
"233","5.6824034334764","6.67381974248927"
"224","5.82589285714286","6.96875"
"291","5.49828178694158","6.76632302405498"
"318","5.55345911949686","6.67295597484277"
"313","5.54313099041534","6.50798722044728"
"336","5.61011904761905","6.54761904761905"
"344","5.68313953488372","6.55232558139535"
"314","5.57006369426752","6.4968152866242"
"241","5.7344398340249","6.81742738589212"
"257","5.77431906614786","6.54863813229572"
"244","5.47540983606557","6.70081967213115"
"236","5.60169491525424","6.67796610169492"
"264","5.97348484848485","7.02651515151515"
"283","5.72791519434629","7.00706713780919"
"291","5.81786941580756","6.91752577319588"
"293","5.7679180887372","7.06484641638225"
"281","5.80427046263345","7.01067615658363"
"339","5.69616519174041","6.70796460176991"
"310","5.75483870967742","6.72903225806452"
"321","5.69781931464174","6.89719626168224"
"314","5.75796178343949","6.77707006369427"
"293","5.79522184300341","7.01023890784983"
"298","5.73154362416107","6.93959731543624"
"296","5.6722972972973","7.18581081081081"
"331","5.65558912386707","6.8429003021148"
"341","5.74193548387097","6.95601173020528"
"363","5.60055096418733","6.92837465564738"
"336","5.44345238095238","6.83928571428571"
"339","5.47787610619469","6.85840707964602"
"334","5.65868263473054","6.81137724550898"
"346","5.55491329479769","6.8092485549133"
"344","5.56395348837209","6.86627906976744"
"423","5.52245862884161","6.88652482269504"
"438","5.56849315068493","6.95662100456621"
"402","5.54975124378109","6.97014925373134"
"337","5.513353115727","6.87240356083086"
"349","5.62177650429799","6.72206303724928"
"337","5.6379821958457","6.74777448071217"
"348","5.60632183908046","6.8132183908046"
"313","5.65495207667732","6.81150159744409"
"311","5.54983922829582","6.82958199356913"
"337","5.64985163204748","6.70029673590504"
"368","5.75271739130435","6.64402173913043"
"404","5.59405940594059","6.7450495049505"
"386","5.45336787564767","6.62694300518135"
"391","5.51662404092072","6.65984654731458"
"386","5.49481865284974","6.47668393782383"
"400","5.6275","6.47"
"410","5.64146341463415","6.60487804878049"
"384","5.56770833333333","6.55989583333333"
"366","5.55464480874317","6.44808743169399"
"368","5.6304347826087","6.5679347826087"
"356","5.67977528089888","6.48595505617978"
"328","5.72560975609756","6.36890243902439"
"342","5.53216374269006","6.66081871345029"
"339","5.61061946902655","6.3952802359882"
"325","5.54461538461538","6.36615384615385"
"316","5.61075949367089","6.49050632911392"
"345","5.43768115942029","6.45217391304348"
"350","5.63142857142857","6.24"
"358","5.60893854748603","6.25977653631285"
"307","5.36807817589577","6.13680781758958"
"305","5.56393442622951","6.48852459016393"
"324","5.53395061728395","6.0679012345679"
"317","5.66876971608833","5.98422712933754"
"340","5.48235294117647","5.95294117647059"
"353","5.38526912181303","6.25495750708215"
"362","5.27900552486188","6.31767955801105"
"318","5.44339622641509","6.44654088050314"
"310","5.4","6.51612903225806"
"341","5.3841642228739","6.29032258064516"
"359","5.38440111420613","6.4874651810585"
"361","5.54016620498615","6.45429362880886"
"370","5.47297297297297","6.37567567567568"
"333","5.43243243243243","6.74174174174174"
"346","5.37861271676301","6.48843930635838"
"332","5.3644578313253","6.73192771084337"
"328","5.53048780487805","6.59756097560976"
"333","5.57657657657658","6.63363363363363"
"319","5.43573667711599","6.72100313479624"
"313","5.49840255591054","6.61980830670927"
"306","5.46078431372549","6.76143790849673"
"296","5.56418918918919","6.54391891891892"
"307","5.57328990228013","6.50162866449511"
"330","5.69090909090909","6.51515151515152"
"1417","5.54481298517996","4.55892731122089"
"300","5.58666666666667","6.97"
"347","5.64553314121037","6.59365994236311"
"326","5.73006134969325","6.38957055214724"
"302","5.51655629139073","6.73509933774834"
"289","5.71626297577855","6.89273356401384"
"288","5.65972222222222","6.97569444444444"
"320","5.834375","6.8875"
"312","5.64423076923077","6.63461538461539"
"266","5.83834586466165","6.83082706766917"
"308","5.80844155844156","6.65584415584416"
"355","5.92957746478873","6.7943661971831"
"337","5.56973293768546","6.77448071216617"
"338","5.64497041420118","6.64201183431953"
"349","5.65902578796562","6.6189111747851"
"367","5.95095367847411","6.93732970027248"
"395","5.63544303797468","6.72911392405063"
"416","5.73317307692308","6.72115384615385"
"379","5.6754617414248","6.81530343007916"
"371","5.71159029649596","6.61455525606469"
"360","5.81666666666667","6.83333333333333"
"338","5.79289940828402","6.84319526627219"
"324","5.66975308641975","6.74382716049383"
"323","5.54798761609907","6.94736842105263"
"336","5.70833333333333","6.82440476190476"
"309","5.67637540453074","6.81229773462783"
"290","5.73103448275862","6.9"
"275","5.73454545454545","7.04"
"260","5.82692307692308","6.81923076923077"
"279","5.8673835125448","6.9247311827957"
"277","5.99638989169675","7.014440433213"
"282","5.60992907801418","6.86170212765957"
"287","5.81881533101045","6.8815331010453"
"270","5.71851851851852","6.92592592592593"
"279","5.84587813620072","6.74193548387097"
"268","5.91791044776119","7.03358208955224"
"271","5.81918819188192","7.01107011070111"
"277","5.5884476534296","7.14440433212996"
"344","5.72093023255814","7.1656976744186"
"377","5.75066312997347","7.11671087533156"
"339","5.8023598820059","7.30383480825959"
"344","5.88372093023256","7.14244186046512"
"275","5.82909090909091","6.91636363636364"
"274","6.03649635036496","6.91970802919708"
"297","5.87542087542088","7.44781144781145"
"273","5.94505494505495","7.31868131868132"
"277","6.06137184115523","7.26353790613718"
"304","5.95723684210526","6.81907894736842"
"266","5.95488721804511","6.80827067669173"
"257","5.74708171206226","7.07003891050584"
"288","5.875","7.00347222222222"
"239","5.92887029288703","7.11715481171548"
"224","5.88839285714286","6.97321428571429"
"258","6","6.91860465116279"
"275","5.83636363636364","6.67636363636364"
"244","6.01639344262295","6.99180327868852"
"245","5.86530612244898","6.86122448979592"
"312","5.89102564102564","6.72115384615385"
"269","5.97397769516729","6.77695167286245"
"258","6.05038759689922","6.91472868217054"
"250","6.02","6.768"
"220","6.01363636363636","6.77727272727273"
"229","5.95196506550218","6.74235807860262"
"241","5.96265560165975","6.70954356846473"
"239","5.7489539748954","6.68200836820084"
"242","5.95867768595041","6.8099173553719"
"278","5.64028776978417","6.66187050359712"
"264","5.44318181818182","6.81439393939394"
"281","5.64768683274021","6.80427046263345"
"249","5.63052208835341","6.5140562248996"
"217","5.80645161290323","6.7741935483871"
"238","5.94117647058824","6.71848739495798"
"225","5.44888888888889","6.91111111111111"
"222","5.90990990990991","6.7972972972973"
"232","5.82327586206897","6.70258620689655"
"225","5.60444444444444","6.93333333333333"
"216","5.5787037037037","6.80555555555556"
"230","5.70869565217391","6.89565217391304"
"241","5.98340248962656","6.78008298755187"
"240","5.8375","6.69583333333333"
"245","5.62448979591837","6.62040816326531"
"270","5.83703703703704","6.44814814814815"
"269","5.79182156133829","6.53531598513011"
"263","5.78707224334601","6.44106463878327"
"252","5.90873015873016","6.78174603174603"
"242","5.7396694214876","6.64876033057851"
"231","5.97835497835498","6.85714285714286"
"273","5.60805860805861","6.61172161172161"
"264","5.8219696969697","6.43560606060606"
"271","5.64206642066421","6.70110701107011"
"270","5.78148148148148","6.74444444444444"
"258","5.97674418604651","6.8953488372093"
"227","5.8942731277533","6.9295154185022"
"224","5.84821428571429","7.27232142857143"
"264","5.89015151515152","7.05681818181818"
"241","5.87551867219917","7.09128630705394"
"229","5.83406113537118","7.03056768558952"
"235","5.97021276595745","6.97446808510638"
"225","6.03111111111111","6.93777777777778"
"273","6.12454212454212","6.89010989010989"
"304","5.76973684210526","6.87828947368421"
"310","5.88064516129032","7.01290322580645"
"279","5.55555555555556","6.80286738351254"
"293","5.67576791808874","6.72354948805461"
"340","5.73529411764706","6.60588235294118"
"321","5.75389408099688","6.54517133956386"
"307","5.48208469055375","6.68403908794788"
"251","5.69322709163347","6.93625498007968"
"262","5.72900763358779","6.91221374045802"
"237","5.86919831223629","6.91139240506329"
"231","5.62770562770563","6.98268398268398"
"255","5.95686274509804","6.92156862745098"
"273","5.94871794871795","6.80952380952381"
"251","5.65737051792829","6.78486055776892"
"251","5.48207171314741","6.74501992031873"
"245","5.44897959183673","7.04081632653061"
"254","5.76377952755906","6.89763779527559"
"280","5.73571428571429","6.70714285714286"
"280","5.75","6.95357142857143"
"306","5.74183006535948","6.8921568627451"
"299","5.4314381270903","7.23411371237458"
"282","5.5886524822695","7.19858156028369"
"283","5.43462897526502","6.8904593639576"
"274","5.74087591240876","6.75912408759124"
"290","5.72068965517241","6.96206896551724"
"299","5.74247491638796","7.03344481605351"
"339","5.68731563421829","6.95870206489676"
"318","5.70754716981132","7.08176100628931"
"314","5.5796178343949","7.13375796178344"
"337","5.60237388724036","6.83976261127596"
"335","5.78208955223881","7.20597014925373"
"315","5.52063492063492","7.37142857142857"
"354","5.74293785310734","6.96045197740113"
"337","5.62314540059347","7.37091988130564"
"310","5.8258064516129","7.18387096774194"
"289","5.89273356401384","7.31833910034602"
"293","5.76450511945392","7.22184300341297"
"304","5.55921052631579","7.05921052631579"
"291","5.69415807560137","7.1340206185567"
"297","5.7979797979798","7.10774410774411"
"286","5.88461538461539","7.3041958041958"
"309","5.83171521035599","7.15210355987055"
"298","5.85906040268456","7.21140939597315"
"310","5.9258064516129","7.27741935483871"
"300","5.77333333333333","6.96"
"274","5.66788321167883","7.10583941605839"
"303","5.83828382838284","7.07260726072607"
"306","5.82352941176471","7.15032679738562"
"348","5.74137931034483","7.14942528735632"
"325","5.91076923076923","7.23692307692308"
"315","5.72063492063492","7.29206349206349"
"289","5.79930795847751","7.01384083044983"
"280","5.94642857142857","7.1"
"301","5.74418604651163","7.15946843853821"
"286","5.62237762237762","7.04545454545455"
"298","6.07718120805369","6.96979865771812"
"323","5.72755417956656","6.72445820433437"
"313","5.9073482428115","6.65814696485623"
"321","5.93769470404984","6.95015576323988"
"260","5.72307692307692","6.70384615384615"
"256","5.87109375","6.8203125"
"234","5.97863247863248","7.22222222222222"
"248","6.06048387096774","6.67741935483871"
"252","5.88492063492064","6.97619047619048"
"266","6.03383458646617","6.67293233082707"
