"V1","V2","V3"
"388","5.34278350515464","6.61082474226804"
"440","5.22272727272727","6.54318181818182"
"462","5.31385281385281","6.50865800865801"
"462","5.32034632034632","6.58658008658009"
"471","5.07855626326964","6.37154989384289"
"457","5.19037199124726","6.03938730853392"
"398","5.37437185929648","6.46984924623116"
"421","5.31591448931116","6.4061757719715"
"419","5.30310262529833","6.37470167064439"
"396","5.00252525252525","6.31818181818182"
"406","5.38177339901478","6.22167487684729"
"425","5.24470588235294","6.24705882352941"
"442","5.16968325791855","6.11085972850679"
"430","5.1953488372093","6.12093023255814"
"436","5.2454128440367","6.06422018348624"
"432","5.16666666666667","6.12268518518519"
"419","5.28162291169451","6.22195704057279"
"364","5.47802197802198","6.17032967032967"
"340","5.61764705882353","6.12058823529412"
"269","5.39033457249071","6.69144981412639"
"263","5.54372623574144","6.45627376425856"
"287","5.49825783972125","6.30662020905923"
"293","5.6962457337884","6.35153583617747"
"258","5.61240310077519","6.39922480620155"
"263","5.4106463878327","6.45247148288973"
"300","5.55333333333333","6.33666666666667"
"282","5.52836879432624","6.30851063829787"
"302","5.58940397350993","6.32450331125828"
"276","5.6268115942029","6.30434782608696"
"289","5.37370242214533","6.32525951557093"
"279","5.60573476702509","6.40143369175627"
"286","5.54545454545455","6.58741258741259"
"272","5.51470588235294","6.4375"
"279","5.58781362007168","6.68817204301075"
"283","5.57597173144876","6.51943462897527"
"288","5.71527777777778","6.28819444444444"
"280","5.53928571428571","6.46785714285714"
"280","5.46071428571429","6.44285714285714"
"291","5.39862542955326","6.26116838487973"
"287","5.7212543554007","6.34146341463415"
"293","5.58703071672355","6.51877133105802"
"290","5.7551724137931","6.40344827586207"
"281","5.59430604982206","6.34163701067616"
"296","5.53716216216216","6.53378378378378"
"285","5.63859649122807","6.57543859649123"
"275","5.57090909090909","6.62181818181818"
"277","5.71119133574007","6.51985559566787"
"296","5.41216216216216","6.40878378378378"
"275","5.44","6.21818181818182"
"326","5.51226993865031","6.64723926380368"
"412","5.34223300970874","6.79368932038835"
"489","5.19018404907975","6.75664621676892"
"550","5.19090909090909","6.31818181818182"
"480","5.45","6.35625"
"403","5.39950372208437","6.34491315136476"
"365","5.54520547945206","6.63561643835616"
"403","5.424317617866","6.66253101736973"
"400","5.265","6.275"
"382","5.47905759162304","6.47905759162304"
"411","5.44282238442822","6.80778588807786"
"408","5.18872549019608","6.62990196078431"
"395","5.19746835443038","6.09367088607595"
"408","5.15686274509804","6.37254901960784"
"425","5.14117647058824","6.03294117647059"
"460","5.03913043478261","6.12608695652174"
"498","4.97791164658635","6.09236947791165"
"495","4.94949494949495","6.13333333333333"
"520","5.05576923076923","6.19230769230769"
"558","4.91756272401434","6.01075268817204"
"539","4.80705009276438","5.89053803339518"
"499","4.90781563126253","6.06012024048096"
"488","4.6844262295082","5.96311475409836"
"533","4.906191369606","5.94746716697936"
"462","4.89177489177489","5.87445887445887"
"443","4.9706546275395","5.90519187358916"
"439","4.97722095671982","6.10706150341686"
"466","5.11587982832618","6.20386266094421"
"435","4.9448275862069","6.09195402298851"
"457","4.95842450765864","6.32385120350109"
"466","4.93991416309013","6.2274678111588"
"518","4.85907335907336","6.36293436293436"
"518","5.003861003861","6.29150579150579"
"435","4.9632183908046","6.29885057471264"
"416","5.06490384615385","6.30288461538461"
"428","5.16822429906542","6.22429906542056"
"418","5.11244019138756","6.15311004784689"
"416","5","6.32211538461539"
"438","5.21232876712329","6.09360730593607"
"426","4.9906103286385","6.26760563380282"
"387","5.18087855297158","6.18087855297158"
"380","5.11052631578947","6.20263157894737"
"365","5.34794520547945","6.24657534246575"
"351","4.95156695156695","6.31339031339031"
"363","5.33333333333333","6.18732782369146"
"366","5.27595628415301","6.19125683060109"
"369","5.42005420054201","6.20325203252033"
"333","5.23123123123123","5.92792792792793"
"312","5.43589743589744","6.09615384615385"
"312","5.38461538461539","6.17307692307692"
"317","5.41009463722397","6.23659305993691"
"304","5.55263157894737","6.23684210526316"
"305","5.59344262295082","6.30163934426229"
"268","5.4589552238806","6.4365671641791"
"292","5.49657534246575","6.26027397260274"
"260","5.51923076923077","6.45384615384615"
"263","5.50570342205323","6.42965779467681"
"248","5.41532258064516","6.52016129032258"
"249","5.5140562248996","6.2289156626506"
"273","5.75457875457875","6.55677655677656"
"276","5.56884057971014","6.43840579710145"
"257","5.53307392996109","6.32295719844358"
"262","5.57251908396947","6.29007633587786"
"288","5.52777777777778","6.27777777777778"
"265","5.47169811320755","6.30188679245283"
"270","5.55185185185185","6.39259259259259"
"266","5.42105263157895","6.47368421052632"
"268","5.61194029850746","6.62686567164179"
"286","5.61538461538461","6.56293706293706"
"235","5.59148936170213","6.61276595744681"
"252","5.49206349206349","6.68253968253968"
"278","5.44964028776978","6.56834532374101"
"290","5.30689655172414","6.37241379310345"
"308","5.46753246753247","6.3961038961039"
"341","5.31964809384164","6.41055718475073"
"360","5.20555555555556","6.525"
"356","5.23595505617978","6.50561797752809"
"327","5.22935779816514","6.38837920489297"
"330","5.60606060606061","6.34545454545455"
"329","5.51671732522796","6.71428571428571"
"347","5.34582132564841","6.35158501440922"
"366","5.33879781420765","6.43169398907104"
"386","5.40155440414508","6.46373056994819"
"423","5.42789598108747","6.11347517730496"
"473","5.46511627906977","6.35095137420719"
"503","5.2624254473161","6.220675944334"
"516","5.50387596899225","6.22674418604651"
"464","5.4051724137931","6.01508620689655"
"454","5.27092511013216","6.26211453744493"
"469","5.33688699360341","6.53731343283582"
"471","5.24416135881104","6.24628450106157"
"489","5.25766871165644","6.3680981595092"
"464","5.36853448275862","6.20905172413793"
"418","5.37799043062201","6.33253588516746"
"455","5.26813186813187","6.48351648351648"
"465","5.41290322580645","6.34623655913979"
"442","5.3868778280543","6.39366515837104"
"427","5.28805620608899","6.29274004683841"
"447","5.22147651006711","6.13646532438479"
"425","5.18823529411765","6.39058823529412"
"468","4.98504273504274","6.05769230769231"
"468","5.15811965811966","6.23290598290598"
"465","5.06666666666667","6.05376344086022"
"407","5.15970515970516","6.28255528255528"
"402","5.20149253731343","6.57960199004975"
"426","5.20657276995305","6.5"
"453","5.1037527593819","6.55187637969095"
"449","5.24721603563474","6.58351893095768"
"475","5.19157894736842","6.56"
"435","5.2735632183908","6.46666666666667"
"446","5.22645739910314","6.43497757847534"
"495","5.31919191919192","6.43838383838384"
"425","5.46823529411765","6.37647058823529"
"442","5.35972850678733","6.30995475113122"
"417","5.40287769784173","6.45563549160671"
"424","5.49528301886792","6.47405660377358"
"401","5.53865336658354","6.45137157107232"
"414","5.46135265700483","6.41545893719807"
"387","5.49354005167959","6.29715762273902"
"349","5.54727793696275","6.38681948424069"
"304","5.47368421052632","6.33552631578947"
"289","5.51903114186851","6.47058823529412"
"294","5.70068027210884","6.2687074829932"
"256","5.58203125","6.48046875"
"259","5.65637065637066","6.46718146718147"
"264","5.45833333333333","6.43560606060606"
"258","5.7093023255814","6.5968992248062"
"288","5.60416666666667","6.45138888888889"
"292","5.6472602739726","6.23972602739726"
"265","5.87924528301887","6.38867924528302"
"267","5.47565543071161","6.28464419475655"
"254","5.64173228346457","6.47637795275591"
"272","5.52941176470588","6.26102941176471"
"262","5.54580152671756","5.91603053435114"
"268","5.81716417910448","6.07089552238806"
"283","5.44876325088339","5.92226148409894"
"280","5.43928571428571","5.92142857142857"
"289","5.28719723183391","5.84083044982699"
"302","5.38079470198675","5.74503311258278"
"329","5.49544072948328","5.70516717325228"
"371","5.2345013477089","5.83018867924528"
"387","5.24547803617571","6.00516795865633"
"437","5.31807780320366","6.279176201373"
"412","5.41747572815534","5.9878640776699"
"401","5.45885286783042","5.90274314214464"
"396","5.30555555555556","6.13131313131313"
"389","5.31105398457584","6.02313624678663"
"349","5.36389684813754","6.00286532951289"
"430","5.08372093023256","6.17441860465116"
"494","5.25303643724696","5.98178137651822"
"422","5.36492890995261","6.20379146919431"
"413","5.56658595641647","6.35835351089588"
"419","5.29116945107399","6.23866348448687"
"411","5.29440389294404","6.27737226277372"
"446","5.24215246636771","6.19282511210762"
"465","5.22365591397849","6.12043010752688"
"455","5.16923076923077","6.24615384615385"
"477","5.19706498951782","6.15303983228512"
"481","5.09147609147609","6.06237006237006"
"507","5.12623274161736","6.25049309664694"
"502","5.15139442231076","6.17330677290837"
"495","5.22020202020202","6.02020202020202"
"481","5.30769230769231","6.09355509355509"
"466","5.28111587982833","6.1137339055794"
"453","5.10816777041943","6.17218543046358"
"434","5.37557603686636","6.4331797235023"
"427","5.25292740046838","6.41217798594848"
"441","5.26984126984127","6.26984126984127"
"389","5.27763496143959","6.2827763496144"
"414","5.38888888888889","6.30917874396135"
"444","5.45495495495495","6.15540540540541"
"428","5.30140186915888","6.39719626168224"
"432","5.25","6.18055555555556"
"432","5.23148148148148","6.15740740740741"
"402","5.17164179104478","6.38557213930348"
"378","5.28306878306878","6.26719576719577"
"349","5.4297994269341","6.32378223495702"
"391","5.35549872122762","6.17391304347826"
"358","5.39106145251397","6.08379888268156"
"373","5.49329758713137","5.98123324396783"
"333","5.48048048048048","5.84384384384384"
"289","5.4636678200692","6.00346020761246"
"304","5.27302631578947","5.91776315789474"
"337","5.23442136498516","5.87833827893175"
"284","5.4330985915493","6.14084507042254"
"278","5.49280575539568","5.95323741007194"
"304","5.56578947368421","6.0625"
"312","5.32371794871795","5.93269230769231"
"322","5.41304347826087","5.9472049689441"
"321","5.50778816199377","6.02180685358255"
"307","5.37133550488599","6.36807817589577"
"308","5.28246753246753","6.05844155844156"
"294","5.40136054421769","6.09523809523809"
"307","5.44951140065147","6.19869706840391"
"270","5.58148148148148","6.13333333333333"
"283","5.52650176678445","6.31095406360424"
"266","5.45864661654135","6.38345864661654"
"277","5.62454873646209","6.52346570397112"
"279","5.65232974910394","6.13978494623656"
"283","5.48763250883392","6.18021201413428"
"267","5.55430711610487","6.58052434456929"
"247","5.49392712550607","6.582995951417"
"264","5.51515151515152","6.49621212121212"
"273","5.3992673992674","6.58241758241758"
"282","5.47517730496454","6.67021276595745"
"365","5.46301369863014","6.06849315068493"
"441","5.29931972789116","6.54195011337869"
"408","5.42647058823529","6.61764705882353"
"443","5.27765237020316","6.09480812641084"
"420","5.48095238095238","6.27619047619048"
"441","5.45351473922902","6.42403628117914"
"431","5.415313225058","6.35962877030162"
"476","5.38445378151261","6.46008403361345"
"435","5.30804597701149","6.34712643678161"
"453","5.34657836644592","6.37748344370861"
"438","5.41552511415525","6.39269406392694"
"432","5.44212962962963","6.5"
"471","5.28874734607219","6.57537154989384"
"442","5.20814479638009","6.21266968325792"
"449","5.24498886414254","6.26057906458797"
"446","5.30493273542601","6.39910313901345"
"466","5.15450643776824","6.24892703862661"
"466","5.20386266094421","6.32188841201717"
"547","4.95978062157221","6.17733089579525"
"502","4.9800796812749","6.39641434262948"
"594","5.04545454545455","6.12121212121212"
"591","4.90355329949239","6.16243654822335"
"516","5.05426356589147","6.17441860465116"
"491","5.10997963340122","6.11201629327902"
"471","5.13375796178344","6.30573248407643"
"461","5.10629067245119","6.16052060737527"
"451","5.28824833702882","6.12860310421286"
"437","5.19450800915332","6.19679633867277"
"446","5.17264573991031","6.17713004484305"
"367","5.28065395095368","6.36784741144414"
"387","5.46511627906977","6.34883720930233"
"373","5.31367292225201","6.22520107238606"
"338","5.3905325443787","6.34023668639053"
"337","5.32640949554896","5.89614243323442"
"327","5.64525993883792","5.96941896024465"
"271","5.72324723247232","6.68265682656827"
"266","5.58270676691729","6.46240601503759"
"280","5.77142857142857","6.43928571428571"
"289","5.78546712802768","6.21107266435986"
"252","5.65079365079365","6.54761904761905"
"279","5.85663082437276","6.27598566308244"
"279","5.64516129032258","6.35483870967742"
"281","5.54092526690391","6.55160142348754"
"273","5.56776556776557","6.36263736263736"
"270","5.8","6.48518518518518"
"273","5.62271062271062","6.6043956043956"
"272","5.66176470588235","6.51838235294118"
"268","5.62686567164179","6.65298507462687"
"269","5.8364312267658","6.33457249070632"
"277","5.68953068592058","6.42960288808664"
"273","5.39194139194139","6.57509157509157"
"281","5.49822064056939","6.51957295373666"
"263","5.68821292775665","6.55133079847909"
"258","5.72868217054264","6.68604651162791"
"302","5.6887417218543","6.48344370860927"
"312","5.56730769230769","6.40705128205128"
"322","5.46273291925466","6.77329192546584"
"377","5.44031830238727","6.37400530503979"
"426","5.47417840375587","6.36384976525822"
"461","5.23861171366594","6.37310195227766"
"437","5.19908466819222","6.63615560640732"
"473","5.30866807610994","6.6723044397463"
"480","5.41458333333333","6.54375"
"501","5.34331337325349","6.54091816367265"
"502","5.30478087649402","6.54183266932271"
"471","5.33970276008493","6.14437367303609"
"476","5.36764705882353","6.23949579831933"
"471","5.27176220806794","6.18259023354565"
"509","5.17485265225933","6.21414538310413"
"503","5.0596421471173","6.30815109343936"
"469","5.09381663113006","6.46908315565032"
"559","4.87656529516995","6.48121645796064"
"574","5.03310104529617","6.30487804878049"
"583","4.852487135506","6.36020583190395"
"545","5.04403669724771","6.11926605504587"
"538","5.1003717472119","5.94795539033457"
"552","5.16666666666667","6.14492753623188"
"534","5.11985018726592","6.16292134831461"
"523","4.9980879541109","6.23326959847036"
"493","4.92494929006085","6.03245436105477"
"453","5.11479028697572","5.91169977924945"
"461","5.0824295010846","6.00433839479393"
"535","5.04672897196262","6.21682242990654"
"621","4.77777777777778","6.3317230273752"
"619","4.84006462035541","6.43780290791599"
"531","4.95668549905838","6.48022598870056"
"428","4.96495327102804","6.33878504672897"
"376","5.14095744680851","6.22074468085106"
"426","5.15023474178404","6.33098591549296"
"401","5.24189526184539","6.26932668329177"
"334","5.46407185628743","6.33832335329341"
"312","5.42948717948718","6.2724358974359"
"322","5.47515527950311","6.06521739130435"
"301","5.45182724252492","6.3156146179402"
"301","5.58139534883721","6.1063122923588"
"300","5.44333333333333","6.15"
"310","5.57096774193548","6.04193548387097"
"279","5.44444444444444","6.35125448028674"
"301","5.45514950166113","6.05980066445183"
"284","5.64084507042254","6.3169014084507"
"289","5.25259515570934","6.2076124567474"
"288","5.39236111111111","6.08333333333333"
"286","5.47902097902098","6.25874125874126"
"296","5.57432432432432","6.10135135135135"
"295","5.3864406779661","6.19322033898305"
"278","5.46402877697842","6.2589928057554"
"271","5.43173431734317","6.34686346863469"
"284","5.45070422535211","6.23239436619718"
"290","5.51724137931035","6.17241379310345"
"283","5.5017667844523","6.32155477031802"
"277","5.35379061371841","6.48375451263538"
"284","5.54225352112676","6.42957746478873"
"284","5.41197183098592","6.34859154929577"
"285","5.46666666666667","6.24912280701754"
"279","5.55913978494624","6.14336917562724"
"294","5.53061224489796","6.16666666666667"
"288","5.62152777777778","6.29861111111111"
"300","5.46666666666667","6.27"
"309","5.64401294498382","6.30097087378641"
"303","5.61716171617162","6.17161716171617"
"337","5.4540059347181","6.31157270029674"
"319","5.49529780564263","6.36990595611285"
"361","5.45429362880886","6.33518005540166"
"371","5.38274932614555","6.33153638814016"
"395","5.35443037974684","6.70126582278481"
"425","5.54352941176471","6.05882352941176"
"439","5.48519362186788","6.11617312072893"
"420","5.38571428571429","6.26428571428571"
"441","5.34013605442177","6.22222222222222"
"494","5.29352226720648","6.65182186234818"
"483","5.43064182194617","6.46790890269151"
"448","5.35044642857143","6.49330357142857"
"444","5.56981981981982","6.53828828828829"
"430","5.38837209302326","6.38604651162791"
"468","5.34188034188034","6.31196581196581"
"468","5.36111111111111","6.40811965811966"
"499","5.33266533066132","6.4689378757515"
"468","5.33974358974359","6.34401709401709"
"485","5.33814432989691","6.28041237113402"
"445","5.22247191011236","6.30561797752809"
"448","5.30803571428571","6.16294642857143"
"411","5.50608272506083","6.01703163017032"
"406","5.46059113300493","6.1551724137931"
"401","5.4788029925187","6.35411471321696"
"385","5.63376623376623","6.23896103896104"
"366","5.45355191256831","6.27595628415301"
"363","5.45179063360882","6.42699724517906"
"400","5.295","6.2275"
"414","5.256038647343","6.33091787439614"
"449","5.52561247216036","6.31180400890869"
"413","5.35835351089588","6.35351089588378"
"374","5.43850267379679","6.24598930481283"
"376","5.41223404255319","6.375"
"394","5.37309644670051","6.28934010152284"
"385","5.53506493506494","6.27792207792208"
"342","5.33625730994152","6.11111111111111"
"315","5.48571428571429","6.43492063492064"
"348","5.38505747126437","6.41091954022988"
"308","5.58441558441558","6.3961038961039"
"317","5.56466876971609","6.34700315457413"
"286","5.41958041958042","6.54195804195804"
"247","5.50202429149798","6.80971659919028"
"253","5.60869565217391","6.77470355731225"
"285","5.71578947368421","6.64210526315789"
"279","5.63082437275986","6.62007168458781"
"267","5.52434456928839","6.64044943820225"
"273","5.49450549450549","6.6959706959707"
"278","5.58273381294964","6.7589928057554"
"278","5.72661870503597","6.68345323741007"
"285","5.57543859649123","6.55789473684211"
"270","5.42962962962963","6.67407407407407"
"273","5.49084249084249","6.68864468864469"
"275","5.72","6.56727272727273"
"271","5.65313653136531","6.57933579335793"
"271","5.5830258302583","6.5830258302583"
"296","5.40540540540541","6.81756756756757"
"290","5.68275862068965","6.72413793103448"
"272","5.35661764705882","6.59926470588235"
"290","5.60344827586207","6.60344827586207"
"284","5.66549295774648","6.50352112676056"
"273","5.46520146520147","6.58241758241758"
"282","5.65248226950355","6.5"
"335","5.57611940298507","6.65373134328358"
"351","5.52421652421652","6.56125356125356"
"391","5.42710997442455","6.37595907928389"
"386","5.44818652849741","6.4119170984456"
"381","5.53805774278215","6.23359580052493"
"383","5.43864229765013","6.28198433420366"
"419","5.21479713603819","6.10023866348449"
"447","5.35570469798658","6.23266219239374"
"415","5.3855421686747","6.20481927710843"
"463","5.47732181425486","6.24190064794816"
"482","5.47095435684647","6.38381742738589"
"462","5.3008658008658","6.37445887445887"
"446","5.4372197309417","6.152466367713"
"461","5.3058568329718","6.17353579175705"
"443","5.40406320541761","6.06094808126411"
"457","5.21881838074398","6.06564551422319"
"477","5.20125786163522","6.05450733752621"
"504","5.06547619047619","5.91269841269841"
"480","5.14375","6.02916666666667"
"506","5.199604743083","5.8300395256917"
"476","5.12605042016807","6.13445378151261"
"526","5.2319391634981","6.05513307984791"
"498","5.32730923694779","6.14658634538153"
"466","5.18884120171674","5.96351931330472"
"427","5.3536299765808","6.25995316159251"
"386","5.18134715025907","6.25388601036269"
"399","5.27318295739348","6.38847117794486"
"417","5.3621103117506","6.43405275779376"
"420","5.23809523809524","6.45952380952381"
"416","5.13701923076923","6.38461538461539"
"550","4.96181818181818","6.11090909090909"
"559","5.29159212880143","6.17352415026834"
"518","4.96718146718147","6.23745173745174"
"489","4.98568507157464","6.19631901840491"
"464","4.88146551724138","6.02586206896552"
"475","4.88","6.08842105263158"
"495","4.97777777777778","5.89090909090909"
"453","5.03311258278146","5.98454746136865"
"445","5.11011235955056","6.08314606741573"
"454","5.12775330396476","6.1079295154185"
"404","4.87376237623762","6.18564356435644"
"432","5.16203703703704","6.05324074074074"
"400","5.275","6.0625"
"380","5.12631578947368","6.17105263157895"
"361","5.1191135734072","6.30747922437673"
"354","5.38700564971751","6.4774011299435"
"341","5.22287390029325","5.94721407624633"
"355","5.10422535211268","6.41408450704225"
"331","5.4380664652568","6.49244712990937"
"288","5.19097222222222","7.0625"
"285","5.3719298245614","6.69473684210526"
"285","5.38245614035088","6.45263157894737"
"277","5.03249097472924","6.65342960288809"
"276","5.27173913043478","6.51449275362319"
"270","5.37037037037037","6.44074074074074"
"234","5.62820512820513","6.57264957264957"
"255","5.50980392156863","6.19607843137255"
"269","5.84014869888476","6.29739776951673"
"256","5.6328125","6.72265625"
"241","5.60580912863071","6.53526970954357"
"224","5.59821428571429","6.51339285714286"
"230","5.6","6.65652173913043"
"235","5.50212765957447","6.54042553191489"
"244","5.67213114754098","6.57786885245902"
"248","5.28225806451613","6.5241935483871"
"244","5.40983606557377","6.57786885245902"
"246","5.36991869918699","6.44715447154472"
"246","5.65853658536585","6.53658536585366"
"239","5.53556485355648","6.64853556485356"
"241","5.49377593360996","6.45228215767635"
"256","5.5078125","6.5546875"
"247","5.43724696356275","6.80566801619433"
"246","5.78048780487805","6.51626016260163"
"245","5.53061224489796","6.75918367346939"
"280","5.45357142857143","6.82142857142857"
"303","5.41914191419142","6.92739273927393"
"281","5.23843416370107","6.81494661921708"
"330","5.38484848484848","6.79090909090909"
"358","5.39106145251397","6.48603351955307"
"369","5.45257452574526","6.34688346883469"
"423","5.29550827423168","6.50118203309693"
"464","5.43965517241379","6.37931034482759"
"477","5.20125786163522","6.47589098532495"
"482","4.95228215767635","6.32157676348548"
"432","5.20601851851852","6.22222222222222"
"484","5.21487603305785","6.1900826446281"
"475","4.99157894736842","6.49894736842105"
"487","5.02669404517454","5.84394250513347"
"472","4.91525423728814","6.12923728813559"
"455","5.13626373626374","6.13186813186813"
"435","4.9816091954023","6.18850574712644"
"463","4.86609071274298","6.16846652267819"
"477","4.91404612159329","6.09224318658281"
"452","4.84734513274336","6.19469026548673"
"418","5.20095693779904","6.1244019138756"
"434","5.1221198156682","6.16820276497696"
"443","4.99097065462754","6.16930022573363"
"381","5.25459317585302","6.28346456692913"
"403","5.26302729528536","6.38213399503722"
"378","5.23544973544974","6.2037037037037"
"363","5.32782369146005","6.33608815426997"
"355","5.24225352112676","6.46197183098592"
"347","5.31412103746398","6.2478386167147"
"289","5.43944636678201","6.57785467128028"
"308","5.25974025974026","6.51948051948052"
"293","5.27303754266212","6.4641638225256"
"300","5.31666666666667","6.47666666666667"
"290","5.30689655172414","6.59655172413793"
"256","5.30859375","6.68359375"
"277","5.19494584837545","6.37184115523466"
"235","5.63829787234043","6.33617021276596"
"275","5.45818181818182","6.03636363636364"
"278","5.47841726618705","6.11151079136691"
"268","5.67537313432836","6.38805970149254"
"283","5.51236749116608","6.15901060070671"
"296","5.43918918918919","6.22972972972973"
"288","5.50694444444444","5.97916666666667"
"303","5.52475247524752","6.14191419141914"
"295","5.42372881355932","6.19322033898305"
"289","5.45328719723183","6.18339100346021"
"281","5.43416370106762","6.18505338078292"
"296","5.44256756756757","6.13175675675676"
"293","5.69283276450512","6.12286689419795"
"289","5.58823529411765","6.07266435986159"
"304","5.45394736842105","6.14144736842105"
"290","5.40344827586207","6.09310344827586"
"296","5.78378378378378","6.32432432432432"
"286","5.63986013986014","6.08041958041958"
"289","5.60553633217993","5.93771626297578"
"319","5.44200626959248","5.9435736677116"
"304","5.37828947368421","6.05592105263158"
"281","5.53736654804271","6.18505338078292"
"364","5.46978021978022","6.40659340659341"
"526","5.23384030418251","6.31368821292776"
"535","5.3588785046729","6.37009345794393"
"516","5.1453488372093","6.28294573643411"
"497","5.35613682092555","6.32997987927565"
"510","5.38823529411765","6.1921568627451"
"553","5.16998191681736","6.3128390596745"
"606","5.17821782178218","6.24092409240924"
"661","5.07110438729198","6.40998487140696"
"688","5.11918604651163","6.45203488372093"
"665","5.03609022556391","6.37142857142857"
"617","5.09562398703404","6.34683954619125"
"606","5.0990099009901","6.33003300330033"
"608","5.11677631578947","6.23684210526316"
"610","5.15245901639344","6.09180327868852"
"592","4.93581081081081","6.08277027027027"
"596","4.96308724832215","6.04026845637584"
"578","4.91176470588235","6.08823529411765"
"607","5.1499176276771","6.07742998352554"
"558","5.14516129032258","6.02508960573477"
"479","5.08559498956159","5.75574112734864"
"515","5.04466019417476","6.01165048543689"
"546","5.1996336996337","6.03479853479853"
"599","4.89816360601002","6"
"604","5.09437086092715","6.26986754966887"
"574","4.91289198606272","6.29268292682927"
"478","5.01673640167364","6.38284518828452"
"419","5.35799522673031","6.12171837708831"
"344","5.20639534883721","6.28197674418605"
"334","5.37724550898204","6.41317365269461"
"311","5.30868167202572","6.44372990353698"
"316","5.4620253164557","6.34810126582278"
"275","5.66909090909091","6.44363636363636"
"243","5.54732510288066","6.7037037037037"
"261","5.47126436781609","6.67049808429119"
"281","5.48398576512456","6.69750889679715"
"263","5.50190114068441","6.88212927756654"
"267","5.33707865168539","6.76404494382022"
"273","5.49084249084249","6.68864468864469"
"261","5.67432950191571","6.71647509578544"
"310","5.59032258064516","6.38709677419355"
"281","5.61209964412811","6.55160142348754"
"277","5.4187725631769","6.37906137184116"
"267","5.61048689138577","6.41947565543071"
"285","5.44210526315789","6.76140350877193"
"300","5.75","6.29666666666667"
"273","5.54945054945055","6.58608058608059"
"294","5.63945578231293","6.37755102040816"
"300","5.32333333333333","6.33"
"294","5.45578231292517","6.30612244897959"
"306","5.56535947712418","6.2843137254902"
"296","5.72635135135135","6.31081081081081"
"297","5.53872053872054","6.38047138047138"
"305","5.55737704918033","6.06229508196721"
"298","5.40939597315436","6.28859060402685"
"276","5.5","6.26449275362319"
"298","5.52348993288591","6.25503355704698"
"320","5.559375","6.096875"
"297","5.52525252525253","6.26936026936027"
"297","5.56902356902357","6.21548821548822"
"287","5.4808362369338","6.47735191637631"
"295","5.42033898305085","6.18983050847458"
"289","5.45328719723183","6.19377162629758"
"374","5.50802139037433","6.20320855614973"
"459","5.15032679738562","6.16339869281046"
"499","5.35070140280561","6.33066132264529"
