"V1","V2","V3"
"642","4.74454828660436","6.77102803738318"
"671","4.68256333830104","6.72131147540984"
"633","4.76619273301738","6.70774091627172"
"628","4.60191082802548","6.75477707006369"
"580","4.6551724137931","6.85862068965517"
"513","4.67251461988304","6.87719298245614"
"460","4.9304347826087","6.88695652173913"
"446","4.98206278026906","6.88116591928251"
"529","4.57844990548204","6.86578449905482"
"652","4.45858895705521","6.67024539877301"
"640","4.2984375","6.5984375"
"613","4.33115823817292","6.50244698205547"
"584","4.52568493150685","6.51883561643836"
"370","5.02162162162162","6.60540540540541"
"256","5.38671875","6.46484375"
"266","5.31954887218045","6.40977443609023"
"230","5.69565217391304","6.46086956521739"
"199","5.7286432160804","6.62311557788945"
"202","5.76237623762376","6.60891089108911"
"211","5.85781990521327","6.57345971563981"
"213","5.77464788732394","6.61971830985915"
"220","5.57272727272727","6.65909090909091"
"213","5.7887323943662","6.52582159624413"
"222","5.44144144144144","6.57657657657658"
"203","5.77339901477832","6.63054187192118"
"232","5.66379310344828","6.35775862068965"
"213","5.73708920187793","6.41784037558685"
"205","5.58536585365854","6.40975609756098"
"235","5.48510638297872","6.75744680851064"
"307","5.37459283387622","6.70684039087948"
"345","5.48985507246377","6.65507246376812"
"319","5.38557993730408","6.63636363636364"
"293","5.35494880546075","6.73720136518771"
"311","5.41800643086817","6.62057877813505"
"312","5.35897435897436","6.84615384615385"
"334","5.46107784431138","6.68263473053892"
"367","5.45776566757493","6.62942779291553"
"465","5.12688172043011","6.59139784946237"
"438","5.04794520547945","6.48173515981735"
"538","4.79368029739777","6.45910780669145"
"514","4.79377431906615","6.33073929961089"
"541","4.86321626617375","6.22550831792976"
"587","4.58262350936968","6.08347529812607"
"626","4.30191693290735","5.94568690095847"
"630","4.29047619047619","5.91746031746032"
"561","4.46167557932264","6.05704099821747"
"548","4.55656934306569","6.1551094890511"
"516","4.37403100775194","6.16472868217054"
"328","5.02743902439024","6.23170731707317"
"238","5.16386554621849","6.60084033613445"
"265","5.24528301886792","6.29056603773585"
"259","5.22393822393822","6.23938223938224"
"239","5.47698744769875","6.34309623430962"
"231","5.67532467532468","6.32900432900433"
"213","5.67605633802817","6.44600938967136"
"218","5.43119266055046","6.72935779816514"
"225","5.57333333333333","6.54666666666667"
"195","5.66153846153846","6.71282051282051"
"208","5.79807692307692","6.53365384615385"
"209","5.70813397129187","6.67942583732057"
"216","5.55092592592593","6.60185185185185"
"210","5.66190476190476","6.84761904761905"
"202","5.68811881188119","6.71782178217822"
"189","5.62962962962963","6.66666666666667"
"196","5.63775510204082","6.81122448979592"
"222","5.87837837837838","6.54504504504505"
"202","5.67326732673267","6.7029702970297"
"212","5.65566037735849","6.34905660377358"
"211","5.46919431279621","6.56872037914692"
"217","5.4147465437788","6.65898617511521"
"299","5.5752508361204","6.49832775919732"
"342","5.35964912280702","5.97076023391813"
"327","5.38532110091743","6.23853211009174"
"300","5.48666666666667","5.97666666666667"
"409","5.26894865525672","5.86063569682152"
"403","5.27047146401985","5.91315136476427"
"495","4.87676767676768","5.86262626262626"
"620","4.83870967741935","5.82258064516129"
"713","4.51612903225806","5.68162692847125"
"734","4.44686648501362","5.88283378746594"
"772","4.34974093264249","5.83031088082902"
"821","4.19244823386115","5.75761266747868"
"694","4.51152737752161","5.79538904899135"
"834","4.44724220623501","5.53357314148681"
"758","4.32717678100264","5.70712401055409"
"717","4.26080892608089","5.65411436541144"
"623","4.49277688603531","5.52969502407705"
"579","4.57858376511226","5.35405872193437"
"504","4.45436507936508","5.37698412698413"
"362","5.01104972375691","5.79834254143646"
"373","4.91957104557641","5.80428954423592"
"226","5.26548672566372","6.64159292035398"
"222","5.59009009009009","6.54954954954955"
"212","5.7311320754717","6.53301886792453"
"198","6.01515151515152","6.63131313131313"
"212","5.7122641509434","6.70754716981132"
"216","5.64814814814815","6.81018518518519"
"189","5.79365079365079","6.60846560846561"
"208","5.93269230769231","6.65865384615385"
"202","5.78217821782178","6.72772277227723"
"220","5.65454545454545","6.49090909090909"
"229","5.65938864628821","6.33187772925764"
"202","5.54455445544554","6.65841584158416"
"186","5.66129032258065","7.03225806451613"
"205","5.47317073170732","7.01951219512195"
"356","5.35674157303371","7.14325842696629"
"460","5.18695652173913","7.00217391304348"
"403","5.11414392059553","6.81637717121588"
"341","5.18475073313783","6.89149560117302"
"376","5.02127659574468","6.8563829787234"
"506","4.94466403162055","7.04940711462451"
"610","4.61147540983607","7.11147540983607"
"647","4.44976816074189","7.47140649149923"
"787","4.2274459974587","7.64675984752224"
"797","4.14554579673777","8.01505646173149"
"607","4.5667215815486","7.63097199341021"
"522","4.68582375478927","7.67241379310345"
"636","4.60062893081761","7.61006289308176"
"612","4.47222222222222","7.63071895424837"
"686","4.25801749271137","7.59475218658892"
"627","4.05901116427432","7.32057416267943"
"654","3.89908256880734","7.27217125382263"
"706","3.85977337110482","7.26062322946176"
"622","4.09967845659164","7.30064308681672"
"477","4.38155136268344","7.33542976939203"
"263","5.04562737642586","7.01140684410646"
"258","5.05038759689922","6.8953488372093"
"231","5.32467532467532","6.86580086580087"
"218","5.62844036697248","6.65596330275229"
"212","5.55660377358491","6.91981132075472"
"209","5.4066985645933","6.81818181818182"
"202","5.43069306930693","6.91584158415842"
"215","5.72558139534884","6.68372093023256"
"217","5.50230414746544","6.66359447004608"
"217","5.67741935483871","6.80645161290323"
"230","5.15652173913043","6.93913043478261"
"241","5.52697095435685","6.99585062240664"
"241","5.49792531120332","6.86721991701245"
"225","5.61333333333333","7.12"
"233","5.72103004291846","6.90987124463519"
"209","5.55980861244019","7.00956937799043"
"230","5.64347826086957","7.0304347826087"
"297","5.46127946127946","7.38720538720539"
"279","5.415770609319","7.38351254480287"
"343","5.22740524781341","7.3469387755102"
"381","5.24146981627297","7.24671916010499"
"369","4.91869918699187","7.05149051490515"
"380","4.86578947368421","7.35526315789474"
"395","4.91392405063291","7.5620253164557"
"453","4.82781456953642","7.65342163355408"
"533","4.71294559099437","7.81238273921201"
"594","4.5976430976431","7.88383838383838"
"694","4.2463976945245","8.04466858789625"
"977","3.72876151484135","8.18116683725691"
"724","4.15331491712707","7.76381215469613"
"454","4.81938325991189","7.42070484581498"
"476","4.81932773109244","7.53571428571429"
"514","4.3715953307393","7.2295719844358"
"494","4.37246963562753","7.12145748987854"
"449","4.43207126948775","7.03563474387528"
"340","5.01764705882353","6.90294117647059"
"278","5.09712230215827","6.66906474820144"
"255","5.16470588235294","6.69019607843137"
"224","5.36160714285714","6.52678571428571"
"216","5.46296296296296","6.66666666666667"
"196","5.71938775510204","6.52040816326531"
"210","5.56190476190476","6.6952380952381"
"197","5.58375634517767","6.80710659898477"
"207","5.67632850241546","6.63768115942029"
"203","5.68472906403941","6.73399014778325"
"210","5.57142857142857","6.58571428571429"
"192","5.74479166666667","6.88020833333333"
"204","5.66666666666667","6.48529411764706"
"219","5.68949771689498","6.63926940639269"
"208","5.56730769230769","6.58653846153846"
"209","5.54066985645933","6.42105263157895"
"215","5.58139534883721","6.72093023255814"
"206","5.88834951456311","6.46116504854369"
"220","5.77727272727273","6.46363636363636"
"200","5.765","6.905"
"269","5.54646840148699","7.02973977695167"
"325","5.49230769230769","7.06153846153846"
"400","5.4075","7.1875"
"401","5.39650872817955","6.91521197007481"
"417","5.32613908872902","6.76258992805755"
"476","5.21848739495798","6.74159663865546"
"457","5.04157549234136","6.68490153172867"
"546","4.96520146520147","6.84981684981685"
"443","4.94582392776524","6.82167042889391"
"451","5.01552106430155","6.7139689578714"
"464","4.97413793103448","6.79094827586207"
"406","4.99261083743842","6.58374384236453"
"392","4.91071428571429","6.91071428571429"
"396","4.75","7.18686868686869"
"511","4.573385518591","7.08023483365949"
"457","4.73960612691466","6.99562363238512"
"464","4.76724137931035","6.83836206896552"
"548","4.58759124087591","6.75547445255474"
"495","4.7030303030303","6.63434343434343"
"417","4.88729016786571","6.83453237410072"
"284","5.28521126760563","6.79577464788732"
"325","5.20615384615385","6.63692307692308"
"285","5.4","6.36491228070175"
"287","5.32404181184669","6.7595818815331"
"226","5.57079646017699","6.57522123893805"
"222","5.48198198198198","6.66666666666667"
"216","5.56944444444444","6.68518518518519"
"211","5.38388625592417","6.70142180094787"
"203","5.71428571428571","6.57142857142857"
"208","5.82692307692308","6.57692307692308"
"207","5.61835748792271","6.38164251207729"
"191","5.86387434554974","6.57068062827225"
"222","5.77477477477477","6.45945945945946"
"208","5.73076923076923","6.77884615384615"
"203","5.86206896551724","6.72413793103448"
"215","5.55348837209302","6.37209302325581"
"200","5.69","6.69"
"203","5.68472906403941","6.53694581280788"
"212","5.83018867924528","6.74528301886792"
"234","5.75641025641026","6.65384615384615"
"399","5.60401002506266","6.95238095238095"
"530","5.36792452830189","6.92830188679245"
"627","5.33173843700159","6.64114832535885"
"656","5.34451219512195","6.84451219512195"
"494","5.48178137651822","6.82388663967611"
"432","5.3587962962963","6.63888888888889"
"391","5.41943734015345","6.65217391304348"
"401","5.21197007481297","6.49127182044888"
"421","5.2209026128266","6.87648456057007"
"586","5.01877133105802","6.94709897610922"
"641","4.76287051482059","6.89859594383775"
"683","4.66471449487555","6.9311859443631"
"643","4.66718506998445","7.01088646967341"
"573","4.66492146596859","6.56020942408377"
"646","4.51393188854489","6.55882352941176"
"566","4.74734982332155","6.58657243816254"
"391","5.23529411764706","6.72634271099744"
"259","5.25482625482625","6.67953667953668"
"212","5.51415094339623","6.83490566037736"
"199","5.69849246231156","6.82412060301507"
"218","5.62844036697248","6.74311926605505"
"198","5.8030303030303","6.82323232323232"
"208","5.66346153846154","6.61538461538461"
"206","5.5631067961165","6.92233009708738"
"210","5.52857142857143","6.7047619047619"
"210","5.71428571428571","6.62380952380952"
"202","5.7029702970297","6.78712871287129"
"210","5.63809523809524","6.78095238095238"
"210","5.71428571428571","6.72380952380952"
"217","5.44239631336406","6.83870967741935"
"201","5.75621890547264","6.67661691542289"
"195","5.78461538461538","6.81538461538462"
"232","5.5301724137931","6.66810344827586"
"262","5.76717557251908","6.77099236641221"
"361","5.44875346260388","6.63157894736842"
"406","5.34975369458128","6.09113300492611"
"439","5.33029612756264","6.0751708428246"
"491","5.15885947046843","6.15071283095723"
"473","5.33826638477801","6.26638477801268"
"387","5.35917312661499","6.52713178294574"
"434","4.88709677419355","6.55299539170507"
"507","4.92110453648915","6.08284023668639"
"481","4.97920997920998","5.83783783783784"
"394","5.07868020304569","5.86548223350254"
"444","4.82657657657658","6.13288288288288"
"418","4.85406698564593","6.34688995215311"
"465","4.85591397849462","6.26881720430108"
"409","4.98288508557457","6.1760391198044"
"352","5.11079545454545","6.14204545454545"
"343","5.16618075801749","6.17784256559767"
"332","5.20180722891566","6.22590361445783"
"277","5.43321299638989","6.48375451263538"
"193","5.75647668393782","6.63730569948186"
"197","5.81725888324873","6.96954314720812"
"196","5.70918367346939","7.02040816326531"
"213","5.70422535211268","6.83098591549296"
"206","5.66504854368932","6.90776699029126"
"213","5.52582159624413","6.87793427230047"
"208","5.69230769230769","7.02403846153846"
"194","5.75773195876289","7.12371134020619"
"222","5.6036036036036","6.59009009009009"
"212","5.64150943396226","6.87264150943396"
"201","5.39800995024876","6.86567164179105"
"229","5.49344978165939","6.83406113537118"
"473","5.34038054968287","6.42283298097252"
"472","5.37076271186441","6.11440677966102"
"533","5.12757973733583","5.89118198874296"
"527","5.00569259962049","5.83870967741935"
"414","5.17391304347826","5.98550724637681"
"466","4.75751072961373","6.00643776824034"
"493","4.77687626774848","5.96551724137931"
"677","4.50812407680945","5.78138847858198"
"551","4.77132486388385","5.90925589836661"
"576","4.65104166666667","5.890625"
"605","4.66611570247934","5.77355371900826"
"504","4.81349206349206","5.91071428571429"
"422","4.95971563981043","6.17772511848341"
"288","5.45833333333333","6.57291666666667"
"319","5.41692789968652","6.43573667711599"
"250","5.676","6.876"
"196","5.81122448979592","7.12755102040816"
"203","5.7192118226601","6.63546798029557"
"227","5.79295154185022","6.8942731277533"
"218","5.91284403669725","6.91743119266055"
"207","5.78743961352657","6.96135265700483"
"216","5.44444444444444","6.81018518518519"
"205","5.70243902439024","7.00487804878049"
"220","5.86818181818182","6.86363636363636"
"219","5.57534246575342","6.79452054794521"
"199","5.81407035175879","6.93467336683417"
"232","5.84051724137931","6.88793103448276"
"212","5.69339622641509","7.01415094339623"
"218","5.92201834862385","7.02293577981651"
"284","5.42957746478873","6.89084507042254"
"337","5.36498516320475","6.8813056379822"
"426","5.15258215962441","6.40610328638498"
"505","5.22376237623762","6.41188118811881"
"564","5.01241134751773","6.42375886524823"
"579","4.72366148531952","6.07944732297064"
"689","4.71698113207547","6.03483309143687"
"802","4.7568578553616","5.96009975062344"
"759","4.3965744400527","6.05401844532279"
"698","4.35816618911175","6.15616045845272"
"837","4.23058542413381","6.15651135005974"
"865","4.26936416184971","6.22658959537572"
"730","4.43013698630137","6.2986301369863"
"735","4.52380952380952","6.45986394557823"
"685","4.51240875912409","6.3985401459854"
"830","4.22650602409639","6.24939759036145"
"805","4.34906832298137","6.27080745341615"
"759","4.39130434782609","6.10671936758893"
"881","4.13961407491487","6.16004540295119"
"912","4.13048245614035","6.08662280701754"
"919","4.06637649619151","6.10119695321001"
"914","3.9835886214442","6.06236323851204"
"843","4.01897983392645","6.13285883748517"
"937","3.91141942369264","6.16648879402348"
"821","4.27161997563946","6.01096224116931"
"873","4.16723940435281","5.82474226804124"
"812","4.15147783251231","5.78940886699507"
"772","4.13341968911917","5.73834196891192"
"694","4.2463976945245","5.93083573487032"
"538","4.66171003717472","6.00557620817844"
"400","5.0775","6.56"
"349","5.10028653295129","6.76504297994269"
"317","5.23659305993691","6.76656151419558"
"304","5.18092105263158","6.80263157894737"
"266","5.60902255639098","6.65037593984962"
"225","5.50222222222222","6.72"
"207","5.71980676328502","6.82125603864734"
"233","5.71244635193133","6.9656652360515"
"214","5.60280373831776","7.06542056074766"
"215","5.74883720930233","6.82325581395349"
"223","5.76233183856502","6.82959641255605"
"203","5.77832512315271","6.94581280788177"
"217","5.78801843317972","6.78341013824885"
"231","5.68831168831169","6.91341991341991"
"213","5.74647887323944","6.8169014084507"
"202","5.62871287128713","7.01980198019802"
"212","5.89150943396226","6.75943396226415"
"231","5.71861471861472","6.99134199134199"
"215","5.72093023255814","7.0093023255814"
"237","5.39240506329114","6.81856540084388"
"233","5.39484978540773","7.28755364806867"
"265","5.29056603773585","7.32075471698113"
"329","5.41945288753799","7.6565349544073"
"356","5.54213483146067","7.42415730337079"
"330","5.37272727272727","6.96666666666667"
"394","5.1243654822335","6.43147208121827"
"403","5.19602977667494","6.50868486352357"
"438","5.03196347031963","6.41324200913242"
"359","5.04735376044568","6.78551532033426"
"372","4.95430107526882","6.74462365591398"
"363","4.89807162534435","6.84573002754821"
"448","4.77678571428571","6.89955357142857"
"547","4.79524680073126","6.78427787934186"
"795","4.07044025157233","6.64276729559748"
"823","4.31713244228433","6.95382746051033"
"780","4.37820512820513","6.82435897435897"
"603","4.72139303482587","6.6301824212272"
"662","4.63293051359517","6.75981873111783"
"597","4.70519262981575","7.04020100502513"
"657","4.441400304414","6.74733637747336"
"643","4.25816485225505","6.6049766718507"
"654","4.0565749235474","6.59174311926605"
"779","3.71116816431322","6.56996148908858"
"679","3.81296023564065","6.57290132547864"
"604","4.13576158940397","6.63576158940397"
"601","3.94675540765391","6.50415973377704"
"434","4.63364055299539","6.59907834101382"
"369","4.86178861788618","6.54471544715447"
"324","4.97839506172839","6.70987654320988"
"305","5.09180327868852","6.67213114754098"
"291","5.29553264604811","6.4914089347079"
"296","5.28040540540541","6.38513513513514"
"251","5.25896414342629","6.42629482071713"
"249","5.49397590361446","6.22489959839357"
"237","5.54008438818565","6.45991561181435"
"214","5.59345794392523","6.49065420560748"
"216","5.81944444444444","6.35185185185185"
"226","5.60619469026549","6.44690265486726"
"216","5.46296296296296","6.49537037037037"
"225","5.72","6.29333333333333"
"225","5.56444444444444","6.59111111111111"
"223","5.71748878923767","6.49775784753363"
"242","5.5495867768595","6.26446280991736"
"241","5.53112033195021","6.41078838174274"
"219","5.64383561643836","6.46118721461187"
"218","5.57339449541284","6.58715596330275"
"229","5.40174672489083","6.41048034934498"
"229","5.54585152838428","6.4410480349345"
"237","5.68354430379747","6.50632911392405"
"240","5.425","6.4625"
"231","5.51948051948052","6.52813852813853"
"261","5.38697318007663","6.59003831417624"
"263","5.61977186311787","6.52851711026616"
"271","5.38376383763838","6.51291512915129"
"298","5.16442953020134","6.08389261744966"
"366","5.30327868852459","6.29508196721311"
"319","5.22257053291536","6.5705329153605"
"400","5.1025","6.5425"
"523","4.80688336520076","6.05353728489484"
"495","4.76969696969697","6.27474747474747"
"580","4.58275862068966","6.4051724137931"
"658","4.53039513677812","6.32066869300912"
"666","4.50600600600601","6.3018018018018"
"616","4.48051948051948","6.44967532467532"
"715","4.43916083916084","6.37062937062937"
"687","4.57496360989811","6.26346433770015"
"526","4.68060836501901","6.20342205323194"
"519","4.58574181117534","6.23699421965318"
"497","4.5271629778672","6.21931589537223"
"417","4.77218225419664","6.18225419664269"
"268","5.57089552238806","6.32835820895522"
"228","5.66666666666667","6.46491228070175"
"224","5.58928571428571","6.70982142857143"
"236","5.44067796610169","6.57203389830508"
"209","5.74162679425837","6.69856459330144"
"210","5.47142857142857","6.79047619047619"
"208","5.61057692307692","6.82211538461539"
"209","5.51674641148325","6.75598086124402"
"227","5.64757709251101","6.74449339207048"
"225","5.67111111111111","6.72444444444444"
"226","5.67256637168142","6.70353982300885"
"231","5.38961038961039","6.74458874458874"
"241","5.4896265560166","6.43153526970954"
"235","5.69787234042553","6.58723404255319"
"216","5.25925925925926","6.625"
"199","5.64824120603015","6.59798994974874"
"214","5.47663551401869","6.85514018691589"
"249","5.53815261044177","6.75903614457831"
"292","5.41095890410959","6.6027397260274"
"285","5.3859649122807","6.52982456140351"
"308","5.36038961038961","6.66883116883117"
"324","5.29320987654321","6.75"
"397","5.37027707808564","6.47103274559194"
"432","5.14351851851852","6.51157407407407"
"371","5.10242587601078","6.32345013477089"
"365","4.94246575342466","6.16986301369863"
"418","5.12918660287081","6.40430622009569"
"494","5.0080971659919","6.33603238866397"
"556","4.88489208633094","6.25539568345324"
"616","4.70779220779221","5.98051948051948"
"616","4.94155844155844","6.08116883116883"
"617","4.71312803889789","6.29659643435981"
"573","4.75567190226876","6.02094240837696"
"599","4.52587646076795","6.13021702838063"
"691","4.52677279305355","5.82778581765557"
"669","4.60837070254111","5.76382660687593"
"653","4.41500765696784","5.68759571209801"
"700","4.23571428571429","5.55285714285714"
"1542","5.35214007782101","4.41374837872892"
"445","5.2314606741573","6.77078651685393"
"430","5.21162790697674","6.91860465116279"
"353","5.27762039660057","6.91218130311615"
"349","5.3810888252149","6.61604584527221"
"396","5.28030303030303","6.59343434343434"
"568","5.24471830985915","6.66901408450704"
"693","5.16161616161616","6.7012987012987"
"840","5.16547619047619","6.74880952380952"
"835","5.08862275449102","6.7125748502994"
"963","5.06230529595016","6.47559709241952"
"777","5.15572715572716","6.23294723294723"
"472","5.14194915254237","6.27330508474576"
"411","5.23114355231144","6.18248175182482"
"390","4.98717948717949","6.18461538461538"
"469","5.04690831556503","6.19829424307036"
"685","5.13722627737226","5.84233576642336"
"847","5.07201889020071","5.74616292798111"
"667","5.047976011994","5.7256371814093"
"596","5.01174496644295","5.91107382550336"
"575","5.05391304347826","5.72695652173913"
"668","4.97305389221557","5.52694610778443"
"838","5.00954653937947","5.41288782816229"
"1031","5.03103782735209","5.29970902036857"
"863","5.02085747392816","5.32097334878331"
"494","5.04858299595142","5.27935222672065"
"482","5.13692946058091","5.04979253112033"
"499","5.08617234468938","5.00400801603206"
"459","5.01525054466231","5.03703703703704"
"521","5.08253358925144","4.91938579654511"
"449","5.08240534521158","4.90423162583519"
"626","5.02396166134185","4.66134185303514"
"463","4.88120950323974","4.6695464362851"
"563","4.75133214920071","4.39076376554174"
"518","4.8050193050193","4.55791505791506"
"383","4.88511749347258","4.57180156657963"
"460","4.84130434782609","4.09782608695652"
"457","4.80962800875274","3.99781181619256"
"466","4.90557939914163","4.08369098712446"
"354","5.03107344632768","4.74293785310734"
"367","5.02452316076294","4.41144414168937"
"287","5.05226480836237","5.13937282229965"
"204","5.23529411764706","5.30392156862745"
"188","5.11170212765957","5.73936170212766"
"185","5.48108108108108","5.23783783783784"
"175","5.61142857142857","5.34285714285714"
"193","5.30569948186529","6.03626943005181"
"171","5.55555555555556","5.88304093567251"
"185","5.65945945945946","5.74594594594595"
"180","5.66111111111111","5.50555555555556"
"185","5.66486486486486","5.77837837837838"
"183","5.47540983606557","5.63934426229508"
"189","5.4021164021164","5.73015873015873"
"179","5.58659217877095","5.8659217877095"
"185","5.68108108108108","5.70810810810811"
"173","5.57803468208092","5.76300578034682"
"188","5.82978723404255","5.84574468085106"
"194","5.91752577319588","5.78865979381443"
"198","5.55050505050505","5.84848484848485"
"174","5.35632183908046","5.87931034482759"
"171","5.43859649122807","5.62573099415205"
"184","5.48913043478261","5.64673913043478"
"182","5.65384615384615","5.87362637362637"
"180","5.48333333333333","5.65"
"162","5.55555555555556","5.61111111111111"
"172","5.29651162790698","5.74418604651163"
"182","5.23626373626374","5.52197802197802"
"277","5.11191335740072","6.70036101083033"
"286","4.76223776223776","6.47902097902098"
"357","4.97759103641457","6.89915966386555"
"383","4.87467362924282","6.8355091383812"
"403","4.85856079404467","7.11166253101737"
"448","4.97321428571429","7.11383928571429"
"523","4.94837476099426","7.4263862332696"
"619","4.93053311793215","7.55411954765751"
"699","5.12017167381974","7.60228898426323"
"757","5.21664464993395","7.80845442536328"
"777","5.32818532818533","7.7992277992278"
"793","5.25851197982346","7.94073139974779"
"872","5.2006880733945","7.96100917431193"
"757","5.12417437252312","8.00924702774108"
"721","5.16504854368932","8.04854368932039"
"693","5.21067821067821","7.998556998557"
"694","5.15561959654179","8.13688760806916"
"596","5.27181208053691","7.78523489932886"
"400","5.2525","7.3025"
"238","5.20588235294118","5.85714285714286"
"207","5.36714975845411","5.53140096618357"
"177","5.44067796610169","5.11864406779661"
"182","5.60989010989011","5.43956043956044"
"183","5.49180327868852","5.20765027322404"
"173","5.28323699421965","5.52601156069364"
"170","5.48823529411765","5.91764705882353"
"156","5.48717948717949","5.59615384615385"
"137","6.05109489051095","5.67883211678832"
"170","6.07058823529412","6.77647058823529"
"174","5.81034482758621","6.47701149425287"
"186","5.67204301075269","6.64516129032258"
"192","5.890625","6.328125"
"180","6.05","6.45555555555556"
"178","5.94943820224719","6.59550561797753"
"184","5.625","6.41304347826087"
"194","5.74742268041237","6.27319587628866"
"169","5.59763313609467","6.6094674556213"
"182","5.75824175824176","6.25274725274725"
"211","5.8436018957346","6.78199052132701"
"211","5.88151658767773","6.48815165876777"
"219","5.90867579908676","6.64383561643836"
"252","5.64285714285714","6.37698412698413"
"241","5.46473029045643","6.44398340248963"
"204","5.6421568627451","6.30392156862745"
"185","5.8","5.44864864864865"
"182","5.51648351648352","5.65934065934066"
"161","5.59006211180124","5.57142857142857"
"170","5.53529411764706","5.59411764705882"
"164","5.45731707317073","6.17682926829268"
"164","5.60975609756098","5.78658536585366"
"150","5.60666666666667","6.02666666666667"
"148","5.65540540540541","6.00675675675676"
"148","5.25","6.37162162162162"
"159","5.34591194968553","6.08805031446541"
"154","5.63636363636364","6.22077922077922"
"159","5.51572327044025","6.22012578616352"
"257","5.55252918287938","6.284046692607"
"476","5.52941176470588","6.38655462184874"
"513","5.54385964912281","6.32553606237817"
"469","5.46695095948827","6.13432835820895"
"636","5.41666666666667","6.19811320754717"
"738","5.34959349593496","6.25338753387534"
"584","5.41780821917808","6.20376712328767"
"511","5.47749510763209","5.73581213307241"
"607","5.39868204283361","5.68039538714992"
"596","5.35738255033557","5.75"
"608","5.26973684210526","5.74177631578947"
"498","5.40562248995984","5.07630522088353"
"556","5.3273381294964","5.1726618705036"
"791","5.2275600505689","5.09102402022756"
"674","5.09050445103858","5.21958456973294"
"766","5.2023498694517","5.08485639686684"
"897","5.21516164994426","5.00780379041249"
"768","5.15104166666667","5.29947916666667"
"736","5.20923913043478","5.06521739130435"
"729","5.10699588477366","5.23593964334705"
"494","5.09716599190283","4.97773279352227"
"700","5.19","4.78857142857143"
"738","5.22222222222222","4.72357723577236"
"770","5.21428571428571","4.35064935064935"
"744","5.26612903225806","4.33064516129032"
"742","5.20350404312669","4.40431266846361"
"772","4.9339378238342","4.29922279792746"
"850","4.94588235294118","4.36941176470588"
"1013","5.08588351431392","4.19743336623889"
"865","5.08901734104046","4.2971098265896"
"573","5.07329842931937","4.59336823734729"
"632","4.88924050632911","4.12341772151899"
"567","4.90652557319224","4.30511463844797"
"551","4.91833030852995","4.20508166969147"
"515","4.9495145631068","4.36116504854369"
"423","4.93853427895981","4.53191489361702"
"298","5.01006711409396","4.7751677852349"
"292","4.96917808219178","4.72945205479452"
"214","5.54672897196262","5.33644859813084"
"198","5.31818181818182","5.44444444444444"
"154","5.37662337662338","5.82467532467532"
"167","5.04790419161677","5.55688622754491"
