"V1","V2","V3"
"201","5.03980099502488","5.6865671641791"
"204","4.83333333333333","5.1078431372549"
"195","5.06666666666667","5.33846153846154"
"194","5.02577319587629","5.30927835051546"
"203","5.13793103448276","5.22167487684729"
"218","4.82110091743119","5.27522935779816"
"216","5.0787037037037","5.28240740740741"
"188","5.10106382978723","5.31382978723404"
"202","5.07425742574257","5.61881188118812"
"192","5.203125","5.48958333333333"
"212","5.28301886792453","5.30660377358491"
"210","5.32857142857143","5.56190476190476"
"217","5.14746543778802","5.33640552995392"
"216","4.92592592592593","5.33796296296296"
"214","5.14018691588785","5.64953271028037"
"206","4.95145631067961","5.38349514563107"
"202","5.22772277227723","5.62871287128713"
"191","5.01570680628272","5.53403141361257"
"200","5.195","5.52"
"215","5.29302325581395","5.50232558139535"
"198","4.93434343434343","5.58080808080808"
"193","5.29015544041451","5.5440414507772"
"174","5.25862068965517","5.55747126436782"
"200","5.065","5.6"
"198","5.18181818181818","5.53535353535354"
"206","4.98543689320388","5.59223300970874"
"210","5.04761904761905","5.56666666666667"
"224","5.29464285714286","5.45535714285714"
"205","5.31219512195122","5.55609756097561"
"193","5.09326424870466","5.80310880829016"
"210","5.15714285714286","5.73333333333333"
"221","5.04977375565611","5.90950226244344"
"252","5","5.93650793650794"
"314","4.6656050955414","6.47770700636943"
"304","4.72368421052632","6.73026315789474"
"323","4.80495356037152","7.06501547987616"
"330","4.87272727272727","6.55757575757576"
"330","5.06363636363636","6.61818181818182"
"337","4.82492581602374","6.4213649851632"
"340","4.95294117647059","6.7"
"303","4.95049504950495","6.68316831683168"
"290","4.99655172413793","6.87241379310345"
"262","4.90839694656489","6.77480916030534"
"289","4.92387543252595","6.76124567474048"
"237","4.80590717299578","6.35021097046414"
"257","4.64980544747082","6.24124513618677"
"241","4.83817427385892","6.32780082987552"
"285","4.90526315789474","6.1719298245614"
"238","5.15126050420168","6.10084033613445"
"236","5.11864406779661","6.28389830508475"
"231","4.98701298701299","5.96103896103896"
"245","4.91836734693878","6.08163265306122"
"258","5.09302325581395","6.38759689922481"
"217","5.11059907834101","5.89861751152074"
"214","4.77570093457944","6.19158878504673"
"202","5.04950495049505","5.88118811881188"
"185","5.06486486486487","5.56216216216216"
"212","5.41509433962264","5.65094339622642"
"175","5.24","5.84"
"196","5.31122448979592","5.43877551020408"
"206","5.05339805825243","5.07281553398058"
"195","5.05641025641026","5.21025641025641"
"195","5.22051282051282","5.1025641025641"
"194","4.94329896907217","5.12886597938144"
"185","5.52972972972973","5.28108108108108"
"189","5.04761904761905","5.36507936507936"
"178","5.15168539325843","5.37640449438202"
"187","5.0855614973262","5.20855614973262"
"204","5.1421568627451","5.25490196078431"
"191","5.13089005235602","5.38743455497382"
"190","5.36842105263158","5.30526315789474"
"211","5.25118483412322","5.50236966824645"
"212","5.17452830188679","5.38679245283019"
"199","4.92964824120603","5.24120603015075"
"201","5.11940298507463","5.61194029850746"
"182","5.06043956043956","5.42857142857143"
"176","5.22727272727273","5.40909090909091"
"206","5.48058252427184","5.59708737864078"
"182","5.41208791208791","5.14285714285714"
"192","5.28645833333333","5.45833333333333"
"177","5.32768361581921","5.27118644067797"
"208","5.34615384615385","5.35096153846154"
"205","5.26341463414634","5.29756097560976"
"208","4.89903846153846","5.23076923076923"
"204","5.32352941176471","5.37254901960784"
"207","5.04830917874396","5.71497584541063"
"252","5.47222222222222","5.29761904761905"
"287","5.06271777003484","5.9198606271777"
"298","4.90604026845638","6.14765100671141"
"312","4.98397435897436","6.10576923076923"
"293","4.77133105802048","6.40273037542662"
"307","4.73615635179153","6.19869706840391"
"327","4.84097859327217","6.29969418960245"
"352","4.64772727272727","6.22159090909091"
"326","4.71165644171779","6.21165644171779"
"285","4.8","6.22456140350877"
"264","4.79924242424242","6.22348484848485"
"271","5.07011070110701","6.24723247232472"
"248","5.29032258064516","6.33467741935484"
"234","4.83333333333333","6.73076923076923"
"252","5.01984126984127","6.53968253968254"
"229","5.03930131004367","6.21397379912664"
"234","5.08974358974359","6.17948717948718"
"240","5.17916666666667","6.5125"
"205","5.21463414634146","6.4390243902439"
"233","5.41201716738197","6.33047210300429"
"199","5.39195979899498","5.98492462311558"
"206","5.30097087378641","6.21844660194175"
"216","5.32407407407407","6.09259259259259"
"189","4.95767195767196","6.34391534391534"
"208","4.87980769230769","5.79326923076923"
"190","5.3","6.26842105263158"
"218","4.91284403669725","5.79357798165138"
"232","5.08189655172414","6.04741379310345"
"217","5.24884792626728","5.70046082949309"
"180","4.90555555555556","5.61111111111111"
"175","5.16571428571429","5.87428571428571"
"187","5.09090909090909","5.71657754010695"
"192","4.890625","5.34895833333333"
"186","4.90860215053763","5.45161290322581"
"210","5.3047619047619","5.15238095238095"
"204","5.18627450980392","5.5343137254902"
"182","5.13186813186813","5.30769230769231"
"194","5.14432989690722","5.52577319587629"
"193","4.76165803108808","5.41968911917098"
"204","5.07843137254902","5.12254901960784"
"199","5.07537688442211","5.22110552763819"
"198","5.10606060606061","5.47474747474747"
"209","5.36363636363636","5.63636363636364"
"198","5.5","5.42424242424242"
"202","5.17326732673267","5.30693069306931"
"198","5.0959595959596","5.65656565656566"
"209","5.40191387559809","5.64114832535885"
"215","5.31627906976744","5.55348837209302"
"195","5.18461538461538","5.51794871794872"
"203","5.17241379310345","5.2512315270936"
"194","5.12371134020619","5.21649484536082"
"183","5.01092896174863","5.39890710382514"
"212","5.32547169811321","5.60377358490566"
"223","5.26008968609866","5.14349775784753"
"208","5.01442307692308","5.28846153846154"
"215","4.95348837209302","5.71627906976744"
"228","4.96929824561404","5.73684210526316"
"254","5.18110236220472","5.4488188976378"
"266","5.29323308270677","6.03383458646617"
"294","4.98299319727891","5.99319727891156"
"295","5.1728813559322","5.85084745762712"
"291","4.91752577319588","6.10309278350515"
"318","4.89937106918239","6.26100628930818"
"318","4.74528301886792","6.09119496855346"
"295","4.89491525423729","6.37627118644068"
"314","5.17197452229299","6.2515923566879"
"325","4.92","6.36615384615385"
"314","4.77070063694268","6.4171974522293"
"261","4.8007662835249","6.47892720306513"
"245","4.8734693877551","6.63265306122449"
"272","5.00367647058824","6.00367647058824"
"232","5.0301724137931","6.37068965517241"
"225","4.88","6.56444444444444"
"241","4.850622406639","6.18257261410788"
"268","4.98507462686567","6.36194029850746"
"253","4.93675889328063","6.37154150197628"
"232","4.94827586206897","6.46120689655172"
"244","5.18032786885246","6.1516393442623"
"233","5.13304721030043","6.09442060085837"
"263","5.31558935361217","5.98479087452472"
"256","5.140625","6.296875"
"217","5.19354838709677","6.03225806451613"
"237","4.9831223628692","6.17299578059072"
"211","5.11848341232227","6.00947867298578"
"217","5.33640552995392","5.72811059907834"
"222","5.16666666666667","5.65765765765766"
"221","5.12669683257919","5.92760180995475"
"218","5.27522935779816","5.91743119266055"
"227","5.14977973568282","5.94713656387665"
"224","5.10714285714286","5.79464285714286"
"184","5.2554347826087","5.78260869565217"
"205","5.05853658536585","5.38048780487805"
"179","5.41899441340782","5.85474860335195"
"182","5.53296703296703","5.70879120879121"
"169","5.57988165680473","5.90532544378698"
"171","5.07602339181287","5.86549707602339"
"172","5.06395348837209","5.97093023255814"
"173","5.67630057803468","6.03468208092486"
"154","5.50649350649351","6.11038961038961"
"152","5.27631578947368","5.69736842105263"
"153","5.58169934640523","6"
"169","5.44970414201183","5.65680473372781"
"153","5.43137254901961","5.9281045751634"
"157","5.21656050955414","5.85987261146497"
"165","5.37575757575758","5.78181818181818"
"147","5.29251700680272","5.85034013605442"
"151","5.32450331125828","6.20529801324503"
"166","5.35542168674699","5.62650602409639"
"170","5.27647058823529","5.78235294117647"
"162","5.27777777777778","5.74074074074074"
"153","4.96732026143791","5.67320261437909"
"130","5.74615384615385","5.78461538461538"
"168","5.48809523809524","5.91071428571429"
"147","5.44897959183673","5.53741496598639"
"166","5.43373493975904","5.8433734939759"
"147","5.61904761904762","5.65986394557823"
"134","5.19402985074627","5.53731343283582"
"162","5.64814814814815","5.66666666666667"
"148","5.49324324324324","5.82432432432432"
"151","5.54966887417219","5.72185430463576"
"172","5.09883720930233","5.56976744186047"
"155","5.01290322580645","5.74193548387097"
"259","4.85328185328185","6.72200772200772"
"256","4.8203125","6.6484375"
"272","4.76102941176471","6.61764705882353"
"286","5.07342657342657","6.37062937062937"
"292","4.81849315068493","6.50342465753425"
"251","4.9601593625498","6.85258964143426"
"295","4.88474576271186","6.7728813559322"
"289","5.23875432525952","6.73010380622837"
"294","4.89795918367347","6.54761904761905"
"276","5.01449275362319","6.68840579710145"
"256","4.8515625","6.62109375"
"296","5","6.49662162162162"
"273","5.07326007326007","6.76923076923077"
"286","4.83216783216783","6.67832167832168"
"244","4.84426229508197","7.00409836065574"
"278","4.93525179856115","6.31294964028777"
"244","4.70491803278689","6.82377049180328"
"260","4.72692307692308","6.23846153846154"
"242","4.86363636363636","6.55785123966942"
"251","5.00796812749004","6.42231075697211"
"252","5.22619047619048","6.63888888888889"
"270","4.85555555555556","6.18518518518519"
"228","4.82894736842105","6.13157894736842"
"249","5.1004016064257","5.8433734939759"
"229","4.93013100436681","6.20087336244541"
"238","4.9327731092437","5.91596638655462"
"238","5.26470588235294","6.10924369747899"
"256","4.96484375","5.98828125"
"245","5.01224489795918","6.06122448979592"
"262","4.80916030534351","5.8969465648855"
"245","4.71020408163265","5.99591836734694"
"263","5.04942965779468","5.65019011406844"
"219","5.06392694063927","5.71232876712329"
"206","5.21359223300971","5.55825242718447"
"206","5.20873786407767","5.54854368932039"
"182","5.13736263736264","5.6043956043956"
"157","4.99363057324841","5.10191082802548"
"144","5.02777777777778","5.09027777777778"
"153","5.36601307189542","5.18954248366013"
"162","5.45061728395062","5.32716049382716"
"192","5.47916666666667","5.32291666666667"
"174","5.29310344827586","5.16666666666667"
"179","5.18994413407821","5.15083798882682"
"169","5.36094674556213","5.23668639053254"
"166","5.18674698795181","5.25301204819277"
"160","5.39375","5.0625"
"181","5.33701657458564","5.11602209944751"
"172","5.53488372093023","5.46511627906977"
"163","5.21472392638037","5.09815950920245"
"191","4.8586387434555","4.95811518324607"
"164","5.05487804878049","4.91463414634146"
"173","5.17919075144509","5.41618497109827"
"170","5.24705882352941","5.05294117647059"
"172","5.48255813953488","5.06976744186047"
"162","5.16666666666667","5.03703703703704"
"177","5.05084745762712","4.89830508474576"
"188","4.93085106382979","5.02659574468085"
"171","5.52046783625731","4.91812865497076"
"165","5.23636363636364","5.06060606060606"
"192","5.22916666666667","5.40104166666667"
"238","5.10084033613445","5.64285714285714"
"242","5.14876033057851","5.91735537190083"
"235","4.57021276595745","6.24255319148936"
"244","5","6.4016393442623"
"252","5.17063492063492","6.68650793650794"
"282","4.93262411347518","6.32624113475177"
"276","4.85869565217391","6.54710144927536"
"320","4.8625","6.140625"
"295","4.91186440677966","6.45084745762712"
"298","4.76845637583893","6.77181208053691"
"292","4.75","6.30821917808219"
"279","4.76344086021505","6.53763440860215"
"339","4.96755162241888","6.16814159292035"
"310","4.96451612903226","6.42258064516129"
"278","5.12589928057554","6.62589928057554"
"266","5.16165413533835","6.44736842105263"
"265","4.97735849056604","6.17358490566038"
"284","5.08450704225352","6.11267605633803"
"294","4.98979591836735","6.18367346938776"
"273","4.83882783882784","6.16849816849817"
"306","5.01633986928105","6.47058823529412"
"286","4.88461538461539","6.12587412587413"
"270","5.04074074074074","6.15925925925926"
"247","5.08906882591093","6.19433198380567"
"222","5.14864864864865","5.58108108108108"
"243","4.95473251028807","5.72839506172839"
"229","5.06550218340611","5.62445414847162"
"242","4.90082644628099","5.69834710743802"
"220","5.00909090909091","5.5"
"250","5.304","5.372"
"243","4.93827160493827","5.51028806584362"
"209","4.96650717703349","5.43062200956938"
"238","5.11344537815126","5.48319327731092"
"222","5.45045045045045","5.43243243243243"
"234","5.10683760683761","5.32051282051282"
"221","4.91402714932127","5.14932126696833"
"202","5.26732673267327","5.21287128712871"
"216","5.1712962962963","5.16666666666667"
"188","5.46808510638298","5.1436170212766"
"177","5.22033898305085","5.06214689265537"
"190","5.11578947368421","5.27894736842105"
"174","4.99425287356322","5.0632183908046"
"173","5.53179190751445","5.09826589595376"
"155","5.39354838709677","4.91612903225806"
"180","4.88333333333333","5.33333333333333"
"183","5.19125683060109","4.82513661202186"
"150","5.34","4.96"
"188","4.77659574468085","5.04255319148936"
"181","4.88950276243094","4.97237569060773"
"161","4.81366459627329","5.01863354037267"
"186","4.88172043010753","5.08064516129032"
"168","4.89285714285714","5.05357142857143"
"183","4.73224043715847","5.19672131147541"
"196","5.00510204081633","5.01020408163265"
"198","5.31313131313131","5.14141414141414"
"182","5.13736263736264","5.12087912087912"
"176","4.96022727272727","5.32386363636364"
"172","5.00581395348837","5.16860465116279"
"181","5.13812154696133","5.1767955801105"
"187","5.48128342245989","5.10160427807487"
"155","5.10322580645161","5.36774193548387"
"198","4.87878787878788","4.90909090909091"
"175","5.28571428571429","5.17142857142857"
"162","5.11728395061728","5.17901234567901"
"157","5.4140127388535","5.70063694267516"
"232","4.70258620689655","5.97844827586207"
"269","4.97397769516729","5.89219330855019"
"318","4.5188679245283","6.55660377358491"
"337","4.78041543026706","6.42433234421365"
"321","5.02803738317757","6.48598130841121"
"312","5.05448717948718","6.38782051282051"
"328","4.8140243902439","6.76219512195122"
"325","4.82769230769231","6.57230769230769"
"373","4.86595174262735","6.91689008042895"
"353","4.87252124645892","6.90084985835694"
"364","4.71978021978022","6.59615384615385"
"352","4.82954545454545","6.86931818181818"
"307","4.82736156351792","6.60586319218241"
"347","5.00864553314121","6.61671469740634"
"380","4.88421052631579","6.54473684210526"
"340","4.89117647058824","6.46176470588235"
"331","4.85196374622357","6.58308157099698"
"331","4.74622356495468","6.41087613293051"
"346","5.25722543352601","6.43063583815029"
"270","5.07777777777778","6.17407407407407"
"310","4.70967741935484","6.45806451612903"
"311","5.0032154340836","6.31189710610932"
"306","4.82679738562091","6.45751633986928"
"335","4.84477611940298","6.57014925373134"
"290","4.88275862068966","6.4448275862069"
"284","5.08450704225352","6.30281690140845"
"301","5.07308970099668","6.13953488372093"
"261","4.96551724137931","6.21072796934866"
"230","5.03913043478261","5.95217391304348"
"239","4.9581589958159","5.92887029288703"
"258","5.2093023255814","5.6937984496124"
"245","5.12244897959184","5.75102040816327"
"262","4.82442748091603","5.37404580152672"
"248","4.89516129032258","5.27822580645161"
"246","4.9349593495935","5.44715447154472"
"227","5.13215859030837","5.30837004405286"
"229","5.41484716157205","5.57205240174673"
"218","5.15137614678899","5.48165137614679"
"221","5.26696832579186","5.42081447963801"
"251","4.9601593625498","5.17529880478088"
"205","4.79024390243902","5.14146341463415"
"214","5.04205607476636","5.05140186915888"
"202","5.26237623762376","5.07425742574257"
"187","5.45454545454545","4.93582887700535"
"181","5.40331491712707","4.99447513812155"
"212","4.97169811320755","5.32075471698113"
"197","5.19796954314721","4.86802030456853"
"169","5.40828402366864","5.21301775147929"
"171","5.4093567251462","5.12280701754386"
"180","5.21666666666667","5.42222222222222"
"180","5.22222222222222","5.16111111111111"
"186","5.16666666666667","5.18279569892473"
"180","5.18888888888889","5.54444444444444"
"176","5.28977272727273","5.38636363636364"
"179","4.95530726256983","5.46927374301676"
"175","5.21142857142857","4.93714285714286"
"167","5.26347305389222","5.50299401197605"
"183","5.53005464480874","5.59562841530055"
"179","5.46368715083799","5.50279329608939"
"179","5.20670391061453","5.41340782122905"
"184","5.38586956521739","5.33695652173913"
"156","5.26923076923077","5.45512820512821"
"187","5.24598930481283","5.20320855614973"
"189","5.44444444444444","5.57671957671958"
"158","5.39873417721519","5.18987341772152"
"252","4.99206349206349","6.17857142857143"
"280","4.90357142857143","6.34642857142857"
"301","4.94019933554817","6.4485049833887"
"312","4.91987179487179","6.23397435897436"
"301","5.04651162790698","6.2358803986711"
"306","4.90849673202614","6.26143790849673"
"305","4.87540983606557","6.24590163934426"
"293","4.85665529010239","6.26279863481229"
"317","4.94637223974763","6.16719242902208"
"309","4.79935275080906","6.29773462783171"
"320","4.79375","6.215625"
"299","4.97658862876254","6.28428093645485"
"294","4.86054421768707","6"
"286","4.81118881118881","6.33216783216783"
"268","4.54850746268657","5.98880597014925"
"242","4.95454545454545","5.89669421487603"
"279","5.0573476702509","5.88172043010753"
"310","5.32258064516129","6.1"
"299","5.23745819397993","5.95317725752508"
"297","4.96296296296296","6.16835016835017"
"293","4.8839590443686","6.06143344709898"
"343","4.87755102040816","5.97376093294461"
"282","4.93617021276596","6.20921985815603"
"258","4.75581395348837","6.12403100775194"
"308","4.94480519480519","5.97727272727273"
"265","5.15094339622642","5.79622641509434"
"248","5.20967741935484","5.43548387096774"
"236","4.94067796610169","5.76694915254237"
"236","4.86864406779661","5.57203389830508"
"237","4.87763713080169","5.30801687763713"
"240","5.35416666666667","5.66666666666667"
"243","5.21810699588477","5.59259259259259"
"242","4.94628099173554","5.50826446280992"
"241","4.86307053941909","5.77178423236515"
"275","5.13090909090909","5.40363636363636"
"236","5","5.22457627118644"
"223","5.1390134529148","5.7085201793722"
"269","4.73234200743494","5.55018587360595"
"236","5.25423728813559","5.64406779661017"
"217","5.33640552995392","5.76958525345622"
"209","4.93301435406699","5.43540669856459"
"166","5.59638554216868","5.92771084337349"
"163","5.60736196319018","5.85889570552147"
"151","5.59602649006623","6.04635761589404"
"163","5.31288343558282","6.17791411042945"
"158","5.72784810126582","6.15822784810127"
"158","5.57594936708861","5.90506329113924"
"155","5.67741935483871","6.29677419354839"
"159","5.22641509433962","6.13207547169811"
"156","5.27564102564103","6.16666666666667"
"165","5.36969696969697","6.05454545454545"
"143","5.76223776223776","6.24475524475525"
"152","5.74342105263158","6.26315789473684"
"161","5.83229813664596","6.24223602484472"
"174","5.44252873563218","6.40804597701149"
"167","5.25748502994012","6.22155688622755"
"186","5.4247311827957","6.31720430107527"
"179","5.47486033519553","6.64804469273743"
"214","5.39252336448598","6.64018691588785"
"233","5.48497854077253","6.82832618025751"
"250","5.124","7.2"
"255","5.13725490196078","7.26666666666667"
"300","4.74333333333333","6.84666666666667"
"296","4.72972972972973","6.97635135135135"
"299","4.60869565217391","7.09030100334448"
"326","4.67484662576687","7.13803680981595"
"365","4.64657534246575","7.02465753424658"
"379","4.7335092348285","7.03693931398417"
"348","4.5316091954023","7.08620689655172"
"362","4.72099447513812","7.01933701657459"
"366","4.83060109289617","7.3879781420765"
"382","4.73298429319372","7.3455497382199"
"367","4.94005449591281","7.13079019073569"
"399","4.75187969924812","6.76190476190476"
"359","4.65181058495822","7.11699164345404"
"340","4.78823529411765","6.62647058823529"
"344","4.47383720930233","6.75872093023256"
"316","4.70569620253165","7.01582278481013"
"320","4.925","6.953125"
"283","4.93992932862191","6.6113074204947"
"254","5.03937007874016","6.31889763779528"
"240","5.14583333333333","6.50416666666667"
"260","5.25384615384615","6.33461538461538"
"250","5.116","6.18"
"234","5.1965811965812","6.3034188034188"
"255","5.17647058823529","6.12549019607843"
"257","5.25291828793774","5.85603112840467"
"251","5.26693227091633","5.96414342629482"
"244","5.22131147540984","6.27868852459016"
"232","5.2801724137931","6.24568965517241"
"222","5.23873873873874","6.23873873873874"
"235","5.08085106382979","6.14042553191489"
"217","5.12903225806452","6.12442396313364"
"227","4.81938325991189","6.12334801762115"
"210","4.82380952380952","6.2952380952381"
"211","5.51658767772512","6.28909952606635"
"193","5.63212435233161","5.89119170984456"
"184","5.5054347826087","5.85326086956522"
"184","5.42391304347826","5.85869565217391"
"194","5.87113402061856","5.98453608247423"
"193","5.66839378238342","5.79274611398964"
"188","5.38297872340426","6.20212765957447"
"168","4.94047619047619","6.39285714285714"
"183","5.11475409836066","6.27322404371585"
"191","5.16230366492147","5.96858638743455"
"175","5.44","5.98857142857143"
"190","5.43157894736842","6.15263157894737"
"194","5.30927835051546","6.06185567010309"
"181","5.64088397790055","6.39779005524862"
"178","4.93258426966292","5.98876404494382"
"171","5.14619883040936","6.30409356725146"
"175","5.47428571428571","6.33714285714286"
"166","5.1144578313253","6.16867469879518"
"178","5.1685393258427","6.20224719101124"
"165","5.04848484848485","6.47272727272727"
"172","5.33139534883721","6.62790697674419"
"161","5.28571428571429","6.03726708074534"
"172","5.52325581395349","6.34302325581395"
"182","5.53296703296703","6.04945054945055"
"187","5.56149732620321","6.40641711229947"
"183","5.12568306010929","6.36612021857924"
"195","5.36923076923077","6.4974358974359"
"199","5.1356783919598","6.57286432160804"
"191","5.38219895287958","6.50785340314136"
"249","5.14457831325301","6.81927710843374"
"270","5.18888888888889","7.00740740740741"
"277","4.91696750902527","7.11552346570397"
"320","4.94375","7.159375"
"301","4.88372093023256","6.91029900332226"
"293","5.01023890784983","6.60409556313993"
"271","4.74169741697417","6.53874538745387"
"281","4.98932384341637","6.88612099644128"
"311","5.07073954983923","6.54662379421222"
"266","4.77443609022556","6.54511278195489"
"226","5.15044247787611","6.59734513274336"
"243","5.17283950617284","6.15637860082305"
"248","5.01209677419355","6.31048387096774"
"253","5.01185770750988","6.09881422924901"
"314","4.77070063694268","6.2515923566879"
"329","4.93313069908815","6.41641337386018"
"342","4.83625730994152","6.7280701754386"
"306","5.05228758169935","6.57516339869281"
"314","4.89490445859873","6.35031847133758"
"266","4.84210526315789","6.06390977443609"
"258","5.08139534883721","6.22093023255814"
"244","4.94262295081967","6.12704918032787"
"265","5.00377358490566","6.29811320754717"
"277","5.13718411552347","5.95667870036101"
"278","5.20503597122302","5.79856115107914"
"276","5.20289855072464","5.73550724637681"
"232","5.01293103448276","5.77586206896552"
"257","5.10505836575875","5.96887159533074"
"267","4.9438202247191","6.0936329588015"
"292","5.17123287671233","5.86986301369863"
"269","4.8364312267658","5.8550185873606"
"249","4.92369477911647","6.23293172690763"
"273","5.11355311355311","5.61904761904762"
"207","5.30917874396135","6.28985507246377"
"217","5.05069124423963","5.98617511520737"
"203","5.41871921182266","6.08866995073892"
"194","5.22164948453608","6.11855670103093"
"196","5.42857142857143","5.98469387755102"
"195","5.22051282051282","5.74358974358974"
"192","5.28125","6.015625"
"184","5.46195652173913","6.44021739130435"
"176","5.46590909090909","6.5"
"154","5.48701298701299","6.23376623376623"
"162","4.78395061728395","6.61111111111111"
"186","5.21505376344086","6.18279569892473"
"175","5.6","6.41142857142857"
"184","5.45108695652174","6.25"
"195","5.34358974358974","6.22564102564103"
"176","5.52272727272727","6.36363636363636"
"197","5.69543147208122","6.38578680203046"
"161","5.64596273291925","6.29192546583851"
"180","5.67777777777778","6.33888888888889"
"187","5.3903743315508","6.48128342245989"
"193","5.51813471502591","6.04663212435233"
"174","5.33333333333333","6.25287356321839"
"189","5.23280423280423","5.98941798941799"
"190","5.81578947368421","6.13684210526316"
"180","5.44444444444444","6.10555555555556"
"199","5.46733668341709","6.23618090452261"
"187","5.38502673796791","6.39572192513369"
"177","5.20338983050847","6.11299435028249"
"196","5.41836734693878","6.23469387755102"
"181","5.29834254143646","6.13812154696133"
"199","5.4070351758794","6.50753768844221"
"239","4.96234309623431","6.70292887029289"
"277","4.79783393501805","6.6028880866426"
"271","4.690036900369","6.94833948339483"
"283","4.51590106007067","6.82332155477032"
"298","4.49328859060403","6.70805369127517"
"286","4.7027972027972","6.81468531468532"
"296","4.96283783783784","6.66554054054054"
"273","4.75824175824176","6.68498168498169"
"264","4.68939393939394","6.78787878787879"
"297","4.85185185185185","6.56565656565657"
"304","4.70723684210526","6.80921052631579"
"321","4.73208722741433","6.72274143302181"
"306","4.74509803921569","6.68954248366013"
"306","5.02614379084967","6.61437908496732"
"276","4.96014492753623","6.48188405797101"
"280","4.77142857142857","6.53928571428571"
"281","4.83629893238434","6.64056939501779"
"295","4.74237288135593","6.68135593220339"
"267","5.07116104868914","6.40823970037453"
"284","4.77112676056338","6.36267605633803"
"261","4.69731800766283","6.26819923371647"
"273","4.76190476190476","6.25274725274725"
"269","5.03345724907063","6.50557620817844"
"302","4.59933774834437","6.06953642384106"
