"V1","V2","V3"
"749","3.89719626168224","7.10547396528705"
"933","3.55412647374062","6.91425509110397"
"697","3.70731707317073","6.68292682926829"
"526","3.67110266159696","6.17110266159696"
"436","3.86009174311927","6.10779816513761"
"255","4.55294117647059","6.36078431372549"
"180","4.57777777777778","6.12777777777778"
"87","4.66666666666667","6.13793103448276"
"110","5.17272727272727","5.93636363636364"
"108","5.09259259259259","5.78703703703704"
"103","5.3495145631068","5.77669902912621"
"105","5.17142857142857","6.24761904761905"
"111","5.14414414414414","5.87387387387387"
"86","5.34883720930233","5.86046511627907"
"88","5.23863636363636","5.65909090909091"
"85","5.08235294117647","5.98823529411765"
"93","5.24731182795699","5.73118279569892"
"87","5.04597701149425","6.1264367816092"
"104","5.75","5.76923076923077"
"86","5.31395348837209","5.73255813953488"
"101","5.45544554455446","5.47524752475248"
"268","4.99253731343284","6.10820895522388"
"327","4.93577981651376","6.07339449541284"
"481","4.70686070686071","5.87318087318087"
"719","4.51182197496523","5.75243393602225"
"906","4.49006622516556","5.8476821192053"
"1103","4.45421577515866","5.61559383499547"
"1231","4.29813160032494","5.66693744922827"
"1528","4.18062827225131","5.70615183246073"
"1552","4.17332474226804","5.81378865979381"
"1168","4.15753424657534","5.80907534246575"
"1355","4.12619926199262","5.76974169741697"
"1345","3.93531598513011","5.59851301115242"
"1418","3.78067700987306","5.70662905500705"
"1500","3.672","5.89266666666667"
"1437","3.81906750173974","5.77453027139875"
"1231","3.84890333062551","5.64012997562957"
"1320","3.60833333333333","5.77575757575758"
"1312","3.64253048780488","5.78353658536585"
"1071","3.81325863678805","5.4733893557423"
"1111","3.73717371737174","5.4995499549955"
"1021","3.53966699314398","5.35259549461312"
"942","3.53290870488323","5.60084925690021"
"929","3.43272335844995","5.65231431646932"
"538","3.92379182156134","5.682156133829"
"390","4.16153846153846","5.5025641025641"
"234","4.9017094017094","5.72222222222222"
"87","5.05747126436782","6.04597701149425"
"82","5.26829268292683","6.24390243902439"
"93","5.8494623655914","6.04301075268817"
"107","5.2803738317757","5.91588785046729"
"108","5.42592592592593","6.02777777777778"
"104","5.125","6.18269230769231"
"95","5.73684210526316","6.04210526315789"
"101","5.47524752475248","5.79207920792079"
"109","5.55045871559633","5.88990825688073"
"230","5.14347826086957","6.43913043478261"
"360","5.10277777777778","6.73055555555556"
"418","5.22966507177034","6.48086124401914"
"618","5.06472491909385","6.77508090614887"
"822","5.05717761557178","6.88321167883212"
"787","4.96696315120712","6.9707750952986"
"663","4.6711915535445","6.76923076923077"
"866","4.54965357967667","6.86836027713626"
"1061","4.36098020735156","7.0320452403393"
"1076","4.24442379182156","7.04739776951673"
"1062","4.23258003766478","7.10922787193974"
"1198","4.2195325542571","7.19866444073456"
"1233","4.10381184103812","7.30089213300892"
"1271","4.00550747442958","7.35326514555468"
"1483","3.53877275792313","7.18071476736345"
"1341","3.51901565995526","7.04772557792692"
"1596","3.3828320802005","7.2406015037594"
"1514","3.37252311756935","6.88375165125495"
"1204","3.72757475083056","6.7109634551495"
"1179","3.72943172179813","6.83206106870229"
"960","3.98020833333333","6.834375"
"1077","3.79108635097493","6.68523676880223"
"811","4.02589395807645","6.91491985203452"
"1044","3.55459770114943","6.88314176245211"
"1009","3.37760158572844","6.75718533201189"
"770","3.46363636363636","6.7987012987013"
"938","3.26759061833689","6.58528784648188"
"981","3.28848114169215","6.71865443425076"
"879","3.34584755403868","6.79635949943117"
"892","3.12443946188341","6.55044843049327"
"592","3.78885135135135","6.70439189189189"
"366","4.09562841530055","6.39890710382514"
"119","5.41176470588235","5.85714285714286"
"116","5.5948275862069","5"
"102","5.57843137254902","5.27450980392157"
"115","5.37391304347826","5.54782608695652"
"132","5.59848484848485","5.71212121212121"
"126","5.53174603174603","5.42857142857143"
"123","5.68292682926829","5.41463414634146"
"122","5.69672131147541","5.37704918032787"
"131","5.38167938931298","5.45038167938931"
"125","5.432","5.448"
"130","5.45384615384615","5.33076923076923"
"129","5.51162790697674","5.33333333333333"
"124","5.66129032258065","5.46774193548387"
"116","5.61206896551724","5.5948275862069"
"141","5.73758865248227","5.34042553191489"
"128","5.625","5.2421875"
"211","4.75355450236967","5.24170616113744"
"462","4.27056277056277","5.91558441558442"
"743","4.09959623149394","6.37281292059219"
"838","3.96062052505967","6.00596658711217"
"851","4.00705052878966","5.93184488836663"
"959","4.26590198123045","6.12408759124088"
"998","4.46492985971944","6.26753507014028"
"994","4.47082494969819","6.22736418511066"
"1020","4.48529411764706","6.12156862745098"
"1271","4.54917387883556","6.35562549173879"
"1258","4.27662957074722","6.34340222575517"
"1267","4.07261247040253","6.46250986582478"
"1287","3.77622377622378","6.19347319347319"
"1567","3.97830248883216","6.58072750478622"
"1612","3.91191066997519","6.62965260545906"
"1708","3.84016393442623","6.68091334894614"
"1810","3.91160220994475","6.57734806629834"
"1800","4.06055555555556","6.80944444444444"
"1761","4.13628620102215","7.02385008517888"
"1696","4.12146226415094","6.80070754716981"
"1633","4.0783833435395","7.16411512553582"
"1234","3.97811993517018","7.15559157212318"
"1394","3.82783357245337","7.22022955523673"
"1440","3.7625","7.11111111111111"
"1978","3.39838220424671","7.36147623862487"
"1961","3.39571647118817","7.54767975522693"
"1780","3.44887640449438","7.5685393258427"
"2282","3.22436459246275","7.8558282208589"
"1293","3.60170146945089","7.84145398298531"
"884","4.0079185520362","7.40158371040724"
"635","4.07244094488189","7.05669291338583"
"749","3.95727636849132","7.04005340453939"
"497","4.11468812877264","6.80281690140845"
"270","5.21851851851852","6.34444444444444"
"240","4.78333333333333","6.34583333333333"
"121","4.7603305785124","5.19834710743802"
"99","5.45454545454545","5.62626262626263"
"117","5.29059829059829","5.64102564102564"
"110","5.23636363636364","5.5"
"100","5.75","5.29"
"110","5.73636363636364","5.56363636363636"
"115","5.28695652173913","5.41739130434783"
"106","5.26415094339623","5.73584905660377"
"102","5.43137254901961","5.85294117647059"
"103","5.75728155339806","5.77669902912621"
"87","5.13793103448276","5.67816091954023"
"94","5.93617021276596","5.30851063829787"
"103","5.42718446601942","5.21359223300971"
"114","5.47368421052632","5.62280701754386"
"111","5.31531531531532","5.45045045045045"
"159","5.28301886792453","6.14465408805031"
"284","5.04929577464789","7.45422535211268"
"440","5.37272727272727","7.48636363636364"
"656","5.00762195121951","7.43292682926829"
"810","4.99259259259259","7.57777777777778"
"1003","5.03290129611166","7.30109670987039"
"1079","5.06487488415199","7.48841519925857"
"1111","4.96039603960396","7.2988298829883"
"1106","4.93942133815552","7.16184448462929"
"982","4.77800407331976","6.76883910386965"
"904","4.69690265486726","7.07522123893805"
"807","4.5638166047088","6.67657992565056"
"776","4.71005154639175","6.71005154639175"
"748","4.60427807486631","6.49064171122995"
"843","4.60379596678529","6.59905100830368"
"931","4.73469387755102","6.64232008592911"
"975","4.65846153846154","6.67384615384615"
"809","4.35846724351051","6.09394313967862"
"898","4.24164810690423","6.06681514476615"
"793","4.30138713745271","6.19546027742749"
"855","4.33450292397661","6.2421052631579"
"989","4.33569261880688","6.21334681496461"
"1096","4.16879562043796","6.26733576642336"
"1011","4.32146389713155","6.12363996043521"
"976","4.57274590163934","6.32786885245902"
"790","4.61012658227848","6.34177215189873"
"1027","4.37195715676728","6.89483933787731"
"1104","4.11322463768116","7.10778985507246"
"1352","4.14792899408284","6.99334319526627"
"1196","4.26923076923077","6.82023411371237"
"1424","4.21207865168539","7.31039325842697"
"1235","4.35060728744939","7.22914979757085"
"1241","4.32957292506044","6.99516518936342"
"1132","4.35689045936396","6.85512367491166"
"541","4.64325323475046","6.86506469500924"
"808","4.36881188118812","7.08168316831683"
"674","4.47329376854599","7.37388724035608"
"748","4.18048128342246","7.49465240641711"
"811","4.05795314426634","7.52034525277435"
"382","4.48952879581152","6.67277486910995"
"216","5.02314814814815","6.26851851851852"
"150","5.04666666666667","6.04"
"115","5.06086956521739","5.64347826086957"
"97","4.68041237113402","5.75257731958763"
"82","4.91463414634146","5.64634146341463"
"90","5.04444444444444","5.71111111111111"
"95","4.55789473684211","6.11578947368421"
"103","5.18446601941748","5.89320388349515"
"102","5.57843137254902","5.75490196078431"
"108","4.61111111111111","5.67592592592593"
"115","4.40869565217391","5.35652173913043"
"102","5.05882352941176","6.03921568627451"
"99","4.8989898989899","5.62626262626263"
"100","5.28","5.66"
"116","4.83620689655172","5.6551724137931"
"121","4.75206611570248","5.93388429752066"
"525","4.80380952380952","6.56190476190476"
"523","4.64244741873805","6.11854684512428"
"523","4.44168260038241","6.09560229445507"
"643","4.4307931570762","6.17107309486781"
"565","4.6212389380531","6.3858407079646"
"516","4.64341085271318","6.12790697674419"
"633","4.61611374407583","6.24486571879937"
"814","4.78869778869779","6.34152334152334"
"656","4.64024390243902","6.46189024390244"
"844","4.5414691943128","6.73578199052133"
"1137","4.24714160070361","6.78715919085312"
"1474","4.03867028493894","6.96540027137042"
"1385","4.07220216606498","6.68375451263538"
"1467","4.08997955010225","6.94751192910702"
"1510","4.14701986754967","7.07350993377483"
"1305","4.13103448275862","7.04521072796935"
"1505","3.92225913621262","7.26445182724252"
"1212","4.0990099009901","6.86468646864686"
"982","4.20061099796334","6.85947046843177"
"811","4.18372379778052","7.03575832305795"
"851","3.90834312573443","6.75558166862515"
"767","3.97653194263364","6.54106910039113"
"671","4.10134128166915","6.45156482861401"
"569","3.92091388400703","6.49033391915641"
"454","4.26651982378855","6.37004405286344"
"418","4.07177033492823","6.04306220095694"
"350","4.37428571428571","6.01714285714286"
"216","4.60648148148148","6.00462962962963"
"132","4.98484848484848","5.72727272727273"
"94","5.15957446808511","5.86170212765957"
"95","4.76842105263158","6.2421052631579"
"100","4.8","5.81"
"94","5.17021276595745","5.97872340425532"
"118","4.61016949152542","5.93220338983051"
"94","4.85106382978723","5.88297872340426"
"87","4.67816091954023","5.7816091954023"
"105","5.36190476190476","5.35238095238095"
"89","5","5.59550561797753"
"94","4.91489361702128","5.73404255319149"
"132","4.71212121212121","6.28030303030303"
"257","4.8988326848249","6.59143968871595"
"432","5","6.46990740740741"
"486","4.90740740740741","6.42181069958848"
"432","4.7037037037037","6.12731481481481"
"566","4.43816254416961","6.17667844522968"
"598","4.58528428093646","6.4247491638796"
"702","4.5","6.66809116809117"
"918","4.34531590413943","6.81154684095861"
"991","4.48335015136226","6.39858728557013"
"917","4.55288985823337","6.32170119956379"
"926","4.40064794816415","6.19870410367171"
"950","4.36315789473684","6.22842105263158"
"821","4.27283800243605","6.19488428745432"
"807","4.272614622057","6.14250309789343"
"895","4.19217877094972","6.1463687150838"
"856","4.11799065420561","6.09696261682243"
"870","3.94252873563218","6.25977011494253"
"980","3.71428571428571","6.1265306122449"
"970","3.8319587628866","6.20927835051546"
"1077","3.68895078922934","6.13927576601671"
"1140","3.64035087719298","6.13245614035088"
"1090","3.61100917431193","6.19357798165138"
"823","3.76184690157959","6.26609963547995"
"698","3.86676217765043","6.05014326647564"
"811","3.67817509247842","6.20098643649815"
"441","4.40589569160998","6.2562358276644"
"329","4.41641337386018","5.84802431610942"
"253","4.43873517786561","5.92490118577075"
"216","4.63888888888889","5.6712962962963"
"138","5.55072463768116","5.65942028985507"
"91","5.45054945054945","5.67032967032967"
"100","5.56","5.62"
"99","5.12121212121212","5.76767676767677"
"96","5.58333333333333","5.875"
"95","5.29473684210526","5.73684210526316"
"98","5.56122448979592","5.55102040816327"
"120","5.58333333333333","5.44166666666667"
"103","5.64077669902913","6.03883495145631"
"97","5.5360824742268","5.89690721649485"
"94","4.93617021276596","5.5"
"117","4.86324786324786","6"
"240","5.14583333333333","6.1375"
"304","5.13486842105263","6.125"
"369","4.46883468834688","6.11111111111111"
"494","4.2085020242915","6.04453441295547"
"442","4.3868778280543","6.26470588235294"
"573","4.2303664921466","6.28272251308901"
"655","4.22290076335878","6.30076335877863"
"760","4.26052631578947","6.30263157894737"
"802","4.30174563591022","6.23690773067332"
"827","4.14993954050786","6.18500604594921"
"925","3.9772972972973","5.92432432432432"
"789","4.1128010139417","5.89480354879594"
"1022","3.90900195694716","5.95107632093933"
"1011","3.83877349159248","5.93273986152324"
"1002","3.81137724550898","5.77345309381238"
"1020","3.53725490196078","5.75294117647059"
"958","3.58350730688935","5.63152400835073"
"1082","3.55083179297597","5.69038817005545"
"1020","3.68725490196078","5.66666666666667"
"882","3.51020408163265","5.86961451247166"
"823","3.18955042527339","6.04252733900365"
"651","3.54377880184332","6.4900153609831"
"538","3.62825278810409","6.29739776951673"
"612","3.61601307189542","6.31045751633987"
"540","3.92407407407407","6.29814814814815"
"378","4.12962962962963","6.26719576719577"
"282","4.5177304964539","6.32978723404255"
"192","5.13541666666667","5.91145833333333"
"127","5.70866141732283","5.5511811023622"
"111","5.82882882882883","5.63963963963964"
"165","5.3030303030303","5.41818181818182"
"114","5.25438596491228","5.87719298245614"
"122","5.34426229508197","5.68032786885246"
"114","5.37719298245614","5.81578947368421"
"101","5.5049504950495","5.5049504950495"
"130","5.54615384615385","5.82307692307692"
"122","5.18852459016393","5.47540983606557"
"106","5.16037735849057","5.74528301886792"
"107","5.27102803738318","5.64485981308411"
"106","5.00943396226415","6"
"104","5.15384615384615","5.57692307692308"
"133","5.3609022556391","5.82706766917293"
"113","5.11504424778761","5.41592920353982"
"270","4.61851851851852","5.80740740740741"
"337","4.58160237388724","5.8486646884273"
"468","4.23504273504274","5.77136752136752"
"633","3.97788309636651","5.84202211690363"
"732","3.81967213114754","5.72540983606557"
"1074","3.74767225325885","5.80074487895717"
"1020","3.84901960784314","5.80490196078431"
"958","3.95929018789144","5.90292275574113"
"1012","3.8596837944664","5.78754940711462"
"978","3.85276073619632","6.22597137014315"
"994","3.88832997987928","6.1046277665996"
"1059","3.79131255901794","5.95372993389991"
"1177","3.68988954970263","5.86745964316058"
"1240","3.58387096774194","5.8741935483871"
"1226","3.60440456769984","5.78221859706362"
"1061","3.65409990574929","5.66069745523091"
"828","3.66304347826087","5.55917874396135"
"716","3.55027932960894","6.06983240223464"
"745","3.37181208053691","5.82818791946309"
"448","3.97544642857143","5.98214285714286"
"505","3.78811881188119","6.31089108910891"
"462","3.94805194805195","6.26623376623377"
"425","3.98588235294118","6.01176470588235"
"322","4.18944099378882","5.99378881987578"
"248","4.72177419354839","5.65322580645161"
"252","4.78174603174603","5.94444444444444"
"138","5.34057971014493","5.20289855072464"
"136","5.77941176470588","5.5"
"139","5.48201438848921","5.56115107913669"
"125","5.768","5.352"
"115","5.88695652173913","5.2695652173913"
"110","5.77272727272727","5.19090909090909"
"124","5.59677419354839","5.32258064516129"
"118","5.75423728813559","5.32203389830508"
"110","5.94545454545455","5.3"
"114","5.8859649122807","5.24561403508772"
"125","5.976","5.44"
"192","5.36979166666667","6.02083333333333"
"418","4.86842105263158","6.13157894736842"
"572","4.47202797202797","5.93181818181818"
"548","4.41240875912409","5.81751824817518"
"516","4.41860465116279","5.91279069767442"
"711","4.30239099859353","5.56118143459916"
"769","4.2925877763329","5.51365409622887"
"788","4.1256345177665","5.3756345177665"
"851","4.22444183313748","5.53231492361927"
"907","3.96030871003308","5.76736493936053"
"861","4.03484320557491","6.02322880371661"
"1110","3.96306306306306","5.94144144144144"
"1074","3.79236499068901","6.07821229050279"
"1100","3.76090909090909","5.99454545454545"
"1179","3.70907548770144","5.83715012722646"
"1179","3.80746395250212","5.87871077184054"
"1368","3.65643274853801","5.85453216374269"
"1226","3.71533442088091","5.53752039151713"
"1107","3.66576332429991","5.55645889792231"
"912","3.69298245614035","5.83223684210526"
"964","3.66286307053942","6.0695020746888"
"613","4.12234910277325","6.55954323001631"
"615","4.00325203252032","6.32682926829268"
"483","4.38509316770186","6.22567287784679"
"288","4.91666666666667","6.42708333333333"
"215","4.74883720930233","6.07906976744186"
"152","5.13157894736842","5.88815789473684"
"164","5.04268292682927","5.53048780487805"
"146","5.06164383561644","5.62328767123288"
"87","5.04597701149425","5.74712643678161"
"100","5.08","5.85"
"96","5.59375","5.82291666666667"
"112","5.96428571428571","5.65178571428571"
"109","5.87155963302752","5.76146788990826"
"100","5.63","5.69"
"109","5.24770642201835","5.77064220183486"
"240","4.71666666666667","5.82916666666667"
"467","4.31049250535332","5.48179871520343"
"563","4.24333925399645","5.51509769094139"
"671","4.29806259314456","5.25782414307004"
"779","4.2811296534018","5.42233632862644"
"772","4.22927461139896","5.40155440414508"
"966","4.08385093167702","5.5703933747412"
"752","4.24202127659574","5.6781914893617"
"1020","3.99803921568627","5.47843137254902"
"1099","4.05459508644222","5.97179253867152"
"1382","3.86758321273517","5.75976845151954"
"1573","3.75905912269549","5.91099809281627"
"1552","3.69007731958763","5.88595360824742"
"1255","3.800796812749","5.74501992031873"
"1303","3.87183422870299","5.99616270145817"
"1564","3.70843989769821","5.97953964194373"
"1355","3.64870848708487","5.86789667896679"
"1479","3.60446247464503","5.8025693035835"
"859","3.65308498253783","6.11874272409779"
"806","3.69106699751861","6.05955334987593"
"780","3.68974358974359","5.97307692307692"
"646","3.80340557275542","6.02012383900929"
"480","4.02916666666667","5.90416666666667"
"367","4.08991825613079","5.68937329700272"
"273","4.60805860805861","5.74358974358974"
"159","4.74213836477987","5.55345911949686"
"142","4.79577464788732","5.51408450704225"
"148","5.14189189189189","5.25"
"115","5.45217391304348","5.37391304347826"
"101","5.37623762376238","5.40594059405941"
"106","5.64150943396226","5.07547169811321"
"109","5.42201834862385","5.21100917431193"
"107","5.26168224299065","5.10280373831776"
"103","5.33980582524272","4.86407766990291"
"95","5.16842105263158","5.34736842105263"
"99","5.27272727272727","5.31313131313131"
"119","5.04201680672269","4.99159663865546"
"247","5.28744939271255","5.71255060728745"
"489","4.63803680981595","5.56850715746421"
"706","4.30453257790368","5.21246458923513"
"1878","5.05111821086262","4.11182108626198"
"635","5.07086614173228","6.1748031496063"
"712","5.04634831460674","6.25421348314607"
"693","5.07215007215007","6.31024531024531"
"771","5.02464332036316","6.48249027237354"
"885","5.12881355932203","6.60790960451977"
"853","5.00234466588511","6.31301289566237"
"988","5.10425101214575","6.63663967611336"
"960","5.22708333333333","6.725"
"1006","5.19085487077535","6.79821073558648"
"1085","5.12165898617511","6.77327188940092"
"1160","5.05689655172414","6.77758620689655"
"1202","4.95341098169717","6.66222961730449"
"1256","5.02149681528662","6.8328025477707"
"1409","4.9709013484741","6.62810503903478"
"1411","4.90219702338767","6.48334514528703"
"1448","4.97513812154696","6.65055248618784"
"1309","5.061115355233","6.64553093964859"
"1275","4.95529411764706","6.44078431372549"
"1245","4.99598393574297","6.42489959839357"
"1312","4.88948170731707","6.42911585365854"
"1373","4.8856518572469","6.35178441369264"
"1380","4.83768115942029","6.33188405797101"
"1416","4.80437853107345","6.40466101694915"
"1471","4.80829367777022","6.38749150237933"
"1482","4.73886639676113","6.40688259109312"
"1538","4.83810143042913","6.5331599479844"
"1472","4.8023097826087","6.57744565217391"
"1496","4.70788770053476","6.51938502673797"
"1425","4.6140350877193","6.42245614035088"
"1452","4.62465564738292","6.41322314049587"
"1446","4.65145228215768","6.48616874135546"
"1521","4.62195923734385","6.42735042735043"
"1537","4.6135328562134","6.41509433962264"
"1463","4.61312371838688","6.49487354750513"
"1644","4.61009732360097","6.37469586374696"
"1541","4.71187540558079","6.34263465282284"
"1574","4.74078780177891","6.37484116899619"
"1599","4.67979987492183","6.27454659161976"
"1487","4.6133154001345","6.29119031607263"
"1580","4.69746835443038","6.42658227848101"
"1301","4.72559569561875","6.45810914681015"
"1365","4.52527472527473","6.47106227106227"
"1313","4.29169840060929","6.45544554455446"
"1319","4.13874147081122","6.44427596664139"
"1281","3.97580015612803","6.37080405932865"
"1353","3.88839615668884","6.57649667405765"
"1518","3.92094861660079","6.4729907773386"
"1526","3.88007863695937","6.54456094364351"
"1509","3.92710404241219","6.62226640159046"
"1512","3.9021164021164","6.66798941798942"
"1518","4.02898550724638","6.62845849802372"
"1568","4.06760204081633","6.69834183673469"
"1518","4.05533596837945","6.68050065876153"
"1444","4.16481994459834","6.67659279778393"
"1314","4.18721461187215","6.81430745814307"
"1359","4.21633554083885","6.70272259013981"
"1466","4.16916780354707","6.69236016371078"
"1403","4.09265858873842","6.78973627940128"
"1343","4.15189873417722","6.67460908413998"
"1118","4.17620751341682","7.108228980322"
"972","4.16358024691358","6.91872427983539"
"1285","3.8591439688716","6.71517509727626"
"1232","3.8612012987013","6.87581168831169"
"993","4.00201409869084","7.05135951661631"
"1315","3.80152091254753","7.1574144486692"
"1219","3.91386382280558","7.12059064807219"
"1949","3.28424833247819","7.30631092868138"
"1859","3.31360946745562","7.42818719741797"
"1544","3.4119170984456","7.28044041450777"
"1161","3.79500430663221","6.95607235142119"
"1049","3.88465204957102","6.86653956148713"
"1244","3.87459807073955","7.05787781350482"
"1220","3.80573770491803","6.85491803278688"
"1137","3.94459102902375","6.63500439753738"
"1033","3.9109390125847","6.69603097773475"
"1093","3.94784995425435","6.70448307410796"
"1097","3.88058340929809","6.7383773928897"
"943","3.96500530222694","6.73594909862142"
"817","3.95960832313341","6.86536107711138"
"755","4.03576158940397","6.8158940397351"
"798","4.14661654135338","6.89974937343358"
"635","4.34645669291339","6.83149606299213"
"588","4.23639455782313","6.91496598639456"
"460","4.42173913043478","6.82391304347826"
"324","4.95987654320988","6.87962962962963"
"226","4.75663716814159","6.7212389380531"
"151","5.25165562913907","6.56953642384106"
"112","5.27678571428571","5.83035714285714"
"113","5.15044247787611","6.11504424778761"
"103","5.25242718446602","6.13592233009709"
"126","4.96031746031746","5.82539682539683"
"117","5.35897435897436","5.68376068376068"
"111","4.84684684684685","5.98198198198198"
"133","5.32330827067669","5.91729323308271"
"125","5.152","6.176"
"133","5.16541353383459","5.74436090225564"
"120","4.88333333333333","6.175"
"122","4.86885245901639","6.0983606557377"
"124","5.45161290322581","5.63709677419355"
"120","5.15833333333333","6.08333333333333"
"122","4.79508196721311","5.94262295081967"
"119","5.03361344537815","6.07563025210084"
"118","4.77118644067797","6.27966101694915"
"113","5.01769911504425","5.79646017699115"
"107","5","5.88785046728972"
"135","5.08148148148148","6.02962962962963"
"124","5.01612903225806","5.93548387096774"
"135","5.17777777777778","6.0962962962963"
"127","4.96850393700787","6.06299212598425"
"116","4.63793103448276","5.71551724137931"
"134","5.1044776119403","5.7910447761194"
"128","5.109375","6.046875"
"134","5.23880597014925","6.05223880597015"
"123","5.19512195121951","6.15447154471545"
"124","4.91129032258065","6.08870967741935"
"141","5.13475177304965","6.08510638297872"
"137","5.46715328467153","6.26277372262774"
"160","5.11875","6.70625"
"176","4.97727272727273","6.3125"
"208","5.03846153846154","6.71153846153846"
"248","5.25806451612903","6.60483870967742"
"262","5.26335877862595","6.9236641221374"
"303","5.24092409240924","6.98679867986799"
"344","5.39244186046512","7.11627906976744"
"335","5.25671641791045","7.06268656716418"
"368","5.39673913043478","7.4320652173913"
"414","5.45169082125604","6.98067632850242"
"337","5.23442136498516","6.99109792284866"
"355","5.12676056338028","6.79718309859155"
"304","5.15460526315789","6.96052631578947"
"388","5.00257731958763","6.67268041237113"
"388","5.01288659793814","6.52835051546392"
"508","4.71456692913386","6.78346456692913"
"579","4.72366148531952","6.61830742659758"
"579","4.51640759930915","6.60621761658031"
"662","4.48791540785498","6.61329305135952"
"679","4.6539027982327","6.75699558173785"
"778","4.60796915167095","6.92416452442159"
"818","4.62469437652812","7.0158924205379"
"803","4.79701120797011","7.10336239103362"
"790","4.69493670886076","6.94683544303797"
"756","4.98280423280423","7.44708994708995"
"865","4.91791907514451","7.24046242774566"
"883","4.92525481313703","7.09739524348811"
"954","5.05241090146751","7.33438155136268"
"981","5.08664627930683","7.17227319062181"
"787","4.93265565438374","7.17407878017789"
"837","5.03345280764636","7.35364396654719"
"797","4.99623588456713","7.24090338770389"
"802","4.97007481296758","7.2568578553616"
"878","5.02733485193622","7.30751708428246"
"920","5.05326086956522","7.27608695652174"
"970","5.11237113402062","7.2979381443299"
"995","5.02010050251256","7.35075376884422"
"992","5.01209677419355","7.29838709677419"
"1190","4.89075630252101","7.2436974789916"
"1201","4.87843463780183","7.30890924229808"
"1051","4.85537583254044","7.27783063748811"
